origId,d,T,d_nm,Points:0,Points:1,Points:2,iceLabel,cluster
2044,1.391e-06,500.0,1391.0,39.076,-0.18302517926094455,-1.037987371674867,1,0
2044,1.391e-06,500.0,1391.0,39.076,-1.933998189451965e-16,-1.054,1,0
2044,1.391e-06,500.0,1391.0,39.076,0.1830251792609442,-1.037987371674867,1,0
2044,1.391e-06,500.0,1391.0,39.076,0.3604892310652552,-0.9904360223083474,1,0
2044,1.391e-06,500.0,1391.0,39.076,0.5270000000000001,-0.9127907755887984,1,0
2044,1.391e-06,500.0,1391.0,39.076,0.6774981406096124,-0.807410843047403,1,0
2044,1.391e-06,500.0,1391.0,39.076,0.8074108430474026,-0.6774981406096128,1,0
2044,1.391e-06,500.0,1391.0,39.076,0.912790775588798,-0.5270000000000005,1,0
2044,1.391e-06,500.0,1391.0,39.076,0.9904360223083476,-0.3604892310652547,1,0
2044,1.391e-06,500.0,1391.0,39.076,1.037987371674867,-0.18302517926094464,1,0
2044,1.391e-06,500.0,1391.0,39.076,1.054,-2.5793870526026207e-16,1,0
1957,5.4877e-07,500.0,548.77,39.391999999999996,7.664,1.2859000000000001e-08,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,7.547566616852619,1.3308396463029968,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,7.201804241305165,2.6212423905314326,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,6.637218688174437,3.83200001113622,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,5.8709646037982415,4.926324250488203,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,4.926324230787071,5.870964620329452,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,3.83199998886378,6.6372187010334365,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,2.6212423663644184,7.201804250101238,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,1.3308396209757118,7.547566621318504,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-1.2858999530715346e-08,7.664,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-1.3308396463029966,7.547566616852619,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-2.6212423905314326,7.201804241305165,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-3.832000011136219,6.637218688174437,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-4.926324250488203,5.8709646037982415,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-5.8709646203294525,4.926324230787072,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-6.637218701033437,3.8319999888637786,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-7.201804250101238,2.621242366364419,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-7.547566621318504,1.3308396209757107,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-7.664,-1.2858999061430693e-08,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-7.547566616852619,-1.3308396463029981,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-7.201804241305165,-2.6212423905314317,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-6.637218688174437,-3.8320000111362216,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-5.8709646037982415,-4.926324250488203,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-4.926324230787072,-5.8709646203294525,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-3.831999988863783,-6.6372187010334365,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-2.6212423663644158,-7.201804250101239,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,-1.3308396209757112,-7.547566621318504,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,1.285899859214604e-08,-7.664,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,1.330839646302994,-7.547566616852621,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,2.6212423905314344,-7.201804241305164,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,3.8320000111362216,-6.637218688174437,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,4.926324250488203,-5.8709646037982415,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,5.870964620329452,-4.926324230787073,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,6.637218701033435,-3.831999988863783,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,7.201804250101239,-2.6212423663644167,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,7.547566621318504,-1.3308396209757116,1,-1
1957,5.4877e-07,500.0,548.77,39.391999999999996,7.664,1.2858998122861383e-08,1,-1
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.9332799999999999,4.2145e-09,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.9191013789993931,0.16206237540346502,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.8769963276856287,0.31920056332331465,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.8082441867366909,0.466640003649864,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.7149339551650514,0.5999008235967477,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.5999008171397591,0.7149339605831081,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.466639996350136,0.8082441909511909,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.31920055540264564,0.8769963305685163,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.16206236710252053,0.9191013804630738,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-4.214499942853082e-09,0.9332799999999999,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.162062375403465,0.9191013789993931,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.31920056332331465,0.8769963276856287,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.4666400036498639,0.8082441867366909,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.5999008235967478,0.7149339551650514,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.7149339605831079,0.5999008171397592,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.8082441909511909,0.4666399963501359,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.8769963305685163,0.3192005554026457,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.9191013804630738,0.16206236710252042,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.9332799999999999,-4.214499885706164e-09,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.9191013789993931,-0.16206237540346513,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.8769963276856287,-0.3192005633233146,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.8082441867366909,-0.4666400036498642,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.7149339551650514,-0.5999008235967477,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.5999008171397592,-0.7149339605831079,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.4666399963501363,-0.8082441909511908,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.31920055540264536,-0.8769963305685164,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,-0.16206236710252048,-0.9191013804630738,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,4.2144998285592455e-09,-0.9332799999999999,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.1620623754034647,-0.9191013789993934,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.3192005633233149,-0.8769963276856286,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.4666400036498642,-0.8082441867366909,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.5999008235967477,-0.7149339551650515,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.7149339605831079,-0.5999008171397593,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.8082441909511907,-0.4666399963501363,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.8769963305685164,-0.3192005554026454,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.9191013804630738,-0.16206236710252053,1,0
2013,1.0926000000000001e-06,500.0,1092.6,39.025999999999996,0.9332799999999999,4.214499771412327e-09,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,1.2988,3.579699999999999e-09,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,1.2790683089906474,0.2255342566791254,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,1.2204727746524082,0.4442157655151962,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,1.1247937926453788,0.6494000031001109,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.9949385204219418,0.8348525502030865,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.834852544718668,0.9949385250239154,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.6493999968998889,1.1247937962250791,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.44421575878756103,1.2204727771010673,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.2255342496284929,1.279068310233864,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-3.579699920471436e-09,1.2988,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.22553425667912536,1.2790683089906474,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.4442157655151962,1.2204727746524082,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.6494000031001108,1.1247937926453788,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.8348525502030867,0.9949385204219418,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.9949385250239152,0.8348525447186681,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-1.1247937962250791,0.6493999968998887,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-1.2204727771010673,0.444215758787561,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-1.279068310233864,0.2255342496284927,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-1.2988,-3.579699840942873e-09,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-1.2790683089906474,-0.2255342566791256,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-1.2204727746524082,-0.4442157655151961,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-1.1247937926453788,-0.6494000031001113,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.9949385204219418,-0.8348525502030865,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.8348525447186681,-0.9949385250239152,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.6493999968998894,-1.1247937962250787,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.44421575878756064,-1.2204727771010673,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,-0.2255342496284928,-1.279068310233864,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,3.5796997614143102e-09,-1.2988,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.22553425667912494,-1.2790683089906476,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.4442157655151965,-1.2204727746524082,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.6494000031001113,-1.1247937926453788,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.8348525502030865,-0.994938520421942,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,0.9949385250239152,-0.8348525447186682,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,1.1247937962250785,-0.6493999968998894,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,1.2204727771010673,-0.4442157587875607,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,1.279068310233864,-0.2255342496284929,1,0
1949,2.8352999999999998e-06,500.0,2835.3,39.02,1.2988,3.579699681885747e-09,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.75678,-3.9597e-09,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.7452828120121734,0.13141346399523626,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.7111405829126569,0.2588340003450987,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.6553907070558375,0.3783899965707992,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.5797271162088263,0.486448804225273,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.4864488102918854,0.5797271111183341,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.3783900034292009,0.6553907030961375,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.2588340077869005,0.7111405802040626,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.13141347179432286,0.7452828106369841,1,0
1758,2.0768e-06,500.0,2076.8,38.946,3.9597000463394105e-09,0.75678,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.13141346399523626,0.7452828120121734,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.2588340003450987,0.7111405829126569,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.37838999657079897,0.6553907070558375,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.4864488042252731,0.5797271162088263,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.579727111118334,0.4864488102918855,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.6553907030961376,0.3783900034292008,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.7111405802040626,0.2588340077869006,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.7452828106369841,0.13141347179432278,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.75678,3.95970009267882e-09,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.7452828120121734,-0.13141346399523635,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.7111405829126569,-0.2588340003450987,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.6553907070558374,-0.3783899965707993,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.5797271162088263,-0.486448804225273,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.4864488102918855,-0.579727111118334,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.3783900034292012,-0.6553907030961375,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.2588340077869003,-0.7111405802040627,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-0.1314134717943228,-0.7452828106369841,1,0
1758,2.0768e-06,500.0,2076.8,38.946,-3.95970013901823e-09,-0.75678,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.131413463995236,-0.7452828120121735,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.2588340003450989,-0.7111405829126568,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.3783899965707993,-0.6553907070558374,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.486448804225273,-0.5797271162088264,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.5797271111183339,-0.4864488102918856,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.6553907030961373,-0.3783900034292012,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.7111405802040627,-0.2588340077869004,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.7452828106369841,-0.13141347179432286,1,0
1758,2.0768e-06,500.0,2076.8,38.946,0.75678,-3.959700185357641e-09,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.97167,-4.2444e-09,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.9569081501064044,0.16872872061370814,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.9130711302907141,0.3323307086768212,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.8414909062174255,0.4858349963242418,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.7443424067736651,0.6245774334527205,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.6245774399555187,0.7443424013171697,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.4858350036757583,0.8414909019730256,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.33233071665368397,0.9130711273873732,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.1687287289735443,0.95690814863234,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,4.2444000594976265e-09,0.97167,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.16872872061370814,0.9569081501064044,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.3323307086768212,0.9130711302907141,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.4858349963242416,0.8414909062174255,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.6245774334527207,0.7443424067736651,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.7443424013171696,0.6245774399555188,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.8414909019730256,0.4858350036757582,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.9130711273873732,0.3323307166536841,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.95690814863234,0.16872872897354416,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.97167,4.244400118995256e-09,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.9569081501064044,-0.1687287206137083,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.9130711302907141,-0.33233070867682113,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.8414909062174255,-0.4858349963242419,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.7443424067736651,-0.6245774334527205,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.6245774399555188,-0.7443424013171696,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.4858350036757586,-0.8414909019730255,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.3323307166536837,-0.9130711273873732,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-0.1687287289735442,-0.95690814863234,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,-4.244400178492883e-09,-0.97167,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.16872872061370786,-0.9569081501064046,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.33233070867682146,-0.913071130290714,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.4858349963242419,-0.8414909062174255,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.6245774334527205,-0.7443424067736653,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.7443424013171694,-0.6245774399555191,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.8414909019730253,-0.4858350036757586,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.9130711273873732,-0.3323307166536838,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.95690814863234,-0.16872872897354427,1,0
1950,2.8359e-06,500.0,2835.9,38.946999999999996,0.97167,-4.244400237990511e-09,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.76749,-6.440599999999999e-10,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.7558301024711794,0.13327323924331708,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.7212046897472584,0.26249703919579903,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.6646658374725488,0.3837449994422276,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.5879314500633783,0.4933330620649434,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.4933330630517007,0.5879314492353906,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.3837450005577725,0.6646658368284888,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.262497040406236,0.7212046893066953,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.1332732405118677,0.7558301022474997,1,0
2042,1.8151e-06,500.0,1815.1,38.898,6.440600469952086e-10,0.76749,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.13327323924331708,0.7558301024711794,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.26249703919579903,0.7212046897472584,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.3837449994422275,0.6646658374725488,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.4933330620649435,0.5879314500633783,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.5879314492353905,0.4933330630517008,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.6646658368284889,0.3837450005577723,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.7212046893066953,0.2624970404062361,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.7558301022474997,0.1332732405118676,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.76749,6.440600939904171e-10,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.7558301024711794,-0.1332732392433172,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.7212046897472584,-0.26249703919579903,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.6646658374725487,-0.3837449994422278,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.5879314500633783,-0.4933330620649434,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.4933330630517008,-0.5879314492353905,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.3837450005577727,-0.6646658368284888,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.2624970404062358,-0.7212046893066955,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-0.13327324051186762,-0.7558301022474997,1,0
2042,1.8151e-06,500.0,1815.1,38.898,-6.440601409856258e-10,-0.76749,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.1332732392433168,-0.7558301024711795,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.26249703919579925,-0.7212046897472583,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.3837449994422278,-0.6646658374725487,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.4933330620649434,-0.5879314500633783,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.5879314492353904,-0.4933330630517008,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.6646658368284887,-0.3837450005577727,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.7212046893066955,-0.26249704040623584,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.7558301022474997,-0.13327324051186767,1,0
2042,1.8151e-06,500.0,1815.1,38.898,0.76749,-6.440601879808342e-10,1,0
752,3.1345999999999996e-06,500.0,3134.6,38.893,0.8831100000000001,2.0704000000000002e-09,1,0
752,3.1345999999999996e-06,500.0,3134.6,38.893,0.8696935744030899,0.15335044421838884,1,0
752,3.1345999999999996e-06,500.0,3134.6,38.893,0.8298519496341252,0.3020414107178709,1,0
752,3.1345999999999996e-06,500.0,3134.6,38.893,0.7647956933008757,0.44155500179301893,1,0
752,3.1345999999999996e-06,500.0,3134.6,38.893,0.6765015068319733,0.5676521675762981,1,0
