origId,d,T,d_nm,Points:0,Points:1,Points:2,iceLabel,cluster
2506,1.1779e-06,500.0,1177.9,29.519000000000002,1.2771,-3.8966999999999996e-09,1,0
2415,9.071799999999998e-07,500.0,907.18,29.386,0.8867299999999999,0.0,1,0
2170,1.8221e-06,500.0,1822.1,29.351999999999997,0.75825,1.9799e-09,1,0
2259,1.3963999999999999e-06,500.0,1396.4,29.34800000000001,1.1654,1.4840999999999999e-09,1,0
2426,3.4615e-07,500.0,346.15,29.206,0.83988,-5.421e-20,1,0
2311,1.5483e-06,500.0,1548.3,29.149,0.8668799999999999,1.3552999999999999e-19,1,0
2492,1.9227000000000002e-06,500.0,1922.7,29.105,0.9359799999999999,-2.8799000000000004e-09,1,0
2472,8.257899999999998e-07,500.0,825.79,28.956,1.1037,-4.3368e-19,1,0
2247,9.6293e-07,500.0,962.93,29.225,1.425,-8.0848e-09,1,0
2469,1.231e-06,500.0,1231.0,29.105,1.2757,4.0658e-09,1,0
2500,1.0229e-06,500.0,1022.9,28.991999999999997,0.99911,-2.9816e-19,1,0
2357,1.6957e-06,500.0,1695.7,29.046,1.3409,0.0,1,0
2254,1.8015e-06,500.0,1801.5,28.965999999999998,1.3214,1.1478e-09,1,0
2352,1.779e-06,500.0,1779.0,28.766,0.9659,-1.6049e-10,1,0
2390,1.4651e-06,500.0,1465.1,28.866999999999997,1.2756,-3.3951e-09,1,0
2344,2.6316e-07,500.0,263.16,29.201,8.2428,5.0597000000000006e-08,1,-1
2411,9.4295e-07,500.0,942.95,28.975,1.3424,9.345600000000001e-09,1,0
2323,1.4785e-06,500.0,1478.5,28.579,0.80216,-1.9977e-09,1,0
2468,7.190600000000002e-07,500.0,719.06,28.548000000000002,2.5622,1.6964e-09,1,0
2076,1.5857e-06,500.0,1585.7,28.381999999999998,1.0801,2.8168000000000004e-09,1,0
2459,1.6606999999999996e-06,500.0,1660.7,28.35,1.2912,2.1684e-19,1,0
2347,2.1685e-06,500.0,2168.5,28.287,1.1954,-4.1762e-09,1,0
2453,7.7958e-07,500.0,779.58,28.086,0.9571299999999999,6.2422e-10,1,0
2061,1.0160999999999999e-06,500.0,1016.1,28.076999999999998,0.8092699999999999,-1.2961000000000001e-09,1,0
2461,1.9609e-06,500.0,1960.9,28.049,0.8770399999999999,-4.5688e-09,1,0
2588,6.1751e-08,500.0,61.75100000000001,27.871,0.85487,-2.1427e-09,1,0
2427,4.8248e-07,500.0,482.48,28.037,2.1162,1.7652e-08,1,0
2394,1.4682e-06,500.0,1468.2,27.85,1.2432,-1.567e-09,1,0
2576,1.0644e-06,500.0,1064.4,27.662,1.1249,-1.4115999999999998e-09,1,0
2429,2.9173000000000003e-07,500.0,291.73,27.539,0.76143,5.2871e-09,1,0
2513,2.1304e-06,500.0,2130.4,27.366999999999997,1.0290000000000001,1.0292000000000001e-09,1,0
2473,1.095e-06,500.0,1095.0,27.143,0.9958299999999999,6.1392000000000005e-09,1,0
2449,1.6422e-06,500.0,1642.2,27.15,1.3057,-4.9573999999999994e-09,1,0
2445,1.5354e-06,500.0,1535.4,27.029,1.0658,-4.9898e-09,1,0
2654,3.4739000000000004e-07,500.0,347.39,26.936,0.9707899999999999,-1.3794999999999998e-09,1,0
2480,8.6926e-07,500.0,869.26,26.791999999999998,1.3388,3.0894e-09,1,0
2675,8.670200000000001e-07,500.0,867.02,26.697,1.1705,-5.5952e-09,1,0
2367,1.7918000000000001e-06,500.0,1791.8,26.627,1.1711,-9.0766e-09,1,0
2605,1.7666e-06,500.0,1766.6,26.491999999999997,0.9447700000000001,2.9924e-09,1,0
2544,1.7635e-06,500.0,1763.5,26.421,1.0476,4.8686e-09,1,0
2714,3.6104999999999997e-07,500.0,361.05,26.558000000000003,3.3131,-7.912e-09,1,0
2354,2.1041999999999997e-06,500.0,2104.2,26.149,1.0816,2.0674999999999997e-09,1,0
2560,8.617299999999998e-07,500.0,861.73,26.095,1.0517,-6.214199999999999e-10,1,0
2463,1.5242e-06,500.0,1524.2,25.995,1.2702,-8.277e-09,1,0
2552,6.620699999999999e-07,500.0,662.07,25.938000000000002,0.8966200000000001,3.1958999999999997e-11,1,0
2423,1.9538e-07,500.0,195.38,26.206999999999997,4.5975,-1.1680999999999999e-08,1,0
2305,6.691199999999999e-07,500.0,669.12,25.641,0.9043700000000001,1.7509e-10,1,0
2443,8.0598e-07,500.0,805.98,25.391,1.2512,1.9682e-09,1,0
2375,2.0445e-06,500.0,2044.5,25.247,0.9112,-3.4727e-09,1,0
2507,2.8053e-07,500.0,280.53,25.237,0.9410799999999999,-1.4774e-09,1,0
2458,2.0182e-06,500.0,2018.2,25.178,0.8948799999999999,-2.2439e-09,1,0
2122,2.4601e-07,500.0,246.01,33.568000000000005,0.87616,-7.5518e-10,1,0
2299,1.3776e-06,500.0,1377.6,33.533,1.1356,0.0,1,0
2360,1.9056e-06,500.0,1905.6,33.501,0.8421700000000001,2.1684e-19,1,0
2058,1.5721000000000004e-06,500.0,1572.1,33.369,0.70587,-1.9042999999999997e-09,1,0
2203,1.7244e-06,500.0,1724.4,33.458,1.1018,-4.3368e-19,1,0
2030,2.5936e-06,500.0,2593.6,33.497,1.1677,1.0235e-08,1,0
2193,1.7255e-06,500.0,1725.5,33.419000000000004,0.94078,2.4051e-09,1,0
1903,8.5115e-07,500.0,851.15,33.49,1.6276,4.3368e-19,1,0
2200,2.3517e-06,500.0,2351.7,33.274,1.0185,3.5779e-09,1,0
2332,2.7567e-07,500.0,275.67,33.247,0.8341299999999999,7.3143e-09,1,0
2173,2.2387e-06,500.0,2238.7,33.233000000000004,1.033,6.2612999999999995e-09,1,0
2340,3.3625e-07,500.0,336.25,32.936,0.75513,6.599500000000001e-09,1,0
1506,2.3328999999999997e-06,500.0,2332.9,32.988,1.1899,-2.9593000000000003e-09,1,0
2046,1.7547e-06,500.0,1754.7,33.054,1.3667,-5.9026e-09,1,0
2277,1.6777e-06,500.0,1677.7,32.743,1.2141,7.297100000000001e-10,1,0
2158,2.2067e-06,500.0,2206.7,32.619,0.8133199999999999,1.4152e-09,1,0
2308,2.3829e-06,500.0,2382.9,32.48,0.90061,-1.5577e-09,1,0
2501,5.1822e-07,500.0,518.22,33.03,3.8366,-1.4838e-08,1,0
2273,1.282e-06,500.0,1282.0,32.498000000000005,1.4099,-2.4575e-09,1,0
2233,2.2896e-06,500.0,2289.6,32.222,0.9628200000000001,-3.8491999999999995e-09,1,0
2263,1.4165000000000001e-06,500.0,1416.5,32.18,1.048,3.6674e-09,1,0
2281,1.6809999999999999e-06,500.0,1681.0,32.047,1.0556,-8.2517e-09,1,0
2227,2.117e-06,500.0,2117.0,31.97300000000001,0.90574,3.5264e-10,1,0
2372,7.070000000000002e-07,500.0,707.0,32.023,1.1556,8.2619e-09,1,0
2296,2.2734e-06,500.0,2273.4,31.835,0.9230299999999999,-4.3368e-19,1,0
2240,1.5584000000000002e-07,500.0,155.84,31.843000000000004,0.8317100000000001,0.0,1,0
2384,1.2388e-06,500.0,1238.8,31.83,1.3799,2.1684e-19,1,0
2417,1.7096000000000001e-06,500.0,1709.6,31.776,1.1187,-4.9099e-09,1,0
2314,1.4412e-06,500.0,1441.2,31.781,1.2855,4.509e-09,1,0
2289,9.490100000000001e-07,500.0,949.01,31.676,0.79809,-1.9359000000000003e-09,1,0
2145,2.3935e-06,500.0,2393.5,31.697,1.1646,2.3842e-09,1,0
2100,8.837999999999997e-08,500.0,88.38,31.6,0.8153,-4.108100000000001e-09,1,0
2125,2.5475e-06,500.0,2547.5,31.666999999999998,0.9358299999999999,1.5961e-09,1,0
2339,6.1058e-07,500.0,610.58,31.395,0.9333,-4.1038999999999997e-10,1,0
2187,1.7727000000000004e-06,500.0,1772.7,31.275,1.4388,-4.1012e-09,1,0
2234,2.1966e-06,500.0,2196.6,31.197,0.9747299999999999,-4.3368e-19,1,0
2276,3.6894e-08,500.0,36.894,31.138,0.8311200000000001,1.0842e-19,1,0
2268,5.552600000000001e-07,500.0,555.26,31.096,0.9667600000000001,-3.3955e-09,1,0
2393,1.3936e-06,500.0,1393.6,31.026,0.89275,7.7884e-09,1,0
2293,1.7330000000000004e-06,500.0,1733.0,30.95,1.0888,-2.1856e-09,1,0
2383,1.6645e-06,500.0,1664.5,30.636,1.3884,-1.2087e-09,1,0
2363,4.9765e-07,500.0,497.65,30.621,4.5,2.3471000000000002e-08,1,0
2329,4.5193999999999996e-07,500.0,451.94,30.621,0.9621299999999999,-3.585e-09,1,0
2286,5.9809e-07,500.0,598.09,30.451999999999998,2.2897,-5.543e-09,1,0
2294,1.4631e-06,500.0,1463.1,30.197,1.2607,5.821800000000001e-09,1,0
2326,2.2828e-06,500.0,2282.8,29.846999999999998,0.9209,-4.0118000000000006e-09,1,0
2508,1.2083e-06,500.0,1208.3,29.81,1.359,-8.6736e-19,1,0
2433,7.4258e-07,500.0,742.58,29.636999999999997,1.5185,0.0,1,0
1959,4.7712e-07,500.0,477.12,38.236999999999995,0.8624299999999999,-2.3415e-09,1,0
1941,1.1902e-06,500.0,1190.2,38.102,0.8543700000000001,-3.7946999999999994e-19,1,0
1823,5.085800000000001e-07,500.0,508.58,38.042,0.78804,-2.1684e-19,1,0
1914,7.212000000000002e-07,500.0,721.2,37.904,0.57187,4.8603e-10,1,0
2041,1.702e-06,500.0,1702.0,38.027,1.3535,-5.7339e-09,1,0
1902,2.8968e-06,500.0,2896.8,37.858000000000004,0.9403,-6.1664e-09,1,0
1986,2.3795e-06,500.0,2379.5,38.117,1.5262,2.6550999999999997e-09,1,0
1957,5.3475e-07,500.0,534.75,37.749,0.6706,-3.5921999999999997e-09,1,0
1763,1.6991e-06,500.0,1699.1,37.76300000000001,0.82189,0.0,1,0
2129,2.0941999999999998e-06,500.0,2094.2,37.74,1.038,3.8342e-10,1,0
2005,4.517100000000001e-07,500.0,451.71,37.676,0.6691199999999999,4.7111e-09,1,0
2139,7.723399999999998e-07,500.0,772.34,37.69300000000001,0.65486,1.1309e-09,1,0
1613,2.2799e-06,500.0,2279.9,37.681999999999995,0.94115,4.3368e-19,1,0
1964,2.0023e-06,500.0,2002.3,37.596,0.7853899999999999,-4.2089000000000003e-10,1,0
2112,2.0474e-06,500.0,2047.4,37.468,1.1591,3.8555e-09,1,0
2101,4.8293e-08,500.0,48.293,37.195,0.81019,-3.5381e-09,1,0
1909,2.204e-06,500.0,2204.0,37.292,1.1472,0.0,1,0
2131,1.0045e-06,500.0,1004.5,37.211999999999996,0.85208,3.2961000000000002e-09,1,0
2072,6.835800000000001e-07,500.0,683.58,37.162,0.9102399999999999,2.936e-09,1,0
1896,2.4215e-06,500.0,2421.5,37.086999999999996,1.1984,0.0,1,0
2183,1.1785e-06,500.0,1178.5,36.918,0.76791,-4.2618e-09,1,0
1895,8.2079e-07,500.0,820.79,36.918,0.9229,7.2733000000000005e-09,1,0
1992,1.8977e-06,500.0,1897.7,36.969,1.3469,-3.4465999999999997e-09,1,0
2074,4.2092e-07,500.0,420.92,36.676,0.83081,-2.1943e-09,1,0
2146,1.4184e-06,500.0,1418.4,36.847,1.4682,5.2659e-09,1,0
2051,1.6519999999999996e-06,500.0,1652.0,36.826,0.83901,-7.3143e-09,1,0
1969,2.0175e-06,500.0,2017.5,36.746,1.5729,2.7328000000000003e-09,1,0
2186,2.0736e-06,500.0,2073.6,36.478,1.1245,1.964e-09,1,0
2136,1.03e-06,500.0,1030.0,36.774,1.9792,9.8618e-10,1,0
2097,1.3336000000000002e-06,500.0,1333.6,36.34,1.1816,3.0705e-09,1,0
2202,1.8448e-06,500.0,1844.8,36.342,0.80894,-4.9533e-09,1,0
1883,2.8021e-06,500.0,2802.1,36.433,1.3458,3.2131e-09,1,0
2048,2.4558000000000003e-06,500.0,2455.8,36.05,1.3009,-7.4697e-09,1,0
2144,1.165e-06,500.0,1165.0,35.94,1.2653,-1.1065e-08,1,0
2172,1.4265e-06,500.0,1426.5,35.813,1.1872,-4.5622e-09,1,0
2150,2.4012999999999998e-06,500.0,2401.3,35.811,1.2221,-8.569999999999998e-10,1,0
2249,1.2515e-06,500.0,1251.5,35.91,1.5223,4.3368e-19,1,0
2116,2.2957e-06,500.0,2295.7,35.694,1.0193,4.3368e-19,1,0
1954,3.812e-07,500.0,381.2,35.534,0.8329,3.4869e-09,1,0
2040,2.0221e-06,500.0,2022.1,35.548,1.2958,-5.6363e-09,1,0
2132,9.046e-07,500.0,904.6,35.576,1.5932,6.9286e-09,1,0
2104,1.0695e-06,500.0,1069.5,35.439,1.1127,1.4257999999999998e-09,1,0
2239,2.3285e-07,500.0,232.85,35.519,0.84752,5.0102e-09,1,0
2179,2.2562e-06,500.0,2256.2,35.379,1.1562,-2.7088e-09,1,0
2134,1.6521e-06,500.0,1652.1,35.397,1.1827,3.5471e-09,1,0
2222,1.8046e-06,500.0,1804.6,35.385999999999996,1.545,0.0,1,0
2103,2.0416e-06,500.0,2041.6,35.056,0.9470200000000001,-8.257200000000002e-09,1,0
1948,1.3785e-06,500.0,1378.5,35.027,1.6638,8.680800000000002e-10,1,0
2073,1.5469e-06,500.0,1546.9,34.646,1.7657,-8.6736e-19,1,0
2205,7.5628e-07,500.0,756.28,34.96,3.8064,3.3250999999999996e-09,1,0
2262,3.4119999999999996e-07,500.0,341.2,34.417,0.8736200000000001,1.9268e-09,1,0
2066,2.3166e-06,500.0,2316.6,34.385,1.2151,-1.8598000000000001e-09,1,0
2291,1.6683000000000004e-06,500.0,1668.3,34.387,1.2224,-2.1296999999999998e-09,1,0
1979,1.6373e-06,500.0,1637.3,34.025999999999996,0.57875,-6.8841e-10,1,0
2257,2.1219999999999998e-06,500.0,2122.0,34.019,1.1006,4.3368e-19,1,0
2064,2.1515e-06,500.0,2151.5,33.787,1.1819,-7.1931e-09,1,0
2098,2.7713e-06,500.0,2771.3,33.74,1.0604,6.5437e-09,1,0
1323,1.0437999999999999e-06,500.0,1043.8,42.798,0.6278600000000001,-3.8676e-09,1,0
1951,2.2352000000000002e-06,500.0,2235.2,42.726000000000006,1.0267,-4.3368e-19,1,0
1830,1.9079e-06,500.0,1907.9,42.744,0.9366,-7.1838e-09,1,0
1580,9.536e-07,500.0,953.6,42.51,1.0339,-4.320199999999999e-09,1,0
1797,2.1612e-06,500.0,2161.2,42.703,1.6369,-4.3368e-19,1,0
1808,1.9623e-06,500.0,1962.3,42.516999999999996,1.3908,9.7387e-10,1,0
1924,1.2628e-06,500.0,1262.8,42.54600000000001,1.5318,-3.2791e-09,1,0
1887,2.055e-06,500.0,2055.0,42.383,1.1785,-3.0705e-09,1,0
2075,1.5911000000000001e-06,500.0,1591.1,42.408,1.2742,1.3397999999999999e-09,1,0
1824,3.1712000000000002e-06,500.0,3171.2,42.316,1.0145,0.0,1,0
1920,1.8131e-06,500.0,1813.1,42.43600000000001,1.5747,3.7637e-09,1,0
1704,8.8265e-07,500.0,882.65,42.108000000000004,0.76769,-2.9734e-09,1,0
1731,2.6731e-06,500.0,2673.1,41.989,1.0311,0.0,1,0
1845,2.9699e-06,500.0,2969.9,42.037,1.3508,-3.8992e-09,1,0
1919,2.1903e-06,500.0,2190.3,41.81100000000001,0.70234,-4.2873e-09,1,0
1872,3.7125999999999995e-07,500.0,371.26,41.751999999999995,0.7290000000000001,3.1808999999999996e-09,1,0
1943,6.2349e-07,500.0,623.49,41.73,0.7892399999999999,8.247000000000001e-10,1,0
1864,7.0404e-08,500.0,70.404,41.82100000000001,0.7216600000000001,4.194e-09,1,0
1768,2.6916999999999997e-07,500.0,269.17,41.736999999999995,0.77855,5.144499999999999e-09,1,0
2022,6.9113e-07,500.0,691.13,41.608999999999995,0.75178,3.2998e-09,1,0
1811,1.2026000000000001e-06,500.0,1202.6,41.597,0.7197,-9.5426e-10,1,0
1962,1.6236000000000004e-06,500.0,1623.6,41.626999999999995,1.3049,4.696999999999999e-10,1,0
1785,1.1324e-06,500.0,1132.4,41.44300000000001,0.8432299999999999,-5.831499999999999e-09,1,0
1862,7.400199999999998e-07,500.0,740.02,41.443999999999996,0.57139,3.6972999999999997e-10,1,0
1147,4.0210000000000003e-07,500.0,402.1,41.613,2.0491,-3.5844000000000006e-09,1,0
1987,1.5641999999999996e-06,500.0,1564.2,41.501999999999995,1.4126,-4.915e-09,1,0
623,3.9542000000000003e-07,500.0,395.42,41.608000000000004,2.3755,-4.1485e-09,1,0
1876,2.5663e-06,500.0,2566.3,41.321999999999996,0.97559,-4.3368e-19,1,0
1708,2.3463e-06,500.0,2346.3,41.223,0.81481,1.4152e-09,1,0
1779,1.4821000000000004e-06,500.0,1482.1,41.128,0.8323799999999999,-6.6492e-09,1,0
1998,1.1437999999999998e-07,500.0,114.38,41.17100000000001,0.72219,-3.1808999999999996e-09,1,0
2025,2.3009e-06,500.0,2300.9,41.12,1.1698,1.7399999999999996e-09,1,0
1974,1.3113999999999998e-06,500.0,1311.4,41.175,1.6719,4.3368e-19,1,0
1930,1.7530000000000004e-06,500.0,1753.0,41.091,1.5567,6.980600000000001e-09,1,0
1973,2.3575e-06,500.0,2357.5,40.843,0.63789,4.761e-09,1,0
1980,1.6259e-06,500.0,1625.9,40.993,1.4168,-4.5297e-09,1,0
1989,2.7156e-06,500.0,2715.6,40.827,0.9606299999999999,-6.4168000000000004e-09,1,0
1784,1.1674e-06,500.0,1167.4,41.001999999999995,2.4933,1.5252e-08,1,0
1874,6.5384e-07,500.0,653.84,40.749,2.1384,5.8642e-09,1,0
2036,3.4164000000000003e-07,500.0,341.64,40.583,0.8406399999999999,-4.3368e-19,1,0
1977,2.4839e-06,500.0,2483.9,40.49,1.2404,0.0,1,0
1788,1.3394e-06,500.0,1339.4,40.117,0.64489,0.0,1,0
2054,1.6521e-06,500.0,1652.1,40.31,1.4225,-1.4289e-09,1,0
1897,2.9783e-07,500.0,297.83,40.05,0.75607,1.3199e-09,1,0
1926,2.14e-06,500.0,2140.0,40.069,1.1689,2.4667e-10,1,0
1590,1.8162999999999999e-06,500.0,1816.3,40.099000000000004,1.6133,-2.8098e-09,1,0
1891,4.3354999999999996e-07,500.0,433.55,40.114000000000004,8.5042,-7.3903e-08,1,-1
2063,1.8806999999999998e-06,500.0,1880.7,39.657,0.91054,5.5639e-09,1,0
2171,3.9563e-07,500.0,395.63,40.01,3.6577,-1.9117e-09,1,0
1913,2.5914999999999997e-06,500.0,2591.5,39.514,1.0639,3.9891e-10,1,0
2159,4.3863e-07,500.0,438.63,39.921,4.0509,-6.2407e-09,1,0
1898,4.5941e-07,500.0,459.41,39.808,7.7788,-6.8455e-08,1,-1
2071,2.2493000000000002e-06,500.0,2249.3,39.308,0.97683,1.004e-09,1,0
1993,2.0553e-06,500.0,2055.3,39.254,0.9080799999999999,1.3880000000000002e-09,1,0
1911,2.592e-06,500.0,2592.0,39.259,1.0070000000000001,-2.3828e-09,1,0
2078,2.6697000000000005e-06,500.0,2669.7,38.915,0.98892,2.685e-09,1,0
1791,1.8758000000000001e-06,500.0,1875.8,38.814,1.3694,-1.1885e-09,1,0
2163,4.0637e-07,500.0,406.37,38.641,3.2604,-2.6956000000000007e-08,1,0
2013,2.3546e-06,500.0,2354.6,38.391999999999996,1.5095,-8.8794e-09,1,0
1936,4.888899999999999e-07,500.0,488.89,38.719,7.0464,-1.7299e-08,1,-1
2126,6.974899999999999e-07,500.0,697.49,38.335,0.7891,-6.3381e-11,1,0
1956,4.6865e-07,500.0,468.65,47.326,3.5808,-1.9127e-09,1,0
1518,2.0391e-06,500.0,2039.1,46.92,0.6272800000000001,5.4222e-10,1,0
1586,2.072e-06,500.0,2072.0,46.817,0.6458,5.6546e-10,1,0
1598,3.454e-06,500.0,3454.0,46.854,0.93881,2.1684e-19,1,0
1403,2.5098e-06,500.0,2509.8,46.788000000000004,0.7521800000000001,2.1684e-19,1,0
1899,4.5331000000000003e-07,500.0,453.31,47.06100000000001,3.3706,-1.3144e-08,1,0
1619,1.7344999999999999e-06,500.0,1734.5,46.755,1.5294,4.0514e-09,1,0
1520,3.1914e-06,500.0,3191.4,46.559,0.90102,4.8288000000000005e-09,1,0
1545,2.9802999999999997e-06,500.0,2980.3,46.544,1.0966,-4.3368e-19,1,0
1776,5.6452999999999996e-08,500.0,56.453,46.386,0.6501399999999999,5.6546e-10,1,0
1676,1.9647e-07,500.0,196.47,46.367,0.67925,3.3162e-10,1,0
1743,7.4949e-07,500.0,749.49,46.391999999999996,0.7445,5.7448e-10,1,0
1651,1.6322999999999996e-06,500.0,1632.3,46.29,0.9259999999999999,-3.382699999999999e-09,1,0
1588,3.2666e-06,500.0,3266.6,46.308,1.1148,-3.6186999999999995e-09,1,0
1679,3.1888e-06,500.0,3188.8,46.101000000000006,0.9124899999999999,-2.1684e-19,1,0
1376,2.8607999999999998e-06,500.0,2860.8,46.15,1.2928,-5.6363e-09,1,0
1650,3.1361e-06,500.0,3136.1,45.968999999999994,0.9401700000000001,-3.6354999999999997e-09,1,0
1625,4.6842e-07,500.0,468.42,45.861000000000004,10.181000000000001,-8.7246e-08,1,-1
1554,1.9078e-07,500.0,190.78,45.746,0.70191,6.1247e-09,1,0
1706,2.6113999999999997e-06,500.0,2611.4,45.8,1.2916,-3.8327e-09,1,0
1933,4.575e-07,500.0,457.5,45.985,3.1427,-1.4744e-08,1,0
1738,3.3134999999999996e-07,500.0,331.35,45.676,0.7536,-6.5995e-10,1,0
1670,8.2916e-07,500.0,829.16,45.658,0.8351799999999999,1.5362000000000001e-09,1,0
1737,1.0572e-06,500.0,1057.2,45.69300000000001,2.3027,-3.3433000000000002e-09,1,0
1740,1.7925e-06,500.0,1792.5,45.54600000000001,1.3538,-8.7036e-09,1,0
407,2.8418e-06,500.0,2841.8,45.471000000000004,1.2118,1.0649000000000001e-09,1,0
1787,6.494599999999999e-07,500.0,649.46,45.382,0.74502,5.790199999999999e-10,1,0
1832,3.0936000000000008e-06,500.0,3093.6,45.45,0.88255,1.4019e-09,1,0
1660,1.4140000000000001e-06,500.0,1414.0,45.333999999999996,0.8765,-2.5437e-09,1,0
1411,3.0479e-06,500.0,3047.9,45.168,0.9319799999999999,3.4209e-09,1,0
1732,2.8041000000000004e-06,500.0,2804.1,45.125,0.74021,1.3553e-20,1,0
1623,2.7743000000000003e-06,500.0,2774.3,45.093,0.6633100000000001,-2.7105000000000004e-19,1,0
1624,9.089100000000001e-07,500.0,908.91,44.985,0.86819,0.0,1,0
1882,1.7475e-06,500.0,1747.5,45.245,1.9263,1.1805e-08,1,0
1809,1.3056999999999998e-06,500.0,1305.7,45.1,2.2961,-8.217700000000002e-09,1,0
1701,3.0586000000000002e-06,500.0,3058.6,44.95399999999999,1.0722,5.5922e-09,1,0
1774,2.0469e-06,500.0,2046.9,44.92,0.6061,2.7054e-09,1,0
1673,2.1318e-06,500.0,2131.8,44.968,1.455,2.5372e-09,1,0
1780,1.9988e-06,500.0,1998.8,44.75,0.69381,-4.2873000000000003e-10,1,0
1857,2.0769999999999998e-06,500.0,2077.0,44.703,1.5336,-4.0448e-09,1,0
1750,2.6732e-06,500.0,2673.2,44.722,1.4481,-6.342899999999999e-09,1,0
1426,1.4724e-06,500.0,1472.4,44.585,0.4764,-7.575800000000001e-10,1,0
1516,2.7461000000000003e-06,500.0,2746.1,44.567,1.2487,6.5232e-10,1,0
1803,1.5234e-06,500.0,1523.4,44.489,1.034,-2.8361999999999998e-09,1,0
1642,2.9379000000000007e-06,500.0,2937.9,44.428999999999995,1.0117,-4.3474e-10,1,0
1461,1.9682e-06,500.0,1968.2,44.388999999999996,0.74705,-1.9799e-09,1,0
1345,2.8592e-06,500.0,2859.2,44.43,1.4889,9.4769e-11,1,0
1694,2.7829e-06,500.0,2782.9,44.308,0.9597100000000001,7.2433e-09,1,0
1627,1.0245e-06,500.0,1024.5,44.255,0.31117,1.295e-09,1,0
1761,2.8495e-06,500.0,2849.5,44.24,1.0963,-3.4221e-09,1,0
1754,2.364e-06,500.0,2364.0,44.075,1.1247,-9.8199e-10,1,0
1807,1.9239e-06,500.0,1923.9,44.136,0.80257,2.6778e-09,1,0
1792,3.0397e-07,500.0,303.97,43.996,0.7631600000000001,-1.0842e-19,1,0
1539,1.7316999999999999e-06,500.0,1731.7,44.01,1.4481,-1.2686e-08,1,0
1860,2.8476e-06,500.0,2847.6,43.935,0.72831,-6.3617000000000005e-09,1,0
1904,6.2735e-07,500.0,627.35,43.885,0.85041,4.1223000000000003e-10,1,0
1597,3.1886000000000007e-06,500.0,3188.6,43.852,1.3009,1.9769e-09,1,0
1568,3.2495999999999998e-06,500.0,3249.6,43.831,0.97504,-8.488800000000002e-10,1,0
1796,1.5571999999999999e-06,500.0,1557.2,43.733000000000004,0.65922,-8.723700000000001e-11,1,0
1702,2.0791e-06,500.0,2079.1,43.787,1.6075,-8.6736e-19,1,0
1889,1.7053e-06,500.0,1705.3,43.75100000000001,1.1752,8.6736e-19,1,0
1793,2.3115000000000002e-06,500.0,2311.5,43.503,0.53133,4.3637999999999994e-10,1,0
2031,1.1139e-06,500.0,1113.9,43.416000000000004,1.9529,1.7023e-08,1,0
1693,1.3394999999999998e-06,500.0,1339.5,43.349,0.91906,7.2212e-10,1,0
1772,2.3879e-06,500.0,2387.9,43.268,1.0673,-5.698e-09,1,0
1841,2.9706999999999998e-06,500.0,2970.7,43.213,0.92275,-2.5272e-09,1,0
1881,1.7484e-06,500.0,1748.4,43.203,1.0737,4.5176e-10,1,0
1873,1.6896e-06,500.0,1689.6,43.195,1.0419,-8.9566e-09,1,0
1890,3.0407999999999998e-06,500.0,3040.8,43.17100000000001,1.0612,-5.4738999999999995e-09,1,0
1836,9.965400000000001e-08,500.0,99.654,42.941,0.72036,3.1808999999999996e-09,1,0
1886,1.8964e-06,500.0,1896.4,42.886,0.92565,5.165499999999999e-09,1,0
1400,4.1006e-07,500.0,410.06,51.548,0.6561600000000001,-1.2079000000000001e-09,1,0
1421,3.1618e-07,500.0,316.18,51.50100000000001,0.64335,-2.8273000000000004e-09,1,0
1576,2.0085e-06,500.0,2008.5,51.008,0.44672,0.0,1,0
1559,1.7802000000000001e-06,500.0,1780.2,51.321999999999996,0.87716,-2.0367000000000002e-09,1,0
1341,2.1661000000000003e-06,500.0,2166.1,51.363,1.1852,-1.1878e-09,1,0
1564,1.176e-06,500.0,1176.0,51.918,3.1614,1.8219999999999997e-08,1,0
1196,2.8845e-06,500.0,2884.5,51.465,1.392,1.4504e-09,1,0
1441,3.6952e-06,500.0,3695.2,51.166000000000004,0.87708,2.871e-09,1,0
1612,1.7277000000000004e-06,500.0,1727.7,51.152,0.8615700000000001,7.5518e-10,1,0
1469,1.7897e-06,500.0,1789.7,50.965,1.0833,3.6524e-09,1,0
1384,3.7007e-06,500.0,3700.7,50.989,0.9739399999999999,4.3368e-19,1,0
1407,1.7664000000000005e-07,500.0,176.64,50.86,0.62379,1.3180999999999998e-09,1,0
1388,2.5038e-06,500.0,2503.8,50.839,1.1332,4.235500000000001e-10,1,0
1533,3.3588999999999997e-06,500.0,3358.9,50.881,0.74993,-2.3686e-09,1,0
1524,2.5235e-06,500.0,2523.5,50.931000000000004,0.40024,1.0386e-09,1,0
1603,2.5777999999999997e-06,500.0,2577.8,50.839,0.9088299999999999,-3.2079e-09,1,0
1540,1.0234e-06,500.0,1023.4,51.376999999999995,3.6933,-1.6079000000000002e-09,1,0
1505,7.172399999999998e-07,500.0,717.24,50.745,0.7199,-6.361699999999999e-10,1,0
1417,2.0074e-06,500.0,2007.4,50.637,0.93522,3.5791e-09,1,0
1504,3.1045e-06,500.0,3104.5,50.71100000000001,1.2421,-3.257e-09,1,0
1324,3.1831e-06,500.0,3183.1,50.615,1.0746,0.0,1,0
1309,1.5282e-07,500.0,152.82,50.424,0.6100300000000001,-3.2927e-09,1,0
