origId,d,T,d_nm,Points:0,Points:1,Points:2,iceLabel,cluster
2644,9.213600000000001e-07,225.3,921.36,21.06,-1.1678835139800092,0.205929375693964,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-1.1859,1.826500145230864e-09,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-1.1678835146143458,-0.20592937209646148,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-1.114381479614709,-0.40560168625356186,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-1.0270195272612157,-0.5929499984182047,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-0.9084521062688476,-0.7622818249280866,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-0.7622818277264474,-0.9084521039207444,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-0.5929500015817959,-1.0270195254347156,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-0.4056016896862589,-1.114381478365309,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-0.20592937569396405,-1.1678835139800092,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,-1.8265002178462959e-09,-1.1859,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,0.20592937209646087,-1.1678835146143458,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,0.4056016862535623,-1.1143814796147085,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,0.5929499984182047,-1.0270195272612157,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,0.7622818249280866,-0.9084521062688476,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,0.9084521039207442,-0.7622818277264475,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,1.0270195254347154,-0.5929500015817959,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,1.114381478365309,-0.4056016896862589,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,1.1678835139800092,-0.2059293756939641,1,0
2644,9.213600000000001e-07,225.3,921.36,21.06,1.1859,-1.826500290461728e-09,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.92368,6.21e-10,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.9096472251944808,0.1603953493589558,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.8679752797551333,0.3159171665706028,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.7999303446571103,0.4618400005378017,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.7075799308209664,0.5937300597909762,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.5937300588395491,0.7075799316193087,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.4618399994621983,0.7999303452781101,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.3159171654035047,0.8679752801799223,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.16039534813582468,0.9096472254101516,1,0
2786,8.7666e-07,239.9,876.66,20.671,-6.209999434409123e-10,0.92368,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.16039534935895575,0.9096472251944808,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.3159171665706028,0.8679752797551333,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.4618400005378016,0.7999303446571103,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.5937300597909763,0.7075799308209664,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.7075799316193087,0.5937300588395492,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.7999303452781102,0.4618399994621981,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.8679752801799223,0.31591716540350473,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.9096472254101516,0.16039534813582454,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.92368,-6.209998868818244e-10,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.9096472251944808,-0.16039534935895594,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.8679752797551333,-0.3159171665706027,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.7999303446571102,-0.4618400005378019,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.7075799308209664,-0.5937300597909762,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.5937300588395492,-0.7075799316193087,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.4618399994621986,-0.79993034527811,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.3159171654035044,-0.8679752801799224,1,0
2786,8.7666e-07,239.9,876.66,20.671,-0.1603953481358246,-0.9096472254101516,1,0
2786,8.7666e-07,239.9,876.66,20.671,6.209998303227368e-10,-0.92368,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.16039534935895547,-0.9096472251944808,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.31591716657060304,-0.8679752797551332,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.4618400005378019,-0.7999303446571102,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.5937300597909762,-0.7075799308209665,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.7075799316193085,-0.5937300588395493,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.7999303452781099,-0.4618399994621986,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.8679752801799224,-0.31591716540350445,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.9096472254101516,-0.16039534813582465,1,0
2786,8.7666e-07,239.9,876.66,20.671,0.92368,6.20999773763649e-10,1,0
2816,9.999e-07,245.75,999.9,20.47,0.84406,4.9747e-10,1,0
2816,9.999e-07,245.75,999.9,20.47,0.8312368319210995,0.14656948133146153,1,0
2816,9.999e-07,245.75,999.9,20.47,0.7931569533304091,0.28868552264293285,1,0
2816,9.999e-07,245.75,999.9,20.47,0.7309774020695583,0.4220300004308216,1,0
2816,9.999e-07,245.75,999.9,20.47,0.6465874723392371,0.5425513102131045,1,0
2816,9.999e-07,245.75,999.9,20.47,0.5425513094509363,0.6465874729787722,1,0
2816,9.999e-07,245.75,999.9,20.47,0.4220299995691785,0.7309774025670283,1,0
2816,9.999e-07,245.75,999.9,20.47,0.2886855217079952,0.7931569536706986,1,0
2816,9.999e-07,245.75,999.9,20.47,0.146569480351637,0.8312368320938691,1,0
2816,9.999e-07,245.75,999.9,20.47,-4.974699483162312e-10,0.84406,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.1465694813314615,0.8312368319210995,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.28868552264293285,0.7931569533304091,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.4220300004308215,0.7309774020695583,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.5425513102131047,0.6465874723392371,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.6465874729787721,0.5425513094509363,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.7309774025670284,0.4220299995691783,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.7931569536706986,0.2886855217079952,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.8312368320938691,0.14656948035163686,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.84406,-4.974698966324622e-10,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.8312368319210995,-0.14656948133146164,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.7931569533304091,-0.2886855226429328,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.7309774020695582,-0.4220300004308218,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.6465874723392371,-0.5425513102131045,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.5425513094509363,-0.6465874729787721,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.4220299995691788,-0.7309774025670283,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.2886855217079949,-0.7931569536706987,1,0
2816,9.999e-07,245.75,999.9,20.47,-0.14656948035163692,-0.8312368320938691,1,0
2816,9.999e-07,245.75,999.9,20.47,4.974698449486935e-10,-0.84406,1,0
2816,9.999e-07,245.75,999.9,20.47,0.14656948133146122,-0.8312368319210997,1,0
2816,9.999e-07,245.75,999.9,20.47,0.2886855226429331,-0.793156953330409,1,0
2816,9.999e-07,245.75,999.9,20.47,0.4220300004308218,-0.7309774020695582,1,0
2816,9.999e-07,245.75,999.9,20.47,0.5425513102131045,-0.6465874723392372,1,0
2816,9.999e-07,245.75,999.9,20.47,0.646587472978772,-0.5425513094509364,1,0
2816,9.999e-07,245.75,999.9,20.47,0.7309774025670281,-0.4220299995691788,1,0
2816,9.999e-07,245.75,999.9,20.47,0.7931569536706987,-0.2886855217079949,1,0
2816,9.999e-07,245.75,999.9,20.47,0.8312368320938691,-0.14656948035163694,1,0
2816,9.999e-07,245.75,999.9,20.47,0.84406,4.974697932649246e-10,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.87739,4.9227e-09,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.8640604735605634,0.15235717945110114,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.8244769068676857,0.30008505817833336,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.7598420265650787,0.4386950042631832,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.6721197307839096,0.5639754246338796,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.5639754170918658,0.6721197371124107,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.4386949957368169,0.7598420314877786,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.3000850489266837,0.8244769102350107,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.15235716975527494,0.8640604752701991,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-4.922699946275357e-09,0.87739,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.1523571794511011,0.8640604735605634,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.30008505817833336,0.8244769068676857,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.43869500426318303,0.7598420265650787,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.5639754246338797,0.6721197307839096,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.6721197371124106,0.5639754170918659,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.7598420314877787,0.4386949957368167,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.8244769102350107,0.3000850489266837,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.8640604752701991,0.15235716975527486,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.87739,-4.922699892550714e-09,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.8640604735605634,-0.15235717945110125,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.8244769068676857,-0.3000850581783333,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.7598420265650786,-0.43869500426318336,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.6721197307839096,-0.5639754246338796,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.5639754170918659,-0.6721197371124106,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.4386949957368171,-0.7598420314877785,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.3000850489266834,-0.8244769102350108,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,-0.15235716975527488,-0.8640604752701991,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,4.922699838826072e-09,-0.87739,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.1523571794511008,-0.8640604735605634,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.3000850581783336,-0.8244769068676856,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.43869500426318336,-0.7598420265650786,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.5639754246338796,-0.6721197307839097,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.6721197371124105,-0.5639754170918659,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.7598420314877784,-0.4386949957368171,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.8244769102350108,-0.3000850489266835,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.8640604752701991,-0.1523571697552749,1,0
2562,1.1656000000000001e-06,242.96,1165.6,20.461,0.87739,4.922699785101429e-09,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,1.0054,-1.3385999999999995e-09,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.9901257151109194,0.17458587650806812,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.9447669613959804,0.34386705084175484,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.8707019416341747,0.5026999988407383,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.770181083972256,0.6462586617534195,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.6462586638042738,0.770181082251385,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.5027000011592617,0.8707019402955747,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.3438670533575,0.9447669604803242,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.17458587914459553,0.9901257146460286,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,1.338600061562994e-09,1.0054,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.17458587650806806,0.9901257151109194,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.34386705084175484,0.9447669613959804,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.5026999988407382,0.8707019416341747,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.6462586617534196,0.770181083972256,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.7701810822513849,0.6462586638042739,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.8707019402955748,0.5027000011592615,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.9447669604803242,0.3438670533575001,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.9901257146460286,0.17458587914459536,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-1.0054,1.3386001231259888e-09,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.9901257151109194,-0.17458587650806826,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.9447669613959804,-0.3438670508417548,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.8707019416341746,-0.5026999988407386,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.770181083972256,-0.6462586617534195,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.6462586638042739,-0.7701810822513849,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.502700001159262,-0.8707019402955746,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.3438670533574997,-0.9447669604803244,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-0.17458587914459545,-0.9901257146460286,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,-1.3386001846889832e-09,-1.0054,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.17458587650806773,-0.9901257151109196,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.3438670508417551,-0.9447669613959804,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.5026999988407386,-0.8707019416341746,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.6462586617534195,-0.7701810839722562,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.7701810822513848,-0.6462586638042739,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.8707019402955745,-0.502700001159262,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.9447669604803244,-0.3438670533574998,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,0.9901257146460286,-0.1745858791445955,1,0
2646,4.4038000000000003e-07,234.48,440.38,20.393,1.0054,-1.3386002462519778e-09,1,0
2420,1.2768e-06,226.03,1276.8,20.235,1.1699,3.3775e-10,1,0
2420,1.2768e-06,226.03,1276.8,20.235,1.1521265901903324,0.2031510033851606,1,0
2420,1.2768e-06,226.03,1276.8,20.235,1.0993463969419168,0.400129365994081,1,0
2420,1.2768e-06,226.03,1276.8,20.235,1.0131631197185398,0.5849500002925,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.8961953937877908,0.7519972248310137,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.7519972243135509,0.8961953942219939,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.5849499997075,1.0131631200562896,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.4001293653593188,1.0993463971729514,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.20315100271992306,1.152126590307632,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-3.377499283642855e-10,1.1699,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.20315100338516054,1.1521265901903324,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.400129365994081,1.0993463969419168,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.5849500002924999,1.0131631197185398,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.7519972248310138,0.8961953937877908,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.8961953942219938,0.7519972243135509,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-1.0131631200562896,0.5849499997074997,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-1.0993463971729514,0.4001293653593188,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-1.152126590307632,0.2031510027199229,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-1.1699,-3.37749856728571e-10,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-1.1521265901903324,-0.2031510033851608,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-1.0993463969419168,-0.40012936599408094,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-1.0131631197185398,-0.5849500002925002,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.8961953937877908,-0.7519972248310137,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.7519972243135509,-0.8961953942219938,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.5849499997075004,-1.0131631200562894,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.4001293653593184,-1.0993463971729516,1,0
2420,1.2768e-06,226.03,1276.8,20.235,-0.20315100271992292,-1.152126590307632,1,0
2420,1.2768e-06,226.03,1276.8,20.235,3.377497850928565e-10,-1.1699,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.20315100338516015,-1.1521265901903326,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.4001293659940813,-1.0993463969419166,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.5849500002925002,-1.0131631197185398,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.7519972248310137,-0.8961953937877909,1,0
2420,1.2768e-06,226.03,1276.8,20.235,0.8961953942219937,-0.7519972243135511,1,0
2420,1.2768e-06,226.03,1276.8,20.235,1.0131631200562894,-0.5849499997075004,1,0
2420,1.2768e-06,226.03,1276.8,20.235,1.0993463971729516,-0.4001293653593185,1,0
2420,1.2768e-06,226.03,1276.8,20.235,1.152126590307632,-0.20315100271992306,1,0
2420,1.2768e-06,226.03,1276.8,20.235,1.1699,3.3774971345714186e-10,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,1.0090000000000001,-6.467000000000001e-09,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.9936710239123006,0.17521100489718094,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.9481498565848258,0.3450983185386075,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.8738196356519986,0.5044999943994135,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.7729388472639562,0.6485726932197086,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.6485727031277275,0.7729388389501413,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.5045000056005864,0.8738196291849984,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.345098330692592,0.9481498521611372,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.17521101763468452,0.9936710216663348,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,6.467000061783432e-09,1.0090000000000001,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.17521100489718092,0.9936710239123006,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.3450983185386075,0.9481498565848258,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.5044999943994134,0.8738196356519986,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.6485726932197087,0.7729388472639562,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.7729388389501411,0.6485727031277276,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.8738196291849986,0.5045000056005862,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.9481498521611372,0.34509833069259205,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.9936710216663348,0.1752110176346844,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-1.0090000000000001,6.467000123566863e-09,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.9936710239123006,-0.17521100489718108,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.9481498565848258,-0.34509831853860745,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.8738196356519985,-0.5044999943994137,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.7729388472639562,-0.6485726932197086,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.6485727031277276,-0.7729388389501411,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.5045000056005867,-0.8738196291849983,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.3450983306925917,-0.9481498521611372,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-0.17521101763468444,-0.9936710216663348,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,-6.467000185350294e-09,-1.0090000000000001,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.17521100489718058,-0.9936710239123008,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.3450983185386078,-0.9481498565848256,1,0
2861,1.4547e-06,234.89,1454.7,20.180999999999997,0.5044999943994137,-0.8738196356519985,1,0
