origId,d,T,d_nm,Points:0,Points:1,Points:2,iceLabel,cluster
1298,5.656e-07,241.58,565.6,50.247,-4.784301269732171e-10,-0.69121,1,1
1298,5.656e-07,241.58,565.6,50.247,0.12002735641399707,-0.6807089670426469,1,1
1298,5.656e-07,241.58,565.6,50.247,0.2364077428185585,-0.6495249365770603,1,1
1298,5.656e-07,241.58,565.6,50.247,0.34560499958566754,-0.5986054195890568,1,1
1298,5.656e-07,241.58,565.6,50.247,0.4443012233249341,-0.5294975798357977,1,1
1298,5.656e-07,241.58,565.6,50.247,0.5294975792207397,-0.4443012240579317,1,1
1298,5.656e-07,241.58,565.6,50.247,0.5986054191106267,-0.34560500041433284,1,1
1298,5.656e-07,241.58,565.6,50.247,0.6495249362497951,-0.2364077437177125,1,1
1298,5.656e-07,241.58,565.6,50.247,0.6807089668764897,-0.12002735735632053,1,1
1298,5.656e-07,241.58,565.6,50.247,0.69121,-4.784301692976229e-10,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.4128,4.3368e-19,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.3913363934556475,0.2453301454078392,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.3275977346463317,0.4832060584905048,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.2235206904666551,0.7063999999999999,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.082267589238492,0.9081303349651428,1,1
1495,2.2516e-06,221.4,2251.6,50.394,0.9081303349651428,1.082267589238492,1,1
1495,2.2516e-06,221.4,2251.6,50.394,0.7064000000000001,1.2235206904666551,1,1
1495,2.2516e-06,221.4,2251.6,50.394,0.4832060584905049,1.3275977346463312,1,1
1495,2.2516e-06,221.4,2251.6,50.394,0.2453301454078393,1.3913363934556475,1,1
1495,2.2516e-06,221.4,2251.6,50.394,8.607536989176903e-17,1.4128,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-0.24533014540783915,1.3913363934556475,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-0.4832060584905048,1.3275977346463317,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-0.7063999999999997,1.2235206904666551,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-0.9081303349651428,1.082267589238492,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-1.082267589238492,0.9081303349651432,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-1.2235206904666551,0.7063999999999999,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-1.3275977346463312,0.483206058490505,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-1.3913363934556475,0.2453301454078391,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-1.4128,1.7258441978353808e-16,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-1.3913363934556475,-0.24533014540783935,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-1.3275977346463317,-0.4832060584905047,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-1.2235206904666551,-0.7064000000000001,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-1.082267589238492,-0.9081303349651428,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-0.9081303349651432,-1.082267589238492,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-0.7064000000000007,-1.223520690466655,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-0.4832060584905045,-1.3275977346463317,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-0.2453301454078392,-1.3913363934556475,1,1
1495,2.2516e-06,221.4,2251.6,50.394,-2.5909346967530707e-16,-1.4128,1,1
1495,2.2516e-06,221.4,2251.6,50.394,0.2453301454078387,-1.3913363934556475,1,1
1495,2.2516e-06,221.4,2251.6,50.394,0.4832060584905052,-1.3275977346463312,1,1
1495,2.2516e-06,221.4,2251.6,50.394,0.7064000000000001,-1.2235206904666551,1,1
1495,2.2516e-06,221.4,2251.6,50.394,0.9081303349651428,-1.0822675892384923,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.082267589238492,-0.9081303349651432,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.223520690466655,-0.7064000000000007,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.3275977346463317,-0.4832060584905046,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.3913363934556475,-0.2453301454078393,1,1
1495,2.2516e-06,221.4,2251.6,50.394,1.4128,-3.456025195670761e-16,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.6436,-2.6018e-10,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.6186300228960449,0.2854081445571394,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.5444787916127058,0.5621443073255799,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.4233993537901934,0.8217999997746773,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.2590706468775927,1.0564857150814864,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.0564857154801055,1.2590706465431118,1,1
1391,2.0503e-06,215.08,2050.3,50.379,0.8218000002253227,1.4233993535300131,1,1
1391,2.0503e-06,215.08,2050.3,50.379,0.5621443078145585,1.544478791434732,1,1
1391,2.0503e-06,215.08,2050.3,50.379,0.28540814506959405,1.6186300228056851,1,1
1391,2.0503e-06,215.08,2050.3,50.379,2.601801006414739e-10,1.6436,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-0.28540814455713936,1.6186300228960449,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-0.5621443073255799,1.5444787916127058,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-0.8217999997746771,1.4233993537901934,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.0564857150814866,1.2590706468775927,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.2590706465431116,1.0564857154801055,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.4233993535300136,0.8218000002253224,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.544478791434732,0.5621443078145586,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.6186300228056851,0.28540814506959383,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.6436,2.6018020128294786e-10,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.6186300228960449,-0.28540814455713964,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.5444787916127058,-0.5621443073255797,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.4233993537901932,-0.8217999997746777,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.2590706468775927,-1.0564857150814864,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-1.0564857154801055,-1.2590706465431116,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-0.8218000002253233,-1.4233993535300131,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-0.562144307814558,-1.5444787914347322,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-0.28540814506959394,-1.6186300228056851,1,1
1391,2.0503e-06,215.08,2050.3,50.379,-2.601803019244218e-10,-1.6436,1,1
1391,2.0503e-06,215.08,2050.3,50.379,0.2854081445571388,-1.6186300228960449,1,1
1391,2.0503e-06,215.08,2050.3,50.379,0.5621443073255803,-1.5444787916127056,1,1
1391,2.0503e-06,215.08,2050.3,50.379,0.8217999997746777,-1.4233993537901932,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.0564857150814864,-1.259070646877593,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.2590706465431114,-1.056485715480106,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.4233993535300133,-0.8218000002253233,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.5444787914347322,-0.5621443078145582,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.6186300228056851,-0.28540814506959405,1,1
1391,2.0503e-06,215.08,2050.3,50.379,1.6436,-2.601804025658958e-10,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.80804,1.4152e-09,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.7957640564982377,0.1403146748756863,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.7593092248158185,0.27636595794272634,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.6997831665663778,0.4040200012255991,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.6189945509081861,0.5193981012152173,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.5193980990470051,0.618994552727532,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.4040199987744009,0.6997831679815777,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.27636595528302044,0.7593092257838723,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.14031467208828652,0.7957640569897314,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-1.41519995052182e-09,0.80804,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.1403146748756863,0.7957640564982377,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.27636595794272634,0.7593092248158185,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.404020001225599,0.6997831665663778,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.5193981012152173,0.6189945509081861,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.6189945527275319,0.5193980990470052,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.6997831679815778,0.4040199987744008,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.7593092257838723,0.2763659552830205,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.7957640569897314,0.1403146720882864,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.80804,-1.4151999010436401e-09,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.7957640564982377,-0.14031467487568644,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.7593092248158185,-0.2763659579427263,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.6997831665663777,-0.4040200012255993,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.6189945509081861,-0.5193981012152173,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.5193980990470052,-0.6189945527275319,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.4040199987744012,-0.6997831679815776,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.2763659552830202,-0.7593092257838724,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,-0.14031467208828646,-0.7957640569897314,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,1.4151998515654604e-09,-0.80804,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.14031467487568602,-0.7957640564982378,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.27636595794272656,-0.7593092248158184,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.4040200012255993,-0.6997831665663777,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.5193981012152173,-0.6189945509081861,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.6189945527275318,-0.5193980990470053,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.6997831679815776,-0.4040199987744012,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.7593092257838724,-0.2763659552830203,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.7957640569897314,-0.1403146720882865,1,1
1446,3.0916e-06,238.87,3091.6,50.12300000000001,0.80804,1.41519980208728e-09,1,1
1637,2.8816e-06,228.8,2881.6,50.24,1.157,1.8907e-09,1,1
1637,2.8816e-06,228.8,2881.6,50.24,1.139422569906808,0.2009109434226144,1,1
1637,2.8816e-06,228.8,2881.6,50.24,1.0872243616026387,0.3957173076044756,1,1
1637,2.8816e-06,228.8,2881.6,50.24,1.0019913912332457,0.5785000016373941,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.8863134194733391,0.7437052658556862,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.7437052629589659,0.8863134219039761,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.5784999983626059,1.0019913931239457,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.395717304051122,1.0872243628959533,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.20091093969866247,1.139422570563441,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-1.8906999291541826e-09,1.157,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.2009109434226144,1.139422569906808,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.3957173076044756,1.0872243616026387,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.578500001637394,1.0019913912332457,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.7437052658556863,0.8863134194733391,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.8863134219039759,0.7437052629589659,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-1.0019913931239457,0.5784999983626057,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-1.0872243628959533,0.3957173040511221,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-1.139422570563441,0.2009109396986623,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-1.157,-1.890699858308365e-09,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-1.139422569906808,-0.20091094342261456,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-1.0872243616026387,-0.3957173076044755,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-1.0019913912332454,-0.5785000016373943,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.8863134194733391,-0.7437052658556862,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.7437052629589659,-0.8863134219039759,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.5784999983626063,-1.0019913931239457,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.3957173040511217,-1.0872243628959537,1,1
1637,2.8816e-06,228.8,2881.6,50.24,-0.2009109396986624,-1.139422570563441,1,1
1637,2.8816e-06,228.8,2881.6,50.24,1.890699787462548e-09,-1.157,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.200910943422614,-1.139422569906808,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.3957173076044759,-1.0872243616026385,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.5785000016373943,-1.0019913912332454,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.7437052658556862,-0.8863134194733392,1,1
1637,2.8816e-06,228.8,2881.6,50.24,0.8863134219039759,-0.7437052629589661,1,1
1637,2.8816e-06,228.8,2881.6,50.24,1.0019913931239453,-0.5784999983626063,1,1
1637,2.8816e-06,228.8,2881.6,50.24,1.0872243628959537,-0.3957173040511217,1,1
1637,2.8816e-06,228.8,2881.6,50.24,1.139422570563441,-0.20091093969866244,1,1
1637,2.8816e-06,228.8,2881.6,50.24,1.157,1.8906997166167313e-09,1,1
1460,2.47e-06,225.26,2470.0,50.085,1.2817,8.2079e-10,1,1
1460,2.47e-06,225.26,2470.0,50.085,1.2622280968932185,0.22256487012402495,1,1
1460,2.47e-06,225.26,2470.0,50.085,1.2044040317805722,0.4383672184718,1,1
1460,2.47e-06,225.26,2470.0,50.085,1.10998475962012,0.6408500007108249,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.9818391622180004,0.823860879963999,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.823860878706476,0.9818391632731878,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.6408499992891752,1.1099847604409099,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.4383672169292194,1.2044040323420255,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.2225648685073844,1.2622280971782758,1,1
1460,2.47e-06,225.26,2470.0,50.085,-8.207899215185098e-10,1.2817,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.22256487012402493,1.2622280968932185,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.4383672184718,1.2044040317805722,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.6408500007108247,1.10998475962012,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.8238608799639991,0.9818391622180004,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.9818391632731877,0.8238608787064761,1,1
1460,2.47e-06,225.26,2470.0,50.085,-1.1099847604409099,0.6408499992891751,1,1
1460,2.47e-06,225.26,2470.0,50.085,-1.2044040323420255,0.4383672169292195,1,1
1460,2.47e-06,225.26,2470.0,50.085,-1.2622280971782758,0.2225648685073842,1,1
1460,2.47e-06,225.26,2470.0,50.085,-1.2817,-8.207898430370198e-10,1,1
1460,2.47e-06,225.26,2470.0,50.085,-1.2622280968932185,-0.22256487012402515,1,1
1460,2.47e-06,225.26,2470.0,50.085,-1.2044040317805722,-0.4383672184717998,1,1
1460,2.47e-06,225.26,2470.0,50.085,-1.10998475962012,-0.6408500007108251,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.9818391622180004,-0.823860879963999,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.8238608787064761,-0.9818391632731877,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.6408499992891756,-1.10998476044091,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.4383672169292191,-1.2044040323420258,1,1
1460,2.47e-06,225.26,2470.0,50.085,-0.22256486850738427,-1.2622280971782758,1,1
1460,2.47e-06,225.26,2470.0,50.085,8.207897645555296e-10,-1.2817,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.2225648701240245,-1.2622280968932185,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.43836721847180027,-1.204404031780572,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.6408500007108251,-1.10998475962012,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.823860879963999,-0.9818391622180008,1,1
1460,2.47e-06,225.26,2470.0,50.085,0.9818391632731877,-0.8238608787064762,1,1
1460,2.47e-06,225.26,2470.0,50.085,1.10998476044091,-0.6408499992891756,1,1
1460,2.47e-06,225.26,2470.0,50.085,1.2044040323420258,-0.4383672169292192,1,1
1460,2.47e-06,225.26,2470.0,50.085,1.2622280971782758,-0.22256486850738436,1,1
1460,2.47e-06,225.26,2470.0,50.085,1.2817,8.207896860740395e-10,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.60134,-1.0384e-09,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.5922042943766774,0.1044215941356075,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.5650747609385518,0.2056703920116808,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.5207757168309344,0.3006699991007192,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.4606531660926369,0.386533900413443,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.3865339020043641,0.4606531647576956,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.3006700008992808,0.5207757157925342,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.2056703939632345,0.5650747602282444,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.10442159618085632,0.5922042940160448,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,1.0384000368214553e-09,0.60134,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.10442159413560748,0.5922042943766774,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.2056703920116808,0.5650747609385518,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.3006699991007191,0.5207757168309344,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.38653390041344304,0.4606531660926369,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.4606531647576955,0.38653390200436416,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.5207757157925343,0.3006700008992807,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.5650747602282444,0.20567039396323453,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.5922042940160448,0.10442159618085622,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.60134,1.0384000736429106e-09,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.5922042943766774,-0.1044215941356076,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.5650747609385518,-0.2056703920116808,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.5207757168309343,-0.3006699991007193,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.4606531660926369,-0.386533900413443,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.38653390200436416,-0.4606531647576955,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.30067000089928103,-0.5207757157925342,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.20567039396323436,-0.5650747602282444,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-0.10442159618085624,-0.5922042940160448,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,-1.0384001104643659e-09,-0.60134,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.1044215941356073,-0.5922042943766775,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.20567039201168094,-0.5650747609385518,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.3006699991007193,-0.5207757168309343,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.386533900413443,-0.4606531660926369,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.4606531647576954,-0.3865339020043642,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.5207757157925341,-0.30067000089928103,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.5650747602282444,-0.2056703939632344,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.5922042940160448,-0.1044215961808563,1,1
1522,1.0992000000000001e-07,243.47,109.92,49.964,0.60134,-1.0384001472858214e-09,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.90864,-5.1018999999999995e-09,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.8948357175829483,0.1577836751308889,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.8538423046958603,0.31077317823721784,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.7869053254456424,0.454319995581625,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.6960586260750662,0.5840625297572949,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.5840625375738593,0.6960586195161901,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.4543200044183751,0.7869053203437423,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.3107731878256535,0.8538423012059552,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,0.15778368517967034,0.894835715811077,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,5.1019000556381536e-09,0.90864,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,-0.15778367513088887,0.8948357175829483,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,-0.31077317823721784,0.8538423046958603,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,-0.4543199955816248,0.7869053254456424,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,-0.584062529757295,0.6960586260750662,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,-0.6960586195161901,0.5840625375738594,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,-0.7869053203437424,0.454320004418375,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,-0.8538423012059552,0.31077318782565355,1,1
1529,2.0602e-06,235.9,2060.2,49.75899999999999,-0.894835715811077,0.1577836851796702,1,1
