origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3451,1,5.808e-08,231.48,13.595999999999998,-0.25965999922238703,0.4497443131422897,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.33381246077457466,0.3978222007777131,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.39782219962338217,0.3338124621502526,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.4497443122443797,0.2596600007776128,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.4880011715194346,0.17761790167564576,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.5114303621383794,0.09017897251025896,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.51932,8.979100635983575e-10,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.5114303624502202,-0.0901789707417216,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.4880011721336413,-0.17761789998812685,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.4497443131422896,-0.2596599992223872,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.3978222007777131,-0.3338124607745746,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.3338124621502526,-0.39782219962338217,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.2596600007776131,-0.4497443122443796,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.1776179016756456,-0.4880011715194347,0
3451,1,5.808e-08,231.48,13.595999999999998,-0.09017897251025897,-0.5114303621383794,0
3451,1,5.808e-08,231.48,13.595999999999998,-8.979100953975362e-10,-0.51932,0
3451,1,5.808e-08,231.48,13.595999999999998,0.09017897074172136,-0.5114303624502203,0
3451,1,5.808e-08,231.48,13.595999999999998,0.17761789998812702,-0.4880011721336412,0
3451,1,5.808e-08,231.48,13.595999999999998,0.2596599992223872,-0.4497443131422896,0
3451,1,5.808e-08,231.48,13.595999999999998,0.3338124607745746,-0.3978222007777131,0
3451,1,5.808e-08,231.48,13.595999999999998,0.3978221996233821,-0.3338124621502527,0
3451,1,5.808e-08,231.48,13.595999999999998,0.4497443122443796,-0.2596600007776131,0
3451,1,5.808e-08,231.48,13.595999999999998,0.4880011715194347,-0.17761790167564562,0
3451,1,5.808e-08,231.48,13.595999999999998,0.5114303621383794,-0.090178972510259,0
3451,1,5.808e-08,231.48,13.595999999999998,0.51932,-8.979101271967152e-10,0
3511,1,3.8882e-08,235.53,13.598,0.4863,-1.6829e-10,0
3511,1,3.8882e-08,235.53,13.598,0.47891201031906,0.08444510863369492,0
3511,1,3.8882e-08,235.53,13.598,0.4569725215457458,0.16632439554113185,0
3511,1,3.8882e-08,235.53,13.598,0.4211481539445176,0.24314999985425656,0
3511,1,3.8882e-08,235.53,13.598,0.37252741279693374,0.3125876144616465,0
3511,1,3.8882e-08,235.53,13.598,0.3125876147194817,0.37252741258058425,0
3511,1,3.8882e-08,235.53,13.598,0.2431500001457435,0.4211481537762275,0
3511,1,3.8882e-08,235.53,13.598,0.16632439585741365,0.4569725214306287,0
3511,1,3.8882e-08,235.53,13.598,0.08444510896516158,0.4789120102606135,0
3511,1,3.8882e-08,235.53,13.598,1.682900297772869e-10,0.4863,0
3511,1,3.8882e-08,235.53,13.598,-0.08444510863369491,0.47891201031906,0
3511,1,3.8882e-08,235.53,13.598,-0.16632439554113185,0.4569725215457458,0
3511,1,3.8882e-08,235.53,13.598,-0.2431499998542565,0.4211481539445176,0
3511,1,3.8882e-08,235.53,13.598,-0.3125876144616465,0.37252741279693374,0
3511,1,3.8882e-08,235.53,13.598,-0.3725274125805842,0.31258761471948177,0
3511,1,3.8882e-08,235.53,13.598,-0.4211481537762276,0.2431500001457434,0
3511,1,3.8882e-08,235.53,13.598,-0.4569725214306287,0.16632439585741365,0
3511,1,3.8882e-08,235.53,13.598,-0.4789120102606135,0.0844451089651615,0
3511,1,3.8882e-08,235.53,13.598,-0.4863,1.6829005955457384e-10,0
3511,1,3.8882e-08,235.53,13.598,-0.47891201031906,-0.08444510863369499,0
3511,1,3.8882e-08,235.53,13.598,-0.4569725215457458,-0.16632439554113182,0
3511,1,3.8882e-08,235.53,13.598,-0.4211481539445176,-0.24314999985425664,0
3511,1,3.8882e-08,235.53,13.598,-0.37252741279693374,-0.3125876144616465,0
3511,1,3.8882e-08,235.53,13.598,-0.31258761471948177,-0.3725274125805842,0
3511,1,3.8882e-08,235.53,13.598,-0.24315000014574364,-0.42114815377622733,0
3511,1,3.8882e-08,235.53,13.598,-0.1663243958574135,-0.4569725214306287,0
3511,1,3.8882e-08,235.53,13.598,-0.08444510896516152,-0.4789120102606135,0
3511,1,3.8882e-08,235.53,13.598,-1.6829008933186074e-10,-0.4863,0
3511,1,3.8882e-08,235.53,13.598,0.08444510863369474,-0.4789120103190601,0
3511,1,3.8882e-08,235.53,13.598,0.16632439554113196,-0.4569725215457458,0
3511,1,3.8882e-08,235.53,13.598,0.24314999985425664,-0.4211481539445176,0
3511,1,3.8882e-08,235.53,13.598,0.3125876144616465,-0.3725274127969338,0
3511,1,3.8882e-08,235.53,13.598,0.37252741258058414,-0.3125876147194818,0
3511,1,3.8882e-08,235.53,13.598,0.4211481537762274,-0.24315000014574364,0
3511,1,3.8882e-08,235.53,13.598,0.4569725214306287,-0.16632439585741352,0
3511,1,3.8882e-08,235.53,13.598,0.4789120102606135,-0.08444510896516155,0
3511,1,3.8882e-08,235.53,13.598,0.4863,-1.682901191091477e-10,0
3487,1,2.1573e-08,237.46,13.231,0.46798,-4.0606e-10,0
3487,1,2.1573e-08,237.46,13.231,0.4608703323251647,0.08126387378467903,0
3487,1,2.1573e-08,237.46,13.231,0.4397573528142701,0.16005858629197486,0
3487,1,2.1573e-08,237.46,13.231,0.4052825686660716,0.2339899996483417,0
3487,1,2.1573e-08,237.46,13.231,0.3584934787518297,0.3008117452700466,0
3487,1,2.1573e-08,237.46,13.231,0.3008117458921667,0.35849347822980904,0
3487,1,2.1573e-08,237.46,13.231,0.23399000035165834,0.4052825682600116,0
3487,1,2.1573e-08,237.46,13.231,0.16005858705511808,0.4397573525365087,0
3487,1,2.1573e-08,237.46,13.231,0.08126387458446112,0.4608703321841415,0
3487,1,2.1573e-08,237.46,13.231,4.060600286555105e-10,0.46798,0
3487,1,2.1573e-08,237.46,13.231,-0.081263873784679,0.4608703323251647,0
3487,1,2.1573e-08,237.46,13.231,-0.16005858629197486,0.4397573528142701,0
3487,1,2.1573e-08,237.46,13.231,-0.2339899996483416,0.4052825686660716,0
3487,1,2.1573e-08,237.46,13.231,-0.3008117452700467,0.3584934787518297,0
3487,1,2.1573e-08,237.46,13.231,-0.358493478229809,0.30081174589216675,0
3487,1,2.1573e-08,237.46,13.231,-0.4052825682600116,0.23399000035165826,0
3487,1,2.1573e-08,237.46,13.231,-0.4397573525365087,0.1600585870551181,0
3487,1,2.1573e-08,237.46,13.231,-0.4608703321841415,0.08126387458446106,0
3487,1,2.1573e-08,237.46,13.231,-0.46798,4.060600573110209e-10,0
3487,1,2.1573e-08,237.46,13.231,-0.4608703323251647,-0.08126387378467909,0
3487,1,2.1573e-08,237.46,13.231,-0.4397573528142701,-0.16005858629197486,0
3487,1,2.1573e-08,237.46,13.231,-0.4052825686660715,-0.23398999964834175,0
3487,1,2.1573e-08,237.46,13.231,-0.3584934787518297,-0.3008117452700466,0
3487,1,2.1573e-08,237.46,13.231,-0.30081174589216675,-0.358493478229809,0
3487,1,2.1573e-08,237.46,13.231,-0.2339900003516585,-0.4052825682600115,0
3487,1,2.1573e-08,237.46,13.231,-0.16005858705511794,-0.4397573525365088,0
3487,1,2.1573e-08,237.46,13.231,-0.08126387458446109,-0.4608703321841415,0
3487,1,2.1573e-08,237.46,13.231,-4.060600859665314e-10,-0.46798,0
3487,1,2.1573e-08,237.46,13.231,0.08126387378467885,-0.4608703323251648,0
3487,1,2.1573e-08,237.46,13.231,0.160058586291975,-0.4397573528142701,0
3487,1,2.1573e-08,237.46,13.231,0.23398999964834175,-0.4052825686660715,0
3487,1,2.1573e-08,237.46,13.231,0.3008117452700466,-0.3584934787518297,0
3487,1,2.1573e-08,237.46,13.231,0.3584934782298089,-0.3008117458921668,0
3487,1,2.1573e-08,237.46,13.231,0.4052825682600115,-0.2339900003516585,0
3487,1,2.1573e-08,237.46,13.231,0.4397573525365088,-0.16005858705511794,0
3487,1,2.1573e-08,237.46,13.231,0.4608703321841415,-0.08126387458446112,0
3487,1,2.1573e-08,237.46,13.231,0.46798,-4.060601146220419e-10,0
3525,1,7.0451e-08,240.74,12.729,0.4424,-1.9232e-09,0
3525,1,7.0451e-08,240.74,12.729,0.43567895026656106,0.0768219519058677,0
3525,1,7.0451e-08,240.74,12.729,0.41572001609345904,0.151309709600059,0
3525,1,7.0451e-08,240.74,12.729,0.3831296395958357,0.2211999983344599,0
3525,1,7.0451e-08,240.74,12.729,0.33889806287204505,0.2843692370520683,0
3525,1,7.0451e-08,240.74,12.729,0.2843692399985817,0.3388980603996268,0
3525,1,7.0451e-08,240.74,12.729,0.22120000166554013,0.3831296376726357,0
3525,1,7.0451e-08,240.74,12.729,0.15130971321449274,0.4157200147779128,0
3525,1,7.0451e-08,240.74,12.729,0.0768219556938323,0.4356789495986407,0
3525,1,7.0451e-08,240.74,12.729,1.923200027089187e-09,0.4424,0
3525,1,7.0451e-08,240.74,12.729,-0.07682195190586769,0.43567895026656106,0
3525,1,7.0451e-08,240.74,12.729,-0.151309709600059,0.41572001609345904,0
3525,1,7.0451e-08,240.74,12.729,-0.22119999833445986,0.3831296395958357,0
3525,1,7.0451e-08,240.74,12.729,-0.28436923705206835,0.33889806287204505,0
3525,1,7.0451e-08,240.74,12.729,-0.3388980603996267,0.28436923999858177,0
3525,1,7.0451e-08,240.74,12.729,-0.3831296376726357,0.22120000166554005,0
3525,1,7.0451e-08,240.74,12.729,-0.4157200147779128,0.15130971321449274,0
3525,1,7.0451e-08,240.74,12.729,-0.4356789495986407,0.07682195569383224,0
3525,1,7.0451e-08,240.74,12.729,-0.4424,1.923200054178374e-09,0
3525,1,7.0451e-08,240.74,12.729,-0.43567895026656106,-0.07682195190586777,0
3525,1,7.0451e-08,240.74,12.729,-0.41572001609345904,-0.15130970960005896,0
3525,1,7.0451e-08,240.74,12.729,-0.3831296395958357,-0.22119999833446,0
3525,1,7.0451e-08,240.74,12.729,-0.33889806287204505,-0.2843692370520683,0
3525,1,7.0451e-08,240.74,12.729,-0.28436923999858177,-0.3388980603996267,0
3525,1,7.0451e-08,240.74,12.729,-0.22120000166554027,-0.3831296376726356,0
3525,1,7.0451e-08,240.74,12.729,-0.15130971321449266,-0.4157200147779128,0
3525,1,7.0451e-08,240.74,12.729,-0.07682195569383225,-0.4356789495986407,0
3525,1,7.0451e-08,240.74,12.729,-1.9232000812675613e-09,-0.4424,0
3525,1,7.0451e-08,240.74,12.729,0.07682195190586755,-0.43567895026656106,0
3525,1,7.0451e-08,240.74,12.729,0.15130970960005913,-0.415720016093459,0
3525,1,7.0451e-08,240.74,12.729,0.22119999833446,-0.3831296395958357,0
3525,1,7.0451e-08,240.74,12.729,0.2843692370520683,-0.33889806287204505,0
3525,1,7.0451e-08,240.74,12.729,0.3388980603996267,-0.2843692399985818,0
3525,1,7.0451e-08,240.74,12.729,0.3831296376726355,-0.22120000166554027,0
3525,1,7.0451e-08,240.74,12.729,0.4157200147779128,-0.15130971321449266,0
3525,1,7.0451e-08,240.74,12.729,0.4356789495986407,-0.07682195569383228,0
3525,1,7.0451e-08,240.74,12.729,0.4424,-1.923200108356749e-09,0
3361,1,2.9235e-07,226.61,17.667,0.62051,4.6036e-09,-1
3361,1,2.9235e-07,226.61,17.667,0.6110830580221984,0.10775043525776792,-1
3361,1,2.9235e-07,226.61,17.667,0.5830886665493401,0.21222692346097966,-1
3361,1,2.9235e-07,226.61,17.667,0.5373774210004821,0.3102550039868345,-1
3361,1,2.9235e-07,226.61,17.667,0.47533823444062,0.3988561432131567,-1
3361,1,2.9235e-07,226.61,17.667,0.3988561361600324,0.4753382403588941,-1
3361,1,2.9235e-07,226.61,17.667,0.31025499601316553,0.5373774256040821,-1
3361,1,2.9235e-07,226.61,17.667,0.21222691480904185,0.5830886696983879,-1
3361,1,2.9235e-07,226.61,17.667,0.10775042619044603,0.6110830596210121,-1
3361,1,2.9235e-07,226.61,17.667,-4.603599962004721e-09,0.62051,-1
3361,1,2.9235e-07,226.61,17.667,-0.1077504352577679,0.6110830580221984,-1
3361,1,2.9235e-07,226.61,17.667,-0.21222692346097966,0.5830886665493401,-1
3361,1,2.9235e-07,226.61,17.667,-0.3102550039868344,0.5373774210004821,-1
3361,1,2.9235e-07,226.61,17.667,-0.3988561432131568,0.47533823444062,-1
3361,1,2.9235e-07,226.61,17.667,-0.4753382403588941,0.3988561361600324,-1
3361,1,2.9235e-07,226.61,17.667,-0.5373774256040821,0.3102549960131654,-1
3361,1,2.9235e-07,226.61,17.667,-0.5830886696983879,0.21222691480904185,-1
3361,1,2.9235e-07,226.61,17.667,-0.6110830596210121,0.10775042619044592,-1
3361,1,2.9235e-07,226.61,17.667,-0.62051,-4.603599924009443e-09,-1
3361,1,2.9235e-07,226.61,17.667,-0.6110830580221984,-0.10775043525776799,-1
3361,1,2.9235e-07,226.61,17.667,-0.5830886665493401,-0.2122269234609796,-1
3361,1,2.9235e-07,226.61,17.667,-0.537377421000482,-0.3102550039868346,-1
3361,1,2.9235e-07,226.61,17.667,-0.47533823444062,-0.3988561432131567,-1
3361,1,2.9235e-07,226.61,17.667,-0.3988561361600324,-0.4753382403588941,-1
3361,1,2.9235e-07,226.61,17.667,-0.3102549960131657,-0.5373774256040819,-1
3361,1,2.9235e-07,226.61,17.667,-0.21222691480904168,-0.5830886696983879,-1
3361,1,2.9235e-07,226.61,17.667,-0.10775042619044596,-0.6110830596210121,-1
3361,1,2.9235e-07,226.61,17.667,4.603599886014163e-09,-0.62051,-1
3361,1,2.9235e-07,226.61,17.667,0.10775043525776767,-0.6110830580221985,-1
3361,1,2.9235e-07,226.61,17.667,0.21222692346097985,-0.58308866654934,-1
3361,1,2.9235e-07,226.61,17.667,0.3102550039868346,-0.537377421000482,-1
3361,1,2.9235e-07,226.61,17.667,0.3988561432131567,-0.4753382344406201,-1
3361,1,2.9235e-07,226.61,17.667,0.4753382403588939,-0.3988561361600325,-1
3361,1,2.9235e-07,226.61,17.667,0.5373774256040819,-0.3102549960131657,-1
3361,1,2.9235e-07,226.61,17.667,0.5830886696983879,-0.21222691480904168,-1
3361,1,2.9235e-07,226.61,17.667,0.6110830596210121,-0.107750426190446,-1
3361,1,2.9235e-07,226.61,17.667,0.62051,4.6035998480188835e-09,-1
3432,1,9.0914e-08,234.9,16.208,0.5272899999999999,-1.3832e-09,-1
3432,1,9.0914e-08,234.9,16.208,0.5192792803259973,0.0915629462398096,-1
3432,1,9.0914e-08,234.9,16.208,0.4954905224872838,0.18034380007440898,-1
3432,1,9.0914e-08,234.9,16.208,0.4566465358530966,0.2636449988021136,-1
3432,1,9.0914e-08,234.9,16.208,0.4039275753013097,0.3389354776520225,-1
3432,1,9.0914e-08,234.9,16.208,0.338935479771208,0.40392757352310205,-1
3432,1,9.0914e-08,234.9,16.208,0.2636450011978864,0.4566465344698966,-1
3432,1,9.0914e-08,234.9,16.208,0.18034380267397476,0.4954905215411193,-1
3432,1,9.0914e-08,234.9,16.208,0.0915629489641818,0.5192792798456171,-1
3432,1,9.0914e-08,234.9,16.208,1.3832000322872006e-09,0.5272899999999999,-1
3432,1,9.0914e-08,234.9,16.208,-0.09156294623980958,0.5192792803259973,-1
3432,1,9.0914e-08,234.9,16.208,-0.18034380007440898,0.4954905224872838,-1
3432,1,9.0914e-08,234.9,16.208,-0.2636449988021135,0.4566465358530966,-1
3432,1,9.0914e-08,234.9,16.208,-0.3389354776520226,0.4039275753013097,-1
3432,1,9.0914e-08,234.9,16.208,-0.4039275735231019,0.338935479771208,-1
3432,1,9.0914e-08,234.9,16.208,-0.4566465344698966,0.26364500119788625,-1
3432,1,9.0914e-08,234.9,16.208,-0.4954905215411193,0.1803438026739748,-1
3432,1,9.0914e-08,234.9,16.208,-0.5192792798456171,0.09156294896418174,-1
3432,1,9.0914e-08,234.9,16.208,-0.5272899999999999,1.383200064574401e-09,-1
3432,1,9.0914e-08,234.9,16.208,-0.5192792803259973,-0.09156294623980966,-1
3432,1,9.0914e-08,234.9,16.208,-0.4954905224872838,-0.18034380007440895,-1
3432,1,9.0914e-08,234.9,16.208,-0.4566465358530966,-0.2636449988021137,-1
3432,1,9.0914e-08,234.9,16.208,-0.4039275753013097,-0.3389354776520225,-1
3432,1,9.0914e-08,234.9,16.208,-0.338935479771208,-0.4039275735231019,-1
3432,1,9.0914e-08,234.9,16.208,-0.2636450011978865,-0.4566465344698965,-1
3432,1,9.0914e-08,234.9,16.208,-0.18034380267397454,-0.4954905215411193,-1
3432,1,9.0914e-08,234.9,16.208,-0.09156294896418177,-0.5192792798456171,-1
3432,1,9.0914e-08,234.9,16.208,-1.3832000968616015e-09,-0.5272899999999999,-1
3432,1,9.0914e-08,234.9,16.208,0.0915629462398094,-0.5192792803259973,-1
3432,1,9.0914e-08,234.9,16.208,0.18034380007440914,-0.4954905224872838,-1
3432,1,9.0914e-08,234.9,16.208,0.2636449988021137,-0.4566465358530966,-1
3432,1,9.0914e-08,234.9,16.208,0.3389354776520225,-0.40392757530130974,-1
3432,1,9.0914e-08,234.9,16.208,0.4039275735231019,-0.3389354797712081,-1
3432,1,9.0914e-08,234.9,16.208,0.4566465344698965,-0.2636450011978865,-1
3432,1,9.0914e-08,234.9,16.208,0.4954905215411193,-0.1803438026739746,-1
3432,1,9.0914e-08,234.9,16.208,0.5192792798456171,-0.0915629489641818,-1
3432,1,9.0914e-08,234.9,16.208,0.5272899999999999,-1.3832001291488019e-09,-1
3475,1,7.8274e-08,223.6,14.6,0.61342,7.848e-12,-1
3475,1,7.8274e-08,223.6,14.6,0.6041007718513858,0.10651926515217718,-1
3475,1,7.8274e-08,223.6,14.6,0.5764262474398077,0.2098019963262064,-1
3475,1,7.8274e-08,223.6,14.6,0.5312373031855264,0.3067100000067965,-1
3475,1,7.8274e-08,223.6,14.6,0.4699069822929989,0.3942987755399288,-1
3475,1,7.8274e-08,223.6,14.6,0.39429877552790493,0.4699069823030879,-1
3475,1,7.8274e-08,223.6,14.6,0.3067099999932035,0.5312373031933743,-1
3475,1,7.8274e-08,223.6,14.6,0.20980199631145705,0.576426247445176,-1
3475,1,7.8274e-08,223.6,14.6,0.10651926513671968,0.6041007718541114,-1
3475,1,7.8274e-08,223.6,14.6,-7.847962438858023e-12,0.61342,-1
3475,1,7.8274e-08,223.6,14.6,-0.10651926515217716,0.6041007718513858,-1
3475,1,7.8274e-08,223.6,14.6,-0.2098019963262064,0.5764262474398077,-1
3475,1,7.8274e-08,223.6,14.6,-0.30671000000679643,0.5312373031855264,-1
3475,1,7.8274e-08,223.6,14.6,-0.3942987755399289,0.4699069822929989,-1
3475,1,7.8274e-08,223.6,14.6,-0.469906982303088,0.3942987755279051,-1
3475,1,7.8274e-08,223.6,14.6,-0.5312373031933744,0.30670999999320336,-1
3475,1,7.8274e-08,223.6,14.6,-0.576426247445176,0.20980199631145707,-1
3475,1,7.8274e-08,223.6,14.6,-0.6041007718541114,0.10651926513671957,-1
3475,1,7.8274e-08,223.6,14.6,-0.61342,-7.847924877716048e-12,-1
3475,1,7.8274e-08,223.6,14.6,-0.6041007718513858,-0.10651926515217726,-1
3475,1,7.8274e-08,223.6,14.6,-0.5764262474398077,-0.2098019963262064,-1
3475,1,7.8274e-08,223.6,14.6,-0.5312373031855263,-0.3067100000067966,-1
3475,1,7.8274e-08,223.6,14.6,-0.4699069822929989,-0.3942987755399288,-1
3475,1,7.8274e-08,223.6,14.6,-0.3942987755279051,-0.469906982303088,-1
3475,1,7.8274e-08,223.6,14.6,-0.3067099999932037,-0.5312373031933741,-1
3475,1,7.8274e-08,223.6,14.6,-0.20980199631145688,-0.5764262474451761,-1
3475,1,7.8274e-08,223.6,14.6,-0.10651926513671962,-0.6041007718541114,-1
3475,1,7.8274e-08,223.6,14.6,7.84788731657407e-12,-0.61342,-1
3475,1,7.8274e-08,223.6,14.6,0.10651926515217697,-0.6041007718513859,-1
3475,1,7.8274e-08,223.6,14.6,0.20980199632620655,-0.5764262474398076,-1
