origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3114,1,5.9772e-07,216.29,25.926,0.8221981046679269,-0.6899008383071282,6
3114,1,5.9772e-07,216.29,25.926,0.9295070913318376,-0.5366464918176922,6
3114,1,5.9772e-07,216.29,25.926,1.008573475378914,-0.36708641323060254,6
3114,1,5.9772e-07,216.29,25.926,1.0569948647394056,-0.1863725997321897,6
3114,1,5.9772e-07,216.29,25.926,1.0733,4.050899999737117e-06,6
3055,1,1.0819e-06,224.88,26.206,0.8251200000000001,-7.5517e-08,6
3055,1,1.0819e-06,224.88,26.206,0.8125845862788227,0.1432805099868105,6
3055,1,1.0819e-06,224.88,26.206,0.7753592010912039,0.2822075896981081,6
3055,1,1.0819e-06,224.88,26.206,0.7145749189291162,0.4125599346003596,6
3055,1,1.0819e-06,224.88,26.206,0.6320786394477231,0.5303768546551791,6
3055,1,1.0819e-06,224.88,26.206,0.5303769703539356,0.6320785423649393,6
3055,1,1.0819e-06,224.88,26.206,0.4125600653996406,0.7145748434121161,6
3055,1,1.0819e-06,224.88,26.206,0.28220773162364354,0.7753591494345337,6
3055,1,1.0819e-06,224.88,26.206,0.14328065872626472,0.8125845600520437,6
3055,1,1.0819e-06,224.88,26.206,7.551700005052402e-08,0.8251200000000001,6
3055,1,1.0819e-06,224.88,26.206,-0.14328050998681047,0.8125845862788227,6
3055,1,1.0819e-06,224.88,26.206,-0.2822075896981081,0.7753592010912039,6
3055,1,1.0819e-06,224.88,26.206,-0.41255993460035945,0.7145749189291162,6
3055,1,1.0819e-06,224.88,26.206,-0.5303768546551793,0.6320786394477231,6
3055,1,1.0819e-06,224.88,26.206,-0.6320785423649392,0.5303769703539357,6
3055,1,1.0819e-06,224.88,26.206,-0.7145748434121162,0.4125600653996404,6
3055,1,1.0819e-06,224.88,26.206,-0.7753591494345337,0.2822077316236436,6
3055,1,1.0819e-06,224.88,26.206,-0.8125845600520437,0.14328065872626458,6
3055,1,1.0819e-06,224.88,26.206,-0.8251200000000001,7.551700010104805e-08,6
3055,1,1.0819e-06,224.88,26.206,-0.8125845862788227,-0.1432805099868106,6
3055,1,1.0819e-06,224.88,26.206,-0.7753592010912039,-0.2822075896981081,6
3055,1,1.0819e-06,224.88,26.206,-0.7145749189291161,-0.4125599346003597,6
3055,1,1.0819e-06,224.88,26.206,-0.6320786394477231,-0.5303768546551791,6
3055,1,1.0819e-06,224.88,26.206,-0.5303769703539357,-0.6320785423649392,6
3055,1,1.0819e-06,224.88,26.206,-0.4125600653996409,-0.714574843412116,6
3055,1,1.0819e-06,224.88,26.206,-0.2822077316236433,-0.7753591494345337,6
3055,1,1.0819e-06,224.88,26.206,-0.14328065872626464,-0.8125845600520437,6
3055,1,1.0819e-06,224.88,26.206,-7.551700015157209e-08,-0.8251200000000001,6
3055,1,1.0819e-06,224.88,26.206,0.1432805099868102,-0.8125845862788227,6
3055,1,1.0819e-06,224.88,26.206,0.2822075896981084,-0.7753592010912039,6
3055,1,1.0819e-06,224.88,26.206,0.4125599346003597,-0.7145749189291161,6
3055,1,1.0819e-06,224.88,26.206,0.5303768546551791,-0.6320786394477232,6
3055,1,1.0819e-06,224.88,26.206,0.6320785423649391,-0.5303769703539357,6
3055,1,1.0819e-06,224.88,26.206,0.7145748434121159,-0.4125600653996409,6
3055,1,1.0819e-06,224.88,26.206,0.7753591494345337,-0.2822077316236434,6
3055,1,1.0819e-06,224.88,26.206,0.8125845600520437,-0.1432806587262647,6
3055,1,1.0819e-06,224.88,26.206,0.8251200000000001,-7.551700020209613e-08,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.6702100000000001,-5.6441e-06,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.6600289842339916,0.1163751868007146,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.6297933217728147,0.2292200165391755,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.5804217079203687,0.3351001120660185,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.5134142741803182,0.4307983602565741,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.43080700751945705,0.5134070182652225,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.3351098879339816,0.5804160638203687,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.2292306239774175,0.6297894609810327,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.11638630350759226,0.6600270240586324,6
3158,1,2.6269000000000003e-07,235.63,26.187,5.644100000041039e-06,0.6702100000000001,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.1163751868007146,0.6600289842339916,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.2292200165391755,0.6297933217728147,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.3351001120660184,0.5804217079203687,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.4307983602565742,0.5134142741803182,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.5134070182652224,0.4308070075194571,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.5804160638203687,0.3351098879339815,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.6297894609810327,0.22923062397741756,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.6600270240586324,0.11638630350759213,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.6702100000000001,5.6441000000820765e-06,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.6600289842339916,-0.11637518680071472,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.6297933217728147,-0.22922001653917545,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.5804217079203687,-0.3351001120660186,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.5134142741803182,-0.4307983602565741,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.4308070075194571,-0.5134070182652224,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.33510988793398183,-0.5804160638203686,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.2292306239774173,-0.6297894609810328,6
3158,1,2.6269000000000003e-07,235.63,26.187,-0.11638630350759215,-0.6600270240586324,6
3158,1,2.6269000000000003e-07,235.63,26.187,-5.6441000001231144e-06,-0.6702100000000001,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.11637518680071438,-0.6600289842339917,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.2292200165391757,-0.6297933217728146,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.3351001120660186,-0.5804217079203687,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.4307983602565741,-0.5134142741803183,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.5134070182652224,-0.4308070075194572,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.5804160638203685,-0.33510988793398183,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.6297894609810328,-0.22923062397741736,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.6600270240586324,-0.1163863035075922,6
3158,1,2.6269000000000003e-07,235.63,26.187,0.6702100000000001,-5.644100000164154e-06,6
3205,1,1.4731e-07,238.28,26.259,0.6388699999999999,-3.6302e-06,6
3205,1,1.4731e-07,238.28,26.259,0.6291647595445238,0.11093503621696678,6
3205,1,1.4731e-07,238.28,26.259,0.6003426662430175,0.218502997694318,6
3205,1,1.4731e-07,238.28,26.259,0.5532794648157643,0.3194318561545791,6
3205,1,1.4731e-07,238.28,26.259,0.4894051468230021,0.41065493930590186,6
3205,1,1.4731e-07,238.28,26.259,0.4106605010949768,0.4894004799278408,6
3205,1,1.4731e-07,238.28,26.259,0.31943814384542085,0.5532758346157642,6
3205,1,1.4731e-07,238.28,26.259,0.21850982023862198,0.6003401830399689,6
3205,1,1.4731e-07,238.28,26.259,0.1109421863151768,0.6291634987892947,6
3205,1,1.4731e-07,238.28,26.259,3.6302000000391198e-06,0.6388699999999999,6
3205,1,1.4731e-07,238.28,26.259,-0.11093503621696676,0.6291647595445238,6
3205,1,1.4731e-07,238.28,26.259,-0.218502997694318,0.6003426662430175,6
3205,1,1.4731e-07,238.28,26.259,-0.319431856154579,0.5532794648157643,6
3205,1,1.4731e-07,238.28,26.259,-0.4106549393059019,0.4894051468230021,6
3205,1,1.4731e-07,238.28,26.259,-0.4894004799278407,0.4106605010949769,6
3205,1,1.4731e-07,238.28,26.259,-0.5532758346157644,0.31943814384542074,6
3205,1,1.4731e-07,238.28,26.259,-0.6003401830399689,0.21850982023862206,6
3205,1,1.4731e-07,238.28,26.259,-0.6291634987892947,0.11094218631517673,6
3205,1,1.4731e-07,238.28,26.259,-0.6388699999999999,3.6302000000782387e-06,6
3205,1,1.4731e-07,238.28,26.259,-0.6291647595445238,-0.11093503621696688,6
3205,1,1.4731e-07,238.28,26.259,-0.6003426662430175,-0.21850299769431794,6
3205,1,1.4731e-07,238.28,26.259,-0.5532794648157642,-0.3194318561545792,6
3205,1,1.4731e-07,238.28,26.259,-0.4894051468230021,-0.41065493930590186,6
3205,1,1.4731e-07,238.28,26.259,-0.4106605010949769,-0.4894004799278407,6
3205,1,1.4731e-07,238.28,26.259,-0.3194381438454211,-0.5532758346157642,6
3205,1,1.4731e-07,238.28,26.259,-0.2185098202386218,-0.6003401830399689,6
3205,1,1.4731e-07,238.28,26.259,-0.11094218631517676,-0.6291634987892947,6
3205,1,1.4731e-07,238.28,26.259,-3.6302000001173594e-06,-0.6388699999999999,6
3205,1,1.4731e-07,238.28,26.259,0.11093503621696656,-0.6291647595445239,6
3205,1,1.4731e-07,238.28,26.259,0.21850299769431816,-0.6003426662430175,6
3205,1,1.4731e-07,238.28,26.259,0.3194318561545792,-0.5532794648157642,6
3205,1,1.4731e-07,238.28,26.259,0.41065493930590186,-0.4894051468230022,6
3205,1,1.4731e-07,238.28,26.259,0.4894004799278406,-0.4106605010949769,6
3205,1,1.4731e-07,238.28,26.259,0.5532758346157641,-0.3194381438454211,6
3205,1,1.4731e-07,238.28,26.259,0.6003401830399689,-0.21850982023862187,6
3205,1,1.4731e-07,238.28,26.259,0.6291634987892947,-0.1109421863151768,6
3205,1,1.4731e-07,238.28,26.259,0.6388699999999999,-3.6302000001564783e-06,6
3182,1,3.7982e-07,233.67,26.057,0.6924399999999999,7.1654e-06,6
3182,1,3.7982e-07,233.67,26.057,0.6819190362371209,0.12024800068516266,6
3182,1,3.7982e-07,233.67,26.057,0.6506783076258593,0.23683516131793103,6
3182,1,3.7982e-07,233.67,26.057,0.5996670478964967,0.3462262054184282,6
3182,1,3.7982e-07,233.67,26.057,0.5304352083629666,0.4450973414661999,6
3182,1,3.7982e-07,233.67,26.057,0.4450863634364946,0.5304444200236436,6
3182,1,3.7982e-07,233.67,26.057,0.3462137945815717,0.5996742132964966,6
3182,1,3.7982e-07,233.67,26.057,0.23682169477092116,0.6506832090481294,6
3182,1,3.7982e-07,233.67,26.057,0.12023388760221584,0.6819215247544255,6
3182,1,3.7982e-07,233.67,26.057,-7.165399999957599e-06,0.6924399999999999,6
3182,1,3.7982e-07,233.67,26.057,-0.12024800068516266,0.6819190362371209,6
3182,1,3.7982e-07,233.67,26.057,-0.23683516131793103,0.6506783076258593,6
3182,1,3.7982e-07,233.67,26.057,-0.3462262054184281,0.5996670478964967,6
3182,1,3.7982e-07,233.67,26.057,-0.4450973414662,0.5304352083629666,6
3182,1,3.7982e-07,233.67,26.057,-0.5304444200236434,0.44508636343649466,6
3182,1,3.7982e-07,233.67,26.057,-0.5996742132964967,0.34621379458157164,6
3182,1,3.7982e-07,233.67,26.057,-0.6506832090481294,0.2368216947709212,6
3182,1,3.7982e-07,233.67,26.057,-0.6819215247544255,0.12023388760221575,6
3182,1,3.7982e-07,233.67,26.057,-0.6924399999999999,-7.165399999915201e-06,6
3182,1,3.7982e-07,233.67,26.057,-0.6819190362371209,-0.12024800068516275,6
3182,1,3.7982e-07,233.67,26.057,-0.6506783076258593,-0.23683516131793095,6
3182,1,3.7982e-07,233.67,26.057,-0.5996670478964966,-0.3462262054184283,6
3182,1,3.7982e-07,233.67,26.057,-0.5304352083629666,-0.4450973414661999,6
3182,1,3.7982e-07,233.67,26.057,-0.44508636343649466,-0.5304444200236434,6
3182,1,3.7982e-07,233.67,26.057,-0.34621379458157203,-0.5996742132964965,6
3182,1,3.7982e-07,233.67,26.057,-0.2368216947709209,-0.6506832090481294,6
3182,1,3.7982e-07,233.67,26.057,-0.1202338876022158,-0.6819215247544255,6
3182,1,3.7982e-07,233.67,26.057,7.165399999872801e-06,-0.6924399999999999,6
3182,1,3.7982e-07,233.67,26.057,0.1202480006851624,-0.6819190362371211,6
3182,1,3.7982e-07,233.67,26.057,0.2368351613179312,-0.6506783076258593,6
3182,1,3.7982e-07,233.67,26.057,0.3462262054184283,-0.5996670478964966,6
3182,1,3.7982e-07,233.67,26.057,0.4450973414661999,-0.5304352083629668,6
3182,1,3.7982e-07,233.67,26.057,0.5304444200236434,-0.4450863634364947,6
3182,1,3.7982e-07,233.67,26.057,0.5996742132964965,-0.34621379458157203,6
3182,1,3.7982e-07,233.67,26.057,0.6506832090481294,-0.23682169477092094,6
3182,1,3.7982e-07,233.67,26.057,0.6819215247544255,-0.12023388760221584,6
3182,1,3.7982e-07,233.67,26.057,0.6924399999999999,7.165399999830402e-06,6
3230,1,6.6405e-08,241.54,25.589,0.60035,-1.3445e-05,6
3230,1,6.6405e-08,241.54,25.589,0.5912316692206279,0.1042364427221024,6
3230,1,6.6405e-08,241.54,25.589,0.5641490633496472,0.2053191588782788,6
3230,1,6.6405e-08,241.54,25.589,0.5199250736619878,0.3001633562884461,6
3230,1,6.6405e-08,241.54,25.589,0.4599034237058907,0.3858872420077761,6
3230,1,6.6405e-08,241.54,25.589,0.3859078409428517,0.4598861391470663,6
3230,1,6.6405e-08,241.54,25.589,0.300186643711554,0.5199116286619877,6
3230,1,6.6405e-08,241.54,25.589,0.20534442721285176,0.5641398664279931,6
3230,1,6.6405e-08,241.54,25.589,0.10426292420258093,0.5912269998211304,6
3230,1,6.6405e-08,241.54,25.589,1.344500000003676e-05,0.60035,6
3230,1,6.6405e-08,241.54,25.589,-0.10423644272210238,0.5912316692206279,6
3230,1,6.6405e-08,241.54,25.589,-0.2053191588782788,0.5641490633496472,6
3230,1,6.6405e-08,241.54,25.589,-0.30016335628844604,0.5199250736619878,6
3230,1,6.6405e-08,241.54,25.589,-0.38588724200777613,0.4599034237058907,6
3230,1,6.6405e-08,241.54,25.589,-0.4598861391470662,0.3859078409428517,6
3230,1,6.6405e-08,241.54,25.589,-0.5199116286619878,0.30018664371155385,6
3230,1,6.6405e-08,241.54,25.589,-0.5641398664279931,0.20534442721285184,6
3230,1,6.6405e-08,241.54,25.589,-0.5912269998211304,0.10426292420258083,6
3230,1,6.6405e-08,241.54,25.589,-0.60035,1.3445000000073523e-05,6
3230,1,6.6405e-08,241.54,25.589,-0.5912316692206279,-0.10423644272210247,6
3230,1,6.6405e-08,241.54,25.589,-0.5641490633496472,-0.20531915887827876,6
3230,1,6.6405e-08,241.54,25.589,-0.5199250736619877,-0.3001633562884462,6
3230,1,6.6405e-08,241.54,25.589,-0.4599034237058907,-0.3858872420077761,6
3230,1,6.6405e-08,241.54,25.589,-0.3859078409428517,-0.4598861391470662,6
3230,1,6.6405e-08,241.54,25.589,-0.3001866437115542,-0.5199116286619877,6
3230,1,6.6405e-08,241.54,25.589,-0.2053444272128516,-0.5641398664279932,6
3230,1,6.6405e-08,241.54,25.589,-0.10426292420258088,-0.5912269998211304,6
3230,1,6.6405e-08,241.54,25.589,-1.344500000011028e-05,-0.60035,6
3230,1,6.6405e-08,241.54,25.589,0.10423644272210217,-0.5912316692206279,6
3230,1,6.6405e-08,241.54,25.589,0.20531915887827887,-0.5641490633496471,6
3230,1,6.6405e-08,241.54,25.589,0.3001633562884462,-0.5199250736619877,6
3230,1,6.6405e-08,241.54,25.589,0.3858872420077761,-0.4599034237058908,6
3230,1,6.6405e-08,241.54,25.589,0.4598861391470662,-0.3859078409428518,6
3230,1,6.6405e-08,241.54,25.589,0.5199116286619876,-0.3001866437115542,6
3230,1,6.6405e-08,241.54,25.589,0.5641398664279932,-0.20534442721285165,6
3230,1,6.6405e-08,241.54,25.589,0.5912269998211304,-0.1042629242025809,6
3230,1,6.6405e-08,241.54,25.589,0.60035,-1.3445000000147042e-05,6
3091,1,7.3325e-07,224.23,25.048,0.82247,1.8594e-06,6
3091,1,7.3325e-07,224.23,25.048,0.8099745097385291,0.14282224783725614,6
3091,1,7.3325e-07,224.23,25.048,0.7728683538655317,0.28130305454552185,6
3091,1,7.3325e-07,224.23,25.048,0.7122789841505873,0.41123661028763575,6
3091,1,7.3325e-07,224.23,25.048,0.6300473779327844,0.5286749497219255,6
3091,1,7.3325e-07,224.23,25.048,0.5286721009558505,0.6300497683313473,6
3091,1,7.3325e-07,224.23,25.048,0.4112333897123643,0.7122808435505872,6
3091,1,7.3325e-07,224.23,25.048,0.2812995600166038,0.7728696257700406,6
3091,1,7.3325e-07,224.23,25.048,0.1428185855341843,0.8099751555013723,6
3091,1,7.3325e-07,224.23,25.048,-1.859399999949638e-06,0.82247,6
3091,1,7.3325e-07,224.23,25.048,-0.14282224783725614,0.8099745097385291,6
3091,1,7.3325e-07,224.23,25.048,-0.28130305454552185,0.7728683538655317,6
3091,1,7.3325e-07,224.23,25.048,-0.4112366102876357,0.7122789841505873,6
3091,1,7.3325e-07,224.23,25.048,-0.5286749497219255,0.6300473779327844,6
3091,1,7.3325e-07,224.23,25.048,-0.6300497683313472,0.5286721009558506,6
3091,1,7.3325e-07,224.23,25.048,-0.7122808435505873,0.4112333897123642,6
3091,1,7.3325e-07,224.23,25.048,-0.7728696257700406,0.28129956001660383,6
3091,1,7.3325e-07,224.23,25.048,-0.8099751555013723,0.1428185855341842,6
3091,1,7.3325e-07,224.23,25.048,-0.82247,-1.8593999998992763e-06,6
3091,1,7.3325e-07,224.23,25.048,-0.8099745097385291,-0.14282224783725628,6
3091,1,7.3325e-07,224.23,25.048,-0.7728683538655317,-0.2813030545455218,6
3091,1,7.3325e-07,224.23,25.048,-0.7122789841505872,-0.4112366102876359,6
3091,1,7.3325e-07,224.23,25.048,-0.6300473779327844,-0.5286749497219255,6
3091,1,7.3325e-07,224.23,25.048,-0.5286721009558506,-0.6300497683313472,6
3091,1,7.3325e-07,224.23,25.048,-0.4112333897123646,-0.7122808435505872,6
3091,1,7.3325e-07,224.23,25.048,-0.2812995600166036,-0.7728696257700407,6
3091,1,7.3325e-07,224.23,25.048,-0.14281858553418425,-0.8099751555013723,6
3091,1,7.3325e-07,224.23,25.048,1.8593999998489147e-06,-0.82247,6
3091,1,7.3325e-07,224.23,25.048,0.14282224783725586,-0.8099745097385292,6
3091,1,7.3325e-07,224.23,25.048,0.2813030545455221,-0.7728683538655315,6
3091,1,7.3325e-07,224.23,25.048,0.4112366102876359,-0.7122789841505872,6
3091,1,7.3325e-07,224.23,25.048,0.5286749497219255,-0.6300473779327845,6
3091,1,7.3325e-07,224.23,25.048,0.6300497683313471,-0.5286721009558507,6
3091,1,7.3325e-07,224.23,25.048,0.7122808435505871,-0.4112333897123646,6
3091,1,7.3325e-07,224.23,25.048,0.7728696257700407,-0.2812995600166036,6
3091,1,7.3325e-07,224.23,25.048,0.8099751555013723,-0.14281858553418428,6
3091,1,7.3325e-07,224.23,25.048,0.82247,1.8593999997985526e-06,6
3137,1,1.718e-07,240.24,24.966,0.60756,5.1931e-06,6
3137,1,1.718e-07,240.24,24.966,0.5983288966477457,0.10550680102846237,6
3137,1,1.718e-07,240.24,24.966,0.5709178725398801,0.20780263819669229,6
3137,1,1.718e-07,240.24,24.966,0.5261597977732736,0.30378449735652435,6
3137,1,1.718e-07,240.24,24.966,0.4654146238010304,0.3905360182865513,6
3137,1,1.718e-07,240.24,24.966,0.3905280619957563,0.4654212999217021,6
3137,1,1.718e-07,240.24,24.966,0.30377550264347564,0.5261649908732735,6
3137,1,1.718e-07,240.24,24.966,0.20779287836119434,0.5709214248294928,6
3137,1,1.718e-07,240.24,24.966,0.10549657261817807,0.5983307001924486,6
3137,1,1.718e-07,240.24,24.966,-5.193099999962797e-06,0.60756,6
3137,1,1.718e-07,240.24,24.966,-0.10550680102846234,0.5983288966477457,6
3137,1,1.718e-07,240.24,24.966,-0.20780263819669229,0.5709178725398801,6
3137,1,1.718e-07,240.24,24.966,-0.3037844973565243,0.5261597977732736,6
3137,1,1.718e-07,240.24,24.966,-0.3905360182865514,0.4654146238010304,6
3137,1,1.718e-07,240.24,24.966,-0.4654212999217021,0.3905280619957564,6
3137,1,1.718e-07,240.24,24.966,-0.5261649908732736,0.3037755026434755,6
3137,1,1.718e-07,240.24,24.966,-0.5709214248294928,0.2077928783611944,6
3137,1,1.718e-07,240.24,24.966,-0.5983307001924486,0.105496572618178,6
3137,1,1.718e-07,240.24,24.966,-0.60756,-5.193099999925595e-06,6
3137,1,1.718e-07,240.24,24.966,-0.5983288966477457,-0.10550680102846244,6
3137,1,1.718e-07,240.24,24.966,-0.5709178725398801,-0.20780263819669226,6
3137,1,1.718e-07,240.24,24.966,-0.5261597977732735,-0.3037844973565245,6
3137,1,1.718e-07,240.24,24.966,-0.4654146238010304,-0.3905360182865513,6
3137,1,1.718e-07,240.24,24.966,-0.3905280619957564,-0.4654212999217021,6
3137,1,1.718e-07,240.24,24.966,-0.30377550264347586,-0.5261649908732734,6
3137,1,1.718e-07,240.24,24.966,-0.20779287836119414,-0.5709214248294928,6
3137,1,1.718e-07,240.24,24.966,-0.10549657261817802,-0.5983307001924486,6
3137,1,1.718e-07,240.24,24.966,5.1930999998883935e-06,-0.60756,6
3137,1,1.718e-07,240.24,24.966,0.10550680102846212,-0.5983288966477457,6
3137,1,1.718e-07,240.24,24.966,0.20780263819669245,-0.5709178725398801,6
3137,1,1.718e-07,240.24,24.966,0.3037844973565245,-0.5261597977732735,6
3137,1,1.718e-07,240.24,24.966,0.3905360182865513,-0.4654146238010305,6
3137,1,1.718e-07,240.24,24.966,0.465421299921702,-0.3905280619957565,6
3137,1,1.718e-07,240.24,24.966,0.5261649908732734,-0.30377550264347586,6
3137,1,1.718e-07,240.24,24.966,0.5709214248294928,-0.2077928783611942,6
3137,1,1.718e-07,240.24,24.966,0.5983307001924486,-0.10549657261817806,6
3137,1,1.718e-07,240.24,24.966,0.60756,5.19309999985119e-06,6
3188,1,6.0074e-07,224.92,24.834,0.8074100000000001,1.0419e-05,6
3188,1,6.0074e-07,224.92,24.834,0.7951418186192238,0.14021553584203486,6
3188,1,6.0074e-07,224.92,24.834,0.7587136554408771,0.2761602745799941,6
3188,1,6.0074e-07,224.92,24.834,0.6992323617695937,0.403714023118682,6
3188,1,6.0074e-07,224.92,24.834,0.6185052466145888,0.5190011253540615,6
3188,1,6.0074e-07,224.92,24.834,0.518985162519956,0.6185186410227994,6
3188,1,6.0074e-07,224.92,24.834,0.4036959768813181,0.6992427807695937,6
3188,1,6.0074e-07,224.92,24.834,0.27614069326516233,0.7587207824566237,6
3188,1,6.0074e-07,224.92,24.834,0.14019501441807766,0.79514543709995,6
3188,1,6.0074e-07,224.92,24.834,-1.0418999999950563e-05,0.8074100000000001,6
3188,1,6.0074e-07,224.92,24.834,-0.14021553584203486,0.7951418186192238,6
3188,1,6.0074e-07,224.92,24.834,-0.2761602745799941,0.7587136554408771,6
3188,1,6.0074e-07,224.92,24.834,-0.4037140231186819,0.6992323617695937,6
3188,1,6.0074e-07,224.92,24.834,-0.5190011253540616,0.6185052466145888,6
3188,1,6.0074e-07,224.92,24.834,-0.6185186410227993,0.5189851625199561,6
3188,1,6.0074e-07,224.92,24.834,-0.6992427807695938,0.40369597688131803,6
3188,1,6.0074e-07,224.92,24.834,-0.7587207824566237,0.2761406932651624,6
3188,1,6.0074e-07,224.92,24.834,-0.79514543709995,0.14019501441807755,6
3188,1,6.0074e-07,224.92,24.834,-0.8074100000000001,-1.0418999999901124e-05,6
3188,1,6.0074e-07,224.92,24.834,-0.7951418186192238,-0.14021553584203494,6
3188,1,6.0074e-07,224.92,24.834,-0.7587136554408771,-0.2761602745799941,6
3188,1,6.0074e-07,224.92,24.834,-0.6992323617695936,-0.40371402311868215,6
3188,1,6.0074e-07,224.92,24.834,-0.6185052466145888,-0.5190011253540615,6
3188,1,6.0074e-07,224.92,24.834,-0.5189851625199561,-0.6185186410227993,6
3188,1,6.0074e-07,224.92,24.834,-0.4036959768813184,-0.6992427807695936,6
3188,1,6.0074e-07,224.92,24.834,-0.2761406932651621,-0.7587207824566238,6
3188,1,6.0074e-07,224.92,24.834,-0.1401950144180776,-0.79514543709995,6
3188,1,6.0074e-07,224.92,24.834,1.0418999999851683e-05,-0.8074100000000001,6
3188,1,6.0074e-07,224.92,24.834,0.14021553584203456,-0.7951418186192242,6
3188,1,6.0074e-07,224.92,24.834,0.2761602745799944,-0.7587136554408771,6
3188,1,6.0074e-07,224.92,24.834,0.40371402311868215,-0.6992323617695936,6
3188,1,6.0074e-07,224.92,24.834,0.5190011253540615,-0.6185052466145889,6
3188,1,6.0074e-07,224.92,24.834,0.6185186410227992,-0.5189851625199562,6
3188,1,6.0074e-07,224.92,24.834,0.6992427807695935,-0.4036959768813184,6
3188,1,6.0074e-07,224.92,24.834,0.7587207824566238,-0.27614069326516216,6
3188,1,6.0074e-07,224.92,24.834,0.79514543709995,-0.14019501441807766,6
3188,1,6.0074e-07,224.92,24.834,0.8074100000000001,1.0418999999802243e-05,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.6229,1.0713e-05,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.6134348890583771,0.10817600011418893,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.5853308694257471,0.21305441420460552,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.5394418675173269,0.3114592777301507,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.4771621974351488,0.4004006087078645,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.4003841954396262,0.477175969802474,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.3114407222698493,0.5394525805173268,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.21303428035051264,0.5853381975493377,6
3229,1,1.5672000000000002e-07,238.29,24.749,0.10815489962327296,0.6134386096442318,6
3229,1,1.5672000000000002e-07,238.29,24.749,-1.0712999999961855e-05,0.6229,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.1081760001141889,0.6134348890583771,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.21305441420460552,0.5853308694257471,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.31145927773015064,0.5394418675173269,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.4004006087078645,0.4771621974351488,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.4771759698024739,0.4003841954396263,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.5394525805173269,0.3114407222698492,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.5853381975493377,0.21303428035051267,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.6134386096442318,0.10815489962327286,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.6229,-1.0712999999923717e-05,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.6134348890583771,-0.10817600011418901,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.5853308694257471,-0.21305441420460547,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.5394418675173268,-0.3114592777301508,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.4771621974351488,-0.4004006087078645,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.4003841954396263,-0.4771759698024739,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.31144072226984953,-0.5394525805173267,6
3229,1,1.5672000000000002e-07,238.29,24.749,-0.21303428035051247,-0.5853381975493378,6
