origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3721,1,1.0428e-07,230.44,5.6858,-0.19117499926509968,-0.33112481356127504,0
3721,1,1.0428e-07,230.44,5.6858,-0.1307714010031556,-0.359291473847727,0
3721,1,1.0428e-07,230.44,5.6858,-0.0663943798952528,-0.3765412445115739,0
3721,1,1.0428e-07,230.44,5.6858,8.485899297634445e-10,-0.38235,0
3721,1,1.0428e-07,230.44,5.6858,0.06639438156664869,-0.3765412442168617,0
3721,1,1.0428e-07,230.44,5.6858,0.1307714025979833,-0.3592914732672572,0
3721,1,1.0428e-07,230.44,5.6858,0.19117500073490054,-0.3311248127126851,0
3721,1,1.0428e-07,230.44,5.6858,0.245769843213706,-0.2928970922810782,0
3721,1,1.0428e-07,230.44,5.6858,0.2928970933720043,-0.2457698419135908,0
3721,1,1.0428e-07,230.44,5.6858,0.33112481356127504,-0.19117499926509968,0
3721,1,1.0428e-07,230.44,5.6858,0.359291473847727,-0.13077140100315562,0
3721,1,1.0428e-07,230.44,5.6858,0.3765412445115739,-0.06639437989525282,0
3721,1,1.0428e-07,230.44,5.6858,0.38235,8.485899063512591e-10,0
3641,1,1.1217e-07,248.72,8.3807,0.35433000000000003,6.300200000000001e-10,-1
3641,1,1.1217e-07,248.72,8.3807,0.34894693101541385,0.06152875941317201,-1
3641,1,1.1217e-07,248.72,8.3807,0.33296128610759146,0.12118799797660935,-1
3641,1,1.1217e-07,248.72,8.3807,0.3068587810079302,0.17716500054561332,-1
3641,1,1.1217e-07,248.72,8.3807,0.2714325271253785,0.2277589342228548,-1
3641,1,1.1217e-07,248.72,8.3807,0.22775893325760815,0.2714325279353166,-1
3641,1,1.1217e-07,248.72,8.3807,0.1771649994543867,0.30685878163795016,-1
3641,1,1.1217e-07,248.72,8.3807,0.1211879967925591,0.33296128653855045,-1
3641,1,1.1217e-07,248.72,8.3807,0.06152875817227488,0.3489469312342175,-1
3641,1,1.1217e-07,248.72,8.3807,-6.300199783035452e-10,0.35433000000000003,-1
3641,1,1.1217e-07,248.72,8.3807,-0.061528759413172006,0.34894693101541385,-1
3641,1,1.1217e-07,248.72,8.3807,-0.12118799797660935,0.33296128610759146,-1
3641,1,1.1217e-07,248.72,8.3807,-0.17716500054561327,0.3068587810079302,-1
3641,1,1.1217e-07,248.72,8.3807,-0.22775893422285484,0.2714325271253785,-1
3641,1,1.1217e-07,248.72,8.3807,-0.2714325279353165,0.22775893325760824,-1
3641,1,1.1217e-07,248.72,8.3807,-0.3068587816379502,0.17716499945438666,-1
3641,1,1.1217e-07,248.72,8.3807,-0.33296128653855045,0.12118799679255912,-1
3641,1,1.1217e-07,248.72,8.3807,-0.3489469312342175,0.06152875817227482,-1
3641,1,1.1217e-07,248.72,8.3807,-0.35433000000000003,-6.3001995660709e-10,-1
3641,1,1.1217e-07,248.72,8.3807,-0.34894693101541385,-0.06152875941317206,-1
3641,1,1.1217e-07,248.72,8.3807,-0.33296128610759146,-0.12118799797660935,-1
3641,1,1.1217e-07,248.72,8.3807,-0.3068587810079301,-0.17716500054561338,-1
3641,1,1.1217e-07,248.72,8.3807,-0.2714325271253785,-0.2277589342228548,-1
3641,1,1.1217e-07,248.72,8.3807,-0.22775893325760824,-0.2714325279353165,-1
3641,1,1.1217e-07,248.72,8.3807,-0.17716499945438685,-0.30685878163795016,-1
3641,1,1.1217e-07,248.72,8.3807,-0.12118799679255901,-0.3329612865385505,-1
3641,1,1.1217e-07,248.72,8.3807,-0.06152875817227485,-0.3489469312342175,-1
3641,1,1.1217e-07,248.72,8.3807,6.30019934910635e-10,-0.35433000000000003,-1
3641,1,1.1217e-07,248.72,8.3807,0.061528759413171874,-0.3489469310154139,-1
3641,1,1.1217e-07,248.72,8.3807,0.12118799797660945,-0.3329612861075914,-1
3641,1,1.1217e-07,248.72,8.3807,0.17716500054561338,-0.3068587810079301,-1
3641,1,1.1217e-07,248.72,8.3807,0.2277589342228548,-0.2714325271253785,-1
3641,1,1.1217e-07,248.72,8.3807,0.2714325279353165,-0.22775893325760824,-1
3641,1,1.1217e-07,248.72,8.3807,0.3068587816379501,-0.17716499945438685,-1
3641,1,1.1217e-07,248.72,8.3807,0.3329612865385505,-0.121187996792559,-1
3641,1,1.1217e-07,248.72,8.3807,0.3489469312342175,-0.06152875817227488,-1
3641,1,1.1217e-07,248.72,8.3807,0.35433000000000003,6.300199132141799e-10,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.46265,8.0946e-10,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.4556213067905368,0.08033833019476781,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.4347487907297489,0.1582356200702642,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.4006666526561405,0.2313250007010129,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.35441046108868435,0.2973856882415597,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.2973856870013951,0.35441046212930605,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.23132499929898714,0.4006666534656005,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.1582356185489771,0.4347487912834521,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.08033832860044286,0.4556213070716593,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-8.09459971670858e-10,0.46265,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.0803383301947678,0.4556213067905368,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.1582356200702642,0.4347487907297489,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.2313250007010128,0.4006666526561405,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.2973856882415597,0.35441046108868435,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.35441046212930605,0.2973856870013952,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.4006666534656006,0.23132499929898706,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.4347487912834521,0.15823561854897716,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.4556213070716593,0.08033832860044281,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.46265,-8.094599433417157e-10,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.4556213067905368,-0.08033833019476788,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.4347487907297489,-0.15823562007026418,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.4006666526561405,-0.23132500070101294,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.35441046108868435,-0.2973856882415597,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.2973856870013952,-0.35441046212930605,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.2313249992989873,-0.4006666534656005,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.15823561854897694,-0.4347487912834522,-1
3495,1,1.5381999999999998e-07,240.34,13.133,-0.08033832860044282,-0.4556213070716593,-1
3495,1,1.5381999999999998e-07,240.34,13.133,8.094599150125737e-10,-0.46265,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.08033833019476765,-0.4556213067905369,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.15823562007026434,-0.4347487907297488,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.23132500070101294,-0.4006666526561405,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.2973856882415597,-0.3544104610886844,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.35441046212930594,-0.2973856870013952,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.4006666534656004,-0.2313249992989873,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.4347487912834522,-0.158235618548977,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.4556213070716593,-0.08033832860044285,-1
3495,1,1.5381999999999998e-07,240.34,13.133,0.46265,8.094598866834318e-10,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.6835100000000001,1.8827e-09,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.6731259469344469,0.11869026777122113,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.6422893025894549,0.2337741899336871,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.5919370227993518,0.34175500163046596,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.5235990361060765,0.4393517605390784,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.43935175765461465,0.5235990385264289,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.34175499836953405,0.5919370246820517,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.23377418639536865,0.6422893038772977,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.11869026406302605,0.6731259475883017,-1
3282,1,5.070300000000001e-07,228.03,19.216,-1.8826999581470835e-09,0.6835100000000001,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.1186902677712211,0.6731259469344469,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.2337741899336871,0.6422893025894549,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.3417550016304659,0.5919370227993518,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.4393517605390784,0.5235990361060765,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.5235990385264289,0.4393517576546148,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.5919370246820518,0.34175499836953394,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.6422893038772977,0.2337741863953687,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.6731259475883017,0.11869026406302595,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.6835100000000001,-1.882699916294167e-09,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.6731259469344469,-0.1186902677712212,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.6422893025894549,-0.2337741899336871,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.5919370227993517,-0.3417550016304661,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.5235990361060765,-0.4393517605390784,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.4393517576546148,-0.5235990385264289,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.3417549983695343,-0.5919370246820516,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.23377418639536846,-0.6422893038772977,-1
3282,1,5.070300000000001e-07,228.03,19.216,-0.11869026406302599,-0.6731259475883017,-1
3282,1,5.070300000000001e-07,228.03,19.216,1.88269987444125e-09,-0.6835100000000001,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.11869026777122088,-0.6731259469344469,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.2337741899336873,-0.6422893025894549,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.3417550016304661,-0.5919370227993517,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.4393517605390784,-0.5235990361060766,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.5235990385264288,-0.4393517576546148,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.5919370246820516,-0.3417549983695343,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.6422893038772977,-0.2337741863953685,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.6731259475883017,-0.11869026406302605,-1
3282,1,5.070300000000001e-07,228.03,19.216,0.6835100000000001,1.8826998325883333e-09,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.5675100000000001,4.4684e-09,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.5588882471360287,0.0985470817082746,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.5332849576939281,0.1940998557376728,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.4914780746675069,0.2837550038697479,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.4347378790422191,0.3647883997962009,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.36478839295021503,0.43473788478668346,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.2837549961302522,0.4914780791359068,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.19409984733982785,0.5332849607504937,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.09854707290724472,0.5588882486878878,-1
3184,1,4.873300000000001e-07,238.62,19.198,-4.468399965250035e-09,0.5675100000000001,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.0985470817082746,0.5588882471360287,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.1940998557376728,0.5332849576939281,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.28375500386974783,0.4914780746675069,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.364788399796201,0.4347378790422191,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.4347378847866834,0.36478839295021503,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.4914780791359069,0.2837549961302521,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.5332849607504937,0.19409984733982785,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.5588882486878878,0.09854707290724464,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.5675100000000001,-4.46839993050007e-09,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.5588882471360287,-0.09854708170827467,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.5332849576939281,-0.1940998557376728,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.4914780746675068,-0.283755003869748,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.4347378790422191,-0.3647883997962009,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.36478839295021503,-0.4347378847866834,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.2837549961302524,-0.4914780791359067,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.19409984733982769,-0.5332849607504938,-1
3184,1,4.873300000000001e-07,238.62,19.198,-0.09854707290724468,-0.5588882486878878,-1
3184,1,4.873300000000001e-07,238.62,19.198,4.468399895750104e-09,-0.5675100000000001,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.0985470817082744,-0.5588882471360288,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.19409985573767294,-0.5332849576939279,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.283755003869748,-0.4914780746675068,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.3647883997962009,-0.4347378790422192,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.4347378847866833,-0.3647883929502152,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.4914780791359067,-0.2837549961302524,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.5332849607504938,-0.19409984733982769,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.5588882486878878,-0.09854707290724472,-1
3184,1,4.873300000000001e-07,238.62,19.198,0.5675100000000001,4.468399861000139e-09,-1
3397,1,2.2887e-07,227.13,18.172,0.67711,-4.0063e-12,-1
3397,1,2.2887e-07,227.13,18.172,0.6668231776427919,0.11757891757610975,-1
3397,1,2.2887e-07,227.13,18.172,0.6362752704617167,0.2315852592434789,-1
3397,1,2.2887e-07,227.13,18.172,0.5863944611584845,0.3385549999965304,-1
3397,1,2.2887e-07,227.13,18.172,0.5186963528828663,0.4352379183917836,-1
3397,1,2.2887e-07,227.13,18.172,0.4352379183979216,0.518696352877716,-1
3397,1,2.2887e-07,227.13,18.172,0.3385550000034696,0.586394461154478,-1
3397,1,2.2887e-07,227.13,18.172,0.2315852592510083,0.6362752704589761,-1
3397,1,2.2887e-07,227.13,18.172,0.11757891758400067,0.6668231776414005,-1
3397,1,2.2887e-07,227.13,18.172,4.0063414610297076e-12,0.67711,-1
3397,1,2.2887e-07,227.13,18.172,-0.11757891757610972,0.6668231776427919,-1
3397,1,2.2887e-07,227.13,18.172,-0.2315852592434789,0.6362752704617167,-1
3397,1,2.2887e-07,227.13,18.172,-0.3385549999965303,0.5863944611584845,-1
3397,1,2.2887e-07,227.13,18.172,-0.4352379183917837,0.5186963528828663,-1
3397,1,2.2887e-07,227.13,18.172,-0.518696352877716,0.43523791839792175,-1
3397,1,2.2887e-07,227.13,18.172,-0.5863944611544781,0.3385550000034695,-1
3397,1,2.2887e-07,227.13,18.172,-0.6362752704589761,0.23158525925100834,-1
3397,1,2.2887e-07,227.13,18.172,-0.6668231776414005,0.1175789175840006,-1
3397,1,2.2887e-07,227.13,18.172,-0.67711,4.006382922059417e-12,-1
3397,1,2.2887e-07,227.13,18.172,-0.6668231776427919,-0.11757891757610985,-1
3397,1,2.2887e-07,227.13,18.172,-0.6362752704617167,-0.2315852592434788,-1
3397,1,2.2887e-07,227.13,18.172,-0.5863944611584844,-0.3385549999965305,-1
3397,1,2.2887e-07,227.13,18.172,-0.5186963528828663,-0.4352379183917836,-1
3397,1,2.2887e-07,227.13,18.172,-0.43523791839792175,-0.518696352877716,-1
3397,1,2.2887e-07,227.13,18.172,-0.33855500000346983,-0.5863944611544779,-1
3397,1,2.2887e-07,227.13,18.172,-0.2315852592510081,-0.6362752704589762,-1
3397,1,2.2887e-07,227.13,18.172,-0.11757891758400064,-0.6668231776414005,-1
3397,1,2.2887e-07,227.13,18.172,-4.006424383089127e-12,-0.67711,-1
3397,1,2.2887e-07,227.13,18.172,0.11757891757610953,-0.6668231776427919,-1
3397,1,2.2887e-07,227.13,18.172,0.23158525924347906,-0.6362752704617166,-1
3397,1,2.2887e-07,227.13,18.172,0.3385549999965305,-0.5863944611584844,-1
3397,1,2.2887e-07,227.13,18.172,0.4352379183917836,-0.5186963528828664,-1
3397,1,2.2887e-07,227.13,18.172,0.5186963528777159,-0.4352379183979218,-1
3397,1,2.2887e-07,227.13,18.172,0.5863944611544779,-0.33855500000346983,-1
3397,1,2.2887e-07,227.13,18.172,0.6362752704589762,-0.2315852592510081,-1
3397,1,2.2887e-07,227.13,18.172,0.6668231776414005,-0.11757891758400067,-1
3397,1,2.2887e-07,227.13,18.172,0.67711,-4.0064658441188335e-12,-1
3385,1,1.8216e-07,241.15,17.118,0.51898,-9.2577e-13,-1
3385,1,1.8216e-07,241.15,17.118,0.5110955276584365,0.0901199312446718,-1
3385,1,1.8216e-07,241.15,17.118,0.4876816763357874,0.17750161398228562,-1
3385,1,1.8216e-07,241.15,17.118,0.4494498640565109,0.2594899999991982,-1
3385,1,1.8216e-07,241.15,17.118,0.3975617450904823,0.33359391367441105,-1
3385,1,1.8216e-07,241.15,17.118,0.33359391367582936,0.39756174508929215,-1
3385,1,1.8216e-07,241.15,17.118,0.2594900000008018,0.44944986405558507,-1
3385,1,1.8216e-07,241.15,17.118,0.17750161398402556,0.4876816763351541,-1
3385,1,1.8216e-07,241.15,17.118,0.09011993124649524,0.511095527658115,-1
3385,1,1.8216e-07,241.15,17.118,9.258017783597911e-13,0.51898,-1
3385,1,1.8216e-07,241.15,17.118,-0.09011993124467177,0.5110955276584365,-1
3385,1,1.8216e-07,241.15,17.118,-0.17750161398228562,0.4876816763357874,-1
3385,1,1.8216e-07,241.15,17.118,-0.2594899999991981,0.4494498640565109,-1
3385,1,1.8216e-07,241.15,17.118,-0.33359391367441105,0.3975617450904823,-1
3385,1,1.8216e-07,241.15,17.118,-0.3975617450892921,0.3335939136758294,-1
3385,1,1.8216e-07,241.15,17.118,-0.44944986405558507,0.2594900000008017,-1
3385,1,1.8216e-07,241.15,17.118,-0.4876816763351541,0.1775016139840256,-1
3385,1,1.8216e-07,241.15,17.118,-0.511095527658115,0.09011993124649516,-1
3385,1,1.8216e-07,241.15,17.118,-0.51898,9.258335567195823e-13,-1
3385,1,1.8216e-07,241.15,17.118,-0.5110955276584365,-0.09011993124467188,-1
3385,1,1.8216e-07,241.15,17.118,-0.4876816763357874,-0.1775016139822856,-1
3385,1,1.8216e-07,241.15,17.118,-0.4494498640565108,-0.2594899999991983,-1
3385,1,1.8216e-07,241.15,17.118,-0.3975617450904823,-0.33359391367441105,-1
3385,1,1.8216e-07,241.15,17.118,-0.3335939136758294,-0.3975617450892921,-1
3385,1,1.8216e-07,241.15,17.118,-0.259490000000802,-0.44944986405558496,-1
3385,1,1.8216e-07,241.15,17.118,-0.1775016139840254,-0.4876816763351541,-1
3385,1,1.8216e-07,241.15,17.118,-0.0901199312464952,-0.511095527658115,-1
3385,1,1.8216e-07,241.15,17.118,-9.258653350793732e-13,-0.51898,-1
3385,1,1.8216e-07,241.15,17.118,0.09011993124467163,-0.5110955276584366,-1
3385,1,1.8216e-07,241.15,17.118,0.17750161398228576,-0.4876816763357874,-1
3385,1,1.8216e-07,241.15,17.118,0.2594899999991983,-0.4494498640565108,-1
3385,1,1.8216e-07,241.15,17.118,0.33359391367441105,-0.3975617450904824,-1
3385,1,1.8216e-07,241.15,17.118,0.3975617450892921,-0.3335939136758295,-1
3385,1,1.8216e-07,241.15,17.118,0.4494498640555849,-0.259490000000802,-1
3385,1,1.8216e-07,241.15,17.118,0.4876816763351541,-0.17750161398402542,-1
3385,1,1.8216e-07,241.15,17.118,0.511095527658115,-0.09011993124649524,-1
3385,1,1.8216e-07,241.15,17.118,0.51898,-9.258971134391645e-13,-1
3416,1,1.1514e-07,231.46,15.785,0.58624,5.1719e-10,-1
3416,1,1.1514e-07,231.46,15.785,0.5773336970360677,0.10179950818479397,-1
3416,1,1.1514e-07,231.46,15.785,0.5508854018326416,0.20050588930923965,-1
3416,1,1.1514e-07,231.46,15.785,0.5076987324559943,0.2931200004478996,-1
3416,1,1.1514e-07,231.46,15.785,0.4490858940016263,0.3768278086988273,-1
3416,1,1.1514e-07,231.46,15.785,0.3768278079064463,0.4490858946665129,-1
3416,1,1.1514e-07,231.46,15.785,0.2931199995521004,0.5076987329731844,-1
3416,1,1.1514e-07,231.46,15.785,0.20050588833724045,0.5508854021864202,-1
3416,1,1.1514e-07,231.46,15.785,0.10179950716612857,0.5773336972156858,-1
3416,1,1.1514e-07,231.46,15.785,-5.171899641031532e-10,0.58624,-1
3416,1,1.1514e-07,231.46,15.785,-0.10179950818479393,0.5773336970360677,-1
3416,1,1.1514e-07,231.46,15.785,-0.20050588930923965,0.5508854018326416,-1
3416,1,1.1514e-07,231.46,15.785,-0.29312000044789954,0.5076987324559943,-1
3416,1,1.1514e-07,231.46,15.785,-0.37682780869882737,0.4490858940016263,-1
3416,1,1.1514e-07,231.46,15.785,-0.44908589466651294,0.3768278079064464,-1
3416,1,1.1514e-07,231.46,15.785,-0.5076987329731844,0.2931199995521003,-1
3416,1,1.1514e-07,231.46,15.785,-0.5508854021864202,0.20050588833724048,-1
3416,1,1.1514e-07,231.46,15.785,-0.5773336972156858,0.10179950716612847,-1
3416,1,1.1514e-07,231.46,15.785,-0.58624,-5.171899282063061e-10,-1
3416,1,1.1514e-07,231.46,15.785,-0.5773336970360677,-0.10179950818479402,-1
