origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3160,1,8.5667e-07,244.84,24.579,-0.4197463918736733,-0.3522090431959869,-1
3160,1,8.5667e-07,244.84,24.579,-0.3522090425072978,-0.4197463924515522,-1
3160,1,8.5667e-07,244.84,24.579,-0.2739699996107131,-0.4745299599744002,-1
3160,1,8.5667e-07,244.84,24.579,-0.1874065169114656,-0.5148951747871721,-1
3160,1,8.5667e-07,244.84,24.579,-0.09514878202813687,-0.5396155602635658,-1
3160,1,8.5667e-07,244.84,24.579,4.4950989934505483e-10,-0.54794,-1
3160,1,8.5667e-07,244.84,24.579,0.09514878291349854,-0.5396155601074527,-1
3160,1,8.5667e-07,244.84,24.579,0.1874065177562683,-0.5148951744796891,-1
3160,1,8.5667e-07,244.84,24.579,0.27397000038928715,-0.4745299595248903,-1
3160,1,8.5667e-07,244.84,24.579,0.3522090431959869,-0.41974639187367335,-1
3160,1,8.5667e-07,244.84,24.579,0.41974639245155215,-0.35220904250729784,-1
3160,1,8.5667e-07,244.84,24.579,0.4745299599744001,-0.2739699996107131,-1
3160,1,8.5667e-07,244.84,24.579,0.5148951747871721,-0.1874065169114656,-1
3160,1,8.5667e-07,244.84,24.579,0.5396155602635658,-0.0951487820281369,-1
3160,1,8.5667e-07,244.84,24.579,0.54794,4.4950986579340657e-10,-1
2639,1,1.2176e-06,238.86,36.688,0.63893,-1.3798e-09,0
2639,1,1.2176e-06,238.86,36.688,0.6292232178716899,0.11094902879789406,0
2639,1,1.2176e-06,238.86,36.688,0.6003978066706599,0.21852692887848169,0
2639,1,1.2176e-06,238.86,36.688,0.5533296119298915,0.3194649988050581,0
2639,1,1.2176e-06,238.86,36.688,0.4894487769289269,0.4106962864000324,0
2639,1,1.2176e-06,238.86,36.688,0.4106962885140087,0.4894487751550903,0
2639,1,1.2176e-06,238.86,36.688,0.3194650011949419,0.5533296105500913,0
2639,1,1.2176e-06,238.86,36.688,0.21852693147165744,0.600397805726821,0
2639,1,1.2176e-06,238.86,36.688,0.1109490315155696,0.6292232173924903,0
2639,1,1.2176e-06,238.86,36.688,1.379800039123179e-09,0.63893,0
2639,1,1.2176e-06,238.86,36.688,-0.11094902879789403,0.6292232178716899,0
2639,1,1.2176e-06,238.86,36.688,-0.21852692887848169,0.6003978066706599,0
2639,1,1.2176e-06,238.86,36.688,-0.319464998805058,0.5533296119298915,0
2639,1,1.2176e-06,238.86,36.688,-0.4106962864000325,0.4894487769289269,0
2639,1,1.2176e-06,238.86,36.688,-0.4894487751550902,0.4106962885140088,0
2639,1,1.2176e-06,238.86,36.688,-0.5533296105500914,0.3194650011949418,0
2639,1,1.2176e-06,238.86,36.688,-0.600397805726821,0.21852693147165747,0
2639,1,1.2176e-06,238.86,36.688,-0.6292232173924903,0.1109490315155695,0
2639,1,1.2176e-06,238.86,36.688,-0.63893,1.379800078246358e-09,0
2639,1,1.2176e-06,238.86,36.688,-0.6292232178716899,-0.11094902879789413,0
2639,1,1.2176e-06,238.86,36.688,-0.6003978066706599,-0.2185269288784816,0
2639,1,1.2176e-06,238.86,36.688,-0.5533296119298914,-0.3194649988050582,0
2639,1,1.2176e-06,238.86,36.688,-0.4894487769289269,-0.4106962864000324,0
2639,1,1.2176e-06,238.86,36.688,-0.4106962885140088,-0.4894487751550902,0
2639,1,1.2176e-06,238.86,36.688,-0.3194650011949421,-0.5533296105500912,0
2639,1,1.2176e-06,238.86,36.688,-0.21852693147165728,-0.6003978057268211,0
2639,1,1.2176e-06,238.86,36.688,-0.11094903151556954,-0.6292232173924903,0
2639,1,1.2176e-06,238.86,36.688,-1.3798001173695368e-09,-0.63893,0
2639,1,1.2176e-06,238.86,36.688,0.11094902879789384,-0.6292232178716899,0
2639,1,1.2176e-06,238.86,36.688,0.21852692887848185,-0.6003978066706598,0
2639,1,1.2176e-06,238.86,36.688,0.3194649988050582,-0.5533296119298914,0
2639,1,1.2176e-06,238.86,36.688,0.4106962864000324,-0.489448776928927,0
2639,1,1.2176e-06,238.86,36.688,0.4894487751550902,-0.4106962885140089,0
2639,1,1.2176e-06,238.86,36.688,0.5533296105500912,-0.3194650011949421,0
2639,1,1.2176e-06,238.86,36.688,0.6003978057268211,-0.2185269314716573,0
2639,1,1.2176e-06,238.86,36.688,0.6292232173924903,-0.11094903151556956,0
2639,1,1.2176e-06,238.86,36.688,0.63893,-1.3798001564927158e-09,0
2794,1,3.0682e-07,242.13,37.012,0.57365,5.634700000000001e-11,0
2794,1,3.0682e-07,242.13,37.012,0.5649349675056686,0.09961327717412556,0
2794,1,3.0682e-07,242.13,37.012,0.5390546718945646,0.1961998552717187,0
2794,1,3.0682e-07,242.13,37.012,0.4967954728527698,0.28682500004879785,0
2794,1,3.0682e-07,242.13,37.012,0.4394413947589826,0.3687351123398476,0
2794,1,3.0682e-07,242.13,37.012,0.368735112253519,0.4394413948314209,0
2794,1,3.0682e-07,242.13,37.012,0.2868249999512021,0.4967954729091167,0
2794,1,3.0682e-07,242.13,37.012,0.19619985516582106,0.5390546719331081,0
2794,1,3.0682e-07,242.13,37.012,0.09961327706314367,0.5649349675252376,0
2794,1,3.0682e-07,242.13,37.012,-5.634696487406818e-11,0.57365,0
2794,1,3.0682e-07,242.13,37.012,-0.09961327717412552,0.5649349675056686,0
2794,1,3.0682e-07,242.13,37.012,-0.1961998552717187,0.5390546718945646,0
2794,1,3.0682e-07,242.13,37.012,-0.2868250000487978,0.4967954728527698,0
2794,1,3.0682e-07,242.13,37.012,-0.3687351123398476,0.4394413947589826,0
2794,1,3.0682e-07,242.13,37.012,-0.4394413948314208,0.3687351122535191,0
2794,1,3.0682e-07,242.13,37.012,-0.4967954729091168,0.28682499995120203,0
2794,1,3.0682e-07,242.13,37.012,-0.5390546719331081,0.19619985516582109,0
2794,1,3.0682e-07,242.13,37.012,-0.5649349675252376,0.0996132770631436,0
2794,1,3.0682e-07,242.13,37.012,-0.57365,-5.6346929748136366e-11,0
2794,1,3.0682e-07,242.13,37.012,-0.5649349675056686,-0.09961327717412563,0
2794,1,3.0682e-07,242.13,37.012,-0.5390546718945646,-0.19619985527171868,0
2794,1,3.0682e-07,242.13,37.012,-0.4967954728527697,-0.286825000048798,0
2794,1,3.0682e-07,242.13,37.012,-0.4394413947589826,-0.3687351123398476,0
2794,1,3.0682e-07,242.13,37.012,-0.3687351122535191,-0.4394413948314208,0
2794,1,3.0682e-07,242.13,37.012,-0.2868249999512024,-0.4967954729091166,0
2794,1,3.0682e-07,242.13,37.012,-0.1961998551658209,-0.5390546719331082,0
2794,1,3.0682e-07,242.13,37.012,-0.09961327706314364,-0.5649349675252376,0
2794,1,3.0682e-07,242.13,37.012,5.634689462220456e-11,-0.57365,0
2794,1,3.0682e-07,242.13,37.012,0.09961327717412534,-0.5649349675056686,0
2794,1,3.0682e-07,242.13,37.012,0.19619985527171888,-0.5390546718945645,0
2794,1,3.0682e-07,242.13,37.012,0.286825000048798,-0.4967954728527697,0
2794,1,3.0682e-07,242.13,37.012,0.3687351123398476,-0.43944139475898253,0
2794,1,3.0682e-07,242.13,37.012,0.4394413948314208,-0.3687351122535191,0
2794,1,3.0682e-07,242.13,37.012,0.4967954729091166,-0.2868249999512024,0
2794,1,3.0682e-07,242.13,37.012,0.5390546719331082,-0.19619985516582086,0
2794,1,3.0682e-07,242.13,37.012,0.5649349675252376,-0.09961327706314366,0
2794,1,3.0682e-07,242.13,37.012,0.57365,5.634685949627274e-11,0
2780,1,7.790000000000002e-07,232.97,36.811,0.75161,-7.2968e-11,0
2780,1,7.790000000000002e-07,232.97,36.811,0.7401913552541765,0.13051570674438204,0
2780,1,7.790000000000002e-07,232.97,36.811,0.7062823707338531,0.2570657598564384,0
2780,1,7.790000000000002e-07,232.97,36.811,0.650913353774906,0.3758049999368078,0
2780,1,7.790000000000002e-07,232.97,36.811,0.575766663939558,0.4831255952606031,0
2780,1,7.790000000000002e-07,232.97,36.811,0.4831255953723966,0.5757666638457521,0
2780,1,7.790000000000002e-07,232.97,36.811,0.3758050000631922,0.6509133537019378,0
2780,1,7.790000000000002e-07,232.97,36.811,0.25706575999357345,0.7062823706839401,0
2780,1,7.790000000000002e-07,232.97,36.811,0.13051570688810102,0.740191355228835,0
2780,1,7.790000000000002e-07,232.97,36.811,7.296804602283906e-11,0.75161,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.13051570674438198,0.7401913552541765,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.2570657598564384,0.7062823707338531,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.3758049999368077,0.650913353774906,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.4831255952606031,0.575766663939558,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.5757666638457521,0.4831255953723967,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.6509133537019379,0.3758050000631921,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.7062823706839401,0.25706575999357345,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.740191355228835,0.13051570688810096,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.75161,7.296809204567806e-11,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.7401913552541765,-0.13051570674438215,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.7062823707338531,-0.2570657598564383,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.6509133537749059,-0.375804999936808,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.575766663939558,-0.4831255952606031,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.4831255953723967,-0.5757666638457521,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.3758050000631925,-0.6509133537019378,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.25706575999357323,-0.7062823706839402,0
2780,1,7.790000000000002e-07,232.97,36.811,-0.13051570688810096,-0.740191355228835,0
2780,1,7.790000000000002e-07,232.97,36.811,-7.296813806851711e-11,-0.75161,0
2780,1,7.790000000000002e-07,232.97,36.811,0.13051570674438176,-0.7401913552541765,0
2780,1,7.790000000000002e-07,232.97,36.811,0.2570657598564386,-0.706282370733853,0
2780,1,7.790000000000002e-07,232.97,36.811,0.375804999936808,-0.6509133537749059,0
2780,1,7.790000000000002e-07,232.97,36.811,0.4831255952606031,-0.5757666639395581,0
2780,1,7.790000000000002e-07,232.97,36.811,0.5757666638457519,-0.4831255953723968,0
2780,1,7.790000000000002e-07,232.97,36.811,0.6509133537019377,-0.3758050000631925,0
2780,1,7.790000000000002e-07,232.97,36.811,0.7062823706839402,-0.2570657599935733,0
2780,1,7.790000000000002e-07,232.97,36.811,0.740191355228835,-0.13051570688810102,0
2780,1,7.790000000000002e-07,232.97,36.811,0.75161,-7.296818409135615e-11,0
2725,1,1.5778e-06,232.0,36.692,0.76841,-3.3505e-09,0
2725,1,1.5778e-06,232.0,36.692,0.756736126073919,0.13343299290144758,0
2725,1,1.5778e-06,232.0,36.692,0.7220692078840384,0.262811695184437,0
2725,1,1.5778e-06,232.0,36.692,0.6654625821972506,0.38420499709838185,0
2725,1,1.5778e-06,232.0,36.692,0.5886362126907139,0.4939244245926017,0
2725,1,1.5778e-06,232.0,36.692,0.4939244297258656,0.588636208383394,0
2725,1,1.5778e-06,232.0,36.692,0.38420500290161824,0.6654625788467504,0
2725,1,1.5778e-06,232.0,36.692,0.2628117014813173,0.7220692055921614,0
2725,1,1.5778e-06,232.0,36.692,0.13343299950064438,0.7567361249103025,0
2725,1,1.5778e-06,232.0,36.692,3.350500047051543e-09,0.76841,0
2725,1,1.5778e-06,232.0,36.692,-0.13343299290144756,0.756736126073919,0
2725,1,1.5778e-06,232.0,36.692,-0.262811695184437,0.7220692078840384,0
2725,1,1.5778e-06,232.0,36.692,-0.38420499709838174,0.6654625821972506,0
2725,1,1.5778e-06,232.0,36.692,-0.4939244245926018,0.5886362126907139,0
2725,1,1.5778e-06,232.0,36.692,-0.5886362083833939,0.4939244297258658,0
2725,1,1.5778e-06,232.0,36.692,-0.6654625788467505,0.3842050029016181,0
2725,1,1.5778e-06,232.0,36.692,-0.7220692055921614,0.2628117014813174,0
2725,1,1.5778e-06,232.0,36.692,-0.7567361249103025,0.13343299950064427,0
2725,1,1.5778e-06,232.0,36.692,-0.76841,3.350500094103085e-09,0
2725,1,1.5778e-06,232.0,36.692,-0.756736126073919,-0.13343299290144767,0
2725,1,1.5778e-06,232.0,36.692,-0.7220692078840384,-0.2628116951844369,0
2725,1,1.5778e-06,232.0,36.692,-0.6654625821972505,-0.384204997098382,0
2725,1,1.5778e-06,232.0,36.692,-0.5886362126907139,-0.4939244245926017,0
2725,1,1.5778e-06,232.0,36.692,-0.4939244297258658,-0.5886362083833939,0
2725,1,1.5778e-06,232.0,36.692,-0.3842050029016185,-0.6654625788467503,0
2725,1,1.5778e-06,232.0,36.692,-0.2628117014813171,-0.7220692055921615,0
2725,1,1.5778e-06,232.0,36.692,-0.13343299950064433,-0.7567361249103025,0
2725,1,1.5778e-06,232.0,36.692,-3.3505001411546273e-09,-0.76841,0
2725,1,1.5778e-06,232.0,36.692,0.1334329929014473,-0.7567361260739192,0
2725,1,1.5778e-06,232.0,36.692,0.2628116951844372,-0.7220692078840383,0
2725,1,1.5778e-06,232.0,36.692,0.384204997098382,-0.6654625821972505,0
2725,1,1.5778e-06,232.0,36.692,0.4939244245926017,-0.588636212690714,0
2725,1,1.5778e-06,232.0,36.692,0.5886362083833938,-0.4939244297258658,0
2725,1,1.5778e-06,232.0,36.692,0.6654625788467503,-0.3842050029016185,0
2725,1,1.5778e-06,232.0,36.692,0.7220692055921615,-0.2628117014813172,0
2725,1,1.5778e-06,232.0,36.692,0.7567361249103025,-0.13343299950064436,0
2725,1,1.5778e-06,232.0,36.692,0.76841,-3.350500188206169e-09,0
2695,1,1.9361e-06,236.5,36.453,0.68224,-1.2514e-09,0
2695,1,1.9361e-06,236.5,36.453,0.671875241632352,0.11846973149909812,0
2695,1,1.9361e-06,236.5,36.453,0.6410958940329821,0.2333398214065729,0
2695,1,1.9361e-06,236.5,36.453,0.5908371721035954,0.3411199989162557,0
2695,1,1.9361e-06,236.5,36.453,0.522626161677876,0.4385354178739165,0
2695,1,1.9361e-06,236.5,36.453,0.4385354197911726,0.5226261600691071,0
2695,1,1.9361e-06,236.5,36.453,0.34112000108374424,0.5908371708521953,0
2695,1,1.9361e-06,236.5,36.453,0.23333982375843565,0.6410958931769741,0
2695,1,1.9361e-06,236.5,36.453,0.11846973396387506,0.6718752411977454,0
2695,1,1.9361e-06,236.5,36.453,1.2514000417751515e-09,0.68224,0
2695,1,1.9361e-06,236.5,36.453,-0.11846973149909808,0.671875241632352,0
2695,1,1.9361e-06,236.5,36.453,-0.2333398214065729,0.6410958940329821,0
2695,1,1.9361e-06,236.5,36.453,-0.3411199989162556,0.5908371721035954,0
2695,1,1.9361e-06,236.5,36.453,-0.4385354178739166,0.522626161677876,0
2695,1,1.9361e-06,236.5,36.453,-0.522626160069107,0.4385354197911727,0
2695,1,1.9361e-06,236.5,36.453,-0.5908371708521953,0.3411200010837441,0
2695,1,1.9361e-06,236.5,36.453,-0.6410958931769741,0.2333398237584357,0
2695,1,1.9361e-06,236.5,36.453,-0.6718752411977454,0.11846973396387493,0
2695,1,1.9361e-06,236.5,36.453,-0.68224,1.2514000835503032e-09,0
2695,1,1.9361e-06,236.5,36.453,-0.671875241632352,-0.11846973149909823,0
2695,1,1.9361e-06,236.5,36.453,-0.6410958940329821,-0.2333398214065728,0
2695,1,1.9361e-06,236.5,36.453,-0.5908371721035954,-0.34111999891625583,0
2695,1,1.9361e-06,236.5,36.453,-0.522626161677876,-0.4385354178739165,0
2695,1,1.9361e-06,236.5,36.453,-0.4385354197911727,-0.522626160069107,0
2695,1,1.9361e-06,236.5,36.453,-0.3411200010837445,-0.5908371708521952,0
2695,1,1.9361e-06,236.5,36.453,-0.23333982375843546,-0.6410958931769741,0
2695,1,1.9361e-06,236.5,36.453,-0.11846973396387495,-0.6718752411977454,0
2695,1,1.9361e-06,236.5,36.453,-1.251400125325455e-09,-0.68224,0
2695,1,1.9361e-06,236.5,36.453,0.11846973149909787,-0.6718752416323521,0
2695,1,1.9361e-06,236.5,36.453,0.23333982140657306,-0.6410958940329821,0
2695,1,1.9361e-06,236.5,36.453,0.34111999891625583,-0.5908371721035954,0
2695,1,1.9361e-06,236.5,36.453,0.4385354178739165,-0.522626161677876,0
2695,1,1.9361e-06,236.5,36.453,0.5226261600691069,-0.4385354197911728,0
2695,1,1.9361e-06,236.5,36.453,0.5908371708521951,-0.3411200010837445,0
2695,1,1.9361e-06,236.5,36.453,0.6410958931769741,-0.2333398237584355,0
2695,1,1.9361e-06,236.5,36.453,0.6718752411977454,-0.118469733963875,0
2695,1,1.9361e-06,236.5,36.453,0.68224,-1.2514001671006064e-09,0
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,2.5580000000000003,2.9780000000000003e-09,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,2.519138231688104,0.4441920414047653,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,2.4037337229518183,0.8748875294254653,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,2.2152929813915945,1.2790000025790236,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,1.9595416835841248,1.6442507078594482,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,1.6442507032968876,1.9595416874125675,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,1.2789999974209767,2.215292984369594,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,0.8748875238286563,2.4037337249888897,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,0.4441920355392506,2.5191382327223524,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-2.9779998433676747e-09,2.5580000000000003,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-0.4441920414047653,2.519138231688104,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-0.8748875294254653,2.4037337229518183,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-1.2790000025790231,2.2152929813915945,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-1.6442507078594482,1.9595416835841248,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-1.9595416874125668,1.6442507032968878,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-2.2152929843695945,1.2789999974209765,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-2.4037337249888897,0.8748875238286564,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-2.5191382327223524,0.4441920355392502,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-2.5580000000000003,-2.9779996867353492e-09,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-2.519138231688104,-0.4441920414047657,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-2.4037337229518183,-0.8748875294254651,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-2.215292981391594,-1.2790000025790242,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-1.9595416835841248,-1.6442507078594482,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-1.6442507032968878,-1.9595416874125668,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-1.2789999974209776,-2.215292984369594,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-0.8748875238286556,-2.40373372498889,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,-0.4441920355392504,-2.5191382327223524,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,2.9779995301030233e-09,-2.5580000000000003,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,0.4441920414047644,-2.5191382316881046,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,0.8748875294254659,-2.4037337229518183,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,1.2790000025790242,-2.215292981391594,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,1.6442507078594482,-1.9595416835841248,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,1.9595416874125668,-1.6442507032968883,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,2.2152929843695937,-1.2789999974209776,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,2.40373372498889,-0.8748875238286558,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,2.5191382327223524,-0.4441920355392505,-1
2605,1,2.5704000000000003e-07,214.09,35.47400000000001,2.5580000000000003,2.977999373470698e-09,-1
2755,1,1.6763e-06,223.19,36.186,0.95594,2.4994e-09,0
2755,1,1.6763e-06,223.19,36.186,0.941417122980474,0.16599724142035388,0
2755,1,1.6763e-06,223.19,36.186,0.8982897630592361,0.3269507381594075,0
2755,1,1.6763e-06,223.19,36.186,0.8278683232439963,0.4779700021645438,0
2755,1,1.6763e-06,223.19,36.186,0.7322925233485725,0.6144663895184018,0
2755,1,1.6763e-06,223.19,36.186,0.6144663856890991,0.7322925265617392,0
2755,1,1.6763e-06,223.19,36.186,0.4779699978354562,0.8278683257433963,0
2755,1,1.6763e-06,223.19,36.186,0.3269507334620721,0.8982897647689264,0
2755,1,1.6763e-06,223.19,36.186,0.16599723649749695,0.9414171238485064,0
2755,1,1.6763e-06,223.19,36.186,-2.499399941465557e-09,0.95594,0
2755,1,1.6763e-06,223.19,36.186,-0.16599724142035385,0.941417122980474,0
2755,1,1.6763e-06,223.19,36.186,-0.3269507381594075,0.8982897630592361,0
2755,1,1.6763e-06,223.19,36.186,-0.4779700021645437,0.8278683232439963,0
2755,1,1.6763e-06,223.19,36.186,-0.6144663895184019,0.7322925233485725,0
2755,1,1.6763e-06,223.19,36.186,-0.732292526561739,0.6144663856890992,0
2755,1,1.6763e-06,223.19,36.186,-0.8278683257433963,0.4779699978354561,0
2755,1,1.6763e-06,223.19,36.186,-0.8982897647689264,0.3269507334620721,0
2755,1,1.6763e-06,223.19,36.186,-0.9414171238485064,0.1659972364974968,0
2755,1,1.6763e-06,223.19,36.186,-0.95594,-2.499399882931114e-09,0
2755,1,1.6763e-06,223.19,36.186,-0.941417122980474,-0.16599724142035402,0
2755,1,1.6763e-06,223.19,36.186,-0.8982897630592361,-0.32695073815940745,0
2755,1,1.6763e-06,223.19,36.186,-0.8278683232439963,-0.477970002164544,0
2755,1,1.6763e-06,223.19,36.186,-0.7322925233485725,-0.6144663895184018,0
2755,1,1.6763e-06,223.19,36.186,-0.6144663856890992,-0.732292526561739,0
2755,1,1.6763e-06,223.19,36.186,-0.4779699978354566,-0.8278683257433962,0
2755,1,1.6763e-06,223.19,36.186,-0.3269507334620718,-0.8982897647689265,0
2755,1,1.6763e-06,223.19,36.186,-0.16599723649749687,-0.9414171238485064,0
2755,1,1.6763e-06,223.19,36.186,2.499399824396671e-09,-0.95594,0
2755,1,1.6763e-06,223.19,36.186,0.16599724142035355,-0.9414171229804741,0
2755,1,1.6763e-06,223.19,36.186,0.3269507381594078,-0.8982897630592359,0
2755,1,1.6763e-06,223.19,36.186,0.477970002164544,-0.8278683232439963,0
2755,1,1.6763e-06,223.19,36.186,0.6144663895184018,-0.7322925233485726,0
2755,1,1.6763e-06,223.19,36.186,0.7322925265617389,-0.6144663856890992,0
2755,1,1.6763e-06,223.19,36.186,0.8278683257433961,-0.4779699978354566,0
2755,1,1.6763e-06,223.19,36.186,0.8982897647689265,-0.3269507334620719,0
2755,1,1.6763e-06,223.19,36.186,0.9414171238485064,-0.16599723649749693,0
2755,1,1.6763e-06,223.19,36.186,0.95594,2.499399765862228e-09,0
2741,1,1.2192e-06,229.29,36.611,0.82994,-1.6995e-17,0
2741,1,1.2192e-06,229.29,36.611,0.8173313465349521,0.14411756857289212,0
2741,1,1.2192e-06,229.29,36.611,0.7798884936950569,0.2838561977517055,0
2741,1,1.2192e-06,229.29,36.611,0.718749123616857,0.41497,0
2741,1,1.2192e-06,229.29,36.611,0.6357709251221646,0.5334751487832464,0
2741,1,1.2192e-06,229.29,36.611,0.5334751487832465,0.6357709251221646,0
2741,1,1.2192e-06,229.29,36.611,0.4149700000000001,0.7187491236168569,0
2741,1,1.2192e-06,229.29,36.611,0.2838561977517056,0.7798884936950568,0
2741,1,1.2192e-06,229.29,36.611,0.14411756857289226,0.8173313465349521,0
2741,1,1.2192e-06,229.29,36.611,6.781416822421771e-17,0.82994,0
2741,1,1.2192e-06,229.29,36.611,-0.1441175685728921,0.8173313465349521,0
2741,1,1.2192e-06,229.29,36.611,-0.2838561977517055,0.7798884936950569,0
2741,1,1.2192e-06,229.29,36.611,-0.41496999999999984,0.718749123616857,0
2741,1,1.2192e-06,229.29,36.611,-0.5334751487832465,0.6357709251221646,0
2741,1,1.2192e-06,229.29,36.611,-0.6357709251221645,0.5334751487832465,0
2741,1,1.2192e-06,229.29,36.611,-0.718749123616857,0.41497,0
2741,1,1.2192e-06,229.29,36.611,-0.7798884936950568,0.2838561977517056,0
2741,1,1.2192e-06,229.29,36.611,-0.8173313465349521,0.14411756857289215,0
2741,1,1.2192e-06,229.29,36.611,-0.82994,1.1863333644843543e-16,0
2741,1,1.2192e-06,229.29,36.611,-0.8173313465349521,-0.14411756857289226,0
2741,1,1.2192e-06,229.29,36.611,-0.7798884936950569,-0.28385619775170545,0
2741,1,1.2192e-06,229.29,36.611,-0.7187491236168569,-0.4149700000000001,0
2741,1,1.2192e-06,229.29,36.611,-0.6357709251221646,-0.5334751487832464,0
2741,1,1.2192e-06,229.29,36.611,-0.5334751487832465,-0.6357709251221645,0
2741,1,1.2192e-06,229.29,36.611,-0.4149700000000004,-0.7187491236168568,0
2741,1,1.2192e-06,229.29,36.611,-0.2838561977517053,-0.7798884936950569,0
2741,1,1.2192e-06,229.29,36.611,-0.14411756857289218,-0.8173313465349521,0
2741,1,1.2192e-06,229.29,36.611,-1.694525046726531e-16,-0.82994,0
2741,1,1.2192e-06,229.29,36.611,0.14411756857289185,-0.8173313465349521,0
2741,1,1.2192e-06,229.29,36.611,0.2838561977517057,-0.7798884936950568,0
2741,1,1.2192e-06,229.29,36.611,0.4149700000000001,-0.7187491236168569,0
2741,1,1.2192e-06,229.29,36.611,0.5334751487832464,-0.6357709251221647,0
2741,1,1.2192e-06,229.29,36.611,0.6357709251221645,-0.5334751487832466,0
2741,1,1.2192e-06,229.29,36.611,0.7187491236168568,-0.4149700000000004,0
2741,1,1.2192e-06,229.29,36.611,0.7798884936950569,-0.2838561977517054,0
2741,1,1.2192e-06,229.29,36.611,0.8173313465349521,-0.14411756857289226,0
2741,1,1.2192e-06,229.29,36.611,0.82994,-2.2027167289687087e-16,0
2870,1,8.586499999999998e-07,232.59,36.429,0.76065,-2.1572e-09,0
2870,1,8.586499999999998e-07,232.59,36.429,0.7490940177033298,0.1320854842179233,0
2870,1,8.586499999999998e-07,232.59,36.429,0.7147771927386071,0.260157619993565,0
2870,1,8.586499999999998e-07,232.59,36.429,0.6587422244672333,0.38032499813181,0
2870,1,8.586499999999998e-07,232.59,36.429,0.5826917070450721,0.488936393655555,0
2870,1,8.586499999999998e-07,232.59,36.429,0.4889363969605773,0.5826917042718291,0
2870,1,8.586499999999998e-07,232.59,36.429,0.3803250018681901,0.6587422223100333,0
2870,1,8.586499999999998e-07,232.59,36.429,0.2601576240477749,0.7147771912629954,0
2870,1,8.586499999999998e-07,232.59,36.429,0.1320854884667779,0.7490940169541422,0
2870,1,8.586499999999998e-07,232.59,36.429,2.1572000465763792e-09,0.76065,0
2870,1,8.586499999999998e-07,232.59,36.429,-0.13208548421792327,0.7490940177033298,0
2870,1,8.586499999999998e-07,232.59,36.429,-0.260157619993565,0.7147771927386071,0
2870,1,8.586499999999998e-07,232.59,36.429,-0.38032499813180987,0.6587422244672333,0
