origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2943,1,7.1546e-07,234.63,33.094,0.6783749728988853,0.11961580892355587,1
2943,1,7.1546e-07,234.63,33.094,0.6472978655205376,0.2355971538294894,1
2943,1,7.1546e-07,234.63,33.094,0.5965529400468728,0.344419998434226,1
2943,1,7.1546e-07,234.63,33.094,0.5276820553602368,0.4427778156714674,1
2943,1,7.1546e-07,234.63,33.094,0.4427778184414841,0.5276820530359168,1
2943,1,7.1546e-07,234.63,33.094,0.344420001565774,0.5965529382388727,1
2943,1,7.1546e-07,234.63,33.094,0.235597157227418,0.6472978642837927,1
2943,1,7.1546e-07,234.63,33.094,0.11961581248462075,0.6783749722709735,1
2943,1,7.1546e-07,234.63,33.094,1.808000042179285e-09,0.68884,1
2943,1,7.1546e-07,234.63,33.094,-0.11961580892355585,0.6783749728988853,1
2943,1,7.1546e-07,234.63,33.094,-0.2355971538294894,0.6472978655205376,1
2943,1,7.1546e-07,234.63,33.094,-0.3444199984342259,0.5965529400468728,1
2943,1,7.1546e-07,234.63,33.094,-0.44277781567146746,0.5276820553602368,1
2943,1,7.1546e-07,234.63,33.094,-0.5276820530359168,0.44277781844148417,1
2943,1,7.1546e-07,234.63,33.094,-0.5965529382388728,0.3444200015657739,1
2943,1,7.1546e-07,234.63,33.094,-0.6472978642837927,0.235597157227418,1
2943,1,7.1546e-07,234.63,33.094,-0.6783749722709735,0.11961581248462065,1
2943,1,7.1546e-07,234.63,33.094,-0.68884,1.80800008435857e-09,1
2943,1,7.1546e-07,234.63,33.094,-0.6783749728988853,-0.11961580892355594,1
2943,1,7.1546e-07,234.63,33.094,-0.6472978655205376,-0.2355971538294893,1
2943,1,7.1546e-07,234.63,33.094,-0.5965529400468726,-0.3444199984342261,1
2943,1,7.1546e-07,234.63,33.094,-0.5276820553602368,-0.4427778156714674,1
2943,1,7.1546e-07,234.63,33.094,-0.44277781844148417,-0.5276820530359168,1
2943,1,7.1546e-07,234.63,33.094,-0.3444200015657743,-0.5965529382388727,1
2943,1,7.1546e-07,234.63,33.094,-0.23559715722741775,-0.6472978642837927,1
2943,1,7.1546e-07,234.63,33.094,-0.1196158124846207,-0.6783749722709735,1
2943,1,7.1546e-07,234.63,33.094,-1.8080001265378553e-09,-0.68884,1
2943,1,7.1546e-07,234.63,33.094,0.11961580892355562,-0.6783749728988853,1
2943,1,7.1546e-07,234.63,33.094,0.2355971538294896,-0.6472978655205376,1
2943,1,7.1546e-07,234.63,33.094,0.3444199984342261,-0.5965529400468726,1
2943,1,7.1546e-07,234.63,33.094,0.4427778156714674,-0.5276820553602369,1
2943,1,7.1546e-07,234.63,33.094,0.5276820530359166,-0.4427778184414843,1
2943,1,7.1546e-07,234.63,33.094,0.5965529382388726,-0.3444200015657743,1
2943,1,7.1546e-07,234.63,33.094,0.6472978642837927,-0.2355971572274178,1
2943,1,7.1546e-07,234.63,33.094,0.6783749722709735,-0.11961581248462075,1
2943,1,7.1546e-07,234.63,33.094,0.68884,-1.80800016871714e-09,1
2872,1,3.617800000000001e-07,251.03,33.154,0.43937,3.4479e-09,1
2872,1,3.617800000000001e-07,251.03,33.154,0.43269498184225225,0.07629580321703784,1
2872,1,3.617800000000001e-07,251.03,33.154,0.4128727456154533,0.15027339361296524,1
2872,1,3.617800000000001e-07,251.03,33.154,0.3805055799368188,0.21968500298596896,1
2872,1,3.617800000000001e-07,251.03,33.154,0.336576944756918,0.2824215947092193,1
2872,1,3.617800000000001e-07,251.03,33.154,0.2824215894267302,0.33657694918945275,1
2872,1,3.617800000000001e-07,251.03,33.154,0.21968499701403105,0.3805055833847187,1
2872,1,3.617800000000001e-07,251.03,33.154,0.15027338713303293,0.4128727479739558,1
2872,1,3.617800000000001e-07,251.03,33.154,0.07629579642600055,0.4326949830396954,1
2872,1,3.617800000000001e-07,251.03,33.154,-3.447899973096347e-09,0.43937,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.07629580321703783,0.43269498184225225,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.15027339361296524,0.4128727456154533,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.21968500298596888,0.3805055799368188,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.2824215947092194,0.336576944756918,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.3365769491894527,0.28242158942673024,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.3805055833847188,0.21968499701403096,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.4128727479739558,0.15027338713303295,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.4326949830396954,0.0762957964260005,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.43937,-3.4478999461926936e-09,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.43269498184225225,-0.0762958032170379,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.4128727456154533,-0.1502733936129652,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.3805055799368188,-0.21968500298596905,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.336576944756918,-0.2824215947092193,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.28242158942673024,-0.3365769491894527,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.2196849970140312,-0.3805055833847187,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.1502733871330328,-0.41287274797395584,1
2872,1,3.617800000000001e-07,251.03,33.154,-0.07629579642600053,-0.4326949830396954,1
2872,1,3.617800000000001e-07,251.03,33.154,3.4478999192890404e-09,-0.43937,1
2872,1,3.617800000000001e-07,251.03,33.154,0.07629580321703767,-0.4326949818422523,1
2872,1,3.617800000000001e-07,251.03,33.154,0.15027339361296535,-0.4128727456154533,1
2872,1,3.617800000000001e-07,251.03,33.154,0.21968500298596905,-0.3805055799368188,1
2872,1,3.617800000000001e-07,251.03,33.154,0.2824215947092193,-0.336576944756918,1
2872,1,3.617800000000001e-07,251.03,33.154,0.33657694918945263,-0.2824215894267303,1
2872,1,3.617800000000001e-07,251.03,33.154,0.3805055833847187,-0.2196849970140312,1
2872,1,3.617800000000001e-07,251.03,33.154,0.41287274797395584,-0.15027338713303282,1
2872,1,3.617800000000001e-07,251.03,33.154,0.4326949830396954,-0.07629579642600054,1
2872,1,3.617800000000001e-07,251.03,33.154,0.43937,3.447899892385387e-09,1
3020,1,3.461199999999999e-07,235.77,32.854,0.6686,-5.8267e-09,1
3020,1,3.461199999999999e-07,235.77,32.854,0.6584424646757582,0.11610116584993027,1
3020,1,3.461199999999999e-07,235.77,32.854,0.6282784882503071,0.2286746623522351,1
3020,1,3.461199999999999e-07,235.77,32.854,0.5790245878836257,0.3342999949539297,1
3020,1,3.461199999999999e-07,235.77,32.854,0.5121773184146793,0.42976779137290894,1
3020,1,3.461199999999999e-07,235.77,32.854,0.4297678002999314,0.5121773109240181,1
3020,1,3.461199999999999e-07,235.77,32.854,0.3343000050460703,0.5790245820569256,1
3020,1,3.461199999999999e-07,235.77,32.854,0.2286746733028492,0.6282784842646095,1
3020,1,3.461199999999999e-07,235.77,32.854,0.116101177326289,0.6584424626521664,1
3020,1,3.461199999999999e-07,235.77,32.854,5.826700040939943e-09,0.6686,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.11610116584993024,0.6584424646757582,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.2286746623522351,0.6282784882503071,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.3342999949539296,0.5790245878836257,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.42976779137290905,0.5121773184146793,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.512177310924018,0.42976780029993145,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.5790245820569256,0.33430000504607016,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.6282784842646095,0.2286746733028492,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.6584424626521664,0.11610117732628893,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.6686,5.826700081879885e-09,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.6584424646757582,-0.11610116584993035,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.6282784882503071,-0.2286746623522351,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.5790245878836257,-0.3342999949539298,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.5121773184146793,-0.42976779137290894,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.42976780029993145,-0.512177310924018,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.3343000050460705,-0.5790245820569255,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.22867467330284896,-0.6282784842646095,1
3020,1,3.461199999999999e-07,235.77,32.854,-0.11610117732628895,-0.6584424626521664,1
3020,1,3.461199999999999e-07,235.77,32.854,-5.826700122819828e-09,-0.6686,1
3020,1,3.461199999999999e-07,235.77,32.854,0.11610116584993005,-0.6584424646757582,1
3020,1,3.461199999999999e-07,235.77,32.854,0.2286746623522353,-0.6282784882503071,1
3020,1,3.461199999999999e-07,235.77,32.854,0.3342999949539298,-0.5790245878836257,1
3020,1,3.461199999999999e-07,235.77,32.854,0.42976779137290894,-0.5121773184146794,1
3020,1,3.461199999999999e-07,235.77,32.854,0.512177310924018,-0.4297678002999315,1
3020,1,3.461199999999999e-07,235.77,32.854,0.5790245820569254,-0.3343000050460705,1
3020,1,3.461199999999999e-07,235.77,32.854,0.6282784842646095,-0.22867467330284902,1
3020,1,3.461199999999999e-07,235.77,32.854,0.6584424626521664,-0.11610117732628898,1
3020,1,3.461199999999999e-07,235.77,32.854,0.6686,-5.82670016375977e-09,1
2915,1,1.1706e-06,231.01,32.82,0.7461300000000001,-3.3257e-10,1
2915,1,1.1706e-06,231.01,32.82,0.7347946088127489,0.12956411447510924,1
2915,1,1.1706e-06,231.01,32.82,0.7011328552607357,0.25519148922706764,1
2915,1,1.1706e-06,231.01,32.82,0.6461675346919683,0.3730649997119859,1
2915,1,1.1706e-06,231.01,32.82,0.571568740558135,0.4796031189606542,1
2915,1,1.1706e-06,231.01,32.82,0.479603119470181,0.5715687401305912,1
2915,1,1.1706e-06,231.01,32.82,0.37306500028801415,0.6461675343593982,1
2915,1,1.1706e-06,231.01,32.82,0.2551914898520949,0.7011328550332442,1
2915,1,1.1706e-06,231.01,32.82,0.12956411513014432,0.7347946086972487,1
2915,1,1.1706e-06,231.01,32.82,3.325700456872858e-10,0.7461300000000001,1
2915,1,1.1706e-06,231.01,32.82,-0.1295641144751092,0.7347946088127489,1
2915,1,1.1706e-06,231.01,32.82,-0.25519148922706764,0.7011328552607357,1
2915,1,1.1706e-06,231.01,32.82,-0.3730649997119858,0.6461675346919683,1
2915,1,1.1706e-06,231.01,32.82,-0.4796031189606543,0.571568740558135,1
2915,1,1.1706e-06,231.01,32.82,-0.5715687401305911,0.4796031194701811,1
2915,1,1.1706e-06,231.01,32.82,-0.6461675343593983,0.3730650002880141,1
2915,1,1.1706e-06,231.01,32.82,-0.7011328550332442,0.2551914898520949,1
2915,1,1.1706e-06,231.01,32.82,-0.7347946086972487,0.1295641151301442,1
2915,1,1.1706e-06,231.01,32.82,-0.7461300000000001,3.3257009137457163e-10,1
2915,1,1.1706e-06,231.01,32.82,-0.7347946088127489,-0.12956411447510932,1
2915,1,1.1706e-06,231.01,32.82,-0.7011328552607357,-0.25519148922706764,1
2915,1,1.1706e-06,231.01,32.82,-0.6461675346919682,-0.373064999711986,1
2915,1,1.1706e-06,231.01,32.82,-0.571568740558135,-0.4796031189606542,1
2915,1,1.1706e-06,231.01,32.82,-0.4796031194701811,-0.5715687401305911,1
2915,1,1.1706e-06,231.01,32.82,-0.3730650002880144,-0.6461675343593981,1
2915,1,1.1706e-06,231.01,32.82,-0.2551914898520947,-0.7011328550332443,1
2915,1,1.1706e-06,231.01,32.82,-0.12956411513014424,-0.7347946086972487,1
2915,1,1.1706e-06,231.01,32.82,-3.3257013706185744e-10,-0.7461300000000001,1
2915,1,1.1706e-06,231.01,32.82,0.12956411447510896,-0.734794608812749,1
2915,1,1.1706e-06,231.01,32.82,0.25519148922706786,-0.7011328552607355,1
2915,1,1.1706e-06,231.01,32.82,0.373064999711986,-0.6461675346919682,1
2915,1,1.1706e-06,231.01,32.82,0.4796031189606542,-0.5715687405581351,1
2915,1,1.1706e-06,231.01,32.82,0.5715687401305911,-0.4796031194701812,1
2915,1,1.1706e-06,231.01,32.82,0.6461675343593981,-0.3730650002880144,1
2915,1,1.1706e-06,231.01,32.82,0.7011328550332443,-0.2551914898520947,1
2915,1,1.1706e-06,231.01,32.82,0.7347946086972487,-0.1295641151301443,1
2915,1,1.1706e-06,231.01,32.82,0.7461300000000001,-3.325701827491433e-10,1
2984,1,6.271100000000001e-07,235.16,32.637,0.67702,-2.927300000000001e-17,1
2984,1,6.271100000000001e-07,235.16,32.637,0.6667345449443249,0.11756328924406513,1
2984,1,6.271100000000001e-07,235.16,32.637,0.6361906981244757,0.23155447743434415,1
2984,1,6.271100000000001e-07,235.16,32.637,0.5863165188701407,0.3385099999999999,1
2984,1,6.271100000000001e-07,235.16,32.637,0.5186274088804105,0.4351800675099808,1
2984,1,6.271100000000001e-07,235.16,32.637,0.4351800675099808,0.5186274088804105,1
2984,1,6.271100000000001e-07,235.16,32.637,0.33851000000000003,0.5863165188701406,1
2984,1,6.271100000000001e-07,235.16,32.637,0.2315544774343443,0.6361906981244756,1
2984,1,6.271100000000001e-07,235.16,32.637,0.11756328924406526,0.6667345449443249,1
2984,1,6.271100000000001e-07,235.16,32.637,7.072851879793706e-17,0.67702,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.11756328924406513,0.6667345449443249,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.23155447743434415,0.6361906981244757,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.3385099999999998,0.5863165188701407,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.4351800675099808,0.5186274088804105,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.5186274088804104,0.43518006750998095,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.5863165188701407,0.3385099999999999,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.6361906981244756,0.23155447743434435,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.6667345449443249,0.11756328924406514,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.67702,1.121840375958741e-16,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.6667345449443249,-0.11756328924406526,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.6361906981244757,-0.2315544774343441,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.5863165188701406,-0.33851000000000003,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.5186274088804105,-0.4351800675099808,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.43518006750998095,-0.5186274088804104,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.33851000000000026,-0.5863165188701405,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.2315544774343441,-0.6361906981244757,1
2984,1,6.271100000000001e-07,235.16,32.637,-0.1175632892440652,-0.6667345449443249,1
2984,1,6.271100000000001e-07,235.16,32.637,-1.5363955639381114e-16,-0.67702,1
2984,1,6.271100000000001e-07,235.16,32.637,0.1175632892440649,-0.6667345449443252,1
2984,1,6.271100000000001e-07,235.16,32.637,0.2315544774343444,-0.6361906981244756,1
2984,1,6.271100000000001e-07,235.16,32.637,0.33851000000000003,-0.5863165188701406,1
2984,1,6.271100000000001e-07,235.16,32.637,0.4351800675099808,-0.5186274088804106,1
2984,1,6.271100000000001e-07,235.16,32.637,0.5186274088804103,-0.435180067509981,1
2984,1,6.271100000000001e-07,235.16,32.637,0.5863165188701405,-0.33851000000000026,1
2984,1,6.271100000000001e-07,235.16,32.637,0.6361906981244757,-0.23155447743434415,1
2984,1,6.271100000000001e-07,235.16,32.637,0.6667345449443249,-0.11756328924406526,1
2984,1,6.271100000000001e-07,235.16,32.637,0.67702,-1.950950751917482e-16,1
2902,1,1.6468e-06,237.49,32.477,0.64399,2.2524e-09,1
2902,1,1.6468e-06,237.49,32.477,0.6342063444712067,0.11182769215390743,1
2902,1,1.6468e-06,237.49,32.477,0.6051526500895509,0.22025755421686105,1
2902,1,1.6468e-06,237.49,32.477,0.5577116986569406,0.3219950019506355,1
2902,1,1.6468e-06,237.49,32.477,0.4933249594763758,0.4139487944874729,1
2902,1,1.6468e-06,237.49,32.477,0.4139487910365959,0.4933249623720054,1
2902,1,1.6468e-06,237.49,32.477,0.32199499804936443,0.5577117009093406,1
2902,1,1.6468e-06,237.49,32.477,0.2202575499837338,0.6051526516302833,1
2902,1,1.6468e-06,237.49,32.477,0.11182768771754552,0.6342063452534571,1
2902,1,1.6468e-06,237.49,32.477,-2.2523999605669848e-09,0.64399,1
2902,1,1.6468e-06,237.49,32.477,-0.11182769215390742,0.6342063444712067,1
2902,1,1.6468e-06,237.49,32.477,-0.22025755421686105,0.6051526500895509,1
2902,1,1.6468e-06,237.49,32.477,-0.3219950019506354,0.5577116986569406,1
2902,1,1.6468e-06,237.49,32.477,-0.41394879448747296,0.4933249594763758,1
2902,1,1.6468e-06,237.49,32.477,-0.4933249623720054,0.413948791036596,1
2902,1,1.6468e-06,237.49,32.477,-0.5577117009093406,0.3219949980493643,1
2902,1,1.6468e-06,237.49,32.477,-0.6051526516302833,0.22025754998373384,1
2902,1,1.6468e-06,237.49,32.477,-0.6342063452534571,0.11182768771754543,1
2902,1,1.6468e-06,237.49,32.477,-0.64399,-2.2523999211339706e-09,1
2902,1,1.6468e-06,237.49,32.477,-0.6342063444712067,-0.11182769215390753,1
2902,1,1.6468e-06,237.49,32.477,-0.6051526500895509,-0.22025755421686102,1
2902,1,1.6468e-06,237.49,32.477,-0.5577116986569406,-0.32199500195063563,1
2902,1,1.6468e-06,237.49,32.477,-0.4933249594763758,-0.4139487944874729,1
2902,1,1.6468e-06,237.49,32.477,-0.413948791036596,-0.4933249623720054,1
2902,1,1.6468e-06,237.49,32.477,-0.32199499804936466,-0.5577117009093405,1
2902,1,1.6468e-06,237.49,32.477,-0.2202575499837336,-0.6051526516302833,1
2902,1,1.6468e-06,237.49,32.477,-0.11182768771754546,-0.6342063452534571,1
2902,1,1.6468e-06,237.49,32.477,2.252399881700956e-09,-0.64399,1
2902,1,1.6468e-06,237.49,32.477,0.1118276921539072,-0.6342063444712067,1
2902,1,1.6468e-06,237.49,32.477,0.2202575542168612,-0.6051526500895509,1
2902,1,1.6468e-06,237.49,32.477,0.32199500195063563,-0.5577116986569406,1
2902,1,1.6468e-06,237.49,32.477,0.4139487944874729,-0.4933249594763759,1
2902,1,1.6468e-06,237.49,32.477,0.4933249623720053,-0.4139487910365961,1
2902,1,1.6468e-06,237.49,32.477,0.5577117009093404,-0.32199499804936466,1
2902,1,1.6468e-06,237.49,32.477,0.6051526516302833,-0.22025754998373365,1
2902,1,1.6468e-06,237.49,32.477,0.6342063452534571,-0.1118276877175455,1
2902,1,1.6468e-06,237.49,32.477,0.64399,2.252399842267941e-09,1
3029,1,5.413199999999999e-07,228.47,32.145,0.78422,1.7439000000000004e-09,1
3029,1,5.413199999999999e-07,228.47,32.145,0.7723059357644088,0.13617837560736634,1
3029,1,5.413199999999999e-07,228.47,32.145,0.7369257464762763,0.26821903843758593,1
3029,1,5.413199999999999e-07,228.47,32.145,0.6791544412838826,0.3921100015102617,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.6007473720618076,0.5040869006042827,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.504086897932473,0.6007473743037223,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.3921099984897384,0.6791544430277824,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.268219035160126,0.7369257476691741,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.13617837217255396,0.7723059363700591,-1
3029,1,5.413199999999999e-07,228.47,32.145,-1.7438999519803743e-09,0.78422,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.13617837560736634,0.7723059357644088,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.26821903843758593,0.7369257464762763,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.3921100015102616,0.6791544412838826,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.5040869006042829,0.6007473720618076,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.6007473743037222,0.5040868979324731,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.6791544430277825,0.3921099984897383,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.7369257476691741,0.2682190351601261,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.7723059363700591,0.13617837217255382,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.78422,-1.7438999039607491e-09,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.7723059357644088,-0.13617837560736645,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.7369257464762763,-0.2682190384375859,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.6791544412838825,-0.3921100015102618,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.6007473720618076,-0.5040869006042827,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.5040868979324731,-0.6007473743037222,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.39210999848973865,-0.6791544430277824,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.2682190351601258,-0.7369257476691741,-1
3029,1,5.413199999999999e-07,228.47,32.145,-0.13617837217255385,-0.7723059363700591,-1
3029,1,5.413199999999999e-07,228.47,32.145,1.7438998559411231e-09,-0.78422,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.13617837560736604,-0.7723059357644088,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.2682190384375861,-0.7369257464762762,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.3921100015102618,-0.6791544412838825,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.5040869006042827,-0.6007473720618077,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.6007473743037222,-0.5040868979324732,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.6791544430277823,-0.39210999848973865,-1
3029,1,5.413199999999999e-07,228.47,32.145,0.7369257476691741,-0.26821903516012585,1
3029,1,5.413199999999999e-07,228.47,32.145,0.7723059363700591,-0.1361783721725539,1
3029,1,5.413199999999999e-07,228.47,32.145,0.78422,1.7438998079214975e-09,1
3005,1,4.2296e-08,244.12,32.014,0.54989,3.3327e-10,-1
3005,1,4.2296e-08,244.12,32.014,0.5415359352460114,0.0954873967454752,-1
3005,1,4.2296e-08,244.12,32.014,0.5167275751299781,0.1880734569265233,-1
3005,1,4.2296e-08,244.12,32.014,0.47621870912039005,0.27494500028862023,-1
3005,1,4.2296e-08,244.12,32.014,0.4212401786124729,0.35346247894583066,-1
3005,1,4.2296e-08,244.12,32.014,0.3534624784352315,0.4212401790409166,-1
3005,1,4.2296e-08,244.12,32.014,0.27494499971137976,0.4762187094536599,-1
3005,1,4.2296e-08,244.12,32.014,0.18807345630018069,0.5167275753579481,-1
3005,1,4.2296e-08,244.12,32.014,0.09548739608906147,0.5415359353617548,-1
3005,1,4.2296e-08,244.12,32.014,-3.3326996632894856e-10,0.54989,-1
3005,1,4.2296e-08,244.12,32.014,-0.09548739674547517,0.5415359352460114,-1
3005,1,4.2296e-08,244.12,32.014,-0.1880734569265233,0.5167275751299781,-1
3005,1,4.2296e-08,244.12,32.014,-0.2749450002886202,0.47621870912039005,-1
3005,1,4.2296e-08,244.12,32.014,-0.3534624789458307,0.4212401786124729,-1
3005,1,4.2296e-08,244.12,32.014,-0.4212401790409165,0.3534624784352316,-1
3005,1,4.2296e-08,244.12,32.014,-0.47621870945366,0.27494499971137965,-1
3005,1,4.2296e-08,244.12,32.014,-0.5167275753579481,0.1880734563001807,-1
3005,1,4.2296e-08,244.12,32.014,-0.5415359353617548,0.0954873960890614,-1
3005,1,4.2296e-08,244.12,32.014,-0.54989,-3.332699326578972e-10,-1
3005,1,4.2296e-08,244.12,32.014,-0.5415359352460114,-0.09548739674547528,-1
3005,1,4.2296e-08,244.12,32.014,-0.5167275751299781,-0.18807345692652327,-1
3005,1,4.2296e-08,244.12,32.014,-0.4762187091203899,-0.27494500028862034,-1
3005,1,4.2296e-08,244.12,32.014,-0.4212401786124729,-0.35346247894583066,-1
3005,1,4.2296e-08,244.12,32.014,-0.3534624784352316,-0.4212401790409165,-1
3005,1,4.2296e-08,244.12,32.014,-0.2749449997113799,-0.4762187094536599,-1
3005,1,4.2296e-08,244.12,32.014,-0.18807345630018046,-0.5167275753579482,-1
3005,1,4.2296e-08,244.12,32.014,-0.09548739608906144,-0.5415359353617548,-1
3005,1,4.2296e-08,244.12,32.014,3.332698989868457e-10,-0.54989,-1
3005,1,4.2296e-08,244.12,32.014,0.095487396745475,-0.5415359352460114,-1
3005,1,4.2296e-08,244.12,32.014,0.18807345692652347,-0.516727575129978,-1
3005,1,4.2296e-08,244.12,32.014,0.27494500028862034,-0.4762187091203899,-1
3005,1,4.2296e-08,244.12,32.014,0.35346247894583066,-0.4212401786124731,-1
3005,1,4.2296e-08,244.12,32.014,0.4212401790409165,-0.35346247843523165,-1
3005,1,4.2296e-08,244.12,32.014,0.4762187094536598,-0.2749449997113799,-1
3005,1,4.2296e-08,244.12,32.014,0.5167275753579482,-0.18807345630018052,-1
3005,1,4.2296e-08,244.12,32.014,0.5415359353617548,-0.09548739608906147,-1
3005,1,4.2296e-08,244.12,32.014,0.54989,3.332698653157943e-10,-1
2875,1,6.9324e-07,250.38,31.992,0.46219,-8.395899999999999e-11,-1
2875,1,6.9324e-07,250.38,31.992,0.4551682953792918,0.08025845115319506,-1
2875,1,6.9324e-07,250.38,31.992,0.4343165324297547,0.15807828996479514,-1
2875,1,6.9324e-07,250.38,31.992,0.4002682814171092,0.2310949999272893,-1
2875,1,6.9324e-07,250.38,31.992,0.3540580812191283,0.2970900052567053,-1
2875,1,6.9324e-07,250.38,31.992,0.29709000538533803,0.35405808111119264,-1
2875,1,6.9324e-07,250.38,31.992,0.2310950000727107,0.4002682813331502,-1
2875,1,6.9324e-07,250.38,31.992,0.1580782901225865,0.4343165323723233,-1
2875,1,6.9324e-07,250.38,31.992,0.08025845131856202,0.4551682953501331,-1
2875,1,6.9324e-07,250.38,31.992,8.395902830097519e-11,0.46219,-1
2875,1,6.9324e-07,250.38,31.992,-0.08025845115319505,0.4551682953792918,-1
2875,1,6.9324e-07,250.38,31.992,-0.15807828996479514,0.4343165324297547,-1
2875,1,6.9324e-07,250.38,31.992,-0.2310949999272893,0.4002682814171092,-1
2875,1,6.9324e-07,250.38,31.992,-0.2970900052567053,0.3540580812191283,-1
2875,1,6.9324e-07,250.38,31.992,-0.3540580811111926,0.29709000538533803,-1
2875,1,6.9324e-07,250.38,31.992,-0.40026828133315023,0.23109500007271055,-1
2875,1,6.9324e-07,250.38,31.992,-0.4343165323723233,0.15807829012258653,-1
2875,1,6.9324e-07,250.38,31.992,-0.4551682953501331,0.08025845131856198,-1
2875,1,6.9324e-07,250.38,31.992,-0.46219,8.39590566019504e-11,-1
2875,1,6.9324e-07,250.38,31.992,-0.4551682953792918,-0.08025845115319513,-1
2875,1,6.9324e-07,250.38,31.992,-0.4343165324297547,-0.15807828996479514,-1
2875,1,6.9324e-07,250.38,31.992,-0.4002682814171091,-0.23109499992728946,-1
2875,1,6.9324e-07,250.38,31.992,-0.3540580812191283,-0.2970900052567053,-1
2875,1,6.9324e-07,250.38,31.992,-0.29709000538533803,-0.3540580811111926,-1
2875,1,6.9324e-07,250.38,31.992,-0.2310950000727108,-0.4002682813331501,-1
2875,1,6.9324e-07,250.38,31.992,-0.1580782901225864,-0.4343165323723233,-1
2875,1,6.9324e-07,250.38,31.992,-0.08025845131856199,-0.4551682953501331,-1
