,origId,iceLabel,d,T,Points:0,Points:1,Points:2
1444,251,0,1e-05,607.37,0.80067,0.06810831972291655,0.012009332434443677
1445,251,0,1e-05,607.37,0.80067,0.06498820261552499,0.023653769293782215
1446,251,0,1e-05,607.37,0.80067,0.05989345185727799,0.03457949834251397
1447,251,0,1e-05,607.37,0.80067,0.05297886887189661,0.04445454683217891
1448,251,0,1e-05,607.37,0.80067,0.04445454976444383,0.05297886641143419
1449,251,0,1e-05,607.37,0.80067,0.03457950165748603,0.05989344994337799
1450,251,0,1e-05,607.37,0.80067,0.023653772890737636,0.06498820130634028
1451,251,0,1e-05,607.37,0.80067,0.012009336204090797,0.06810831905822605
1452,251,0,1e-05,607.37,0.80067,1.9139000042347675e-09,0.069159
1453,251,0,1e-05,607.37,0.80067,-0.012009332434443675,0.06810831972291655
1454,251,0,1e-05,607.37,0.80067,-0.023653769293782215,0.06498820261552499
1455,251,0,1e-05,607.37,0.80067,-0.03457949834251396,0.05989345185727799
1456,251,0,1e-05,607.37,0.80067,-0.044454546832178914,0.05297886887189661
1457,251,0,1e-05,607.37,0.80067,-0.052978866411434185,0.04445454976444384
1458,251,0,1e-05,607.37,0.80067,-0.059893449943377995,0.034579501657486016
1459,251,0,1e-05,607.37,0.80067,-0.06498820130634028,0.02365377289073764
1460,251,0,1e-05,607.37,0.80067,-0.06810831905822605,0.012009336204090788
1461,251,0,1e-05,607.37,0.80067,-0.069159,1.913900008469535e-09
1462,251,0,1e-05,607.37,0.80067,-0.06810831972291655,-0.012009332434443687
1463,251,0,1e-05,607.37,0.80067,-0.06498820261552499,-0.023653769293782212
1464,251,0,1e-05,607.37,0.80067,-0.059893451857277985,-0.03457949834251398
1465,251,0,1e-05,607.37,0.80067,-0.05297886887189661,-0.04445454683217891
1466,251,0,1e-05,607.37,0.80067,-0.04445454976444384,-0.052978866411434185
1467,251,0,1e-05,607.37,0.80067,-0.03457950165748605,-0.05989344994337798
1468,251,0,1e-05,607.37,0.80067,-0.02365377289073762,-0.06498820130634028
1469,251,0,1e-05,607.37,0.80067,-0.012009336204090792,-0.06810831905822605
1470,251,0,1e-05,607.37,0.80067,-1.9139000127043024e-09,-0.069159
1471,251,0,1e-05,607.37,0.80067,0.012009332434443652,-0.06810831972291655
1472,251,0,1e-05,607.37,0.80067,0.023653769293782233,-0.06498820261552499
1473,251,0,1e-05,607.37,0.80067,0.03457949834251398,-0.059893451857277985
1474,251,0,1e-05,607.37,0.80067,0.04445454683217891,-0.052978868871896616
1475,251,0,1e-05,607.37,0.80067,0.05297886641143418,-0.04445454976444385
1476,251,0,1e-05,607.37,0.80067,0.059893449943377974,-0.03457950165748605
1477,251,0,1e-05,607.37,0.80067,0.06498820130634028,-0.023653772890737623
1478,251,0,1e-05,607.37,0.80067,0.06810831905822605,-0.012009336204090795
1479,251,0,1e-05,607.37,0.80067,0.069159,-1.9139000169390697e-09
1480,239,0,1e-05,625.64,0.7499899999999999,0.08105,-8.3177e-09
1481,239,0,1e-05,625.64,0.7499899999999999,0.0798186698259929,0.014074176608569256
1482,239,0,1e-05,625.64,0.7499899999999999,0.07616208975951883,0.027720724800464135
1483,239,0,1e-05,625.64,0.7499899999999999,0.07019136313557875,0.04052499279666049
1484,239,0,1e-05,625.64,0.7499899999999999,0.06208790746130767,0.05209792939336614
1485,239,0,1e-05,625.64,0.7499899999999999,0.05209794213682188,0.062087896768278666
1486,239,0,1e-05,625.64,0.7499899999999999,0.04052500720333951,0.07019135481787875
1487,239,0,1e-05,625.64,0.7499899999999999,0.027720740432626772,0.07616208406987691
1488,239,0,1e-05,625.64,0.7499899999999999,0.014074192991240157,0.07981866693728601
1489,239,0,1e-05,625.64,0.7499899999999999,8.317700004962883e-09,0.08105
1490,239,0,1e-05,625.64,0.7499899999999999,-0.014074176608569253,0.0798186698259929
1491,239,0,1e-05,625.64,0.7499899999999999,-0.027720724800464135,0.07616208975951883
1492,239,0,1e-05,625.64,0.7499899999999999,-0.040524992796660476,0.07019136313557875
1493,239,0,1e-05,625.64,0.7499899999999999,-0.052097929393366146,0.06208790746130767
1494,239,0,1e-05,625.64,0.7499899999999999,-0.06208789676827865,0.05209794213682189
1495,239,0,1e-05,625.64,0.7499899999999999,-0.07019135481787875,0.04052500720333949
1496,239,0,1e-05,625.64,0.7499899999999999,-0.07616208406987691,0.027720740432626775
1497,239,0,1e-05,625.64,0.7499899999999999,-0.07981866693728601,0.014074192991240145
1498,239,0,1e-05,625.64,0.7499899999999999,-0.08105,8.317700009925763e-09
1499,239,0,1e-05,625.64,0.7499899999999999,-0.0798186698259929,-0.014074176608569267
1500,239,0,1e-05,625.64,0.7499899999999999,-0.07616208975951883,-0.02772072480046413
1501,239,0,1e-05,625.64,0.7499899999999999,-0.07019136313557875,-0.040524992796660504
1502,239,0,1e-05,625.64,0.7499899999999999,-0.06208790746130767,-0.05209792939336614
1503,239,0,1e-05,625.64,0.7499899999999999,-0.05209794213682189,-0.06208789676827865
1504,239,0,1e-05,625.64,0.7499899999999999,-0.040525007203339534,-0.07019135481787873
1505,239,0,1e-05,625.64,0.7499899999999999,-0.027720740432626748,-0.07616208406987693
1506,239,0,1e-05,625.64,0.7499899999999999,-0.01407419299124015,-0.07981866693728601
1507,239,0,1e-05,625.64,0.7499899999999999,-8.317700014888645e-09,-0.08105
1508,239,0,1e-05,625.64,0.7499899999999999,0.014074176608569227,-0.07981866982599291
1509,239,0,1e-05,625.64,0.7499899999999999,0.02772072480046416,-0.07616208975951881
1510,239,0,1e-05,625.64,0.7499899999999999,0.040524992796660504,-0.07019136313557875
1511,239,0,1e-05,625.64,0.7499899999999999,0.05209792939336614,-0.06208790746130768
1512,239,0,1e-05,625.64,0.7499899999999999,0.062087896768278646,-0.0520979421368219
1513,239,0,1e-05,625.64,0.7499899999999999,0.07019135481787872,-0.040525007203339534
1514,239,0,1e-05,625.64,0.7499899999999999,0.07616208406987693,-0.02772074043262675
1515,239,0,1e-05,625.64,0.7499899999999999,0.07981866693728601,-0.014074192991240153
1516,239,0,1e-05,625.64,0.7499899999999999,0.08105,-8.317700019851525e-09
1517,256,0,1e-05,635.21,0.7419,0.08895800000000001,6.9681e-08
1518,256,0,1e-05,635.21,0.7419,0.08760651599248134,0.015447463211283827
1519,256,0,1e-05,635.21,0.7419,0.08359315232756725,0.03042549338868635
1520,256,0,1e-05,635.21,0.7419,0.0770398530293561,0.04447906034551616
1521,256,0,1e-05,635.21,0.7419,0.06814573678089463,0.057181153561238006
1522,256,0,1e-05,635.21,0.7419,0.057181046803752335,0.06814582636106149
1523,256,0,1e-05,635.21,0.7419,0.04447893965448385,0.07703992271035609
1524,256,0,1e-05,635.21,0.7419,0.030425362431243344,0.08359319999217844
1525,256,0,1e-05,635.21,0.7419,0.01544732596650576,0.08760654019243869
1526,256,0,1e-05,635.21,0.7419,-6.968099999455289e-08,0.08895800000000001
1527,256,0,1e-05,635.21,0.7419,-0.015447463211283824,0.08760651599248134
1528,256,0,1e-05,635.21,0.7419,-0.03042549338868635,0.08359315232756725
1529,256,0,1e-05,635.21,0.7419,-0.044479060345516144,0.0770398530293561
1530,256,0,1e-05,635.21,0.7419,-0.05718115356123802,0.06814573678089463
1531,256,0,1e-05,635.21,0.7419,-0.06814582636106148,0.05718104680375234
1532,256,0,1e-05,635.21,0.7419,-0.0770399227103561,0.04447893965448384
1533,256,0,1e-05,635.21,0.7419,-0.08359319999217844,0.030425362431243348
1534,256,0,1e-05,635.21,0.7419,-0.08760654019243869,0.015447325966505748
1535,256,0,1e-05,635.21,0.7419,-0.08895800000000001,-6.96809999891058e-08
1536,256,0,1e-05,635.21,0.7419,-0.08760651599248134,-0.01544746321128384
1537,256,0,1e-05,635.21,0.7419,-0.08359315232756725,-0.03042549338868634
1538,256,0,1e-05,635.21,0.7419,-0.07703985302935609,-0.04447906034551617
1539,256,0,1e-05,635.21,0.7419,-0.06814573678089463,-0.057181153561238006
1540,256,0,1e-05,635.21,0.7419,-0.05718104680375234,-0.06814582636106148
1541,256,0,1e-05,635.21,0.7419,-0.044478939654483886,-0.07703992271035609
1542,256,0,1e-05,635.21,0.7419,-0.03042536243124332,-0.08359319999217846
1543,256,0,1e-05,635.21,0.7419,-0.015447325966505754,-0.08760654019243869
1544,256,0,1e-05,635.21,0.7419,6.968099998365868e-08,-0.08895800000000001
1545,256,0,1e-05,635.21,0.7419,0.015447463211283794,-0.08760651599248134
1546,256,0,1e-05,635.21,0.7419,0.030425493388686373,-0.08359315232756724
1547,256,0,1e-05,635.21,0.7419,0.04447906034551617,-0.07703985302935609
1548,256,0,1e-05,635.21,0.7419,0.057181153561238006,-0.06814573678089463
1549,256,0,1e-05,635.21,0.7419,0.06814582636106147,-0.05718104680375235
1550,256,0,1e-05,635.21,0.7419,0.07703992271035608,-0.044478939654483886
1551,256,0,1e-05,635.21,0.7419,0.08359319999217846,-0.030425362431243323
1552,256,0,1e-05,635.21,0.7419,0.08760654019243869,-0.015447325966505759
1553,256,0,1e-05,635.21,0.7419,0.08895800000000001,6.968099997821157e-08
1554,261,0,1e-05,687.24,0.6639,0.12065999999999999,-2.2099e-07
1555,261,0,1e-05,687.24,0.6639,0.11882694185296379,0.020952171484626476
1556,261,0,1e-05,687.24,0.6639,0.11338338720705918,0.041267942831002914
1557,261,0,1e-05,687.24,0.6639,0.10449473571563037,0.060329808617046
1558,261,0,1e-05,687.24,0.6639,0.09243106455636974,0.07755858369661633
1559,261,0,1e-05,687.24,0.6639,0.07755892227293933,0.09243078045710201
1560,261,0,1e-05,687.24,0.6639,0.06033019138295399,0.10449451472563036
1561,261,0,1e-05,687.24,0.6639,0.04126835815634746,0.11338323604099622
1562,261,0,1e-05,687.24,0.6639,0.020952606749957157,0.11882686510394223
1563,261,0,1e-05,687.24,0.6639,2.209900000073883e-07,0.12065999999999999
1564,261,0,1e-05,687.24,0.6639,-0.020952171484626473,0.11882694185296379
1565,261,0,1e-05,687.24,0.6639,-0.041267942831002914,0.11338338720705918
1566,261,0,1e-05,687.24,0.6639,-0.06032980861704598,0.10449473571563037
1567,261,0,1e-05,687.24,0.6639,-0.07755858369661635,0.09243106455636974
1568,261,0,1e-05,687.24,0.6639,-0.092430780457102,0.07755892227293934
1569,261,0,1e-05,687.24,0.6639,-0.10449451472563037,0.06033019138295397
1570,261,0,1e-05,687.24,0.6639,-0.11338323604099622,0.04126835815634747
1571,261,0,1e-05,687.24,0.6639,-0.11882686510394223,0.020952606749957144
1572,261,0,1e-05,687.24,0.6639,-0.12065999999999999,2.209900000147766e-07
1573,261,0,1e-05,687.24,0.6639,-0.11882694185296379,-0.02095217148462649
1574,261,0,1e-05,687.24,0.6639,-0.11338338720705918,-0.04126794283100291
1575,261,0,1e-05,687.24,0.6639,-0.10449473571563035,-0.060329808617046024
1576,261,0,1e-05,687.24,0.6639,-0.09243106455636974,-0.07755858369661633
1577,261,0,1e-05,687.24,0.6639,-0.07755892227293934,-0.092430780457102
1578,261,0,1e-05,687.24,0.6639,-0.060330191382954035,-0.10449451472563034
1579,261,0,1e-05,687.24,0.6639,-0.041268358156347426,-0.11338323604099623
1580,261,0,1e-05,687.24,0.6639,-0.02095260674995715,-0.11882686510394223
1581,261,0,1e-05,687.24,0.6639,-2.209900000221649e-07,-0.12065999999999999
1582,261,0,1e-05,687.24,0.6639,0.02095217148462643,-0.1188269418529638
1583,261,0,1e-05,687.24,0.6639,0.04126794283100295,-0.11338338720705916
1584,261,0,1e-05,687.24,0.6639,0.060329808617046024,-0.10449473571563035
1585,261,0,1e-05,687.24,0.6639,0.07755858369661633,-0.09243106455636975
1586,261,0,1e-05,687.24,0.6639,0.09243078045710199,-0.07755892227293935
1587,261,0,1e-05,687.24,0.6639,0.10449451472563033,-0.060330191382954035
1588,261,0,1e-05,687.24,0.6639,0.11338323604099623,-0.04126835815634743
1589,261,0,1e-05,687.24,0.6639,0.11882686510394223,-0.020952606749957154
1590,261,0,1e-05,687.24,0.6639,0.12065999999999999,-2.2099000002955316e-07
1591,244,0,1e-05,694.58,0.61829,0.13358,1.0633e-06
1592,244,0,1e-05,694.58,0.61829,0.13155043500726343,0.02319697071883233
1593,244,0,1e-05,694.58,0.61829,0.12552377661456324,0.04568804992060651
1594,244,0,1e-05,694.58,0.61829,0.11568314178752533,0.06679092084481184
1595,244,0,1e-05,694.58,0.61829,0.10232753323576771,0.08586438343698428
1596,244,0,1e-05,694.58,0.61829,0.08586275436687157,0.10232890018789847
1597,244,0,1e-05,694.58,0.61829,0.06678907915518817,0.1156842050875253
1598,244,0,1e-05,694.58,0.61829,0.04568605157027916,0.12552450395460005
1599,244,0,1e-05,694.58,0.61829,0.023194876426664787,0.13155080428747806
1600,244,0,1e-05,694.58,0.61829,-1.0632999999918207e-06,0.13358
1601,244,0,1e-05,694.58,0.61829,-0.023196970718832328,0.13155043500726343
1602,244,0,1e-05,694.58,0.61829,-0.04568804992060651,0.12552377661456324
1603,244,0,1e-05,694.58,0.61829,-0.06679092084481182,0.11568314178752533
1604,244,0,1e-05,694.58,0.61829,-0.0858643834369843,0.10232753323576771
1605,244,0,1e-05,694.58,0.61829,-0.10232890018789846,0.08586275436687159
1606,244,0,1e-05,694.58,0.61829,-0.11568420508752532,0.06678907915518814
1607,244,0,1e-05,694.58,0.61829,-0.12552450395460005,0.04568605157027917
1608,244,0,1e-05,694.58,0.61829,-0.13155080428747806,0.02319487642666477
1609,244,0,1e-05,694.58,0.61829,-0.13358,-1.0632999999836413e-06
1610,244,0,1e-05,694.58,0.61829,-0.13155043500726343,-0.023196970718832352
1611,244,0,1e-05,694.58,0.61829,-0.12552377661456324,-0.0456880499206065
1612,244,0,1e-05,694.58,0.61829,-0.11568314178752531,-0.06679092084481186
1613,244,0,1e-05,694.58,0.61829,-0.10232753323576771,-0.08586438343698428
1614,244,0,1e-05,694.58,0.61829,-0.08586275436687159,-0.10232890018789846
1615,244,0,1e-05,694.58,0.61829,-0.06678907915518821,-0.11568420508752529
1616,244,0,1e-05,694.58,0.61829,-0.04568605157027912,-0.12552450395460005
1617,244,0,1e-05,694.58,0.61829,-0.023194876426664776,-0.13155080428747806
1618,244,0,1e-05,694.58,0.61829,1.0632999999754617e-06,-0.13358
1619,244,0,1e-05,694.58,0.61829,0.023196970718832283,-0.13155043500726346
1620,244,0,1e-05,694.58,0.61829,0.04568804992060655,-0.12552377661456324
1621,244,0,1e-05,694.58,0.61829,0.06679092084481186,-0.11568314178752531
1622,244,0,1e-05,694.58,0.61829,0.08586438343698428,-0.10232753323576772
1623,244,0,1e-05,694.58,0.61829,0.10232890018789843,-0.0858627543668716
1624,244,0,1e-05,694.58,0.61829,0.11568420508752528,-0.06678907915518821
1625,244,0,1e-05,694.58,0.61829,0.12552450395460005,-0.04568605157027913
1626,244,0,1e-05,694.58,0.61829,0.13155080428747806,-0.023194876426664783
1627,244,0,1e-05,694.58,0.61829,0.13358,1.0632999999672823e-06
1628,262,0,1e-05,678.34,0.6865899999999999,0.10878,-3.1561e-08
1629,262,0,1e-05,678.34,0.6865899999999999,0.10712739285317811,0.01888941768509119
1630,262,0,1e-05,678.34,0.6865899999999999,0.10221977408358886,0.03720492153332744
1631,262,0,1e-05,678.34,0.6865899999999999,0.09420625920417125,0.05438997266737222
1632,262,0,1e-05,678.34,0.6865899999999999,0.08333033480950218,0.06992241200457307
1633,262,0,1e-05,678.34,0.6865899999999999,0.06992246035883043,0.08333029423546269
1634,262,0,1e-05,678.34,0.6865899999999999,0.05439002733262779,0.09420622764317123
1635,262,0,1e-05,678.34,0.6865899999999999,0.03720498084860506,0.10221975249459336
1636,262,0,1e-05,678.34,0.6865899999999999,0.01888947984812618,0.10712738189215786
1637,262,0,1e-05,678.34,0.6865899999999999,3.1561000006660856e-08,0.10878
1638,262,0,1e-05,678.34,0.6865899999999999,-0.018889417685091187,0.10712739285317811
1639,262,0,1e-05,678.34,0.6865899999999999,-0.03720492153332744,0.10221977408358886
1640,262,0,1e-05,678.34,0.6865899999999999,-0.05438997266737221,0.09420625920417125
1641,262,0,1e-05,678.34,0.6865899999999999,-0.06992241200457308,0.08333033480950218
1642,262,0,1e-05,678.34,0.6865899999999999,-0.08333029423546268,0.06992246035883044
1643,262,0,1e-05,678.34,0.6865899999999999,-0.09420622764317124,0.054390027332627766
1644,262,0,1e-05,678.34,0.6865899999999999,-0.10221975249459336,0.03720498084860507
1645,262,0,1e-05,678.34,0.6865899999999999,-0.10712738189215786,0.018889479848126167
1646,262,0,1e-05,678.34,0.6865899999999999,-0.10878,3.156100001332171e-08
1647,262,0,1e-05,678.34,0.6865899999999999,-0.10712739285317811,-0.018889417685091205
1648,262,0,1e-05,678.34,0.6865899999999999,-0.10221977408358886,-0.03720492153332743
1649,262,0,1e-05,678.34,0.6865899999999999,-0.09420625920417124,-0.05438997266737224
1650,262,0,1e-05,678.34,0.6865899999999999,-0.08333033480950218,-0.06992241200457307
1651,262,0,1e-05,678.34,0.6865899999999999,-0.06992246035883044,-0.08333029423546268
1652,262,0,1e-05,678.34,0.6865899999999999,-0.05439002733262782,-0.09420622764317121
1653,262,0,1e-05,678.34,0.6865899999999999,-0.037204980848605025,-0.10221975249459338
1654,262,0,1e-05,678.34,0.6865899999999999,-0.018889479848126174,-0.10712738189215786
1655,262,0,1e-05,678.34,0.6865899999999999,-3.156100001998256e-08,-0.10878
1656,262,0,1e-05,678.34,0.6865899999999999,0.01888941768509115,-0.10712739285317813
1657,262,0,1e-05,678.34,0.6865899999999999,0.03720492153332747,-0.10221977408358884
1658,262,0,1e-05,678.34,0.6865899999999999,0.05438997266737224,-0.09420625920417124
1659,262,0,1e-05,678.34,0.6865899999999999,0.06992241200457307,-0.08333033480950218
1660,262,0,1e-05,678.34,0.6865899999999999,0.08333029423546266,-0.06992246035883046
1661,262,0,1e-05,678.34,0.6865899999999999,0.0942062276431712,-0.05439002733262782
1662,262,0,1e-05,678.34,0.6865899999999999,0.10221975249459338,-0.03720498084860503
1663,262,0,1e-05,678.34,0.6865899999999999,0.10712738189215786,-0.01888947984812618
1664,262,0,1e-05,678.34,0.6865899999999999,0.10878,-3.1561000026643415e-08
1665,260,0,1e-05,661.84,0.71541,0.09449,1.2818000000000001e-08
1666,260,0,1e-05,661.84,0.71541,0.09305448235630119,0.016408028931014024
1667,260,0,1e-05,661.84,0.71541,0.0887915513540463,0.03231749538782245
1668,260,0,1e-05,661.84,0.71541,0.08183073399459162,0.04724501110071362
1669,260,0,1e-05,661.84,0.71541,0.07238353119106065,0.06073701105843877
1670,260,0,1e-05,661.84,0.71541,0.06073699142012343,0.07238354766956383
1671,260,0,1e-05,661.84,0.71541,0.04724498889928639,0.0818307468125916
1672,260,0,1e-05,661.84,0.71541,0.032317471297862436,0.08879156012207468
1673,260,0,1e-05,661.84,0.71541,0.01640800368448248,0.09305448680794588
1674,260,0,1e-05,661.84,0.71541,-1.2817999994214157e-08,0.09449
1675,260,0,1e-05,661.84,0.71541,-0.01640802893101402,0.09305448235630119
1676,260,0,1e-05,661.84,0.71541,-0.03231749538782245,0.0887915513540463
1677,260,0,1e-05,661.84,0.71541,-0.04724501110071361,0.08183073399459162
1678,260,0,1e-05,661.84,0.71541,-0.06073701105843878,0.07238353119106065
1679,260,0,1e-05,661.84,0.71541,-0.07238354766956381,0.06073699142012344
1680,260,0,1e-05,661.84,0.71541,-0.08183074681259161,0.04724498889928637
1681,260,0,1e-05,661.84,0.71541,-0.08879156012207468,0.03231747129786244
1682,260,0,1e-05,661.84,0.71541,-0.09305448680794588,0.016408003684482465
1683,260,0,1e-05,661.84,0.71541,-0.09449,-1.2817999988428313e-08
1684,260,0,1e-05,661.84,0.71541,-0.09305448235630119,-0.01640802893101404
1685,260,0,1e-05,661.84,0.71541,-0.0887915513540463,-0.03231749538782245
1686,260,0,1e-05,661.84,0.71541,-0.0818307339945916,-0.04724501110071364
1687,260,0,1e-05,661.84,0.71541,-0.07238353119106065,-0.06073701105843877
1688,260,0,1e-05,661.84,0.71541,-0.06073699142012344,-0.07238354766956381
1689,260,0,1e-05,661.84,0.71541,-0.04724498889928642,-0.08183074681259159
1690,260,0,1e-05,661.84,0.71541,-0.03231747129786241,-0.08879156012207469
1691,260,0,1e-05,661.84,0.71541,-0.01640800368448247,-0.09305448680794588
1692,260,0,1e-05,661.84,0.71541,1.281799998264247e-08,-0.09449
1693,260,0,1e-05,661.84,0.71541,0.01640802893101399,-0.0930544823563012
1694,260,0,1e-05,661.84,0.71541,0.03231749538782248,-0.08879155135404629
1695,260,0,1e-05,661.84,0.71541,0.04724501110071364,-0.0818307339945916
1696,260,0,1e-05,661.84,0.71541,0.06073701105843877,-0.07238353119106065
1697,260,0,1e-05,661.84,0.71541,0.0723835476695638,-0.060736991420123454
1698,260,0,1e-05,661.84,0.71541,0.08183074681259159,-0.04724498889928642
1699,260,0,1e-05,661.84,0.71541,0.08879156012207469,-0.032317471297862416
1700,260,0,1e-05,661.84,0.71541,0.09305448680794588,-0.016408003684482475
1701,260,0,1e-05,661.84,0.71541,0.09449,1.2817999976856626e-08
1702,266,0,1e-05,661.98,0.7158399999999999,0.096334,-3.7724e-08
1703,266,0,1e-05,661.98,0.7158399999999999,0.0948704766293819,0.01672818639647839
1704,266,0,1e-05,661.98,0.7158399999999999,0.09052436183315758,0.03294813303817055
1705,266,0,1e-05,661.98,0.7158399999999999,0.08342771011017013,0.04816696733005766
