,origId,iceLabel,d,T,Points:0,Points:1,Points:2
339,652,0,1e-05,576.41,0.92443,0.027480947259918943,0.047598518692300314
340,652,0,1e-05,576.41,0.92443,0.0187980538911245,0.0516474066523198
341,652,0,1e-05,576.41,0.92443,0.009543991167122479,0.054127014296057346
342,652,0,1e-05,576.41,0.92443,-6.089899999663455e-08,0.054962000000000004
343,652,0,1e-05,576.41,0.92443,-0.009544111114737176,0.05412699314605661
344,652,0,1e-05,576.41,0.92443,-0.018798168343806317,0.051647364994950394
345,652,0,1e-05,576.41,0.92443,-0.027481052740081054,0.047598457793300325
346,652,0,1e-05,576.41,0.92443,-0.03532893925493212,0.04210329553758263
347,652,0,1e-05,576.41,0.92443,-0.04210337382782791,0.035328845952251046
348,652,0,1e-05,576.41,0.92443,-0.04759851869230032,0.027480947259918932
349,652,0,1e-05,576.41,0.92443,-0.0516474066523198,0.018798053891124503
350,652,0,1e-05,576.41,0.92443,-0.054127014296057346,0.009543991167122472
351,652,0,1e-05,576.41,0.92443,-0.054962000000000004,-6.089899999326909e-08
352,652,0,1e-05,576.41,0.92443,-0.05412699314605661,-0.009544111114737184
353,652,0,1e-05,576.41,0.92443,-0.051647364994950394,-0.018798168343806314
354,652,0,1e-05,576.41,0.92443,-0.04759845779330032,-0.027481052740081075
355,652,0,1e-05,576.41,0.92443,-0.04210329553758263,-0.035328939254932114
356,652,0,1e-05,576.41,0.92443,-0.035328845952251046,-0.04210337382782791
357,652,0,1e-05,576.41,0.92443,-0.02748094725991896,-0.04759851869230031
358,652,0,1e-05,576.41,0.92443,-0.018798053891124482,-0.05164740665231981
359,652,0,1e-05,576.41,0.92443,-0.009543991167122474,-0.054127014296057346
360,652,0,1e-05,576.41,0.92443,6.089899998990364e-08,-0.054962000000000004
361,652,0,1e-05,576.41,0.92443,0.009544111114737156,-0.054126993146056616
362,652,0,1e-05,576.41,0.92443,0.018798168343806335,-0.05164736499495039
363,652,0,1e-05,576.41,0.92443,0.027481052740081075,-0.04759845779330032
364,652,0,1e-05,576.41,0.92443,0.035328939254932114,-0.04210329553758264
365,652,0,1e-05,576.41,0.92443,0.0421033738278279,-0.03532884595225105
366,652,0,1e-05,576.41,0.92443,0.0475985186923003,-0.02748094725991896
367,652,0,1e-05,576.41,0.92443,0.05164740665231981,-0.018798053891124485
368,652,0,1e-05,576.41,0.92443,0.054127014296057346,-0.009543991167122477
369,652,0,1e-05,576.41,0.92443,0.054962000000000004,6.089899998653819e-08
370,649,0,1e-05,601.07,1.0482,0.031185,2.4996e-07
371,649,0,1e-05,601.07,1.0482,0.030711186372587216,0.0054154645830891655
372,649,0,1e-05,601.07,1.0482,0.02930422888785353,0.01066613305517847
373,649,0,1e-05,601.07,1.0482,0.027006877237017723,0.01559271647170993
374,649,0,1e-05,601.07,1.0482,0.023888935287474412,0.020045523088543727
375,649,0,1e-05,601.07,1.0482,0.020045140127605728,0.023889256629856248
376,649,0,1e-05,601.07,1.0482,0.015592283528290073,0.027007127197017717
377,649,0,1e-05,601.07,1.0482,0.010665663284043492,0.029304399870563578
378,649,0,1e-05,601.07,1.0482,0.005414972257997283,0.030711273182784198
379,649,0,1e-05,601.07,1.0482,-2.4995999999809047e-07,0.031185
380,649,0,1e-05,601.07,1.0482,-0.005415464583089165,0.030711186372587216
381,649,0,1e-05,601.07,1.0482,-0.01066613305517847,0.02930422888785353
382,649,0,1e-05,601.07,1.0482,-0.015592716471709924,0.027006877237017723
383,649,0,1e-05,601.07,1.0482,-0.02004552308854373,0.023888935287474412
384,649,0,1e-05,601.07,1.0482,-0.023889256629856245,0.02004514012760573
385,649,0,1e-05,601.07,1.0482,-0.02700712719701772,0.015592283528290068
386,649,0,1e-05,601.07,1.0482,-0.029304399870563578,0.010665663284043494
387,649,0,1e-05,601.07,1.0482,-0.030711273182784198,0.005414972257997279
388,649,0,1e-05,601.07,1.0482,-0.031185,-2.4995999999618094e-07
389,649,0,1e-05,601.07,1.0482,-0.030711186372587216,-0.00541546458308917
390,649,0,1e-05,601.07,1.0482,-0.02930422888785353,-0.010666133055178469
391,649,0,1e-05,601.07,1.0482,-0.02700687723701772,-0.015592716471709935
392,649,0,1e-05,601.07,1.0482,-0.023888935287474412,-0.020045523088543727
393,649,0,1e-05,601.07,1.0482,-0.02004514012760573,-0.023889256629856245
394,649,0,1e-05,601.07,1.0482,-0.015592283528290084,-0.027007127197017713
395,649,0,1e-05,601.07,1.0482,-0.010665663284043484,-0.02930439987056358
396,649,0,1e-05,601.07,1.0482,-0.00541497225799728,-0.030711273182784198
397,649,0,1e-05,601.07,1.0482,2.499599999942714e-07,-0.031185
398,649,0,1e-05,601.07,1.0482,0.005415464583089154,-0.03071118637258722
399,649,0,1e-05,601.07,1.0482,0.01066613305517848,-0.029304228887853525
400,649,0,1e-05,601.07,1.0482,0.015592716471709935,-0.02700687723701772
401,649,0,1e-05,601.07,1.0482,0.020045523088543727,-0.023888935287474416
402,649,0,1e-05,601.07,1.0482,0.02388925662985624,-0.020045140127605734
403,649,0,1e-05,601.07,1.0482,0.02700712719701771,-0.015592283528290084
404,649,0,1e-05,601.07,1.0482,0.02930439987056358,-0.010665663284043485
405,649,0,1e-05,601.07,1.0482,0.030711273182784198,-0.005414972257997282
406,649,0,1e-05,601.07,1.0482,0.031185,2.499599999923619e-07
407,633,0,1e-05,688.9,0.66117,0.12372000000000001,-5.455999999999999e-09
408,633,0,1e-05,688.9,0.66117,0.12184041615009485,0.02148374716784152
409,633,0,1e-05,688.9,0.66117,0.1162587729096945,0.0423147270052888
410,633,0,1e-05,688.9,0.66117,0.10714466568421077,0.0618599952749654
411,633,0,1e-05,688.9,0.66117,0.09477502200972916,0.07952567889088016
412,633,0,1e-05,688.9,0.66117,0.07952568724995714,0.09477501499563078
413,633,0,1e-05,688.9,0.66117,0.06186000472503462,0.10714466022821074
414,633,0,1e-05,688.9,0.66117,0.04231473725921469,0.11625876917757068
415,633,0,1e-05,688.9,0.66117,0.021483757914063734,0.12184041425524593
416,633,0,1e-05,688.9,0.66117,5.456000007575664e-09,0.12372000000000001
417,633,0,1e-05,688.9,0.66117,-0.021483747167841516,0.12184041615009485
418,633,0,1e-05,688.9,0.66117,-0.0423147270052888,0.1162587729096945
419,633,0,1e-05,688.9,0.66117,-0.06185999527496538,0.10714466568421077
420,633,0,1e-05,688.9,0.66117,-0.07952567889088018,0.09477502200972916
421,633,0,1e-05,688.9,0.66117,-0.09477501499563076,0.07952568724995715
422,633,0,1e-05,688.9,0.66117,-0.10714466022821076,0.0618600047250346
423,633,0,1e-05,688.9,0.66117,-0.11625876917757068,0.042314737259214696
424,633,0,1e-05,688.9,0.66117,-0.12184041425524593,0.021483757914063716
425,633,0,1e-05,688.9,0.66117,-0.12372000000000001,5.456000015151329e-09
426,633,0,1e-05,688.9,0.66117,-0.12184041615009485,-0.021483747167841537
427,633,0,1e-05,688.9,0.66117,-0.1162587729096945,-0.042314727005288794
428,633,0,1e-05,688.9,0.66117,-0.10714466568421076,-0.06185999527496542
429,633,0,1e-05,688.9,0.66117,-0.09477502200972916,-0.07952567889088016
430,633,0,1e-05,688.9,0.66117,-0.07952568724995715,-0.09477501499563076
431,633,0,1e-05,688.9,0.66117,-0.06186000472503466,-0.10714466022821073
432,633,0,1e-05,688.9,0.66117,-0.042314737259214655,-0.11625876917757069
433,633,0,1e-05,688.9,0.66117,-0.021483757914063723,-0.12184041425524593
434,633,0,1e-05,688.9,0.66117,-5.456000022726994e-09,-0.12372000000000001
435,633,0,1e-05,688.9,0.66117,0.021483747167841474,-0.12184041615009486
436,633,0,1e-05,688.9,0.66117,0.042314727005288835,-0.11625877290969448
437,633,0,1e-05,688.9,0.66117,0.06185999527496542,-0.10714466568421076
438,633,0,1e-05,688.9,0.66117,0.07952567889088016,-0.09477502200972918
439,633,0,1e-05,688.9,0.66117,0.09477501499563075,-0.07952568724995716
440,633,0,1e-05,688.9,0.66117,0.10714466022821072,-0.06186000472503466
441,633,0,1e-05,688.9,0.66117,0.11625876917757069,-0.04231473725921466
442,633,0,1e-05,688.9,0.66117,0.12184041425524593,-0.02148375791406373
443,633,0,1e-05,688.9,0.66117,0.12372000000000001,-5.45600003030266e-09
444,655,0,1e-05,550.2,0.89999,0.06099400000000001,1.7964e-07
445,655,0,1e-05,550.2,0.89999,0.06006733289306798,0.010591673859481501
446,655,0,1e-05,550.2,0.89999,0.057315550271717156,0.020861345428388238
447,655,0,1e-05,550.2,0.89999,0.05282226365842806,0.030497155572803535
448,655,0,1e-05,550.2,0.89999,0.046723999293232746,0.039206325077444544
449,655,0,1e-05,550.2,0.89999,0.03920604985299703,0.04672423023396516
450,655,0,1e-05,550.2,0.89999,0.030496844427196475,0.05282244329842806
451,655,0,1e-05,550.2,0.89999,0.020861007815623448,0.05731567315271425
452,655,0,1e-05,550.2,0.89999,0.010591320037752004,0.06006739528138526
453,655,0,1e-05,550.2,0.89999,-1.796399999962652e-07,0.06099400000000001
454,655,0,1e-05,550.2,0.89999,-0.0105916738594815,0.06006733289306798
455,655,0,1e-05,550.2,0.89999,-0.020861345428388238,0.057315550271717156
456,655,0,1e-05,550.2,0.89999,-0.030497155572803525,0.05282226365842806
457,655,0,1e-05,550.2,0.89999,-0.03920632507744455,0.046723999293232746
458,655,0,1e-05,550.2,0.89999,-0.04672423023396515,0.039206049852997034
459,655,0,1e-05,550.2,0.89999,-0.052822443298428064,0.030496844427196464
460,655,0,1e-05,550.2,0.89999,-0.05731567315271425,0.02086100781562345
461,655,0,1e-05,550.2,0.89999,-0.06006739528138526,0.010591320037751996
462,655,0,1e-05,550.2,0.89999,-0.06099400000000001,-1.796399999925304e-07
463,655,0,1e-05,550.2,0.89999,-0.06006733289306798,-0.01059167385948151
464,655,0,1e-05,550.2,0.89999,-0.057315550271717156,-0.020861345428388234
465,655,0,1e-05,550.2,0.89999,-0.052822263658428056,-0.030497155572803546
466,655,0,1e-05,550.2,0.89999,-0.046723999293232746,-0.039206325077444544
467,655,0,1e-05,550.2,0.89999,-0.039206049852997034,-0.04672423023396515
468,655,0,1e-05,550.2,0.89999,-0.030496844427196496,-0.05282244329842805
469,655,0,1e-05,550.2,0.89999,-0.020861007815623434,-0.057315673152714255
470,655,0,1e-05,550.2,0.89999,-0.010591320037751999,-0.06006739528138526
471,655,0,1e-05,550.2,0.89999,1.796399999887956e-07,-0.06099400000000001
472,655,0,1e-05,550.2,0.89999,0.010591673859481478,-0.06006733289306799
473,655,0,1e-05,550.2,0.89999,0.020861345428388252,-0.05731555027171715
474,655,0,1e-05,550.2,0.89999,0.030497155572803546,-0.052822263658428056
475,655,0,1e-05,550.2,0.89999,0.039206325077444544,-0.04672399929323275
476,655,0,1e-05,550.2,0.89999,0.046724230233965144,-0.03920604985299704
477,655,0,1e-05,550.2,0.89999,0.05282244329842804,-0.030496844427196496
478,655,0,1e-05,550.2,0.89999,0.057315673152714255,-0.020861007815623438
479,655,0,1e-05,550.2,0.89999,0.06006739528138526,-0.010591320037752002
480,655,0,1e-05,550.2,0.89999,0.06099400000000001,1.7963999998506079e-07
481,646,0,1e-05,608.13,0.74316,0.099523,-1.6889e-07
482,646,0,1e-05,608.13,0.74316,0.0980110513304747,0.0172818212617645
483,646,0,1e-05,608.13,0.74316,0.09352108646225797,0.0340387120195138
484,646,0,1e-05,608.13,0.74316,0.0861895307058387,0.04976135373696955
485,646,0,1e-05,608.13,0.74316,0.07623914967292945,0.06397202190158745
486,646,0,1e-05,608.13,0.74316,0.06397228065607946,0.07623893255213064
487,646,0,1e-05,608.13,0.74316,0.04976164626303046,0.08618936181583868
488,646,0,1e-05,608.13,0.74316,0.034039029428887264,0.09352097093469394
489,646,0,1e-05,608.13,0.74316,0.017282153910127322,0.09801099267559325
490,646,0,1e-05,608.13,0.74316,1.6889000000609403e-07,0.099523
491,646,0,1e-05,608.13,0.74316,-0.017281821261764498,0.0980110513304747
492,646,0,1e-05,608.13,0.74316,-0.0340387120195138,0.09352108646225797
493,646,0,1e-05,608.13,0.74316,-0.049761353736969535,0.0861895307058387
494,646,0,1e-05,608.13,0.74316,-0.06397202190158746,0.07623914967292945
495,646,0,1e-05,608.13,0.74316,-0.07623893255213063,0.06397228065607947
496,646,0,1e-05,608.13,0.74316,-0.08618936181583868,0.04976164626303044
497,646,0,1e-05,608.13,0.74316,-0.09352097093469394,0.03403902942888727
498,646,0,1e-05,608.13,0.74316,-0.09801099267559325,0.01728215391012731
499,646,0,1e-05,608.13,0.74316,-0.099523,1.6889000001218806e-07
500,646,0,1e-05,608.13,0.74316,-0.0980110513304747,-0.017281821261764516
501,646,0,1e-05,608.13,0.74316,-0.09352108646225797,-0.0340387120195138
502,646,0,1e-05,608.13,0.74316,-0.0861895307058387,-0.04976135373696957
503,646,0,1e-05,608.13,0.74316,-0.07623914967292945,-0.06397202190158745
504,646,0,1e-05,608.13,0.74316,-0.06397228065607947,-0.07623893255213063
505,646,0,1e-05,608.13,0.74316,-0.049761646263030486,-0.08618936181583867
506,646,0,1e-05,608.13,0.74316,-0.03403902942888724,-0.09352097093469396
507,646,0,1e-05,608.13,0.74316,-0.017282153910127315,-0.09801099267559325
508,646,0,1e-05,608.13,0.74316,-1.6889000001828207e-07,-0.099523
509,646,0,1e-05,608.13,0.74316,0.017281821261764464,-0.09801105133047472
510,646,0,1e-05,608.13,0.74316,0.03403871201951383,-0.09352108646225796
511,646,0,1e-05,608.13,0.74316,0.04976135373696957,-0.0861895307058387
512,646,0,1e-05,608.13,0.74316,0.06397202190158745,-0.07623914967292947
513,646,0,1e-05,608.13,0.74316,0.07623893255213061,-0.06397228065607947
514,646,0,1e-05,608.13,0.74316,0.08618936181583865,-0.049761646263030486
515,646,0,1e-05,608.13,0.74316,0.09352097093469396,-0.034039029428887244
516,646,0,1e-05,608.13,0.74316,0.09801099267559325,-0.01728215391012732
517,646,0,1e-05,608.13,0.74316,0.099523,-1.688900000243761e-07
518,623,0,1e-05,688.48,0.66085,0.12460999999999998,-1.6637e-07
519,623,0,1e-05,688.48,0.66085,0.12271692299269854,0.021638135576610318
520,623,0,1e-05,688.48,0.66085,0.11709515437802327,0.04261897372315025
521,623,0,1e-05,688.48,0.66085,0.1079155087505789,0.06230485591935356
522,623,0,1e-05,688.48,0.66085,0.09545690499763046,0.08009763659622564
523,623,0,1e-05,688.48,0.66085,0.08009789148985366,0.09545669111648122
524,623,0,1e-05,688.48,0.66085,0.062305144080646434,0.10791534238057889
525,623,0,1e-05,688.48,0.66085,0.0426192863964729,0.11709504057424078
526,623,0,1e-05,688.48,0.66085,0.021638463261542066,0.1227168652130039
527,623,0,1e-05,688.48,0.66085,1.6637000000763015e-07,0.12460999999999998
528,623,0,1e-05,688.48,0.66085,-0.021638135576610314,0.12271692299269854
529,623,0,1e-05,688.48,0.66085,-0.04261897372315025,0.11709515437802327
530,623,0,1e-05,688.48,0.66085,-0.06230485591935354,0.1079155087505789
531,623,0,1e-05,688.48,0.66085,-0.08009763659622565,0.09545690499763046
532,623,0,1e-05,688.48,0.66085,-0.09545669111648121,0.08009789148985368
533,623,0,1e-05,688.48,0.66085,-0.1079153423805789,0.06230514408064641
534,623,0,1e-05,688.48,0.66085,-0.11709504057424078,0.04261928639647291
535,623,0,1e-05,688.48,0.66085,-0.1227168652130039,0.02163846326154205
536,623,0,1e-05,688.48,0.66085,-0.12460999999999998,1.6637000001526033e-07
537,623,0,1e-05,688.48,0.66085,-0.12271692299269854,-0.021638135576610335
538,623,0,1e-05,688.48,0.66085,-0.11709515437802327,-0.042618973723150246
539,623,0,1e-05,688.48,0.66085,-0.10791550875057888,-0.06230485591935358
540,623,0,1e-05,688.48,0.66085,-0.09545690499763046,-0.08009763659622564
541,623,0,1e-05,688.48,0.66085,-0.08009789148985368,-0.09545669111648121
542,623,0,1e-05,688.48,0.66085,-0.062305144080646475,-0.10791534238057887
543,623,0,1e-05,688.48,0.66085,-0.04261928639647287,-0.11709504057424079
544,623,0,1e-05,688.48,0.66085,-0.021638463261542056,-0.1227168652130039
545,623,0,1e-05,688.48,0.66085,-1.6637000002289048e-07,-0.12460999999999998
546,623,0,1e-05,688.48,0.66085,0.021638135576610273,-0.12271692299269855
547,623,0,1e-05,688.48,0.66085,0.04261897372315029,-0.11709515437802326
548,623,0,1e-05,688.48,0.66085,0.06230485591935358,-0.10791550875057888
549,623,0,1e-05,688.48,0.66085,0.08009763659622564,-0.09545690499763047
550,623,0,1e-05,688.48,0.66085,0.0954566911164812,-0.08009789148985369
551,623,0,1e-05,688.48,0.66085,0.10791534238057886,-0.062305144080646475
552,623,0,1e-05,688.48,0.66085,0.11709504057424079,-0.042619286396472875
553,623,0,1e-05,688.48,0.66085,0.1227168652130039,-0.021638463261542062
554,623,0,1e-05,688.48,0.66085,0.12460999999999998,-1.6637000003052064e-07
555,653,0,1e-05,570.93,0.8964,0.059416,-6.9773e-08
556,653,0,1e-05,570.93,0.8964,0.05851334956892765,0.01031741141126698
557,653,0,1e-05,570.93,0.8964,0.055832800620386994,0.0203214032706647
558,653,0,1e-05,570.93,0.8964,0.05145580027775621,0.029707939574809498
559,653,0,1e-05,570.93,0.8964,0.04551534148157709,0.03819181516791648
560,653,0,1e-05,570.93,0.8964,0.038191922066354356,0.045515251783137305
561,653,0,1e-05,570.93,0.8964,0.029708060425190502,0.0514557305047562
562,653,0,1e-05,570.93,0.8964,0.02032153440101117,0.05583275289284407
563,653,0,1e-05,570.93,0.8964,0.010317548837249687,0.05851332533701904
564,653,0,1e-05,570.93,0.8964,6.977300000363818e-08,0.059416
565,653,0,1e-05,570.93,0.8964,-0.010317411411266979,0.05851334956892765
566,653,0,1e-05,570.93,0.8964,-0.0203214032706647,0.055832800620386994
567,653,0,1e-05,570.93,0.8964,-0.029707939574809487,0.05145580027775621
568,653,0,1e-05,570.93,0.8964,-0.03819181516791649,0.04551534148157709
569,653,0,1e-05,570.93,0.8964,-0.0455152517831373,0.03819192206635436
570,653,0,1e-05,570.93,0.8964,-0.05145573050475621,0.029708060425190492
571,653,0,1e-05,570.93,0.8964,-0.05583275289284407,0.02032153440101117
572,653,0,1e-05,570.93,0.8964,-0.05851332533701904,0.010317548837249679
573,653,0,1e-05,570.93,0.8964,-0.059416,6.977300000727636e-08
574,653,0,1e-05,570.93,0.8964,-0.05851334956892765,-0.01031741141126699
575,653,0,1e-05,570.93,0.8964,-0.055832800620386994,-0.020321403270664697
576,653,0,1e-05,570.93,0.8964,-0.0514558002777562,-0.029707939574809508
577,653,0,1e-05,570.93,0.8964,-0.04551534148157709,-0.03819181516791648
578,653,0,1e-05,570.93,0.8964,-0.03819192206635436,-0.0455152517831373
579,653,0,1e-05,570.93,0.8964,-0.029708060425190523,-0.05145573050475619
580,653,0,1e-05,570.93,0.8964,-0.020321534401011154,-0.055832752892844076
581,653,0,1e-05,570.93,0.8964,-0.010317548837249682,-0.05851332533701904
582,653,0,1e-05,570.93,0.8964,-6.977300001091453e-08,-0.059416
583,653,0,1e-05,570.93,0.8964,0.01031741141126696,-0.058513349568927654
584,653,0,1e-05,570.93,0.8964,0.020321403270664715,-0.05583280062038699
585,653,0,1e-05,570.93,0.8964,0.029707939574809508,-0.0514558002777562
586,653,0,1e-05,570.93,0.8964,0.03819181516791648,-0.0455153414815771
587,653,0,1e-05,570.93,0.8964,0.04551525178313729,-0.03819192206635437
588,653,0,1e-05,570.93,0.8964,0.051455730504756186,-0.029708060425190523
589,653,0,1e-05,570.93,0.8964,0.055832752892844076,-0.020321534401011157
590,653,0,1e-05,570.93,0.8964,0.05851332533701904,-0.010317548837249686
591,653,0,1e-05,570.93,0.8964,0.059416,-6.977300001455273e-08
592,654,0,1e-05,599.3,0.99424,0.042973000000000004,6.7708e-08
593,654,0,1e-05,599.3,0.99424,0.042320131812822806,0.007462249818244338
594,654,0,1e-05,599.3,0.99424,0.04038138783553299,0.014697695243841931
595,654,0,1e-05,599.3,0.99424,0.03721567582282869,0.02148655863684804
596,654,0,1e-05,599.3,0.99424,0.032919184332288375,0.027622563818396808
597,654,0,1e-05,599.3,0.99424,0.027622460083722506,0.03291927137601532
598,654,0,1e-05,599.3,0.99424,0.021486441363151965,0.03721574353082868
599,654,0,1e-05,599.3,0.99424,0.014697567994426,0.040381434150532705
600,654,0,1e-05,599.3,0.99424,0.0074621164595176604,0.04232015532756443
601,654,0,1e-05,599.3,0.99424,-6.770799999736867e-08,0.042973000000000004
602,654,0,1e-05,599.3,0.99424,-0.0074622498182443375,0.042320131812822806
603,654,0,1e-05,599.3,0.99424,-0.014697695243841931,0.04038138783553299
