,origId,iceLabel,d,T,Points:0,Points:1,Points:2
69,1052,0,1e-05,557.24,0.97246,0.040628814786475835,-0.034091388620568354
70,1052,0,1e-05,557.24,0.97246,0.045931479305515256,-0.026518344176049122
71,1052,0,1e-05,557.24,0.97246,0.04983853906830662,-0.01813955326267023
72,1052,0,1e-05,557.24,0.97246,0.052231280041025084,-0.009209601202461988
73,1052,0,1e-05,557.24,0.97246,0.053037,1.799299999870097e-07
74,1000,0,1e-05,440.09,0.87274,0.07115700000000001,-9.9325e-07
75,1000,0,1e-05,440.09,0.87274,0.07007613775714217,0.012355305217945084
76,1000,0,1e-05,440.09,0.87274,0.06686604752877025,0.024336193988929014
77,1000,0,1e-05,440.09,0.87274,0.061624266282089314,0.03557763982026769
78,1000,0,1e-05,440.09,0.87274,0.05451006288781045,0.04573807706882196
79,1000,0,1e-05,440.09,0.87274,0.045739598816108215,0.05450878599022381
80,1000,0,1e-05,440.09,0.87274,0.035579360179732324,0.06162327303208931
81,1000,0,1e-05,440.09,0.87274,0.02433806068832022,0.06686536810575554
82,1000,0,1e-05,440.09,0.87274,0.012357261538546448,0.07007579280503723
83,1000,0,1e-05,440.09,0.87274,9.932500000043571e-07,0.07115700000000001
84,1000,0,1e-05,440.09,0.87274,-0.012355305217945083,0.07007613775714217
85,1000,0,1e-05,440.09,0.87274,-0.024336193988929014,0.06686604752877025
86,1000,0,1e-05,440.09,0.87274,-0.03557763982026768,0.061624266282089314
87,1000,0,1e-05,440.09,0.87274,-0.045738077068821964,0.05451006288781045
88,1000,0,1e-05,440.09,0.87274,-0.0545087859902238,0.04573959881610822
89,1000,0,1e-05,440.09,0.87274,-0.06162327303208932,0.03557936017973231
90,1000,0,1e-05,440.09,0.87274,-0.06686536810575554,0.024338060688320222
91,1000,0,1e-05,440.09,0.87274,-0.07007579280503723,0.01235726153854644
92,1000,0,1e-05,440.09,0.87274,-0.07115700000000001,9.932500000087143e-07
93,1000,0,1e-05,440.09,0.87274,-0.07007613775714217,-0.012355305217945095
94,1000,0,1e-05,440.09,0.87274,-0.06686604752877025,-0.02433619398892901
95,1000,0,1e-05,440.09,0.87274,-0.06162426628208931,-0.0355776398202677
96,1000,0,1e-05,440.09,0.87274,-0.05451006288781045,-0.04573807706882196
97,1000,0,1e-05,440.09,0.87274,-0.04573959881610822,-0.0545087859902238
98,1000,0,1e-05,440.09,0.87274,-0.03557936017973235,-0.0616232730320893
99,1000,0,1e-05,440.09,0.87274,-0.024338060688320198,-0.06686536810575554
100,1000,0,1e-05,440.09,0.87274,-0.012357261538546443,-0.07007579280503723
101,1000,0,1e-05,440.09,0.87274,-9.932500000130714e-07,-0.07115700000000001
102,1000,0,1e-05,440.09,0.87274,0.012355305217945058,-0.07007613775714218
103,1000,0,1e-05,440.09,0.87274,0.024336193988929035,-0.06686604752877025
104,1000,0,1e-05,440.09,0.87274,0.0355776398202677,-0.06162426628208931
105,1000,0,1e-05,440.09,0.87274,0.04573807706882196,-0.054510062887810455
106,1000,0,1e-05,440.09,0.87274,0.054508785990223796,-0.04573959881610823
107,1000,0,1e-05,440.09,0.87274,0.061623273032089296,-0.03557936017973235
108,1000,0,1e-05,440.09,0.87274,0.06686536810575554,-0.0243380606883202
109,1000,0,1e-05,440.09,0.87274,0.07007579280503723,-0.012357261538546447
110,1000,0,1e-05,440.09,0.87274,0.07115700000000001,-9.932500000174283e-07
111,1002,0,1e-05,681.31,0.6874,0.11625999999999999,1.1079e-07
112,1002,0,1e-05,681.31,0.6874,0.1144937301267177,0.020188446242408276
113,1002,0,1e-05,681.31,0.6874,0.10924862620015802,0.0397633659715877
114,1002,0,1e-05,681.31,0.6874,0.10068405804897883,0.05813009594695447
115,1002,0,1e-05,681.31,0.6874,0.0890602557425731,0.0747305723722209
116,1002,0,1e-05,681.31,0.6874,0.07473040263209321,0.08906039817145166
117,1002,0,1e-05,681.31,0.6874,0.05812990405304552,0.10068416883897882
118,1002,0,1e-05,681.31,0.6874,0.0397631577544968,0.10924870198498136
119,1002,0,1e-05,681.31,0.6874,0.02018822802870637,0.11449376860368089
120,1002,0,1e-05,681.31,0.6874,-1.1078999999288113e-07,0.11625999999999999
121,1002,0,1e-05,681.31,0.6874,-0.020188446242408273,0.1144937301267177
122,1002,0,1e-05,681.31,0.6874,-0.0397633659715877,0.10924862620015802
123,1002,0,1e-05,681.31,0.6874,-0.05813009594695445,0.10068405804897883
124,1002,0,1e-05,681.31,0.6874,-0.07473057237222092,0.0890602557425731
125,1002,0,1e-05,681.31,0.6874,-0.08906039817145164,0.07473040263209323
126,1002,0,1e-05,681.31,0.6874,-0.10068416883897884,0.0581299040530455
127,1002,0,1e-05,681.31,0.6874,-0.10924870198498136,0.0397631577544968
128,1002,0,1e-05,681.31,0.6874,-0.11449376860368089,0.020188228028706356
129,1002,0,1e-05,681.31,0.6874,-0.11625999999999999,-1.1078999998576226e-07
130,1002,0,1e-05,681.31,0.6874,-0.1144937301267177,-0.02018844624240829
131,1002,0,1e-05,681.31,0.6874,-0.10924862620015802,-0.039763365971587694
132,1002,0,1e-05,681.31,0.6874,-0.10068405804897881,-0.058130095946954494
133,1002,0,1e-05,681.31,0.6874,-0.0890602557425731,-0.0747305723722209
134,1002,0,1e-05,681.31,0.6874,-0.07473040263209323,-0.08906039817145164
135,1002,0,1e-05,681.31,0.6874,-0.05812990405304556,-0.10068416883897881
136,1002,0,1e-05,681.31,0.6874,-0.039763157754496764,-0.10924870198498138
137,1002,0,1e-05,681.31,0.6874,-0.020188228028706363,-0.11449376860368089
138,1002,0,1e-05,681.31,0.6874,1.1078999997864339e-07,-0.11625999999999999
139,1002,0,1e-05,681.31,0.6874,0.020188446242408235,-0.11449373012671771
140,1002,0,1e-05,681.31,0.6874,0.03976336597158773,-0.109248626200158
141,1002,0,1e-05,681.31,0.6874,0.058130095946954494,-0.10068405804897881
142,1002,0,1e-05,681.31,0.6874,0.0747305723722209,-0.0890602557425731
143,1002,0,1e-05,681.31,0.6874,0.08906039817145163,-0.07473040263209323
144,1002,0,1e-05,681.31,0.6874,0.1006841688389788,-0.05812990405304556
145,1002,0,1e-05,681.31,0.6874,0.10924870198498138,-0.03976315775449677
146,1002,0,1e-05,681.31,0.6874,0.11449376860368089,-0.02018822802870637
147,1002,0,1e-05,681.31,0.6874,0.11625999999999999,1.1078999997152451e-07
148,981,0,1e-05,691.54,0.64571,0.12925,-8.9068e-08
149,981,0,1e-05,691.54,0.64571,0.1272864175433238,0.0224439392485938
150,981,0,1e-05,691.54,0.64571,0.12145530169962879,0.04420601982830033
151,981,0,1e-05,691.54,0.64571,0.11193382797313871,0.06462492286484932
152,981,0,1e-05,691.54,0.64571,0.09901130152493473,0.08308023032193874
153,981,0,1e-05,691.54,0.64571,0.08308036678203168,0.09901118702132108
154,981,0,1e-05,691.54,0.64571,0.06462507713515069,0.11193373890513869
155,981,0,1e-05,691.54,0.64571,0.04420618722138504,0.12145524077352852
156,981,0,1e-05,691.54,0.64571,0.0224441146783077,0.127286386610332
157,981,0,1e-05,691.54,0.64571,8.906800000791428e-08,0.12925
158,981,0,1e-05,691.54,0.64571,-0.022443939248593798,0.1272864175433238
159,981,0,1e-05,691.54,0.64571,-0.04420601982830033,0.12145530169962879
160,981,0,1e-05,691.54,0.64571,-0.0646249228648493,0.11193382797313871
161,981,0,1e-05,691.54,0.64571,-0.08308023032193876,0.09901130152493473
162,981,0,1e-05,691.54,0.64571,-0.09901118702132107,0.08308036678203169
163,981,0,1e-05,691.54,0.64571,-0.1119337389051387,0.06462507713515066
164,981,0,1e-05,691.54,0.64571,-0.12145524077352852,0.04420618722138505
165,981,0,1e-05,691.54,0.64571,-0.127286386610332,0.022444114678307682
166,981,0,1e-05,691.54,0.64571,-0.12925,8.906800001582856e-08
167,981,0,1e-05,691.54,0.64571,-0.1272864175433238,-0.02244393924859382
168,981,0,1e-05,691.54,0.64571,-0.12145530169962879,-0.04420601982830032
169,981,0,1e-05,691.54,0.64571,-0.1119338279731387,-0.06462492286484935
170,981,0,1e-05,691.54,0.64571,-0.09901130152493473,-0.08308023032193874
171,981,0,1e-05,691.54,0.64571,-0.08308036678203169,-0.09901118702132107
172,981,0,1e-05,691.54,0.64571,-0.06462507713515073,-0.11193373890513868
173,981,0,1e-05,691.54,0.64571,-0.04420618722138501,-0.12145524077352854
174,981,0,1e-05,691.54,0.64571,-0.02244411467830769,-0.127286386610332
175,981,0,1e-05,691.54,0.64571,-8.906800002374284e-08,-0.12925
176,981,0,1e-05,691.54,0.64571,0.022443939248593756,-0.1272864175433238
177,981,0,1e-05,691.54,0.64571,0.04420601982830037,-0.12145530169962877
178,981,0,1e-05,691.54,0.64571,0.06462492286484935,-0.1119338279731387
179,981,0,1e-05,691.54,0.64571,0.08308023032193874,-0.09901130152493474
180,981,0,1e-05,691.54,0.64571,0.09901118702132106,-0.0830803667820317
181,981,0,1e-05,691.54,0.64571,0.11193373890513866,-0.06462507713515073
182,981,0,1e-05,691.54,0.64571,0.12145524077352854,-0.044206187221385015
183,981,0,1e-05,691.54,0.64571,0.127286386610332,-0.022444114678307696
184,981,0,1e-05,691.54,0.64571,0.12925,-8.906800003165712e-08
185,1058,0,1e-05,584.23,0.9605799999999999,0.049822000000000005,5.5310000000000004e-08
186,1058,0,1e-05,584.23,0.9605799999999999,0.04906508226609353,0.008651553977438622
187,1058,0,1e-05,584.23,0.9605799999999999,0.046817346835661404,0.017040179555170322
188,1058,0,1e-05,584.23,0.9605799999999999,0.04314709001234831,0.024911047899865084
189,1058,0,1e-05,584.23,0.9605799999999999,0.038165830692491035,0.03202500665972091
190,1058,0,1e-05,584.23,0.9605799999999999,0.03202492191988462,0.038165901797656415
191,1058,0,1e-05,584.23,0.9605799999999999,0.024910952100134925,0.043147145322348306
192,1058,0,1e-05,584.23,0.9605799999999999,0.01704007560637262,0.04681738466992966
193,1058,0,1e-05,584.23,0.9605799999999999,0.008651445038004989,0.04906510147505494
194,1058,0,1e-05,584.23,0.9605799999999999,-5.530999999694929e-08,0.049822000000000005
195,1058,0,1e-05,584.23,0.9605799999999999,-0.00865155397743862,0.04906508226609353
196,1058,0,1e-05,584.23,0.9605799999999999,-0.017040179555170322,0.046817346835661404
197,1058,0,1e-05,584.23,0.9605799999999999,-0.024911047899865077,0.04314709001234831
198,1058,0,1e-05,584.23,0.9605799999999999,-0.03202500665972092,0.038165830692491035
199,1058,0,1e-05,584.23,0.9605799999999999,-0.03816590179765641,0.032024921919884625
200,1058,0,1e-05,584.23,0.9605799999999999,-0.043147145322348306,0.024910952100134914
201,1058,0,1e-05,584.23,0.9605799999999999,-0.04681738466992966,0.017040075606372624
202,1058,0,1e-05,584.23,0.9605799999999999,-0.04906510147505494,0.008651445038004982
203,1058,0,1e-05,584.23,0.9605799999999999,-0.049822000000000005,-5.530999999389857e-08
204,1058,0,1e-05,584.23,0.9605799999999999,-0.04906508226609353,-0.00865155397743863
205,1058,0,1e-05,584.23,0.9605799999999999,-0.046817346835661404,-0.01704017955517032
206,1058,0,1e-05,584.23,0.9605799999999999,-0.04314709001234831,-0.024911047899865094
207,1058,0,1e-05,584.23,0.9605799999999999,-0.038165830692491035,-0.03202500665972091
208,1058,0,1e-05,584.23,0.9605799999999999,-0.032024921919884625,-0.03816590179765641
209,1058,0,1e-05,584.23,0.9605799999999999,-0.02491095210013494,-0.0431471453223483
210,1058,0,1e-05,584.23,0.9605799999999999,-0.017040075606372607,-0.046817384669929664
211,1058,0,1e-05,584.23,0.9605799999999999,-0.008651445038004985,-0.04906510147505494
212,1058,0,1e-05,584.23,0.9605799999999999,5.530999999084785e-08,-0.049822000000000005
213,1058,0,1e-05,584.23,0.9605799999999999,0.008651553977438605,-0.04906508226609353
214,1058,0,1e-05,584.23,0.9605799999999999,0.017040179555170336,-0.0468173468356614
215,1058,0,1e-05,584.23,0.9605799999999999,0.024911047899865094,-0.04314709001234831
216,1058,0,1e-05,584.23,0.9605799999999999,0.03202500665972091,-0.03816583069249104
217,1058,0,1e-05,584.23,0.9605799999999999,0.03816590179765641,-0.03202492191988463
218,1058,0,1e-05,584.23,0.9605799999999999,0.04314714532234829,-0.02491095210013494
219,1058,0,1e-05,584.23,0.9605799999999999,0.046817384669929664,-0.01704007560637261
220,1058,0,1e-05,584.23,0.9605799999999999,0.04906510147505494,-0.008651445038004989
221,1058,0,1e-05,584.23,0.9605799999999999,0.049822000000000005,5.530999998779713e-08
222,1010,0,1e-05,689.24,0.65897,0.12504,4.5807e-08
223,1010,0,1e-05,689.24,0.65897,0.12314035348234442,0.021713013246561715
224,1010,0,1e-05,689.24,0.65897,0.1174991496361533,0.0427662417659415
225,1010,0,1e-05,689.24,0.65897,0.10828779358570623,0.06252003967002566
226,1010,0,1e-05,689.24,0.65897,0.09578616772342499,0.08037419780540268
227,1010,0,1e-05,689.24,0.65897,0.08037412762500709,0.09578622661176905
228,1010,0,1e-05,689.24,0.65897,0.06251996032997435,0.10828783939270621
229,1010,0,1e-05,689.24,0.65897,0.04276615567694175,0.1174991809699867
230,1010,0,1e-05,689.24,0.65897,0.02171292302438424,0.12314036939094858
231,1010,0,1e-05,689.24,0.65897,-4.580699999234351e-08,0.12504
232,1010,0,1e-05,689.24,0.65897,-0.021713013246561712,0.12314035348234442
233,1010,0,1e-05,689.24,0.65897,-0.0427662417659415,0.1174991496361533
234,1010,0,1e-05,689.24,0.65897,-0.06252003967002565,0.10828779358570623
235,1010,0,1e-05,689.24,0.65897,-0.0803741978054027,0.09578616772342499
236,1010,0,1e-05,689.24,0.65897,-0.09578622661176904,0.0803741276250071
237,1010,0,1e-05,689.24,0.65897,-0.10828783939270623,0.06251996032997433
238,1010,0,1e-05,689.24,0.65897,-0.1174991809699867,0.04276615567694176
239,1010,0,1e-05,689.24,0.65897,-0.12314036939094858,0.021712923024384222
240,1010,0,1e-05,689.24,0.65897,-0.12504,-4.5806999984687015e-08
241,1010,0,1e-05,689.24,0.65897,-0.12314035348234442,-0.021713013246561733
242,1010,0,1e-05,689.24,0.65897,-0.1174991496361533,-0.042766241765941494
243,1010,0,1e-05,689.24,0.65897,-0.10828779358570621,-0.06252003967002569
244,1010,0,1e-05,689.24,0.65897,-0.09578616772342499,-0.08037419780540268
245,1010,0,1e-05,689.24,0.65897,-0.0803741276250071,-0.09578622661176904
246,1010,0,1e-05,689.24,0.65897,-0.0625199603299744,-0.1082878393927062
247,1010,0,1e-05,689.24,0.65897,-0.04276615567694172,-0.11749918096998671
248,1010,0,1e-05,689.24,0.65897,-0.02171292302438423,-0.12314036939094858
249,1010,0,1e-05,689.24,0.65897,4.5806999977030526e-08,-0.12504
250,1010,0,1e-05,689.24,0.65897,0.02171301324656167,-0.12314035348234444
251,1010,0,1e-05,689.24,0.65897,0.042766241765941536,-0.11749914963615328
252,1010,0,1e-05,689.24,0.65897,0.06252003967002569,-0.10828779358570621
253,1010,0,1e-05,689.24,0.65897,0.08037419780540268,-0.095786167723425
254,1010,0,1e-05,689.24,0.65897,0.09578622661176903,-0.08037412762500712
255,1010,0,1e-05,689.24,0.65897,0.10828783939270618,-0.0625199603299744
256,1010,0,1e-05,689.24,0.65897,0.11749918096998671,-0.042766155676941725
257,1010,0,1e-05,689.24,0.65897,0.12314036939094858,-0.021712923024384236
258,1010,0,1e-05,689.24,0.65897,0.12504,4.5806999969374036e-08
259,983,0,1e-05,605.75,0.91433,0.048824,-5.3565e-07
260,983,0,1e-05,605.75,0.91433,0.04808234674771441,0.008477671114137305
261,983,0,1e-05,605.75,0.91433,0.045879735720340965,0.016698288131380124
262,983,0,1e-05,605.75,0.91433,0.04228309213937143,0.02441153611349246
263,983,0,1e-05,605.75,0.91433,0.03740169820002411,0.03138305192362964
264,983,0,1e-05,605.75,0.91433,0.031383872587041554,0.03740100958165785
265,983,0,1e-05,605.75,0.91433,0.024412463886507543,0.04228255648937143
266,983,0,1e-05,605.75,0.91433,0.01669929482408478,0.045879369314161415
267,983,0,1e-05,605.75,0.91433,0.008478726138683113,0.048082160718421675
268,983,0,1e-05,605.75,0.91433,5.356500000029896e-07,0.048824
269,983,0,1e-05,605.75,0.91433,-0.008477671114137303,0.04808234674771441
270,983,0,1e-05,605.75,0.91433,-0.016698288131380124,0.045879735720340965
271,983,0,1e-05,605.75,0.91433,-0.024411536113492453,0.04228309213937143
272,983,0,1e-05,605.75,0.91433,-0.03138305192362965,0.03740169820002411
273,983,0,1e-05,605.75,0.91433,-0.037401009581657846,0.031383872587041554
274,983,0,1e-05,605.75,0.91433,-0.04228255648937144,0.024412463886507533
275,983,0,1e-05,605.75,0.91433,-0.045879369314161415,0.016699294824084783
276,983,0,1e-05,605.75,0.91433,-0.048082160718421675,0.008478726138683106
277,983,0,1e-05,605.75,0.91433,-0.048824,5.356500000059792e-07
278,983,0,1e-05,605.75,0.91433,-0.04808234674771441,-0.008477671114137312
279,983,0,1e-05,605.75,0.91433,-0.045879735720340965,-0.01669828813138012
280,983,0,1e-05,605.75,0.91433,-0.042283092139371425,-0.02441153611349247
281,983,0,1e-05,605.75,0.91433,-0.03740169820002411,-0.03138305192362964
282,983,0,1e-05,605.75,0.91433,-0.031383872587041554,-0.037401009581657846
283,983,0,1e-05,605.75,0.91433,-0.024412463886507557,-0.042282556489371424
284,983,0,1e-05,605.75,0.91433,-0.016699294824084766,-0.045879369314161415
285,983,0,1e-05,605.75,0.91433,-0.008478726138683107,-0.048082160718421675
286,983,0,1e-05,605.75,0.91433,-5.356500000089688e-07,-0.048824
287,983,0,1e-05,605.75,0.91433,0.008477671114137287,-0.048082346747714416
288,983,0,1e-05,605.75,0.91433,0.016698288131380138,-0.045879735720340965
289,983,0,1e-05,605.75,0.91433,0.02441153611349247,-0.042283092139371425
290,983,0,1e-05,605.75,0.91433,0.03138305192362964,-0.03740169820002412
291,983,0,1e-05,605.75,0.91433,0.03740100958165784,-0.03138387258704156
292,983,0,1e-05,605.75,0.91433,0.042282556489371424,-0.024412463886507557
293,983,0,1e-05,605.75,0.91433,0.045879369314161415,-0.01669929482408477
294,983,0,1e-05,605.75,0.91433,0.048082160718421675,-0.00847872613868311
295,983,0,1e-05,605.75,0.91433,0.048824,-5.356500000119584e-07
296,1019,0,1e-05,562.03,0.7983100000000001,0.083317,2.1019000000000003e-07
297,1019,0,1e-05,562.03,0.7983100000000001,0.08205119105860767,0.01446805221541724
298,1019,0,1e-05,562.03,0.7983100000000001,0.07829229819680561,0.028496289795456705
299,1019,0,1e-05,562.03,0.7983100000000001,0.07215453347210808,0.041658682029879615
300,1019,0,1e-05,562.03,0.7983100000000001,0.06382438975981622,0.05355529629113489
301,1019,0,1e-05,562.03,0.7983100000000001,0.0535549742613719,0.06382465997487158
302,1019,0,1e-05,562.03,0.7983100000000001,0.04165831797012039,0.07215474366210807
303,1019,0,1e-05,562.03,0.7983100000000001,0.028495894767472787,0.07829244197523345
304,1019,0,1e-05,562.03,0.7983100000000001,0.014467638221934037,0.08205126405682861
305,1019,0,1e-05,562.03,0.7983100000000001,-2.1018999999489833e-07,0.083317
306,1019,0,1e-05,562.03,0.7983100000000001,-0.014468052215417238,0.08205119105860767
307,1019,0,1e-05,562.03,0.7983100000000001,-0.028496289795456705,0.07829229819680561
308,1019,0,1e-05,562.03,0.7983100000000001,-0.0416586820298796,0.07215453347210808
309,1019,0,1e-05,562.03,0.7983100000000001,-0.053555296291134896,0.06382438975981622
310,1019,0,1e-05,562.03,0.7983100000000001,-0.06382465997487156,0.053554974261371915
311,1019,0,1e-05,562.03,0.7983100000000001,-0.07215474366210807,0.04165831797012037
312,1019,0,1e-05,562.03,0.7983100000000001,-0.07829244197523345,0.02849589476747279
313,1019,0,1e-05,562.03,0.7983100000000001,-0.08205126405682861,0.014467638221934025
314,1019,0,1e-05,562.03,0.7983100000000001,-0.083317,-2.1018999998979665e-07
315,1019,0,1e-05,562.03,0.7983100000000001,-0.08205119105860767,-0.014468052215417252
316,1019,0,1e-05,562.03,0.7983100000000001,-0.07829229819680561,-0.0284962897954567
317,1019,0,1e-05,562.03,0.7983100000000001,-0.07215453347210808,-0.04165868202987963
318,1019,0,1e-05,562.03,0.7983100000000001,-0.06382438975981622,-0.05355529629113489
319,1019,0,1e-05,562.03,0.7983100000000001,-0.053554974261371915,-0.06382465997487156
320,1019,0,1e-05,562.03,0.7983100000000001,-0.041658317970120415,-0.07215474366210806
321,1019,0,1e-05,562.03,0.7983100000000001,-0.028495894767472763,-0.07829244197523347
322,1019,0,1e-05,562.03,0.7983100000000001,-0.01446763822193403,-0.08205126405682861
323,1019,0,1e-05,562.03,0.7983100000000001,2.1018999998469494e-07,-0.083317
324,1019,0,1e-05,562.03,0.7983100000000001,0.01446805221541721,-0.08205119105860768
325,1019,0,1e-05,562.03,0.7983100000000001,0.02849628979545673,-0.0782922981968056
326,1019,0,1e-05,562.03,0.7983100000000001,0.04165868202987963,-0.07215453347210808
327,1019,0,1e-05,562.03,0.7983100000000001,0.05355529629113489,-0.06382438975981622
328,1019,0,1e-05,562.03,0.7983100000000001,0.06382465997487155,-0.05355497426137192
329,1019,0,1e-05,562.03,0.7983100000000001,0.07215474366210804,-0.041658317970120415
330,1019,0,1e-05,562.03,0.7983100000000001,0.07829244197523347,-0.028495894767472767
331,1019,0,1e-05,562.03,0.7983100000000001,0.08205126405682861,-0.014467638221934035
332,1019,0,1e-05,562.03,0.7983100000000001,0.083317,2.1018999997959326e-07
333,1074,0,1e-05,544.5,0.8844799999999999,0.064113,1.168e-07
334,1074,0,1e-05,544.5,0.8844799999999999,0.06313895918676454,0.011133220640305457
335,1074,0,1e-05,544.5,0.8844799999999999,0.06024647304849421,0.02192804720513671
336,1074,0,1e-05,544.5,0.8844799999999999,0.05552342831283172,0.03205660115176716
337,1074,0,1e-05,544.5,0.8844799999999999,0.04911333230409423,0.04121113149382405
338,1074,0,1e-05,544.5,0.8844799999999999,0.041210952545842144,0.04911348245927985
339,1074,0,1e-05,544.5,0.8844799999999999,0.032056398848232845,0.05552354511283172
340,1074,0,1e-05,544.5,0.8844799999999999,0.021927827692940497,0.06024655294439968
341,1074,0,1e-05,544.5,0.8844799999999999,0.011132990589214358,0.06313899975097884
342,1074,0,1e-05,544.5,0.8844799999999999,-1.1679999999607421e-07,0.064113
343,1074,0,1e-05,544.5,0.8844799999999999,-0.011133220640305455,0.06313895918676454
344,1074,0,1e-05,544.5,0.8844799999999999,-0.02192804720513671,0.06024647304849421
345,1074,0,1e-05,544.5,0.8844799999999999,-0.03205660115176715,0.05552342831283172
346,1074,0,1e-05,544.5,0.8844799999999999,-0.04121113149382406,0.04911333230409423
347,1074,0,1e-05,544.5,0.8844799999999999,-0.04911348245927984,0.04121095254584215
348,1074,0,1e-05,544.5,0.8844799999999999,-0.055523545112831724,0.03205639884823283
349,1074,0,1e-05,544.5,0.8844799999999999,-0.06024655294439968,0.0219278276929405
350,1074,0,1e-05,544.5,0.8844799999999999,-0.06313899975097884,0.01113299058921435
351,1074,0,1e-05,544.5,0.8844799999999999,-0.064113,-1.1679999999214843e-07
352,1074,0,1e-05,544.5,0.8844799999999999,-0.06313895918676454,-0.011133220640305466
353,1074,0,1e-05,544.5,0.8844799999999999,-0.06024647304849421,-0.021928047205136705
354,1074,0,1e-05,544.5,0.8844799999999999,-0.05552342831283171,-0.03205660115176717
355,1074,0,1e-05,544.5,0.8844799999999999,-0.04911333230409423,-0.04121113149382405
356,1074,0,1e-05,544.5,0.8844799999999999,-0.04121095254584215,-0.04911348245927984
357,1074,0,1e-05,544.5,0.8844799999999999,-0.032056398848232866,-0.05552354511283171
358,1074,0,1e-05,544.5,0.8844799999999999,-0.02192782769294048,-0.060246552944399685
359,1074,0,1e-05,544.5,0.8844799999999999,-0.011132990589214353,-0.06313899975097884
360,1074,0,1e-05,544.5,0.8844799999999999,1.1679999998822263e-07,-0.064113
361,1074,0,1e-05,544.5,0.8844799999999999,0.011133220640305433,-0.06313895918676456
362,1074,0,1e-05,544.5,0.8844799999999999,0.021928047205136726,-0.060246473048494203
363,1074,0,1e-05,544.5,0.8844799999999999,0.03205660115176717,-0.05552342831283171
364,1074,0,1e-05,544.5,0.8844799999999999,0.04121113149382405,-0.04911333230409424
365,1074,0,1e-05,544.5,0.8844799999999999,0.049113482459279836,-0.04121095254584216
366,1074,0,1e-05,544.5,0.8844799999999999,0.0555235451128317,-0.032056398848232866
367,1074,0,1e-05,544.5,0.8844799999999999,0.060246552944399685,-0.021927827692940483
368,1074,0,1e-05,544.5,0.8844799999999999,0.06313899975097884,-0.011132990589214357
369,1074,0,1e-05,544.5,0.8844799999999999,0.064113,1.1679999998429684e-07
370,1055,0,1e-05,601.47,1.0394,0.032585,-8.053399999999999e-07
371,1055,0,1e-05,601.47,1.0394,0.0320901004777262,0.0056575327642011146
372,1055,0,1e-05,601.47,1.0394,0.030620159490811056,0.011143969598211694
373,1055,0,1e-05,601.47,1.0394,0.028219840452315938,0.016291802555101313
374,1055,0,1e-05,601.47,1.0394,0.024962075841605487,0.02094461733540406
375,1055,0,1e-05,601.47,1.0394,0.02094585118786771,0.024961040516458317
376,1055,0,1e-05,601.47,1.0394,0.01629319744489869,0.028219035112315934
377,1055,0,1e-05,601.47,1.0394,0.011145483142322143,0.0306196086058066
378,1055,0,1e-05,601.47,1.0394,0.0056591189743527386,0.0320898207860794
379,1055,0,1e-05,601.47,1.0394,8.053400000019952e-07,0.032585
380,1055,0,1e-05,601.47,1.0394,-0.005657532764201114,0.0320901004777262
381,1055,0,1e-05,601.47,1.0394,-0.011143969598211694,0.030620159490811056
382,1055,0,1e-05,601.47,1.0394,-0.01629180255510131,0.028219840452315938
383,1055,0,1e-05,601.47,1.0394,-0.020944617335404064,0.024962075841605487
384,1055,0,1e-05,601.47,1.0394,-0.024961040516458314,0.020945851187867712
385,1055,0,1e-05,601.47,1.0394,-0.028219035112315938,0.016293197444898683
386,1055,0,1e-05,601.47,1.0394,-0.0306196086058066,0.011145483142322145
387,1055,0,1e-05,601.47,1.0394,-0.0320898207860794,0.005659118974352734
388,1055,0,1e-05,601.47,1.0394,-0.032585,8.053400000039904e-07
389,1055,0,1e-05,601.47,1.0394,-0.0320901004777262,-0.005657532764201119
390,1055,0,1e-05,601.47,1.0394,-0.030620159490811056,-0.011143969598211692
391,1055,0,1e-05,601.47,1.0394,-0.028219840452315934,-0.01629180255510132
392,1055,0,1e-05,601.47,1.0394,-0.024962075841605487,-0.02094461733540406
393,1055,0,1e-05,601.47,1.0394,-0.020945851187867712,-0.024961040516458314
394,1055,0,1e-05,601.47,1.0394,-0.0162931974448987,-0.02821903511231593
395,1055,0,1e-05,601.47,1.0394,-0.011145483142322133,-0.030619608605806602
396,1055,0,1e-05,601.47,1.0394,-0.005659118974352736,-0.0320898207860794
397,1055,0,1e-05,601.47,1.0394,-8.053400000059856e-07,-0.032585
398,1055,0,1e-05,601.47,1.0394,0.005657532764201103,-0.0320901004777262
399,1055,0,1e-05,601.47,1.0394,0.011143969598211702,-0.030620159490811052
400,1055,0,1e-05,601.47,1.0394,0.01629180255510132,-0.028219840452315934
401,1055,0,1e-05,601.47,1.0394,0.02094461733540406,-0.02496207584160549
402,1055,0,1e-05,601.47,1.0394,0.02496104051645831,-0.020945851187867716
403,1055,0,1e-05,601.47,1.0394,0.028219035112315927,-0.0162931974448987
404,1055,0,1e-05,601.47,1.0394,0.030619608605806602,-0.011145483142322134
405,1055,0,1e-05,601.47,1.0394,0.0320898207860794,-0.005659118974352738
406,1055,0,1e-05,601.47,1.0394,0.032585,-8.053400000079809e-07
407,1072,0,1e-05,602.31,1.0202,0.036059,-7.421500000000001e-07
408,1072,0,1e-05,602.31,1.0202,0.035511311638862265,0.006260848763417943
409,1072,0,1e-05,602.31,1.0202,0.03388463004316844,0.012332206955301772
