"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1380,0,2e-08,283.01,29.762,0,-0
1349,0,2e-08,283.01,29.794,0,0
1327,0,2e-08,282.39,29.949,0,-0
1373,0,2e-08,286.27,28.87,0,-0
1324,0,2e-08,265.99,35.455,0,-0
1377,0,2e-08,283.01,29.675,0,-0
1450,0,2e-08,284.94,29.177,0,0
1461,0,2e-08,281.15,30.28,0,0
1444,0,2e-08,274.16,32.347,0,0
1500,0,2e-08,277.58,31.279,0,0
1512,0,2e-08,282.39,29.9,0,0
1517,0,2e-08,265.99,35.657,0,0
1455,0,2e-08,282.39,29.83,0,0
1493,0,2e-08,271.94,33.107,0,0
1548,0,2e-08,284.29,29.341,0,0
1522,0,2e-08,284.94,29.322,0,-0
1551,0,2e-08,269.75,33.998,0,0
1611,0,2e-08,274.72,32.104,0,0
1595,0,2e-08,289.07,28.408,0,0
1617,0,2e-08,276.42,31.622,0,-0
1694,0,2e-08,284.29,29.422,0,0
1708,0,2e-08,281.76,30.084,0,-0
1733,0,2e-08,271.94,33.032,0,-0
1734,0,2e-08,284.94,29.324,0,-0
1771,0,2e-08,288.35,28.548,0,-0
1814,0,2e-08,283.65,29.566,0,-0
1695,0,2e-08,269.75,33.953,0,0
1757,0,2e-08,271.94,33.127,0,0
1834,0,2e-08,267.06,35.095,0,0
1826,0,2e-08,265.99,35.681,0,-0
1768,0,2e-08,289.07,28.398,0,0
1855,0,2e-08,279.94,30.539,0,0
1926,0,2e-08,275.85,31.703,0,-0
1899,0,2e-08,267.59,34.917,0,-0
1911,0,2e-08,274.72,32.148,0,-0
1983,0,2e-08,270.84,33.59,0,0
2000,0,2e-08,277.58,31.255,0,-0
2013,0,2e-08,283.65,29.537,0,0
1997,0,2e-08,274.16,32.218,0,-0
2045,0,2e-08,267.06,34.96,0,0
2056,0,2e-08,278.16,30.992,0,-0
2047,0,2e-08,271.39,33.346,0,0
2052,0,2e-08,282.39,29.945,0,-0
2078,0,2e-08,273.6,32.43,0,0
2129,0,2e-08,269.21,34.043,0,0
2061,0,2e-08,286.95,28.781,0,-0
2157,0,2e-08,275.85,31.773,0,0
2168,0,2e-08,275.85,31.814,0,0
2231,0,2e-08,270.29,33.734,0,0
2208,0,2e-08,284.29,29.441,0,-0
2260,0,2e-08,266.52,35.253,0,-0
1951,0,2e-08,276.42,31.563,0,-0
2312,0,2e-08,272.49,32.972,0,-0
2319,0,2e-08,284.29,29.376,0,0
2222,0,2e-08,279.94,30.612,0,-0
2375,0,2e-08,289.07,28.352,0,0
2408,0,2e-08,267.59,34.737,0,0
2420,0,2e-08,286.27,28.942,0,-0
2450,0,2e-08,286.27,29.012,0,0
2458,0,2e-08,275.29,31.846,0,-0
2373,0,2e-08,281.15,30.228,0,0
2480,0,2e-08,274.72,32.122,0,-0
2485,0,2e-08,284.29,29.333,0,-0
2536,0,2e-08,278.75,30.888,0,0
2495,0,2e-08,271.39,33.361,0,-0
2548,0,2e-08,288.35,28.511,0,-0
2499,0,2e-08,267.06,35.125,0,-0
2574,0,2e-08,281.76,29.999,0,-0
2589,0,2e-08,268.13,34.598,0,0
2606,0,2e-08,272.49,32.842,0,0
2651,0,2e-08,285.6,29.111,0,0
2652,0,2e-08,279.94,30.51,0,-0
2664,0,2e-08,270.29,33.6,0,-0
2644,0,2e-08,281.15,30.228,1.7648e-39,1.5402e-41
2750,0,2e-08,273.6,32.411,0,0
2715,0,2e-08,286.95,28.799,0,0
2763,0,2e-08,273.6,32.403,0,-0
2780,0,2e-08,279.34,30.662,0,-0
2795,0,2e-08,273.04,32.656,0,0
2818,0,2e-08,268.13,34.499,0,-0
2837,0,2e-08,274.72,32.033,0,0
2792,0,2e-08,268.67,34.322,5.2237e-26,4.5587e-28
2639,1,5.6847e-07,215.13,34.756,2.1535,-7.1139e-07
2891,0,2e-08,287.65,28.665,0,-0
2612,1,4.2113e-07,215.44,35.597,1.3109,5.3642e-07
2753,1,9.0352e-07,215.44,35.389,1.4385,-4.2299e-06
2856,0,2e-08,282.39,29.908,0,-0
2884,0,2e-08,275.29,31.881,0,-0
2799,1,6.7966e-07,215.26,35.172,1.7114,1.0795e-05
2876,0,2e-08,281.15,30.2,0,-0
2812,1,1.2038e-06,219.59,35.474,1.0709,-4.8067e-07
2890,1,4.7038e-07,215.21,34.479,1.8316,1.1123e-05
2857,0,2e-08,289.07,28.355,0,-0
2657,1,3.0633e-07,215.24,34.918,1.752,-4.9955e-06
2834,1,9.2334e-07,241.44,35.774,0.60811,-5.2967e-07
2852,0,2e-08,279.34,30.69,0,0
2858,0,2e-08,284.29,29.42,0,-0
2924,0,2e-08,282.39,29.857,0,-0
2937,0,2e-08,279.94,30.49,0,0
2832,1,1.0161e-06,215.39,34.744,1.2774,-2.9127e-06
2702,1,1.8693e-06,226.78,34.862,0.88638,-4.7985e-06
2861,1,1.5582e-06,239.5,35.375,0.64483,1.2445e-06
2564,0,2e-08,215.09,34.281,2.5027,3.7111e-06
2936,0,2e-08,273.6,32.577,0,0
2823,1,9.0784e-07,226.07,34.976,0.9019,4.6622e-06
2927,1,6.1876e-07,231.76,35.101,0.78722,-4.0748e-06
2833,0,2e-08,246.44,35.281,0.52389,3.3394e-07
2901,1,8.502e-07,232.11,35.075,0.7782,-4.608e-06
2865,1,8.165e-07,215.48,34.058,1.3837,-3.1503e-06
2946,0,2e-08,283.01,29.714,0,0
2943,0,2e-08,267.06,35.05,3.0376e-28,-2.6508e-30
2910,0,2e-08,265.98,35.499,0.012944,-4.2863e-06
2874,0,2e-08,245.33,34.78,0.54539,1.4787e-08
2674,1,1.177e-07,215.48,33.881,1.3912,-5.4383e-06
2953,1,5.5195e-07,215.5,33.808,1.3702,-9.1701e-07
2952,0,2e-08,263.51,35.286,0.17624,-3.9249e-06
2963,0,2e-08,263.34,35.164,0.19495,-4.7173e-07
2886,1,5.3033e-07,215.37,34.153,1.5195,4.175e-06
2867,1,5.5038e-07,215.23,33.443,1.7924,-7.2008e-06
2740,1,1.6222e-06,227.28,34.134,0.86397,2.6624e-06
2769,1,1.5052e-06,240.86,34.599,0.62008,1.6399e-06
2942,1,6.9377e-07,231.2,34.366,0.79154,4.7631e-06
2973,0,2e-08,267.06,35.138,0.00022925,-2.5859e-07
2785,1,1.6037e-06,229.63,34.2,0.81599,2.2484e-06
2849,0,2e-08,265.83,35.004,0.10959,5.9801e-06
2956,0,2e-08,266.2,34.967,0.090322,3.4647e-06
2970,0,2e-08,263.21,35.221,0.18639,5.5028e-06
2976,0,2e-08,277.58,31.202,0,-0
2933,0,2e-08,274.72,32.086,0,0
2122,0,2e-08,266.5,35.115,0.075011,-7.9278e-06
2962,0,2e-08,266.62,34.767,0.095013,3.5415e-06
2914,0,2e-08,263.01,34.973,0.20229,-2.0004e-05
2983,0,2e-08,286.27,28.93,0,0
2960,0,2e-08,247.83,34.149,0.50698,1.1588e-06
3000,0,2e-08,262.78,34.431,0.23942,1.0848e-05
2988,0,2e-08,267.35,34.463,0.11139,-3.057e-07
2887,1,1.202e-06,227.27,33.353,0.85551,-8.2357e-08
2998,1,1.6237e-07,240.62,34.461,0.62327,8.0436e-06
2871,0,2e-08,266.42,33.821,0.17396,-1.0044e-05
2980,0,2e-08,268.66,34.296,0.0086977,1.3168e-07
2997,0,2e-08,267,34.172,0.14215,-3.8762e-07
2972,0,2e-08,266.25,33.926,0.17574,-4.508e-06
2772,0,2e-08,267.35,34.254,0.10767,-1.0258e-06
2869,0,2e-08,259.65,33.924,0.31375,2.429e-08
2935,1,7.907e-07,223.05,33.26,0.94799,4.7383e-06
2907,0,2e-08,251.37,33.578,0.46129,-3.6389e-06
2940,0,2e-08,269.72,33.998,0.016181,-1.7957e-06
2993,0,2e-08,269.74,33.986,0.0047393,8.061e-08
2985,0,2e-08,266.9,33.878,0.15818,-2.0482e-06
3010,0,2e-08,268.64,33.738,0.11912,5.4193e-07
2971,0,2e-08,270.29,33.648,0.0079155,2.5364e-06
3020,0,2e-08,268.47,33.824,0.10579,3.5365e-06
2941,1,2.3446e-07,241.26,33.191,0.61773,2.0036e-06
3001,0,2e-08,264.4,33.747,0.23185,1.3134e-06
3017,0,2e-08,263.61,33.355,0.26308,-1.2988e-05
2894,1,7.3015e-07,215.51,32.597,1.2859,9.4394e-06
2959,0,2e-08,256.51,33.525,0.37733,5.5715e-06
3028,0,2e-08,270.83,33.49,0.011389,-2.0558e-06
3021,0,2e-08,275.85,31.777,0,0
2991,0,2e-08,270.77,33.504,0.024947,2.8481e-06
2773,0,2e-08,271.36,33.348,0.013769,-1.6177e-08
2999,0,2e-08,252.87,33.146,0.44139,-7.153e-06
3026,1,6.5485e-07,229,32.737,0.81665,-1.1242e-07
2844,1,1.2835e-06,216.88,32.244,1.1059,7.729e-06
2969,1,6.6862e-07,215.49,32.317,1.3836,-7.4586e-06
2994,0,2e-08,262.99,33.004,0.27939,-9.8064e-06
2974,1,7.8605e-07,217.48,32.198,1.0827,1.4594e-05
2995,1,2.6096e-07,246.49,32.464,0.54126,-1.8356e-06
3019,1,5.9553e-07,226.76,32.253,0.85597,5.5853e-06
2992,0,2e-08,271.6,33.045,0.050966,-1.9891e-06
3014,1,8.0123e-07,218.04,32.427,1.0638,1.1364e-05
2981,0,2e-08,269.31,32.328,0.18908,-6.6794e-07
3048,0,2e-08,261.8,32.67,0.31065,2.2128e-06
3029,0,2e-08,253.99,32.503,0.43037,-2.2629e-07
3025,0,2e-08,261.83,32.581,0.31705,-1.0564e-06
2975,0,2e-08,259.2,32.56,0.35576,6.2179e-06
2964,0,2e-08,262.39,32.474,0.3059,-1.4735e-05
3052,0,2e-08,276.42,31.529,5.7868e-39,-5.05e-41
2877,1,1.437e-06,225.7,32.002,0.87403,-2.1851e-06
3011,0,2e-08,258.9,32.418,0.36202,-2.5012e-06
3045,0,2e-08,279.94,30.495,0,0
3041,0,2e-08,273.35,32.506,0.04349,-2.6899e-07
2851,1,1.3114e-06,235.54,31.837,0.70144,-1.027e-07
2873,0,2e-08,249.5,32.045,0.49802,1.6747e-07
3054,0,2e-08,274.15,32.291,0.0086838,-5.4773e-07
3035,0,2e-08,258.28,31.735,0.3817,9.9183e-06
3062,0,2e-08,271.38,32.107,0.15417,1.4628e-06
3024,0,2e-08,274.63,32.093,0.023751,-8.6782e-06
2967,1,1.013e-06,228,31.579,0.82315,-4.8173e-06
3013,1,5.1359e-07,232.3,31.495,0.75355,-3.6881e-06
2950,0,2e-08,270.86,31.872,0.17601,4.8966e-06
3030,0,2e-08,275.27,31.869,0.0092631,5.6095e-07
3050,0,2e-08,263.32,32.047,0.3008,5.2022e-06
3040,0,2e-08,264.8,31.915,0.2837,-1.8274e-05
3056,0,2e-08,275.27,31.976,0.011943,-1.2888e-06
2989,0,2e-08,274.57,31.927,0.070112,9.3666e-07
2982,0,2e-08,264.25,31.777,0.29878,1.5396e-06
3053,0,2e-08,272.15,31.797,0.15912,-2.605e-06
3070,0,2e-08,274.04,31.851,0.093983,-3.7182e-06
2961,0,2e-08,256.84,31.6,0.40411,3.919e-07
3075,0,2e-08,275.45,31.781,0.049884,3.4007e-06
3079,0,2e-08,281.76,30.013,0,0
3060,0,2e-08,251.01,31.709,0.47958,3.7732e-06
2966,1,5.2051e-07,233.94,31.18,0.72368,6.8238e-07
3067,0,2e-08,261.76,31.528,0.33601,-1.2061e-05
3031,0,2e-08,249.27,31.272,0.50738,-1.5993e-06
3018,0,2e-08,275.58,31.656,0.043027,-1.785e-05
2904,1,3.6172e-07,215.12,30.613,2.1786,-2.047e-07
3058,0,2e-08,269.96,31.123,0.22435,-8.6617e-06
2898,0,2e-08,253.18,31.026,0.45693,-3.2379e-07
3044,0,2e-08,276.34,31.27,0.087688,-9.4548e-06
3076,0,2e-08,264.89,31.119,0.3046,1.459e-06
3023,0,2e-08,262.49,30.936,0.34063,-5.2185e-07
3051,1,2.9199e-07,233.93,30.352,0.71865,-7.2586e-07
2949,1,3.8433e-07,215.18,30.472,1.9427,3.286e-06
3004,1,5.552e-07,228.01,30.792,0.8192,1.3604e-05
3078,0,2e-08,245.6,30.785,0.5568,4.5465e-06
3022,0,2e-08,277.32,30.922,0.093706,-2.7988e-06
3091,0,2e-08,263.1,30.667,0.33624,-1.6032e-06
3085,0,2e-08,268.41,30.892,0.26004,9.8244e-06
3049,1,1.4574e-07,235.71,30.452,0.69454,-8.3532e-06
3090,0,2e-08,252.82,30.548,0.46714,-7.0419e-06
3105,0,2e-08,278.39,30.633,0.072839,7.8996e-07
3071,0,2e-08,267.84,30.548,0.27846,-1.0206e-05
3095,0,2e-08,278.71,30.595,0.080647,2.7683e-06
2923,1,1.422e-06,224.61,30.27,0.87172,-2.0989e-06
3006,1,9.9225e-07,223.74,30.282,0.89126,3.7293e-07
2932,1,4.7713e-07,215.29,29.981,1.6665,-9.3247e-06
3080,0,2e-08,269.18,30.29,0.26562,9.8436e-07
3111,0,2e-08,264.71,30.29,0.32583,-9.7133e-07
3027,0,2e-08,268.87,30.039,0.28172,-2.4388e-06
3108,0,2e-08,277.07,30.245,0.14921,9.2762e-07
3012,0,2e-08,265.64,30.099,0.3219,3.0083e-06
3082,0,2e-08,279.83,30.016,0.1024,-3.5715e-06
3072,0,2e-08,282.27,29.829,0.024821,-6.3934e-06
3116,0,2e-08,283.01,29.719,0,-0
3131,0,2e-08,274.24,29.892,0.21112,-1.2641e-05
2908,0,2e-08,281.91,29.786,0.073737,-4.0573e-06
3034,0,2e-08,280.23,29.84,0.10675,2.2285e-06
3136,0,2e-08,279.03,29.82,0.13099,8.054e-07
3133,0,2e-08,281.63,29.778,0.084169,-2.4149e-07
3093,0,2e-08,274.04,29.78,0.22316,7.958e-06
2939,0,2e-08,253.32,29.696,0.46666,1.5381e-05
2850,0,2e-08,256.19,29.619,0.43695,2.1123e-08
3005,0,2e-08,245,29.472,0.5651,-4.4557e-09
3077,0,2e-08,279.9,29.536,0.13565,1.1542e-06
2947,1,1.2221e-06,230.07,29.529,0.77036,4.7833e-06
3115,0,2e-08,281.19,29.528,0.10837,-6.1275e-07
3126,0,2e-08,277.56,29.494,0.17815,-6.2274e-06
3120,1,3.3674e-08,242.8,29.366,0.59299,-7.6937e-06
3081,1,1.072e-07,241.68,29.307,0.60616,-1.7042e-06
3125,0,2e-08,286.27,28.986,0,-0
3100,0,2e-08,269.45,29.264,0.29265,4.0576e-06
3146,0,2e-08,279.99,29.26,0.1549,-3.5995e-07
3128,0,2e-08,254.92,29.154,0.4541,4.4459e-06
3134,0,2e-08,256.57,29.163,0.43507,5.0744e-06
3106,0,2e-08,253.28,29.113,0.47272,-2.8398e-06
3122,0,2e-08,281.33,29.137,0.14121,5.1032e-06
3099,1,6.4706e-07,224.27,29.169,0.86253,-1.2334e-05
3117,0,2e-08,280.8,29.14,0.1484,6.0398e-07
3159,0,2e-08,284.39,29.068,0.076086,-2.9978e-06
3121,0,2e-08,277.3,28.907,0.20669,-9.9361e-07
3145,0,2e-08,268.78,28.806,0.31223,-4.8369e-06
3073,0,2e-08,286.33,28.745,0.051668,2.4523e-06
3157,0,2e-08,281.6,28.623,0.16364,-4.8969e-07
3129,0,2e-08,264.77,28.601,0.35416,-4.1743e-06
3055,1,7.8574e-07,218.05,28.525,0.99943,1.8866e-05
3084,1,9.3467e-08,241.82,28.352,0.60148,8.1902e-06
3181,0,2e-08,288.96,28.311,0.021854,-1.2449e-06
3042,1,1.2474e-06,230.55,28.439,0.75216,1.9253e-06
25,0,2e-08,248.85,48.423,0,-0
26,0,2e-08,263.87,36.67,0,-0
27,0,2e-08,256.64,41.142,0,0
19,0,2e-08,246.92,50.655,0,-0
39,0,2e-08,262.3,37.511,0,0
137,0,2e-08,245.53,52.722,1.1624e-23,-1.0145e-25
76,0,2e-08,264.93,36.137,0,0
102,0,2e-08,247.88,49.826,0,0
92,0,2e-08,263.87,36.662,0,0
155,0,2e-08,251.7,45.136,0,-0
183,0,2e-08,260.74,38.26,0,-0
310,0,2e-08,262.3,37.376,0,-0
200,0,2e-08,250.74,46.342,0,0
195,0,2e-08,259.2,39.175,0,0
289,0,2e-08,261.26,38.08,0,-0
235,0,2e-08,256.15,41.332,0,0
241,0,2e-08,252.67,44.195,0,-0
299,0,2e-08,253.17,43.93,0,0
161,0,2e-08,256.64,41.242,0,0
318,0,2e-08,252.67,44.249,0,-0
345,0,2e-08,248.85,48.261,0,0
342,0,2e-08,259.7,38.996,0,0
399,0,2e-08,249.79,47.548,0,-0
401,0,2e-08,264.93,36.091,0,0
368,0,2e-08,260.74,38.225,0,-0
442,0,2e-08,255.15,42.129,0,0
443,0,2e-08,254.16,43.102,0,-0
453,0,2e-08,253.65,43.498,0,0
428,0,2e-08,262.82,37.188,0,-0
541,0,2e-08,249.79,47.17,0,0
534,0,2e-08,253.65,43.343,0,0
598,0,2e-08,252.2,44.924,0,0
627,0,2e-08,254.16,42.901,0,0
649,0,2e-08,258.68,39.808,0,0
688,0,2e-08,253.17,44.041,0,0
616,0,2e-08,250.29,47.05,0,-0
676,0,2e-08,251.7,45.464,0,-0
528,0,2e-08,255.15,42.117,0,0
657,0,2e-08,252.2,44.783,0,-0
301,0,2e-08,256.15,41.411,0,0
683,0,2e-08,253.17,43.923,0,-0
632,0,2e-08,245.93,51.811,0,-0
606,0,2e-08,253.17,43.761,0,0
826,0,2e-08,259.2,39.437,0,-0
813,0,2e-08,263.87,36.556,0,0
850,0,2e-08,262.3,37.541,0,0
784,0,2e-08,262.82,37.219,0,-0
842,0,2e-08,263.35,36.912,0,0
840,0,2e-08,264.4,36.458,0,0
756,0,2e-08,253.17,43.853,0,-0
835,0,2e-08,264.4,36.33,0,0
819,0,2e-08,257.66,40.465,0,-0
860,0,2e-08,262.3,37.362,0,0
955,0,2e-08,260.22,38.81,0,0
924,0,2e-08,247.45,49.973,0,0
946,0,2e-08,248.41,48.902,0,-0
961,0,2e-08,254.64,42.631,0,-0
954,0,2e-08,246.48,51.353,0,0
1004,0,2e-08,261.78,37.865,0,-0
966,0,2e-08,250.29,46.873,0,0
985,0,2e-08,259.2,39.189,0,-0
1048,0,2e-08,253.65,43.458,0,-0
935,0,2e-08,259.7,38.978,0,-0
1056,0,2e-08,262.3,37.316,0,0
951,0,2e-08,263.87,36.514,0,0
1057,0,2e-08,261.78,37.628,0,-0
969,0,2e-08,264.4,36.235,0,0
904,0,2e-08,250.74,46.072,0,0
1097,0,2e-08,254.16,43.285,0,-0
1109,0,2e-08,259.7,38.97,0,-0
950,0,2e-08,246.92,51.008,0,0
1135,0,2e-08,248.85,48.222,0,0
1139,0,2e-08,263.87,36.547,0,-0
1181,0,2e-08,248.85,48.37,0,0
1116,0,2e-08,249.79,47.541,0,-0
1210,0,2e-08,264.4,36.297,0,0
1219,0,2e-08,256.64,41.057,0,0
1245,0,2e-08,263.87,36.478,0,0
1178,0,2e-08,260.22,38.718,0,0
1228,0,2e-08,250.74,46.187,0,0
1334,0,2e-08,249.79,47.226,0,-0
1248,0,2e-08,261.26,37.928,0,0
1345,0,2e-08,252.67,44.245,0,-0
1342,0,2e-08,254.64,42.807,0,0
1335,0,2e-08,245.93,52.021,0,0
1270,0,2e-08,262.82,37.17,0,0
1337,0,2e-08,255.64,41.693,0,-0
1388,0,2e-08,247.45,50.413,0,0
1424,0,2e-08,260.74,38.257,0,-0
1338,0,2e-08,253.65,43.695,0,0
1414,0,2e-08,256.64,41.125,0,0
1415,0,2e-08,249.35,47.778,0,0
1429,0,2e-08,247.88,49.756,0,-0
1385,0,2e-08,253.17,43.825,0,0
1343,0,2e-08,252.67,44.575,0,-0
1406,0,2e-08,260.74,38.464,0,-0
1515,0,2e-08,263.87,36.659,0,0
1529,0,2e-08,246.48,51.2,0,-0
1511,0,2e-08,252.2,44.952,0,0
1557,0,2e-08,248.41,48.829,0,-0
1422,0,2e-08,263.35,36.758,0,-0
1477,0,2e-08,246.92,50.766,0,-0
1525,0,2e-08,264.4,36.34,0,0
1574,0,2e-08,255.15,42.125,0,-0
1516,0,2e-08,249.35,47.841,0,-0
1599,0,2e-08,261.26,38.093,0,0
1576,0,2e-08,252.67,44.189,0,-0
1601,0,2e-08,249.35,47.988,0,-0
1558,0,2e-08,255.15,42.319,0,-0
1623,0,2e-08,256.15,41.416,0,0
1622,0,2e-08,263.87,36.645,0,0
1649,0,2e-08,250.74,46.444,6.5225e-27,5.6921e-29
1711,0,2e-08,250.29,46.838,0,-0
1703,0,2e-08,263.35,36.941,0,0
1712,0,2e-08,262.82,37.067,0,0
1762,0,2e-08,253.17,44.007,0,0
1717,0,2e-08,250.29,46.83,0,0
1747,0,2e-08,258.68,39.641,0,0
1799,0,2e-08,252.67,44.368,0,-0
1809,0,2e-08,254.16,43.271,0,0
1652,0,2e-08,265.46,35.787,0,-0
1651,0,2e-08,250.74,46.145,0,-0
1850,0,2e-08,263.87,36.469,0,-0
1871,0,2e-08,265.46,35.869,0,-0
1884,0,2e-08,255.64,41.985,0,0
1831,0,2e-08,251.24,45.615,0,0
1964,0,2e-08,265.46,35.738,0,-0
1955,0,2e-08,252.67,44.619,0,0
1953,0,2e-08,250.29,46.987,0,-0
1990,0,2e-08,256.15,41.533,0,0
1977,0,2e-08,251.24,45.9,0,-0
1988,0,2e-08,260.74,38.446,0,0
2031,0,2e-08,253.65,43.374,0,-0
2028,0,2e-08,262.82,37.164,0,0
2066,0,2e-08,250.74,46.474,0,0
2067,0,2e-08,247.4,50.387,0.037588,3.6906e-06
2121,0,2e-08,245.93,52.05,0,0
2119,0,2e-08,247.45,50.33,0,-0
2149,0,2e-08,257.66,40.3,0,-0
2170,0,2e-08,255.64,41.872,0,0
2171,0,2e-08,246.48,51.358,0,-0
2203,0,2e-08,263.35,36.829,0,0
2108,0,2e-08,248.41,49.179,0,0
2197,0,2e-08,258.68,39.802,0,-0
2179,0,2e-08,260.74,38.214,0,-0
1896,1,1.1583e-06,215.06,52.425,2.426,-4.1996e-06
2217,0,2e-08,255.15,42.37,0,-0
2115,1,1.2619e-06,215.06,52.093,2.5485,8.9511e-07
2187,0,2e-08,248.85,48.3,0,0
2158,0,2e-08,248.41,48.706,0,-0
2098,1,7.2366e-07,215.03,52.961,3.3742,-7.4924e-07
2243,0,2e-08,245.53,52.966,1.2718e-30,1.1099e-32
2069,1,1.001e-06,215.09,52.279,2.2139,7.7127e-06
2246,0,2e-08,251.7,45.571,5.3799e-19,-4.695e-21
2276,0,2e-08,256.64,40.924,0,-0
2235,1,1.7937e-06,215.25,52.793,1.5651,-1.3174e-06
2130,1,9.5817e-07,215.07,51.326,2.566,4.087e-06
1958,1,2.0212e-07,215.01,51.777,4.3698,-5.3743e-06
2166,1,7.9877e-07,215.04,52.093,2.9852,-1.3797e-06
2191,1,2.2765e-06,226.97,52.883,0.97028,-4.9289e-07
2292,0,2e-08,260.22,38.777,0,-0
2248,1,9.7161e-07,215.07,52.966,2.3129,7.6445e-06
2241,0,2e-08,251.7,45.138,0,0
2326,0,2e-08,260.74,38.286,0,0
2091,1,6.744e-07,215.05,51.279,3.1405,-3.6752e-06
2281,1,5.993e-07,215.02,52.833,3.7411,-2.6173e-06
2223,1,1.115e-06,224.92,52.471,1.0438,-1.3343e-05
2163,1,7.5565e-07,215.06,49.081,3.2057,5.8328e-06
2337,0,2e-08,253.65,43.504,0,-0
2346,0,2e-08,262.82,37.297,0,-0
2060,1,5.31e-07,215.04,50.509,3.5802,-5.0464e-06
1985,0,2e-08,215.01,50.822,4.7586,-5.7741e-06
2320,1,7.5998e-07,235.99,52.921,0.62976,1.9074e-06
2355,1,3.6763e-07,240.22,52.765,0.45164,4.2327e-06
2071,1,2.3814e-06,239.37,51.924,0.50137,-1.1473e-06
2331,1,1.0289e-06,233.24,52.636,0.7323,-1.3545e-06
2109,1,1.7872e-06,226.41,52.471,0.98411,-5.6608e-07
2327,1,5.172e-07,237.19,52.085,0.58997,-4.7222e-06
2279,1,1.6079e-06,220.17,52.742,1.2371,8.9242e-06
2102,1,2.4289e-06,220.17,52.411,1.2356,-2.638e-06
2165,1,2.2999e-06,231.75,52.475,0.79133,3.3436e-06
2388,1,1.2896e-06,215.26,52.31,1.6329,-1.8082e-06
2253,0,2e-08,254.16,43.199,0,-0
2391,1,6.5635e-07,235.53,52.762,0.64683,5.5491e-06
2313,1,6.4804e-07,215.06,50.318,2.9841,1.2698e-06
2290,0,2e-08,243.42,52.886,0.27572,7.6564e-07
2329,1,2.1385e-06,227.79,51.633,0.93357,-1.5088e-05
2200,1,2.4095e-06,229.36,50.899,0.87915,3.0275e-06
2245,1,1.5859e-06,215.26,51.377,1.6765,8.2113e-07
2371,1,3.2496e-07,239.93,52.639,0.46265,-8.9154e-06
2365,0,2e-08,244.3,52.957,0.20624,3.3218e-06
2400,1,6.1875e-07,236.1,52.39,0.62346,-4.087e-06
2367,0,2e-08,245.5,52.488,0.034198,-2.7719e-07
2229,1,9.3493e-07,215.09,49.084,2.4882,8.2554e-06
2376,0,2e-08,244.4,52.529,0.19782,-1.4167e-06
2396,1,1.4987e-06,220.82,51.997,1.2106,-1.3439e-06
2402,0,2e-08,244.2,52.588,0.21643,6.2321e-06
2385,0,2e-08,245.43,52.483,0.06234,-1.7505e-08
2386,0,2e-08,249.79,47.29,0,-0
1766,0,2e-08,242.31,51.765,0.36179,1.9365e-06
2238,1,9.3752e-07,238.51,51.936,0.53398,-9.3055e-09
2226,1,1.6461e-06,215.36,50.983,1.5115,-1.2947e-06
2395,0,2e-08,243.18,51.82,0.31175,6.6542e-07
2124,1,1.7618e-06,244.77,51.859,0.19839,5.3241e-06
2414,0,2e-08,243.96,51.805,0.26367,2.2413e-06
2411,1,1.0106e-06,230.92,51.369,0.82414,9.1248e-07
2363,1,1.1329e-07,241.63,51.592,0.41561,-6.4776e-07
2428,0,2e-08,261.26,37.998,0,-0
2267,1,1.0681e-06,215.14,49.501,2.0598,-3.8054e-06
2350,1,1.7837e-06,240.15,50.67,0.48927,4.2188e-06
2354,1,1.1034e-07,241.63,51.598,0.41234,-4.4809e-07
2407,0,2e-08,245.88,51.853,0.043098,-4.0874e-06
2358,0,2e-08,263.87,36.475,0,-0
2416,0,2e-08,244.94,51.629,0.22488,-1.3474e-06
2364,1,1.2935e-06,222.41,51.054,1.1393,-9.3402e-06
2418,1,1.7317e-07,240.64,51.533,0.45814,-1.0829e-06
2342,1,4.8687e-07,239.8,51.448,0.49703,-6.9869e-07
2404,0,2e-08,245.73,50.57,0.19507,4.652e-06
2270,0,2e-08,245.62,51.517,0.1662,3.237e-06
2083,1,8.1048e-07,234.51,50.176,0.70857,-4.6077e-06
2422,1,6.9657e-08,241.34,51.755,0.40868,-6.887e-07
2424,1,6.6024e-07,215.08,50.549,2.3857,-4.6168e-07
2007,0,2e-08,242.19,51.588,0.38702,2.575e-06
2419,1,1.1585e-06,234.78,50.864,0.69224,4.3358e-06
2306,1,4.3825e-07,244.3,52.459,0.20896,-7.325e-06
2347,0,2e-08,245.48,51.409,0.18058,2.5054e-07
2265,1,5.0239e-07,215.03,48.866,4.1932,-8.7121e-07
2443,0,2e-08,249.27,45.261,0.24036,2.8928e-06
2435,0,2e-08,257.66,40.371,0,0
2032,0,2e-08,246.21,50.922,0.15127,-1.8437e-06
2224,1,2.3404e-06,245.68,50.562,0.19888,4.2618e-06
2383,0,2e-08,244.82,51.167,0.23695,3.4916e-07
2172,1,1.86e-07,215.03,49.513,3.9937,1.0757e-05
2148,1,5.7707e-07,215.05,47.692,3.3464,-1.0973e-05
2378,0,2e-08,244.5,51.081,0.25625,-2.6699e-07
2444,1,6.8498e-07,232.66,50.181,0.76921,-6.7888e-06
2448,0,2e-08,245.89,51.048,0.18189,-8.361e-06
2377,1,2.07e-06,240.46,50.181,0.49263,-1.9391e-06
