"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2810,0,2e-08,260.32,39.086,0.00040503,-7.4015e-09
2840,0,2e-08,260.1,39.07,0.057789,-8.6862e-07
2833,0,2e-08,255.22,39.067,0.28127,-2.25e-07
2823,1,3.0305e-07,232.65,39.145,0.79911,-1.096e-05
2783,1,8.8615e-07,228.65,39.064,0.89092,-4.2969e-06
2842,0,2e-08,259.67,38.914,0.096356,-1.8102e-06
2689,1,1.9375e-07,240.53,38.994,0.62677,-3.2529e-06
2811,0,2e-08,255.22,38.975,0.278,2.6903e-06
2801,0,2e-08,246.11,39.058,0.50326,-1.6223e-06
2732,0,2e-08,243.86,39.053,0.55228,8.5028e-07
2653,1,1.6475e-06,227.44,38.827,0.91655,3.169e-06
2759,0,2e-08,247.32,39.028,0.47806,3.1202e-06
2629,1,3.223e-07,216.06,38.773,3.3001,4.0103e-06
2708,1,1.0293e-06,243.86,38.908,0.55396,3.7391e-06
2604,1,9.9001e-07,216.23,38.756,1.7815,1.1626e-05
2700,0,2e-08,255.75,38.555,0.27583,-3.5852e-06
2850,0,2e-08,249.29,38.877,0.43084,-4.8038e-06
2805,1,2.014e-08,242.94,38.686,0.57359,-1.2297e-06
2767,1,4.1995e-07,242.09,38.634,0.59509,-6.1835e-06
582,0,2e-08,260.99,38.497,0.071586,1.4298e-06
2874,0,2e-08,261.24,38.328,0.040128,-1.8813e-06
2744,1,1.5457e-06,228.09,38.283,0.89955,-9.5388e-07
2895,0,2e-08,261.84,38.126,0.021053,-1.67e-08
2752,1,1.7286e-06,236.47,38.289,0.71432,-1.6147e-06
2822,0,2e-08,250.56,38.328,0.41566,1.8417e-06
2777,1,1.0603e-06,225.27,38.136,0.96606,9.0282e-06
2889,0,2e-08,259.31,37.983,0.18645,-2.0394e-06
2869,0,2e-08,249.56,38.276,0.4385,9.0411e-07
2667,1,7.5717e-07,244.24,38.178,0.55382,-1.6218e-06
2816,0,2e-08,258.95,37.944,0.19855,1.0859e-05
2763,1,1.31e-06,230.87,38.061,0.8377,2.3183e-06
2791,0,2e-08,262.38,37.807,0.0024828,-7.6625e-07
2589,1,3.285e-07,216.12,37.912,2.1865,-1.1698e-06
2841,1,6.8807e-07,227.62,37.902,0.91085,-7.6513e-06
2859,0,2e-08,261.29,37.737,0.12018,1.1661e-05
2894,0,2e-08,262.17,37.738,0.052224,-6.7752e-06
2881,0,2e-08,260.44,37.664,0.15831,7.726e-06
2903,0,2e-08,263.42,37.278,0,0
2876,0,2e-08,262.02,37.568,0.10586,2.3812e-06
2909,0,2e-08,262.09,37.546,0.099747,-6.2002e-06
2905,0,2e-08,261.69,37.554,0.12098,-1.4549e-06
2724,1,4.6935e-07,225.55,37.74,0.96086,1.1368e-06
2893,0,2e-08,262.56,37.533,0.064015,1.983e-07
2745,1,9.8396e-07,216.41,37.702,1.4788,6.4958e-06
2812,0,2e-08,258.08,37.394,0.25476,1.2677e-05
2789,0,2e-08,246.79,37.653,0.50582,-7.0466e-07
2578,1,1.3188e-06,218.35,37.607,1.1741,-9.8128e-07
2896,0,2e-08,260.78,37.251,0.18305,8.7792e-07
2729,1,7.987e-07,228.56,37.51,0.8866,-4.1329e-06
2799,1,7.4777e-07,220.52,37.464,1.094,8.092e-06
2865,0,2e-08,249.37,37.404,0.45521,-1.1284e-05
2837,0,2e-08,258.63,37.084,0.24966,-6.9142e-07
