"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3031,0,2e-08,268.57,32.706,0.14552,-9.6935e-10
2902,1,1.6468e-06,237.49,32.477,0.64399,2.2524e-09
3003,0,2e-08,271.34,32.53,0.063245,-1.5599e-17
3060,0,2e-08,271.31,32.724,0.019601,-5.8611e-11
3029,1,5.4132e-07,228.47,32.145,0.78422,1.7439e-09
3019,0,2e-08,269.39,32.359,0.14987,-6.6426e-10
3014,0,2e-08,263.63,32.424,0.25629,9.9249e-10
3034,0,2e-08,271.55,32.411,0.049656,-2.5789e-10
3056,0,2e-08,271.84,32.579,0.025964,1.563e-10
3044,0,2e-08,269.73,32.383,0.14063,2.5789e-10
3010,0,2e-08,267.62,32.235,0.19016,-4.6889e-11
2977,0,2e-08,256.15,32.215,0.37823,3.0097e-10
3005,1,4.2296e-08,244.12,32.014,0.54989,3.3327e-10
3070,0,2e-08,272.89,32.195,0.034422,-3.9075e-11
2875,1,6.9324e-07,250.38,31.992,0.46219,-8.3959e-11
47,0,2e-08,280.78,29.828,0,0
3055,0,2e-08,270.24,32.083,0.14238,-1.2504e-09
3066,0,2e-08,266.69,32.079,0.21706,7.8149e-10
2993,0,2e-08,259.5,32.016,0.33313,-8.3151e-10
3069,0,2e-08,269.51,32.06,0.15777,-1.7779e-10
3062,0,2e-08,273.41,32.001,0.037632,-6.252e-11
3041,0,2e-08,266.11,31.976,0.23462,-6.4863e-10
3021,0,2e-08,273.54,31.968,0.022511,-2.533e-17
3026,1,9.831e-07,228.69,31.773,0.77691,-1.8234e-09
2946,0,2e-08,262.84,31.698,0.29396,8.9871e-10
3085,0,2e-08,262.54,31.659,0.29553,6.0715e-17
3058,0,2e-08,272.09,31.719,0.12027,-5.5294e-18
3068,0,2e-08,274.11,31.738,0.022595,5.8611e-11
3088,0,2e-08,274.11,31.78,0.024108,-3.9074e-11
3007,1,1.2579e-07,243.56,31.475,0.55931,2.4766e-09
3047,0,2e-08,274.55,31.605,0.038777,-3.2041e-10
1421,0,2e-08,270.98,31.606,0.16064,2.1196e-17
3011,0,2e-08,274.2,31.554,0.059815,5.0797e-11
3084,0,2e-08,273.71,31.508,0.082276,-3.9075e-11
3046,0,2e-08,244.95,31.421,0.53899,-4.7359e-10
3105,0,2e-08,273.92,31.526,0.073653,2.3444e-11
3082,0,2e-08,272.81,31.459,0.1284,3.9074e-10
3099,0,2e-08,270.08,31.65,0.1666,-3.1259e-10
2994,0,2e-08,267.6,31.339,0.23164,5.3923e-10
3089,0,2e-08,274.02,31.394,0.093505,-2.6441e-17
2833,0,2e-08,273.3,31.359,0.11272,-1.1926e-18
3094,0,2e-08,270.12,31.18,0.19611,3.1333e-17
3071,0,2e-08,273.51,31.166,0.12387,-5.236e-10
2974,0,2e-08,276.53,30.98,0,-0
3013,1,8.0839e-07,231.04,31.097,0.73414,5.9995e-09
3092,0,2e-08,275.9,31.19,0.013614,-2.3112e-17
3032,0,2e-08,246.45,31.053,0.52045,-4.5353e-09
3015,0,2e-08,260.18,31,0.3483,-9.1451e-10
3008,0,2e-08,266.97,31.064,0.25475,4.6079e-17
3067,0,2e-08,270.06,31.009,0.20225,-1.7583e-09
3103,0,2e-08,268.43,30.979,0.23234,6.0956e-10
2988,1,5.0259e-07,212.29,30.889,1.6635,6.6391e-09
89,0,2e-08,280.78,29.814,0,-0
3027,0,2e-08,256.55,30.891,0.39427,4.0983e-17
3072,0,2e-08,267.66,30.902,0.24777,7.346e-10
3095,0,2e-08,262.8,30.749,0.31961,2.059e-10
3098,0,2e-08,276.58,30.832,0.054949,-9.3778e-11
3063,1,1.4543e-07,237.25,30.589,0.64468,-4.5048e-09
3110,0,2e-08,271.76,30.64,0.19139,-5.783e-10
3112,0,2e-08,248.82,30.567,0.49528,-8.6019e-10
3122,0,2e-08,275.06,30.564,0.13551,7.0334e-10
3030,0,2e-08,269.97,30.539,0.22603,3.9075e-12
3104,0,2e-08,273,30.54,0.17622,6.0956e-10
2955,1,8.4179e-07,218.8,30.389,0.94936,-6.6465e-09
2999,1,5.6977e-07,242.38,30.26,0.57374,-4.3368e-18
3033,0,2e-08,276.54,30.253,0.12947,1.5992e-17
3050,0,2e-08,275.46,30.235,0.14887,-2.5789e-10
3080,0,2e-08,263.32,30.195,0.32342,-8.4407e-10
2973,1,1.4113e-06,240.96,30.154,0.59223,1.0323e-09
3115,0,2e-08,274.19,30.04,0.18159,4.8061e-11
3065,0,2e-08,256.93,29.938,0.40701,1.9208e-09
2906,1,1.3541e-06,230.18,30.08,0.74311,-2.4286e-17
3137,0,2e-08,280.62,29.902,0.027247,-3.2119e-17
3075,0,2e-08,271.02,29.884,0.23701,-6.2128e-10
15,0,2e-08,254.71,40.907,0,0
19,0,2e-08,259.42,38.151,1.2355e-30,1.0782e-32
0,0,2e-08,258.89,38.422,0,-0
6,0,2e-08,253.68,41.95,0,-0
108,0,2e-08,244.87,50.681,1.9805e-38,1.7284e-40
72,0,2e-08,254.71,41.254,0,-0
58,0,2e-08,254.2,41.359,0,0
95,0,2e-08,252.67,42.815,0,0
81,0,2e-08,255.23,40.596,0,0
74,0,2e-08,251.19,44.158,0,-0
126,0,2e-08,253.18,42.184,0,-0
100,0,2e-08,250.18,45.008,0,-0
132,0,2e-08,257.84,39.103,0,-0
111,0,2e-08,253.68,41.898,0,-0
84,0,2e-08,251.19,44.166,0,-0
124,0,2e-08,250.18,45.073,0,0
94,0,2e-08,257.84,38.976,0,-0
142,0,2e-08,253.68,42.025,0,-0
146,0,2e-08,246.12,49.061,0,0
153,0,2e-08,247.04,48.045,0,0
180,0,2e-08,257.32,39.473,7.8529e-37,-6.8531e-39
143,0,2e-08,259.42,37.966,0,0
208,0,2e-08,244.56,51.09,0,0
181,0,2e-08,255.75,40.256,0,-0
226,0,2e-08,245.3,50.376,0,-0
229,0,2e-08,251.68,43.585,0,0
306,0,2e-08,245.3,50.142,0,0
330,0,2e-08,253.18,42.151,0,-0
335,0,2e-08,252.67,42.85,0,0
316,0,2e-08,256.27,39.952,0,0
163,0,2e-08,258.89,38.455,0,0
412,0,2e-08,251.68,43.702,0,-0
395,0,2e-08,246.53,48.541,9.3951e-39,8.199e-41
327,0,2e-08,248.58,46.386,0,-0
476,0,2e-08,253.68,41.673,0,-0
472,0,2e-08,248.07,47.029,0,-0
435,0,2e-08,247.52,47.082,0,0
489,0,2e-08,250.18,45.017,0,-0
407,0,2e-08,247.04,47.955,0,0
491,0,2e-08,255.23,40.734,0,-0
492,0,2e-08,249.65,45.111,0,0
499,0,2e-08,249.65,45.387,0,-0
503,0,2e-08,256.79,39.717,0,-0
468,0,2e-08,246.12,49.255,0,-0
577,0,2e-08,255.23,40.773,0,0
587,0,2e-08,258.37,38.576,0,-0
484,0,2e-08,253.68,41.777,0,0
600,0,2e-08,244.56,51.324,0,0
612,0,2e-08,248.58,46.129,0,0
555,0,2e-08,245.65,49.601,0,0
626,0,2e-08,253.68,41.698,0,-0
564,0,2e-08,247.52,47.563,0,-0
653,0,2e-08,250.18,45.011,0,0
615,0,2e-08,258.37,38.564,0,-0
613,1,2.056e-06,243.89,52.759,0,0
683,0,2e-08,254.71,41.147,0,-0
601,0,2e-08,247.52,47.094,0,0
772,0,2e-08,251.19,43.875,0,-0
790,0,2e-08,256.79,39.73,0,0
764,0,2e-08,245.65,49.378,0,-0
757,0,2e-08,259.42,38.001,0,0
725,0,2e-08,257.84,39.09,0,-0
798,0,2e-08,249.65,45.354,0,0
825,0,2e-08,254.2,41.312,0,0
830,0,2e-08,255.75,40.345,0,0
839,0,2e-08,249.13,45.691,0,0
864,0,2e-08,244.87,50.79,0,0
888,0,2e-08,254.2,41.588,0,0
886,0,2e-08,258.37,38.573,0,-0
866,0,2e-08,244.15,51.81,0,0
925,0,2e-08,245.3,50.268,0,0
842,1,2.2021e-06,244.56,51.447,0,0
932,0,2e-08,259.42,38.051,0,0
882,0,2e-08,253.68,41.798,0,-0
988,0,2e-08,248.07,47.051,0,0
994,0,2e-08,245.65,49.371,0,0
920,0,2e-08,248.07,46.697,0,0
928,0,2e-08,248.07,46.769,0,-0
852,1,1.8734e-06,244.15,52.002,0,0
981,0,2e-08,255.23,40.811,0,-0
844,0,2e-08,255.75,40.34,0,0
947,0,2e-08,256.79,39.565,1.3645e-33,1.1907e-35
1076,0,2e-08,259.95,37.872,1.0088e-30,-8.8034e-33
1033,0,2e-08,252.19,43.026,0,0
1023,0,2e-08,244.15,51.719,0,0
1095,0,2e-08,243.89,52.8,0,0
1145,0,2e-08,257.32,39.435,5.0749e-37,-4.4288e-39
1016,0,2e-08,245.65,49.643,0,0
602,0,2e-08,259.95,37.654,0,0
1118,0,2e-08,249.13,45.994,0,-0
1133,0,2e-08,244.15,52.075,0,-0
1099,0,2e-08,259.95,37.688,0,0
1147,1,2.0031e-06,244.56,51.551,0,0
1152,0,2e-08,254.2,41.383,1.8779e-31,1.6389e-33
1018,0,2e-08,248.07,46.784,0,-0
1199,0,2e-08,252.67,42.659,0,-0
1217,0,2e-08,251.19,43.815,0,0
1219,0,2e-08,244.15,51.956,0,-0
1189,0,2e-08,252.67,42.831,0,0
1196,0,2e-08,246.53,48.183,0,0
1285,0,2e-08,258.89,38.475,0,0
1325,0,2e-08,253.68,41.672,0,0
1256,0,2e-08,259.42,38.017,0,-0
1257,0,2e-08,250.18,44.971,0,-0
1354,0,2e-08,250.18,44.739,7.8204e-22,-6.8248e-24
1352,0,2e-08,252.19,43.085,0,0
1402,0,2e-08,257.84,38.957,2.0389e-23,-1.7793e-25
1379,0,2e-08,245.3,50.161,0,0
1326,1,1.0495e-06,248.07,46.879,0,-0
1433,0,2e-08,245.65,49.375,0,-0
1447,0,2e-08,257.84,39.149,0,-0
1413,0,2e-08,253.68,41.989,0,-0
1439,0,2e-08,256.79,39.583,1.6712e-33,1.4584e-35
1460,0,2e-08,244.15,51.889,0,0
1501,0,2e-08,251.19,43.848,0,0
1504,0,2e-08,256.27,39.847,0,0
1443,0,2e-08,256.27,39.909,0,-0
1467,0,2e-08,252.19,42.912,0,0
1509,0,2e-08,260.48,37.528,0,0
1493,0,2e-08,249.13,46.01,9.3621e-37,8.1702e-39
1573,0,2e-08,254.2,41.346,0,0
1588,0,2e-08,259.42,37.993,0,-0
1586,0,2e-08,250.18,44.646,0,0
1423,0,2e-08,249.13,45.65,0,-0
1487,0,2e-08,248.58,46.546,0,-0
1479,0,2e-08,254.71,41.204,0,-0
1621,0,2e-08,244.56,51.496,0,0
1627,0,2e-08,246.53,48.266,0,0
1657,0,2e-08,249.13,45.666,0,0
1679,0,2e-08,248.07,47.04,0,-0
1596,0,2e-08,256.27,40.088,1.3012e-33,1.1355e-35
1697,0,2e-08,252.19,43.04,6.6038e-22,5.763e-24
1732,0,2e-08,257.84,39.034,0,0
1647,0,2e-08,249.65,45.401,0,-0
1715,0,2e-08,259.42,38.028,0,-0
1762,0,2e-08,258.89,38.419,0,0
1803,0,2e-08,251.67,43.392,0.010933,-2.3445e-11
1669,0,2e-08,256.27,40.097,0,0
1768,0,2e-08,247.04,48.073,0,-0
1836,0,2e-08,259.95,37.858,0,0
365,0,2e-08,260.48,37.42,0,0
1824,0,2e-08,248.07,47.059,0,-0
1849,0,2e-08,254.2,41.393,0,-0
1826,0,2e-08,252.19,43.219,0,0
1851,0,2e-08,250.18,44.747,0,0
1863,0,2e-08,250.68,44.24,3.9029e-31,-3.406e-33
1146,0,2e-08,252.67,42.558,0,-0
1872,0,2e-08,257.32,39.188,0,-0
1880,0,2e-08,249.65,45.531,0,-0
1906,0,2e-08,244.15,52.117,0,0
1953,0,2e-08,248.58,46.111,0,0
1975,0,2e-08,248.58,46.126,0,-0
1970,0,2e-08,253.68,41.943,0,0
1994,0,2e-08,246.53,48.613,0,0
1976,0,2e-08,259.42,37.98,0,-0
2030,0,2e-08,259.42,38.169,0,-0
1812,0,2e-08,254.2,41.528,0,-0
2010,0,2e-08,246.12,48.742,0,0
2029,0,2e-08,249.13,45.824,0,0
2013,0,2e-08,256.79,39.711,6.2563e-33,-5.4598e-35
2065,0,2e-08,252.67,42.609,0,-0
2061,0,2e-08,257.84,39.105,0,0
2129,0,2e-08,244.56,51.4,0,0
2111,0,2e-08,257.32,39.393,0,0
2112,0,2e-08,257.84,39.043,0,0
2126,0,2e-08,254.71,41.178,0,-0
2057,0,2e-08,252.67,42.795,0,0
2056,0,2e-08,247.52,47.268,0,-0
2137,0,2e-08,256.79,39.806,0,0
2166,0,2e-08,247.52,47.344,0,-0
2160,0,2e-08,245.3,50.381,0,0
2202,0,2e-08,243.89,52.708,0,0
2177,0,2e-08,256.79,39.501,0,-0
2263,0,2e-08,257.32,39.293,1.1898e-37,1.0383e-39
2186,0,2e-08,244.15,52.088,0,-0
2163,0,2e-08,246.53,48.505,0,-0
2245,0,2e-08,251.19,44.018,0,-0
2235,0,2e-08,243.89,52.964,0,-0
2350,0,2e-08,246.12,48.862,0,-0
2271,0,2e-08,258.37,38.785,0,0
2134,1,1.3311e-06,213.62,51.98,1.419,-2.4671e-09
2217,1,1.6641e-06,223.93,52.98,0.9996,-1.4623e-09
2295,1,1.2642e-06,215.13,51.667,1.33,5.1405e-09
1963,1,3.5177e-07,212.03,50.237,4.044,-2.0901e-08
2232,1,2.4752e-06,236.82,52.281,0.52832,9.2272e-10
2176,1,2.7283e-06,225.09,52.611,0.95879,-2.5188e-09
2164,1,9.5551e-07,212.09,51.104,2.4711,6.7473e-09
2296,1,2.0626e-06,232.34,52.046,0.69723,-1.2138e-09
2253,1,1.842e-06,216.45,51.828,1.2841,2.6521e-09
2291,1,1.7538e-06,233.66,52.922,0.64636,-8.2387e-10
2318,1,1.7675e-06,235.96,52.708,0.55643,-1.4545e-09
2377,1,1.1637e-06,233.3,52.832,0.6618,-3.4324e-10
2251,0,2e-08,248.07,46.57,0,0
2372,0,2e-08,248.07,46.834,0,-0
2334,0,2e-08,242.69,52.887,0.20302,2.7352e-10
2362,0,2e-08,251.19,43.815,0,0
2335,1,6.4822e-07,234.07,52.282,0.6329,-8.1253e-10
2297,0,2e-08,248.07,46.909,0,-0
2233,0,2e-08,243.07,52.595,0.16875,1.1879e-09
2248,1,2.177e-06,239.15,52.413,0.41687,3.6353e-10
2380,1,1.6138e-06,225.24,51.544,0.94666,-2.3112e-10
2363,1,1.3792e-06,215.13,51.175,1.3388,-2.7657e-09
2135,1,2.3319e-06,226.6,51.375,0.90394,3.4733e-09
2367,1,2.4846e-07,241.53,52.408,0.28839,5.0797e-10
2391,0,2e-08,243.82,52.538,0.052613,9.3778e-11
2288,0,2e-08,246.53,48.651,0,0
2369,1,1.822e-06,227.38,51.836,0.87169,2.4595e-09
2321,1,2.165e-06,224.29,51.054,0.97235,7.637e-09
2404,1,1.9992e-07,241.17,52.358,0.31337,-2.7353e-10
2390,0,2e-08,259.95,37.65,0,0
2309,1,1.1397e-07,242.4,52.258,0.24581,1.2895e-09
2368,1,1.7649e-06,233.23,51.85,0.66575,-1.0149e-10
2387,1,5.1924e-07,239.48,52.275,0.40793,3.7581e-17
2306,0,2e-08,244.15,52.2,0.010768,-6.2519e-11
2327,1,3.3137e-07,241.87,52.997,0.26527,-6.2519e-10
2270,1,1.9906e-06,230.15,51.253,0.77849,-1.1231e-10
2347,0,2e-08,242.92,51.769,0.20395,-3.9074e-10
2371,1,8.3567e-07,237.79,52.322,0.48481,3.7774e-10
2394,0,2e-08,244.13,51.986,0.026612,1.1722e-10
2412,1,5.4571e-08,242.64,52.229,0.22442,-1.563e-09
2415,0,2e-08,244.14,52.034,0.02226,1.9537e-11
2418,0,2e-08,243.83,51.658,0.15422,-4.6108e-10
2427,1,2.185e-07,242.76,51.745,0.21861,5.5485e-10
2353,1,1.3167e-06,236.05,51.768,0.55601,9.6968e-10
2425,1,2.3943e-07,241.76,51.627,0.30767,3.2778e-10
580,1,1.3039e-06,227.28,50.315,0.87588,1.3582e-09
2343,0,2e-08,243.01,51.655,0.22572,1.0941e-09
2349,1,3.553e-07,240.94,51.498,0.35222,-9.9773e-10
2383,1,9.7293e-07,237.79,51.164,0.49404,3.4175e-09
2384,0,2e-08,243.6,51.606,0.17573,5.8611e-10
2420,0,2e-08,250.68,44.292,1.7989e-31,-1.5699e-33
2213,1,2.547e-06,227.56,50.513,0.86475,1.8983e-09
2408,0,2e-08,243.91,51.495,0.14411,-1.2504e-09
2398,0,2e-08,244.33,51.515,0.085235,-7.4241e-10
2405,1,1.5911e-07,240.31,51.318,0.38255,-4.5287e-11
2416,0,2e-08,244.09,51.498,0.12494,-6.6977e-17
2107,1,2.5958e-06,238.01,51.145,0.48611,-2.6432e-10
2406,0,2e-08,243.69,51.56,0.1698,-8.5652e-18
2281,1,2.7415e-06,222.16,49.765,1.0415,-1.0346e-08
2352,1,2.1264e-06,216.35,49.986,1.2668,8.0119e-10
2386,1,2.05e-07,241.68,51.196,0.31221,1.0881e-09
2443,1,8.4635e-07,234.88,50.921,0.6106,-6.4735e-10
2374,1,1.1373e-06,228.03,51.063,0.8513,-6.4779e-09
2336,1,1.1571e-06,217.89,50.063,1.2059,1.356e-09
2440,1,1.4015e-06,213.49,50.197,1.4073,3.7007e-09
2446,0,2e-08,243.45,51.182,0.18861,1.6411e-10
2429,1,2.1271e-07,240.68,51.529,0.36473,7.0886e-10
2451,0,2e-08,243.51,50.759,0.20699,6.6504e-10
2419,1,1.9417e-06,234.63,50.51,0.62,4.4618e-11
1082,0,2e-08,244.7,50.81,0.075977,-3.3213e-10
1126,1,9.792e-07,236,50.289,0.5769,2.522e-09
2458,1,6.2255e-07,240,50.416,0.42049,7.2088e-10
2192,1,2.5555e-06,220.02,49.423,1.1173,-4.0875e-09
2388,0,2e-08,244.72,50.72,0.071079,-1.5458e-16
2432,1,1.2062e-06,223.67,50.893,0.99502,-9.1073e-18
2430,0,2e-08,244.87,50.501,0.002302,4.7773e-19
2426,1,4.1599e-07,240.98,50.578,0.35871,4.9656e-17
2328,1,1.5291e-06,233.86,50.378,0.65365,-8.9012e-10
2410,0,2e-08,249.65,45.569,0,-0
2457,0,2e-08,244.85,50.476,0.026531,1.7583e-10
2486,0,2e-08,244.16,50.62,0.14892,1.2895e-10
2453,0,2e-08,245.16,50.265,0.063572,-5.1757e-17
2417,0,2e-08,244.12,50.51,0.15647,2.7352e-10
2439,0,2e-08,257.32,39.164,0,-0
2434,1,1.3071e-06,230.92,50.017,0.75339,5.6469e-09
2474,0,2e-08,246.53,48.487,0,0
2449,0,2e-08,245.29,50.069,0.013744,-7.0741e-17
2435,0,2e-08,249.13,45.721,0,-0
2375,1,1.7582e-06,234.85,49.572,0.6215,-5.4354e-10
2314,1,1.337e-06,217.85,48.386,1.1854,5.0958e-18
1537,0,2e-08,244.64,50.019,0.14042,-4.1419e-10
2450,1,3.1292e-07,241.37,50.041,0.35681,-1.7583e-09
2346,1,9.6941e-07,223.89,49.916,0.98795,-2.6329e-09
2400,1,1.1818e-06,232.04,48.773,0.71744,2.1214e-09
2433,1,5.0454e-07,238.18,49.117,0.50936,-1.3162e-09
2471,0,2e-08,243.54,49.737,0.25295,9.6123e-10
924,1,3.133e-07,241.42,49.558,0.36621,-1.0256e-09
2441,1,5.4858e-07,245.05,50.173,0.086036,-3.7121e-10
2480,0,2e-08,244.08,48.937,0.24294,4.22e-10
2454,0,2e-08,244.89,49.64,0.15062,-2.657e-11
2493,0,2e-08,244.26,49.403,0.20593,-5.7463e-18
2482,1,5.1077e-07,240.62,49.604,0.39911,-6.9576e-10
2489,0,2e-08,245.44,49.519,0.07816,3.5167e-11
2414,1,7.9439e-07,237.36,49.645,0.53256,6.5052e-18
2378,1,2.325e-06,227.98,48.857,0.84838,2.4571e-09
2463,0,2e-08,255.23,40.854,0,0
2437,1,7.3507e-07,234.99,49.222,0.61999,-9.4308e-10
2512,1,1.3056e-07,242.16,49.442,0.32869,-3.7701e-10
2147,0,2e-08,261.01,37.169,0,-0
2332,1,2.6017e-06,228.46,48.859,0.83643,-2.5587e-17
2407,1,2.0338e-07,242.34,49.756,0.31906,8.1212e-10
2459,1,9.2483e-07,240.05,48.853,0.43851,2.8406e-17
2424,0,2e-08,248.07,46.683,0,-0
2456,1,9.8172e-07,238.19,49.308,0.49828,3.0363e-09
2490,0,2e-08,244.86,49.069,0.19236,-3.689e-17
2413,1,1.558e-06,229.16,48.693,0.81082,5.2218e-10
2506,0,2e-08,245.17,49.42,0.11977,4.5365e-10
2411,1,7.8046e-07,240.86,48.23,0.41422,7.6289e-10
204,0,2e-08,243.75,49.296,0.24061,5.8611e-10
2452,0,2e-08,246.05,48.972,0.04327,2.7352e-10
2494,0,2e-08,245.42,48.97,0.13925,-3.6339e-10
2365,1,1.7567e-06,222.55,48.009,1.0168,-6.2884e-18
2370,1,1.4644e-06,242.14,48.624,0.36121,3.8242e-10
1290,1,1.0152e-06,232.96,49.001,0.68682,-5.9852e-10
2445,1,4.0419e-07,241.24,48.983,0.38623,-2.353e-10
2428,0,2e-08,243.78,48.921,0.2623,9.6904e-10
2527,0,2e-08,243.46,48.943,0.28084,4.8139e-17
2503,0,2e-08,244.91,49.033,0.18602,-1.3676e-10
2462,0,2e-08,245.79,48.749,0.095043,2.7352e-10
2409,1,2.8572e-07,240.64,48.687,0.42154,1.214e-09
2502,0,2e-08,246.35,48.701,0.068536,2.7352e-10
2208,1,2.2959e-06,223.89,47.919,0.97483,-1.6971e-09
2484,1,4.8294e-07,239.49,48.808,0.45794,-1.3071e-09
2516,0,2e-08,243.37,48.55,0.30383,8.782e-18
2442,0,2e-08,245.9,48.436,0.13363,3.5167e-10
2376,1,1.919e-06,218.34,47.345,1.1544,-4.0265e-09
2467,0,2e-08,245.86,48.469,0.13793,8.4791e-10
2448,1,1.3678e-06,230.24,48.213,0.7795,-3.0328e-09
2444,1,9.3095e-08,242.24,48.504,0.35677,6.2532e-10
2509,0,2e-08,246.5,48.617,0.02873,1.0159e-10
2533,1,1.4012e-07,241.51,48.288,0.38534,4.3477e-17
2488,1,4.4971e-07,240.86,48.415,0.41271,-1.0789e-09
2397,1,2.7773e-06,233.73,47.964,0.66875,-3.496e-09
2476,1,2.8947e-07,239.95,48.615,0.4517,-1.9283e-09
2539,0,2e-08,245.81,48.32,0.13921,-4.8139e-17
2520,0,2e-08,246.02,48.185,0.11963,-8.5963e-10
2360,1,2.3257e-06,240.18,48.198,0.44008,6.6347e-10
2481,1,1.8929e-06,237.98,48.029,0.53157,7.4114e-10
2485,0,2e-08,246.05,48.728,0.041578,7.8148e-11
2504,1,1.0653e-06,240.72,48.022,0.43218,8.9733e-11
2393,1,9.2976e-07,226.34,47.746,0.90067,-1.4548e-09
2521,1,1.2439e-06,219.51,47.143,1.1196,3.8254e-09
2551,1,7.6541e-07,237.06,48.928,0.5478,4.7701e-09
2307,1,2.7383e-06,241.97,47.755,0.38385,1.7948e-09
2513,0,2e-08,244.22,47.749,0.28145,5.2909e-17
2565,0,2e-08,247.04,47.871,0,-0
2553,1,7.4216e-07,225.98,46.69,0.91207,3.9868e-09
2542,1,4.2847e-07,240.61,47.7,0.43481,3.7919e-09
2558,0,2e-08,245.24,47.714,0.22117,5.0797e-10
2495,1,2.0628e-08,243.11,47.619,0.3356,-2.4482e-11
2532,0,2e-08,246.55,48.034,0.11548,6.7305e-10
2395,0,2e-08,247.13,47.139,0.099499,7.0334e-10
2518,1,9.643e-07,235,47.454,0.63217,-5.5136e-09
2552,0,2e-08,246.99,47.624,0.039035,-3.9074e-11
2399,1,8.9251e-07,212.1,45.952,2.3561,7.8063e-17
2473,0,2e-08,243.67,47.377,0.32482,4.7547e-11
2535,0,2e-08,257.32,39.216,0,-0
2477,0,2e-08,253.68,41.823,0,-0
2555,1,8.4229e-07,237.62,46.727,0.55599,-4.8484e-09
2492,0,2e-08,246.69,47.641,0.096948,1.563e-10
2478,0,2e-08,253.18,42.397,0,-0
2447,1,8.5573e-07,238.6,47.269,0.51868,1.8431e-17
2423,1,2.5347e-06,227.7,46.875,0.86118,-1.6914e-17
2496,0,2e-08,244.52,47.331,0.28614,-1.0003e-09
2499,1,1.914e-06,232.55,46.817,0.7125,-9.921e-10
2460,0,2e-08,243.57,47.305,0.33136,-1.4459e-09
2548,0,2e-08,245.12,47.132,0.25456,3.5167e-10
2568,0,2e-08,246.93,47.364,0.12137,6.33e-10
2536,1,1.4577e-06,227.15,46.612,0.87089,-3.5743e-09
2580,0,2e-08,247.19,47.127,0.091153,-2.7352e-10
2461,0,2e-08,247.38,47.117,0.058725,8.5963e-11
2348,1,2.2756e-06,241.96,46.675,0.41051,1.4462e-09
2475,0,2e-08,246.77,46.879,0.18321,-3.5508e-17
2557,0,2e-08,248.06,46.738,0.015546,-3.9074e-11
2546,0,2e-08,258.89,38.372,0,0
2401,1,1.2647e-06,212.27,45.285,1.6837,5.8694e-09
2511,1,1.9266e-06,229.25,46.314,0.81449,1.3519e-09
2455,1,2.2209e-06,235.77,46.294,0.62259,-1.648e-17
2588,0,2e-08,245.66,46.464,0.27195,-5.4704e-10
2597,1,2.5288e-08,243.25,46.511,0.37359,-1.0416e-09
2577,0,2e-08,245.24,46.699,0.2731,4.0983e-17
2505,1,1.7173e-06,237.83,46.351,0.5587,-2.9325e-09
2581,0,2e-08,248.07,46.759,0.0036146,-1.563e-11
2579,1,9.4064e-07,238.2,45.913,0.55196,1.6263e-18
2313,1,4.902e-07,212.04,43.976,4.1119,1.815e-08
2534,1,8.8454e-07,235.62,46.259,0.62522,2.2654e-09
2540,0,2e-08,248.55,46.296,0.024,-3.5664e-17
2606,0,2e-08,248.58,46.272,0.0030268,6.3485e-19
2566,0,2e-08,248.35,46.2,0.072624,1.2504e-10
2525,1,1.7615e-06,227.68,45.75,0.85502,-2.3852e-17
2333,1,1.8933e-06,219.76,45.239,1.0937,6.4801e-09
2569,1,4.7862e-07,239.38,46.4,0.50931,-8.9142e-10
2385,1,2.3287e-06,238.2,45.933,0.55478,3.3939e-09
2560,0,2e-08,248.18,45.825,0.14937,7.7367e-10
2624,1,3.297e-07,239.16,45.236,0.52991,4.6136e-10
2570,0,2e-08,248.58,46.422,0.0027195,5.6921e-19
2610,0,2e-08,249.06,45.904,0.041109,-3.5167e-10
2529,1,8.4193e-07,229.52,45.683,0.80543,1.141e-09
1644,1,1.2577e-06,233.87,45.399,0.68347,1.0897e-10
2585,1,3.7429e-07,241.46,45.93,0.44904,3.5237e-17
2635,0,2e-08,247.1,45.285,0.24209,1.1953e-17
2583,0,2e-08,259.95,37.597,0,-0
2629,0,2e-08,245.5,45.426,0.314,2.7353e-09
2586,1,1.6599e-07,241.89,45.162,0.44427,2.7059e-10
2571,1,1.8364e-07,242.56,45.523,0.42412,-2.3273e-09
2523,0,2e-08,244.11,45.638,0.35691,-1.9744e-09
2341,1,1.9655e-06,218.7,44.587,1.1212,4.2115e-09
2605,1,5.9101e-07,239.94,45.584,0.50082,3.8694e-09
2589,0,2e-08,251.68,43.564,0,-0
2500,1,1.0186e-06,213.34,44.187,1.326,3.0363e-09
2594,0,2e-08,247.1,45.431,0.24572,-2.1491e-09
2618,0,2e-08,249.55,45.4,0.046531,-1.1722e-11
868,1,4.1021e-08,242.7,45.25,0.4197,3.6745e-10
2287,1,3.96e-07,212.11,44.155,2.2733,-2.1658e-09
2611,0,2e-08,249.03,45.343,0.11837,9.5681e-18
2567,1,1.0986e-06,235.93,45.14,0.62507,-2.388e-09
2628,0,2e-08,247.53,45.245,0.21995,-1.9146e-09
2316,1,4.7511e-07,212.05,43.365,3.4513,-3.8627e-09
2630,0,2e-08,259.95,37.651,1.9597e-31,-1.7102e-33
458,0,2e-08,249.65,45.186,0.0042788,3.9074e-11
2541,1,2.1056e-06,224.04,44.564,0.95757,-2.7761e-09
