"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2292,0,2e-08,263.68,28.325,0.3873,1.5336e-10
3163,0,2e-08,281.15,28.569,0.19205,-3.1259e-10
3186,0,2e-08,264.85,28.788,0.36919,4.6987e-17
3179,0,2e-08,287.01,28.745,0.076181,-6.6426e-10
3172,0,2e-08,280.28,29.081,0.18202,9.6123e-10
3164,0,2e-08,286.2,28.462,0.12477,7.5352e-18
3118,0,2e-08,287.33,28.379,0.11314,-4.7671e-10
3169,0,2e-08,262.51,28.247,0.39922,1.2026e-09
3147,0,2e-08,288.65,28.454,0.06991,-7.4241e-10
3048,1,9.1514e-07,222.14,27.448,0.93499,-8.4671e-10
3168,0,2e-08,290.55,28.324,0.0004432,9.2524e-20
3181,0,2e-08,256.72,28.256,0.46073,1.2875e-09
3185,0,2e-08,290.2,28.098,0.084205,-3.126e-11
3131,0,2e-08,267.95,27.894,0.35022,-6.0967e-10
3136,0,2e-08,249.07,27.523,0.53799,-1.1156e-09
3130,0,2e-08,292.46,27.822,0.032385,-6.2266e-16
3158,0,2e-08,297.66,27.013,-6.7912e-35,5.9266e-37
3155,0,2e-08,293.48,27.802,0.014781,3.9074e-11
3197,0,2e-08,292.77,27.831,0.0023922,6.861e-20
2948,1,4.4286e-07,219.79,26.954,0.99634,1.7324e-09
3198,0,2e-08,288.83,27.733,0.13227,3.2354e-11
3183,0,2e-08,290.73,27.769,0.10164,3.7121e-10
3160,0,2e-08,291.42,27.723,0.086849,1.7193e-10
3120,1,4.4459e-07,235.82,27.121,0.69212,-4.8367e-09
3109,0,2e-08,249.46,27.307,0.53508,-8.8891e-10
3148,0,2e-08,272.58,27.431,0.31361,1.0435e-09
3188,0,2e-08,292.76,27.639,0.07568,6.4373e-11
3142,0,2e-08,263.76,27.435,0.39516,6.4883e-10
3174,0,2e-08,264.56,27.575,0.38623,-2.7157e-09
3196,0,2e-08,295.07,27.495,0.01686,-3.9074e-11
3199,0,2e-08,278.28,27.34,0.26528,8.9871e-10
3204,0,2e-08,295.07,27.376,0.013742,-1.178e-11
3177,0,2e-08,285.14,27.314,0.19715,1.696e-09
3175,0,2e-08,293.32,27.442,0.079575,3.4361e-10
3207,0,2e-08,291.79,27.302,0.12062,2.9993e-10
3104,1,8.867e-07,239.93,26.776,0.63814,8.8893e-11
3170,0,2e-08,264.08,27.119,0.39668,1.0942e-09
3119,0,2e-08,263.73,26.948,0.40126,-2.7761e-10
3176,0,2e-08,280.63,27.088,0.24746,3.9074e-10
3223,0,2e-08,309.83,25.155,-2.2536e-34,1.9667e-36
3227,0,2e-08,296.34,27.162,0.037343,9.3641e-11
3200,0,2e-08,296.67,27.107,0.020959,1.7193e-10
3193,0,2e-08,293.86,27.059,0.10795,2.9306e-10
3217,0,2e-08,275.04,27.005,0.30014,-4.1005e-11
3182,0,2e-08,275.18,26.686,0.30709,-7.8651e-12
3231,0,2e-08,298.34,26.816,0.0229,-1.9717e-12
3214,0,2e-08,298.53,26.81,0.0079391,-1.58e-11
3208,0,2e-08,283.03,26.668,0.2388,4.1131e-10
3228,0,2e-08,296.59,26.755,0.089889,-7.8149e-12
3127,0,2e-08,268.98,26.53,0.35955,9.1737e-10
3226,0,2e-08,297.43,26.539,0.090772,-3.3524e-10
3161,0,2e-08,276.95,26.416,0.29553,-2.6108e-09
3241,0,2e-08,297.43,26.542,0.092952,2.3836e-10
3212,0,2e-08,291.02,26.394,0.17722,-2.2258e-12
3210,0,2e-08,300.33,26.557,0.010203,7.7797e-11
3244,0,2e-08,299.59,26.466,0.045025,-1.1722e-10
3224,0,2e-08,298.84,26.452,0.083409,6.2519e-10
3206,0,2e-08,277.87,26.242,0.2927,2.4422e-10
3194,0,2e-08,292.38,26.404,0.16423,1.4075e-10
3237,0,2e-08,289.35,26.087,0.2053,-9.0478e-10
3229,0,2e-08,273.06,26.083,0.33487,1.7302e-09
3252,0,2e-08,301.65,26.143,0.06398,-7.8149e-11
3225,0,2e-08,273.63,26.058,0.32738,2.8311e-09
3171,1,4.8989e-07,226.8,25.728,0.81496,4.2572e-09
3134,0,2e-08,262.48,25.881,0.41718,-6.5358e-10
3222,0,2e-08,286.68,25.91,0.22859,-2.0515e-11
3242,0,2e-08,303.73,25.914,0.037228,-1.2555e-10
3190,0,2e-08,278.39,25.81,0.29635,-1.4617e-11
3249,0,2e-08,276.59,25.789,0.31017,-2.9035e-10
3215,0,2e-08,284.33,25.718,0.25253,-6.4082e-10
3216,0,2e-08,296.57,25.613,0.15815,1.2292e-09
3144,0,2e-08,248.51,25.442,0.53908,-9.2033e-10
3205,0,2e-08,291.89,25.517,0.20539,-1.8074e-09
3257,0,2e-08,300.26,25.478,0.13415,-1.3434e-10
104,0,2e-08,314.8,24.518,1.9686e-25,1.718e-27
3108,0,2e-08,259.42,25.32,0.44768,2.2989e-09
3150,1,3.8498e-07,218.13,25.113,1.0554,-1.5975e-09
3201,0,2e-08,271.91,25.3,0.35083,-2.2072e-09
3262,0,2e-08,257.77,25.221,0.45876,1.8845e-10
3266,0,2e-08,302.94,25.295,0.11355,8.5963e-10
26,0,2e-08,294.3,25.336,0.18877,2.7651e-10
3218,0,2e-08,247.88,25.19,0.54417,-3.7976e-11
3259,0,2e-08,300.2,25.305,0.14191,-2.5551e-10
3191,0,2e-08,277.57,25.269,0.31326,-2.7635e-10
3277,0,2e-08,303.01,25.236,0.12365,-3.5167e-10
3230,0,2e-08,284.38,25.173,0.26818,-2.5464e-11
3264,0,2e-08,301.08,25.158,0.14005,-2.4446e-10
1799,0,2e-08,314.8,24.513,-2.798e-34,2.4418e-36
3162,0,2e-08,251.82,24.982,0.51036,4.343e-10
3268,0,2e-08,309.71,25.007,0.050047,-4.3193e-10
3256,0,2e-08,296.95,24.98,0.18043,1.0941e-09
3189,0,2e-08,258.37,24.931,0.45497,4.7336e-10
3221,0,2e-08,254.99,24.871,0.48022,2.4792e-09
3121,0,2e-08,256.65,24.8,0.46777,7.2769e-10
3232,0,2e-08,285.31,24.814,0.26731,1.3285e-09
1572,0,2e-08,276.16,24.779,0.33063,-5.8024e-10
3260,0,2e-08,303.29,24.768,0.14705,-2.6191e-10
3233,0,2e-08,300.96,24.754,0.16365,6.4473e-10
3293,0,2e-08,308.74,24.761,0.097911,-4.6783e-12
3278,0,2e-08,306.94,24.713,0.11456,5.1578e-10
3289,0,2e-08,310.3,24.687,0.079482,3.4385e-10
3279,0,2e-08,308.96,24.632,0.1041,-2.4226e-10
2884,0,2e-08,314.73,24.525,0.0091531,4.6681e-11
3238,0,2e-08,298,24.513,0.19152,1.8365e-09
0,0,2e-08,273.5,33.128,0,-0
23,0,2e-08,274.04,32.827,1.2082e-29,-1.0544e-31
2,0,2e-08,272.41,33.412,0,-0
21,0,2e-08,271.87,33.623,0,-0
36,0,2e-08,276.82,31.91,0,-0
38,0,2e-08,272.95,33.218,9.4131e-26,8.2147e-28
39,0,2e-08,273.5,33.024,0,0
49,0,2e-08,276.26,32.181,0,-0
82,0,2e-08,268.16,35.222,0,0
100,0,2e-08,271.87,33.73,0,-0
152,0,2e-08,270.8,34.153,0,-0
167,0,2e-08,279.11,31.181,0,0
124,0,2e-08,275.15,32.486,0,-0
144,0,2e-08,267.63,35.49,0,-0
96,0,2e-08,269.74,34.52,6.3997e-29,5.5849e-31
217,0,2e-08,270.8,34.245,0,0
211,0,2e-08,265.05,36.969,0,-0
226,0,2e-08,278.53,31.404,0,-0
236,0,2e-08,269.21,34.905,1.4753e-28,1.2875e-30
215,0,2e-08,266.59,36.024,0,-0
150,0,2e-08,272.95,33.354,0,0
281,0,2e-08,273.5,33.028,0,0
293,0,2e-08,265.56,36.648,0,0
318,0,2e-08,278.53,31.446,0,0
291,0,2e-08,269.21,34.754,0,0
163,0,2e-08,280.27,30.904,0,0
388,0,2e-08,267.11,35.932,0,-0
432,0,2e-08,265.56,36.621,0,-0
397,0,2e-08,270.8,34.175,0,-0
419,0,2e-08,268.16,35.397,1.3574e-28,1.1846e-30
394,0,2e-08,276.26,32.143,0,0
489,0,2e-08,280.27,30.9,0,0
442,0,2e-08,265.56,36.676,0,-0
525,0,2e-08,276.26,32.153,0,0
514,0,2e-08,270.27,34.352,0,0
531,0,2e-08,270.8,34.068,0,-0
513,0,2e-08,265.05,36.869,0,-0
534,0,2e-08,279.11,31.294,0,0
529,0,2e-08,270.27,34.449,0,0
528,0,2e-08,270.8,34.158,0,0
415,0,2e-08,265.56,36.584,0,-0
592,0,2e-08,279.69,30.97,0,0
651,0,2e-08,269.21,34.734,0,0
670,0,2e-08,268.16,35.412,0,-0
692,0,2e-08,278.53,31.37,0,-0
743,0,2e-08,267.11,35.832,0,0
760,0,2e-08,278.53,31.297,0,-0
750,0,2e-08,271.33,33.832,0,-0
756,0,2e-08,269.21,34.774,0,0
780,0,2e-08,272.41,33.466,0,-0
825,0,2e-08,280.86,30.76,0,-0
852,0,2e-08,269.74,34.676,0,0
845,0,2e-08,265.05,36.769,0,0
829,0,2e-08,267.11,35.748,0,0
887,0,2e-08,269.74,34.651,0,-0
910,0,2e-08,267.63,35.623,0,-0
928,0,2e-08,267.11,35.703,0,0
838,0,2e-08,276.82,31.921,0,-0
902,0,2e-08,272.95,33.365,0,-0
976,0,2e-08,280.27,30.857,0,-0
1026,0,2e-08,266.08,36.28,0,0
939,0,2e-08,267.11,35.901,1.8928e-28,1.6518e-30
1041,0,2e-08,274.04,32.94,0,0
994,0,2e-08,275.7,32.223,0,-0
968,0,2e-08,277.96,31.503,0,-0
1071,0,2e-08,274.59,32.643,0,0
1057,0,2e-08,268.68,35.121,0,-0
1064,0,2e-08,277.96,31.616,0,0
889,0,2e-08,281.46,30.602,0,0
1047,0,2e-08,267.63,35.615,0,0
1160,0,2e-08,268.16,35.3,0,0
1122,0,2e-08,268.68,35.105,0,-0
1126,0,2e-08,272.41,33.453,0,-0
892,0,2e-08,281.46,30.562,3.427e-25,2.9907e-27
175,0,2e-08,281.46,30.55,0,0
1253,0,2e-08,275.15,32.475,0,-0
1281,0,2e-08,273.5,33.107,0,0
1192,0,2e-08,271.87,33.733,0,0
1263,0,2e-08,280.86,30.77,0,0
1317,0,2e-08,275.7,32.299,0,-0
1391,0,2e-08,266.59,36.173,0,-0
1351,0,2e-08,270.27,34.473,0,-0
1168,0,2e-08,281.46,30.495,0,0
1441,0,2e-08,277.39,31.681,0,0
1396,0,2e-08,269.74,34.697,0,-0
1463,0,2e-08,267.33,35.482,0.054555,2.3445e-10
719,0,2e-08,281.46,30.448,0,0
1436,0,2e-08,274.59,32.611,0,-0
1491,0,2e-08,269.74,34.487,6.1286e-34,-5.3484e-36
1530,0,2e-08,278.53,31.359,0,-0
1532,0,2e-08,270.8,34.125,0,-0
1567,0,2e-08,272.41,33.597,0,0
1529,0,2e-08,279.11,31.239,0,-0
1605,0,2e-08,266.59,36.009,0,-0
1591,0,2e-08,276.82,31.911,0,0
1614,0,2e-08,271.33,33.973,0,-0
1522,0,2e-08,280.86,30.768,0,-0
1583,0,2e-08,269.74,34.498,2.9394e-29,2.5651e-31
1631,0,2e-08,271.33,34.004,0,-0
1629,0,2e-08,274.04,32.949,0,0
1646,0,2e-08,272.41,33.526,0,0
1611,0,2e-08,271.87,33.72,0,0
1616,0,2e-08,276.26,32.069,0,-0
1706,0,2e-08,273.5,33.101,0,0
612,0,2e-08,279.69,30.974,0,-0
1741,0,2e-08,268.16,35.386,9.4033e-29,8.2061e-31
1657,0,2e-08,265.05,36.929,0,0
1357,0,2e-08,282.06,30.348,0,0
1730,0,2e-08,271.87,33.634,0,-0
1780,0,2e-08,276.82,31.902,0,0
1749,0,2e-08,270.27,34.269,0,-0
303,0,2e-08,282.06,30.333,5.7187e-28,-4.9906e-30
1815,0,2e-08,277.39,31.815,0,0
1882,0,2e-08,280.86,30.77,0,0
1842,0,2e-08,277.39,31.7,0,-0
1907,0,2e-08,271.33,33.874,0,0
1857,0,2e-08,274.04,32.82,0,0
1963,0,2e-08,281.46,30.533,0,0
1974,0,2e-08,271.87,33.778,0,0
2002,0,2e-08,272.41,33.421,0,0
1979,0,2e-08,279.69,31.071,0,-0
2012,0,2e-08,280.86,30.745,0,-0
2005,0,2e-08,270.27,34.392,0,-0
2016,0,2e-08,268.68,35.113,0,-0
2036,0,2e-08,265.05,36.896,6.1347e-33,-5.3536e-35
2008,0,2e-08,280.27,30.9,0,0
2052,0,2e-08,274.59,32.754,0,-0
2043,0,2e-08,266.08,36.251,0,0
2014,0,2e-08,275.7,32.369,0,0
2013,0,2e-08,267.63,35.501,0,-0
2101,0,2e-08,274.59,32.62,0,-0
2102,0,2e-08,271.33,33.991,0,0
2032,0,2e-08,281.46,30.484,0,0
2135,0,2e-08,277.39,31.693,0,0
2149,0,2e-08,268.16,35.206,2.6959e-29,-2.3527e-31
2080,0,2e-08,273.5,32.996,0,-0
2164,0,2e-08,276.82,31.86,0,-0
2171,0,2e-08,274.04,32.783,0,-0
1813,0,2e-08,282.66,30.171,0,-0
2165,0,2e-08,272.95,33.26,0,0
2272,0,2e-08,281.46,30.594,0,0
474,0,2e-08,268.66,35.083,0.013441,5.8611e-11
2305,0,2e-08,280.27,30.87,0,-0
2342,0,2e-08,267.63,35.489,9.1771e-22,8.0087e-24
2330,0,2e-08,279.11,31.235,0,0
682,0,2e-08,282.06,30.441,0,0
2309,0,2e-08,283.27,30.116,0,0
2401,0,2e-08,267.63,35.544,7.3537e-29,6.4175e-31
1833,0,2e-08,283.27,30.07,0,-0
2456,0,2e-08,269.74,34.51,0,-0
2377,0,2e-08,272.41,33.519,0,0
2483,0,2e-08,270.27,34.343,0,-0
2516,0,2e-08,280.27,30.855,0,0
2522,0,2e-08,265.56,36.551,1.5075e-25,1.3156e-27
2022,0,2e-08,283.27,30.008,0,-0
2490,0,2e-08,279.69,30.987,0,0
2499,0,2e-08,273.5,33.055,0,0
2514,0,2e-08,276.82,31.952,5.9505e-29,5.1929e-31
2547,0,2e-08,283.27,30.093,0,0
2543,0,2e-08,265.05,36.874,0,-0
2589,0,2e-08,275.15,32.556,0,-0
2558,0,2e-08,269.74,34.685,0,0
2484,0,2e-08,278.53,31.435,0,-0
2619,0,2e-08,270.8,34.174,0,0
897,0,2e-08,283.27,29.993,0,-0
2631,0,2e-08,267.11,35.873,0,0
2581,0,2e-08,274.59,32.701,0,-0
2596,0,2e-08,274.04,32.832,0,-0
2625,0,2e-08,265.05,36.958,1.585e-32,1.3832e-34
2624,0,2e-08,272.95,33.308,0,0
2639,0,2e-08,270.27,34.404,0,0
7,0,2e-08,283.27,29.979,0,-0
2727,0,2e-08,279.69,30.968,0,0
2554,0,2e-08,282.06,30.302,0,0
2714,0,2e-08,283.89,29.946,0,0
2721,0,2e-08,275.15,32.506,0,-0
2790,0,2e-08,266.08,36.253,2.3822e-44,0
2712,0,2e-08,272.95,33.251,0,0
2776,0,2e-08,273.5,33.131,0,0
2331,0,2e-08,283.89,29.937,0,0
2754,0,2e-08,278.53,31.399,0,0
2824,0,2e-08,282.06,30.437,0,0
2859,0,2e-08,279.11,31.182,0,0
2657,1,1.4914e-06,219.55,36.961,1.1867,-6.8242e-09
2718,1,1.8029e-06,226.17,37.121,0.97611,-3.3518e-09
2759,1,1.5283e-06,238.66,37.235,0.69966,-2.4447e-09
2670,1,1.6349e-06,224.31,36.622,1.0239,-1.7922e-09
2899,0,2e-08,278.53,31.459,3.8475e-28,-3.3576e-30
2801,0,2e-08,252.38,36.944,0.42858,3.911e-10
2811,1,6.9675e-07,237.07,36.658,0.72794,3.1702e-09
2715,0,2e-08,262.12,36.838,0.18876,1.4122e-17
2867,0,2e-08,256.07,37.028,0.34253,-1.3705e-09
2846,0,2e-08,260.36,36.752,0.24529,8.2056e-10
2825,0,2e-08,258.65,36.989,0.29064,-1.5239e-09
2687,1,1.3755e-06,228.88,36.048,0.90324,7.894e-10
2891,0,2e-08,259.87,36.977,0.25844,1.6411e-09
2844,0,2e-08,253.04,36.684,0.41948,-1.6221e-09
2842,0,2e-08,260.98,36.9,0.227,1.9928e-10
2746,1,4.9869e-07,237.04,36.438,0.73123,-1.8404e-10
2906,0,2e-08,258.29,36.773,0.29711,1.3285e-09
2823,1,1.3414e-06,239.13,36.215,0.6869,4.7533e-09
2814,1,1.6639e-06,227.7,35.98,0.92771,2.636e-09
2931,0,2e-08,260.91,36.649,0.24169,3.0466e-17
2889,0,2e-08,262.25,36.796,0.18577,-1.2379e-09
2898,0,2e-08,260.58,36.474,0.24719,-6.2519e-10
2915,0,2e-08,249.64,36.587,0.48828,1.2784e-09
2893,0,2e-08,263.43,36.629,0.15989,-1.266e-09
2910,0,2e-08,257.79,36.367,0.32383,-2.8136e-10
22,0,2e-08,264.81,36.157,0.14159,4.2982e-10
2925,0,2e-08,265.56,36.468,0.005148,-3.9074e-11
2873,0,2e-08,262.11,36.285,0.21853,-1.9146e-09
2929,0,2e-08,259.73,36.336,0.28001,-1.7232e-10
2839,1,1.3367e-06,237.51,35.643,0.71819,-1.4706e-09
2930,0,2e-08,266.02,36.411,0.0237,4.9806e-18
2822,0,2e-08,262.71,36.328,0.19772,5.1578e-10
2905,1,1.8094e-07,238.61,35.846,0.69653,-2.6455e-17
2914,0,2e-08,266.52,36.087,0.029841,-8.2056e-11
2902,0,2e-08,246.58,35.997,0.54966,-2.1692e-10
2887,0,2e-08,265.83,36.136,0.09289,-3.1259e-11
2918,0,2e-08,265.33,36.343,0.092824,-1.6411e-10
2920,0,2e-08,265.92,36.223,0.043365,-3.9075e-11
2923,0,2e-08,257.9,35.972,0.32965,4.0832e-10
2941,0,2e-08,266.59,35.953,0.0017113,3.5999e-19
2950,0,2e-08,258.42,35.783,0.32547,2.8527e-10
2797,0,2e-08,266.52,35.952,0.031274,-1.7347e-18
2908,1,5.2892e-07,237.78,35.627,0.71225,-1.3689e-09
2876,0,2e-08,266.25,35.831,0.097525,-8.5963e-11
2951,0,2e-08,264.29,35.917,0.1758,-5.8611e-10
2877,1,7.7886e-07,239.1,35.355,0.6885,3.5901e-09
2949,0,2e-08,260.4,35.614,0.28918,-1.8365e-09
2879,0,2e-08,247.2,35.141,0.54551,4.0008e-09
2934,0,2e-08,267.63,35.548,2.9384e-33,-2.5643e-35
2864,0,2e-08,256.77,35.252,0.3701,1.8262e-09
2820,1,1.419e-06,231.44,34.926,0.83148,-5.7176e-09
2942,0,2e-08,260.33,35.217,0.29556,6.0715e-17
2900,1,2.5061e-07,239.57,34.85,0.67883,5.3476e-11
2904,0,2e-08,253.6,34.987,0.43294,3.4455e-10
2964,0,2e-08,268.16,35.283,0.0019223,4.0003e-19
2962,0,2e-08,268.16,35.268,0.001625,3.3815e-19
2928,0,2e-08,266.46,34.955,0.14816,-5.4704e-11
2943,0,2e-08,264.42,35.209,0.19919,-7.2366e-10
2944,0,2e-08,255.83,34.965,0.39259,6.5346e-10
2956,0,2e-08,264.35,35.129,0.21259,-3.1259e-10
2798,1,9.4156e-07,218.7,34.072,1.196,-1.0443e-08
2916,1,6.8394e-07,231.63,34.33,0.82735,3.1714e-09
2803,0,2e-08,251.48,34.752,0.47382,1.6066e-09
2967,0,2e-08,265.78,35.048,0.1738,-1.5239e-10
2836,0,2e-08,253.54,34.752,0.43625,4.7258e-10
2853,1,5.3121e-07,236.51,34.761,0.73569,1.5733e-09
2953,0,2e-08,268.36,35.055,0.056932,3.0478e-10
2025,0,2e-08,253.47,34.6,0.44329,1.548e-09
2911,1,7.3234e-07,240.83,34.468,0.65861,3.449e-09
2921,0,2e-08,260.43,34.639,0.31367,6.1366e-17
2976,0,2e-08,262.69,34.727,0.2626,-7.4241e-10
2974,0,2e-08,247.46,34.474,0.54311,-3.9862e-10
2969,0,2e-08,263.67,34.854,0.24003,-3.376e-10
2937,0,2e-08,268.13,34.995,0.075142,-2.3445e-11
2913,0,2e-08,266.37,34.609,0.17952,7.8149e-10
2973,0,2e-08,258.05,34.601,0.36095,3.1658e-10
2903,0,2e-08,251.51,34.382,0.47491,1.2432e-09
2952,0,2e-08,260.89,34.526,0.30579,7.5763e-10
2985,0,2e-08,269.45,34.632,0.050674,-4.2982e-11
2983,0,2e-08,261.21,34.429,0.30753,-5.7709e-10
2901,0,2e-08,267.26,34.571,0.15402,3.3799e-10
2965,0,2e-08,261.44,34.338,0.30171,-1.563e-11
2815,0,2e-08,258.06,34.316,0.36591,-5.8982e-10
2775,1,1.5458e-06,235.01,33.933,0.75783,3.2964e-09
2978,0,2e-08,268.75,34.286,0.12072,8.6194e-18
2940,0,2e-08,264.06,34.265,0.24814,1.7583e-10
2926,0,2e-08,265.42,34.415,0.21593,3.7511e-10
2981,0,2e-08,257.28,34.038,0.38455,1.8741e-09
1773,0,2e-08,269.77,34.132,0.098132,8.5963e-11
2732,0,2e-08,269.85,34.004,0.11434,-7.8149e-11
3015,0,2e-08,252.47,34.241,0.46486,2.3989e-09
2955,0,2e-08,261.36,33.82,0.31416,1.0319e-09
2907,1,1.2247e-06,237.13,33.467,0.71785,2.5098e-09
2993,0,2e-08,271.29,33.919,0.021333,-3.2641e-17
2984,0,2e-08,266.46,33.753,0.21964,3.0141e-17
2992,0,2e-08,270.37,33.832,0.090734,-3.1259e-10
3003,0,2e-08,252.49,33.606,0.46856,7.8944e-10
2896,0,2e-08,257.98,33.596,0.38261,-5.2481e-10
2912,0,2e-08,257.15,33.422,0.39741,-1.65e-09
2954,0,2e-08,254.91,33.584,0.43054,-1.547e-09
2975,0,2e-08,269.49,33.984,0.12641,-5.1187e-10
3017,0,2e-08,271.61,33.703,0.049184,-3.0087e-10
9,0,2e-08,283.89,29.847,0,0
2980,0,2e-08,247.83,33.293,0.54244,2.3655e-09
2989,0,2e-08,265.8,33.398,0.24329,-1.563e-09
2968,0,2e-08,256.88,33.458,0.39957,3.9573e-17
2932,0,2e-08,246.39,33.212,0.56663,2.3307e-09
2988,0,2e-08,246.43,33.108,0.56749,2.4829e-09
2947,0,2e-08,259.33,33.263,0.36428,-6.3315e-10
2938,0,2e-08,260.96,33.354,0.33936,-2.2987e-10
3029,0,2e-08,272.03,33.431,0.054092,-1.236e-17
3014,0,2e-08,261.23,33.19,0.33287,-1.2479e-09
3004,0,2e-08,266.64,33.282,0.23343,-1.0159e-09
3012,0,2e-08,271.59,33.299,0.10649,7.5023e-10
3000,0,2e-08,272.28,33.36,0.074096,-1.1332e-10
3036,0,2e-08,246.39,33.192,0.56603,-2.9595e-09
2922,0,2e-08,257.58,33.143,0.39633,2.0863e-09
3018,0,2e-08,270.69,33.247,0.13817,6.8847e-18
3031,0,2e-08,260.41,33.03,0.34967,5.2692e-17
2886,0,2e-08,263.89,33.061,0.29465,5.9631e-17
3013,0,2e-08,268.53,33.112,0.20553,2.3636e-17
3034,0,2e-08,270.08,33.26,0.15565,1.6805e-17
2946,1,7.1313e-07,246.18,32.823,0.57088,1.0807e-09
3019,0,2e-08,268.73,33.124,0.19969,-1.563e-09
3030,0,2e-08,271.2,32.927,0.15159,1.8106e-17
2800,1,1.6326e-06,231.64,32.638,0.81527,-1.9082e-17
3033,0,2e-08,267.82,32.736,0.23613,3.9856e-10
2961,0,2e-08,262.36,32.709,0.32898,8.2572e-10
3024,0,2e-08,265.86,32.706,0.27272,5.0361e-17
2958,0,2e-08,265.6,32.656,0.2774,5.2042e-17
2832,1,1.5077e-06,233.42,32.473,0.78048,3.4068e-09
3038,0,2e-08,274.59,32.608,0.00015492,3.2113e-20
3043,0,2e-08,263.5,32.527,0.3151,5.6618e-10
3008,0,2e-08,272.6,32.616,0.12114,1.055e-09
3053,0,2e-08,273.13,32.613,0.10519,5.1187e-11
2837,1,1.6707e-06,229.48,32.354,0.84596,-1.5829e-17
3022,0,2e-08,273.89,32.539,0.094113,-1.4583e-17
2970,0,2e-08,249.3,32.442,0.52649,-2.0533e-09
2939,0,2e-08,263.5,32.393,0.31687,-3.073e-10
3020,0,2e-08,266.21,32.406,0.26994,1.5239e-09
3056,0,2e-08,273.89,32.408,0.095526,-7.0334e-10
2991,0,2e-08,265.21,32.229,0.29171,3.4854e-10
2982,0,2e-08,257.99,32.177,0.4035,-1.4072e-09
2963,0,2e-08,263.51,32.164,0.32513,-2.2587e-09
3026,0,2e-08,260.79,32.151,0.36554,-3.8925e-09
3058,0,2e-08,265.81,32.154,0.29072,5.8764e-17
3046,0,2e-08,267.09,32.226,0.26077,-1.2895e-09
3041,0,2e-08,250.78,31.925,0.50628,-7.9523e-10
3064,0,2e-08,271.56,32.184,0.18722,7.385e-10
2957,1,3.4368e-07,236.33,31.907,0.72411,3.2147e-10
2997,0,2e-08,246.66,31.958,0.56548,-1.7347e-18
3045,0,2e-08,273.81,32.092,0.1301,4.5326e-10
2971,0,2e-08,250.21,31.824,0.51562,-2.3649e-09
3032,0,2e-08,265.86,31.956,0.29246,5.3336e-10
3040,0,2e-08,264.39,31.933,0.31647,6.8169e-17
3028,0,2e-08,272.84,31.93,0.16687,-2.8915e-10
3052,0,2e-08,275.92,31.914,0.078463,-5.8611e-11
2987,0,2e-08,249.3,31.608,0.53028,2.501e-09
3080,0,2e-08,276.66,31.691,0.068691,7.8148e-11
3037,0,2e-08,273.99,31.633,0.16365,-5.4704e-11
3083,0,2e-08,277.61,31.587,0.04631,-3.9074e-11
2793,1,1.2656e-06,230.96,31.429,0.8132,2.1726e-09
3087,0,2e-08,273.36,31.545,0.17637,3.0478e-10
3073,0,2e-08,276.66,31.495,0.092664,-2.3445e-10
3044,0,2e-08,277.3,31.494,0.066878,-5.8611e-10
2977,1,7.5765e-07,220.41,31.275,1.0585,6.1482e-09
3092,0,2e-08,267.13,31.392,0.28765,-7.5023e-10
3082,0,2e-08,263.36,31.359,0.34303,-1.1344e-10
3007,1,1.0937e-07,241.36,31.257,0.64124,-2.4937e-17
3081,0,2e-08,273.13,31.317,0.19134,-6.2519e-10
3088,0,2e-08,278.35,31.319,0.031347,-1.5098e-17
3085,0,2e-08,277.2,31.306,0.089962,1.4067e-10
3098,0,2e-08,278.24,31.31,0.044031,4.2982e-11
3096,0,2e-08,278.11,31.248,0.077649,1.4848e-10
2883,1,1.4054e-06,233.46,31.121,0.76783,-5.4166e-09
3069,0,2e-08,283.27,30,2.0159e-25,1.7592e-27
3093,0,2e-08,278.81,31.177,0.041117,-1.3851e-17
3075,0,2e-08,268.1,31.091,0.28232,5.7083e-17
3039,0,2e-08,270.81,31.058,0.2446,-1.5059e-09
3054,0,2e-08,270.52,31.044,0.24675,-2.1491e-10
3068,0,2e-08,279.32,31.082,0.045238,-1.1228e-17
3112,0,2e-08,271.39,31.031,0.23408,1.2191e-09
2972,0,2e-08,279.82,30.938,0.052601,-3.9075e-11
3074,0,2e-08,276.36,30.803,0.15657,2.3202e-17
3011,1,5.093e-07,218.54,30.786,1.3237,5.7865e-09
3110,0,2e-08,280.84,30.642,0.012779,-2.3445e-11
3005,0,2e-08,268.77,30.568,0.28777,-9.6779e-10
3049,0,2e-08,272.28,30.563,0.23766,3.9899e-17
3094,0,2e-08,273.18,30.597,0.22646,5.1969e-10
3107,0,2e-08,280.98,30.523,0.051996,2.3445e-10
3099,0,2e-08,282.66,30.27,0,0
3086,0,2e-08,272.28,30.482,0.24173,4.2934e-17
3095,0,2e-08,275.04,30.431,0.20234,-1.2738e-09
2769,0,2e-08,281.46,30.46,0.0029802,6.2511e-19
3101,0,2e-08,278.31,30.394,0.14612,1.6411e-10
3010,0,2e-08,269.1,30.427,0.29026,-1.266e-09
2845,0,2e-08,257.23,30.365,0.43752,-1.1493e-09
3111,0,2e-08,281.57,30.321,0.051863,-2.3445e-10
3129,0,2e-08,282.04,30.303,0.010236,-7.8149e-11
3042,0,2e-08,282.06,30.295,0.002853,5.9801e-19
3089,0,2e-08,270.11,30.219,0.28134,5.5403e-17
