"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
937,1,1.0179e-05,219.86,8.4193,0.21747,1.0121e-06
995,1,1.0315e-05,220,8.0371,0.19182,-3.1692e-07
1021,1,1.0213e-05,228.39,7.5894,0.27615,-1.1949e-06
1020,1,1.034e-05,217.87,7.6862,0.21116,2.7692e-08
878,1,1.0713e-05,223.89,9.9274,0.21206,2.227e-07
1070,1,1.0309e-05,221.54,8.2782,0.18768,-7.3359e-07
919,1,1.0869e-05,218.22,7.7603,0.20139,9.3041e-08
1043,1,1.0452e-05,220.31,8.4697,0.20969,7.507e-07
1039,1,1.0598e-05,231.25,8.2942,0.14117,-1.5659e-07
985,1,1.0073e-05,222.43,9.0162,0.19893,4.9427e-07
1135,1,1.0406e-05,221.6,7.2116,0.16134,-5.7792e-09
891,1,1.012e-05,223.78,9.493,0.20084,-1.5189e-06
1120,1,1.0065e-05,217.86,7.2494,0.18004,-1.0854e-07
1167,1,1.0284e-05,216.98,6.893,0.22255,-7.1372e-07
942,1,1.1925e-05,229.28,9.1213,0.15621,-1.5504e-06
984,1,1.0095e-05,222.75,8.9872,0.19627,4.974e-08
1115,1,1.0423e-05,219.9,7.7595,0.18244,-1.1485e-07
837,1,1.0746e-05,224.21,9.5004,0.19722,-9.8334e-07
973,1,1.0074e-05,221.04,8.689,0.20447,8.4758e-07
993,1,1.1249e-05,220.5,8.2761,0.24261,2.1022e-06
912,1,1.2762e-05,221.51,9.0363,0.21932,-2.8177e-06
1105,1,1.0054e-05,220.71,7.7327,0.23947,-2.0324e-07
1177,1,1.0395e-05,217.98,7.2523,0.18244,4.1536e-07
1069,1,1.0123e-05,228.95,8.4433,0.15035,-3.7456e-07
1013,1,1.0763e-05,223.46,8.1887,0.17216,-3.6643e-07
1081,1,1.0591e-05,229.3,7.8021,0.14369,5.8641e-07
1074,1,1.011e-05,228.32,8.1224,0.14994,-1.372e-06
991,1,1.1173e-05,220.27,8.5552,0.22838,-2.0944e-06
819,1,1.1557e-05,222.63,9.451,0.21814,7.5164e-07
834,1,1.1584e-05,226.32,9.4032,0.17814,-8.3102e-07
1098,1,1.0927e-05,219.58,7.5982,0.18364,8.6548e-07
1199,1,1.0123e-05,220.49,6.3618,0.23752,-5.3772e-06
844,1,1.1565e-05,223.51,9.6303,0.21149,-1.5914e-06
1146,1,1.0071e-05,218.16,7.7114,0.22237,3.1908e-06
1165,1,1.0403e-05,228.6,7.3062,0.14058,-4.2859e-07
1005,1,1.0739e-05,226.41,8.0744,0.15844,-6.0921e-07
1265,1,1.02e-05,218.54,6.7086,0.1641,-1.1866e-06
1273,1,1.0102e-05,214.72,6.6478,0.20971,-4.03e-07
1140,1,1.0079e-05,218.7,7.7586,0.19512,1.4942e-08
1264,1,1.0041e-05,216.12,6.8218,0.18073,-7.941e-07
930,1,1.0168e-05,227.55,9.3613,0.16851,-1.8659e-08
1169,1,1.0119e-05,228.96,7.6126,0.14255,-1.3479e-07
1325,1,1.1166e-05,210.7,5.872,0.18992,-3.1822e-07
1396,1,1.0309e-05,212.39,5.6743,0.15633,-4.5143e-07
1235,1,1.0333e-05,226.54,7.0225,0.1437,3.1462e-07
916,1,1.0129e-05,223.26,9.4362,0.21008,-2.7933e-06
1132,1,1.0117e-05,229.24,7.7232,0.14263,1.1534e-06
1071,1,1.009e-05,220.46,8.3617,0.20725,1.2834e-06
1029,1,1.0148e-05,225.32,8.7474,0.17536,1.1284e-06
922,1,1.0966e-05,228.04,9.315,0.16788,7.9435e-08
1161,1,1.0494e-05,228.98,7.3523,0.14101,-3.3343e-07
1124,1,1.0121e-05,226.98,7.362,0.14508,3.1807e-07
1370,1,1.0348e-05,217.43,5.8656,0.14893,6.073e-07
859,1,1.1349e-05,223.57,9.6963,0.20374,2.0638e-07
1097,1,1.0115e-05,224.78,8.1988,0.16946,2.2512e-06
1350,1,1.0325e-05,214.26,5.6014,0.15048,1.6379e-08
1260,1,1.0619e-05,220.21,6.676,0.15975,-6.2363e-07
1372,1,1.0057e-05,218.11,6.1012,0.15258,7.2535e-07
1082,1,1.023e-05,227.13,6.5503,0.13706,-2.4028e-07
1079,1,1.0159e-05,229.65,8.7261,0.15311,-7.2241e-07
1137,1,1.0502e-05,231.13,7.5117,0.13664,1.8978e-06
1359,1,1.0298e-05,222.13,6.2013,0.14551,-1.356e-07
1245,1,1.0113e-05,228.29,6.9846,0.13934,4.9737e-08
1362,1,1.0283e-05,226.3,5.8878,0.12991,3.9065e-07
1118,1,1.0185e-05,230.53,7.8822,0.14005,5.5655e-08
1367,1,1.0392e-05,228.2,6.0225,0.12793,3.0154e-07
1328,1,1.0499e-05,229.63,6.394,0.13144,-5.0725e-07
1007,1,1.0196e-05,233.43,8.8959,0.13874,2.2561e-06
1090,1,1.0167e-05,232.84,8.3516,0.13788,2.3445e-06
1428,1,1.004e-05,229.79,5.7861,0.12913,2.3401e-06
1368,1,1.0072e-05,232.39,6.2135,0.12712,3.1269e-06
725,1,1.0448e-05,249.85,10.865,1.5181e-05,-1.0388e-07
745,1,1.0428e-05,249.42,10.991,0.0023818,1.0002e-06
736,1,1.0401e-05,249.83,10.889,3.6039e-07,-2.818e-09
753,1,1.0426e-05,249.49,10.965,3.6352e-09,2.1268e-11
707,1,1.0405e-05,249.97,10.839,2.0047e-06,-1.0005e-09
773,1,1.0413e-05,249.96,10.852,6.2089e-06,1.5874e-08
759,1,1.04e-05,250.08,10.82,2.4062e-07,1.4664e-09
792,1,1.0394e-05,250.73,10.702,0.00070906,-1.7388e-08
767,1,1.0385e-05,251.19,10.604,0.0031899,-7.9574e-08
809,1,1.0421e-05,252.32,10.37,0.0030155,-1.463e-07
777,1,1.2713e-05,251.34,10.585,3.1075e-05,-1.0088e-07
817,1,1.039e-05,251.32,10.34,0.02796,9.9341e-07
738,1,1.0373e-05,250.94,10.64,3.1458e-07,1.6763e-10
731,1,1.0373e-05,251.03,10.403,0.0293,-5.9225e-07
804,1,1.04e-05,251.25,10.585,0.0023603,-3.0729e-07
768,1,1.2332e-05,251.95,10.229,0.03245,1.2171e-07
831,1,1.0367e-05,250.88,10.381,0.032642,8.3996e-07
808,1,1.0358e-05,251.96,10.437,5.4088e-08,2.4265e-10
818,1,1.0455e-05,252.76,10.224,0.017781,-6.6455e-08
794,1,1.0356e-05,252.36,10.351,9.2327e-06,2.671e-08
821,1,1.0377e-05,252.19,10.379,0.0095655,2.8557e-07
827,1,1.0354e-05,252.23,10.397,2.7776e-08,9.3335e-11
801,1,1.2214e-05,253.48,10.167,4.9051e-06,3.6735e-08
743,1,1.2774e-05,252.07,10.452,4.9408e-07,-2.3754e-09
810,1,1.0366e-05,252.74,10.259,0.010209,-1.0977e-07
779,1,1.033e-05,253.07,10.233,1.9884e-08,1.4772e-10
842,1,1.0332e-05,252.96,10.248,0.0026816,-1.7252e-07
805,1,1.0843e-05,253.21,10.031,0.024416,-1.6338e-06
845,1,1.0306e-05,253.98,10.074,1.0968e-08,5.3411e-11
835,1,1.0354e-05,253.08,10.225,0.0061427,-1.3102e-07
870,1,1.0347e-05,251.9,10.068,0.036977,3.5922e-07
812,1,1.1408e-05,252.58,10.064,0.029605,3.763e-07
786,1,1.0345e-05,253.46,10.14,1.0209e-05,-3.5373e-08
861,1,1.0319e-05,254.2,10.001,0.013985,-4.6551e-07
862,1,1.0311e-05,253.37,10.154,0.010192,-4.7352e-07
797,1,1.1812e-05,253.71,9.945,0.027198,9.7024e-08
843,1,1.3039e-05,253.43,10.089,0.022529,-1.0089e-07
816,1,1.0606e-05,253.97,10.08,0.0012427,-3.4417e-07
889,1,1.0305e-05,253.89,9.9016,0.026758,5.8232e-07
763,1,1.2629e-05,253.3,10.222,5.2039e-05,1.0688e-07
836,1,1.1661e-05,257.45,9.5572,0.0030084,-2.409e-07
901,1,1.0286e-05,254.84,9.9257,5.8344e-07,-1.7738e-09
890,1,1.0284e-05,253.48,9.882,0.032203,4.1999e-07
892,1,1.0329e-05,255.83,9.7666,0.0042908,3.643e-08
790,1,1.2505e-05,255.01,9.9269,0.0062243,-3.1934e-07
869,1,1.3975e-05,254.46,10.01,0.014657,6.214e-07
785,1,1.2516e-05,255.15,9.8716,0.014059,5.9255e-07
856,1,1.2147e-05,254.57,9.8682,0.023163,7.43e-07
876,1,1.0756e-05,253.98,9.7822,0.033959,4.6553e-07
882,1,1.027e-05,255.28,9.8536,7.2608e-08,1.5599e-10
873,1,1.2064e-05,256.04,9.7687,0.00073366,-7.6075e-07
904,1,1.0351e-05,253.84,9.9898,0.019864,-1.2591e-06
918,1,1.0716e-05,255.89,9.604,0.023426,8.1513e-08
833,1,1.0311e-05,251.18,10.041,0.044203,2.1958e-06
886,1,1.0198e-05,251.16,9.6519,0.060367,2.4498e-06
858,1,1.2414e-05,256.81,9.6547,4.6976e-07,1.8377e-09
887,1,1.0257e-05,255.8,9.7761,1.3415e-07,8.5792e-10
905,1,1.0221e-05,257.14,9.5826,1.4211e-07,4.2508e-10
903,1,1.03e-05,251.89,9.7927,0.048451,3.0292e-07
762,1,1.3971e-05,256.75,9.6173,0.020998,8.1887e-07
924,1,1.0267e-05,256.43,9.6828,0.0020426,9.3684e-08
910,1,1.2807e-05,256.99,9.6403,1.142e-07,8.3214e-10
929,1,1.0234e-05,256.6,9.648,1.4151e-06,7.5724e-09
813,1,1.0235e-05,256.66,9.6392,4.1084e-07,-1.9661e-09
909,1,1.0245e-05,256.28,9.7117,5.4387e-05,5.1356e-09
927,1,1.0276e-05,255.51,9.8023,0.010974,-6.7547e-07
936,1,1.0249e-05,257.24,9.5658,0.0036414,2.3756e-07
897,1,1.2045e-05,250.68,9.8378,0.055049,5.3069e-07
864,1,1.0274e-05,255.16,9.6844,0.026573,-1.4884e-08
933,1,1.023e-05,256.99,9.6129,1.1205e-07,-8.0384e-10
839,1,1.1665e-05,235.67,9.3451,0.12837,-9.084e-07
925,1,1.0252e-05,253.43,9.4577,0.049747,1.2729e-06
949,1,1.0318e-05,255.54,9.4903,0.034097,-2.0335e-06
945,1,1.0231e-05,257.57,9.5115,0.009132,-2.0847e-07
920,1,1.026e-05,256.1,9.6883,0.014942,9.8831e-07
954,1,1.0217e-05,236.82,9.4298,0.12589,-5.7924e-07
935,1,1.0262e-05,257.31,9.4556,0.017992,2.245e-07
934,1,1.0276e-05,256.51,9.3931,0.031482,5.7439e-07
958,1,1.0224e-05,256.91,9.6206,0.00059334,1.1224e-06
871,1,1.0207e-05,257.73,9.5069,2.6292e-06,4.5224e-09
866,1,1.142e-05,257.34,9.5427,0.011535,-2.2069e-06
947,1,1.026e-05,256.68,9.4611,0.024968,-1.6655e-07
915,1,1.1835e-05,257.18,9.5869,5.6171e-06,4.0223e-08
946,1,1.0222e-05,257.01,9.6114,0.0037386,-8.5954e-08
907,1,1.0214e-05,235.11,9.3971,0.13114,-4.8729e-08
960,1,1.0279e-05,254.76,9.55,0.037214,1.3326e-07
961,1,1.0244e-05,255.47,9.4421,0.03783,-1.2756e-07
952,1,1.0194e-05,258.01,9.4519,1.1897e-07,6.2236e-10
972,1,1.031e-05,248.31,9.2506,0.078698,5.2791e-07
881,1,1.0806e-05,238.63,9.3621,0.1166,-1.2321e-06
964,1,1.0234e-05,257.43,9.4207,0.022194,-7.5951e-08
943,1,1.0704e-05,257.3,9.4652,0.016898,6.8291e-07
962,1,1.0206e-05,257.1,9.4024,0.026409,3.5934e-06
950,1,1.0209e-05,257.12,9.5834,7.2115e-06,-2.5415e-09
932,1,1.0195e-05,257.86,9.4689,4.569e-07,-3.1306e-09
956,1,1.0184e-05,258.77,9.3463,1.7106e-07,-7.9011e-10
895,1,1.0287e-05,248.22,9.2859,0.076736,3.8645e-09
957,1,1.0301e-05,255.04,9.3984,0.041975,3.3874e-08
974,1,1.0292e-05,255.52,9.3638,0.039934,1.808e-07
976,1,1.0169e-05,259,9.3212,2.6957e-07,-1.3172e-09
967,1,1.0199e-05,237.55,9.3,0.12347,4.5933e-07
983,1,1.0169e-05,258.31,9.3245,0.021437,-9.4762e-07
981,1,1.0229e-05,257.39,9.5366,0.0058123,-6.7043e-07
940,1,1.0222e-05,256.16,9.2946,0.038854,-8.6341e-08
921,1,1.1475e-05,260.35,9.1708,0.001363,-1.8418e-06
970,1,1.0299e-05,238.74,9.2183,0.11537,4.2137e-07
987,1,1.0216e-05,255.92,9.4543,0.033438,6.6225e-07
968,1,1.021e-05,258.03,9.3107,0.023768,-6.1683e-08
990,1,1.0622e-05,253.51,9.202,0.05546,1.0293e-06
988,1,1.018e-05,258.29,9.2734,0.022811,-1.2636e-07
978,1,1.0286e-05,256.92,9.2801,0.032882,-6.4866e-07
850,1,1.1444e-05,257.98,9.4396,0.010946,6.2525e-07
982,1,1.0155e-05,259.53,9.2524,1.0798e-07,-4.9964e-10
963,1,1.0181e-05,258.36,9.2931,0.021095,-2.7129e-07
931,1,1.1335e-05,260.85,9.1167,9.2317e-05,6.6195e-07
975,1,1.015e-05,259.8,9.2286,3.5598e-06,-9.2894e-10
894,1,1.1947e-05,258.74,9.2684,0.022636,3.2502e-06
959,1,1.0197e-05,235.35,9.1166,0.13178,-1.7325e-06
996,1,1.0215e-05,243.31,9.1289,0.10047,3.9995e-07
992,1,1.014e-05,258.19,9.1434,0.034898,-1.2145e-07
908,1,1.1559e-05,260.44,9.1529,0.0096481,-3.5916e-07
926,1,1.0842e-05,253.75,9.2728,0.051883,1.1209e-06
1011,1,1.0321e-05,247.27,9.0437,0.083443,1.0465e-06
1012,1,1.0393e-05,242.64,8.782,0.10392,7.0423e-07
997,1,1.0259e-05,255.16,8.9777,0.054202,-2.0497e-07
1014,1,1.0117e-05,261.01,9.0841,0.0016176,-3.8622e-08
1002,1,1.0329e-05,248.15,8.8825,0.081858,1.0396e-06
1018,1,1.0124e-05,260.87,9.1107,7.4453e-06,1.171e-09
1003,1,1.0174e-05,259.41,9.2583,0.0089708,9.5698e-07
951,1,1.0165e-05,255.18,9.0245,0.055316,7.9625e-07
1017,1,1.0215e-05,254.32,8.9158,0.060988,1.6703e-07
1022,1,1.0139e-05,238.02,9.1105,0.1244,-3.5663e-08
1009,1,1.016e-05,250.11,9.1175,0.075972,1.0327e-06
999,1,1.2748e-05,260.77,9.1128,0.012999,5.4408e-07
969,1,1.0157e-05,259.92,9.0497,0.02464,-1.495e-07
1004,1,1.0098e-05,261.75,8.9976,2.0788e-05,4.1918e-08
944,1,1.169e-05,259.13,9.2112,0.021968,-3.7039e-07
1010,1,1.0218e-05,258.55,9.0701,0.032049,-8.3687e-07
1008,1,1.0124e-05,261.57,8.9929,0.0078181,-1.1817e-07
917,1,1.2018e-05,258.7,9.1072,0.033365,1.5917e-06
980,1,1.019e-05,250.15,8.8998,0.078261,-1.3466e-06
1016,1,1.0115e-05,259.94,8.9822,0.031253,1.1919e-06
1044,1,1.0239e-05,250.03,8.9075,0.077467,1.7976e-06
1025,1,1.0074e-05,262.65,8.8989,1.7069e-07,4.5832e-11
1036,1,1.0198e-05,243.83,8.9293,0.10038,3.8729e-07
1035,1,1.0323e-05,257.05,8.5001,0.058159,4.247e-07
1006,1,1.0073e-05,262.65,8.8981,7.1171e-08,-1.8402e-10
1038,1,1.0172e-05,253.88,8.9402,0.062749,1.9772e-07
989,1,1.1533e-05,251.52,8.6978,0.07441,2.7454e-06
1049,1,1.0096e-05,262.23,8.9,0.012423,6.4762e-07
1051,1,1.0172e-05,257.67,8.8908,0.045728,1.3175e-07
971,1,1.1534e-05,255.73,8.8849,0.053751,1.2866e-08
1034,0,1e-05,266.86,8.4147,0.013168,-4.808e-07
1023,1,1.0496e-05,261.07,8.5727,0.038564,1.1365e-06
1037,1,1.0047e-05,263.62,8.7939,0.0026116,9.1657e-08
1000,1,1.1084e-05,262.36,8.8174,0.025023,3.2706e-06
1050,1,1.0024e-05,264.54,8.7028,0.0016084,-1.7384e-07
1048,1,1.0046e-05,263.58,8.7886,3.5345e-06,2.1731e-08
955,1,1.0859e-05,254.18,8.7881,0.060897,-1.1044e-06
1047,1,1.0046e-05,263.67,8.7882,5.1356e-05,-1.5765e-08
998,1,1.243e-05,263.57,8.8208,6.2906e-06,-2.072e-09
1019,1,1.1767e-05,265.15,8.6408,0.0004081,-2.2587e-07
1056,1,1.0144e-05,259.18,8.4905,0.05146,-6.3067e-07
1052,1,1.0193e-05,255.76,8.716,0.059727,-5.04e-08
1033,1,1.1096e-05,239.04,8.4692,0.11671,9.828e-07
1075,1,1.0094e-05,261.27,8.6883,0.035755,1.1629e-06
1041,1,1.2443e-05,263.01,8.6961,0.027488,-3.5813e-07
1015,1,1.1785e-05,253.33,8.6563,0.069045,1.2688e-06
1042,1,1.1568e-05,251.48,8.6472,0.076129,1.7954e-07
1064,1,1.0375e-05,252.56,8.614,0.070959,3.1586e-09
1087,1,1.02e-05,259.55,8.4346,0.051075,8.3417e-07
1065,1,1.0101e-05,260.79,8.6246,0.041054,5.3835e-08
1076,1,1.0012e-05,264.75,8.6604,0.00025746,1.077e-07
1024,1,1.3192e-05,265.85,8.6213,3.2895e-07,-1.3016e-10
1027,1,1.1145e-05,264.45,8.7006,0.0078252,4.6073e-07
1055,1,1.0048e-05,263.97,8.5975,0.023708,9.2248e-08
1059,1,1.0265e-05,246.71,8.376,0.094155,-2.2249e-07
1066,0,1e-05,265.91,8.5576,0.0023477,-2.2293e-07
1084,1,1.0192e-05,250.71,8.3777,0.08293,-2.0965e-06
1063,1,1.1874e-05,261.1,8.617,0.044624,-2.1666e-06
1096,1,1.0023e-05,264.54,8.5022,0.027801,3.623e-07
1094,0,1e-05,267.36,8.426,8.2507e-06,-6.4547e-08
1102,0,1e-05,267.93,8.3568,0.0053331,-1.1135e-06
1045,1,1.0211e-05,236.54,8.0825,0.12363,4.1013e-07
1060,1,1.0017e-05,265.34,8.5091,0.0206,2.3716e-06
1091,1,1.0003e-05,265.64,8.3275,0.029673,3.2984e-07
1101,1,1.0433e-05,254.14,8.1332,0.073478,-2.0576e-06
1104,1,1.0188e-05,237.38,8.057,0.12058,-1.969e-07
1040,1,1.3278e-05,255.84,8.6115,0.065882,-9.816e-07
1001,1,1.1198e-05,266.08,8.5563,0.0041011,-6.1436e-07
1092,0,1e-05,268.56,8.3049,0.0094586,6.1833e-08
1032,1,1.2512e-05,265.66,8.4567,0.024592,6.9374e-08
1093,1,1.0035e-05,263.57,8.3474,0.039758,-1.3202e-06
1089,0,1e-05,268.38,8.3315,7.7102e-08,-1.776e-10
1061,0,1e-05,265.53,8.3997,0.026687,1.1924e-07
1088,1,1.1277e-05,254.9,8.3235,0.069654,-1.1292e-07
1106,0,1e-05,267.97,8.3485,1.7098e-06,4.2119e-09
1107,0,1e-05,267.84,8.377,6.0096e-08,-3.5148e-10
1054,0,1e-05,267.06,8.3837,0.015261,1.7825e-07
1068,1,1.0135e-05,234.22,8.2398,0.13443,8.2212e-08
1058,0,1e-05,267.23,8.2516,0.02536,-3.3805e-07
1083,1,1.1807e-05,254.35,8.2878,0.07182,-1.1635e-07
1110,1,1.0716e-05,271.28,8.0415,0.011642,-9.4823e-07
1072,1,1.0208e-05,250.77,8.2035,0.08446,-3.3568e-06
1128,1,1.0276e-05,239.55,8.1785,0.11486,-1.2041e-06
1030,1,1.3104e-05,269.62,8.235,0.011576,-3.2363e-07
965,1,1.3132e-05,266.86,8.4403,0.01519,2.2692e-07
1073,1,1.0532e-05,239.57,8.3957,0.11141,-9.5451e-07
1126,1,1.0207e-05,246.97,7.9517,0.096836,8.9877e-07
1080,1,1.0149e-05,239.31,8.0845,0.11796,-2.5435e-06
1116,0,1e-05,267.62,8.3133,0.019466,2.6386e-07
1127,1,1.0152e-05,253.7,8.3701,0.07415,6.1315e-07
1109,0,1e-05,268.88,8.2841,0.00086291,-1.1976e-06
1130,0,1e-05,268.56,8.2841,0.011185,4.0789e-07
1077,0,1e-05,269.2,8.1593,0.017632,-5.7487e-08
1028,0,1e-05,269.43,8.2415,2.6542e-05,-4.6778e-08
1062,1,1.007e-05,262.19,8.2971,0.047117,1.2712e-06
1125,1,1.0106e-05,251.92,8.2584,0.083107,-1.0869e-06
1111,1,1.002e-05,264.71,8.1938,0.041036,4.4753e-07
1103,0,1e-05,268.9,8.28,2.4017e-07,-7.4506e-10
1112,1,1.1253e-05,236.16,8.2457,0.12571,-2.5259e-06
1113,0,1e-05,269.98,7.9927,0.025847,-1.0407e-07
1141,0,1e-05,270.03,8.1882,9.8812e-07,-2.7283e-09
1133,0,1e-05,270.36,8.1581,2.7153e-07,6.9014e-10
1086,1,1.1213e-05,268.91,8.2967,0.00059442,3.3387e-07
1114,0,1e-05,268.23,8.1652,0.026004,1.9777e-07
1108,1,1.2071e-05,268.14,8.1941,0.02594,-2.1632e-07
1057,1,1.1478e-05,268.85,8.3151,0.0062515,-3.6329e-07
1129,0,1e-05,270.15,8.1864,0.001035,1.1311e-06
1031,1,1.1257e-05,250.38,8.1451,0.087402,1.1999e-07
1138,0,1e-05,270.34,8.0947,0.016067,-5.9264e-08
1144,0,1e-05,270.57,8.0397,0.020043,1.4163e-06
1085,0,1e-05,269.34,8.0288,0.031948,-1.7103e-08
1155,0,1e-05,271.8,8.0247,0.010343,3.2293e-09
1136,1,1.1649e-05,269.19,7.8129,0.038586,-5.6008e-07
1099,1,1.0878e-05,238.19,8.0786,0.12309,-1.1904e-08
1053,1,1.1926e-05,263.33,8.0085,0.050712,6.3471e-07
1148,1,1.019e-05,244.31,7.872,0.10424,4.4613e-07
1151,0,1e-05,267.38,7.9683,0.038277,3.8412e-07
1158,1,1.0152e-05,248.62,8.0212,0.093296,2.2093e-07
1119,1,1.1867e-05,266.96,7.9561,0.040381,-3.8717e-08
1143,1,1.0204e-05,233.65,7.8744,0.13185,-1.3327e-06
1163,0,1e-05,272.55,7.993,4.8337e-08,1.4864e-11
1026,1,1.1322e-05,254.77,7.9228,0.075795,3.2107e-07
1174,0,1e-05,273.82,7.8822,0.0068694,1.8506e-06
1147,0,1e-05,267.5,7.7343,0.046867,-8.9344e-09
1149,0,1e-05,267.46,7.9685,0.039488,1.5589e-06
1157,1,1.0111e-05,258.08,7.7712,0.071533,-9.0287e-07
1078,1,1.2097e-05,272.66,7.9938,6.343e-05,4.5137e-08
1150,1,1.1475e-05,263.45,7.9443,0.052964,-9.9037e-08
1166,1,1.2317e-05,273.54,7.8472,0.018887,1.6207e-06
1154,1,1.2775e-05,273.15,7.9069,0.017584,1.0454e-06
1171,0,1e-05,271.64,7.761,0.030608,-2.2049e-07
1178,0,1e-05,272.59,7.9901,0.0037255,1.5628e-07
1153,1,1.0115e-05,256.73,7.8126,0.074514,-6.9961e-08
1176,0,1e-05,273.87,7.899,0.0012336,7.5379e-07
1164,0,1e-05,270.65,7.7959,0.034781,6.738e-08
1100,1,1.094e-05,255.43,7.9189,0.074844,2.2143e-07
1123,0,1e-05,273.27,7.799,0.021455,2.3049e-06
1175,0,1e-05,273.1,7.6734,0.030754,2.2438e-06
1162,1,1.0234e-05,254.93,7.6231,0.081121,-2.775e-07
1190,0,1e-05,276.84,7.6867,0.00025396,6.2123e-07
1173,1,1.0146e-05,237.11,7.7494,0.12316,8.7132e-07
1134,1,1.4485e-05,276.12,7.8053,0.00015049,1.222e-07
1181,1,1.0671e-05,278,7.6083,0.0068156,-1.8492e-06
1195,0,1e-05,274.14,7.8062,0.015483,-2.2695e-07
1186,0,1e-05,278.14,7.5949,4.5941e-07,-2.7252e-09
1168,0,1e-05,274.55,7.7677,0.016086,-1.2298e-06
1184,0,1e-05,275.99,7.7387,4.4577e-05,-2.7053e-08
1131,1,1.0832e-05,261.77,7.8027,0.059697,-1.2171e-07
1192,0,1e-05,275.93,7.7461,0.0014572,2.2581e-09
1142,0,1e-05,275.34,7.6504,0.022059,9.8284e-07
1208,0,1e-05,276.46,7.7013,1.2671e-05,5.3348e-09
986,0,1e-05,270.93,7.742,0.036031,-4.1757e-07
1206,0,1e-05,273.29,7.7831,0.022867,-9.3598e-07
1205,0,1e-05,280.14,7.4626,0.0011282,-2.5846e-06
1196,1,1.0017e-05,265.47,7.61,0.056862,1.4358e-06
1191,1,1.0072e-05,260.13,7.6576,0.069298,-2.3601e-07
1182,0,1e-05,273.51,7.5342,0.033269,-4.7641e-07
1202,0,1e-05,275.49,7.6235,0.021993,-1.7223e-06
1193,0,1e-05,268.67,7.5308,0.051485,1.4818e-07
1180,1,1.0198e-05,258.95,7.6443,0.070976,4.863e-08
1211,1,1.0517e-05,279.4,7.5151,0.0033263,5.6504e-08
1197,0,1e-05,277.23,7.6563,0.0011377,1.1577e-08
1204,0,1e-05,278.08,7.6108,2.6357e-06,-2.7728e-09
1200,0,1e-05,271.92,7.6554,0.03783,-1.6888e-06
1152,1,1.2341e-05,278.12,7.6308,0.0055206,1.329e-07
1209,0,1e-05,277.54,7.6405,0.0020717,1.1824e-06
1210,0,1e-05,274.4,7.519,0.034831,1.893e-07
1159,0,1e-05,278.43,7.5719,6.0912e-08,3.5896e-10
1207,1,1.0126e-05,246.27,7.4726,0.10213,1.1215e-06
1185,0,1e-05,277.7,7.631,5.965e-06,-3.2315e-08
1170,1,1.0746e-05,261.63,7.7395,0.060631,1.0796e-06
938,1,1.0886e-05,260.57,8.8712,0.027245,2.0812e-07
1218,0,1e-05,274.77,7.5492,0.032862,2.4214e-07
1194,0,1e-05,277.86,7.6218,0.0053845,-1.9165e-06
1201,1,1.014e-05,255.78,7.5129,0.080181,6.3598e-07
1187,1,1.151e-05,279.77,7.5153,0.002986,5.0588e-08
994,1,1.2172e-05,278.1,7.6239,8.1665e-05,1.9361e-08
1213,0,1e-05,272.96,7.2581,0.045965,2.2318e-07
1145,1,1.1418e-05,264.74,7.6268,0.056656,2.7341e-07
1216,0,1e-05,279.58,7.5062,3.8985e-07,2.6277e-09
1231,0,1e-05,278.85,7.5453,4.182e-05,-5.8156e-09
1221,1,1.0159e-05,239.27,7.3067,0.11678,-7.0962e-07
1227,0,1e-05,269.58,7.5439,0.046538,6.029e-08
1160,1,1.0436e-05,258.74,7.6025,0.069042,3.8243e-06
1046,1,1.0131e-05,251.71,7.8318,0.079776,-8.2859e-07
1139,1,1.218e-05,276.79,7.5607,0.021627,1.1522e-06
1236,0,1e-05,276.9,7.3291,0.033687,-8.4703e-07
1232,0,1e-05,279.58,7.5099,1.6384e-07,-7.3786e-10
1230,0,1e-05,280.34,7.4566,0.0023349,-1.2521e-08
1233,0,1e-05,273.89,7.4231,0.040949,1.4073e-06
1234,0,1e-05,281.14,7.4204,0.0042384,-3.0076e-10
1220,1,1.008e-05,258.76,7.4591,0.075892,-4.5938e-07
1179,1,1.0135e-05,247.03,7.4002,0.10048,3.389e-06
1224,0,1e-05,281.55,7.374,0.0016511,2.5273e-06
1244,0,1e-05,267.38,7.4875,0.055132,-1.2982e-06
1183,0,1e-05,280.98,7.3417,0.017198,-3.023e-06
1219,1,1.1272e-05,262.95,7.4218,0.066113,1.657e-07
1239,1,1.0023e-05,265.34,7.2047,0.065676,-7.6309e-07
1238,0,1e-05,273.77,7.2068,0.047951,3.5178e-07
1117,0,1e-05,282.01,7.3563,0.002053,-3.6345e-08
1247,0,1e-05,281.92,7.3517,0.0063036,-1.0075e-06
1214,1,1.124e-05,256.97,7.2697,0.079756,-1.3877e-08
1188,1,1.0905e-05,264.32,7.4107,0.061922,-1.1897e-06
1241,0,1e-05,282.86,7.3155,3.5704e-05,-6.3942e-09
1250,0,1e-05,283.07,7.3007,0.0015825,-1.0856e-07
1228,1,1.1583e-05,279.38,7.2303,0.030974,1.3027e-06
1222,0,1e-05,282.13,7.3005,0.01401,-5.7098e-08
1253,1,1.0211e-05,253.89,7.0081,0.087001,-1.0753e-06
1172,0,1e-05,280.06,7.3177,0.025172,1.6031e-07
