"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3392,1,1.0309e-05,247.77,10.167,0.06462,-1.9696e-06
3341,1,1.0399e-05,249.58,10.522,0.039161,1.976e-06
2631,1,1.056e-05,234.24,15.121,0.095943,5.6789e-08
3233,1,1.046e-05,248.02,11.32,9.6962e-07,-3.767e-09
3433,1,1.0242e-05,236.77,9.803,0.12184,-7.6626e-08
3329,1,1.1796e-05,250.09,10.526,0.033413,-6.3568e-07
3302,1,1.0437e-05,249.78,10.692,0.027693,1.8619e-08
3418,1,1.0149e-05,238.34,9.6809,0.11409,4.4767e-08
3256,1,1.0473e-05,248.43,11.18,0.012765,4.3728e-07
3481,1,1.0376e-05,243.41,9.4841,0.094616,-3.72e-07
3225,1,1.0474e-05,248.51,11.17,0.01123,5.2566e-07
3271,1,1.2443e-05,249.64,10.867,0.019181,-1.0324e-08
3152,1,1.0478e-05,248.23,11.254,2.3829e-06,-1.3409e-08
3439,1,1.0257e-05,245.24,9.5486,0.088523,-1.9055e-07
3220,1,1.1465e-05,248.4,11.226,5.8238e-06,2.2862e-08
3457,1,1.0251e-05,247.75,9.7295,0.074716,-4.5254e-07
3253,1,1.045e-05,248.66,11.11,0.017155,1.8168e-06
3482,1,1.0357e-05,244.75,9.5159,0.089568,-1.1347e-06
3474,1,1.023e-05,248.27,9.8151,0.07119,6.2902e-07
3247,1,1.0449e-05,248.49,11.19,0.010872,-5.3606e-07
3251,1,1.0438e-05,248.85,11.096,0.011959,1.0615e-07
3384,1,1.0309e-05,249.13,10.08,0.059692,8.7823e-07
3325,1,1.1962e-05,248.73,9.9517,0.068523,-4.7059e-07
3471,1,1.0236e-05,248.85,9.6784,0.070282,-1.1995e-06
3265,1,1.0464e-05,248.75,11.071,0.015786,4.38e-09
3114,1,1.0447e-05,248.61,11.171,1.3215e-07,-7.3055e-11
3230,1,1.0447e-05,248.66,11.165,6.5473e-08,-1.9976e-10
3234,1,1.0416e-05,248.77,11.072,0.016083,7.6384e-07
3371,1,1.0386e-05,249.9,10.156,0.049018,-9.1019e-07
3257,1,1.0458e-05,248.8,11.057,0.016073,-6.2851e-07
3451,1,1.0629e-05,246.41,9.4649,0.082863,1.6539e-07
3453,1,1.0429e-05,241.11,9.4572,0.10255,5.3061e-07
3176,1,1.0447e-05,248.72,11.146,2.1066e-05,-4.7447e-08
2762,1,1.046e-05,235.71,14.396,0.10028,4.3521e-07
3284,1,1.0437e-05,248.74,11.148,0.0041161,-8.4271e-07
3349,1,1.0457e-05,250.36,10.535,0.028636,1.5765e-07
3512,1,1.0281e-05,244.83,9.3357,0.091857,-3.9304e-07
3372,1,1.0377e-05,250.39,10.328,0.039624,1.1592e-06
3356,1,1.0409e-05,250.27,10.517,0.030252,-1.4929e-09
3248,1,1.262e-05,250.39,10.716,0.018535,-1.8577e-07
3249,1,1.1069e-05,249.37,10.993,0.0082748,2.0126e-08
3489,1,1.0278e-05,248.73,9.498,0.073144,-2.2752e-07
3455,1,1.0519e-05,238.54,9.4922,0.11508,-2.2614e-07
3484,1,1.0325e-05,247.32,9.3791,0.081125,-3.3557e-07
3432,1,1.0393e-05,250.67,10.061,0.045725,1.4016e-08
3426,1,1.0398e-05,250.02,9.6536,0.06213,1.9376e-06
3376,1,1.0378e-05,250.77,10.448,0.029259,-2.0279e-07
3361,1,1.2343e-05,250.92,10.039,0.04672,5.8474e-09
3452,1,1.0259e-05,250.77,9.9399,0.052995,2.5065e-06
3203,1,1.2413e-05,249.82,10.916,0.0077502,4.3146e-07
3466,1,1.0058e-05,227.59,9.1863,0.16444,7.5148e-08
3485,1,1.0208e-05,218.84,8.0121,0.21658,-1.8199e-07
3504,1,1.0409e-05,231.88,8.8334,0.1412,-4.0703e-07
3362,1,1.2151e-05,226.97,9.3437,0.16835,2.8793e-07
3656,1,1.0413e-05,224.22,7.7516,0.25866,-9.5468e-08
3400,1,1.014e-05,222.18,9.3638,0.22053,-7.7879e-07
3442,1,1.0084e-05,222.82,9.469,0.20938,2.1654e-07
2586,1,1.0488e-05,219.78,7.9241,0.18989,-1.6928e-08
3596,1,1.0098e-05,226.53,8.1554,0.27538,5.7352e-07
3521,1,1.0675e-05,220.53,8.6111,0.23115,-5.406e-08
3626,1,1.0375e-05,219.25,7.8614,0.22865,4.5365e-07
3641,1,1.0323e-05,219.09,7.7842,0.23205,-2.737e-06
3618,1,1.0056e-05,220.41,8.0387,0.24192,-1.3792e-06
3632,1,1.0456e-05,217.38,7.471,0.1947,1.2336e-06
3469,1,1.0774e-05,229.52,9.3216,0.15523,2.8185e-07
3687,1,1.0159e-05,217.2,7.3244,0.19224,2.5578e-06
3492,1,1.0311e-05,222.1,8.8225,0.1999,-1.4502e-07
3705,1,1.0613e-05,224.11,6.7866,0.14529,2.4326e-07
3729,1,1.0206e-05,217.78,6.7083,0.16503,-1.6027e-06
3430,1,1.0147e-05,229.37,9.3849,0.15648,6.0236e-07
3602,1,1.0114e-05,231.77,8.5627,0.14001,6.6321e-07
3664,1,1.0069e-05,218.38,7.8371,0.21814,1.7748e-06
3712,1,1.0038e-05,225.02,7.4767,0.15256,-1.7718e-07
3472,1,1.0133e-05,221.2,8.4464,0.19737,9.7168e-07
3769,1,1.0284e-05,217.14,6.6012,0.1652,-4.2974e-07
3696,1,1.0077e-05,217.92,7.5369,0.22357,-7.1826e-07
3366,1,1.2068e-05,223.91,9.5225,0.20119,-4.2865e-07
3408,1,1.0163e-05,223.08,9.4448,0.20954,-4.7249e-07
3744,1,1.0482e-05,215.54,6.9961,0.19338,4.7024e-07
3425,1,1.2605e-05,223.39,9.5719,0.20869,-3.0283e-07
3728,1,1.0539e-05,217.55,7.4702,0.22102,-3.3081e-07
3581,1,1.1038e-05,224.05,8.2991,0.1693,3.501e-06
3647,1,1.0086e-05,220.75,8.2064,0.19158,1.7288e-06
3503,1,1.0162e-05,227.78,8.8666,0.15989,-1.894e-06
3795,1,1.0578e-05,220.59,6.3571,0.23941,1.9296e-06
3487,1,1.0148e-05,222.75,9.3248,0.21055,2.3933e-06
3742,1,1.0561e-05,220.67,7.2402,0.23913,-1.1595e-07
3776,1,1.0476e-05,215.34,6.7949,0.21286,1.0263e-06
3465,1,1.0205e-05,227.81,9.4084,0.16883,-4.5088e-07
3628,1,1.0561e-05,224.69,7.7811,0.16109,-1.3616e-06
3351,1,1.0688e-05,230.05,9.2404,0.15427,1.3441e-08
3555,1,1.0106e-05,221.35,8.9969,0.2238,4.0298e-07
3456,1,1.0141e-05,232,9.2051,0.14415,-1.3234e-07
3671,1,1.0053e-05,219.62,7.9503,0.23022,-8.9477e-07
3830,1,1.0435e-05,215.24,6.6368,0.17947,3.413e-06
3692,1,1.0095e-05,219.52,7.7148,0.1888,6.7321e-07
3698,1,1.0085e-05,219.24,7.9025,0.19975,4.2232e-07
3572,1,1.2103e-05,226.59,8.4625,0.16134,1.8325e-09
3661,1,1.1602e-05,226.91,8.1538,0.15334,-4.8333e-07
3823,1,1.0415e-05,216.04,6.9116,0.18663,7.3367e-07
3515,1,1.0338e-05,226.58,8.5164,0.16407,7.8611e-08
3767,1,1.0068e-05,217.52,7.3396,0.19387,2.1624e-06
3589,1,1.0081e-05,219.99,8.3817,0.22011,1.0173e-06
3645,1,1.0091e-05,221.37,8.1675,0.18983,-8.6936e-07
3493,1,1.0132e-05,224.08,9.3766,0.19919,-5.3846e-07
3694,1,1.0104e-05,222.11,7.9288,0.17811,2.0168e-06
3966,1,1.069e-05,222.36,5.6727,0.13272,2.4162e-06
3772,1,1.0098e-05,222.9,7.1706,0.15753,1.0324e-06
3882,1,1.0267e-05,211.56,5.7882,0.1699,1.0231e-06
3956,1,1.0427e-05,215.96,5.642,0.14379,-4.3522e-07
3710,1,1.0108e-05,225.82,7.6167,0.15665,1.324e-07
3654,1,1.0115e-05,226.15,8.1991,0.16353,-3.7385e-08
3885,1,1.0061e-05,217.96,6.2871,0.15713,9.1953e-07
3794,1,1.0119e-05,228.36,7.0404,0.14083,5.5982e-06
3981,1,1.0182e-05,218.67,5.5198,0.13997,-5.402e-07
3843,1,1.0542e-05,222.58,5.9604,0.14032,2.0058e-06
3571,1,1.0159e-05,232.39,8.6998,0.13948,-1.0786e-07
3785,1,1.0084e-05,229.91,7.2408,0.14137,-3.4578e-08
3464,1,1.0089e-05,221.98,9.3037,0.21679,-1.2179e-07
3786,1,1.0403e-05,232.24,6.9028,0.12914,-1.8013e-06
3791,1,1.0054e-05,234.04,7.2046,0.13414,-9.8819e-07
3375,1,1.0159e-05,224.1,10.088,0.21715,-8.905e-07
3260,1,1.2709e-05,249.71,10.946,0.00448,4.1948e-08
3317,1,1.0427e-05,250.35,10.762,4.9719e-07,-2.5364e-10
3262,1,1.2075e-05,250.71,10.66,0.016105,8.484e-07
3323,1,1.042e-05,249.5,10.965,0.0016644,-2.4043e-07
3324,1,1.0541e-05,250.8,10.669,0.00022268,-1.1792e-07
3318,1,1.0405e-05,249.47,10.949,0.00021418,3.1091e-07
3321,1,1.0394e-05,250.77,10.682,1.0041e-07,-3.6678e-10
3330,1,1.039e-05,250.75,10.679,2.6842e-05,4.3652e-08
3316,1,1.2217e-05,250.16,10.836,4.2889e-06,7.0804e-09
3313,1,1.0389e-05,250.9,10.654,0.0013264,4.3518e-08
3328,1,1.0538e-05,251.44,10.545,0.0024263,5.3891e-09
3254,1,1.2117e-05,250.75,10.711,0.00038474,-1.1121e-06
3340,1,1.0393e-05,250.74,10.694,0.003757,2.8067e-07
3293,1,1.227e-05,250.58,10.597,0.022787,4.8317e-07
3342,1,1.0376e-05,252,10.351,0.018859,7.2545e-07
3350,1,1.0382e-05,251.1,10.619,0.0020519,-5.2559e-08
3277,1,1.2024e-05,251.88,10.47,2.1965e-05,9.3279e-10
3359,1,1.0397e-05,251.38,10.549,4.658e-06,9.3605e-09
3304,1,1.0399e-05,250.92,10.505,0.024759,-6.9262e-08
3379,1,1.0412e-05,250.02,10.84,4.4884e-06,7.5696e-10
3360,1,1.0365e-05,251.43,10.533,2.1467e-07,-1.5985e-09
3348,1,1.0341e-05,252.16,10.331,0.017151,1.0243e-07
3380,1,1.0396e-05,251.88,10.333,0.020427,2.1652e-07
3377,1,1.035e-05,252.33,10.369,1.6213e-09,1.2911e-12
3387,1,1.0361e-05,251.83,10.458,1.3515e-07,5.6219e-10
3389,1,1.0385e-05,252.12,10.353,0.014165,5.2659e-07
3399,1,1.0338e-05,252.82,10.276,5.3852e-08,1.645e-10
3374,1,1.0346e-05,252.46,10.341,0.0036003,-3.5053e-09
3390,1,1.0361e-05,252.85,10.262,0.0063348,-6.5982e-08
3409,1,1.0336e-05,252.82,10.282,0.0013465,-5.8843e-08
3118,1,1.148e-05,251.36,10.32,0.028869,1.1418e-06
3397,1,1.0351e-05,251.96,10.321,0.022483,1.9776e-07
3407,1,1.0311e-05,253.13,10.222,1.6536e-06,-3.9793e-10
3402,1,1.0316e-05,253.71,10.123,2.5856e-08,1.9621e-10
3406,1,1.0329e-05,254.07,10.053,0.00010939,-2.7105e-07
3415,1,1.0311e-05,253.86,10.106,1.5981e-08,1.6313e-11
3411,1,1.0314e-05,253.51,10.148,3.845e-06,2.6222e-09
3424,1,1.0973e-05,255.97,9.749,0.00074664,-1.44e-07
3401,1,1.0337e-05,253.3,10.174,0.0085273,1.1272e-06
3221,1,1.0351e-05,253.37,9.9913,0.027522,1.1895e-06
3343,1,1.3028e-05,253.71,10.039,0.022201,1.6881e-08
3416,1,1.0329e-05,252.92,10.027,0.029996,-3.4697e-07
3421,1,1.0324e-05,253.84,10.104,7.7429e-05,-1.5604e-07
3422,1,1.0296e-05,255.22,9.8662,0.0047358,-6.7815e-07
3436,1,1.0564e-05,254.05,9.9861,0.015192,-6.1037e-07
3410,1,1.0315e-05,252.66,9.9643,0.034698,-8.9468e-07
3385,1,1.2574e-05,255.32,9.8881,1.2412e-06,-2.0845e-10
3367,1,1.0289e-05,253.41,9.8879,0.032897,-3.5408e-07
3420,1,1.1673e-05,255.15,9.9017,2.6754e-06,-1.7552e-08
3445,1,1.0749e-05,253.51,10.006,0.022826,-1.5573e-06
3427,1,1.0274e-05,255.18,9.8509,6.411e-07,2.1698e-09
3386,1,1.0277e-05,254.84,9.9203,7.3515e-07,-3.922e-09
3428,1,1.0297e-05,254.63,9.9208,0.012963,2.5433e-07
3395,1,1.028e-05,253.61,9.8661,0.03117,1.7505e-08
3446,1,1.0256e-05,254.79,9.8233,0.022688,-3.8596e-07
3423,1,1.1255e-05,251.33,9.7868,0.050352,4.0118e-07
3467,1,1.0303e-05,254.86,9.9059,0.011247,4.1809e-08
3370,1,1.0268e-05,256.7,9.6327,7.6088e-05,1.3604e-07
3419,1,1.0257e-05,255.69,9.7843,0.0082136,9.9933e-07
3468,1,1.0327e-05,255.04,9.7125,0.025785,-3.0054e-07
3454,1,1.0251e-05,255.95,9.7537,1.1564e-07,-3.3424e-11
3394,1,1.0232e-05,256.64,9.6494,0.0029758,2.3394e-07
3434,1,1.1373e-05,253.38,9.7164,0.039752,3.518e-08
3405,1,1.1485e-05,256.36,9.6938,0.00040122,2.2172e-07
3470,1,1.0673e-05,255.16,9.4516,0.03744,7.1216e-07
3461,1,1.0241e-05,256.41,9.6891,0.004333,2.5193e-07
3477,1,1.0249e-05,253.34,9.6953,0.042978,-2.4131e-07
3417,1,1.3394e-05,255.84,9.5062,0.033588,-1.1852e-06
3483,1,1.024e-05,257.46,9.5374,0.00048441,2.7144e-07
3479,1,1.0236e-05,256.51,9.6537,0.0088386,1.2177e-07
3491,1,1.0219e-05,257.26,9.5583,3.2001e-06,2.6703e-08
3480,1,1.0202e-05,257.71,9.5145,0.0016886,2.1383e-07
3496,1,1.0221e-05,257.11,9.5927,0.0023822,-3.6505e-08
3354,1,1.0239e-05,255.83,9.5562,0.030235,4.3391e-07
3495,1,1.0279e-05,256.19,9.3444,0.035234,-4.1361e-09
3494,1,1.0207e-05,257.68,9.5091,0.0013751,1.1261e-07
3486,1,1.0299e-05,251.29,9.5935,0.056396,-1.2798e-07
3514,1,1.0432e-05,251.63,9.3194,0.061991,-1.6149e-09
3388,1,1.162e-05,256.52,9.6881,3.3185e-07,-7.412e-10
3473,1,1.198e-05,254.44,9.5755,0.038694,3.5634e-08
3460,1,1.0213e-05,258.45,9.405,0.00086859,2.0956e-07
3500,1,1.0224e-05,257.54,9.4747,0.013965,3.9764e-08
3443,1,1.0178e-05,259.03,9.3225,6.1065e-06,-5.3473e-09
3355,1,1.0253e-05,250.32,9.317,0.069678,2.0539e-06
3450,1,1.0213e-05,257.47,9.4382,0.018478,-1.388e-06
3510,1,1.0211e-05,235.57,9.3566,0.13098,3.5071e-07
3447,1,1.0626e-05,237.94,9.2472,0.11863,-1.1631e-07
3522,1,1.0287e-05,251.29,9.407,0.062508,-9.7645e-09
3508,1,1.0215e-05,258.4,9.4119,0.0065665,-5.582e-09
3507,1,1.022e-05,257.91,9.4656,0.0071888,9.1112e-08
3506,1,1.0225e-05,258.29,9.2608,0.022962,2.6215e-07
3523,1,1.0179e-05,258.7,9.3671,0.0018055,3.2351e-08
3502,1,1.0158e-05,260.47,9.0953,0.014292,4.5601e-06
3449,1,1.1617e-05,249.2,9.2185,0.073654,-1.168e-07
3458,1,1.1237e-05,251.06,9.441,0.061373,6.7526e-08
3516,1,1.0201e-05,258.23,9.3767,0.015953,9.1909e-07
3524,1,1.0175e-05,258.85,9.3483,0.0020834,2.6927e-08
3498,1,1.022e-05,255.84,9.2144,0.044875,3.6957e-07
3501,1,1.2692e-05,253.84,9.334,0.053472,1.8361e-07
3497,1,1.1738e-05,255.67,9.2474,0.043841,7.0925e-08
3528,1,1.0163e-05,259.23,9.29,0.0080336,5.6428e-07
3531,1,1.0173e-05,258.64,9.2297,0.023009,9.7025e-07
3527,1,1.0253e-05,251.8,9.3161,0.062739,3.1878e-07
3526,1,1.019e-05,258.27,9.2013,0.028869,1.0396e-06
3476,1,1.032e-05,258.69,8.921,0.038112,1.9798e-06
3533,1,1.017e-05,259.06,9.3214,1.0087e-05,-3.2004e-08
3378,1,1.0183e-05,259.37,9.2691,0.0062701,8.4321e-07
3541,1,1.0157e-05,260.47,9.1432,0.0035933,-3.6413e-07
3462,1,1.2761e-05,256.92,9.0214,0.048954,1.2301e-06
3373,1,1.1249e-05,259.63,9.106,0.022097,4.2946e-07
3517,1,1.012e-05,260.92,9.0941,0.0047132,7.1924e-08
3518,1,1.0346e-05,252.37,9.2776,0.058045,-2.6357e-07
3529,1,1.0543e-05,242.79,8.9177,0.099981,6.5131e-07
3540,1,1.012e-05,260.94,9.0962,0.0020774,2.345e-08
3513,1,1.2062e-05,261.41,9.0541,1.4979e-06,-3.2161e-09
3549,1,1.0128e-05,260.53,9.1315,2.0548e-07,-9.0898e-10
3544,1,1.0328e-05,253.79,8.9087,0.062698,6.4489e-08
3556,1,1.0176e-05,256.21,9.1047,0.046816,-1.9525e-07
3505,1,1.0233e-05,239.48,9.0953,0.11273,-2.2289e-07
3532,1,1.0191e-05,246.25,9.0241,0.09126,6.2318e-07
3543,1,1.0158e-05,259.28,9.3105,0.00022225,2.6201e-07
3542,1,1.0168e-05,259.71,9.1099,0.022367,-1.16e-07
3459,1,1.2186e-05,254.56,9.3109,0.051337,1.8093e-07
3490,1,1.1592e-05,247.05,9.098,0.08554,-1.635e-07
3550,1,1.0102e-05,261.85,8.885,0.017647,1.5957e-07
3535,1,1.27e-05,259.84,9.1201,0.024546,-4.61e-08
3545,1,1.0166e-05,259.93,9.1983,7.8861e-05,1.8726e-07
3558,1,1.0136e-05,260.38,9.0566,0.018637,6.2673e-09
3475,1,1.2924e-05,258.8,8.9461,0.040552,-5.4472e-07
3463,1,1.1286e-05,260.14,9.2099,0.0019009,8.1381e-07
3520,1,1.0196e-05,255.04,9.0192,0.055606,-2.4188e-07
3539,1,1.0091e-05,263.06,8.8299,0.0085702,-8.0962e-07
3559,1,1.0189e-05,256.1,9.2264,0.043252,-6.2129e-07
3538,1,1.03e-05,247.39,9.0335,0.084741,3.9694e-07
3574,1,1.0109e-05,261.24,9.0506,1.6056e-07,-5.6688e-10
3563,1,1.019e-05,256.11,8.9389,0.052207,-1.975e-07
3553,1,1.0202e-05,258.08,8.868,0.043613,4.1552e-07
3548,1,1.0257e-05,251.38,8.8644,0.07268,-1.7752e-07
3561,1,1.0092e-05,261.93,8.9681,7.9606e-08,7.4886e-11
3551,1,1.0237e-05,255.74,8.8767,0.054519,6.5207e-07
3569,1,1.0061e-05,263,8.8485,5.2411e-05,6.5277e-08
3587,1,1.0342e-05,253.19,8.7625,0.066321,6.8422e-08
3576,1,1.0084e-05,262.16,8.9368,0.00015993,-7.8235e-08
3580,1,1.0229e-05,243.78,8.9706,0.09649,-1.3681e-06
3560,1,1.0034e-05,264.05,8.7333,1.3433e-05,3.1088e-08
3584,1,1.0179e-05,236.3,8.5704,0.12165,2.5394e-07
3562,1,1.207e-05,262.51,8.847,0.016847,6.3365e-07
3567,1,1.0095e-05,262.63,8.8774,0.0098392,2.9422e-07
3537,1,1.032e-05,255.41,8.5146,0.063737,1.0411e-06
3565,1,1.1654e-05,254.85,8.7624,0.061101,-1.042e-07
3591,1,1.0202e-05,247.66,8.8077,0.087761,-1.177e-07
3546,1,1.0129e-05,261.26,8.7213,0.034676,6.2052e-07
3577,1,1.0265e-05,245.51,8.6739,0.095289,-8.0465e-07
3605,0,1e-05,265.52,8.5868,1.2827e-07,-6.1558e-10
3554,1,1.0046e-05,263.62,8.7842,5.0125e-05,-6.1244e-08
3595,1,1.0195e-05,258.13,8.7514,0.04809,-6.8108e-07
3568,1,1.3541e-05,244.61,8.6559,0.10136,-1.2523e-06
3570,1,1.024e-05,251.84,8.5891,0.074696,-1.562e-07
3594,1,1.0171e-05,258.67,8.7273,0.047059,6.9406e-07
3593,1,1.015e-05,259.62,8.418,0.048519,4.2075e-07
3573,1,1.0065e-05,263.59,8.7572,0.011974,1.4318e-08
3592,1,1.0008e-05,265.06,8.6431,0.0022432,-5.3592e-08
3604,1,1.0031e-05,264.2,8.7306,3.1714e-07,8.2164e-10
3588,1,1.0034e-05,264.08,8.6421,0.018508,-2.6398e-07
3582,1,1.0027e-05,264.46,8.7165,0.0010754,2.892e-09
3600,1,1.0422e-05,244.17,8.4015,0.10036,2.1685e-06
3590,1,1.002e-05,264.63,8.6898,0.001059,3.3313e-07
3583,1,1.017e-05,257.37,8.6718,0.053723,1.9047e-06
3536,1,1.1979e-05,263.4,8.7983,0.01441,-7.7711e-07
3614,1,1.0007e-05,265.04,8.6397,8.6859e-08,-2.4334e-10
3530,1,1.1449e-05,255.05,8.8126,0.058618,-9.7642e-07
3564,1,1.0404e-05,258.07,8.5779,0.051063,1.5923e-06
3552,1,1.0024e-05,265.38,8.6051,0.0072764,5.5183e-07
3601,1,1.0054e-05,263.57,8.6039,0.02679,1.312e-06
3509,1,1.0182e-05,247.82,8.7217,0.088883,-7.6912e-07
3585,1,1.1218e-05,254.25,8.6498,0.066272,-3.0007e-07
3579,1,1.012e-05,252.29,8.5735,0.077025,-1.0371e-07
3557,1,1.2039e-05,265.86,8.5916,0.002691,4.9211e-07
3575,1,1.0056e-05,263.41,8.5243,0.032784,9.4066e-07
3627,1,1.0252e-05,251.9,8.7344,0.071133,-2.2252e-07
3597,1,1.0015e-05,265.58,8.5727,0.0073591,1.3295e-06
3525,1,1.0079e-05,262.94,8.52,0.03494,1.2674e-07
3610,1,1.0029e-05,264.94,8.5214,0.021975,-1.301e-06
3630,0,1e-05,265.91,8.5506,2.8853e-07,-1.3165e-09
3444,1,1.0353e-05,242.83,9.0962,0.099565,4.6783e-09
3631,1,1.0017e-05,264.66,8.5771,0.020355,2.301e-07
3608,1,1.0157e-05,255.81,8.5384,0.063765,-3.0762e-06
3624,1,1.0104e-05,261.58,8.4292,0.045271,-2.4076e-08
3622,1,1.0131e-05,239.08,8.3644,0.11482,-6.0336e-07
3383,1,1.0178e-05,250.27,8.4946,0.083354,-2.3404e-06
3603,0,1e-05,266.37,8.5235,3.5851e-08,-2.9799e-10
3607,0,1e-05,266.49,8.5001,2.9105e-06,2.2846e-08
3640,1,1.0186e-05,254.6,8.391,0.070573,-4.6398e-07
3611,1,1.199e-05,266.36,8.5381,0.004289,3.1827e-07
3634,1,1.0015e-05,265.03,8.5338,0.020641,-1.6965e-06
3648,1,1.0093e-05,262.63,8.3731,0.04117,-6.5745e-09
3642,1,1.0847e-05,271.04,8.1153,0.0040549,-5.7088e-07
3621,1,1.0158e-05,248.7,8.2379,0.091051,-1.7731e-06
3652,1,1.0014e-05,265.38,8.5656,0.011543,1.3673e-06
3651,0,1e-05,267.58,8.4136,8.913e-08,2.917e-10
3606,1,1.1757e-05,264.13,8.5268,0.025356,1.354e-06
3649,1,1.0147e-05,240.74,8.222,0.11429,-6.6628e-07
3609,1,1.164e-05,250.74,8.2501,0.083816,-4.3454e-07
3659,0,1e-05,267.78,8.3836,1.969e-07,1.5337e-09
3613,1,1.1705e-05,255.47,8.0933,0.073047,1.7286e-07
3638,0,1e-05,268.18,8.3245,0.010132,6.8573e-07
3620,1,1.218e-05,267.57,8.4376,0.0016894,-1.7131e-07
3643,0,1e-05,268.79,8.1937,0.01834,-3.6592e-07
3644,0,1e-05,267.36,8.2574,0.023311,-9.4814e-07
3660,0,1e-05,268.13,8.1919,0.02307,-1.8242e-08
3578,1,1.149e-05,262.49,8.2557,0.045188,-8.4931e-07
3655,0,1e-05,269.24,8.2566,0.0003732,-5.0713e-09
3666,1,1.0129e-05,256.96,8.0005,0.071098,-9.1827e-07
3668,1,1.0307e-05,249.58,8.0928,0.087726,-2.2685e-07
3629,0,1e-05,269.21,8.2491,0.007533,1.9765e-07
3678,1,1.0299e-05,253.5,8.0389,0.07614,-1.4146e-06
3646,0,1e-05,268.08,8.2142,0.022014,-5.3083e-07
3673,1,1.0056e-05,263.11,8.133,0.048337,1.1634e-07
3672,1,1.0097e-05,252.62,8.1189,0.083685,-1.8951e-07
3674,1,1.0144e-05,258.68,8.0128,0.065651,-1.1636e-06
3639,0,1e-05,268.32,8.2218,0.019689,8.6297e-07
3635,1,1.0436e-05,253.18,8.1244,0.077763,3.801e-07
3662,1,1.2227e-05,271.63,8.0954,3.407e-06,1.3684e-08
3616,0,1e-05,267.76,8.274,0.020486,1.9972e-06
3665,1,1.0127e-05,252.84,8.1478,0.080866,1.5407e-06
3670,0,1e-05,270.05,8.1758,0.0070697,5.5078e-07
3683,0,1e-05,268.6,8.1723,0.022619,1.745e-08
3658,0,1e-05,270.1,8.1609,0.0064274,-4.9084e-07
3682,0,1e-05,270.14,8.1786,4.3652e-06,1.1502e-08
3677,0,1e-05,268.75,8.103,0.026712,6.6302e-09
3676,1,1.0334e-05,249.06,7.9556,0.08952,3.0664e-08
3636,1,1.1609e-05,268.52,7.9722,0.032494,1.2513e-06
3680,0,1e-05,267.71,8.1484,0.029835,-7.0185e-07
3681,0,1e-05,269.65,8.23,0.00043844,1.9503e-07
3633,0,1e-05,272.75,7.9494,0.0081852,-3.6938e-07
3686,1,1.0003e-05,266.01,8.0297,0.042877,9.446e-07
3667,1,1.0137e-05,254.79,7.9707,0.077122,-1.5046e-06
3612,1,1.065e-05,245.78,7.9602,0.097187,-7.592e-09
3699,0,1e-05,270.35,8.0226,0.024793,2.0533e-07
3623,1,1.0631e-05,238.14,7.9556,0.11705,1.6978e-07
3695,0,1e-05,270.92,8.0683,0.013296,-4.258e-07
3703,0,1e-05,276.31,7.6922,0.0084868,-2.6379e-06
3663,1,1.216e-05,270,8.229,0.0024896,7.7474e-08
3691,0,1e-05,271.82,8.0405,5.0014e-05,9.9786e-08
3679,1,1.0271e-05,257.94,7.8545,0.06562,4.6371e-07
3598,1,1.1863e-05,260.66,7.8942,0.062873,4.1808e-08
3704,0,1e-05,267.5,8.0477,0.035629,1.2832e-06
3697,0,1e-05,272.92,7.9432,0.0085829,1.3764e-07
3675,0,1e-05,266.47,7.8308,0.046538,-2.9242e-07
3708,0,1e-05,271.98,7.9153,0.02221,1.4596e-06
3617,0,1e-05,275.18,7.7932,0.00019541,4.8372e-07
3690,1,1.0055e-05,261.46,7.8398,0.063748,-3.4376e-06
3684,1,1.009e-05,259.02,7.9008,0.06838,-3.3132e-06
3720,0,1e-05,273.72,7.912,0.002916,1.4787e-07
3724,1,1.0192e-05,250.81,7.7724,0.087761,-5.8031e-08
3693,0,1e-05,272.5,8.0023,0.0012081,3.014e-09
3685,1,1.0592e-05,238.1,7.6514,0.11697,1.3217e-08
3625,1,1.1397e-05,264.46,8.0367,0.04563,-1.6582e-07
3723,0,1e-05,271.45,7.9483,0.021544,5.7541e-07
3725,0,1e-05,274.31,7.7928,0.017363,-6.3365e-07
3731,0,1e-05,274.71,7.8341,2.8562e-07,-1.8431e-09
3715,0,1e-05,274.98,7.8237,0.0019849,4.7264e-08
3722,0,1e-05,274.43,7.8409,0.0067856,-9.4861e-07
3741,0,1e-05,272.71,7.6651,0.03124,-2.722e-07
3733,0,1e-05,274.9,7.7385,0.018234,-9.1096e-07
3702,1,1.0663e-05,241.18,7.7237,0.10962,-3.1654e-07
3657,1,1.0737e-05,242.24,7.7148,0.10661,1.6024e-06
3322,1,1.1055e-05,258.06,9.4492,0.0031139,-3.0087e-07
3721,1,1.0147e-05,255.08,7.8486,0.078244,-5.1941e-07
3637,1,1.2385e-05,275.68,7.7876,0.00010975,-1.2014e-07
3719,0,1e-05,274.69,7.8338,3.0302e-07,5.0222e-10
3749,1,1.015e-05,260.45,7.6363,0.068371,-1.2221e-06
3669,1,1.1414e-05,255.79,8.0324,0.072341,-6.3101e-08
3726,1,1.0146e-05,254.8,7.5983,0.081673,-4.2228e-07
3713,0,1e-05,269.04,7.7128,0.044265,4.6553e-07
