"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2401,1,1.0654e-05,248.22,11.275,0.0008638,5.5529e-07
2272,1,1.174e-05,235.74,11.362,0.12381,8.7556e-07
2353,1,1.2401e-05,248.72,11.175,0.0072411,2.6591e-07
2559,1,1.0356e-05,249.69,10.706,0.029536,-3.845e-06
2472,1,1.2277e-05,249.86,10.271,0.047814,2.2172e-07
2334,1,1.0475e-05,248.24,11.25,0.00013406,-1.3223e-07
2414,1,1.0492e-05,248.33,11.232,7.6902e-07,5.8938e-09
2333,1,1.1263e-05,248.5,11.223,0.0010188,1.5472e-07
2622,1,1.0626e-05,248.23,9.6075,0.072639,1.4763e-07
2416,1,1.0727e-05,248.93,11.093,0.009556,-5.3703e-07
2456,1,1.1727e-05,250.81,10.361,0.03454,-4.6251e-07
2631,1,1.0304e-05,242.35,9.358,0.099281,-1.9418e-07
2438,1,1.0442e-05,248.72,11.152,0.00030234,-2.4526e-07
2421,1,1.0471e-05,248.72,11.151,0.0011781,7.1814e-07
2484,1,1.0191e-05,236.05,10.096,0.12312,-1.3136e-06
2413,1,1.1334e-05,249.07,11.05,0.0080332,2.1915e-06
2580,1,1.0366e-05,250,10.227,0.04621,2.5776e-07
2506,1,1.0391e-05,250.16,10.632,0.02558,2.4446e-07
2509,1,1.1453e-05,251.19,10.306,0.034747,-1.4047e-06
2666,1,1.0334e-05,243.14,9.3036,0.097502,-1.2041e-08
2615,1,1.0575e-05,249.82,9.6013,0.063574,-4.8423e-07
1666,1,1.2184e-05,233.67,15.39,0.092909,-1.677e-06
2450,1,1.043e-05,249.02,11.075,6.6628e-08,4.0352e-10
2601,1,1.047e-05,240.48,9.3749,0.1077,-1.1579e-07
2603,1,1.2042e-05,248.99,9.4349,0.076251,-2.4654e-06
2681,1,1.0262e-05,245.77,9.3709,0.087965,7.0726e-07
2538,1,1.0299e-05,250.16,9.8668,0.05748,-5.6562e-07
2526,1,1.1637e-05,250.53,10.166,0.044202,1.8313e-07
2606,1,1.0362e-05,248.78,9.4438,0.072528,-5.4939e-07
2350,1,1.3378e-05,251.12,10.433,0.028494,-1.2887e-08
2581,1,1.0315e-05,250.97,10.121,0.043398,-5.7066e-07
1703,1,1.071e-05,233.6,15.382,0.093858,3.9867e-07
2650,1,1.0282e-05,250.07,9.5146,0.066241,7.6182e-07
2459,1,1.043e-05,249.37,11.006,1.0378e-07,1.5939e-10
2524,1,1.049e-05,224.82,9.3491,0.18687,-2.5232e-07
2746,1,1.0199e-05,219.18,7.8306,0.23009,-1.4903e-07
2548,1,1.0074e-05,224.15,9.613,0.19903,3.1439e-08
2583,1,1.0073e-05,222.17,9.2626,0.21341,1.4944e-08
2677,1,1.0182e-05,222.14,8.6826,0.19265,-3.4943e-07
2775,1,1.0328e-05,222.12,7.6369,0.24674,7.1556e-07
2709,1,1.0395e-05,223.84,8.4922,0.1744,1.8224e-08
2547,1,1.0101e-05,224.35,9.679,0.19824,-1.1826e-06
2628,1,1.0866e-05,226.69,8.8391,0.16447,-2.3188e-08
2617,1,1.0099e-05,221.01,8.9127,0.22572,6.1741e-07
2611,1,1.0114e-05,229.49,9.207,0.15567,2.2524e-07
2576,1,1.0067e-05,224.64,9.7367,0.19479,1.3239e-06
2789,1,1.021e-05,217.39,7.4651,0.19762,-1.9292e-07
2752,1,1.0077e-05,225.32,7.2448,0.14688,-2.9152e-07
2792,1,1.0198e-05,219.45,7.6813,0.23277,7.5437e-08
2598,1,1.0107e-05,226.98,9.2379,0.16947,2.32e-06
2613,1,1.1226e-05,222.74,9.0077,0.19104,6.6686e-07
2696,1,1.0572e-05,218.66,7.8486,0.22495,1.2718e-06
2935,1,1.0198e-05,225.26,6.6517,0.25597,-2.0273e-06
2799,1,1.0087e-05,223.76,8.1745,0.17181,3.0981e-06
2839,1,1.0802e-05,218.11,7.5567,0.22641,-9.223e-07
2831,1,1.0481e-05,231.26,7.6756,0.13564,9.7971e-07
2838,1,1.0556e-05,230.05,8.0786,0.14402,3.2839e-06
2594,1,1.0145e-05,225.33,9.5635,0.18612,-3.521e-07
2971,1,1.0041e-05,213.44,6.471,0.19076,-7.3546e-08
2813,1,1.0091e-05,228.56,8.0648,0.14729,-2.391e-07
2815,1,1.0098e-05,220.98,8.1402,0.18941,4.2413e-07
2908,1,1.0101e-05,215.89,7.0354,0.19461,2.2644e-07
2764,1,1.0069e-05,219.91,8.4198,0.22354,-5.3618e-07
3018,1,1.0165e-05,218,6.036,0.14709,4.4553e-07
2974,1,1.0093e-05,222.7,6.3843,0.14404,-1.2424e-06
2826,1,1.0079e-05,218.93,8.0285,0.21403,8.2209e-07
3039,1,1.0367e-05,216.47,6.0202,0.15414,-1.5274e-06
2957,1,1.046e-05,220.06,6.7113,0.1589,1.3923e-06
2732,1,1.0114e-05,222.86,8.5393,0.18738,-1.0804e-06
2840,1,1.0104e-05,230.49,7.8126,0.137,-4.4788e-07
3037,1,1.0119e-05,222.83,5.8645,0.13539,5.6227e-07
2891,1,1.0541e-05,224.2,6.8394,0.14793,-1.2541e-06
2985,1,1.0083e-05,218.82,7.1061,0.17462,-3.1257e-06
3062,1,1.0125e-05,209.18,5.6174,0.17878,-1.2227e-06
3053,1,1.0207e-05,218.81,5.9376,0.14633,6.3129e-07
2984,1,1.007e-05,221.57,6.7896,0.15588,1.874e-07
2797,1,1.0134e-05,227.93,7.5968,0.14548,1.5053e-06
2653,1,1.0139e-05,230.23,8.3015,0.14499,3.5925e-07
2970,1,1.0077e-05,228.76,6.8872,0.13423,1.6513e-06
2736,1,1.0167e-05,228.07,8.8283,0.16223,2.3493e-07
2989,1,1.0581e-05,218.59,6.6716,0.1671,-3.9353e-07
2976,1,1.0082e-05,222.47,7.1172,0.16053,5.4127e-06
2980,1,1.0083e-05,221.79,6.5939,0.15306,-9.5157e-07
2703,1,1.016e-05,229.62,8.5057,0.15156,5.088e-07
2284,1,1.0857e-05,222.61,9.6514,0.2216,-1.8484e-07
3160,1,1.0153e-05,216.59,5.1669,0.13748,8.8709e-07
2817,1,1.0129e-05,229.95,8.1061,0.14749,5.8496e-07
2852,1,1.0119e-05,230.1,8.1017,0.14711,1.7388e-06
3009,1,1.0061e-05,229.9,6.8052,0.13791,-2.7905e-07
2563,1,1.1695e-05,224.96,9.8505,0.2005,1.2311e-06
2498,1,1.0084e-05,222.33,9.4602,0.21654,8.9808e-07
2757,1,1.0128e-05,231.71,8.0818,0.14119,1.6499e-06
2461,1,1.0432e-05,249.89,10.877,0.00073098,-1.0227e-06
2448,1,1.0445e-05,249.65,10.931,0.00064498,6.3525e-07
2434,1,1.0408e-05,250.22,10.811,0.00092033,3.7832e-09
2460,1,1.0419e-05,249.46,10.96,3.5667e-07,1.1021e-09
2424,1,1.0406e-05,250.18,10.814,0.0038219,-1.1812e-06
2458,1,1.0763e-05,250.79,10.661,0.0080907,-5.3116e-07
2426,1,1.1245e-05,251.06,10.622,5.8574e-06,1.7503e-08
2469,1,1.0804e-05,252.86,10.238,0.0064876,-2.2917e-06
2454,1,1.0406e-05,250.19,10.812,1.3344e-07,8.1128e-10
2437,1,1.0388e-05,250.85,10.655,0.005226,2.0581e-07
2455,1,1.0427e-05,250.41,10.757,0.0022001,-9.8108e-08
2496,1,1.0418e-05,250.53,10.658,0.016497,-1.0575e-06
2415,1,1.0393e-05,250.63,10.718,1.8844e-06,-1.5797e-11
2425,1,1.223e-05,252.5,10.35,0.0097171,5.0271e-07
2463,1,1.445e-05,250.77,10.749,1.5206e-07,-3.1699e-10
2476,1,1.0441e-05,250.65,10.549,0.023087,2.7134e-07
2502,1,1.0442e-05,251.43,10.473,0.015803,4.1009e-07
2464,1,1.2192e-05,251.8,10.389,0.019236,-3.6841e-07
2482,1,1.0384e-05,250.82,10.661,5.0313e-07,-1.1113e-09
2465,1,1.0397e-05,251.44,10.461,0.015204,7.8052e-07
2519,1,1.0368e-05,251.7,10.506,0.00098343,1.2908e-07
2520,1,1.0387e-05,250.67,10.696,0.0058016,-8.6788e-08
2466,1,1.2061e-05,251.12,10.619,0.0078879,-1.2742e-07
2522,1,1.0399e-05,251.46,10.497,0.013492,-1.8792e-06
2492,1,1.0358e-05,252.09,10.417,1.003e-05,2.6375e-09
2480,1,1.3197e-05,252.51,10.374,1.1761e-07,-7.6686e-10
2511,1,1.1009e-05,253.84,10.092,0.0094505,-1.4495e-06
2494,1,1.1737e-05,252.3,10.341,0.012531,6.3971e-07
2539,1,1.0344e-05,252.55,10.328,2.2585e-06,-1.4942e-08
2532,1,1.0344e-05,252.52,10.332,3.698e-06,7.5612e-09
2533,1,1.0357e-05,251.92,10.424,0.010329,6.3908e-08
2515,1,1.0381e-05,251.45,10.524,0.0098128,-1.361e-07
2493,1,1.0342e-05,252.69,10.309,8.416e-08,-2.4704e-11
2540,1,1.0357e-05,252.29,10.27,0.019411,2.1863e-07
2523,1,1.0362e-05,252.5,10.304,0.012783,-1.1644e-08
2557,1,1.0321e-05,253.36,10.172,0.00601,1.8297e-07
2535,1,1.032e-05,252.97,10.237,5.5673e-07,-2.342e-09
2500,1,1.259e-05,254.05,10.091,0.0065814,-2.7133e-08
2561,1,1.0321e-05,253.32,10.193,0.0036705,-2.2525e-07
2470,1,1.0366e-05,251.01,10.202,0.040316,3.6091e-07
2542,1,1.0329e-05,252.99,10.243,1.4365e-07,1.3423e-10
2545,1,1.0327e-05,253.79,10.034,0.016146,1.7379e-07
2537,1,1.0353e-05,251.97,10.208,0.029532,-3.0679e-06
2555,1,1.0332e-05,253.93,9.8912,0.025399,1.1851e-06
2562,1,1.0314e-05,253.18,10.14,0.017349,9.8495e-08
2556,1,1.0526e-05,253.6,10.115,0.0066274,-2.5745e-07
2514,1,1.2885e-05,253.41,10.118,0.019922,-3.2162e-07
2560,1,1.0299e-05,254.16,10.039,2.5289e-05,-6.4165e-08
2570,1,1.0329e-05,253.1,10.114,0.021597,5.957e-07
2585,1,1.0317e-05,253.03,10.242,0.0016319,-1.5843e-06
2567,1,1.0271e-05,255.13,9.8615,7.2877e-06,-4.2599e-08
2582,1,1.0274e-05,255.23,9.862,0.0043484,7.8008e-08
2546,1,1.1698e-05,252.37,10.111,0.030978,-2.1744e-07
2550,1,1.0286e-05,254.23,9.9635,0.016402,1.8327e-07
2592,1,1.0287e-05,254.68,9.9533,2.1795e-08,-1.2935e-10
2536,1,1.1367e-05,253.42,10.165,0.0048477,2.7679e-07
2595,1,1.0291e-05,254.54,9.9777,5.5796e-08,3.6406e-10
2392,1,1.0619e-05,255.42,9.5424,0.030148,1.374e-06
2525,1,1.2648e-05,252.34,9.9626,0.038781,4.4116e-08
2610,1,1.0278e-05,255.51,9.5396,0.030615,-1.4157e-09
2596,1,1.0243e-05,255.98,9.7443,4.0442e-06,2.5272e-09
2609,1,1.029e-05,255.44,9.8279,0.0055524,-5.4838e-07
2612,1,1.0346e-05,252.1,9.7705,0.048013,-2.9858e-07
2605,1,1.0286e-05,255.21,9.8266,0.012389,1.3196e-08
2577,1,1.0339e-05,253.6,9.7531,0.037039,4.8345e-07
2619,1,1.0307e-05,252.31,9.6478,0.048148,4.407e-07
2589,1,1.0259e-05,255.79,9.783,0.001496,-2.8417e-07
2597,1,1.0369e-05,256.4,9.6458,0.010802,-1.5023e-06
2608,1,1.0267e-05,254.81,9.7367,0.027064,-4.7278e-07
2634,1,1.0264e-05,255.43,9.8353,0.0029629,4.9223e-08
2604,1,1.0279e-05,255.89,9.7328,0.012665,-3.6057e-07
2593,1,1.2304e-05,254.58,9.8941,0.019983,-3.9439e-06
2633,1,1.026e-05,256.51,9.6512,0.0086723,1.5783e-07
2607,1,1.0268e-05,255.45,9.7599,0.016798,-2.3628e-07
2629,1,1.0217e-05,257.24,9.5648,4.3828e-07,-1.0843e-09
2600,1,1.2341e-05,256.41,9.6921,0.011114,-2.7087e-07
2602,1,1.2355e-05,257.07,9.5954,0.011895,-4.1323e-07
2616,1,1.1385e-05,256.97,9.5822,0.012984,6.655e-08
2641,1,1.0708e-05,258.78,9.3533,0.002088,1.8263e-07
2588,1,1.0382e-05,236.35,9.4531,0.125,2.0528e-07
2491,1,1.2698e-05,251.31,9.8913,0.052176,8.9921e-07
2639,1,1.0212e-05,257.51,9.5083,0.011424,-6.9102e-07
2654,1,1.0278e-05,255.56,9.579,0.029433,-2.1437e-07
2636,1,1.0211e-05,257.58,9.5253,0.0010436,8.1963e-08
2554,1,1.1243e-05,253.6,9.5602,0.043438,3.8373e-07
2659,1,1.028e-05,251.04,9.4404,0.063335,-5.9704e-07
2663,1,1.0243e-05,255.7,9.4132,0.037914,-2.0246e-07
2657,1,1.0201e-05,257.9,9.4623,4.309e-05,-7.9712e-08
2614,1,1.1501e-05,257.73,9.4419,0.015475,-2.7417e-07
2643,1,1.019e-05,257.77,9.4357,0.015952,7.5726e-08
2664,1,1.0253e-05,256.81,9.3957,0.028513,-1.3358e-06
2584,1,1.2641e-05,254.87,9.4673,0.042205,-1.0394e-06
2652,1,1.0198e-05,257.93,9.462,3.0567e-05,-1.2342e-08
2662,1,1.02e-05,257.45,9.5249,0.0017044,-4.8559e-07
2669,1,1.0196e-05,258.06,9.4516,2.3499e-06,8.4551e-10
2646,1,1.0174e-05,258.78,9.357,0.002294,-6.2625e-07
2660,1,1.0274e-05,258.16,9.277,0.023076,-1.2776e-06
2651,1,1.0216e-05,258.05,9.4218,0.012575,4.5897e-07
2679,1,1.0208e-05,258.15,9.3989,0.012594,-3.6069e-07
2647,1,1.0194e-05,258.39,9.3592,0.014723,-7.03e-07
2637,1,1.2013e-05,258.79,9.3788,0.00018379,7.6565e-08
2683,1,1.019e-05,258.61,9.2982,0.018841,-5.7611e-08
2675,1,1.0169e-05,258.97,9.3219,0.0095981,1.4799e-06
2685,1,1.017e-05,258.97,9.3276,2.3843e-06,-1.8719e-08
2687,1,1.0284e-05,249.86,9.3784,0.067986,3.7666e-07
2682,1,1.0222e-05,258.04,9.1714,0.031896,3.8023e-08
2673,1,1.0129e-05,259.35,9.1342,0.025643,-9.3926e-07
2686,1,1.0166e-05,260.41,9.1317,0.0092158,4.9789e-07
2693,1,1.0241e-05,251.56,9.2458,0.064883,1.1886e-06
2700,1,1.0277e-05,239.77,9.0518,0.11236,-3.8725e-08
2620,1,1.2428e-05,244.84,9.1089,0.096597,2.4341e-06
2642,1,1.2349e-05,255.99,9.2119,0.044989,-3.5548e-07
2698,1,1.0196e-05,258.49,9.3559,0.011719,-1.5595e-07
2671,1,1.1654e-05,255.47,9.1259,0.048243,-2.9867e-07
2590,1,1.1699e-05,254.25,9.2679,0.051556,-3.5232e-07
2625,1,1.0194e-05,257.87,9.2575,0.028286,2.9342e-07
2674,1,1.0202e-05,237.49,9.1062,0.12011,5.5999e-08
2635,1,1.0141e-05,260.16,9.1876,0.0022329,4.8349e-10
2645,1,1.0178e-05,258.82,9.0648,0.031896,-4.8256e-08
2714,1,1.0228e-05,240.33,8.739,0.11009,-1.9102e-06
2668,1,1.0162e-05,259.5,9.1682,0.019215,-1.1554e-06
2630,1,1.2812e-05,262.29,8.9434,0.0026973,7.4328e-07
2711,1,1.0139e-05,260.15,9.1815,8.926e-08,-5.7198e-11
2721,1,1.0123e-05,261.75,8.9829,0.00077429,3.8215e-08
2697,1,1.0175e-05,259.22,9.1392,0.024473,-1.0265e-07
2678,1,1.2073e-05,261.06,9.1106,0.0046084,8.636e-07
2705,1,1.0186e-05,255.96,9.0422,0.050073,-8.6357e-07
2707,1,1.0112e-05,261.52,8.9457,0.015331,4.1808e-07
2716,1,1.0214e-05,255.5,9.112,0.050588,-5.3477e-07
2665,1,1.0202e-05,256.51,9.2508,0.038628,2.3552e-06
2692,1,1.0276e-05,255.77,8.9611,0.051649,4.3884e-07
2626,1,1.0086e-05,261.77,8.9662,0.012435,-3.4591e-06
2717,1,1.0147e-05,259.89,8.877,0.034778,5.5136e-07
2690,1,1.024e-05,249.32,8.881,0.079634,3.2186e-07
2710,1,1.0174e-05,258.9,8.9501,0.037244,-1.642e-07
2701,1,1.0114e-05,261.1,9.0695,1.8771e-07,1.7117e-11
2720,1,1.018e-05,247.1,8.8738,0.089841,1.4532e-06
2670,1,1.0116e-05,261.44,8.9683,0.015694,5.079e-07
2725,1,1.0103e-05,261.61,9.0206,0.00013194,1.0053e-07
2715,1,1.0079e-05,262.37,8.9258,0.00033975,-1.194e-08
2723,1,1.0133e-05,261.06,8.8296,0.027694,-7.8755e-07
2688,1,1.2669e-05,257.58,8.9116,0.047095,5.062e-07
2708,1,1.1822e-05,263.14,8.8574,0.0001878,-2.3851e-08
2718,1,1.01e-05,261.99,8.9076,0.016331,2.5827e-07
2726,1,1.0145e-05,260.61,8.7958,0.034068,-8.9665e-08
2719,1,1.0241e-05,256.85,8.965,0.045556,7.4584e-07
2727,1,1.0218e-05,242.6,8.7799,0.1033,-3.2099e-07
2722,1,1.0067e-05,262.86,8.8705,0.0023207,3.5917e-07
2655,1,1.0088e-05,262.05,8.9592,2.676e-08,8.2364e-11
2741,1,1.0304e-05,247.91,8.7468,0.085819,2.6019e-09
2730,1,1.0095e-05,262.11,8.8825,0.015685,7.606e-08
2731,1,1.016e-05,258.5,8.8937,0.042197,-3.0493e-07
2735,1,1.0289e-05,246.17,8.6134,0.093076,-1.5223e-08
2740,1,1.0233e-05,245.97,8.7915,0.090252,-1.0691e-06
2734,1,1.0053e-05,263.53,8.8136,0.0018942,8.4038e-07
2729,1,1.0208e-05,251.84,9.0515,0.068409,2.7214e-07
2742,1,1.014e-05,259.41,8.9026,0.037098,-1.8992e-07
2689,1,1.0869e-05,244.82,8.8316,0.094597,-3.5992e-09
2640,1,1.1143e-05,243.68,8.6418,0.1006,-1.7017e-08
2680,1,1.0166e-05,258.09,8.7899,0.046514,-8.538e-08
2728,1,1.0183e-05,245.78,8.6382,0.096059,1.8217e-06
2747,1,1.0225e-05,248.91,8.7082,0.084259,-6.6391e-07
2762,1,1.0217e-05,240.5,8.6704,0.11066,-2.6368e-08
2750,1,1.0089e-05,261.49,8.8527,0.02554,2.0754e-06
2760,1,1.0051e-05,263.44,8.8083,4.8478e-05,-5.9545e-09
2702,1,1.2588e-05,264.26,8.7608,1.2063e-05,2.2791e-08
2773,1,1.0194e-05,250.59,8.5791,0.082256,5.3334e-07
2672,1,1.0709e-05,265.26,8.52,0.018329,-1.2562e-06
2503,1,1.0942e-05,252.31,9.7185,0.045528,9.6658e-07
2706,1,1.0204e-05,249.64,8.5531,0.08306,1.4138e-06
2768,1,1.009e-05,261.82,8.8032,0.027442,-5.3709e-06
2676,1,1.0139e-05,258.66,8.5769,0.051536,-4.4285e-07
2699,1,1.1173e-05,251.84,8.6189,0.080157,-2.4759e-07
2753,1,1.0041e-05,263.8,8.6721,0.019273,-3.7431e-07
2733,1,1.0317e-05,252.23,8.6709,0.072118,-2.0613e-07
2771,1,1.0263e-05,260.36,8.4615,0.041097,1.3525e-07
2767,1,1.0202e-05,235.71,8.4203,0.12726,1.558e-06
2691,1,1.0054e-05,263.96,8.6101,0.023874,1.9707e-08
2756,0,1e-05,267.59,8.3916,0.00027153,-1.2953e-07
2751,1,1.1857e-05,260.54,8.7582,0.042264,-4.155e-07
2774,1,1.0064e-05,262.95,8.6701,0.02673,-1.9862e-06
2780,1,1.0394e-05,249.37,8.401,0.085175,1.0875e-06
2776,1,1.0267e-05,240.11,8.2088,0.11389,1.4773e-07
2772,0,1e-05,265.63,8.5859,0.0041015,-3.492e-08
2712,1,1.0534e-05,240.12,8.5294,0.1131,6.1419e-07
2743,1,1.1869e-05,251.8,8.5918,0.076796,-1.1975e-06
2785,1,1.0176e-05,251.88,8.5034,0.078035,5.7937e-07
2765,1,1.0094e-05,260.94,8.6005,0.041302,-1.1294e-07
2745,1,1.0663e-05,252.67,8.7696,0.067378,3.773e-07
2684,1,1.0973e-05,263.99,8.63,0.019667,6.867e-07
2713,1,1.1295e-05,263.39,8.715,0.017322,-9.7594e-07
2766,1,1.0252e-05,245.17,8.283,0.097853,2.1665e-07
2781,1,1.0176e-05,248.2,8.4104,0.090686,-1.167e-06
2779,1,1.0247e-05,237.72,8.2905,0.12127,2.6084e-07
2787,1,1.0193e-05,254.15,8.4682,0.070709,-1.8808e-06
2761,1,1.0457e-05,240.01,8.1333,0.11244,-1.3553e-06
2770,0,1e-05,266.58,8.4986,0.00018706,-1.7588e-08
2809,0,1e-05,265.83,8.4776,0.017055,1.7166e-07
2796,1,1.0028e-05,265.14,8.6238,0.0099855,4.4175e-07
2793,0,1e-05,267.23,8.4125,0.012186,-1.0584e-06
2737,1,1.2563e-05,249.86,8.3791,0.087457,-2.3061e-06
2661,1,1.2167e-05,263.93,8.6973,0.021123,-3.9492e-06
2803,1,1.017e-05,257.82,8.3701,0.060556,-4.5395e-07
2694,1,1.1386e-05,265.63,8.5763,0.007013,1.24e-06
2748,1,1.32e-05,245.92,8.4828,0.1004,-2.0313e-06
2783,1,1.2805e-05,267.73,8.4331,0.0040303,1.4445e-09
2786,1,1.018e-05,253.19,8.2998,0.076402,-2.9127e-07
2805,0,1e-05,266.82,8.4711,0.0039727,-2.1198e-07
2744,0,1e-05,267.47,8.4005,0.0094161,-5.5558e-09
2804,1,1.0032e-05,264.73,8.3345,0.035056,1.368e-06
2806,1,1.0273e-05,252.4,8.2544,0.078715,-1.0317e-07
2704,1,1.2345e-05,267.39,8.4518,0.0016614,3.7069e-07
2739,1,1.2693e-05,268.05,8.4003,2.7906e-06,2.0312e-08
2801,1,1.0122e-05,243.92,8.2547,0.10593,1.6105e-06
2824,1,1.0194e-05,243.6,8.1897,0.10255,-1.1687e-06
2811,1,1.0048e-05,264.17,8.3951,0.034912,-6.6245e-10
2778,0,1e-05,268.14,8.2101,0.023366,4.3656e-07
2800,1,1.0123e-05,244.25,8.1966,0.1049,-3.2867e-06
2822,1,1.019e-05,236.51,8.0922,0.12161,-2.7568e-08
2769,1,1.1598e-05,267.38,8.4207,0.0088333,1.728e-06
2823,0,1e-05,268.04,8.2917,0.01618,-2.6476e-07
2814,0,1e-05,268.43,8.2669,0.015095,6.6568e-07
2798,0,1e-05,266.01,8.4118,0.023119,1.4196e-06
2820,0,1e-05,268.85,8.2745,0.0077941,5.2391e-07
2812,1,1.0017e-05,264.46,8.2807,0.038292,2.2234e-07
2830,0,1e-05,267.61,8.3816,0.0096441,-1.4489e-07
2828,0,1e-05,269.37,8.2393,1.6388e-05,2.2582e-08
2808,0,1e-05,267.1,8.3013,0.024591,8.2177e-07
2818,1,1.0239e-05,249.57,8.1231,0.088744,-8.02e-07
2777,1,1.1843e-05,268.92,8.3072,0.0026744,1.2133e-07
2795,0,1e-05,270.2,8.1674,2.5256e-06,-6.2128e-11
2755,1,1.0595e-05,257.37,8.2953,0.061855,-4.6923e-07
2825,1,1.0185e-05,256.27,7.9467,0.072742,2.0965e-07
2819,0,1e-05,270.36,8.162,5.4939e-08,-3.2639e-11
2841,0,1e-05,271.76,8.0409,0.0061026,-1.2144e-06
2782,1,1.0285e-05,256.91,7.9953,0.070048,1.3005e-07
2842,0,1e-05,269.51,8.0643,0.025077,-1.3896e-07
2790,1,1.1492e-05,267.07,8.2044,0.029007,4.3566e-06
2844,1,1.0158e-05,242.56,8.1923,0.10839,-2.7374e-06
2834,0,1e-05,271.01,8.1118,0.00017116,4.9794e-08
2810,1,1.1859e-05,264.39,8.0589,0.046645,7.7016e-07
2848,0,1e-05,267.83,7.9859,0.037153,6.8469e-07
2843,1,1.005e-05,264.02,8.2169,0.043449,2.2018e-06
2656,1,1.2571e-05,256.11,7.9989,0.07153,2.3342e-07
2784,1,1.2338e-05,268.83,8.3205,0.0097394,-1.1896e-06
2845,1,1.0206e-05,234.68,7.7803,0.12875,-9.1527e-07
2832,0,1e-05,271.23,8.0865,0.0058148,-1.3901e-07
2763,1,1.2467e-05,261.18,7.9672,0.060667,-2.1058e-07
2829,1,1.0151e-05,251.41,8.02,0.085774,1.4995e-06
2847,1,1.0124e-05,234.16,7.9421,0.13346,-1.8508e-06
2861,0,1e-05,272.54,7.9735,9.0326e-07,-2.4652e-09
2853,0,1e-05,273.18,7.9389,2.573e-05,4.9588e-08
2860,0,1e-05,271.24,8.0427,0.013615,7.1277e-07
2854,0,1e-05,268.77,7.8826,0.03534,5.7095e-07
2794,0,1e-05,272.41,8.001,1.3488e-05,1.7499e-08
2858,0,1e-05,268.95,8.0448,0.030001,-1.1072e-06
2851,1,1.0296e-05,249.91,7.8756,0.089178,-5.7098e-07
2835,1,1.2185e-05,272.07,7.9526,0.02092,-5.5008e-07
2859,0,1e-05,270.82,8.0748,0.013264,1.5775e-06
2846,0,1e-05,272.38,8.0011,0.0052842,-1.9942e-07
2862,1,1.0007e-05,265.46,7.9444,0.046857,-1.8944e-07
2875,1,1.0251e-05,246.66,7.7089,0.098183,-1.9899e-07
2866,0,1e-05,275.23,7.739,0.013069,1.3504e-07
2873,1,1.0144e-05,237.24,7.8555,0.12367,2.832e-06
2867,0,1e-05,274.38,7.8541,0.0022845,1.7105e-08
2855,0,1e-05,273.86,7.8823,0.0066176,-4.8884e-07
2864,0,1e-05,273.38,7.8978,0.011241,1.5154e-06
2837,1,1.1652e-05,256.46,7.8136,0.075206,-9.592e-07
2802,1,1.0012e-05,265.59,7.8611,0.049816,-4.1324e-07
2754,0,1e-05,273.7,7.9184,4.2156e-06,1.0993e-08
2857,0,1e-05,275.24,7.7856,3.7851e-07,1.4536e-09
2827,1,1.1405e-05,245.46,7.7331,0.10009,7.6378e-07
2878,0,1e-05,273.93,7.865,0.0086717,1.7618e-08
2885,1,1.0154e-05,261.78,7.6163,0.064682,1.0681e-07
2883,0,1e-05,268.57,7.8397,0.040842,1.3164e-06
2724,0,1e-05,274.39,7.8163,0.012807,3.9502e-07
2907,1,1.0175e-05,244.02,7.7684,0.10514,2.1614e-06
2863,1,1.1636e-05,270,7.7731,0.037145,-1.6679e-06
2881,0,1e-05,277.98,7.6122,0.0020183,7.589e-07
2871,1,1.0114e-05,256.3,7.7598,0.076577,-1.0709e-06
2892,1,1.2354e-05,277.31,7.6868,0.0014593,-6.2714e-08
2833,1,1.1435e-05,245.31,7.7693,0.10508,1.266e-06
2895,0,1e-05,277.22,7.6453,1.5321e-05,8.5978e-08
2901,0,1e-05,274.36,7.7536,0.017609,6.7728e-07
2890,1,1.0084e-05,257.81,7.6612,0.074783,6.0009e-07
2896,1,1.0086e-05,239.63,7.6956,0.12002,-1.8819e-06
2906,0,1e-05,267.83,7.4133,0.057344,-1.4874e-06
2899,0,1e-05,277.85,7.6196,1.1158e-05,-7.1443e-08
2900,1,1.02e-05,252.06,7.435,0.087048,-1.4359e-07
2865,1,1.0116e-05,255.65,7.5805,0.080257,-8.3208e-07
2849,1,1.0778e-05,259.72,7.5599,0.068771,3.1833e-06
2880,0,1e-05,279.61,7.5152,0.00018406,-1.5933e-09
2909,0,1e-05,276.48,7.6214,0.019056,-1.3364e-07
2905,0,1e-05,277.44,7.6456,0.0011988,2.7657e-08
2893,1,1.0061e-05,264.26,7.5489,0.060657,-4.326e-08
2916,0,1e-05,271.23,7.5725,0.043016,1.2014e-06
2758,0,1e-05,271.9,7.5087,0.041427,-8.4685e-07
2913,0,1e-05,278.23,7.593,4.151e-08,-2.1821e-10
2897,0,1e-05,278.53,7.5584,7.9133e-07,-4.3512e-10
2928,0,1e-05,278.55,7.5688,2.0801e-08,1.3705e-10
2912,0,1e-05,279.1,7.4459,0.016459,3.5812e-07
2894,1,1.0062e-05,256.54,7.4045,0.083808,-1.6775e-06
2917,0,1e-05,278.25,7.5538,0.011622,4.045e-07
2921,1,1.0185e-05,245.91,7.4778,0.099242,1.8331e-07
2889,0,1e-05,281.6,7.3611,0.0072408,-3.9901e-07
