"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2985,1,1.0121e-05,237.09,10.024,0.11892,1.3677e-06
2955,1,1.0235e-05,237.32,9.8212,0.12136,-2.953e-07
2965,1,1.0911e-05,237.88,9.7999,0.11832,1.3253e-06
2920,1,1.0393e-05,248.43,10.402,0.053577,-8.2269e-08
2856,1,1.0382e-05,248.73,10.267,0.05548,-2.8938e-06
2861,1,1.0438e-05,249.02,10.956,0.020701,-1.0167e-06
2936,1,1.047e-05,248.72,10.177,0.056474,-1.9348e-07
2981,1,1.034e-05,248.15,10.175,0.061581,-2.6626e-07
2960,1,1.0191e-05,239.35,10.036,0.10424,3.8297e-07
2790,1,1.1985e-05,248,11.343,1.95e-06,-9.8449e-09
2795,1,1.0456e-05,247.88,11.358,2.5886e-07,-6.2415e-10
2301,1,1.0588e-05,236.27,14.235,0.094332,5.1753e-07
2909,1,1.0408e-05,249.19,10.942,0.019694,-1.3385e-07
2970,1,1.0153e-05,236.27,9.8129,0.12521,1.6514e-06
3041,1,1.0295e-05,247.76,9.8207,0.071767,-9.0135e-07
2949,1,1.0443e-05,249.66,10.497,0.038726,1.4228e-08
2819,1,1.0457e-05,248.2,11.272,1.0537e-06,-5.7912e-09
2947,1,1.0329e-05,248.89,10.37,0.052132,7.3459e-07
2828,1,1.0472e-05,248.25,11.263,0.0051297,2.8071e-08
2853,1,1.0426e-05,248.51,11.176,0.01232,9.1813e-07
2968,1,1.0386e-05,245.54,9.5592,0.083608,-1.3633e-06
3061,1,1.0195e-05,245.94,9.5936,0.086937,7.7949e-07
3051,1,1.0298e-05,245.81,9.5368,0.085494,-6.0712e-07
3017,1,1.021e-05,242.35,9.4238,0.097533,-2.7355e-07
2997,1,1.0346e-05,249.46,10.224,0.051375,-6.2413e-07
3027,1,1.2055e-05,247.32,9.6325,0.079888,-1.4727e-06
3040,1,1.1812e-05,248.13,9.5144,0.076093,-1.4771e-06
3002,1,1.0332e-05,236.59,9.6835,0.12501,1.1117e-06
2841,1,1.0444e-05,248.61,11.18,1.197e-07,6.824e-10
3035,1,1.0318e-05,250.39,10.41,0.036691,-3.4547e-07
2794,1,1.044e-05,248.7,11.154,0.00010414,-2.0057e-08
2754,1,1.0432e-05,249.13,11.041,0.0071041,-1.016e-07
2999,1,1.0335e-05,249.67,10.034,0.055846,-7.3187e-07
3014,1,1.0303e-05,245.69,9.4293,0.086551,-2.0229e-06
2855,1,1.0453e-05,249.41,10.979,0.0056961,-5.2793e-07
2930,1,1.036e-05,250.89,10.459,0.02945,-1.0292e-06
3097,1,1.0297e-05,244.47,9.2618,0.091824,-1.4466e-07
2958,1,1.0397e-05,250.54,10.636,0.019404,-1.6029e-06
2990,1,1.0346e-05,241.9,9.24,0.10242,6.306e-07
2854,1,1.0505e-05,249.63,10.926,0.0072507,-9.8696e-07
2961,1,1.0336e-05,251.21,10.219,0.037098,5.7018e-07
2850,1,1.0464e-05,250.92,10.218,0.037988,2.9517e-07
3008,1,1.0941e-05,249.67,9.5179,0.065387,5.9566e-07
2901,1,1.0438e-05,249.53,10.911,0.016356,-1.7278e-07
2972,1,1.0345e-05,251.28,10.304,0.032831,-4.573e-07
2971,1,1.0036e-05,223.57,9.1782,0.1924,-2.3999e-08
3018,1,1.0182e-05,229.47,8.8393,0.15195,9.5665e-07
3039,1,1.0358e-05,220.71,8.7607,0.22826,-3.5102e-07
2957,1,1.0455e-05,222.44,9.3261,0.20873,-4.9566e-07
3037,1,1.0146e-05,231.26,8.6332,0.14322,-8.8645e-08
2891,1,1.0544e-05,224.07,9.6504,0.20099,2.2741e-07
3053,1,1.02e-05,221.72,8.6462,0.19549,2.1439e-07
3160,1,1.0143e-05,225.91,7.9226,0.26938,8.9076e-07
3009,1,1.0059e-05,223.74,9.6278,0.20291,1.6862e-07
3185,1,1.0475e-05,231.42,7.6854,0.13448,-1.2045e-07
3096,1,1.0101e-05,231.16,8.9312,0.14459,-4.2012e-09
3202,1,1.0228e-05,226.59,7.5504,0.14828,-2.3736e-07
3240,1,1.029e-05,217.81,7.5968,0.19586,1.268e-07
3211,1,1.0046e-05,224.63,8.0233,0.16321,-1.8257e-08
3209,1,1.026e-05,225.78,7.6487,0.15395,-1.6129e-07
3212,1,1.0581e-05,217.58,7.536,0.19738,-1.0349e-06
3184,1,1.0496e-05,221.27,8.0885,0.24835,-1.8519e-06
3090,1,1.0082e-05,225.79,8.5929,0.16773,1.7723e-07
2963,1,1.1639e-05,223.28,9.5853,0.20608,1.0418e-07
3199,1,1.0242e-05,225.74,8.1159,0.16055,5.0942e-07
3180,1,1.0094e-05,227.86,8.2681,0.15307,2.5215e-07
3295,1,1.0198e-05,220.81,7.1389,0.23871,7.2478e-07
3273,1,1.0677e-05,219.73,7.293,0.17,1.0569e-06
3048,1,1.0151e-05,232.77,8.9831,0.13875,6.6842e-07
3223,1,1.1234e-05,229.31,7.5499,0.14015,3.9353e-08
3315,1,1.0215e-05,225.9,6.9171,0.26098,-1.0627e-06
3198,1,1.1065e-05,219.9,8.0058,0.19095,-9.0273e-08
3034,1,1.0811e-05,226.07,9.2965,0.17807,-1.3368e-07
3282,1,1.019e-05,227.33,7.2614,0.14368,-1.904e-06
3272,1,1.0049e-05,228.59,7.5328,0.14261,2.119e-07
3336,1,1.0234e-05,215.22,6.8966,0.19645,9.3647e-07
3322,1,1.0589e-05,226.24,6.4138,0.1322,-3.1365e-07
3210,1,1.0058e-05,223.26,7.9401,0.1683,-4.0669e-08
3100,1,1.0106e-05,221.07,8.838,0.21627,-3.3449e-07
3241,1,1.0107e-05,219.44,7.7475,0.18898,-4.6521e-07
3116,1,1.1929e-05,221.24,8.6583,0.20686,-1.2707e-07
3283,1,1.0624e-05,213.98,6.1087,0.21171,4.6707e-07
3431,1,1.0285e-05,215.64,6.2786,0.16498,-6.6978e-07
3466,1,1.004e-05,224.67,6.2945,0.13778,-1.7189e-07
3499,1,1.0299e-05,223.18,5.5831,0.13095,7.6432e-08
3161,1,1.0097e-05,222.38,8.9102,0.20576,-2.2288e-07
3108,1,1.0184e-05,229.08,9.1871,0.16051,1.3858e-06
3319,1,1.1695e-05,221.1,6.8216,0.15358,6.4937e-07
3534,1,1.0387e-05,218.55,5.4178,0.13436,-3.3914e-09
3214,1,1.175e-05,224.81,7.9995,0.16783,6.2945e-07
3365,1,1.1015e-05,224.63,6.9664,0.15123,-1.0251e-06
3347,1,1.1455e-05,226.1,7.0743,0.14888,3.3909e-06
3368,1,1.0577e-05,227.52,6.9776,0.14216,3.6338e-06
3485,1,1.0219e-05,217.02,5.4287,0.21894,-1.1603e-07
3305,1,1.061e-05,227.58,6.7623,0.13962,-4.0882e-07
3288,1,1.0127e-05,229.31,7.928,0.14752,5.7704e-07
3504,1,1.039e-05,224.48,5.9209,0.13541,-1.0974e-06
3218,1,1.0112e-05,229.07,7.8282,0.14777,6.5289e-07
3242,1,1.016e-05,230.37,7.9984,0.14418,-1.7884e-06
3547,0,1e-05,217.93,5.0588,0.12927,-1.2657e-07
3281,1,1.0128e-05,230.36,7.7215,0.14143,-2.1257e-06
3369,1,1.0065e-05,231.61,7.0673,0.13709,9.0311e-07
3141,1,1.0127e-05,233.01,8.8328,0.1425,1.4559e-06
3418,1,1.0091e-05,233.06,6.7923,0.12946,1.1967e-06
2867,1,1.0426e-05,249.48,10.969,0.0019757,1.7186e-08
2857,1,1.0418e-05,249.8,10.908,0.0012649,3.4801e-10
2724,1,1.0444e-05,249.59,10.941,0.0021413,-6.8898e-08
2863,1,1.2192e-05,250.32,10.79,0.00012497,-7.5085e-08
2871,1,1.0597e-05,250.51,10.731,1.6627e-05,-4.4849e-08
2892,1,1.2926e-05,250.36,10.815,9.2126e-07,9.8847e-10
2895,1,1.0403e-05,250.32,10.779,5.9973e-06,-8.557e-09
2880,1,1.0388e-05,250.9,10.654,0.00027875,-1.5312e-09
2905,1,1.0404e-05,250.33,10.78,0.0014463,5.1748e-09
2913,1,1.0397e-05,250.7,10.708,0.0014349,-2.8777e-08
2897,1,1.0392e-05,250.55,10.664,0.015604,-4.453e-09
2928,1,1.0395e-05,250.71,10.707,3.8118e-07,1.6554e-09
2912,1,1.0375e-05,251.25,10.561,0.0087495,1.4357e-09
2889,1,1.0364e-05,252.24,10.39,0.00058919,2.0342e-07
2807,1,1.1269e-05,251.76,10.501,0.00023584,2.8363e-07
2925,1,1.0384e-05,251.26,10.564,1.3834e-05,3.3591e-08
2926,1,1.0376e-05,251.39,10.548,6.6928e-08,1.5894e-10
2836,1,1.2413e-05,250.58,10.748,5.8337e-06,-8.2259e-09
2937,1,1.0369e-05,251.69,10.494,3.4782e-07,6.7618e-11
2941,1,1.0389e-05,251.87,10.447,0.0048426,4.6311e-07
2943,1,1.0392e-05,251.72,10.497,0.00044551,2.223e-08
2945,1,1.0356e-05,251.03,10.486,0.023944,3.1161e-07
2931,1,1.0479e-05,251.35,10.556,0.0047283,5.6395e-07
2898,1,1.1696e-05,251.99,10.442,0.00762,7.6347e-07
2954,1,1.0395e-05,250.81,10.407,0.031074,-2.4131e-08
2915,1,1.0359e-05,251.95,10.439,6.4102e-07,5.1565e-10
2923,1,1.037e-05,251.24,10.457,0.022398,-1.2457e-06
2952,1,1.0369e-05,251.54,10.522,0.0051359,-6.5142e-08
2911,1,1.0924e-05,252.96,10.218,0.011421,-1.2582e-06
2879,1,1.1751e-05,252.31,10.372,0.0075915,-1.9202e-07
2979,1,1.0378e-05,252.04,10.386,0.01274,-2.5561e-07
2973,1,1.0372e-05,252.3,10.354,0.0084115,2.9682e-08
2962,1,1.0808e-05,253.53,10.154,0.00024028,-4.4841e-07
2969,1,1.0364e-05,251.79,10.109,0.036674,9.7004e-07
2939,1,1.0331e-05,251.65,10.174,0.034969,1.0605e-06
2950,1,1.2132e-05,252.44,10.364,2.5926e-07,9.9986e-10
2877,1,1.0338e-05,252.64,10.317,2.9583e-08,-1.2696e-10
2983,1,1.0346e-05,253.29,10.203,0.0035582,1.8364e-08
2887,1,1.1259e-05,254.02,10.081,0.0020767,-1.5899e-07
2994,1,1.0355e-05,253.28,10.03,0.024344,1.6853e-07
2995,1,1.0307e-05,252.89,10.082,0.026573,3.0995e-07
2938,1,1.3087e-05,253.52,10.028,0.023723,-1.1441e-06
2944,1,1.2695e-05,252.53,10.135,0.028964,-2.0471e-07
2749,1,1.2778e-05,253.69,10.152,1.8745e-06,4.1139e-10
3005,1,1.0321e-05,254.16,10.018,0.011576,9.052e-08
2996,1,1.0338e-05,252.56,10.133,0.027001,-2.6717e-07
2978,1,1.1105e-05,252.96,9.9666,0.029217,8.4115e-07
2998,1,1.0278e-05,253.07,9.8991,0.036561,-7.2203e-08
3003,1,1.0294e-05,254.58,9.9641,4.1844e-05,-1.1071e-07
3019,1,1.0276e-05,255.24,9.841,3.0301e-07,-7.3545e-10
2940,1,1.0456e-05,252.4,9.8437,0.040865,-3.3745e-08
3012,1,1.0354e-05,253.29,9.9189,0.031891,-3.4911e-08
3015,1,1.0348e-05,253.16,9.8917,0.03357,7.5218e-08
3001,1,1.0299e-05,255.6,9.7185,0.01785,-6.6532e-07
2922,1,1.2254e-05,253.79,9.7923,0.033676,-2.8089e-07
3020,1,1.0314e-05,252.05,9.8896,0.043422,1.0129e-06
3016,1,1.0254e-05,255.78,9.7735,0.006018,1.4547e-08
3013,1,1.0273e-05,255.21,9.8701,0.00075512,-2.7933e-08
3028,1,1.0276e-05,254.88,9.9008,0.013037,1.2289e-06
2956,1,1.1151e-05,253.65,10.004,0.021814,3.0803e-07
3007,1,1.2505e-05,255.47,9.8486,6.9403e-05,6.5506e-08
3033,1,1.0295e-05,254.91,9.7552,0.025031,-3.3967e-07
3023,1,1.0265e-05,255.47,9.8276,1.5256e-05,6.8398e-10
2942,1,1.0442e-05,251.73,9.6859,0.052011,1.5854e-07
3031,1,1.0378e-05,252.51,9.6171,0.050427,-3.9535e-09
2991,1,1.2035e-05,255.16,9.9052,7.1872e-06,-2.1547e-09
3045,1,1.0252e-05,255.97,9.7458,9.4719e-08,-6.5619e-10
3011,1,1.252e-05,255.9,9.793,0.0065701,-3.0354e-08
3000,1,1.0262e-05,256.44,9.6468,0.012154,5.81e-08
3022,1,1.0299e-05,253.45,9.6569,0.042594,-1.7721e-07
2933,1,1.0913e-05,255.16,9.5788,0.034791,1.3689e-07
2964,1,1.0253e-05,255.87,9.7625,4.3138e-06,2.9742e-08
3049,1,1.0259e-05,256.24,9.6379,0.016812,-7.939e-08
3006,1,1.0277e-05,251.15,9.7405,0.055147,-1.5087e-07
2986,1,1.024e-05,256.5,9.6752,0.00028287,-5.0898e-07
3024,1,1.0241e-05,255.22,9.6371,0.029025,-1.6556e-07
3056,1,1.0222e-05,257.08,9.5842,0.0072487,-3.3192e-07
3025,1,1.0245e-05,255.72,9.6248,0.025531,1.9305e-08
2948,1,1.0888e-05,250.9,9.6459,0.057552,1.0212e-06
3054,1,1.0219e-05,257.06,9.5757,0.0082706,-3.2556e-07
3055,1,1.0259e-05,254.42,9.7281,0.032193,-3.1345e-08
3064,1,1.0226e-05,253.34,9.4309,0.051853,1.8383e-06
3059,1,1.0228e-05,256.8,9.6279,1.2155e-06,7.7024e-09
3044,1,1.0252e-05,236.02,9.4167,0.12925,1.026e-06
3029,1,1.1859e-05,256.63,9.6733,4.8929e-05,-1.0745e-07
3060,1,1.0269e-05,250.5,9.3668,0.066898,5.7805e-07
3004,1,1.2445e-05,256.18,9.7534,0.0020851,-1.5406e-07
3050,1,1.1224e-05,236.54,9.2916,0.12497,9.346e-07
3067,1,1.0217e-05,257.28,9.559,1.672e-08,-1.3967e-10
3068,1,1.0259e-05,254.58,9.522,0.040578,6.6706e-07
3073,1,1.0258e-05,256.22,9.6635,0.013577,1.8232e-07
3058,1,1.023e-05,257.55,9.4974,0.011313,-1.3457e-07
3083,1,1.0205e-05,258.13,9.3783,0.014821,-3.9104e-07
3085,1,1.0225e-05,258.32,9.1828,0.027822,1.8824e-07
3047,1,1.0241e-05,256.42,9.4098,0.029031,-6.6441e-07
3043,1,1.0874e-05,250.96,9.3299,0.063594,9.3991e-07
3086,1,1.0369e-05,254.11,9.243,0.051422,-6.1418e-08
3076,1,1.0272e-05,252.33,9.3768,0.057617,4.5166e-07
3077,1,1.0211e-05,258.38,9.3944,0.0090461,-4.5063e-07
3091,1,1.0197e-05,257.95,9.4628,3.8468e-05,9.9973e-08
3032,1,1.2516e-05,247.68,9.2063,0.082216,-2.9529e-06
3088,1,1.0149e-05,259.72,9.2309,0.007065,1.6466e-07
3089,1,1.0358e-05,248.31,9.0032,0.081495,-1.8359e-06
3082,1,1.0291e-05,256.04,9.3373,0.03711,5.6126e-07
3087,1,1.0221e-05,256.36,9.3649,0.034459,-1.0503e-07
3078,1,1.0242e-05,256.51,9.2889,0.035988,-3.3298e-06
3072,1,1.0156e-05,259.43,9.2649,3.3926e-05,9.0274e-08
3102,1,1.0198e-05,259.03,9.3276,0.0048565,7.319e-08
3036,1,1.0175e-05,258.84,9.3492,0.00013518,6.4439e-08
3070,1,1.0165e-05,259.16,9.2976,0.0080664,2.9384e-07
3099,1,1.0168e-05,259.47,9.262,0.0025435,2.9108e-07
3057,1,1.0178e-05,258.35,9.2418,0.02594,1.3459e-07
3075,1,1.0254e-05,253.51,9.2571,0.053695,6.58e-08
3081,1,1.0217e-05,251.24,9.4024,0.063958,2.6447e-07
3117,1,1.0363e-05,249.49,9.1496,0.074053,-5.4268e-07
3021,1,1.1255e-05,255.89,9.248,0.040194,1.3817e-06
3111,1,1.0159e-05,253.86,9.0696,0.0603,-3.2014e-07
3110,1,1.0148e-05,259.94,9.2183,3.9118e-08,2.6385e-10
3106,1,1.0315e-05,245.43,8.8767,0.092118,2.1505e-07
3094,1,1.0192e-05,259.05,9.2062,0.021728,4.9061e-09
3107,1,1.0234e-05,247.5,9.0831,0.084712,1.945e-06
3093,1,1.2784e-05,238.01,9.1094,0.12248,2.7939e-06
3109,1,1.015e-05,260.8,9.0968,0.0059052,-6.916e-09
3063,1,1.0166e-05,260.05,9.1817,7.9164e-05,-1.4638e-07
3125,1,1.0195e-05,234.46,9.028,0.13291,3.8608e-07
3112,1,1.0141e-05,260.13,9.1781,1.3358e-07,-1.0621e-09
3103,1,1.0157e-05,260.51,9.1259,0.0094741,2.3299e-07
3127,1,1.0135e-05,259.84,9.0612,0.024104,-2.0409e-06
3052,1,1.062e-05,244.43,9.0007,0.095615,-1.8737e-06
3135,1,1.2524e-05,261.21,8.8929,0.027201,-1.3781e-07
2993,1,1.0495e-05,252.05,8.9202,0.067195,3.0223e-07
3071,1,1.2072e-05,245.31,8.9509,0.092773,1.1249e-08
3132,1,1.0152e-05,260.08,9.1662,0.010881,-9.7818e-07
3122,1,1.0113e-05,261.43,8.9569,0.015911,6.8096e-08
3123,1,1.0126e-05,260.78,9.1188,3.0258e-07,3.3431e-10
3069,1,1.013e-05,261.09,9.0147,0.015614,-1.847e-06
3130,1,1.0119e-05,260.96,9.0864,0.0033677,-4.9584e-07
3128,1,1.0176e-05,258.88,9.022,0.034267,2.776e-06
3105,1,1.0149e-05,258.21,9.1778,0.032732,2.0326e-06
3079,1,1.0155e-05,259.51,9.0339,0.029033,-5.8359e-07
3026,1,1.0236e-05,243.34,9.145,0.099979,-9.2485e-07
3139,1,1.0177e-05,235.79,8.8207,0.13009,1.0666e-06
3084,1,1.0123e-05,260.74,9.1102,0.0032414,-3.1835e-06
3038,1,1.146e-05,255.85,9.1876,0.044644,-5.8147e-08
3134,1,1.0165e-05,244.8,9.0197,0.097272,-1.5787e-06
3101,1,1.0264e-05,250.54,8.8419,0.07618,1.2512e-07
3098,1,1.009e-05,262.74,8.8527,0.0090438,-8.6812e-07
3140,1,1.0288e-05,253.59,8.8239,0.06441,-2.1118e-07
3142,1,1.0094e-05,261.87,8.9842,0.00039007,-4.9389e-09
3066,1,1.1261e-05,257.41,9.0678,0.046459,2.7488e-06
3137,1,1.0113e-05,262.31,8.8467,0.016265,3.7104e-08
3148,1,1.0098e-05,261.76,8.9994,0.0044494,1.481e-07
3147,1,1.022e-05,237.76,8.8655,0.12199,-1.1335e-06
3156,1,1.0248e-05,247.32,9.2069,0.083755,3.183e-07
3119,1,1.2117e-05,262.6,8.9234,0.00067966,1.7851e-07
3042,1,1.1428e-05,262.03,8.9812,0.0025497,2.8619e-07
3113,1,1.1452e-05,251.86,8.8818,0.06987,2.7939e-07
3074,1,1.0058e-05,263.17,8.8372,0.0033952,3.4673e-09
3146,1,1.0224e-05,241.34,8.6188,0.1082,3.9997e-08
3155,1,1.0101e-05,262.35,8.895,0.012811,-1.4613e-06
3104,1,1.0118e-05,261.69,8.8719,0.02056,-3.5135e-09
3159,1,1.0076e-05,262.6,8.9083,2.7091e-06,1.3751e-08
3046,1,1.0143e-05,239.93,8.9799,0.11135,1.4031e-06
3174,1,1.0194e-05,239.56,9.003,0.11559,8.6851e-08
3095,1,1.2286e-05,263.15,8.8653,5.7973e-06,6.8047e-09
3133,1,1.1476e-05,253.61,8.833,0.064153,1.7278e-07
3163,1,1.0073e-05,263.65,8.7856,0.0032314,6.3281e-07
3121,1,1.0142e-05,260.64,8.8899,0.029878,-5.5468e-07
3167,1,1.0152e-05,256.7,8.8146,0.054102,7.5983e-06
3150,1,1.1351e-05,248.08,8.5549,0.087668,-4.9077e-07
3177,1,1.0103e-05,262.26,8.6057,0.033161,2.2753e-07
3144,1,1.1189e-05,248.61,8.5759,0.083913,1.0158e-07
3138,1,1.1907e-05,245.66,8.8552,0.097369,-1.9476e-07
3145,1,1.2553e-05,262.89,8.9037,8.8443e-06,-2.5841e-09
3158,1,1.0116e-05,260.66,8.7833,0.033778,7.119e-08
3165,1,1.0049e-05,263.61,8.8008,0.0015635,-3.2378e-07
3115,1,1.0789e-05,249.18,8.7431,0.080682,-5.08e-07
3191,1,1.014e-05,258.69,8.9069,0.044116,-1.4661e-06
3175,1,1.004e-05,263.86,8.7635,0.00019141,1.4756e-09
3182,1,1.0179e-05,255.98,8.8725,0.054809,-1.3859e-06
3171,1,1.0262e-05,242.19,8.5123,0.10691,4.6752e-08
3092,0,1e-05,265.59,8.592,0.0032073,2.3967e-06
3169,1,1.0038e-05,263.87,8.7584,9.9254e-08,-3.5672e-10
3189,1,1.0072e-05,264.02,8.684,0.013287,2.158e-07
3181,1,1.0028e-05,264.4,8.72,0.0019083,9.5036e-07
3178,1,1.0043e-05,263.73,8.7485,0.01259,2.3329e-08
3168,1,1.016e-05,248.48,8.7014,0.087343,-6.1341e-07
3164,1,1.1828e-05,263.9,8.7883,0.0013376,-5.0978e-07
3129,1,1.0069e-05,263.28,8.6671,0.024153,3.7945e-07
3170,1,1.0176e-05,252.89,8.589,0.073171,-7.6516e-08
3190,0,1e-05,265.53,8.5979,2.5857e-07,-2.0549e-10
2992,1,1.0655e-05,265.62,8.5809,0.0028098,9.9911e-07
3166,0,1e-05,268.04,8.3572,0.00086475,8.859e-07
3136,1,1.0032e-05,265.12,8.6315,0.0054983,5.4799e-10
3154,1,1.1957e-05,264.08,8.7569,1.6406e-05,-1.0469e-08
3149,1,1.152e-05,248.68,8.6025,0.085896,-1.4161e-07
3126,1,1.2414e-05,256.52,8.581,0.063731,-2.976e-08
3151,1,1.009e-05,261.62,8.6769,0.034574,-1.6969e-06
3162,0,1e-05,265.79,8.5688,0.00095646,-2.1552e-07
3200,0,1e-05,266.25,8.5304,1.5432e-07,6.9955e-11
3193,0,1e-05,266.66,8.4863,3.5481e-07,-1.2391e-11
3192,0,1e-05,266.79,8.4778,0.0026879,3.0948e-07
3183,1,1.0033e-05,264.52,8.5413,0.025184,5.1259e-07
3205,0,1e-05,265.87,8.5612,0.0025012,-7.4718e-08
3217,0,1e-05,265.84,8.567,0.00056139,-4.7995e-07
3222,0,1e-05,268.69,8.3126,0.001367,3.0804e-06
3201,1,1.0982e-05,241.79,8.4272,0.10734,4.9391e-09
3197,0,1e-05,266.11,8.3921,0.022244,-5.675e-08
3213,1,1.0024e-05,264.84,8.4724,0.026201,-1.0447e-06
3219,1,1.0265e-05,243.79,8.0724,0.10321,2.3051e-07
3215,1,1.0188e-05,242.83,8.4561,0.10628,3.3624e-07
3196,1,1.0956e-05,248.54,8.3933,0.088064,3.3183e-07
3187,1,1.1734e-05,267.02,8.4648,0.0053116,3.9552e-07
3172,0,1e-05,266.9,8.4346,0.010497,3.3576e-07
3206,0,1e-05,267.86,8.3656,0.0051602,-5.4458e-07
3216,1,1.0207e-05,234.93,8.0681,0.12759,8.2818e-07
3227,1,1.0131e-05,259.79,8.4072,0.050747,-3.1058e-07
3204,1,1.2381e-05,267.91,8.4027,0.0001982,-4.2381e-07
3208,0,1e-05,266.99,8.2842,0.024017,2.2492e-07
3244,1,1.0152e-05,255.23,8.3057,0.071013,-3.1193e-07
3224,0,1e-05,268.82,8.2845,0.0057758,-9.9245e-07
3131,1,1.1161e-05,254.6,8.3661,0.068553,6.3777e-07
3228,1,1.0167e-05,237.86,8.1369,0.1218,2.0654e-06
3237,1,1.0144e-05,248.14,8.2979,0.092446,-4.4051e-07
3188,1,1.2169e-05,268.39,8.3492,1.562e-05,3.6024e-08
3235,1,1.0173e-05,255.03,8.4709,0.066816,6.4339e-07
3195,1,1.1546e-05,257.96,8.2285,0.060974,-9.4741e-08
3173,1,1.1681e-05,266.98,8.4635,9.3329e-06,-2.3555e-08
3243,0,1e-05,269.49,8.2313,0.0063527,1.5867e-07
3225,0,1e-05,271.28,8.081,0.0053131,5.3428e-07
3233,0,1e-05,269.84,8.2117,2.2747e-07,-1.5541e-09
3220,1,1.0947e-05,265.22,8.1428,0.039013,-1.0351e-06
3236,1,1.0123e-05,247.7,8.1431,0.095472,-9.882e-07
3152,0,1e-05,270.28,8.1229,0.013654,3.0288e-07
3245,1,1.1599e-05,260.14,8.2831,0.054497,-5.3872e-08
3246,1,1.0816e-05,242.98,7.9924,0.10613,5.1764e-07
3252,1,1.003e-05,264.86,7.8221,0.052943,4.8267e-06
3176,0,1e-05,271.64,8.0536,2.2062e-05,4.8401e-08
3194,1,1.1837e-05,270.05,8.2012,0.0084886,3.2486e-08
3251,0,1e-05,272.54,7.993,0.0029071,1.08e-07
3258,0,1e-05,269.52,8.1727,0.015395,3.7947e-07
3231,1,1.1682e-05,263.52,8.0703,0.048549,-1.432e-07
3256,0,1e-05,271.26,8.0823,0.0062671,4.4459e-07
3267,1,1.0157e-05,239.71,7.9331,0.11677,2.6994e-06
3247,0,1e-05,271.36,8.0849,6.5463e-08,4.901e-10
3263,0,1e-05,270,8.19,0.0060426,2.5255e-07
3266,0,1e-05,269.3,8.111,0.023409,-9.1976e-07
3253,0,1e-05,271.42,8.0665,2.397e-07,4.1407e-11
3232,0,1e-05,269.39,8.0234,0.028195,7.4824e-07
3265,0,1e-05,272.2,8.0091,0.0077124,1.1352e-06
3239,0,1e-05,272.19,7.9823,0.013853,-1.8576e-06
3230,0,1e-05,271.63,8.0574,0.0027879,-3.6664e-08
3250,0,1e-05,271.82,8.0465,5.2843e-08,1.8151e-10
3153,1,1.0712e-05,244.9,8.0091,0.099933,-5.7232e-07
3257,0,1e-05,272.51,7.9721,0.0097078,-6.39e-07
3114,0,1e-05,271.56,8.0572,1.5351e-06,-6.3912e-09
3280,1,1.0074e-05,262.03,7.9159,0.058405,2.6178e-06
3278,0,1e-05,272.1,7.9543,0.016108,-6.8932e-07
3261,1,1.016e-05,249.64,7.9303,0.091242,5.5423e-07
3259,0,1e-05,266.57,8.051,0.040153,1.8353e-06
3260,1,1.2158e-05,275.12,7.8344,0.0038837,4.2661e-08
3268,1,1.0093e-05,257.78,7.8186,0.072423,6.0247e-07
3284,0,1e-05,272.76,7.9704,6.0968e-08,3.8947e-10
3238,0,1e-05,268.52,7.9272,0.036132,3.4117e-07
3292,0,1e-05,267.99,7.8264,0.045088,2.6687e-06
3294,1,1.0042e-05,263.73,7.7964,0.057127,-3.7415e-07
3291,1,1.0135e-05,240.61,7.7121,0.11461,1.6022e-06
3276,1,1.2484e-05,271.92,7.8804,0.026545,1.6409e-06
3269,1,1.0072e-05,261.2,7.9151,0.06156,-6.2746e-07
3229,1,1.1161e-05,234.68,7.7626,0.12827,-4.7621e-08
3275,1,1.1094e-05,263.88,8.0862,0.046137,-9.9314e-07
3299,1,1.0029e-05,264.03,7.9347,0.053069,1.1799e-06
3301,0,1e-05,266.09,7.5969,0.053505,-9.3382e-07
3306,0,1e-05,273.89,7.8069,0.017898,-3.8168e-07
3234,0,1e-05,274.9,7.8267,0.00069222,6.5806e-07
3207,0,1e-05,271.64,7.6721,0.036446,5.7378e-06
3271,1,1.1875e-05,275.64,7.7416,0.01296,4.2578e-10
3120,1,1.1504e-05,270.62,7.8538,0.031452,1.2762e-06
3270,1,1.182e-05,256.26,7.8009,0.075793,-2.1571e-07
3279,1,1.1357e-05,260.94,7.8744,0.061248,5.9634e-07
3302,0,1e-05,274.81,7.5691,0.029124,1.8944e-08
3317,0,1e-05,276.56,7.6288,0.016298,5.4679e-07
3203,1,1.1837e-05,275.48,7.7629,0.0072523,1.016e-06
3309,0,1e-05,266.16,7.6836,0.051969,-2.7936e-07
3287,1,1.0094e-05,248.74,7.6285,0.09748,-4.2707e-08
3262,1,1.1421e-05,278.01,7.545,0.013344,5.3501e-07
3323,0,1e-05,275.2,7.8061,0.00053473,-2.4443e-07
3324,0,1e-05,268.8,7.6973,0.045398,-6.0128e-07
3314,0,1e-05,277.42,7.5912,0.014235,-8.0854e-08
3310,1,1.017e-05,237.82,7.4721,0.12255,1.3343e-06
3334,1,1.0159e-05,253.67,7.4894,0.085088,1.1982e-06
3274,1,1.0053e-05,263.84,7.6253,0.059248,-1.0476e-07
