"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3928,1,1.0758e-05,236.51,15.336,4.0258e-09,-2.5434e-11
3924,1,1.0744e-05,236.37,15.349,0.017346,1.4007e-07
3898,1,1.1727e-05,238.61,14.731,0.0081078,-1.4975e-07
3946,1,1.0741e-05,236.5,15.303,0.022189,3.0494e-06
3799,1,1.1653e-05,236.56,15.287,0.024079,2.0426e-06
4006,1,1.0688e-05,238.08,14.737,0.033671,-5.9111e-08
3984,1,1.1766e-05,237.96,14.438,0.061539,3.9119e-07
4090,1,1.0671e-05,239.8,14.24,0.024632,4.6238e-08
4112,1,1.0646e-05,238.83,13.571,0.077701,-2.6328e-08
3987,1,1.0724e-05,236.88,15.215,3.8656e-07,6.7985e-10
4081,1,1.3035e-05,238.05,14.25,0.069371,1.0806e-06
4013,1,1.0653e-05,235.58,14.594,0.097221,3.0161e-07
4094,1,1.0554e-05,240.35,13.606,0.049985,8.6077e-08
4070,1,1.072e-05,239.01,14.35,0.041108,1.1296e-08
3935,1,1.2015e-05,236.97,15.219,6.6425e-08,-2.2111e-11
3939,1,1.0719e-05,236.85,15.233,4.8769e-06,-1.0639e-08
3971,1,1.0739e-05,237.4,15.062,0.010106,-3.2012e-09
3997,1,1.0692e-05,236.69,15.272,0.0072354,1.0069e-06
3931,1,1.1926e-05,236.87,15.243,1.8843e-06,4.8534e-09
3897,1,1.072e-05,237.12,15.158,7.2816e-09,9.589e-12
3936,1,1.2485e-05,236.97,15.058,0.040737,1.1896e-06
3938,1,1.0659e-05,236.27,14.76,0.077319,6.9929e-07
3962,1,1.0749e-05,238.19,14.83,0.01031,-2.5571e-07
4099,1,1.0652e-05,238.3,14.349,0.058699,-3.0388e-07
4025,1,1.0705e-05,238.07,14.712,0.03831,2.824e-09
3943,1,1.074e-05,237.51,14.991,0.025316,3.7856e-08
4035,1,1.0885e-05,238.65,13.772,0.075805,-3.1038e-07
4059,1,1.2027e-05,242.04,13.498,0.00089626,8.5815e-07
4079,1,1.069e-05,239.91,14.281,0.014993,1.7938e-07
3926,1,1.0753e-05,237.16,15.038,0.032173,3.014e-07
4026,1,1.0716e-05,237.95,14.6,0.052692,2.0201e-07
3996,1,1.0696e-05,237.23,14.894,0.047284,-6.8523e-07
3992,1,1.0844e-05,237.4,14.943,0.035629,-1.1639e-07
4245,1,1.0502e-05,242.27,13.339,1.3968e-05,1.0861e-07
4187,1,1.1123e-05,239.37,13.228,0.076514,1.1948e-07
4044,1,1.2985e-05,238.83,13.954,0.068101,-2.1055e-07
3960,1,1.0708e-05,238.06,14.888,6.7178e-08,2.955e-10
4041,1,1.0794e-05,238.55,14.422,0.048791,-3.1108e-07
3959,1,1.2307e-05,238.09,14.901,2.3459e-07,9.7283e-11
4174,1,1.0631e-05,242.25,13.385,0.002298,-7.2789e-07
4050,1,1.0707e-05,238.41,14.793,0.0045505,-3.0506e-07
3979,1,1.0785e-05,238.78,14.657,1.3906e-07,-2.7603e-10
3956,1,1.1339e-05,235.8,14.594,0.094713,6.4347e-07
4034,1,1.071e-05,238.2,14.709,0.034638,-2.0421e-07
4143,1,1.0651e-05,238.96,13.783,0.070632,-1.4906e-07
4021,1,1.0701e-05,238.46,14.76,6.8689e-08,2.4099e-10
3933,1,1.0703e-05,238.48,14.753,3.315e-06,4.5529e-09
4147,1,1.0613e-05,238.61,13.954,0.070782,2.7523e-08
4078,1,1.0661e-05,239.54,13.972,0.052972,-5.6199e-07
4144,1,1.0611e-05,238.08,14.024,0.076778,2.609e-06
4244,1,1.0444e-05,241.57,13.116,0.046502,-8.7398e-08
4036,1,1.072e-05,239,14.568,0.016206,-2.561e-08
4108,1,1.0657e-05,239.76,14.061,0.042984,-1.1407e-07
4049,1,1.0696e-05,235.89,14.473,0.098183,3.0674e-07
4001,1,1.2231e-05,239.16,14.576,1.2473e-07,-8.1857e-10
4120,1,1.0692e-05,240.48,13.94,0.03026,-6.5194e-07
3991,1,1.2834e-05,239.18,14.585,0.0042026,-1.3225e-07
3957,1,1.1446e-05,239.16,14.564,0.0022089,-2.3741e-07
4033,1,1.0999e-05,239.47,14.43,0.014745,1.8647e-08
4216,1,1.0595e-05,240.72,13.972,0.013313,-1.696e-07
4114,1,1.0691e-05,240.01,14.072,0.033796,1.8883e-08
3993,1,1.0668e-05,238.87,14.467,0.036417,-1.1332e-06
4211,1,1.0545e-05,237.32,13.604,0.098145,-2.1966e-06
4227,1,1.0626e-05,240.72,13.251,0.057339,1.176e-07
4140,1,1.0649e-05,239.13,14.238,0.047833,1.7871e-08
4082,1,1.0685e-05,239.37,14.484,0.0089129,-5.6428e-07
4029,1,1.1392e-05,239.41,14.48,4.4715e-07,3.4717e-09
4286,1,1.0555e-05,241.57,12.541,0.06286,-1.775e-06
4032,1,1.0715e-05,239.51,14.434,0.0077778,3.524e-07
4230,1,1.1303e-05,242.82,12.796,0.034607,4.3005e-07
4300,1,1.0437e-05,236.84,12.897,0.11106,-9.1145e-09
4062,1,1.0689e-05,239.68,14.393,0.00042271,-1.919e-08
4075,1,1.0765e-05,239.98,14.281,0.0075692,4.2054e-07
4069,1,1.069e-05,239.62,14.399,0.0105,-9.2656e-08
4085,1,1.0675e-05,240.63,14.012,0.012177,-1.2488e-07
4222,1,1.0652e-05,240.63,13.213,0.057168,-5.3926e-07
4159,1,1.064e-05,239.58,13.565,0.066665,1.2681e-08
4093,1,1.0695e-05,239.86,14.247,0.020834,2.8141e-07
4197,1,1.1687e-05,238.97,12.529,0.092473,4.9797e-07
4076,1,1.0675e-05,239.99,14.234,0.017041,6.1339e-07
4164,1,1.0675e-05,240.35,13.364,0.060864,-1.2248e-06
4077,1,1.0697e-05,240.02,14.26,1.8834e-07,1.606e-09
4307,1,1.1439e-05,243.93,12.674,0.0045776,-8.63e-07
4106,1,1.068e-05,239.95,14.278,1.6289e-07,3.5162e-10
4199,1,1.0396e-05,236.9,12.639,0.11144,2.3547e-07
4010,1,1.2741e-05,240.06,14.144,0.028367,8.2604e-09
4186,1,1.0596e-05,238.46,13.421,0.090865,-7.7109e-07
4088,1,1.0578e-05,238.75,13.43,0.082326,-1.6534e-07
4128,1,1.2836e-05,240.47,13.449,0.056388,9.2921e-07
4107,1,1.3227e-05,240.28,14.172,0.016126,6.5887e-08
4123,1,1.3752e-05,239.81,13.745,0.059211,1.043e-07
4228,1,1.0587e-05,239.65,13.041,0.077333,-2.4813e-07
4238,1,1.0569e-05,239.22,13.253,0.079283,1.7521e-07
4271,1,1.0249e-05,238.8,12.615,0.092688,4.2234e-07
4154,1,1.0638e-05,239.8,14.312,0.017282,-1.3714e-06
4320,1,1.0577e-05,237.81,12.396,0.10605,-1.5981e-06
4102,1,1.0675e-05,240.39,14.125,1.0749e-07,-6.4858e-11
4124,1,1.0666e-05,240.4,13.984,0.028929,5.8168e-07
4100,1,1.0689e-05,240.68,14.013,2.1752e-07,-3.0417e-10
4285,1,1.0432e-05,241.04,12.319,0.071868,1.5759e-06
4259,1,1.1189e-05,238.13,12.599,0.099642,1.3405e-06
4146,1,1.0655e-05,241.04,13.739,0.026911,-1.9153e-07
4104,1,1.0675e-05,240.54,14.057,4.8967e-07,2.2486e-09
4125,1,1.0656e-05,238.69,13.609,0.08024,-1.1844e-07
4172,1,1.3169e-05,239.67,13.355,0.072765,5.5582e-07
4324,1,1.0764e-05,238.16,12.306,0.10278,1.1899e-08
4290,1,1.0583e-05,244.32,12.261,0.027691,-5.4952e-07
4262,1,1.0601e-05,240.9,13.013,0.059958,8.5886e-08
4151,1,1.0915e-05,241.97,12.657,0.054381,4.1426e-07
4055,1,1.2845e-05,240.77,14.025,0.0049823,2.3421e-07
4142,1,1.0683e-05,239.23,13.671,0.069989,2.0898e-06
4134,1,1.0658e-05,240.62,14.023,1.9421e-05,2.5949e-08
4198,1,1.0605e-05,240.48,13.38,0.058374,-9.2146e-07
4263,1,1.0877e-05,236.55,12.242,0.11764,-4.2374e-07
4214,1,1.0857e-05,242.41,13.094,0.02855,3.2331e-07
4098,1,1.2883e-05,240.93,13.85,0.023479,8.544e-08
4105,1,1.0391e-05,237.53,13.803,0.088855,1.338e-06
4379,1,1.0441e-05,238.73,12.253,0.096858,-3.3323e-08
4115,1,1.2328e-05,241.09,13.895,1.8402e-06,2.9354e-09
4396,1,1.0395e-05,240.54,12.261,0.077371,7.3603e-07
4275,1,1.0688e-05,242.3,13.072,0.034303,-2.6196e-07
4383,1,1.042e-05,237.04,12.066,0.11463,-2.4871e-08
4103,1,1.3293e-05,241.65,13.649,0.0094791,2.2615e-06
4291,1,1.1603e-05,243.64,12.33,0.039109,-2.0595e-06
4131,1,1.1919e-05,241.35,13.785,0.00038112,-9.9379e-07
4126,1,1.2467e-05,241.36,13.78,1.6049e-07,-8.2665e-10
4168,1,1.0675e-05,241.39,13.739,1.8e-06,4.2402e-10
4356,1,1.1328e-05,237.09,11.934,0.11514,-1.2984e-06
4122,1,1.213e-05,241.69,13.632,0.0044143,-1.2739e-06
4171,1,1.0648e-05,241.15,13.723,0.026137,-2.4451e-07
4173,1,1.0651e-05,241.36,13.737,0.0084876,3.0583e-07
4273,1,1.0618e-05,241.31,12.622,0.065582,1.06e-06
4279,1,1.0637e-05,243.45,12.847,0.0044825,9.7133e-07
4369,1,1.0364e-05,238.93,12.076,0.097281,3.5863e-07
4353,1,1.0487e-05,241.28,11.981,0.076359,6.6007e-07
4149,1,1.1999e-05,242.34,13.103,0.03257,2.6545e-07
4170,1,1.0641e-05,241.4,13.735,0.0012548,-2.3895e-07
4253,1,1.0814e-05,243.42,12.856,0.00012641,-2.8226e-07
4314,1,1.0613e-05,242.22,12.79,0.047882,-2.4097e-07
4206,1,1.3162e-05,242.72,13.056,0.023245,5.4115e-07
4191,1,1.064e-05,241.86,13.492,0.01729,-8.2726e-07
4280,1,1.0936e-05,245.16,12.028,0.023776,1.168e-06
4101,1,1.0657e-05,241.95,13.512,0.00019995,-1.5195e-07
4375,1,1.0604e-05,241.99,12.018,0.070107,-1.3564e-08
4221,1,1.0639e-05,241.99,13.474,0.0094932,2.9141e-07
4194,1,1.0621e-05,237.54,13.471,0.10034,-1.1103e-06
4180,1,1.0649e-05,241.79,13.568,6.3062e-06,9.1414e-09
4268,1,1.0874e-05,243.35,12.826,0.019176,1.3568e-07
4185,1,1.0636e-05,241.35,13.447,0.03774,-1.8152e-07
4282,1,1.0582e-05,239.3,12.99,0.087172,-1.2554e-06
4299,1,1.0577e-05,241.3,12.665,0.064448,-2.5211e-06
4311,1,1.0911e-05,243.22,12.434,0.04323,3.7184e-07
4427,1,1.0663e-05,240.76,11.979,0.081467,-3.6384e-07
4204,1,1.0639e-05,241.92,13.508,0.0092096,-1.02e-07
4219,1,1.0654e-05,242.01,13.417,0.015862,-1.5102e-07
4317,1,1.0241e-05,236.08,11.943,0.12331,2.002e-08
4220,1,1.0782e-05,242.1,13.353,0.018723,2.3076e-07
4406,1,1.043e-05,236.62,11.754,0.12045,2.1263e-06
4192,1,1.0784e-05,241.95,13.371,0.024691,2.292e-07
4425,1,1.1545e-05,238.77,11.689,0.10363,3.4838e-08
4419,1,1.1179e-05,242.62,11.745,0.068042,-2.2276e-06
4304,1,1.0538e-05,241.02,12.29,0.075683,4.7054e-07
4224,1,1.0635e-05,242.1,13.433,8.583e-08,-3.7006e-10
4189,1,1.0637e-05,242.16,13.411,0.006403,-1.1059e-07
4215,1,1.066e-05,242.55,13.233,0.0061363,1.0578e-06
4399,1,1.1533e-05,238.6,11.518,0.10534,-4.6543e-08
4414,1,1.0265e-05,239.34,11.83,0.095773,-4.0393e-07
4360,1,1.0692e-05,243.34,12.335,0.043567,-8.5025e-08
4223,1,1.224e-05,242.43,13.244,0.017739,3.3879e-07
4374,1,1.2512e-05,241.98,11.779,0.075855,-3.013e-09
4444,1,1.0362e-05,235.27,11.579,0.13061,-5.7922e-07
4434,1,1.0394e-05,237.29,11.459,0.11521,-1.4744e-08
3794,1,1.0309e-05,234.13,15.53,0.074578,-1.8939e-06
4200,1,1.1831e-05,241.77,12.985,0.049552,1.9794e-06
4243,1,1.2133e-05,242.47,13.309,3.0504e-06,-2.0821e-08
4338,1,1.0505e-05,239.79,12.109,0.091273,1.1207e-07
3859,1,1.0422e-05,236.72,15.251,0.0035534,2.5439e-07
4362,1,1.0972e-05,235.78,11.431,0.12878,-1.2924e-06
4390,1,1.081e-05,239.32,11.457,0.099927,-2.4349e-08
4306,1,1.063e-05,243.52,12.661,0.024975,1.7301e-08
4260,1,1.0613e-05,242.72,13.147,0.0097585,-4.4227e-07
4239,1,1.0629e-05,242.7,13.189,1.6977e-08,-3.3315e-11
4437,1,1.0466e-05,239.98,11.825,0.092161,-2.2446e-07
4270,1,1.0674e-05,243.78,12.645,0.016577,2.3e-08
3841,1,1.044e-05,234.78,15.97,0.014789,5.2418e-07
4177,1,1.2897e-05,242.68,13.217,3.1825e-07,1.0683e-09
4232,1,1.0622e-05,242.7,13.186,8.2428e-05,-2.2485e-07
4257,1,1.0642e-05,242.68,13.19,2.7309e-07,1.697e-10
4441,1,1.048e-05,239.85,11.762,0.095542,1.2886e-07
4313,1,1.0591e-05,242.92,12.819,0.031069,4.3372e-06
4276,1,1.0629e-05,243.73,12.74,0.001796,2.5103e-06
4377,1,1.0546e-05,242.38,12.884,0.040994,7.6324e-07
4468,1,1.0487e-05,242.99,11.649,0.068409,4.5995e-09
4297,1,1.0567e-05,241.94,12.793,0.052922,5.8099e-08
4160,1,1.2909e-05,243.1,13.041,0.0014615,4.2399e-09
4435,1,1.0311e-05,242.32,11.329,0.077332,9.3115e-07
4372,1,1.0203e-05,238.59,11.48,0.10415,-3.1854e-07
4240,1,1.2301e-05,243.09,13.031,9.9138e-08,3.1255e-10
4514,1,1.0491e-05,238.92,11.195,0.10587,-1.4372e-07
4235,1,1.0613e-05,242.94,12.965,0.020701,-2.6677e-07
4334,1,1.0577e-05,243.91,12.399,0.031583,9.9956e-09
4310,1,1.0817e-05,242.9,12.992,0.021413,3.7865e-07
4333,1,1.2329e-05,244.29,12.405,0.025134,-1.2933e-06
4504,1,1.0391e-05,243.82,11.139,0.069095,2.4294e-07
4237,1,1.0602e-05,243.19,12.959,0.006264,-2.5073e-08
4269,1,1.0599e-05,243.17,12.977,8.2409e-08,-5.9361e-10
4309,1,1.0615e-05,243.45,12.844,0.00023071,-1.6768e-07
4394,1,1.0589e-05,245.96,11.894,0.011582,-9.6056e-07
4405,1,1.2075e-05,246.06,11.859,0.013441,7.615e-07
4376,1,1.3014e-05,242.27,11.988,0.069649,-6.7892e-07
4482,1,1.1825e-05,244.52,11.416,0.058117,1.0612e-07
4348,1,1.0536e-05,241.64,12.326,0.068749,-1.0201e-07
4158,1,1.1657e-05,243.69,12.764,0.0071101,4.3956e-08
4370,1,1.0541e-05,243.27,12.227,0.049974,-6.4248e-07
4363,1,1.0569e-05,244.13,12.422,0.024828,-2.6781e-06
4301,1,1.0592e-05,243.56,12.803,0.009119,-1.3301e-06
4467,1,1.079e-05,242.13,11.006,0.084726,-3.4527e-07
4438,1,1.0534e-05,243.87,11.89,0.052425,-3.3394e-07
4518,1,1.0473e-05,242.68,11.098,0.079018,9.9114e-09
4316,1,1.0584e-05,243.57,12.625,0.025583,1.498e-06
4288,1,1.0585e-05,243.63,12.785,2.3894e-07,7.9484e-10
4296,1,1.069e-05,243.69,12.76,0.0021943,6.228e-08
4501,1,1.063e-05,243.4,11.079,0.074543,4.4252e-06
4272,1,1.0634e-05,243.66,12.759,1.0417e-05,5.3246e-08
4318,1,1.0609e-05,243.7,12.739,1.1613e-06,-2.002e-09
4258,1,1.2046e-05,243.62,12.707,0.020967,-1.6129e-06
4422,1,1.2928e-05,240.9,11.607,0.089394,1.7064e-06
4536,1,1.0448e-05,238.43,10.917,0.11076,-3.2237e-09
4337,1,1.0596e-05,243.83,12.619,0.016803,-9.8801e-08
4342,1,1.1543e-05,244.03,12.618,0.0096665,3.4985e-08
4502,1,1.0417e-05,239.38,11.445,0.10212,6.5381e-07
4462,1,1.0497e-05,243.33,11.733,0.063089,4.2564e-07
4289,1,1.0689e-05,243.61,12.709,0.020263,-5.4058e-07
3826,1,1.0501e-05,236.24,15.374,0.014166,-1.0156e-07
4319,1,1.0584e-05,243.89,12.682,3.9284e-05,1.051e-07
4361,1,1.0549e-05,243.85,12.703,3.7015e-07,-2.3434e-09
4429,1,1.0435e-05,236.24,11.914,0.12554,-6.3541e-07
4491,1,1.1934e-05,244.06,11.105,0.069874,5.1526e-07
4563,1,1.0352e-05,241.27,10.848,0.092406,-5.1918e-07
4454,1,1.0388e-05,240.88,10.845,0.096318,-8.203e-07
4368,1,1.0557e-05,244.22,12.25,0.033026,-5.3181e-07
4251,1,1.0662e-05,243.95,12.52,0.023415,7.7258e-08
4332,1,1.2629e-05,244.33,12.528,0.0072965,-1.2086e-07
4471,1,1.0487e-05,243.54,11.952,0.055143,1.7004e-07
4322,1,1.2069e-05,244.31,12.495,0.01311,1.9755e-07
4476,1,1.0529e-05,242.69,10.984,0.083365,9.4773e-07
4327,1,1.0566e-05,244.09,12.603,1.9752e-07,1.1765e-09
4305,1,1.0653e-05,244.54,12.418,0.0049992,2.7406e-07
4428,1,1.054e-05,245.13,11.636,0.045197,6.3509e-08
4323,1,1.0584e-05,244.48,12.438,0.0016541,-1.119e-06
4364,1,1.0162e-05,235.3,11.641,0.12963,1.5198e-07
4387,1,1.06e-05,245.34,12.074,0.014866,-4.1826e-07
4529,1,1.2791e-05,235.94,11.064,0.13104,-2.1413e-06
4412,1,1.0564e-05,245.46,11.907,0.025486,-4.5089e-08
4278,1,1.1132e-05,244.37,12.502,1.9628e-07,3.4113e-10
4336,1,1.0607e-05,244.29,12.405,0.022426,4.8996e-08
4453,1,1.0567e-05,247.1,11.564,0.0022386,3.3332e-07
4455,1,1.0512e-05,245.02,11.912,0.035528,-8.533e-07
4351,1,1.0584e-05,244.52,12.432,0.00028704,4.466e-08
4328,1,1.0823e-05,244.41,12.428,0.01493,2.4331e-07
4544,1,1.0452e-05,239,10.737,0.10744,-3.6032e-07
4449,1,1.0399e-05,237.82,10.882,0.11375,-3.1436e-07
4442,1,1.0511e-05,244.52,11.983,0.0407,-3.4418e-07
4499,1,1.2857e-05,244.65,11.356,0.059694,4.4257e-06
4447,1,1.0551e-05,245.39,11.837,0.031466,3.1982e-08
4395,1,1.0553e-05,244.79,12.316,0.0088105,5.7022e-08
4495,1,1.0788e-05,247.31,10.729,0.050109,-3.7735e-07
4436,1,1.0857e-05,247.08,11.536,0.012671,-7.4373e-08
4477,1,1.0472e-05,243.94,11.393,0.064786,5.5064e-07
4287,1,1.0559e-05,244.66,12.378,7.6147e-08,1.3427e-10
4366,1,1.0578e-05,244.64,12.385,3.2106e-07,-2.4369e-09
4346,1,1.0642e-05,245.12,12.216,0.0014009,2.0078e-07
4463,1,1.0506e-05,247.78,11.362,0.0082764,3.1573e-06
4344,1,1.0557e-05,245.14,11.937,0.030949,5.4524e-09
4496,1,1.0917e-05,244.61,10.604,0.074054,-1.384e-08
4609,1,1.0352e-05,240.01,10.615,0.10382,-4.5348e-07
4331,1,1.0556e-05,244.82,12.309,7.032e-05,1.8843e-08
4404,1,1.0552e-05,245.5,11.839,0.029052,1.3325e-07
3847,1,1.0351e-05,234.33,15.527,0.068634,-4.9297e-07
4478,1,1.1182e-05,238.03,10.75,0.11282,3.0062e-07
4409,1,1.056e-05,245.19,12.2,0.0040371,1.75e-07
4615,1,1.0462e-05,243.78,10.7,0.078977,2.056e-06
4295,1,1.0175e-05,237.61,11.978,0.10837,-1.4455e-07
4569,1,1.0533e-05,245.85,10.8,0.063052,-1.0414e-08
4486,1,1.0469e-05,243.95,11.434,0.064205,-1.3043e-06
4400,1,1.0587e-05,244.99,12.239,5.349e-06,-2.9147e-08
4465,1,1.0485e-05,244.99,11.918,0.03575,1.7145e-06
4494,1,1.0481e-05,245.74,11.459,0.043469,3.6721e-07
4410,1,1.0557e-05,245.07,12.229,0.0027254,-7.6161e-07
4451,1,1.0526e-05,245.43,11.783,0.03411,1.4816e-07
4562,1,1.043e-05,248.19,10.889,0.035209,3.6325e-07
4407,1,1.0534e-05,245.11,12.208,0.0042779,-2.7602e-06
4382,1,1.0564e-05,245.38,12.121,3.692e-08,-2.5303e-10
4385,1,1.057e-05,245.19,12.192,1.9361e-05,-4.2372e-08
4578,1,1.2006e-05,245.06,10.606,0.071695,5.2334e-07
4520,1,1.1598e-05,236.62,10.595,0.12381,-2.069e-07
4631,1,1.0358e-05,241.7,10.548,0.094728,-1.4841e-07
4511,1,1.0493e-05,247.2,11.271,0.030579,1.4142e-06
4420,1,1.0552e-05,244.57,12.029,0.03869,3.138e-07
4535,1,1.0336e-05,240.68,10.327,0.1017,-2.6571e-07
4411,1,1.054e-05,245.29,12.145,1.9497e-07,1.681e-09
4611,1,1.0449e-05,244.91,10.75,0.070639,4.2912e-08
4628,1,1.037e-05,240.04,10.313,0.10559,-3.4128e-07
4325,1,1.0572e-05,245.43,12.114,0.00079507,-1.641e-08
4597,1,1.0655e-05,239.36,10.397,0.10753,-1.7354e-08
4424,1,1.0699e-05,244.7,12.023,0.037048,3.7971e-08
4598,1,1.2221e-05,241.46,10.387,0.09757,5.5912e-08
4590,1,1.0368e-05,243.24,10.789,0.082112,8.3784e-07
4416,1,1.056e-05,245.52,12.073,3.9146e-06,1.8507e-08
4632,1,1.0442e-05,244.98,10.894,0.066714,1.5729e-06
4487,1,1.016e-05,238.65,11.05,0.10612,4.1755e-07
4552,1,1.1761e-05,245.42,10.462,0.071348,-2.5535e-07
4534,1,1.0426e-05,245.21,11.254,0.0566,7.819e-07
4540,1,1.0467e-05,240.46,11.005,0.10013,-2.2591e-07
4627,1,1.0233e-05,243.49,10.22,0.085416,-4.0913e-07
4479,1,1.049e-05,244.69,11.594,0.053598,4.3183e-07
4037,1,1.0524e-05,237.72,13.686,0.087855,2.4521e-07
4388,1,1.0528e-05,245.8,11.989,2.1104e-08,-1.0343e-10
4430,1,1.0529e-05,245.8,11.984,1.8027e-07,-3.9339e-12
4549,1,1.2178e-05,246.48,10.513,0.063338,-4.8466e-08
4484,1,1.0518e-05,246.58,11.585,0.023496,3.2099e-07
4341,1,1.1497e-05,236.84,11.465,0.11675,-2.7358e-06
4440,1,1.0538e-05,246.15,11.86,0.00055576,-3.9438e-07
4380,1,1.0618e-05,245.8,11.993,0.0033074,-6.2008e-07
4645,1,1.0472e-05,244.18,10.263,0.081987,-5.6015e-08
4548,1,1.0493e-05,247.25,11.157,0.037,6.9379e-07
4636,1,1.1161e-05,243.29,10.247,0.087264,4.3842e-07
4413,1,1.0553e-05,246.02,11.907,1.1364e-05,-8.7239e-08
4475,1,1.0493e-05,247.92,11.143,0.027009,-3.3426e-07
4415,1,1.3313e-05,246.08,11.926,2.3352e-07,-1.5051e-09
4525,1,1.0442e-05,245.56,11.334,0.05127,1.2321e-06
4312,1,1.4392e-05,246.46,11.834,0.0073689,-3.3759e-07
4481,1,1.0524e-05,247,11.496,0.021393,-5.7757e-08
4559,1,1.0444e-05,246.15,11.011,0.055052,-5.3931e-07
4431,1,1.0651e-05,245.2,11.855,0.037521,-2.5562e-06
4378,1,1.2866e-05,246.2,11.894,8.4526e-08,-4.0071e-11
4402,1,1.1826e-05,245.92,11.909,0.016934,-3.5149e-07
3953,1,1.0328e-05,236.23,14.734,0.075592,6.2537e-07
4423,1,1.0516e-05,246.13,11.877,0.0027028,1.1116e-06
4624,1,1.038e-05,245.47,10.809,0.066099,-6.3669e-07
4594,1,1.0365e-05,244.01,10.823,0.077034,-3.18e-07
4393,1,1.0577e-05,246.19,11.85,1.89e-05,-1.5558e-08
4418,1,1.0522e-05,246.22,11.846,0.00084329,3.6346e-07
4398,1,1.2201e-05,246.47,11.731,0.015589,-2.7008e-07
4452,1,1.0526e-05,246.48,11.742,0.0091204,-1.7583e-06
4713,1,1.0343e-05,239.81,10.008,0.10835,4.4387e-08
4613,1,1.1035e-05,243.54,10.38,0.087083,1.6472e-06
4523,1,1.2096e-05,247.42,11.045,0.041812,1.8206e-07
4568,1,1.1277e-05,248.01,10.616,0.049264,1.4298e-06
4676,1,1.0436e-05,247.16,10.115,0.066815,-2.5199e-07
4417,1,1.0539e-05,246.4,11.785,0.00055091,-2.9853e-07
4461,1,1.053e-05,243.09,11.428,0.076579,1.4072e-06
4522,1,1.0484e-05,247.35,11.365,0.023176,-1.0181e-07
4581,1,1.0452e-05,247.79,10.965,0.03855,6.9481e-08
4622,1,1.0279e-05,236.27,10.109,0.12532,-1.978e-08
4373,1,1.2367e-05,246.61,11.747,4.4404e-06,5.1273e-09
4688,1,1.0335e-05,243.57,10.033,0.089851,1.27e-06
4460,1,1.1768e-05,245.43,11.63,0.046577,-2.2051e-06
4687,1,1.0319e-05,246.43,10.145,0.070485,-5.0658e-07
4663,1,1.0378e-05,246.15,10.291,0.071392,3.7727e-07
4533,1,1.0449e-05,246.91,11.293,0.036391,1.4132e-06
4472,1,1.0485e-05,246.61,11.718,5.728e-07,-4.589e-09
4470,1,1.0502e-05,246.77,11.682,1.2352e-05,-2.6352e-09
4560,1,1.0417e-05,246.49,11.106,0.050039,-1.4734e-06
4633,1,1.0452e-05,247.17,10.279,0.064391,2.8011e-07
4596,1,1.0416e-05,247.59,10.818,0.047609,-8.238e-07
4498,1,1.0489e-05,246.96,11.626,4.0444e-08,-6.8449e-11
4659,1,1.0929e-05,236.3,10.005,0.12617,1.9952e-08
4450,1,1.0593e-05,247.09,11.601,0.00026404,-3.678e-07
4704,1,1.027e-05,236.27,9.8876,0.1274,8.8707e-07
4696,1,1.0349e-05,244.37,9.9121,0.087053,-4.6249e-07
4564,1,1.0475e-05,248.62,10.995,0.025157,-1.2986e-07
4608,1,1.038e-05,246.8,10.509,0.063673,2.2363e-07
4606,1,1.0457e-05,248.14,10.59,0.049722,1.2077e-06
4433,1,1.0489e-05,247.13,11.576,0.0042599,3.7484e-07
4500,1,1.0473e-05,247.41,11.479,0.0094474,4.792e-07
4343,1,1.0091e-05,239.06,11.628,0.095746,1.1164e-06
4587,1,1.1809e-05,248.98,10.787,0.034893,8.6614e-07
4492,1,1.049e-05,247.54,11.446,0.00656,-1.3518e-08
3982,1,1.1765e-05,236.47,14.304,0.089978,1.1405e-06
4623,1,1.0363e-05,247.44,10.533,0.057897,1.1586e-06
4524,1,1.0551e-05,247.42,11.5,0.0052011,2.5077e-07
4517,1,1.0474e-05,247.7,11.396,0.0092979,-4.0592e-07
4547,1,1.0498e-05,249.11,10.692,0.035656,-4.2206e-07
4464,1,1.2009e-05,247.51,11.479,1.3062e-05,-3.3026e-08
4671,1,1.2177e-05,243.89,9.7857,0.092496,2.9359e-07
4457,1,1.2389e-05,247.56,11.466,2.5114e-07,-7.2636e-10
4732,1,1.0312e-05,243.48,9.7833,0.093131,8.7333e-07
4644,1,1.0357e-05,247.24,10.315,0.064642,2.2983e-07
4542,1,1.0485e-05,247.75,11.351,0.014682,1.5476e-07
4446,1,1.0496e-05,247.88,11.053,0.035528,5.6567e-07
4566,1,1.0351e-05,246.72,10.225,0.070621,-2.5594e-07
4490,1,1.0492e-05,247.67,11.345,0.018759,-2.502e-07
4626,1,1.0945e-05,246.12,9.7465,0.079131,1.4529e-08
4714,1,1.0454e-05,246.08,9.7311,0.081155,5.486e-08
4670,1,1.0337e-05,247.66,10.101,0.066593,4.2002e-07
4630,1,1.1737e-05,249.23,10.321,0.049963,2.2013e-07
4655,1,1.2148e-05,238.42,9.7941,0.11621,-1.7954e-07
4604,1,1.0528e-05,249.46,10.603,0.036764,-1.7401e-08
4480,1,1.3157e-05,248.19,11.311,0.012131,7.9772e-07
3742,1,1.0639e-05,234.57,15.183,0.08315,3.1872e-08
