"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2093,1,1.1099e-05,247.08,9.7775,0.07712,2.6633e-06
2216,1,1.0492e-05,247.15,9.595,0.076199,6.2388e-08
2065,1,1.0704e-05,249.92,10.483,0.036234,-1.0431e-08
1952,1,1.0463e-05,248.23,11.277,0.0040034,-1.2766e-07
2004,1,1.0443e-05,248.52,11.168,0.011218,9.4628e-08
2209,1,1.0282e-05,247.58,9.6693,0.075881,1.6508e-06
2194,1,1.0235e-05,245.35,9.5611,0.088291,1.142e-06
2192,1,1.0358e-05,249.2,9.8487,0.061791,6.2997e-07
2159,1,1.0911e-05,238.96,9.5469,0.11413,1.7708e-07
1967,1,1.3128e-05,248.88,11.136,0.0093046,-2.8027e-07
2167,1,1.1506e-05,247.32,9.557,0.076654,4.689e-07
2187,1,1.0612e-05,248.59,9.6403,0.068609,1.6524e-06
2104,1,1.0441e-05,249.58,10.231,0.05014,-1.9968e-08
2011,1,1.0571e-05,249.58,10.827,0.021768,2.4448e-07
2094,1,1.0372e-05,249.8,10.408,0.042404,7.1866e-07
2188,1,1.0252e-05,242.05,9.4216,0.098739,1.2778e-06
1912,1,1.0282e-05,235.48,11.26,0.12693,1.6627e-06
1996,1,1.0448e-05,248.83,11.1,0.010834,9.5464e-08
2139,1,1.0373e-05,236.83,9.6337,0.12295,-1.0914e-09
2131,1,1.0114e-05,235.75,9.8233,0.12387,2.4609e-06
2156,1,1.0466e-05,249.86,10.008,0.053428,4.2367e-08
2190,1,1.027e-05,241.2,9.2946,0.10641,-1.4405e-07
2239,1,1.0373e-05,246.66,9.3923,0.082995,1.7625e-07
2109,1,1.0514e-05,250.59,10.184,0.041922,3.1706e-06
2249,1,1.0296e-05,246.71,9.3796,0.083369,-1.9269e-07
2235,1,1.0237e-05,248.2,9.3821,0.07805,-7.171e-08
2225,1,1.0299e-05,244.68,9.2803,0.092069,3.557e-07
2017,1,1.0438e-05,249.08,11.062,0.00057348,9.496e-08
2034,1,1.2079e-05,249.19,11.063,0.00025447,2.848e-07
1940,1,1.0473e-05,249.08,11.057,5.288e-07,2.1321e-09
1935,1,1.0431e-05,249.06,11.052,1.7703e-05,-3.0861e-08
2112,1,1.0399e-05,250.3,10.049,0.050085,1.7163e-08
1574,1,1.0381e-05,236.55,13.531,0.10566,1.1271e-06
2083,1,1.0151e-05,235.14,9.8208,0.12794,-4.3488e-07
2160,1,1.0391e-05,250.46,10.032,0.049544,5.7524e-07
1949,1,1.1953e-05,249.26,11.025,4.5205e-07,-3.5661e-09
1972,1,1.3108e-05,249.38,11.018,5.898e-05,4.6947e-08
2255,1,1.0266e-05,242.85,9.2127,0.10154,1.3833e-06
2296,1,1.0466e-05,228.55,7.9679,0.28181,-2.6579e-06
2369,1,1.0194e-05,218.94,7.6891,0.22853,-1.9995e-07
2172,1,1.1451e-05,221.64,9.1395,0.21618,1.2095e-07
2278,1,1.0491e-05,219.99,8.3849,0.20788,5.5634e-08
2328,1,1.0415e-05,219.12,8.1012,0.22035,-7.2119e-08
2301,1,1.0503e-05,224.38,8.5796,0.17494,1.0895e-06
2275,1,1.043e-05,220.64,8.693,0.21658,-1.3833e-06
2237,1,1.0573e-05,225.7,8.5418,0.16698,6.5264e-07
2186,1,1.0091e-05,221.24,8.9973,0.22013,4.1208e-07
2309,1,1.0057e-05,221.41,8.3204,0.24867,5.5346e-08
2262,1,1.0157e-05,220.69,8.2314,0.19409,-1.778e-07
2379,1,1.0342e-05,226.31,7.6245,0.15072,1.4012e-06
2422,1,1.0264e-05,218.33,7.5202,0.22817,-5.2258e-07
2303,1,1.0083e-05,228.73,8.6066,0.15158,1.0234e-07
2148,1,1.1982e-05,223.02,9.7138,0.21734,-9.0068e-07
2382,1,1.0449e-05,219.14,7.8556,0.19586,8.3236e-07
2300,1,1.01e-05,229.25,8.9333,0.15319,6.498e-08
2289,1,1.0084e-05,226.62,8.3639,0.158,2.3272e-07
2499,1,1.0174e-05,216.2,7.0524,0.21449,-1.1413e-06
2372,1,1.0052e-05,228.26,7.9236,0.28138,-8.3176e-07
2393,1,1.0637e-05,220.49,7.5929,0.24498,-3.4901e-07
2310,1,1.0068e-05,220.84,8.1556,0.18898,-4.6191e-08
2254,1,1.0134e-05,227.07,9.3365,0.16953,-5.9739e-08
2120,1,1.0147e-05,223.38,9.8279,0.21969,-3.1669e-06
2284,1,1.086e-05,215.54,6.9907,0.19918,3.6824e-06
2389,1,1.0073e-05,218.11,7.6879,0.22168,1.1987e-06
2527,1,1.023e-05,221.02,6.7063,0.15466,-3.1025e-07
2169,1,1.0168e-05,224.46,9.5266,0.19705,-4.2929e-07
2391,1,1.0535e-05,217.93,7.2752,0.1855,1.9666e-06
2398,1,1.0079e-05,219.04,8.0613,0.21789,7.9916e-07
2302,1,1.1008e-05,226.2,8.2331,0.16189,-5.336e-07
2578,1,1.0007e-05,229.37,6.2425,0.12795,-2.0337e-08
2387,1,1.04e-05,229.58,7.4493,0.13957,-7.8973e-08
2201,1,1.0201e-05,226.91,9.3573,0.17492,4.0853e-08
2530,1,1.0048e-05,215.56,6.9747,0.20523,-2.4088e-06
2270,1,1.017e-05,229.91,8.9621,0.1524,2.9314e-07
2311,1,1.0106e-05,222.28,8.6092,0.19414,-1.2876e-06
2273,1,1.0111e-05,223.2,9.1065,0.20073,1.7317e-06
2623,1,1.0382e-05,215.16,6.1049,0.16225,2.8463e-06
2524,1,1.0486e-05,223.71,6.4962,0.14425,-4.8637e-07
2667,1,1.0616e-05,215.5,5.733,0.14721,6.8548e-07
2638,1,1.0156e-05,226.01,5.939,0.12988,2.7386e-07
2269,1,1.0187e-05,231.47,8.9996,0.14558,-7.7009e-07
2571,1,1.0093e-05,223.67,6.8312,0.15135,-5.5095e-07
2396,1,1.015e-05,227.72,8.1973,0.15583,2.1619e-07
2295,1,1.0768e-05,229.03,8.5511,0.15489,-1.201e-06
2746,1,1.0211e-05,207.13,5.2048,0.17125,2.3215e-06
2258,1,1.0173e-05,230.49,9.247,0.15467,-3.8924e-07
2548,1,1.0075e-05,226.73,6.8938,0.14567,9.4366e-07
2583,1,1.0077e-05,227.9,6.627,0.13896,8.2024e-07
2574,1,1.0055e-05,225.61,6.444,0.14423,5.115e-07
2695,1,1.0314e-05,221.28,5.6489,0.14031,-1.2797e-06
2508,1,1.0112e-05,230.86,7.3927,0.13899,9.4016e-07
2621,1,1.0348e-05,227.77,6.1574,0.13264,1.5378e-06
2677,1,1.0189e-05,224.66,5.9016,0.13741,4.6404e-07
2471,1,1.0107e-05,232.35,7.0677,0.13202,-4.8659e-07
2404,1,1.0103e-05,230.46,7.8698,0.1448,-1.6198e-07
2298,1,1.0177e-05,232.81,8.8555,0.14153,-4.9212e-07
2775,1,1.0335e-05,217.87,4.9806,0.13417,-6.8481e-07
2709,1,1.04e-05,226.91,5.6454,0.12954,-6.8429e-07
2591,1,1.0068e-05,231.6,6.3605,0.12983,6.6757e-07
2788,1,1.0107e-05,205.69,4.8343,0.14948,1.6034e-06
2649,1,1.0055e-05,231.32,6.2018,0.12693,2.7047e-07
2411,1,1.0122e-05,232.7,7.8214,0.13688,3.3794e-06
1994,1,1.0435e-05,249.5,10.937,3.5888e-07,-2.2095e-09
1988,1,1.047e-05,249.74,10.908,0.0029012,-8.3021e-08
1993,1,1.0416e-05,249.92,10.86,1.167e-07,-3.4161e-10
1976,1,1.0419e-05,249.8,10.882,0.0081981,-4.9591e-07
2028,1,1.059e-05,250.91,10.63,0.00011074,2.1901e-08
2005,1,1.2375e-05,250.46,10.769,0.0059653,-2.2809e-07
2033,1,1.0777e-05,251.14,10.575,0.011305,-3.2e-07
2052,1,1.0432e-05,249.75,10.871,0.010936,-1.4685e-07
2058,1,1.0402e-05,250.35,10.77,0.0029386,3.4224e-07
2046,1,1.0405e-05,250.24,10.781,0.0082333,6.8577e-08
2057,1,1.04e-05,250.46,10.742,3.7546e-08,3.0398e-10
2070,1,1.0418e-05,250.76,10.576,0.020263,-1.3154e-07
2068,1,1.0388e-05,250.96,10.625,2.8682e-05,-1.704e-07
2053,1,1.0382e-05,251.17,10.61,1.6895e-05,7.2489e-09
2079,1,1.0413e-05,252.03,10.426,0.0024283,-1.0398e-06
2076,1,1.0373e-05,250.72,10.699,1.0046e-07,7.0029e-10
2078,1,1.0469e-05,250.33,10.742,0.012592,6.4447e-08
2103,1,1.0375e-05,252.29,10.366,0.0063876,-7.9862e-07
2096,1,1.0389e-05,251.48,10.492,0.013918,9.0802e-08
2121,1,1.0365e-05,252.56,10.307,0.011276,-3.1081e-08
2100,1,1.0412e-05,251.91,10.303,0.023367,-3.687e-08
2129,1,1.0319e-05,252.74,10.08,0.028081,1.9175e-07
2095,1,1.0335e-05,252.8,10.278,0.0050125,6.1476e-08
2089,1,1.3605e-05,252.93,10.278,0.010219,-2.1879e-08
2122,1,1.0348e-05,252.27,10.24,0.022847,4.9404e-08
2041,1,1.2404e-05,253.78,10.132,0.0053211,1.7346e-07
2123,1,1.0349e-05,253.01,10.202,0.01372,3.7263e-07
2143,1,1.029e-05,253.02,10.044,0.028002,-2.0628e-07
2128,1,1.0344e-05,253.66,10.124,0.0064305,-4.2348e-07
2108,1,1.236e-05,253.2,10.171,0.01614,-3.6287e-07
1838,1,1.2549e-05,253.15,9.8157,0.038755,-2.1053e-07
2132,1,1.0372e-05,252.71,10.057,0.029579,-1.4211e-07
2141,1,1.0488e-05,251.95,10.147,0.031904,-2.4645e-07
1909,1,1.2494e-05,253.41,10.208,0.0011871,2.4682e-06
2147,1,1.0316e-05,253.58,10.135,1.1096e-07,2.072e-10
2150,1,1.0347e-05,251.27,10.078,0.042952,-1.287e-06
2091,1,1.0316e-05,253.04,10.198,0.016413,1.1145e-06
2130,1,1.0398e-05,253.62,9.9302,0.025912,8.3908e-07
2157,1,1.0339e-05,253.38,10.177,0.003614,2.5405e-07
2161,1,1.0334e-05,253.65,10.08,0.013504,-6.4437e-07
2145,1,1.0298e-05,255.62,9.8121,0.00023865,-5.9722e-07
2171,1,1.0285e-05,254.47,9.9883,3.8363e-07,1.6245e-09
2182,1,1.0288e-05,253.21,10.008,0.029368,7.9384e-07
2098,1,1.0286e-05,254.6,9.9652,0.0048967,-9.7926e-08
2179,1,1.0246e-05,255.82,9.5915,0.027355,9.5447e-07
2134,1,1.0269e-05,255.33,9.8479,7.7177e-08,4.846e-11
2127,1,1.186e-05,253.56,9.9001,0.030076,-1.3794e-07
2174,1,1.0301e-05,255.09,9.8818,0.0055355,-3.1834e-07
2144,1,1.0351e-05,251.13,9.7218,0.054818,9.5032e-08
2136,1,1.0273e-05,254.57,9.9297,0.013539,-1.4132e-06
2189,1,1.0318e-05,253.8,9.7235,0.037405,-1.0337e-07
2200,1,1.0307e-05,251.49,9.9154,0.046701,4.6463e-07
2198,1,1.0306e-05,254.58,9.6409,0.032972,-7.1078e-07
2191,1,1.0247e-05,255.99,9.7391,3.0268e-07,-8.8064e-10
2177,1,1.0237e-05,256.48,9.6743,0.0031756,2.123e-07
2153,1,1.2204e-05,256.38,9.6175,0.018566,-2.1749e-06
2204,1,1.0239e-05,251.82,9.7062,0.05393,-1.3223e-06
2180,1,1.0239e-05,255.76,9.5641,0.029134,8.161e-07
2181,1,1.2292e-05,256.87,9.6478,0.0013788,1.8857e-07
2214,1,1.0317e-05,255.13,9.6836,0.02691,2.6963e-07
2168,1,1.0266e-05,255.91,9.7052,0.01546,-6.1691e-07
2193,1,1.0585e-05,255.64,9.5186,0.030827,6.879e-07
2207,1,1.0264e-05,253.42,9.6829,0.042359,-4.1697e-07
2217,1,1.0261e-05,256.53,9.6671,0.00021869,-3.1478e-07
2196,1,1.0254e-05,255.56,9.4299,0.037419,3.0657e-06
2206,1,1.0265e-05,256.04,9.5152,0.029514,4.987e-08
2166,1,1.0273e-05,251.56,9.7364,0.052403,2.0296e-06
2205,1,1.0267e-05,256.15,9.724,0.0053497,2.1154e-07
2175,1,1.2952e-05,256.94,9.557,0.018123,-1.931e-07
2154,1,1.1099e-05,257.11,9.3758,0.025518,1.5112e-06
2199,1,1.0201e-05,257.93,9.4673,0.0044002,-2.2881e-07
2220,1,1.0214e-05,257.39,9.5459,0.0012539,7.3933e-09
2224,1,1.0244e-05,257.2,9.3765,0.026197,1.2339e-06
2242,1,1.0184e-05,258.16,9.4407,0.003786,5.6828e-08
2227,1,1.0208e-05,257.5,9.5283,0.0035237,-6.7284e-07
2230,1,1.0351e-05,256.35,9.4833,0.026601,-2.0458e-07
2211,1,1.0217e-05,257.16,9.5683,0.0069884,1.4983e-07
2238,1,1.0241e-05,256.53,9.4605,0.029276,-1.6666e-07
2138,1,1.2529e-05,258.98,9.3454,0.0095294,-6.1391e-07
2213,1,1.1641e-05,257.09,9.5131,0.018191,9.8325e-07
2231,1,1.0237e-05,256.97,9.4441,0.023932,6.2128e-07
2236,1,1.0214e-05,252.42,9.355,0.059245,2.2634e-07
2043,1,1.0262e-05,254.77,9.4343,0.042275,-1.848e-07
2203,1,1.1916e-05,256.52,9.5096,0.025691,5.9552e-08
2241,1,1.0194e-05,258.14,9.4421,0.00070117,3.2989e-08
2256,1,1.0193e-05,258.69,9.3248,0.012621,-8.2958e-08
2215,1,1.0752e-05,259.2,9.0867,0.025629,7.3694e-07
2252,1,1.0204e-05,258.02,9.3925,0.016914,2.9217e-07
2223,1,1.0215e-05,258.19,9.4312,0.0066271,-8.5493e-07
2185,1,1.2784e-05,258.63,9.4205,0.004444,1.0493e-08
2050,1,1.0364e-05,252.41,9.1529,0.060768,-1.4936e-08
2051,1,1.019e-05,257.24,9.2926,0.033232,-1.7725e-06
2233,1,1.0228e-05,257.03,9.5897,0.00014372,2.0733e-09
2240,1,1.2133e-05,257.89,9.4952,0.0084673,6.5027e-07
2260,1,1.0105e-05,261.48,9.0305,0.00099323,-5.9166e-07
2125,1,1.0446e-05,239.32,9.2929,0.11188,-2.8159e-06
2246,1,1.0199e-05,236.6,9.0608,0.12707,-3.5767e-06
2218,1,1.2001e-05,251.85,9.3336,0.062074,4.1548e-07
2259,1,1.0147e-05,259.92,9.2217,0.0008083,-7.1888e-07
2265,1,1.0329e-05,260.14,9.1606,0.00072623,5.9228e-07
2212,1,1.0878e-05,242.15,9.1814,0.10351,-3.267e-08
2226,1,1.2238e-05,260.61,9.1564,0.004232,-9.0569e-09
2283,1,1.0189e-05,258.8,9.2029,0.024526,-1.9151e-07
2244,1,1.0213e-05,251.73,9.0258,0.069131,4.9173e-07
2243,1,1.0139e-05,260.22,9.1761,0.0024714,-5.2165e-08
2279,1,1.0167e-05,259.39,9.196,0.018638,1.309e-06
2219,1,1.1343e-05,255.62,9.1071,0.049719,-3.2724e-07
2277,1,1.0129e-05,260.57,9.135,0.00098729,-4.7115e-10
2250,1,1.0225e-05,242.22,9.0931,0.10481,-1.2536e-06
2245,1,1.0135e-05,260.18,9.1694,0.0024599,-1.7991e-07
2257,1,1.0274e-05,252.29,8.9821,0.066614,-7.4732e-08
2261,1,1.0139e-05,260.15,9.1774,1.244e-07,-8.0857e-12
2281,1,1.0133e-05,260.4,9.1507,0.0023882,-2.481e-08
2266,1,1.2932e-05,260.19,9.2228,0.0029007,1.0515e-06
2274,1,1.0199e-05,256,9.2443,0.042719,-5.7795e-08
2294,1,1.0313e-05,242.75,8.7205,0.10298,3.9299e-07
2086,1,1.014e-05,259.95,9.2139,1.1216e-06,-2.0846e-09
2287,1,1.0247e-05,258.26,9.0244,0.035116,1.07e-06
2208,1,1.2957e-05,260.81,9.1453,1.039e-05,-2.4853e-08
2285,1,1.0153e-05,259.98,8.9234,0.030934,6.9263e-08
2293,1,1.0132e-05,260.23,9.1182,0.017239,5.3897e-07
2221,1,1.0291e-05,248.19,8.9633,0.082744,-1.2499e-06
2292,1,1.012e-05,260.93,9.0917,0.0039407,-1.5777e-09
2195,1,1.0112e-05,261.17,9.0599,7.9483e-07,5.1017e-10
2267,1,1.2144e-05,253.95,8.9786,0.062473,1.6939e-06
2306,1,1.0117e-05,261.44,8.9825,0.014902,-2.2781e-07
2229,1,1.0827e-05,241.74,9.0127,0.10495,-1.0364e-06
2268,1,1.0208e-05,256.4,9.1735,0.042374,-5.9905e-07
2251,1,1.0277e-05,244.73,8.9277,0.096318,-1.1775e-06
2304,1,1.011e-05,261.17,9.0594,0.0029116,1.7009e-08
2305,1,1.0454e-05,255.35,8.9012,0.055382,9.2418e-07
2308,1,1.0159e-05,258.35,8.9919,0.038833,2.5069e-07
2291,1,1.0306e-05,258.05,8.8458,0.044468,3.1662e-07
2319,1,1.0114e-05,261.34,8.9692,0.015732,-1.2441e-07
2282,1,1.1991e-05,260.45,8.9287,0.028934,-6.7906e-08
2297,1,1.0091e-05,262.48,8.8565,0.014933,3.6731e-07
2176,1,1.2343e-05,255.75,8.9245,0.051572,1.8127e-07
2323,1,1.0087e-05,262.11,8.8518,0.019835,6.1037e-07
2324,1,1.0174e-05,256.86,8.8903,0.049782,-5.3278e-07
2317,1,1.0042e-05,263.77,8.7646,6.7105e-08,3.2353e-10
2315,1,1.0112e-05,261.31,8.9064,0.023104,-5.6025e-07
2222,1,1.0366e-05,247,8.6006,0.091181,-8.6178e-08
2331,1,1.0045e-05,263.66,8.7862,8.1074e-07,-7.0188e-10
2326,1,1.018e-05,240.15,8.6625,0.11449,-2.8989e-07
2228,1,1.1186e-05,253.44,8.823,0.064609,-5.1843e-07
2337,1,1.0027e-05,264.38,8.7162,1.0419e-05,2.9126e-08
2321,1,1.0089e-05,259.88,8.6924,0.044349,-1.5695e-06
2339,1,1.0078e-05,263.03,8.8321,0.011856,-2.5062e-06
2232,1,1.295e-05,262.58,8.7145,0.028968,1.9989e-06
2332,1,1.008e-05,262.04,8.5353,0.039189,-7.1049e-07
2299,1,1.1158e-05,253.61,8.5843,0.068066,1.1849e-06
2314,1,1.1807e-05,244.75,8.6307,0.099441,2.2187e-06
2307,1,1.0049e-05,264.49,8.6964,0.0066697,-5.1855e-07
2345,1,1.0234e-05,245.67,8.5283,0.096556,9.9044e-07
2276,1,1.1457e-05,260.44,8.7488,0.039269,-1.3271e-07
2320,1,1.0248e-05,242.84,8.5101,0.1049,-6.1618e-07
2348,1,1.0239e-05,247.55,8.5857,0.089709,2.6547e-07
2313,1,1.2673e-05,263.54,8.8255,0.0098858,-1.0292e-06
2316,1,1.0026e-05,264.5,8.7126,0.0010521,-1.0146e-07
2290,1,1.2103e-05,259.96,8.5743,0.045503,-7.4429e-07
2360,1,1.0048e-05,263.87,8.6968,0.016503,-1.302e-07
2286,1,1.1326e-05,251.93,8.5882,0.075227,1.8156e-08
2347,1,1.0006e-05,265.12,8.6378,8.2048e-08,5.8801e-10
2346,1,1.0055e-05,264.11,8.7283,0.0085222,-9.017e-07
2355,1,1.0097e-05,260.73,8.6117,0.042916,-2.2547e-07
2271,1,1.1317e-05,260.83,8.6292,0.038806,-1.005e-06
2342,1,1.1129e-05,243.62,8.3993,0.10283,6.8708e-08
2338,1,1.0155e-05,240.95,8.5092,0.11272,1.9315e-06
2327,1,1.0145e-05,256.06,8.7011,0.05942,-1.6587e-06
2288,1,1.2469e-05,265.62,8.6148,0.0083645,5.2058e-07
2352,1,1.0059e-05,263.83,8.5315,0.028632,-6.2943e-07
2358,1,1e-05,265.45,8.617,0.0040851,3.1999e-07
2280,1,1.1017e-05,240.09,8.5863,0.11238,-2.8822e-07
2363,1,1.0141e-05,252.31,8.8109,0.072324,3.3284e-06
2354,1,1.0167e-05,236.8,8.2984,0.12525,-1.338e-06
2365,1,1.0034e-05,264.86,8.537,0.021441,9.3626e-07
2361,0,1e-05,265.69,8.5656,1.8333e-05,7.7306e-08
2362,0,1e-05,266.64,8.495,4.4954e-05,-4.2229e-08
2368,1,1.0001e-05,265.4,8.6183,0.0029888,-1.1674e-07
2364,0,1e-05,267.64,8.4016,1.5564e-05,3.9812e-08
2340,1,1.3045e-05,267.32,8.4794,0.00020716,-4.1823e-09
2356,0,1e-05,267.2,8.4325,0.0063269,-2.3424e-07
2322,1,1.0215e-05,258.01,8.4469,0.05801,2.4928e-06
2344,1,1.0109e-05,257.43,8.511,0.060766,-1.5784e-06
2373,1,1.0471e-05,257.57,8.4058,0.059003,1.2224e-06
2163,0,1e-05,266.49,8.2821,0.027854,1.3043e-06
2378,0,1e-05,267.66,8.3977,1.6678e-05,-1.8599e-08
2376,0,1e-05,267.51,8.4216,0.00050338,2.6578e-08
2383,0,1e-05,267.3,8.431,2.203e-07,-8.9846e-10
2341,1,1.1259e-05,233.29,8.208,0.13619,1.2836e-06
2343,0,1e-05,267.56,8.377,0.01026,-6.5085e-07
2401,1,1.013e-05,263.39,8.2046,0.044145,-2.9919e-08
2349,0,1e-05,267.23,8.4268,1.8748e-05,-2.2714e-09
2388,1,1.0032e-05,264.66,8.4417,0.029485,6.7664e-07
2386,1,1.0034e-05,264.34,8.2477,0.037811,1.5118e-06
2272,1,1.1613e-05,247.96,8.3829,0.0911,3.0708e-07
2375,1,1.0029e-05,265.25,8.3274,0.032461,8.8328e-07
2380,0,1e-05,267.41,8.3257,0.019464,-1.935e-07
2385,0,1e-05,268.64,8.3108,2.4347e-06,1.5569e-08
2330,1,1.3293e-05,268.82,8.318,0.011914,6.765e-08
2408,1,1.0206e-05,242.59,8.1505,0.10734,9.313e-07
2394,1,1.0094e-05,260.48,8.3021,0.053496,8.495e-07
2400,0,1e-05,269.08,8.2659,0.0029685,2.0586e-07
2410,1,1.0044e-05,263.44,8.1835,0.045947,-1.8248e-07
2395,0,1e-05,268.41,8.3039,0.011641,-2.4461e-08
2399,0,1e-05,267.39,8.2608,0.022772,-9.8628e-08
2371,0,1e-05,267.22,8.1406,0.032078,-8.8285e-08
2351,1,1.0569e-05,255.51,8.4516,0.063754,-4.8374e-07
2409,0,1e-05,269.7,8.1866,0.010579,1.207e-07
2333,1,1.0753e-05,256.83,8.0778,0.064344,-9.0223e-08
2407,0,1e-05,268.67,8.2893,0.0092129,1.9239e-07
2359,1,1.0935e-05,236.14,8.1025,0.12611,-6.8299e-07
2370,0,1e-05,269.6,8.1509,0.015593,4.0406e-08
2390,0,1e-05,270.27,8.066,0.01876,-2.6273e-07
2367,1,1.0198e-05,254.14,8.0463,0.076791,-1.535e-07
2403,0,1e-05,269.86,8.2157,1.1637e-07,-6.1863e-10
2417,1,1.0162e-05,235.19,8.2143,0.12959,-2.3225e-07
2334,0,1e-05,269.41,8.1364,0.019453,1.1187e-07
2374,0,1e-05,269.33,8.088,0.023573,1.3405e-06
2325,1,1.1872e-05,267.21,8.3185,0.023851,-2.1661e-07
2397,0,1e-05,267.01,8.1643,0.031809,5.1869e-08
2377,1,1.0137e-05,242.41,8.0281,0.1103,2.4665e-07
2416,1,1.018e-05,260.24,8.0981,0.055869,2.2469e-06
2418,0,1e-05,267.55,8.2447,0.025241,-1.6342e-06
2414,0,1e-05,268.61,8.1459,0.022685,-5.0879e-08
2357,0,1e-05,270.25,8.1547,3.6137e-07,-2.0466e-09
2366,1,1.0271e-05,254.41,8.0932,0.074165,-3.589e-07
2318,1,1.0529e-05,233.8,7.9934,0.13142,5.1758e-07
2430,1,1.0131e-05,249.93,7.9574,0.090586,3.3127e-08
2253,1,1.0107e-05,248.01,8.0719,0.096175,-1.0828e-06
2264,1,1.1036e-05,246.87,7.9724,0.095779,2.0605e-06
2431,0,1e-05,271.24,8.0745,0.0090882,-1.0689e-07
2406,0,1e-05,272.34,8.0206,0.00014462,-2.81e-07
2402,1,1.0164e-05,251.32,8.0016,0.086214,5.3973e-07
2336,1,1.1594e-05,263.93,8.1293,0.046786,-3.0184e-07
2438,0,1e-05,272.21,8.0246,3.3846e-07,-3.154e-10
2405,1,1.0137e-05,242.09,7.7381,0.10726,1.596e-07
2421,0,1e-05,271.76,8.0439,0.0050326,1.0897e-08
2381,1,1.2278e-05,269.64,7.8959,0.035138,-1.2461e-07
2442,0,1e-05,271.6,8.0648,0.0039345,-9.4898e-07
2429,1,1.0144e-05,247.56,8.0162,0.096488,3.3004e-07
2420,1,1.2301e-05,270.93,8.1353,0.0087302,-1.0272e-06
2445,1,1.0266e-05,261.35,7.9617,0.053982,7.1033e-07
2428,0,1e-05,272.42,7.9894,0.0085802,-2.7447e-07
2446,1,1.0212e-05,244.35,7.7896,0.10383,-1.3849e-06
2312,1,1.0163e-05,239.84,8.2706,0.11587,6.8777e-07
2384,1,1.0464e-05,240.85,7.9048,0.11079,1.889e-07
2353,1,1.1883e-05,271.48,8.0833,0.00014471,-2.8873e-07
2447,1,1.006e-05,262.88,7.9547,0.055388,-2.6259e-06
2444,0,1e-05,268.41,7.9821,0.034666,3.1349e-08
2450,0,1e-05,273.8,7.9025,1.1735e-07,-9.11e-10
2440,1,1.0202e-05,238.82,7.9583,0.11682,-2.5996e-06
2412,1,1.016e-05,256.63,7.7411,0.075286,-2.9983e-07
2435,0,1e-05,270.4,7.8941,0.03068,7.2483e-07
2419,1,1.273e-05,274.49,7.7894,0.017813,-1.0523e-07
2439,0,1e-05,274.22,7.8241,0.013701,9.6107e-09
2459,0,1e-05,274,7.8868,0.0011557,2.5288e-06
2432,0,1e-05,274.82,7.8309,0.00019157,-3.2319e-07
2462,0,1e-05,266.35,7.7731,0.049066,6.7482e-07
2461,0,1e-05,275.48,7.7439,0.010423,9.0393e-09
2448,0,1e-05,274.21,7.7917,0.015848,7.8936e-07
2423,1,1.1251e-05,267.82,8.0994,0.030408,1.4751e-06
2434,0,1e-05,273.31,7.6632,0.026859,1.9277e-06
2443,1,1.0359e-05,244.51,7.6296,0.10272,-6.3247e-10
2478,0,1e-05,275.96,7.7432,0.0016335,1.4641e-07
2413,1,1.0889e-05,258.25,7.9091,0.067052,-2.8432e-06
2483,0,1e-05,267.04,7.6935,0.048483,2.2786e-07
2460,0,1e-05,275.17,7.7808,0.007299,5.4311e-07
2427,1,1.0083e-05,261.34,7.6619,0.065804,-1.3578e-06
2424,0,1e-05,276.86,7.6783,0.0025965,-1.1839e-06
2458,1,1.0169e-05,250.78,7.6012,0.085085,-3.8088e-06
2457,0,1e-05,277.63,7.6242,0.0082147,1.5435e-08
2452,0,1e-05,276,7.6874,0.014128,-6.271e-07
2426,1,1.0711e-05,255.03,7.5855,0.079279,1.3766e-06
2477,0,1e-05,276.22,7.7213,0.009919,5.1613e-08
2469,1,1.0223e-05,255.67,7.3493,0.079508,-5.2135e-07
2468,1,1.0228e-05,254.84,7.6361,0.080836,3.341e-07
2436,0,1e-05,273.38,7.8104,0.022156,-1.9724e-06
2454,0,1e-05,276.95,7.6748,0.00028015,1.3065e-07
2489,0,1e-05,273.39,7.5738,0.034019,5.4744e-07
2449,1,1.2732e-05,277.1,7.7152,6.3205e-06,-9.8178e-09
2437,0,1e-05,279.55,7.5183,0.00077742,9.5868e-08
2451,0,1e-05,276.95,7.6134,0.015494,1.8237e-07
2453,0,1e-05,276.04,7.7014,0.014142,-9.2973e-07
2484,1,1.0068e-05,258.07,7.3693,0.079167,5.2984e-07
2455,0,1e-05,268.31,7.635,0.046427,4.1149e-07
2496,0,1e-05,278.36,7.5809,0.0023336,-1.0607e-06
2467,1,1.0008e-05,266.39,7.6498,0.053766,1.0299e-06
2415,0,1e-05,278.08,7.5942,0.006422,5.8302e-08
2425,1,1.1601e-05,268.6,7.4811,0.049523,9.78e-07
2475,1,1.0718e-05,255.52,7.5264,0.078739,2.5035e-07
2487,0,1e-05,278.07,7.5665,0.0099329,-3.5335e-09
2485,1,1.1107e-05,257.37,7.492,0.076178,-8.6782e-07
2433,1,1.149e-05,278.25,7.5501,0.01592,-6.955e-07
2481,0,1e-05,278.36,7.5515,0.011937,-2.5749e-06
2505,0,1e-05,271.91,7.5707,0.03853,-6.6844e-07
2441,1,1.0732e-05,250.74,7.5864,0.088689,1.723e-08
