"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3586,1,1.0319e-05,236.68,13.851,0.10093,-4.8677e-07
3508,1,1.0749e-05,236.55,15.319,0.0079168,-5.7387e-09
3657,1,1.1056e-05,238.08,13.625,0.086155,2.8377e-07
3536,1,1.2468e-05,235.81,14.737,0.088773,-7.8908e-07
3551,1,1.0794e-05,235.31,14.759,0.09659,-3.9894e-07
3598,1,1.2345e-05,237.9,14.108,0.077614,-4.7082e-07
3524,1,1.0721e-05,236.67,15.27,0.014457,2.735e-08
3624,1,1.0691e-05,238.39,14.469,0.049795,-3.2143e-07
3601,1,1.0672e-05,238.65,14.606,0.029654,8.6783e-08
3530,1,1.1962e-05,238.54,14.759,4.6123e-07,2.7594e-09
3634,1,1.0613e-05,238.14,14.48,0.050927,3.2591e-07
3713,1,1.051e-05,239.76,13.564,0.062453,5.4557e-07
3460,1,1.0751e-05,236.61,15.309,2.4926e-07,1.9678e-09
3702,1,1.0938e-05,238.17,13.608,0.085429,-5.4643e-07
3430,1,1.0343e-05,236,15.093,0.060441,6.5708e-07
3726,1,1.0572e-05,238.2,13.501,0.087159,-7.4325e-08
3736,1,1.0446e-05,238.62,13.309,0.08506,1.2202e-06
3523,1,1.0722e-05,236.66,15.294,0.0084963,3.2788e-08
3378,1,1.0741e-05,236.94,15.146,0.024228,4.5595e-07
3502,1,1.0743e-05,237.43,14.619,0.063277,-5.2803e-08
3673,1,1.0662e-05,240.21,14.157,0.017598,6.4218e-07
3749,1,1.0756e-05,241.58,13.659,4.2791e-05,-6.737e-08
3495,1,1.081e-05,236.96,15.207,9.2944e-05,-1.2317e-07
3543,1,1.0713e-05,237.07,15.168,0.0074794,-1.8728e-06
3533,1,1.0722e-05,236.75,15.254,3.5052e-05,-8.144e-08
3648,1,1.0692e-05,237.17,14.28,0.082908,7.049e-07
3362,1,1.2327e-05,237.16,14.97,0.041207,-1.0851e-06
3616,1,1.0601e-05,236.07,14.4,0.096052,1.5321e-07
3443,1,1.0742e-05,237.21,15.125,1.4873e-07,-9.7053e-10
3542,1,1.0731e-05,235.02,15.067,0.087384,-1.3101e-06
3689,1,1.1358e-05,241.36,13.596,0.027334,-3.3457e-08
3463,1,1.1808e-05,237.41,15.086,1.1451e-05,-2.5131e-09
3517,1,1.0714e-05,237.57,15.024,0.0066307,2.2286e-09
3652,1,1.0646e-05,236.63,14.505,0.083789,1.1018e-06
3550,1,1.073e-05,238.15,14.677,0.039185,2.9697e-07
3476,1,1.0923e-05,238.61,14.702,0.016177,3.2625e-08
3619,1,1.1335e-05,239.66,13.501,0.067342,1.2139e-08
3504,1,1.0693e-05,238.63,14.713,0.0095446,-2.116e-10
3373,1,1.1785e-05,237.6,15.035,0.0042505,1.8512e-08
3549,1,1.0717e-05,237.36,14.988,0.032079,-1.0507e-06
3540,1,1.0714e-05,237.52,15.038,2.2579e-08,1.4702e-10
3539,1,1.0745e-05,239.09,14.288,0.045075,-8.2144e-07
3756,1,1.0719e-05,239.19,13.339,0.076683,2.2578e-08
3574,1,1.0714e-05,237.79,14.961,2.7476e-08,-1.836e-10
3513,1,1.258e-05,238.09,14.888,4.2512e-07,8.0154e-10
3469,1,1.0942e-05,235.28,15.018,0.080626,2.8609e-07
3683,1,1.0661e-05,239.34,14.195,0.043485,-6.1902e-07
3567,1,1.0725e-05,237.81,14.877,0.029869,1.0105e-06
3751,1,1.2498e-05,237.3,13.121,0.10435,2.3042e-06
3561,1,1.0715e-05,238.1,14.876,0.0049546,-6.0933e-08
3711,1,1.2493e-05,242.79,13.158,0.0004136,5.6543e-08
3802,1,1.0339e-05,239.57,13.2,0.074263,-1.5371e-08
3439,1,1.0497e-05,236.42,15.226,0.03327,-3.2924e-07
3708,1,1.06e-05,239.14,13.821,0.065438,3.4933e-07
3723,1,1.0609e-05,237.51,13.939,0.087777,-8.8428e-07
3562,1,1.2608e-05,237.72,14.938,0.027208,-1.2026e-07
3472,1,1.0406e-05,239.26,14.026,0.057317,-3.9956e-07
3599,1,1.059e-05,238.32,13.765,0.081064,-4.3593e-07
3554,1,1.0688e-05,237.05,14.738,0.063434,1.8678e-06
3576,1,1.072e-05,238.31,14.808,3.1627e-07,1.2515e-10
3569,1,1.0706e-05,237.98,14.863,0.021274,9.7533e-07
3807,1,1.043e-05,237.75,12.976,0.099079,-8.9598e-08
3464,1,1.0301e-05,237.65,14.969,0.020105,1.5038e-06
3660,1,1.0671e-05,239.15,14.187,0.050263,-1.9772e-07
3730,1,1.3294e-05,242.86,13.029,0.01933,-3.8761e-07
3754,1,1.061e-05,238.77,13.206,0.084588,-1.7124e-07
3614,1,1.0693e-05,238.72,14.618,0.025086,5.2312e-08
3592,1,1.0694e-05,238.84,14.611,0.019958,-5.3367e-08
3610,1,1.0717e-05,238.81,14.653,9.5644e-06,2.5371e-08
3604,1,1.0702e-05,238.54,14.724,4.9683e-07,1.6429e-09
3834,1,1.06e-05,242.12,13.157,0.031921,8.3031e-08
3499,1,1.128e-05,238.07,14.729,0.039661,5.5554e-07
3590,1,1.0698e-05,238.78,14.654,1.165e-06,2.1841e-09
3573,1,1.0739e-05,238.78,14.667,1.1183e-05,2.3199e-09
3678,1,1.0943e-05,240.37,14.132,0.0090507,-4.7318e-07
3625,1,1.2062e-05,240.16,14.062,0.031374,3.6633e-09
3552,1,1.0716e-05,238.79,14.662,2.9255e-07,-1.9088e-09
3743,1,1.0598e-05,238.36,13.745,0.08098,-9.2022e-07
3564,1,1.1042e-05,238.73,14.696,1.1688e-07,1.529e-10
3557,1,1.2629e-05,239.07,14.598,1.9146e-06,-8.2527e-09
3578,1,1.2135e-05,239.95,14.219,0.023821,-7.994e-08
3755,1,1.1847e-05,241.69,13.127,0.043191,-2.5309e-06
3805,1,1.0399e-05,243.12,12.977,0.00028224,-3.3518e-07
3620,1,1.2794e-05,239.57,14.432,0.012087,-2.1409e-07
3630,1,1.0692e-05,238.79,14.669,4.9899e-07,1.0378e-10
3593,1,1.0859e-05,238.92,14.417,0.040304,-1.2641e-08
3677,1,1.0713e-05,240.15,14.132,0.022723,6.6317e-09
3488,1,1.04e-05,237.34,15.042,0.021817,7.81e-08
3575,1,1.0746e-05,239.4,14.47,1.5623e-07,1.1546e-09
3603,1,1.0691e-05,238.61,14.498,0.043628,2.6845e-07
3659,1,1.0683e-05,239.49,14.39,0.020925,-3.3555e-08
3651,1,1.0679e-05,239.19,14.465,0.024394,7.8282e-07
3765,1,1.0648e-05,240.63,13.699,0.042012,4.569e-08
3605,1,1.0717e-05,239.28,14.515,3.706e-08,-9.8556e-11
3757,1,1.3003e-05,237.77,13.466,0.096078,-4.8923e-07
3675,1,1.0769e-05,241.06,13.863,0.0076913,-3.1497e-07
3758,1,1.0621e-05,239.39,13.929,0.057292,7.407e-07
3759,1,1.1964e-05,240.47,12.91,0.070662,3.5771e-07
3781,1,1.0647e-05,240.27,13.41,0.059546,9.3775e-08
3638,1,1.0702e-05,239.12,14.316,0.04253,1.2826e-07
3828,1,1.0461e-05,243.85,12.694,0.00428,-1.1151e-06
3639,1,1.0691e-05,239.69,14.367,2.8697e-07,-1.1259e-09
3646,1,1.0689e-05,239.66,14.39,2.1558e-05,-2.3095e-08
3858,1,1.0503e-05,236.45,12.625,0.11744,6.5856e-07
3727,1,1.2801e-05,240.44,13.348,0.058631,2.1719e-07
3719,1,1.0608e-05,236.89,13.962,0.097251,1.2507e-06
3770,1,1.1251e-05,242.63,13.173,0.012339,-3.8172e-07
3643,1,1.0703e-05,240.35,14.146,0.00085298,3.1541e-07
3655,1,1.0682e-05,240.01,14.271,0.0018515,-5.1506e-09
3636,1,1.2321e-05,239.04,14.19,0.054509,1.8413e-06
3844,1,1.0679e-05,240,12.479,0.083099,3.9367e-08
3663,1,1.2818e-05,240.11,14.266,2.5766e-06,3.3455e-09
3681,1,1.0679e-05,240.01,14.266,8.3931e-06,1.3057e-08
3809,1,1.2052e-05,241.19,13.724,0.023761,1.0635e-07
3763,1,1.0905e-05,237.45,12.61,0.10844,1.1977e-07
3642,1,1.157e-05,236.32,14.154,0.10172,-5.524e-07
3761,1,1.0664e-05,239.68,13.676,0.062663,-4.1905e-07
3803,1,1.0626e-05,240.56,13.159,0.061338,-3.7786e-07
3682,1,1.068e-05,240.27,14.177,3.2169e-08,3.1641e-11
3764,1,1.0492e-05,242.48,12.384,0.054469,9.089e-07
3662,1,1.2902e-05,240,14.223,0.024717,1.4109e-06
3714,1,1.0686e-05,241.1,13.56,0.036656,-8.6804e-08
3688,1,1.0685e-05,241.22,13.778,0.014379,-6.3669e-08
3788,1,1.0596e-05,239.05,13.441,0.078365,-4.7437e-07
3670,1,1.071e-05,240.51,14.09,0.0055213,4.5173e-07
3669,1,1.2054e-05,240.03,14.291,1.6635e-07,8.6227e-11
3796,1,1.0606e-05,241.31,13.102,0.051175,2.5285e-07
3780,1,1.0625e-05,241.13,13.545,0.036774,1.0812e-07
3704,1,1.071e-05,240.5,14.097,1.2225e-07,-1.2425e-10
3674,1,1.0919e-05,240.48,14.11,2.6331e-08,4.507e-11
3771,1,1.0633e-05,240.68,13.555,0.046917,-4.097e-07
3686,1,1.077e-05,240.84,13.953,5.8804e-07,4.738e-10
3827,1,1.0562e-05,238.69,13.192,0.087661,8.6428e-07
3693,1,1.067e-05,240.62,14.044,8.4472e-09,-1.7235e-11
3650,1,1.1759e-05,240.42,14.121,0.012117,6.1851e-07
3697,1,1.0695e-05,241.02,13.834,0.016728,7.7649e-07
3782,1,1.0666e-05,242.36,13.187,0.022642,-5.4361e-07
3720,1,1.066e-05,240.6,14.055,8.6643e-07,3.749e-09
3813,1,1.0592e-05,241.11,13.179,0.052814,3.1164e-07
3790,1,1.0622e-05,240.68,13.303,0.056669,2.6368e-07
3888,1,1.0326e-05,242.66,12.448,0.048506,-4.0167e-08
3679,1,1.1089e-05,241.16,13.835,0.0064822,-2.3663e-07
3731,1,1.0657e-05,240.81,13.971,3.9325e-07,1.596e-09
3633,1,1.0674e-05,241.08,13.858,1.17e-07,5.0087e-11
3851,1,1.059e-05,240.7,12.861,0.067151,-6.503e-07
3729,1,1.0444e-05,244.26,12.52,0.0040513,1.0882e-07
3637,1,1.3126e-05,240.96,13.941,0.009403,3.5133e-08
3715,1,1.0659e-05,240.38,13.863,0.039492,1.0073e-07
3864,1,1.0516e-05,238.22,12.668,0.099602,5.6161e-07
3830,1,1.0613e-05,242.25,12.31,0.05817,1.0807e-06
3793,1,1.0599e-05,239.5,13.293,0.076057,1.1085e-07
3748,1,1.0648e-05,241.32,13.717,0.015902,1.5937e-06
3907,1,1.0549e-05,239.67,12.937,0.079585,-5.4711e-07
3671,1,1.0209e-05,240.21,13.822,0.041819,-8.1401e-07
3787,1,1.0628e-05,241.16,13.764,0.01998,-1.248e-06
3753,1,1.0628e-05,241.18,13.639,0.030389,-4.0999e-07
3741,1,1.0701e-05,241.4,13.737,0.00049311,3.3575e-09
3824,1,1.0566e-05,240.82,13.285,0.055588,-1.0929e-06
4003,1,1.0398e-05,240.11,12.04,0.085957,7.6116e-07
3925,1,1.0527e-05,239.21,12.051,0.096488,7.8347e-08
3881,1,1.0899e-05,239.59,11.961,0.092906,-5.7624e-07
3777,1,1.056e-05,239.58,12.818,0.083312,4.6058e-07
3955,1,1.1027e-05,242.36,12.071,0.064869,-2.2686e-08
3383,1,1.0418e-05,238.23,14.361,0.057205,-8.4184e-07
3833,1,1.2728e-05,237.8,12.888,0.10423,-6.4152e-07
3740,1,1.3423e-05,241.54,13.722,2.281e-06,1.961e-08
3920,1,1.0529e-05,238.43,12.211,0.10221,-7.1095e-07
3760,1,1.0646e-05,241.64,13.63,4.7049e-07,3.1736e-09
3773,1,1.0642e-05,241.9,13.498,0.013012,-2.5019e-07
3836,1,1.0625e-05,241.75,13.209,0.040303,-1.3709e-07
3915,1,1.0624e-05,235.84,11.834,0.1255,1.353e-06
3752,1,1.0644e-05,241.69,13.566,0.015342,8.167e-07
3968,1,1.1275e-05,243.3,11.992,0.055438,-1.6361e-07
3810,1,1.0606e-05,241.55,13.258,0.041648,-6.6231e-08
3766,1,1.0642e-05,242.22,13.369,0.0097543,2.9658e-07
3918,1,1.1876e-05,242.05,12.042,0.070433,-1.9061e-06
3789,1,1.0657e-05,242.2,13.407,0.00026901,-1.2876e-07
3735,1,1.1941e-05,242.06,13.481,0.0016599,-5.8979e-08
3902,1,1.0581e-05,244.85,12.267,0.010649,-2.6976e-06
3653,1,1.0671e-05,242.44,13.3,0.00062704,4.0666e-07
3972,1,1.04e-05,235.34,11.701,0.12976,6.9415e-08
3985,1,1.0482e-05,240.04,12.11,0.088463,1.591e-07
3989,1,1.0405e-05,236.18,11.797,0.12185,1.2047e-06
3967,1,1.0312e-05,239.7,11.669,0.094616,-4.5045e-07
3878,1,1.0633e-05,243.2,12.633,0.034634,-5.9562e-08
3798,1,1.1642e-05,242.04,13.306,0.02799,-3.3682e-08
3779,1,1.066e-05,242.17,13.391,0.0117,3.7348e-07
3892,1,1.2411e-05,242.37,12.419,0.056562,1.4528e-07
3977,1,1.27e-05,237.62,11.589,0.11088,3.5262e-07
3734,1,1.2448e-05,242.23,13.379,0.013583,1.4286e-06
3861,1,1.0604e-05,242.45,12.976,0.035334,-1.0616e-07
3874,1,1.0572e-05,241.8,12.774,0.054552,1.7749e-07
3632,1,1.0872e-05,242.69,13.187,2.9632e-05,6.1103e-08
4038,1,1.0366e-05,237.84,11.621,0.11043,1.5317e-11
3951,1,1.0531e-05,240.48,12.141,0.083762,-1.4915e-06
3857,1,1.2053e-05,244.1,12.543,0.015048,1.2006e-06
3894,1,1.053e-05,241.16,12.531,0.069276,7.2489e-07
3811,1,1.063e-05,242.4,13.311,5.4343e-08,-1.2535e-10
3804,1,1.0606e-05,242.05,13.446,0.0078109,-4.7178e-07
3854,1,1.0351e-05,243.23,12.433,0.039234,2.9346e-07
3986,1,1.0887e-05,240.46,11.604,0.090102,9.6001e-08
4022,1,1.187e-05,240.78,11.609,0.088173,-3.6395e-07
4017,1,1.155e-05,241.99,11.609,0.077164,3.8335e-08
3948,1,1.0555e-05,241.24,12.18,0.075118,9.6462e-07
3808,1,1.2591e-05,243.38,12.535,0.036382,-7.9981e-08
3745,1,1.2939e-05,242.58,12.807,0.041694,4.2508e-07
3964,1,1.0535e-05,243.24,12.224,0.048957,-1.0975e-07
3821,1,1.244e-05,242.8,13.131,0.010889,-1.5676e-06
3899,1,1.0552e-05,241.98,12.592,0.057818,2.9182e-07
3945,1,1.0624e-05,243.75,12.225,0.042798,9.0847e-08
3845,1,1.0627e-05,242.55,13.102,0.024496,8.7294e-08
3831,1,1.0612e-05,242.61,13.215,2.8124e-07,-3.3536e-10
4052,1,1.0403e-05,240.72,11.555,0.087752,-8.6192e-07
4024,1,1.0401e-05,238.72,11.413,0.10639,-1.8271e-07
3895,1,1.0639e-05,243.48,12.282,0.045117,-1.2539e-07
3797,1,1.0613e-05,242.77,13.145,0.0018829,-2.8325e-07
3921,1,1.3827e-05,244.27,12.447,0.021585,-1.4509e-06
3850,1,1.0612e-05,242.79,13.132,1.441e-07,-1.1604e-11
3784,1,1.0611e-05,242.82,13.122,8.2236e-08,4.4087e-10
3825,1,1.066e-05,242.76,13.121,0.012291,-5.0793e-07
4009,1,1.2435e-05,240.2,11.436,0.095029,7.6587e-08
3849,1,1.0675e-05,243.84,12.692,0.0070717,1.9052e-07
3846,1,1.0533e-05,241.43,12.443,0.06858,-4.52e-06
3912,1,1.0616e-05,244.31,12.498,0.010938,1.9202e-07
4048,1,1.0452e-05,239.37,11.323,0.10188,4.2752e-07
4061,1,1.3193e-05,237.96,11.262,0.11012,7.2778e-07
4071,1,1.0402e-05,238.65,11.747,0.10453,5.5359e-09
4002,1,1.0418e-05,238.92,11.672,0.10303,-4.1295e-07
4007,1,1.0464e-05,239.58,11.851,0.095883,-3.2792e-07
3896,1,1.0577e-05,243.18,12.705,0.031869,1.9783e-07
4060,1,1.0409e-05,238.64,11.381,0.10711,-7.93e-08
4039,1,1.047e-05,241.26,11.678,0.083684,1.1952e-06
3969,1,1.128e-05,242.05,11.261,0.081227,-1.6144e-06
3856,1,1.3157e-05,243.35,12.925,1.5898e-07,-3.7172e-10
3877,1,1.1921e-05,243.56,12.814,0.010352,5.6726e-07
4064,1,1.0409e-05,238.02,11.399,0.11234,4.5827e-07
3869,1,1.059e-05,243.2,12.95,0.0030805,4.6121e-07
3916,1,1.2499e-05,243.03,12.014,0.060727,-3.9615e-07
3871,1,1.061e-05,241.62,12.797,0.058297,2.167e-07
3855,1,1.0597e-05,243.42,12.871,0.0035921,2.1542e-08
3665,1,1.035e-05,240.73,13.848,0.022989,-1.6323e-07
3842,1,1.3275e-05,243.46,12.422,0.041916,1.1132e-06
3884,1,1.0584e-05,243.51,12.763,0.01611,3.4083e-07
3942,1,1.055e-05,242.86,12.209,0.056231,-1.0054e-06
3862,1,1.0604e-05,242.46,12.794,0.043964,1.9932e-06
3875,1,1.0615e-05,243.31,12.849,0.016543,-1.0487e-06
3870,1,1.0585e-05,243.47,12.848,0.00091052,-3.3886e-08
3980,1,1.0574e-05,244.3,11.942,0.044312,-2.9032e-09
4066,1,1.1077e-05,245.69,11.116,0.053808,-9.5532e-08
4043,1,1.0511e-05,243.18,11.911,0.060066,-1.0748e-06
3973,1,1.0631e-05,245.47,11.896,0.026789,1.0875e-06
3873,1,1.0592e-05,243.64,12.786,0.00097877,9.6343e-10
3958,1,1.0543e-05,244.17,12.186,0.036942,1.4817e-07
4080,1,1.0342e-05,235.29,11.215,0.13002,6.654e-08
3883,1,1.0616e-05,243.66,12.759,4.6749e-07,2.0877e-09
3490,1,1.1852e-05,238.25,14.82,0.0077303,-9.6803e-07
3863,1,1.0608e-05,243.68,12.761,0.00057286,-4.3048e-08
4110,1,1.0662e-05,242.37,11.089,0.081496,1.1762e-06
3886,1,1.0625e-05,243.79,12.639,0.019487,-7.7927e-07
4030,1,1.2242e-05,240.02,10.924,0.10148,1.9485e-08
3853,1,1.3343e-05,244.08,12.643,0.0012118,1.0195e-07
3999,1,1.0555e-05,244.76,11.956,0.036771,-1.1409e-08
4097,1,1.0504e-05,242.23,10.954,0.085269,6.7125e-07
3917,1,1.0544e-05,237.2,12.641,0.11424,-2.0464e-07
4091,1,1.0529e-05,243.46,11.202,0.072471,-1.8294e-07
4015,1,1.0652e-05,245.59,11.246,0.051244,-2.4618e-07
3860,1,1.1115e-05,241.85,12.638,0.059727,-1.0614e-07
4056,1,1.0305e-05,240.44,11.232,0.092371,-9.8922e-07
3998,1,1.0511e-05,243.93,12.095,0.045704,-6.8089e-07
3910,1,1.0574e-05,243.9,12.586,0.017793,1.6319e-06
4065,1,1.043e-05,238.83,11.471,0.10704,-1.8698e-06
3737,1,1.1754e-05,243.57,12.526,0.033793,-4.2228e-07
3929,1,1.0583e-05,243.96,12.526,0.021931,-6.3427e-07
3937,1,1.0836e-05,243.65,12.551,0.029819,-9.1969e-07
4157,1,1.0304e-05,242.28,10.883,0.084414,4.2125e-07
4150,1,1.0854e-05,243.16,10.844,0.080052,-2.9543e-07
3905,1,1.0609e-05,244.12,12.568,1.1959e-05,1.5469e-08
4119,1,1.0308e-05,241,10.893,0.093129,8.7729e-07
3995,1,1.3252e-05,243.19,11.619,0.068851,-1.041e-06
4148,1,1.0325e-05,241.78,10.778,0.089396,-1.4166e-06
4016,1,1.0517e-05,244.96,11.935,0.033748,5.6636e-07
4012,1,1.1007e-05,246.58,11.315,0.037651,2.1869e-07
4073,1,1.0575e-05,245.23,11.535,0.046823,-6.7637e-09
3908,1,1.2763e-05,244.45,12.502,1.3882e-08,-9.0649e-11
3928,1,1.0598e-05,244.43,12.458,1.6e-07,-1.1779e-09
4145,1,1.0378e-05,241.1,11.192,0.09171,-1.9988e-08
3924,1,1.0586e-05,244.41,12.453,0.0081723,1.4096e-07
3898,1,1.1554e-05,246.23,11.845,0.00065128,-3.5625e-08
3946,1,1.0581e-05,244.63,12.35,0.01041,2.8742e-06
3799,1,1.1505e-05,244.53,12.431,4.6379e-07,3.2525e-09
3923,1,1.0545e-05,243.38,12.428,0.042293,-1.4592e-06
4141,1,1.032e-05,237.49,10.935,0.11911,-5.9297e-07
4006,1,1.0514e-05,245.27,11.832,0.03445,6.6117e-07
4087,1,1.042e-05,242.48,11.396,0.078068,-2.0521e-06
4019,1,1.0435e-05,241.82,11.268,0.086237,-3.0998e-07
3984,1,1.161e-05,245.23,11.568,0.046222,3.9365e-07
4129,1,1.2721e-05,240.63,10.793,0.1002,-7.5078e-08
4090,1,1.0474e-05,245.95,11.364,0.043307,4.6415e-08
4112,1,1.0483e-05,243.63,10.665,0.08021,-2.6467e-08
3987,1,1.0558e-05,244.74,12.339,6.5478e-07,2.1466e-10
4081,1,1.2902e-05,244.01,11.282,0.066511,1.0862e-06
4013,1,1.0508e-05,244.51,11.585,0.054615,3.042e-07
3947,1,1.0572e-05,243.97,12.311,0.037035,7.9753e-07
4094,1,1.0395e-05,241.89,10.671,0.091947,-5.0408e-07
4070,1,1.0532e-05,245.79,11.43,0.042991,-2.0361e-07
3935,1,1.1866e-05,244.9,12.314,6.1411e-07,-3.7316e-09
3939,1,1.0554e-05,244.85,12.314,0.0032159,4.8743e-08
3971,1,1.0568e-05,245.11,12.19,0.011956,3.4326e-07
3997,1,1.0527e-05,244.95,12.258,0.0098658,-8.3552e-07
3931,1,1.1777e-05,244.92,12.312,0.001164,-1.0841e-07
3983,1,1.107e-05,245.57,11.683,0.039767,2.7285e-06
4139,1,1.0408e-05,241.52,10.623,0.094765,2.5076e-07
3897,1,1.0551e-05,244.99,12.259,6.8944e-09,-3.4903e-11
3936,1,1.2342e-05,245.13,12.179,0.015791,1.1975e-06
3938,1,1.0502e-05,244.96,11.843,0.039321,7.0454e-07
3962,1,1.0571e-05,245.4,12.062,0.014075,-2.5751e-07
4099,1,1.0471e-05,245.99,11.425,0.041681,-3.0573e-07
4025,1,1.0525e-05,245.91,11.797,0.024059,2.6937e-09
3465,1,1.0331e-05,235.7,14.921,0.076307,3.0709e-07
3943,1,1.0567e-05,245.36,12.086,0.013807,3.8096e-08
4208,1,1.0321e-05,240.15,10.515,0.10451,9.9077e-07
4035,1,1.0714e-05,245.38,10.946,0.06232,-3.1247e-07
4059,1,1.1802e-05,248.73,10.632,0.040563,-9.1506e-08
4079,1,1.0484e-05,246.16,11.365,0.041661,-1.4388e-07
4209,1,1.032e-05,240.12,10.419,0.10515,3.422e-06
3926,1,1.0584e-05,245.29,12.124,0.011927,3.0349e-07
3311,1,1.2176e-05,233.7,15.738,0.074055,-6.9876e-07
4026,1,1.0533e-05,246.32,11.702,0.020504,4.5951e-09
3996,1,1.0525e-05,245.45,11.989,0.020828,-6.9e-07
3992,1,1.0673e-05,245.46,12.069,0.011032,-1.1729e-07
4245,1,1.0325e-05,239.18,10.341,0.11047,1.875e-06
4187,1,1.0956e-05,244,10.343,0.081653,1.2032e-07
4044,1,1.2832e-05,246.84,11.189,0.043219,-3.1279e-06
4195,1,1.2985e-05,243.34,10.337,0.088568,-6.5729e-07
3960,1,1.0527e-05,245.74,12.006,7.7165e-08,2.2748e-10
4041,1,1.0608e-05,246.44,11.426,0.035673,-3.1301e-07
3959,1,1.2149e-05,245.83,11.992,4.7338e-07,-2.9146e-09
4116,1,1.0384e-05,244.46,11.003,0.069823,-2.8523e-07
4174,1,1.0391e-05,245.95,10.519,0.065496,-5.1619e-08
4050,1,1.0522e-05,245.9,11.879,0.015548,-3.0595e-07
4212,1,1.0409e-05,241.12,10.155,0.10074,-5.0812e-07
4040,1,1.1965e-05,244.3,11.755,0.055462,1.6119e-07
4183,1,1.0364e-05,244.12,10.527,0.080145,3.5903e-07
4236,1,1.0291e-05,239.3,10.215,0.11164,8.67e-07
3979,1,1.0597e-05,246.1,11.878,8.4061e-07,1.9253e-10
3956,1,1.1191e-05,245.76,11.698,0.035403,6.478e-07
4274,1,1.028e-05,238.39,10.122,0.11663,-1.8432e-07
4034,1,1.0527e-05,246.08,11.798,0.020235,-2.0569e-07
4143,1,1.0463e-05,246.67,10.896,0.05333,-1.5013e-07
4169,1,1.04e-05,245.57,10.8,0.065722,-4.1865e-07
4021,1,1.0513e-05,246.2,11.847,6.8155e-08,5.4109e-10
3933,1,1.0514e-05,246.23,11.838,2.7734e-06,1.7717e-08
4147,1,1.0425e-05,247.15,11.039,0.043492,-5.5159e-07
4078,1,1.046e-05,247.48,11.037,0.040239,-5.6578e-07
4144,1,1.0428e-05,246.86,11.033,0.046755,2.6281e-06
4241,1,1.0325e-05,243.64,10.311,0.086662,-1.1175e-06
4244,1,1.0231e-05,243.89,10.042,0.085614,1.5339e-06
4152,1,1.0458e-05,244.95,10.816,0.070472,2.6553e-07
4292,1,1.0312e-05,238.65,10.016,0.1159,-3.2451e-07
4036,1,1.0526e-05,246.62,11.652,0.01624,-2.576e-08
4108,1,1.0449e-05,247.73,11.151,0.030468,-1.1472e-07
4049,1,1.0519e-05,246.75,11.599,0.019401,-2.1617e-08
4182,1,1.0376e-05,246.18,10.606,0.065392,1.0512e-07
3794,1,1.0213e-05,236.46,12.691,0.11512,-1.9073e-06
3990,1,1.0491e-05,245.96,11.573,0.038591,1.5781e-06
4001,1,1.2057e-05,246.88,11.655,3.0401e-05,5.524e-08
4092,1,1.0476e-05,246.75,11.697,2.896e-08,-3.094e-11
4120,1,1.0476e-05,248.02,11.048,0.030892,-6.5664e-07
3991,1,1.2668e-05,247.02,11.643,0.00044335,-1.2634e-07
3957,1,1.126e-05,246.92,11.633,3.7663e-06,4.0101e-09
4033,1,1.0802e-05,247.24,11.507,0.012861,1.8843e-08
4216,1,1.0385e-05,247.54,10.878,0.045863,-8.9735e-07
4114,1,1.0477e-05,248.16,11.189,0.020296,1.9152e-08
3993,1,1.0471e-05,247.2,11.494,0.017456,-1.141e-06
4211,1,1.0367e-05,247.58,10.607,0.054604,-2.2125e-06
4256,1,1.0483e-05,247.88,10.198,0.061832,2.1668e-08
4227,1,1.0409e-05,247.81,10.11,0.064043,1.1826e-07
4140,1,1.0442e-05,248.39,11.015,0.029539,1.8326e-08
4082,1,1.0482e-05,247.25,11.539,0.0030289,-5.6827e-07
4029,1,1.1201e-05,247.27,11.537,2.6779e-06,2.2327e-08
4286,1,1.0339e-05,246.31,9.832,0.078226,-1.628e-06
4032,1,1.051e-05,247.28,11.525,0.00018337,-2.5555e-08
4230,1,1.107e-05,247.35,9.8225,0.071535,-1.4032e-07
4130,1,1.0084e-05,235.92,9.9932,0.1277,-5.5641e-07
4265,1,1.0323e-05,246.08,10.216,0.074716,6.6439e-07
4300,1,1.0299e-05,245.82,9.9211,0.080431,1.504e-06
4062,1,1.0481e-05,247.49,11.471,4.0242e-08,-3.263e-10
4075,1,1.0553e-05,247.84,11.37,0.0060935,4.2175e-07
4069,1,1.0483e-05,247.51,11.469,0.0015954,-9.3027e-08
4085,1,1.0454e-05,248.59,11.067,0.020479,-5.4878e-08
4222,1,1.0441e-05,248.02,10.259,0.058992,3.2795e-08
4179,1,1.0415e-05,247.42,10.523,0.059722,1.6841e-06
3548,1,1.0556e-05,235.25,14.721,0.094189,7.3436e-07
4159,1,1.0425e-05,249.13,10.623,0.03933,1.2335e-08
4093,1,1.0483e-05,247.98,11.303,0.013507,2.8341e-07
4197,1,1.1541e-05,244.33,9.6095,0.091018,1.5747e-07
4076,1,1.046e-05,248.12,11.295,0.0094896,6.1767e-07
4164,1,1.0449e-05,249.24,10.392,0.045987,-1.8029e-08
4077,1,1.0483e-05,247.82,11.371,1.6725e-07,-1.1093e-10
4254,1,1.3662e-05,242.66,9.543,0.101,5.9961e-07
4307,1,1.1193e-05,247.96,9.6614,0.072767,2.6828e-06
