origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1875,1,1.0645e-05,232.2,4.7395,0.035921858719187384,-0.098696104109845,1
1875,1,1.0645e-05,232.2,4.7395,0.05251452359076514,-0.09095892321447956,1
1875,1,1.0645e-05,232.2,4.7395,0.06751156123666861,-0.08045800146467823,1
1875,1,1.0645e-05,232.2,4.7395,0.08045729425689427,-0.06751240405408586,1
1875,1,1.0645e-05,232.2,4.7395,0.09095837310447956,-0.05251547640923492,1
1875,1,1.0645e-05,232.2,4.7395,0.09869572781244293,-0.0359228925878026,1
1875,1,1.0645e-05,232.2,4.7395,0.1034342627732732,-0.018238809852950708,1
1875,1,1.0645e-05,232.2,4.7395,0.10503,-5.501100000257249e-07,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.081818,-2.1394000000000003e-08,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.08057500445098195,0.014207525531375838,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.0768837781646404,0.02798338398283564,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.0708564771838352,0.040908981472252505,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.06267623799890666,0.05259158026057845,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.0525916130380881,0.06267621049531043,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.0409090185277475,0.07085645578983521,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.027983424190403502,0.0768837635302825,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.014207567669329981,0.08057499702092373,1
1904,1,1.0685999999999999e-05,264.27,4.7142,2.139400000500991e-08,0.081818,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.014207525531375838,0.08057500445098195,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.02798338398283564,0.0768837781646404,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.040908981472252484,0.0708564771838352,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.05259158026057846,0.06267623799890666,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.06267621049531041,0.05259161303808809,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.07085645578983521,0.04090901852774748,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.0768837635302825,0.027983424190403502,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.08057499702092373,0.014207567669329969,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.081818,2.139400001001981e-08,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.08057500445098195,-0.01420752553137585,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.0768837781646404,-0.027983383982835636,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.0708564771838352,-0.04090898147225252,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.06267623799890666,-0.05259158026057845,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.05259161303808809,-0.06267621049531041,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.040909018527747525,-0.0708564557898352,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.02798342419040348,-0.0768837635302825,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-0.014207567669329974,-0.08057499702092373,1
1904,1,1.0685999999999999e-05,264.27,4.7142,-2.1394000015029732e-08,-0.081818,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.01420752553137581,-0.08057500445098198,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.027983383982835657,-0.0768837781646404,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.04090898147225252,-0.0708564771838352,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.05259158026057845,-0.06267623799890668,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.06267621049531041,-0.05259161303808812,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.07085645578983517,-0.040909018527747525,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.0768837635302825,-0.027983424190403484,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.08057499702092373,-0.014207567669329981,1
1904,1,1.0685999999999999e-05,264.27,4.7142,0.081818,-2.1394000020039634e-08,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.11572,-9.8558e-07,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.11396212432274365,0.020093596512791963,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.1087415671655582,0.03957764484339319,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.10021695251593524,0.057859146462682524,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.0886472964763405,0.07438262719484408,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.07438413719100859,0.08864602943911577,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.05786085353731747,0.10021596693593524,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.03957949712789959,0.10874089298913246,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.020095537726442403,0.11396178203440176,1
1963,1,1.0167000000000001e-05,220.98,4.7351,9.85580000007086e-07,0.11572,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.02009359651279196,0.11396212432274365,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.03957764484339319,0.1087415671655582,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.05785914646268251,0.10021695251593524,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.07438262719484409,0.0886472964763405,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.08864602943911576,0.0743841371910086,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.10021596693593524,0.057860853537317465,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.10874089298913246,0.0395794971278996,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.11396178203440176,0.020095537726442386,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.11572,9.855800000141715e-07,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.11396212432274365,-0.02009359651279198,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.1087415671655582,-0.039577644843393184,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.10021695251593524,-0.05785914646268255,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.0886472964763405,-0.07438262719484408,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.0743841371910086,-0.08864602943911576,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.05786085353731753,-0.10021596693593522,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.03957949712789957,-0.10874089298913248,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-0.02009553772644239,-0.11396178203440176,1
1963,1,1.0167000000000001e-05,220.98,4.7351,-9.855800000212574e-07,-0.11572,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.02009359651279192,-0.11396212432274368,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.039577644843393225,-0.10874156716555818,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.05785914646268255,-0.10021695251593524,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.07438262719484408,-0.08864729647634051,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.08864602943911573,-0.07438413719100861,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.1002159669359352,-0.05786085353731753,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.10874089298913248,-0.03957949712789957,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.11396178203440176,-0.0200955377264424,1
1963,1,1.0167000000000001e-05,220.98,4.7351,0.11572,-9.855800000283432e-07,1
1746,1,1.0227e-05,203.52,4.2411,0.12828,1.8432e-06,1
1746,1,1.0227e-05,203.52,4.2411,0.12633081848808494,0.02227740342876417,1
1746,1,1.0227e-05,203.52,4.2411,0.12054313898288815,0.04387607602725542,1
1746,1,1.0227e-05,203.52,4.2411,0.1110928171974678,0.06414159625802425,1
1746,1,1.0227e-05,203.52,4.2411,0.09826699637718034,0.08245820654370681,1
1746,1,1.0227e-05,203.52,4.2411,0.08245538259747172,0.09826936594942468,1
1746,1,1.0227e-05,203.52,4.2411,0.06413840374197577,0.11109466039746778,1
1746,1,1.0227e-05,203.52,4.2411,0.04387261194437817,0.1205443998059445,1
1746,1,1.0227e-05,203.52,4.2411,0.022273773033463482,0.1263314586247271,1
1746,1,1.0227e-05,203.52,4.2411,-1.8431999999921448e-06,0.12828,1
1746,1,1.0227e-05,203.52,4.2411,-0.022277403428764168,0.12633081848808494,1
1746,1,1.0227e-05,203.52,4.2411,-0.04387607602725542,0.12054313898288815,1
1746,1,1.0227e-05,203.52,4.2411,-0.06414159625802424,0.1110928171974678,1
1746,1,1.0227e-05,203.52,4.2411,-0.08245820654370682,0.09826699637718034,1
1746,1,1.0227e-05,203.52,4.2411,-0.09826936594942466,0.08245538259747172,1
1746,1,1.0227e-05,203.52,4.2411,-0.1110946603974678,0.06413840374197573,1
1746,1,1.0227e-05,203.52,4.2411,-0.1205443998059445,0.04387261194437817,1
1746,1,1.0227e-05,203.52,4.2411,-0.1263314586247271,0.022273773033463458,1
1746,1,1.0227e-05,203.52,4.2411,-0.12828,-1.8431999999842903e-06,1
1746,1,1.0227e-05,203.52,4.2411,-0.12633081848808494,-0.022277403428764195,1
1746,1,1.0227e-05,203.52,4.2411,-0.12054313898288815,-0.04387607602725541,1
1746,1,1.0227e-05,203.52,4.2411,-0.1110928171974678,-0.06414159625802428,1
1746,1,1.0227e-05,203.52,4.2411,-0.09826699637718034,-0.08245820654370681,1
1746,1,1.0227e-05,203.52,4.2411,-0.08245538259747172,-0.09826936594942466,1
1746,1,1.0227e-05,203.52,4.2411,-0.0641384037419758,-0.11109466039746776,1
1746,1,1.0227e-05,203.52,4.2411,-0.04387261194437813,-0.12054439980594453,1
1746,1,1.0227e-05,203.52,4.2411,-0.022273773033463472,-0.1263314586247271,1
1746,1,1.0227e-05,203.52,4.2411,1.8431999999764355e-06,-0.12828,1
1746,1,1.0227e-05,203.52,4.2411,0.02227740342876413,-0.126330818488085,1
1746,1,1.0227e-05,203.52,4.2411,0.043876076027255455,-0.12054313898288815,1
1746,1,1.0227e-05,203.52,4.2411,0.06414159625802428,-0.1110928171974678,1
1746,1,1.0227e-05,203.52,4.2411,0.08245820654370681,-0.09826699637718037,1
1746,1,1.0227e-05,203.52,4.2411,0.09826936594942463,-0.08245538259747175,1
1746,1,1.0227e-05,203.52,4.2411,0.11109466039746776,-0.0641384037419758,1
1746,1,1.0227e-05,203.52,4.2411,0.12054439980594453,-0.04387261194437814,1
1746,1,1.0227e-05,203.52,4.2411,0.1263314586247271,-0.022273773033463482,1
1746,1,1.0227e-05,203.52,4.2411,0.12828,1.84319999996858e-06,1
1983,1,1.075e-05,303.83,4.4382,0.058891,-7.9249e-07,1
1983,1,1.075e-05,303.83,4.4382,0.057996450997086266,0.01022553438068701,1
1983,1,1.075e-05,303.83,4.4382,0.05533970917824632,0.020141163563586903,1
1983,1,1.075e-05,303.83,4.4382,0.05100149829926938,0.02944481368352775,1
1983,1,1.075e-05,303.83,4.4382,0.04511363270247253,0.03785379803948925,1
1983,1,1.075e-05,303.83,4.4382,0.03785501220461072,0.045112613896966934,1
1983,1,1.075e-05,303.83,4.4382,0.02944618631647225,0.051000705809269374,1
1983,1,1.075e-05,303.83,4.4382,0.02014265295759701,0.055339167083159536,1
1983,1,1.075e-05,303.83,4.4382,0.010227095281279384,0.05799617576819763,1
1983,1,1.075e-05,303.83,4.4382,7.924900000036059e-07,0.058891,1
1983,1,1.075e-05,303.83,4.4382,-0.010225534380687008,0.057996450997086266,1
1983,1,1.075e-05,303.83,4.4382,-0.020141163563586903,0.05533970917824632,1
1983,1,1.075e-05,303.83,4.4382,-0.029444813683527738,0.05100149829926938,1
1983,1,1.075e-05,303.83,4.4382,-0.03785379803948926,0.04511363270247253,1
1983,1,1.075e-05,303.83,4.4382,-0.04511261389696693,0.037855012204610725,1
1983,1,1.075e-05,303.83,4.4382,-0.05100070580926938,0.029446186316472236,1
1983,1,1.075e-05,303.83,4.4382,-0.055339167083159536,0.020142652957597013,1
1983,1,1.075e-05,303.83,4.4382,-0.05799617576819763,0.010227095281279377,1
1983,1,1.075e-05,303.83,4.4382,-0.058891,7.92490000007212e-07,1
1983,1,1.075e-05,303.83,4.4382,-0.057996450997086266,-0.010225534380687018,1
1983,1,1.075e-05,303.83,4.4382,-0.05533970917824632,-0.020141163563586903,1
1983,1,1.075e-05,303.83,4.4382,-0.051001498299269366,-0.029444813683527762,1
1983,1,1.075e-05,303.83,4.4382,-0.04511363270247253,-0.03785379803948925,1
1983,1,1.075e-05,303.83,4.4382,-0.037855012204610725,-0.04511261389696693,1
1983,1,1.075e-05,303.83,4.4382,-0.029446186316472268,-0.05100070580926937,1
1983,1,1.075e-05,303.83,4.4382,-0.020142652957596995,-0.05533916708315955,1
1983,1,1.075e-05,303.83,4.4382,-0.01022709528127938,-0.05799617576819763,1
1983,1,1.075e-05,303.83,4.4382,-7.924900000108181e-07,-0.058891,1
1983,1,1.075e-05,303.83,4.4382,0.010225534380686987,-0.057996450997086266,1
1983,1,1.075e-05,303.83,4.4382,0.020141163563586924,-0.05533970917824632,1
1983,1,1.075e-05,303.83,4.4382,0.029444813683527762,-0.051001498299269366,1
1983,1,1.075e-05,303.83,4.4382,0.03785379803948925,-0.04511363270247254,1
1983,1,1.075e-05,303.83,4.4382,0.04511261389696692,-0.03785501220461073,1
1983,1,1.075e-05,303.83,4.4382,0.05100070580926936,-0.029446186316472268,1
1983,1,1.075e-05,303.83,4.4382,0.05533916708315955,-0.020142652957597,1
1983,1,1.075e-05,303.83,4.4382,0.05799617576819763,-0.010227095281279382,1
1983,1,1.075e-05,303.83,4.4382,0.058891,-7.92490000014424e-07,1
1977,1,1e-05,228.41,4.1651,0.10537,7.1902e-07,1
1977,1,1e-05,228.41,4.1651,0.10376906807838364,0.01829801657723502,1
1977,1,1e-05,228.41,4.1651,0.09901516553288772,0.036039338160013916,1
1977,1,1e-05,228.41,4.1651,0.0912527372867663,0.052685622689585834,1
1977,1,1e-05,228.41,4.1651,0.08071764079429959,0.06773108123394614,1
1977,1,1e-05,228.41,4.1651,0.06772997963139518,0.08071856514859384,1
1977,1,1e-05,228.41,4.1651,0.05268437731041418,0.0912534563067663,1
1977,1,1e-05,228.41,4.1651,0.03603798684443753,0.09901565737153464,1
1977,1,1e-05,228.41,4.1651,0.018296600384293888,0.10376931779140908,1
1977,1,1e-05,228.41,4.1651,-7.19019999993548e-07,0.10537,1
1977,1,1e-05,228.41,4.1651,-0.018298016577235017,0.10376906807838364,1
1977,1,1e-05,228.41,4.1651,-0.036039338160013916,0.09901516553288772,1
1977,1,1e-05,228.41,4.1651,-0.05268562268958581,0.0912527372867663,1
1977,1,1e-05,228.41,4.1651,-0.06773108123394615,0.08071764079429959,1
1977,1,1e-05,228.41,4.1651,-0.08071856514859382,0.06772997963139518,1
1977,1,1e-05,228.41,4.1651,-0.09125345630676633,0.052684377310414164,1
1977,1,1e-05,228.41,4.1651,-0.09901565737153464,0.036037986844437535,1
1977,1,1e-05,228.41,4.1651,-0.10376931779140908,0.018296600384293874,1
1977,1,1e-05,228.41,4.1651,-0.10537,-7.190199999870959e-07,1
1977,1,1e-05,228.41,4.1651,-0.10376906807838364,-0.01829801657723504,1
1977,1,1e-05,228.41,4.1651,-0.09901516553288772,-0.036039338160013916,1
1977,1,1e-05,228.41,4.1651,-0.09125273728676628,-0.05268562268958585,1
1977,1,1e-05,228.41,4.1651,-0.08071764079429959,-0.06773108123394614,1
1977,1,1e-05,228.41,4.1651,-0.06772997963139518,-0.08071856514859382,1
1977,1,1e-05,228.41,4.1651,-0.05268437731041422,-0.09125345630676628,1
1977,1,1e-05,228.41,4.1651,-0.0360379868444375,-0.09901565737153464,1
1977,1,1e-05,228.41,4.1651,-0.01829660038429388,-0.10376931779140908,1
1977,1,1e-05,228.41,4.1651,7.190199999806441e-07,-0.10537,1
1977,1,1e-05,228.41,4.1651,0.018298016577234986,-0.10376906807838368,1
1977,1,1e-05,228.41,4.1651,0.03603933816001394,-0.09901516553288772,1
1977,1,1e-05,228.41,4.1651,0.05268562268958585,-0.09125273728676628,1
1977,1,1e-05,228.41,4.1651,0.06773108123394614,-0.0807176407942996,1
1977,1,1e-05,228.41,4.1651,0.08071856514859382,-0.06772997963139518,1
1977,1,1e-05,228.41,4.1651,0.09125345630676628,-0.05268437731041422,1
1977,1,1e-05,228.41,4.1651,0.09901565737153464,-0.03603798684443752,1
1977,1,1e-05,228.41,4.1651,0.10376931779140908,-0.018296600384293885,1
1977,1,1e-05,228.41,4.1651,0.10537,7.190199999741919e-07,1
1979,1,1.0955e-05,296.91,4.2344,0.066832,5.9272e-07,1
1979,1,1.0955e-05,296.91,4.2344,0.06581656882456402,0.011605838725087652,1
1979,1,1.0955e-05,296.91,4.2344,0.06280133451018449,0.022858447193351287,1
1979,1,1.0955e-05,296.91,4.2344,0.057877913425721614,0.033416513310577316,1
1979,1,1.0955e-05,296.91,4.2344,0.051195901229455526,0.04295923558043312,1
1979,1,1.0955e-05,296.91,4.2344,0.04295832748070847,0.05119666321559956,1
1979,1,1.0955e-05,296.91,4.2344,0.03341548668942268,0.05787850614572161,1
1979,1,1.0955e-05,296.91,4.2344,0.02285733324413091,0.06280173995454318,1
1979,1,1.0955e-05,296.91,4.2344,0.011604671294584928,0.06581677467405975,1
1979,1,1.0955e-05,296.91,4.2344,-5.927199999959076e-07,0.066832,1
1979,1,1.0955e-05,296.91,4.2344,-0.011605838725087652,0.06581656882456402,1
1979,1,1.0955e-05,296.91,4.2344,-0.022858447193351287,0.06280133451018449,1
1979,1,1.0955e-05,296.91,4.2344,-0.033416513310577316,0.057877913425721614,1
1979,1,1.0955e-05,296.91,4.2344,-0.04295923558043312,0.051195901229455526,1
1979,1,1.0955e-05,296.91,4.2344,-0.05119666321559955,0.042958327480708484,1
1979,1,1.0955e-05,296.91,4.2344,-0.05787850614572161,0.03341548668942266,1
1979,1,1.0955e-05,296.91,4.2344,-0.06280173995454318,0.02285733324413091,1
1979,1,1.0955e-05,296.91,4.2344,-0.06581677467405975,0.011604671294584921,1
1979,1,1.0955e-05,296.91,4.2344,-0.066832,-5.927199999918154e-07,1
1979,1,1.0955e-05,296.91,4.2344,-0.06581656882456402,-0.011605838725087662,1
1979,1,1.0955e-05,296.91,4.2344,-0.06280133451018449,-0.022858447193351283,1
1979,1,1.0955e-05,296.91,4.2344,-0.057877913425721614,-0.03341651331057734,1
1979,1,1.0955e-05,296.91,4.2344,-0.051195901229455526,-0.04295923558043312,1
1979,1,1.0955e-05,296.91,4.2344,-0.042958327480708484,-0.05119666321559955,1
1979,1,1.0955e-05,296.91,4.2344,-0.0334154866894227,-0.05787850614572159,1
1979,1,1.0955e-05,296.91,4.2344,-0.022857333244130886,-0.06280173995454319,1
1979,1,1.0955e-05,296.91,4.2344,-0.011604671294584923,-0.06581677467405975,1
1979,1,1.0955e-05,296.91,4.2344,5.927199999877232e-07,-0.066832,1
1979,1,1.0955e-05,296.91,4.2344,0.011605838725087627,-0.06581656882456402,1
1979,1,1.0955e-05,296.91,4.2344,0.022858447193351304,-0.06280133451018448,1
1979,1,1.0955e-05,296.91,4.2344,0.03341651331057734,-0.057877913425721614,1
1979,1,1.0955e-05,296.91,4.2344,0.04295923558043312,-0.05119590122945553,1
1979,1,1.0955e-05,296.91,4.2344,0.051196663215599535,-0.042958327480708484,1
1979,1,1.0955e-05,296.91,4.2344,0.05787850614572159,-0.0334154866894227,1
1979,1,1.0955e-05,296.91,4.2344,0.06280173995454319,-0.02285733324413089,1
1979,1,1.0955e-05,296.91,4.2344,0.06581677467405975,-0.011604671294584926,1
1979,1,1.0955e-05,296.91,4.2344,0.066832,5.927199999836311e-07,1
1996,1,1.194e-05,364.7,4.3271,0.025373,-3.5133e-08,1
1996,1,1.194e-05,364.7,4.3271,0.02498753321796018,0.004405940612692237,1
1996,1,1.194e-05,364.7,4.3271,0.02384283288339455,0.008678044082381346,1
1996,1,1.194e-05,364.7,4.3271,0.021973680136722563,0.012686469573929488,1
1996,1,1.194e-05,364.7,4.3271,0.01943686823831492,0.01630942310713714,1
1996,1,1.194e-05,364.7,4.3271,0.016309476934015986,0.019436823072200737,1
1996,1,1.194e-05,364.7,4.3271,0.012686530426070514,0.02197364500372256,1
1996,1,1.194e-05,364.7,4.3271,0.008678110110823041,0.02384280885100716,1
1996,1,1.194e-05,364.7,4.3271,0.004406009811193812,0.02498752101639733,1
1996,1,1.194e-05,364.7,4.3271,3.513300000155366e-08,0.025373,1
1996,1,1.194e-05,364.7,4.3271,-0.004405940612692236,0.02498753321796018,1
1996,1,1.194e-05,364.7,4.3271,-0.008678044082381346,0.02384283288339455,1
1996,1,1.194e-05,364.7,4.3271,-0.012686469573929484,0.021973680136722563,1
1996,1,1.194e-05,364.7,4.3271,-0.016309423107137143,0.01943686823831492,1
1996,1,1.194e-05,364.7,4.3271,-0.01943682307220073,0.016309476934015986,1
1996,1,1.194e-05,364.7,4.3271,-0.02197364500372256,0.012686530426070508,1
1996,1,1.194e-05,364.7,4.3271,-0.02384280885100716,0.008678110110823044,1
1996,1,1.194e-05,364.7,4.3271,-0.02498752101639733,0.004406009811193808,1
1996,1,1.194e-05,364.7,4.3271,-0.025373,3.513300000310729e-08,1
1996,1,1.194e-05,364.7,4.3271,-0.02498753321796018,-0.0044059406126922395,1
1996,1,1.194e-05,364.7,4.3271,-0.02384283288339455,-0.008678044082381344,1
1996,1,1.194e-05,364.7,4.3271,-0.021973680136722563,-0.012686469573929493,1
1996,1,1.194e-05,364.7,4.3271,-0.01943686823831492,-0.01630942310713714,1
1996,1,1.194e-05,364.7,4.3271,-0.016309476934015986,-0.01943682307220073,1
1996,1,1.194e-05,364.7,4.3271,-0.01268653042607052,-0.02197364500372256,1
1996,1,1.194e-05,364.7,4.3271,-0.008678110110823034,-0.02384280885100716,1
1996,1,1.194e-05,364.7,4.3271,-0.00440600981119381,-0.02498752101639733,1
1996,1,1.194e-05,364.7,4.3271,-3.5133000004660945e-08,-0.025373,1
1996,1,1.194e-05,364.7,4.3271,0.004405940612692227,-0.02498753321796018,1
1996,1,1.194e-05,364.7,4.3271,0.008678044082381353,-0.023842832883394543,1
1996,1,1.194e-05,364.7,4.3271,0.012686469573929493,-0.021973680136722563,1
1996,1,1.194e-05,364.7,4.3271,0.01630942310713714,-0.01943686823831493,1
1996,1,1.194e-05,364.7,4.3271,0.01943682307220073,-0.01630947693401599,1
1996,1,1.194e-05,364.7,4.3271,0.02197364500372256,-0.01268653042607052,1
1996,1,1.194e-05,364.7,4.3271,0.02384280885100716,-0.008678110110823036,1
1996,1,1.194e-05,364.7,4.3271,0.02498752101639733,-0.004406009811193811,1
1996,1,1.194e-05,364.7,4.3271,0.025373,-3.51330000062146e-08,1
2009,1,1.0222e-05,273.95,4.5463,0.077115,-4.4953000000000003e-07,1
2009,1,1.0222e-05,273.95,4.5463,0.07594352793360172,0.01339043652015612,1
2009,1,1.0222e-05,273.95,4.5463,0.07246455020022036,0.026374460932535117,1
2009,1,1.0222e-05,273.95,4.5463,0.06678377377783701,0.03855711069560023,1
2009,1,1.0222e-05,273.95,4.5463,0.05907380618343418,0.049568222161018964,1
2009,1,1.0222e-05,273.95,4.5463,0.049568910880935985,0.05907322827880581,1
2009,1,1.0222e-05,273.95,4.5463,0.038557889304399774,0.06678332424783698,1
2009,1,1.0222e-05,273.95,4.5463,0.02637530577258277,0.0724642427035903,1
2009,1,1.0222e-05,273.95,4.5463,0.013391321921414552,0.07594337181347112,1
2009,1,1.0222e-05,273.95,4.5463,4.49530000004722e-07,0.077115,1
2009,1,1.0222e-05,273.95,4.5463,-0.013390436520156118,0.07594352793360172,1
2009,1,1.0222e-05,273.95,4.5463,-0.026374460932535117,0.07246455020022036,1
2009,1,1.0222e-05,273.95,4.5463,-0.03855711069560022,0.06678377377783701,1
2009,1,1.0222e-05,273.95,4.5463,-0.04956822216101897,0.05907380618343418,1
2009,1,1.0222e-05,273.95,4.5463,-0.0590732282788058,0.049568910880936005,1
2009,1,1.0222e-05,273.95,4.5463,-0.06678332424783699,0.03855788930439976,1
2009,1,1.0222e-05,273.95,4.5463,-0.0724642427035903,0.02637530577258277,1
2009,1,1.0222e-05,273.95,4.5463,-0.07594337181347112,0.013391321921414541,1
2009,1,1.0222e-05,273.95,4.5463,-0.077115,4.4953000000944397e-07,1
2009,1,1.0222e-05,273.95,4.5463,-0.07594352793360172,-0.013390436520156132,1
2009,1,1.0222e-05,273.95,4.5463,-0.07246455020022036,-0.026374460932535117,1
2009,1,1.0222e-05,273.95,4.5463,-0.06678377377783698,-0.038557110695600236,1
2009,1,1.0222e-05,273.95,4.5463,-0.05907380618343418,-0.049568222161018964,1
2009,1,1.0222e-05,273.95,4.5463,-0.049568910880936005,-0.0590732282788058,1
2009,1,1.0222e-05,273.95,4.5463,-0.0385578893043998,-0.06678332424783698,1
2009,1,1.0222e-05,273.95,4.5463,-0.02637530577258276,-0.07246424270359031,1
2009,1,1.0222e-05,273.95,4.5463,-0.013391321921414543,-0.07594337181347112,1
