origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1145,1,1.0276e-05,221.42,4.4292,0.11313,-8.055300000277087e-07,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.061451,2.6679e-07,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.060517374902755876,0.010671116902670962,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.05774495999236081,0.021017730528099958,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.05321799369295754,0.030725731046917483,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.04707402558479793,0.0395001457758445,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.03949973702985055,0.04707436856341071,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.03072526895308253,0.05321826048295753,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.021017229126911376,0.05774514248746889,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.010670591428950115,0.060517467557950524,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-2.6678999999623734e-07,0.061451,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.01067111690267096,0.060517374902755876,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.021017730528099958,0.05774495999236081,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.030725731046917462,0.05321799369295754,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.039500145775844514,0.04707402558479793,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.0470743685634107,0.03949973702985056,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.05321826048295754,0.03072526895308252,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.05774514248746889,0.021017229126911386,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.060517467557950524,0.010670591428950106,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.061451,-2.6678999999247445e-07,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.060517374902755876,-0.01067111690267097,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.05774495999236081,-0.021017730528099958,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.05321799369295754,-0.030725731046917483,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.04707402558479793,-0.0395001457758445,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.03949973702985056,-0.0470743685634107,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.03072526895308255,-0.053218260482957525,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.02101722912691136,-0.0577451424874689,1
1140,1,1.0138999999999999e-05,304.23,4.4956,-0.01067059142895011,-0.060517467557950524,1
1140,1,1.0138999999999999e-05,304.23,4.4956,2.667899999887117e-07,-0.061451,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.010671116902670941,-0.060517374902755876,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.021017730528099986,-0.05774495999236081,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.030725731046917483,-0.05321799369295754,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.0395001457758445,-0.04707402558479794,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.047074368563410685,-0.039499737029850567,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.05321826048295752,-0.03072526895308255,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.0577451424874689,-0.02101722912691136,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.060517467557950524,-0.010670591428950112,1
1140,1,1.0138999999999999e-05,304.23,4.4956,0.061451,2.6678999998494893e-07,1
1134,1,1.0742e-05,302.64,4.4003,0.062051,2.8354e-08,1
1134,1,1.0742e-05,302.64,4.4003,0.061108300958540085,0.010775070995649722,1
1134,1,1.0742e-05,302.64,4.4003,0.05830885711474727,0.02122271855754564,1
1134,1,1.0742e-05,302.64,4.4003,0.05373772815322821,0.031025524555284293,1
1134,1,1.0742e-05,302.64,4.4003,0.04753380551437583,0.039885635689083584,1
1134,1,1.0742e-05,302.64,4.4003,0.03988559224823532,0.04753384196557559,1
1134,1,1.0742e-05,302.64,4.4003,0.031025475444715712,0.0537377565072282,1
1134,1,1.0742e-05,302.64,4.4003,0.021222665269456504,0.05830887651002555,1
1134,1,1.0742e-05,302.64,4.4003,0.01077501514917167,0.06110831080578095,1
1134,1,1.0742e-05,302.64,4.4003,-2.8353999996200472e-08,0.062051,1
1134,1,1.0742e-05,302.64,4.4003,-0.01077507099564972,0.061108300958540085,1
1134,1,1.0742e-05,302.64,4.4003,-0.02122271855754564,0.05830885711474727,1
1134,1,1.0742e-05,302.64,4.4003,-0.031025524555284286,0.05373772815322821,1
1134,1,1.0742e-05,302.64,4.4003,-0.0398856356890836,0.04753380551437583,1
1134,1,1.0742e-05,302.64,4.4003,-0.047533841965575585,0.039885592248235326,1
1134,1,1.0742e-05,302.64,4.4003,-0.053737756507228215,0.0310254754447157,1
1134,1,1.0742e-05,302.64,4.4003,-0.05830887651002555,0.02122266526945651,1
1134,1,1.0742e-05,302.64,4.4003,-0.06110831080578095,0.010775015149171662,1
1134,1,1.0742e-05,302.64,4.4003,-0.062051,-2.8353999992400943e-08,1
1134,1,1.0742e-05,302.64,4.4003,-0.061108300958540085,-0.01077507099564973,1
1134,1,1.0742e-05,302.64,4.4003,-0.05830885711474727,-0.02122271855754564,1
1134,1,1.0742e-05,302.64,4.4003,-0.053737728153228206,-0.031025524555284307,1
1134,1,1.0742e-05,302.64,4.4003,-0.04753380551437583,-0.039885635689083584,1
1134,1,1.0742e-05,302.64,4.4003,-0.039885592248235326,-0.047533841965575585,1
1134,1,1.0742e-05,302.64,4.4003,-0.03102547544471573,-0.0537377565072282,1
1134,1,1.0742e-05,302.64,4.4003,-0.02122266526945649,-0.05830887651002555,1
1134,1,1.0742e-05,302.64,4.4003,-0.010775015149171664,-0.06110831080578095,1
1134,1,1.0742e-05,302.64,4.4003,2.8353999988601412e-08,-0.062051,1
1134,1,1.0742e-05,302.64,4.4003,0.0107750709956497,-0.0611083009585401,1
1134,1,1.0742e-05,302.64,4.4003,0.021222718557545657,-0.05830885711474727,1
1134,1,1.0742e-05,302.64,4.4003,0.031025524555284307,-0.053737728153228206,1
1134,1,1.0742e-05,302.64,4.4003,0.039885635689083584,-0.04753380551437583,1
1134,1,1.0742e-05,302.64,4.4003,0.04753384196557558,-0.03988559224823533,1
1134,1,1.0742e-05,302.64,4.4003,0.05373775650722819,-0.03102547544471573,1
1134,1,1.0742e-05,302.64,4.4003,0.05830887651002555,-0.02122266526945649,1
1134,1,1.0742e-05,302.64,4.4003,0.06110831080578095,-0.010775015149171669,1
1134,1,1.0742e-05,302.64,4.4003,0.062051,2.835399998480189e-08,1
1133,1,1.0359e-05,266.17,4.6424,0.083484,3.093e-08,16
1133,1,1.0359e-05,266.17,4.6424,0.08221568508153304,0.014496874924449812,16
1133,1,1.0359e-05,266.17,4.6424,0.07844928817500775,0.02855323871009289,16
1133,1,1.0359e-05,266.17,4.6424,0.07229924934454009,0.04174202678616573,16
1133,1,1.0359e-05,266.17,4.6424,0.06395243440792399,0.05366250450082567,16
1133,1,1.0359e-05,266.17,4.6424,0.05366245711331643,0.06395247417076554,16
1133,1,1.0359e-05,266.17,4.6424,0.04174197321383427,0.07229928027454008,16
1133,1,1.0359e-05,266.17,4.6424,0.028553180580707375,0.0784493093323738,16
1133,1,1.0359e-05,266.17,4.6424,0.014496814004242218,0.08221569582340932,16
1133,1,1.0359e-05,266.17,4.6424,0.01449687492444978,-0.08221568508153304,16
1133,1,1.0359e-05,266.17,4.6424,0.02855323871009292,-0.07844928817500775,16
1133,1,1.0359e-05,266.17,4.6424,0.04174202678616575,-0.07229924934454007,16
1133,1,1.0359e-05,266.17,4.6424,0.05366250450082567,-0.063952434407924,16
1133,1,1.0359e-05,266.17,4.6424,0.06395247417076552,-0.05366245711331645,16
1133,1,1.0359e-05,266.17,4.6424,0.07229928027454006,-0.0417419732138343,16
1133,1,1.0359e-05,266.17,4.6424,0.0784493093323738,-0.02855318058070736,16
1133,1,1.0359e-05,266.17,4.6424,0.08221569582340932,-0.014496814004242216,16
1133,1,1.0359e-05,266.17,4.6424,0.083484,3.092999997955232e-08,16
1125,1,1.049e-05,266.59,4.4701,0.082724,-9.2619e-08,1
1125,1,1.049e-05,266.59,4.4701,0.08146725264330247,0.014364780637409869,1
1125,1,1.049e-05,266.59,4.4701,0.07773516403945717,0.028293187303081776,1
1125,1,1.049e-05,266.59,4.4701,0.07164113181216393,0.04136191978959312,1
1125,1,1.049e-05,266.59,4.4701,0.06337032004691996,0.053173891273439015,1
1125,1,1.049e-05,266.59,4.4701,0.05317403317397956,0.06337020097822872,1
1125,1,1.049e-05,266.59,4.4701,0.04136208021040688,0.0716410391931639,1
1125,1,1.049e-05,266.59,4.4701,0.02829336136986348,0.07773510068432983,1
1125,1,1.049e-05,266.59,4.4701,0.014364963061228428,0.08146722047706133,1
1125,1,1.049e-05,266.59,4.4701,9.261900000506539e-08,0.082724,1
1125,1,1.049e-05,266.59,4.4701,-0.014364780637409869,0.08146725264330247,1
1125,1,1.049e-05,266.59,4.4701,-0.028293187303081776,0.07773516403945717,1
1125,1,1.049e-05,266.59,4.4701,-0.04136191978959311,0.07164113181216393,1
1125,1,1.049e-05,266.59,4.4701,-0.053173891273439015,0.06337032004691996,1
1125,1,1.049e-05,266.59,4.4701,-0.06337020097822871,0.05317403317397957,1
1125,1,1.049e-05,266.59,4.4701,-0.07164103919316392,0.04136208021040687,1
1125,1,1.049e-05,266.59,4.4701,-0.07773510068432983,0.02829336136986348,1
1125,1,1.049e-05,266.59,4.4701,-0.08146722047706133,0.014364963061228416,1
1125,1,1.049e-05,266.59,4.4701,-0.082724,9.261900001013077e-08,1
1125,1,1.049e-05,266.59,4.4701,-0.08146725264330247,-0.01436478063740988,1
1125,1,1.049e-05,266.59,4.4701,-0.07773516403945717,-0.02829318730308177,1
1125,1,1.049e-05,266.59,4.4701,-0.0716411318121639,-0.04136191978959314,1
1125,1,1.049e-05,266.59,4.4701,-0.06337032004691996,-0.053173891273439015,1
1125,1,1.049e-05,266.59,4.4701,-0.05317403317397957,-0.06337020097822871,1
1125,1,1.049e-05,266.59,4.4701,-0.04136208021040691,-0.07164103919316389,1
1125,1,1.049e-05,266.59,4.4701,-0.02829336136986345,-0.07773510068432984,1
1125,1,1.049e-05,266.59,4.4701,-0.01436496306122842,-0.08146722047706133,1
1125,1,1.049e-05,266.59,4.4701,-9.261900001519617e-08,-0.082724,1
1125,1,1.049e-05,266.59,4.4701,0.01436478063740984,-0.08146725264330247,1
1125,1,1.049e-05,266.59,4.4701,0.0282931873030818,-0.07773516403945714,1
1125,1,1.049e-05,266.59,4.4701,0.04136191978959314,-0.0716411318121639,1
1125,1,1.049e-05,266.59,4.4701,0.053173891273439015,-0.06337032004691998,1
1125,1,1.049e-05,266.59,4.4701,0.06337020097822871,-0.05317403317397958,1
1125,1,1.049e-05,266.59,4.4701,0.07164103919316389,-0.04136208021040691,1
1125,1,1.049e-05,266.59,4.4701,0.07773510068432984,-0.02829336136986345,1
1125,1,1.049e-05,266.59,4.4701,0.08146722047706133,-0.014364963061228428,1
1125,1,1.049e-05,266.59,4.4701,0.082724,-9.261900002026152e-08,1
1152,1,1.0456e-05,302.91,4.4056,0.062179999999999985,4.6576e-07,1
1152,1,1.0456e-05,302.91,4.4056,0.06123526520392385,0.010797902371388769,1
1152,1,1.0456e-05,302.91,4.4056,0.05842992786116584,0.02126725018322513,1
1152,1,1.0456e-05,302.91,4.4056,0.0538492267273164,0.031090403359992063,1
1152,1,1.0456e-05,302.91,4.4056,0.04763234408838096,0.039968890363168835,1
1152,1,1.0456e-05,302.91,4.4056,0.03996817677744919,0.047632942857895134,1
1152,1,1.0456e-05,302.91,4.4056,0.031089596640007936,0.053849692487316386,1
1152,1,1.0456e-05,302.91,4.4056,0.021266374840755036,0.05843024645976973,1
1152,1,1.0456e-05,302.91,4.4056,0.010796985003270693,0.06123542696067433,1
1152,1,1.0456e-05,302.91,4.4056,-4.6575999999619244e-07,0.062179999999999985,1
1152,1,1.0456e-05,302.91,4.4056,-0.010797902371388769,0.06123526520392385,1
1152,1,1.0456e-05,302.91,4.4056,-0.02126725018322513,0.05842992786116584,1
1152,1,1.0456e-05,302.91,4.4056,-0.03109040335999205,0.0538492267273164,1
1152,1,1.0456e-05,302.91,4.4056,-0.039968890363168835,0.04763234408838096,1
1152,1,1.0456e-05,302.91,4.4056,-0.047632942857895134,0.0399681767774492,1
1152,1,1.0456e-05,302.91,4.4056,-0.05384969248731639,0.031089596640007926,1
1152,1,1.0456e-05,302.91,4.4056,-0.05843024645976973,0.02126637484075504,1
1152,1,1.0456e-05,302.91,4.4056,-0.06123542696067433,0.010796985003270679,1
1152,1,1.0456e-05,302.91,4.4056,-0.062179999999999985,-4.657599999923851e-07,1
1152,1,1.0456e-05,302.91,4.4056,-0.06123526520392385,-0.010797902371388777,1
1152,1,1.0456e-05,302.91,4.4056,-0.05842992786116584,-0.02126725018322513,1
1152,1,1.0456e-05,302.91,4.4056,-0.05384922672731639,-0.03109040335999207,1
1152,1,1.0456e-05,302.91,4.4056,-0.04763234408838096,-0.039968890363168835,1
1152,1,1.0456e-05,302.91,4.4056,-0.0399681767774492,-0.047632942857895134,1
1152,1,1.0456e-05,302.91,4.4056,-0.031089596640007964,-0.05384969248731638,1
1152,1,1.0456e-05,302.91,4.4056,-0.02126637484075501,-0.05843024645976973,1
1152,1,1.0456e-05,302.91,4.4056,-0.010796985003270684,-0.06123542696067433,1
1152,1,1.0456e-05,302.91,4.4056,4.657599999885778e-07,-0.062179999999999985,1
1152,1,1.0456e-05,302.91,4.4056,0.010797902371388746,-0.06123526520392386,1
1152,1,1.0456e-05,302.91,4.4056,0.021267250183225152,-0.05842992786116581,1
1152,1,1.0456e-05,302.91,4.4056,0.03109040335999207,-0.05384922672731639,1
1152,1,1.0456e-05,302.91,4.4056,0.039968890363168835,-0.04763234408838096,1
1152,1,1.0456e-05,302.91,4.4056,0.04763294285789512,-0.0399681767774492,1
1152,1,1.0456e-05,302.91,4.4056,0.053849692487316365,-0.031089596640007964,1
1152,1,1.0456e-05,302.91,4.4056,0.05843024645976973,-0.02126637484075501,1
1152,1,1.0456e-05,302.91,4.4056,0.06123542696067433,-0.010796985003270688,1
1152,1,1.0456e-05,302.91,4.4056,0.062179999999999985,4.657599999847703e-07,1
1150,1,1.008e-05,223.72,4.3467,0.11109000000000001,-1.1052999999999996e-07,1
1150,1,1.008e-05,223.72,4.3467,0.10940231247545927,0.01929046720621836,1
1150,1,1.008e-05,223.72,4.3467,0.10439049104659301,0.03799491385782317,1
1150,1,1.008e-05,223.72,4.3467,0.09620681737141333,0.05554490427821212,1
1150,1,1.008e-05,223.72,4.3467,0.08509994823340178,0.07140719088918536,1
1150,1,1.008e-05,223.72,4.3467,0.07140736023096995,0.08509980613877277,1
1150,1,1.008e-05,223.72,4.3467,0.055545095721787896,0.09620670684141328,1
1150,1,1.008e-05,223.72,4.3467,0.037995121586273925,0.10439041543962012,1
1150,1,1.008e-05,223.72,4.3467,0.01929068490782024,0.10940227408879312,1
1150,1,1.008e-05,223.72,4.3467,1.1053000000680227e-07,0.11109000000000001,1
1150,1,1.008e-05,223.72,4.3467,-0.01929046720621835,0.10940231247545927,1
1150,1,1.008e-05,223.72,4.3467,-0.03799491385782317,0.10439049104659301,1
1150,1,1.008e-05,223.72,4.3467,-0.0555449042782121,0.09620681737141333,1
1150,1,1.008e-05,223.72,4.3467,-0.07140719088918536,0.08509994823340178,1
1150,1,1.008e-05,223.72,4.3467,-0.08509980613877276,0.07140736023096997,1
1150,1,1.008e-05,223.72,4.3467,-0.0962067068414133,0.05554509572178788,1
1150,1,1.008e-05,223.72,4.3467,-0.10439041543962012,0.03799512158627393,1
1150,1,1.008e-05,223.72,4.3467,-0.10940227408879312,0.019290684907820224,1
1150,1,1.008e-05,223.72,4.3467,-0.11109000000000001,1.1053000001360462e-07,1
1150,1,1.008e-05,223.72,4.3467,-0.10940231247545927,-0.019290467206218367,1
1150,1,1.008e-05,223.72,4.3467,-0.10439049104659301,-0.03799491385782317,1
1150,1,1.008e-05,223.72,4.3467,-0.0962068173714133,-0.05554490427821214,1
1150,1,1.008e-05,223.72,4.3467,-0.08509994823340178,-0.07140719088918536,1
1150,1,1.008e-05,223.72,4.3467,-0.07140736023096997,-0.08509980613877276,1
1150,1,1.008e-05,223.72,4.3467,-0.05554509572178793,-0.09620670684141328,1
