"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1602,1,1.0298e-05,247.79,10.298,0.062133,-3.8468e-08
1523,1,1.0458e-05,247.9,11.351,1.9272e-07,-5.0833e-10
1641,1,1.082e-05,235.76,10.033,0.12799,-1.0228e-06
1537,1,1.0485e-05,248.02,11.326,2.6093e-07,-7.5602e-10
1200,1,1.0342e-05,237.41,13.619,0.091082,-5.6382e-07
1529,1,1.0464e-05,248.16,11.304,1.8114e-07,-5.4823e-10
1716,1,1.0339e-05,248.71,10.298,0.05492,1.9897e-07
1601,1,1.0396e-05,249.34,10.888,0.021058,1.3254e-06
1785,1,1.0252e-05,243.72,9.501,0.095576,-1.2726e-06
1624,1,1.0361e-05,249.56,10.455,0.0423,4.2336e-08
1584,1,1.0467e-05,248.64,11.142,0.010514,5.2431e-07
1571,1,1.0453e-05,248.31,11.24,3.3204e-07,1.243e-09
1657,1,1.0426e-05,249.74,10.336,0.044228,-2.8339e-07
1685,1,1.0348e-05,249.79,10.387,0.043263,-3.9705e-07
1509,1,1.049e-05,248.4,11.219,0.0093598,-1.0934e-06
1753,1,1.0461e-05,248.76,9.6077,0.068974,-7.854e-08
1664,1,1.0355e-05,249.56,10.351,0.048054,-1.7596e-07
1701,1,1.0439e-05,249.1,10.092,0.056834,-5.8203e-07
1578,1,1.0497e-05,248.81,11.081,0.013614,3.1617e-07
1766,1,1.0341e-05,248.29,9.5858,0.073297,4.8179e-07
1644,1,1.0404e-05,250.4,10.566,0.027387,5.615e-08
1779,1,1.043e-05,245.2,9.4695,0.088204,-3.2005e-08
1745,1,1.0278e-05,249.57,9.8453,0.061732,-1.221e-06
1623,1,1.0446e-05,250.04,10.687,0.023628,-1.2839e-06
1586,1,1.0447e-05,249.15,10.976,0.017198,3.4898e-07
1656,1,1.0406e-05,250.7,10.459,0.028965,2.933e-07
1784,1,1.0718e-05,245.13,9.2634,0.090333,-3.4611e-08
1611,1,1.0408e-05,250.43,10.656,0.019142,-2.2453e-08
1541,1,1.2321e-05,249.64,10.952,0.0065354,1.7088e-08
1652,1,1.0402e-05,250.9,10.248,0.035204,-2.4574e-07
1744,1,1.03e-05,244.52,9.2423,0.091544,7.284e-09
1673,1,1.0389e-05,251.08,10.424,0.026892,-3.1479e-07
1610,1,1.0427e-05,249.66,10.92,0.0063031,2.2754e-07
1534,1,1.038e-05,223.33,9.935,0.22057,3.5461e-07
1648,1,1.019e-05,222.32,9.4604,0.22069,3.4291e-07
1750,1,1.0053e-05,224.98,8.8475,0.1757,-2.813e-08
1628,1,1.0594e-05,221.93,9.332,0.22237,1.6752e-08
1772,1,1.0021e-05,229.37,7.8715,0.28261,-5.61e-07
1851,1,1.0327e-05,220.4,8.3158,0.23853,2.8478e-06
1764,1,1.0876e-05,221.88,8.8586,0.20092,-3.8729e-07
1783,1,1.0077e-05,222.22,8.6133,0.25174,-3.3264e-07
1932,1,1.0228e-05,229.17,7.857,0.28443,-2.231e-06
1842,1,1.0528e-05,221.31,8.53,0.24724,-1.8623e-06
1847,1,1.0584e-05,225.84,8.4535,0.16214,1.2446e-06
1776,1,1.0064e-05,225.59,8.1233,0.27109,-9.7443e-07
1894,1,1.0055e-05,219.84,8.4054,0.22143,3.6542e-08
1989,1,1.0038e-05,224.22,7.6041,0.15783,5.5276e-07
1981,1,1.0491e-05,216.86,7.0778,0.18438,-9.6361e-08
2010,1,1.0621e-05,224.82,7.3543,0.15211,-2.2703e-07
1802,1,1.0111e-05,222.12,9.3195,0.21763,6.2596e-07
1794,1,1.0388e-05,221.27,8.6805,0.20551,2.7855e-07
2020,1,1.0401e-05,217.94,7.3704,0.18772,-2.0672e-06
2092,1,1.013e-05,227.89,6.6783,0.13501,4.0194e-06
2135,1,1.0087e-05,216.07,6.3678,0.21786,-1.2426e-06
2088,1,1.0203e-05,215.09,6.8669,0.20326,-6.9801e-07
1892,1,1.0104e-05,225.35,7.7322,0.15633,-9.4794e-08
2137,1,1.0137e-05,214.73,6.3891,0.17215,-1.5717e-06
1871,1,1.014e-05,226.59,8.7949,0.16591,1.7367e-07
1998,1,1.0358e-05,225.86,7.6161,0.15345,-1.6352e-06
1807,1,1.014e-05,224.57,9.2721,0.18808,7.7666e-07
2140,1,1.0205e-05,213.24,6.0577,0.20761,6.5637e-07
2081,1,1.0052e-05,223.26,7.1389,0.15277,-1.8305e-06
2042,1,1.0087e-05,218.14,7.5002,0.1903,6.3063e-07
1950,1,1.0103e-05,220.54,7.9559,0.18607,-1.9697e-07
1964,1,1.111e-05,220.64,7.8264,0.24229,-3.0986e-07
1978,1,1.0076e-05,219.2,8.1282,0.22167,-3.4415e-07
1987,1,1.0896e-05,223.76,7.9551,0.16922,9.8238e-07
2097,1,1.0425e-05,215.26,6.2238,0.16281,4.8406e-07
2013,1,1.0072e-05,217.71,7.6107,0.2147,-4.5941e-07
1830,1,1.0135e-05,223.15,8.7956,0.1917,-1.2001e-06
1777,1,1.1847e-05,226.72,8.487,0.16358,-5.5824e-08
1795,1,1.0196e-05,229.43,9.2865,0.15649,-5.0538e-08
1789,1,1.0177e-05,226.81,9.3441,0.17607,5.1454e-07
2032,1,1.0078e-05,219.94,7.5127,0.18058,2.4046e-06
2069,1,1.0593e-05,224.38,7.1274,0.15127,-8.4408e-07
1680,1,1.0108e-05,223.94,9.9183,0.20678,-2.173e-06
2047,1,1.0129e-05,220.65,7.4447,0.17585,-1.1106e-06
2173,1,1.0261e-05,218.93,6.1551,0.15144,-1.7057e-06
1819,1,1.0668e-05,227.72,8.8676,0.16451,-9.1909e-07
2049,1,1.0085e-05,228.03,6.8963,0.13902,4.9373e-07
1954,1,1.0072e-05,220.89,7.7984,0.1856,-1.5953e-06
1961,1,1.0905e-05,228.51,8.0377,0.15039,1.5887e-06
2335,1,1.0172e-05,206.87,5.1333,0.16982,-2.0406e-06
2131,1,1.0097e-05,227.77,6.9893,0.14268,-2.168e-06
2083,1,1.0128e-05,229.69,6.9943,0.13699,-3.5143e-07
2296,1,1.0471e-05,218.06,5.0936,0.13459,-2.6787e-06
2110,1,1.0083e-05,231.76,6.8883,0.13359,-7.4938e-06
2197,1,1.0065e-05,230.33,6.4707,0.13326,-1.9299e-06
2369,1,1.021e-05,208.79,4.8973,0.14509,-7.1335e-08
2009,1,1.0178e-05,231.83,7.7508,0.13894,9.8019e-07
1897,1,1.0202e-05,231.95,7.9585,0.13783,-6.4683e-07
2011,1,1.0128e-05,231.89,7.7962,0.13841,1.182e-06
1930,1,1.0152e-05,233.05,8.2221,0.13718,-9.0946e-07
1562,1,1.0423e-05,249.65,10.929,0.00090364,4.289e-08
1614,1,1.0417e-05,249.85,10.886,2.9619e-08,9.3001e-11
1608,1,1.0423e-05,249.62,10.933,3.2721e-08,2.6414e-13
1617,1,1.0415e-05,249.79,10.895,2.2305e-05,-6.9302e-08
1585,1,1.2551e-05,250.4,10.79,0.0060235,-3.6063e-07
1626,1,1.0386e-05,250.89,10.646,0.0073687,-1.8037e-07
1636,1,1.0403e-05,250.36,10.767,0.0028111,8.8986e-07
1620,1,1.0393e-05,250.74,10.697,6.6755e-08,-1.9454e-10
1643,1,1.0374e-05,251.49,10.524,1.115e-06,8.2996e-09
1647,1,1.0413e-05,250.73,10.682,2.4447e-06,1.4144e-09
1635,1,1.0387e-05,250.82,10.617,0.015474,1.8153e-07
1618,1,1.0406e-05,251.05,10.616,1.4087e-06,-8.7843e-09
1613,1,1.1847e-05,251.13,10.59,0.012025,-5.9225e-08
1570,1,1.1962e-05,250.51,10.759,0.00019049,9.6237e-08
1667,1,1.0363e-05,251.6,10.512,0.0062741,2.3847e-07
1526,1,1.0387e-05,251.41,10.478,0.017077,-6.3951e-08
1658,1,1.0367e-05,251.68,10.486,0.0076205,-3.6312e-07
1679,1,1.0369e-05,251.5,10.53,4.3326e-08,-2.8637e-10
1630,1,1.0374e-05,252.67,10.312,0.0025624,-9.0042e-07
1661,1,1.0383e-05,252.25,10.391,0.00054654,-5.5434e-07
1691,1,1.0348e-05,252.36,10.36,0.0041395,1.4139e-08
1659,1,1.2935e-05,252.72,10.261,0.01793,-3.7202e-07
1688,1,1.0351e-05,251.91,10.434,0.0077593,6.3631e-07
1677,1,1.0379e-05,252.78,10.274,0.0064455,4.3608e-07
1700,1,1.043e-05,252.15,10.375,0.0092406,-1.7052e-06
1690,1,1.0361e-05,251.95,10.435,0.0051326,-1.9692e-07
1697,1,1.0367e-05,251.59,10.281,0.029294,1.0315e-07
1695,1,1.0365e-05,252.68,10.292,0.0063793,6.0885e-07
1559,1,1.0345e-05,253.22,10.164,0.013309,-1.3055e-06
1651,1,1.0316e-05,252.16,10.229,0.026065,8.5845e-07
1676,1,1.038e-05,253.31,10.182,0.0089753,-1.2044e-07
1683,1,1.2509e-05,253.03,10.268,3.2147e-07,-2.6214e-09
1704,1,1.0619e-05,253.02,10.245,0.0022013,8.1595e-10
1702,1,1.0344e-05,252.45,10.343,1.086e-07,8.4319e-10
1711,1,1.0389e-05,252.21,10.235,0.023229,-3.7292e-07
1710,1,1.0314e-05,253.8,10.11,1.2865e-07,-1.653e-10
1619,1,1.1523e-05,253.04,10.242,0.0076934,-2.7289e-07
1715,1,1.0313e-05,253.9,10.094,0.0022319,1.184e-06
1720,1,1.0383e-05,252.9,10.263,0.001724,2.2707e-07
1713,1,1.0403e-05,253.27,9.9211,0.030926,-4.3235e-07
1717,1,1.0331e-05,251.51,10.098,0.040316,2.2234e-08
1726,1,1.0313e-05,253.88,10.096,0.0026222,-9.4254e-08
1699,1,1.0307e-05,253.91,9.8454,0.029777,5.7742e-07
1735,1,1.0357e-05,253.05,10.235,0.0032828,7.3969e-08
1653,1,1.2443e-05,251.16,9.997,0.045973,2.035e-07
1725,1,1.0331e-05,253.31,10.126,0.01554,-2.6663e-07
1737,1,1.0403e-05,252.27,9.9394,0.039155,4.7164e-08
1747,1,1.0295e-05,254.43,10.007,3.1659e-05,5.5118e-08
1748,1,1.0288e-05,254.62,9.964,1.4887e-08,7.8727e-11
1722,1,1.0297e-05,254.74,9.8804,0.015203,3.3022e-07
1707,1,1.3055e-05,255.8,9.8237,1.192e-07,-4.9803e-10
1757,1,1.0279e-05,255.05,9.9066,0.0049292,-8.6863e-07
1742,1,1.0325e-05,256.35,9.6951,0.0012865,-5.5714e-07
1767,1,1.0689e-05,250.62,9.5262,0.061232,-1.0209e-06
1741,1,1.029e-05,255.3,9.8243,0.012478,-2.9494e-08
1752,1,1.0252e-05,256.18,9.7197,0.0074713,2.4404e-07
1761,1,1.0258e-05,255.93,9.7532,0.004733,2.4596e-06
1751,1,1.0269e-05,254.44,9.7768,0.028203,-6.9143e-08
1768,1,1.0247e-05,253.44,9.7293,0.040646,-1.2078e-07
1727,1,1.198e-05,255.49,9.7505,0.017646,-1.199e-06
1721,1,1.0896e-05,252.44,9.7872,0.042594,4.7244e-08
1771,1,1.0222e-05,254.64,9.6439,0.036395,1.2549e-07
1709,1,1.1859e-05,253.98,9.7538,0.03338,-2.717e-07
1756,1,1.0308e-05,254.57,9.5317,0.039289,-1.1612e-06
1775,1,1.0262e-05,256.2,9.6938,0.010919,1.2423e-07
1778,1,1.0359e-05,255.09,9.5071,0.037429,1.1799e-07
1645,1,1.2236e-05,254.47,9.8409,0.027836,-1.9407e-08
1705,1,1.0392e-05,255.35,9.6407,0.026619,1.187e-06
1788,1,1.0249e-05,256.24,9.6103,0.020543,1.3427e-07
1770,1,1.0452e-05,257.37,9.5064,0.011275,8.1342e-07
1793,1,1.0275e-05,251.55,9.6089,0.057566,2.8731e-07
1787,1,1.0261e-05,253.67,9.547,0.045645,-7.9702e-07
1733,1,1.2991e-05,258.9,9.3764,0.0017001,1.8413e-06
1729,1,1.2019e-05,255.41,9.6329,0.029761,-8.8189e-07
1786,1,1.0233e-05,256.74,9.5896,0.014945,1.4192e-06
1791,1,1.0494e-05,254.01,9.5455,0.041068,-8.7301e-07
1723,1,1.0212e-05,257.47,9.5284,5.7117e-07,3.3049e-09
1792,1,1.0233e-05,257.71,9.5011,0.0072333,5.8157e-08
1804,1,1.0212e-05,257.68,9.5036,4.5058e-05,4.0813e-09
1798,1,1.0276e-05,256.15,9.442,0.031668,4.5633e-08
1818,1,1.0199e-05,254.41,9.5951,0.041578,1.7651e-06
1812,1,1.0263e-05,253.81,9.5603,0.043299,6.1217e-07
1739,1,1.0196e-05,258.07,9.4495,1.1343e-07,-5.4045e-10
1803,1,1.02e-05,257.9,9.4706,6.2249e-08,6.0174e-11
1811,1,1.0212e-05,257.87,9.4231,0.015131,-4.3671e-10
1769,1,1.1365e-05,256.46,9.6995,1.6812e-05,-3.13e-08
1816,1,1.0176e-05,258.76,9.3548,1.0125e-07,-7.62e-10
1796,1,1.0263e-05,254.49,9.3404,0.047916,-2.2751e-07
1813,1,1.028e-05,249.42,9.1498,0.074923,-6.8811e-08
1820,1,1.0209e-05,256.06,9.5065,0.030629,-2.7424e-08
1835,1,1.0245e-05,256.41,9.2965,0.038487,-1.5061e-06
1828,1,1.0413e-05,245.15,8.9969,0.092923,2.4627e-08
1809,1,1.0182e-05,259.36,9.2632,0.0090413,-1.6901e-06
1799,1,1.0271e-05,257.55,9.1257,0.037032,1.6323e-07
1773,1,1.0178e-05,258.42,9.4122,0.00063425,1.5707e-08
1831,1,1.0242e-05,257.26,8.9808,0.044063,2.3152e-06
1801,1,1.017e-05,259.11,9.3224,2.2174e-06,-3.9565e-09
1834,1,1.0157e-05,259.51,9.2535,1.2612e-06,4.4559e-09
1825,1,1.0205e-05,257.05,9.3198,0.032741,3.0949e-07
1728,1,1.2496e-05,257.68,9.3051,0.031005,-3.5547e-06
1837,1,1.0224e-05,256.22,8.9236,0.05172,6.6969e-07
1822,1,1.2511e-05,257.22,9.1894,0.039983,-2.2393e-07
1832,1,1.0433e-05,248.5,9.2171,0.076876,4.8959e-07
1850,1,1.0175e-05,258.68,9.1264,0.030367,-1.8532e-08
1839,1,1.027e-05,252.05,9.6248,0.050231,6.6523e-07
1848,1,1.0221e-05,255.42,9.2082,0.047833,1.0418e-06
1836,1,1.0176e-05,259.77,9.2253,0.0074542,-2.3538e-07
1674,1,1.1293e-05,254.9,9.9175,0.011331,-2.8284e-08
1826,1,1.1544e-05,260.47,9.1567,0.0092611,-3.7253e-07
1849,1,1.0147e-05,259.65,9.2391,8.9314e-05,-2.5828e-07
1824,1,1.0447e-05,244.51,8.9892,0.095011,-1.3591e-07
1861,1,1.0286e-05,256.39,9.2475,0.038633,3.4251e-06
1862,1,1.0144e-05,259.83,9.0953,0.023604,1.1313e-06
1823,1,1.0168e-05,259.33,9.1564,0.022195,-7.2654e-08
1698,1,1.0129e-05,261.19,9.0328,0.011799,-3.144e-06
1774,1,1.0328e-05,239.54,8.9274,0.11307,3.2577e-07
1856,1,1.0143e-05,262.1,8.8294,0.019653,-8.0316e-07
1864,1,1.0114e-05,261.09,9.0665,3.3071e-05,4.5613e-09
1844,1,1.1846e-05,261.44,9.0412,0.0055072,-1.4881e-06
1858,1,1.0117e-05,261.06,8.9751,0.019315,-3.1975e-07
1866,1,1.0114e-05,261.12,9.0659,1.2862e-06,3.4994e-09
1893,1,1.0237e-05,260.35,8.9727,0.02449,-1.1097e-06
1863,1,1.0269e-05,243.79,8.8755,0.099619,-5.853e-07
1821,1,1.0203e-05,254.48,8.828,0.061826,-8.7463e-07
1868,1,1.0105e-05,261.41,9.0296,4.2716e-07,3.4971e-09
1877,1,1.0237e-05,245.82,9.0563,0.094307,-6.3326e-07
1840,1,1.0185e-05,257.89,8.904,0.045363,5.2312e-08
1872,1,1.0152e-05,258.82,9.0419,0.034199,7.5797e-07
1845,1,1.0198e-05,237.13,8.7734,0.12453,-4.5439e-07
1859,1,1.0125e-05,261.62,8.9965,0.0095155,-8.2811e-07
1867,1,1.0096e-05,262.64,8.8742,0.0093655,-6.2744e-07
1880,1,1.028e-05,255.75,8.8839,0.055276,-3.3869e-09
1869,1,1.0157e-05,259.2,8.967,0.034246,-4.3826e-08
1879,1,1.0077e-05,262.59,8.9121,0.0031309,7.883e-08
1827,1,1.1527e-05,260.58,9.1237,0.011166,-1.1609e-06
1876,1,1.0042e-05,263.62,8.7675,0.00013872,-8.5358e-08
1853,1,1.0112e-05,261.21,8.8563,0.025509,-1.4365e-07
1808,1,1.2262e-05,261.36,9.0632,0.0060843,-2.9337e-07
1815,1,1.0591e-05,254.71,8.9239,0.05596,2.7916e-07
1884,1,1.0147e-05,258.65,8.9381,0.03963,4.4716e-07
1878,1,1.0071e-05,262.72,8.8864,0.0035232,-2.1343e-07
1829,1,1.1661e-05,252.04,9.0157,0.065893,2.4558e-07
1887,1,1.0125e-05,262.58,8.8846,0.0053807,-4.6084e-07
1886,1,1.019e-05,236.71,8.6341,0.1261,-3.0675e-06
1889,1,1.0102e-05,262.57,8.9058,0.0068207,5.9436e-08
1907,1,1.0877e-05,266.5,8.5179,9.6117e-05,2.3074e-07
1902,1,1.0197e-05,236.28,8.6289,0.12723,-3.8418e-07
1895,1,1.0379e-05,247.01,8.5968,0.090975,1.7833e-07
1888,1,1.0245e-05,244.76,8.7049,0.09801,8.0982e-08
1896,1,1.0414e-05,257.96,8.783,0.047219,9.085e-07
1891,1,1.0063e-05,262.96,8.856,0.0043532,-1.3965e-07
1881,1,1.009e-05,262.07,8.7565,0.026995,1.4348e-06
1857,1,1.0134e-05,259.57,8.8784,0.036425,1.5447e-07
1913,1,1.0046e-05,264.6,8.6897,0.0047467,2.807e-07
1843,1,1.1751e-05,263.34,8.8263,0.0003335,-1.4977e-07
1916,1,1.0215e-05,259.36,8.6018,0.047734,1.9932e-07
1882,1,1.1384e-05,256.52,8.5716,0.058054,1.6232e-07
1854,1,1.3426e-05,264.25,8.7176,0.015406,-2.1594e-07
1917,1,1.0088e-05,262.06,8.7583,0.027192,4.8495e-07
1918,1,1.0027e-05,264.45,8.7138,3.7801e-06,1.1186e-08
1883,1,1.0198e-05,245.74,8.6097,0.096267,8.1052e-07
1906,1,1.0018e-05,264.69,8.6811,6.8965e-09,-2.6335e-11
1903,1,1.0231e-05,243.2,8.4311,0.10321,-1.0376e-07
1806,1,1.1637e-05,262.81,8.879,6.0985e-07,-7.855e-10
1926,1,1.0298e-05,260.42,8.2748,0.050843,2.3689e-06
1910,1,1.0014e-05,264.76,8.6676,5.5502e-07,-2.1599e-09
1870,1,1.1901e-05,264.54,8.7231,5.1405e-07,6.1921e-10
1865,1,1.0005e-05,265,8.6335,2.5461e-05,-7.8977e-08
1922,1,1.004e-05,263.65,8.5244,0.034028,1.448e-06
1875,1,1.0119e-05,261.3,8.3809,0.046781,8.2082e-07
1912,1,1.0174e-05,248.61,8.488,0.088821,-2.0768e-06
1911,1,1.1444e-05,253.95,8.5107,0.068786,-1.1333e-07
1925,1,1.0072e-05,263.2,8.6076,0.030191,6.9066e-10
1920,1,1.1102e-05,247.38,8.4839,0.090594,1.8485e-06
1890,1,1.0028e-05,264.91,8.6184,0.013113,-5.3645e-07
1899,1,1.0131e-05,259.32,8.7925,0.041896,1.1557e-06
1937,1,1.0225e-05,252.25,8.5446,0.074769,-8.1761e-07
1936,1,1.0381e-05,253.16,8.4741,0.070967,1.191e-06
1898,1,1.0141e-05,239.06,8.5128,0.11927,-5.4825e-07
1933,1,1.0071e-05,263.27,8.5871,0.028865,2.0896e-06
1817,1,1.0758e-05,247.11,8.5564,0.090268,5.4657e-07
1940,0,1e-05,267.27,8.0316,0.03403,-1.2831e-06
1928,0,1e-05,265.89,8.466,0.01695,-1.8955e-07
1914,1,1.0445e-05,249.27,8.3499,0.085284,8.9662e-07
1908,1,1.158e-05,263.54,8.7276,0.020143,-8.802e-08
1924,1,1.0045e-05,263.83,8.5854,0.025555,-6.1709e-07
1904,1,1.1904e-05,264.89,8.5866,0.017811,-2.0221e-07
1942,1,1.0054e-05,263.44,8.4228,0.037219,8.1666e-08
1797,0,1e-05,266.47,8.5156,0.0026269,1.3871e-07
1947,1,1.0195e-05,238.53,8.3281,0.11941,5.1938e-07
1938,0,1e-05,267.18,8.437,1.4521e-07,-2.4192e-10
1941,1,1.0181e-05,244.23,8.3632,0.10251,-3.8049e-07
1948,1,1.0004e-05,265.96,8.5285,0.012207,-7.9775e-07
1945,1,1.0111e-05,259.78,8.3671,0.0537,2.8978e-07
1953,0,1e-05,267.5,8.3682,0.011969,-1.466e-07
1956,1,1.0134e-05,260.64,8.3863,0.049924,-4.4259e-07
1959,0,1e-05,268.9,8.2653,6.8257e-05,-1.3251e-07
1944,1,1.0191e-05,239.53,8.2319,0.1166,1.4711e-06
1915,1,1.2223e-05,265.75,8.3383,0.029259,-2.0254e-07
1900,1,1.2606e-05,266.48,8.3036,0.028012,-1.5814e-07
1855,1,1.2405e-05,265.93,8.4274,0.022565,2.862e-08
1931,0,1e-05,267.54,8.3538,0.01317,1.5122e-07
1958,1,1.0172e-05,256.64,8.1855,0.067537,-2.1073e-06
1929,1,1.1101e-05,251.1,8.2065,0.081693,-2.5136e-09
1846,1,1.138e-05,267.42,8.4196,0.0083712,-1.6682e-06
1965,0,1e-05,268.01,8.3103,0.014592,1.1356e-07
1962,0,1e-05,268.44,8.3217,0.0077586,-3.9314e-08
1955,0,1e-05,268.05,8.3583,1.1144e-05,-8.4424e-09
1963,1,1.0028e-05,264.73,8.3256,0.03408,-1.0912e-06
1841,1,1.3491e-05,268.66,8.3192,0.016868,2.1068e-07
1939,0,1e-05,267.95,8.3563,0.0075747,-1.6614e-07
1927,1,1.2523e-05,268.43,8.3629,0.0046034,1.7888e-06
1905,0,1e-05,268.4,8.3278,0.0053142,-4.1412e-07
1966,0,1e-05,268.51,8.3285,0.0010107,-4.3577e-08
1901,1,1.214e-05,267.38,8.446,1.335e-06,-6.0413e-09
1960,1,1.024e-05,247.3,8.104,0.092484,5.9317e-08
1975,0,1e-05,268.64,8.3145,0.0069919,-4.2564e-08
1921,1,1.1252e-05,251.24,8.1594,0.082752,1.8146e-06
1943,0,1e-05,268.92,8.2835,0.0029519,5.0126e-07
1985,1,1.0209e-05,248.51,8.215,0.090722,6.0107e-07
1934,0,1e-05,266.87,8.2779,0.026209,-1.2504e-06
1986,0,1e-05,265.65,8.316,0.031531,-2.2704e-07
1970,0,1e-05,267.85,8.339,0.012756,-4.9536e-08
1984,1,1.0208e-05,240.54,7.8349,0.11172,-2.2087e-08
1971,1,1.0144e-05,254.89,8.2682,0.072158,-5.6764e-07
1919,1,1.1471e-05,266.96,8.4203,0.017621,2.3542e-07
1951,1,1.0009e-05,265.77,8.2479,0.033802,7.4777e-07
1810,1,1.066e-05,251.05,8.2113,0.081493,1.7187e-08
1992,0,1e-05,268.75,8.2058,0.019327,-6.0831e-07
1967,1,1.264e-05,271.62,8.1002,3.3271e-06,-8.1381e-09
1952,0,1e-05,269.94,8.2026,1.1476e-07,7.5005e-11
1977,1,1.0176e-05,258.5,8.2706,0.059347,-1.1923e-07
1874,1,1.1282e-05,254.2,8.1425,0.074217,2.2683e-08
1873,0,1e-05,269.1,8.2041,0.015559,-1.8634e-07
1957,0,1e-05,269.88,8.1868,0.0079948,6.2002e-08
1999,0,1e-05,266.48,8.2698,0.028674,2.973e-08
1969,1,1.0154e-05,258.73,8.0951,0.062336,-1.3386e-07
2000,0,1e-05,268.12,8.1668,0.025711,-1.2159e-07
2003,0,1e-05,266.79,8.0235,0.039338,4.5607e-07
1997,0,1e-05,269.81,8.08,0.022296,2.7437e-07
1995,0,1e-05,269.62,8.0286,0.026969,1.0398e-06
1982,0,1e-05,269.81,8.0785,0.02189,1.3896e-06
1980,1,1.0083e-05,261.92,7.9453,0.056409,1.9341e-07
1983,0,1e-05,270.95,8.0535,0.0151,-4.5658e-07
2001,1,1.0118e-05,257.21,8.0122,0.070279,2.804e-07
2004,0,1e-05,271.83,8.0452,0.0036,9.545e-08
1996,0,1e-05,271.59,8.0625,0.0019848,9.6252e-08
1994,0,1e-05,272.05,7.9346,0.015622,-9.9314e-07
1935,0,1e-05,273.73,7.9061,6.0935e-05,-7.0147e-08
2007,1,1.0153e-05,246.36,7.9317,0.099633,3.8409e-07
1972,1,1.2592e-05,273.75,7.9353,2.8449e-05,-3.9066e-08
1852,0,1e-05,266.89,7.9142,0.043364,5.5279e-08
2012,0,1e-05,272.03,8.0219,0.0089119,-2.4265e-07
1979,0,1e-05,270.55,8.017,0.024205,4.7696e-07
2018,1,1.0099e-05,260.18,7.8269,0.064946,-1.2613e-06
2017,0,1e-05,272.85,7.9664,0.00097896,9.5769e-08
1988,0,1e-05,271.31,7.8797,0.027087,-6.6219e-07
1759,1,1.0748e-05,254.05,9.0391,0.055616,-2.7523e-06
1949,1,1.1392e-05,268.63,7.9285,0.031096,2.6855e-08
2016,0,1e-05,267.65,7.7973,0.044161,-1.3638e-08
1973,1,1.0053e-05,262.38,7.826,0.060147,-4.716e-07
2006,1,1.0094e-05,262.57,7.9807,0.053046,5.9451e-07
1991,1,1.1858e-05,272.02,7.8269,0.028661,-2.1612e-07
2031,0,1e-05,274.36,7.8358,0.0091277,7.6027e-07
2025,1,1.0165e-05,236.51,7.5552,0.12402,-6.8391e-07
2022,1,1.0074e-05,260.26,7.878,0.06492,-3.4328e-06
2021,0,1e-05,274.37,7.8131,0.01306,2.6058e-08
2002,1,1.0147e-05,252.36,7.87,0.084632,9.4401e-07
2037,0,1e-05,274.17,7.8584,0.0069,-3.5764e-07
1993,0,1e-05,275.63,7.7604,1.2451e-07,-1.9473e-10
2019,0,1e-05,274.44,7.8419,0.00045002,7.8626e-08
2035,1,1.0044e-05,263.9,7.8922,0.05362,1.3781e-06
2036,1,1.0228e-05,250.73,7.4984,0.090211,5.6203e-07
1976,0,1e-05,275.27,7.7889,6.5623e-08,5.3311e-10
2029,0,1e-05,269.19,7.825,0.039257,9.8018e-07
1968,1,1.1478e-05,264.58,7.9197,0.049593,6.5053e-07
2038,0,1e-05,270.26,7.7736,0.036786,-4.4886e-07
2030,0,1e-05,274.19,7.7891,0.017756,-2.0422e-07
2014,1,1.123e-05,246.33,7.7189,0.10079,-3.5686e-07
2028,1,1.0141e-05,252.5,7.7452,0.08612,-2.5255e-06
1885,1,1.1599e-05,256.45,7.7575,0.075813,-5.4931e-07
2034,1,1.1527e-05,269.34,7.9366,0.029103,9.416e-07
2005,1,1.1767e-05,277.56,7.6403,0.003274,-1.0461e-06
2033,1,1.0165e-05,249.96,7.6046,0.087668,-8.2705e-07
2059,0,1e-05,275,7.7203,0.021231,1.4846e-06
2052,0,1e-05,275.76,7.7395,0.0095036,-4.8699e-09
2058,0,1e-05,277.54,7.6396,0.00071683,3.4514e-07
2056,0,1e-05,276.68,7.6987,8.0054e-06,-1.5347e-08
2015,1,1.097e-05,235.12,7.5822,0.12699,-7.6063e-07
2023,0,1e-05,275.57,7.7465,0.011072,7.8649e-07
2039,0,1e-05,275.65,7.7456,0.0087159,-1.2926e-06
2046,0,1e-05,277.09,7.6627,8.6308e-06,-5.5274e-09
1923,0,1e-05,276.58,7.6832,0.0089823,-7.371e-07
1946,0,1e-05,277.22,7.622,0.014264,-8.0624e-07
2066,1,1.0021e-05,264.84,7.6019,0.058328,-2.4473e-06
2048,0,1e-05,273.12,7.4716,0.038157,2.203e-09
2064,0,1e-05,277.26,7.6189,0.012746,-1.5921e-07
1663,1,1.0555e-05,251.44,9.4774,0.056988,1.9587e-06
2057,0,1e-05,278.04,7.614,7.1873e-08,3.2213e-10
2026,0,1e-05,278.34,7.5847,0.0020881,-6.3608e-08
2070,0,1e-05,277.65,7.4561,0.023593,-9.7829e-09
2068,0,1e-05,279.52,7.5175,0.0045974,-2.5053e-07
2073,0,1e-05,280.12,7.4405,0.013005,-1.645e-07
2065,1,1.0175e-05,260.97,7.4645,0.068027,-1.0321e-08
