"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4908,1,1.0525e-05,247.55,11.427,2.1585e-06,-2.6078e-11
5068,1,1.0405e-05,248.92,10.548,0.043729,1.2397e-07
4764,1,1.1397e-05,247.13,11.334,0.035377,1.9094e-07
5093,1,1.0326e-05,247.34,10.2,0.066619,-1.4685e-06
5113,1,1.038e-05,237.38,9.8131,0.12061,-4.0493e-08
5117,1,1.3083e-05,248.98,9.9306,0.060699,-2.9107e-07
4837,1,1.0156e-05,235.52,11.472,0.12782,-9.1744e-07
4928,1,1.0453e-05,247.95,11.224,0.022758,2.9436e-07
4984,1,1.044e-05,248.99,10.997,0.019115,-1.1188e-06
4940,1,1.0468e-05,247.8,11.387,1.1243e-07,-2.2944e-10
5181,1,1.0226e-05,240.14,9.5899,0.11128,-1.0538e-06
4934,1,1.0473e-05,247.84,11.37,9.734e-08,1.2784e-10
5124,1,1.0338e-05,247.17,9.7776,0.074795,1.2331e-06
5135,1,1.0221e-05,244.84,9.7753,0.089309,-6.7631e-07
4849,1,1.1309e-05,247.94,11.348,0.00020737,4.7928e-07
4935,1,1.0485e-05,247.96,11.334,1.2671e-05,1.7036e-08
5200,1,1.0223e-05,242.93,9.6315,0.09875,-1.8675e-06
4947,1,1.0447e-05,248.1,11.317,0.00099751,-2.8318e-07
5136,1,1.0294e-05,247.98,9.896,0.069242,6.6173e-07
5171,1,1.0296e-05,247.71,9.6913,0.074364,2.0363e-06
5137,1,1.0288e-05,247.9,9.6764,0.073428,6.3549e-07
5033,1,1.1206e-05,250.14,10.367,0.038755,-4.7034e-07
4942,1,1.0508e-05,248.27,11.259,0.0047635,1.1445e-08
5154,1,1.1561e-05,247.04,9.5665,0.079922,-1.1258e-07
4880,1,1.1187e-05,248.36,11.248,6.8378e-05,-1.192e-08
4936,1,1.0456e-05,248.31,11.248,2.1681e-07,9.4225e-10
5179,1,1.0203e-05,239.36,9.5536,0.11063,3.461e-06
4834,1,1.0498e-05,248.34,11.244,4.7998e-06,3.5803e-09
4957,1,1.0479e-05,248.49,11.204,0.00047425,-4.4829e-07
4985,1,1.0435e-05,249.51,10.867,0.018519,-8.9146e-08
5084,1,1.036e-05,249.77,10.323,0.045587,-8.0304e-08
5006,1,1.0456e-05,248.87,11.089,0.012266,1.0067e-06
5168,1,1.0318e-05,249.26,9.7337,0.065364,-2.0239e-06
5007,1,1.043e-05,249.99,10.753,0.018563,4.5003e-07
5012,1,1.0401e-05,248.98,11.059,0.01065,7.9039e-07
5023,1,1.3579e-05,249.95,10.155,0.054072,-3.9536e-06
4916,1,1.3833e-05,249.42,11.031,0.0069704,1.9636e-08
5099,1,1.0298e-05,249.56,9.9188,0.059634,6.8406e-07
5160,1,1.0166e-05,240.49,9.402,0.10632,-2.5241e-07
5123,1,1.1406e-05,236.3,9.5749,0.12701,1.3104e-06
5067,1,1.0423e-05,250.35,10.461,0.031141,-1.7503e-06
4974,1,1.0443e-05,249.52,10.938,0.0070744,-5.6506e-08
5115,1,1.1072e-05,237.43,9.4384,0.12133,-9.5428e-08
5000,1,1.0441e-05,249.55,10.932,0.0081572,-4.1234e-08
5044,1,1.0392e-05,250.34,10.623,0.024276,6.5138e-08
5158,1,1.1864e-05,250.42,9.6261,0.062774,3.8105e-08
4966,1,1.0452e-05,249.29,11.018,1.4972e-06,3.5e-09
4990,1,1.0429e-05,249.41,10.915,0.016169,-6.8167e-07
4998,1,1.0428e-05,249.31,11.014,6.1931e-06,-1.1576e-08
4975,1,1.1404e-05,251.31,10.414,0.028239,1.3479e-06
5149,1,1.0118e-05,224.06,8.7119,0.1786,-5.0852e-07
5127,1,1.0544e-05,224.2,8.4277,0.26421,2.0293e-09
5209,1,1.0446e-05,222.62,8.2735,0.17733,-1.4689e-06
5213,1,1.005e-05,225.18,8.9136,0.17478,1.4122e-08
5109,1,1.0097e-05,222.74,9.4566,0.21355,2.0734e-07
5255,1,1.0414e-05,226.28,8.4745,0.16317,-1.5989e-07
5340,1,1.0113e-05,218.8,7.6955,0.22782,2.6642e-07
5291,1,1.0365e-05,221.71,8.1415,0.25078,-6.3293e-08
5147,1,1.0306e-05,228.02,9.2761,0.16488,1.4944e-07
5237,1,1.0447e-05,225.64,8.6336,0.16806,-3.7857e-07
5280,1,1.0202e-05,219.86,8.4172,0.2202,-4.5506e-07
5303,1,1.0406e-05,231.42,8.3699,0.14068,-6.5328e-08
5162,1,1.009e-05,224.03,9.0433,0.18409,-9.9091e-07
5172,1,1.0151e-05,225.03,9.5099,0.18943,2.7697e-07
5261,1,1.0097e-05,229.61,8.4856,0.14703,5.7818e-07
5316,1,1.0581e-05,231.65,8.1368,0.13853,-2.0129e-07
5447,1,1.0156e-05,218.52,6.703,0.23141,-2.7245e-07
5348,1,1.004e-05,223.61,8.0328,0.1674,-3.8987e-07
5207,1,1.0118e-05,224.4,9.3947,0.18942,-7.1101e-08
5202,1,1.0765e-05,224.01,9.0566,0.18908,-6.4403e-07
5334,1,1.0073e-05,219.29,7.9524,0.22937,2.8171e-07
5097,1,1.0152e-05,229.07,9.3872,0.15927,-9.7141e-08
5470,0,1e-05,219.87,6.3671,0.23569,1.2884e-06
5236,1,1.0869e-05,220.79,8.6265,0.21084,-2.511e-06
5468,1,1.0202e-05,216.26,7.0129,0.18669,7.3465e-07
5165,1,1.0357e-05,226.06,9.045,0.17432,3.5538e-07
5399,1,1.0474e-05,220.27,7.3208,0.24341,4.9944e-07
5150,1,1.0156e-05,225.79,9.5749,0.18368,2.1842e-07
5442,1,1.0049e-05,220.04,7.4351,0.17525,4.2109e-07
5365,1,1.0114e-05,226.95,7.7649,0.15122,3.9271e-08
5287,1,1.0088e-05,220.1,8.4788,0.22488,-1.0634e-06
5294,1,1.0522e-05,231.44,8.387,0.14042,-1.1308e-07
5428,1,1.0061e-05,218.08,7.7493,0.21104,9.0183e-07
5436,1,1.0086e-05,216.89,7.2023,0.19001,-2.1482e-07
5395,1,1.0599e-05,221.25,7.5295,0.17205,1.235e-06
5367,1,1.0078e-05,219.43,8.0837,0.23221,1.6406e-06
5514,1,1.0058e-05,223.2,6.91,0.15012,9.574e-07
5211,1,1.0178e-05,227.84,9.1903,0.16608,-1.5725e-06
5152,1,1.1963e-05,218.29,7.8017,0.2143,2.1071e-07
5407,1,1.0089e-05,222.18,7.661,0.16825,1.9367e-07
5201,1,1.0135e-05,223.39,9.3071,0.20272,2.7622e-07
5341,1,1.0086e-05,220.02,8.1955,0.20388,1.9676e-06
5409,1,1.0058e-05,219.97,7.6163,0.1781,-1.3461e-07
5153,1,1.0119e-05,222.65,9.4391,0.2194,4.4158e-07
5189,1,1.0206e-05,225.5,9.5211,0.18829,-1.2741e-06
5628,1,1.0226e-05,218.85,5.8056,0.14258,1.9382e-07
5653,1,1.0223e-05,213.08,5.7004,0.15418,4.1935e-07
5521,1,1.0432e-05,220.09,6.5241,0.15451,-1.2021e-06
5579,1,1.0375e-05,210.74,5.8662,0.18381,-2.7463e-07
5105,1,1.1881e-05,224.23,9.4979,0.20184,3.5493e-07
5196,1,1.0147e-05,225.31,9.3919,0.18767,8.4139e-07
5072,1,1.0307e-05,230.01,9.0879,0.15327,9.3681e-07
5373,1,1.0064e-05,218.59,7.8777,0.20825,-4.5644e-07
5477,1,1.0175e-05,229,7.0616,0.13735,-1.2249e-06
5534,1,1.0575e-05,218.38,6.6201,0.16386,-7.4798e-07
5589,1,1.0361e-05,212.34,6.013,0.17372,2.3692e-07
5108,1,1.0119e-05,224.03,9.5756,0.20595,8.9763e-07
5314,1,1.1406e-05,224.32,8.4628,0.17746,6.8785e-07
5269,1,1.0171e-05,227.17,8.696,0.1642,-1.1151e-06
5517,1,1.0446e-05,217.72,6.4313,0.16165,2.0898e-06
5582,1,1.0398e-05,226.72,6.1794,0.13111,3.4141e-07
5385,1,1.006e-05,219.02,8.0321,0.21773,6.3319e-08
5516,1,1.089e-05,222.86,6.6672,0.14994,-1.5838e-06
5233,1,1.0617e-05,228.57,8.7171,0.15739,-3.0434e-07
5257,1,1.015e-05,226.96,8.85,0.16831,-2.3344e-06
5330,1,1.2419e-05,225.65,8.1763,0.16548,2.7201e-06
5102,1,1.0477e-05,229.48,8.963,0.15605,-4.5255e-07
5643,1,1.0091e-05,218.52,5.8865,0.14515,2.0123e-07
5603,1,1.0032e-05,226.69,6.211,0.13332,2.3321e-06
5351,1,1.0082e-05,223.43,8.0876,0.17719,2.6451e-07
5267,1,1.0135e-05,228.27,8.9739,0.16448,2.5049e-07
5542,1,1.0066e-05,231.84,6.7879,0.12874,1.8238e-07
5488,1,1.012e-05,228.27,7.0552,0.14174,-1.4832e-06
5461,1,1.0062e-05,224.1,7.374,0.16274,-2.4358e-06
5285,1,1.0162e-05,231.3,8.3584,0.14228,1.1849e-06
5458,1,1.0095e-05,229.73,7.0699,0.13896,1.1531e-06
5662,1,1.063e-05,221.53,5.8692,0.14453,2.2622e-07
5654,1,1.0199e-05,226.01,5.9415,0.13365,-4.9784e-07
5404,1,1.0104e-05,231.57,7.2117,0.13516,-3.2003e-07
5612,1,1.0045e-05,227.64,6.2048,0.13301,4.6327e-07
5659,1,1.0338e-05,208.08,5.2574,0.1877,-9.365e-07
5558,1,1.0063e-05,230.83,6.385,0.13246,4.5595e-07
5265,1,1.0417e-05,233.16,8.6,0.13734,-1.554e-06
4973,1,1.0438e-05,249.38,10.977,2.1836e-05,6.5808e-08
4994,1,1.0568e-05,249.79,10.881,4.9388e-05,-9.0114e-08
4999,1,1.1396e-05,249.96,10.862,1.579e-07,1.3519e-10
4991,1,1.0434e-05,249.46,10.968,0.0028395,1.0451e-06
4962,1,1.0427e-05,249.53,10.949,1.7031e-07,-7.5465e-10
5003,1,1.0764e-05,250.89,10.651,0.0060408,2.0809e-07
5024,1,1.043e-05,249.51,10.905,0.01703,3.1677e-07
4988,1,1.2091e-05,249.94,10.895,0.00024999,-6.5961e-07
5026,1,1.0393e-05,250.76,10.692,0.0025928,-2.1943e-07
5043,1,1.0398e-05,250.55,10.642,0.016944,-3.8937e-07
5021,1,1.0398e-05,252.76,10.242,0.0068504,-1.5872e-07
4948,1,1.0384e-05,251.01,10.627,9.6144e-08,-5.781e-10
5031,1,1.2054e-05,250.17,10.834,0.0040898,-2.4674e-07
5035,1,1.0381e-05,251.17,10.606,0.0035488,1.8026e-07
4980,1,1.0373e-05,251.89,10.424,0.010535,2.3227e-06
5047,1,1.0384e-05,250.88,10.653,0.00037507,-1.0021e-07
5045,1,1.0392e-05,251.1,10.535,0.017613,-1.1838e-08
5066,1,1.0361e-05,252.39,10.34,0.0088339,-1.8304e-07
5061,1,1.0391e-05,251.23,10.52,0.016879,-6.3659e-07
5059,1,1.0369e-05,251.67,10.502,3.7664e-07,-9.3658e-10
5062,1,1.0342e-05,252.62,10.315,0.0057214,4.623e-09
5070,1,1.033e-05,252.97,10.237,7.4895e-07,6.0697e-09
5100,1,1.0442e-05,253.23,10.112,0.018675,-1.7307e-07
5078,1,1.0323e-05,253.54,9.999,0.023607,-3.2813e-06
5054,1,1.1556e-05,254.22,10.047,0.00068535,1.3917e-07
5083,1,1.0316e-05,253.67,10.129,0.0015122,2.9215e-08
5082,1,1.0373e-05,251.74,10.298,0.026795,1.5876e-07
5085,1,1.0337e-05,252.75,10.292,1.5585e-07,6.0366e-11
5101,1,1.0413e-05,252.33,10.345,0.0089933,-1.2135e-07
5051,1,1.0388e-05,251.46,10.313,0.028433,-6.223e-07
5039,1,1.032e-05,253.38,10.177,0.00058403,1.1196e-07
5056,1,1.2649e-05,252.4,10.4,0.00094337,1.6453e-07
5096,1,1.0305e-05,254.32,10.006,6.1671e-07,-5.3421e-09
5092,1,1.0337e-05,253.53,10.079,0.016333,1.0565e-07
5098,1,1.0314e-05,253.71,10.123,4.4324e-07,-2.4617e-09
5089,1,1.033e-05,253.91,10.024,0.017223,8.0062e-07
5079,1,1.1942e-05,251.38,10.142,0.037574,1.3479e-07
5111,1,1.0326e-05,252.66,10.12,0.02658,1.1087e-07
5037,1,1.0311e-05,253.64,9.8199,0.033536,-1.4775e-06
5128,1,1.031e-05,253.88,10.099,0.0010767,1.258e-09
5114,1,1.0308e-05,253.96,10.065,0.001034,6.3089e-07
5120,1,1.0325e-05,253.69,10.073,0.013387,-1.6337e-07
5121,1,1.0447e-05,250.81,9.6964,0.057593,6.1422e-07
5126,1,1.0284e-05,254.81,9.9352,0.0018805,2.1912e-07
5046,1,1.1472e-05,251.57,10.009,0.04157,-1.9208e-06
5122,1,1.0295e-05,254.41,10.008,0.0001075,2.3761e-07
5142,1,1.0465e-05,250.62,9.9737,0.04926,-2.5625e-07
5057,1,1.1912e-05,256.23,9.6701,0.0091314,1.2083e-07
5069,1,1.027e-05,254.99,9.8943,5.2335e-05,5.3818e-08
5125,1,1.0331e-05,253.46,9.8853,0.031459,-5.0262e-08
5141,1,1.028e-05,255.02,9.8964,0.00016967,-1.5159e-07
5095,1,1.0303e-05,254.86,9.9062,0.012368,-6.6871e-08
5130,1,1.0998e-05,254.48,9.9309,0.016251,-1.2025e-08
5140,1,1.0276e-05,255.02,9.9085,1.2194e-07,-5.6739e-10
5080,1,1.2749e-05,254.93,9.9541,0.00012651,2.5493e-08
5075,1,1.0279e-05,255.43,9.8266,0.00051547,2.6785e-07
5112,1,1.2251e-05,256.02,9.7647,0.0062123,-1.041e-07
5161,1,1.0293e-05,255.05,9.8441,0.013782,9.7255e-08
5166,1,1.0308e-05,253.94,9.6776,0.03792,1.0725e-06
5155,1,1.0285e-05,255.68,9.7933,3.3307e-05,-2.5301e-08
5174,1,1.0243e-05,256.38,9.7017,0.0015893,-1.1696e-09
5169,1,1.0253e-05,255.89,9.7569,8.1465e-08,2.7693e-10
5144,1,1.3802e-05,258.09,9.5087,0.0011863,-1.4418e-06
5178,1,1.0243e-05,256.46,9.6754,1.6011e-07,-4.2285e-10
5186,1,1.0233e-05,256.62,9.6557,0.00036109,-3.4043e-08
5041,1,1.0201e-05,258.03,9.4548,0.0007025,2.0867e-07
5180,1,1.0234e-05,256.66,9.6486,0.002165,1.8343e-08
5175,1,1.0288e-05,253.28,9.6019,0.04587,1.0125e-07
4907,1,1.026e-05,253.37,9.5507,0.046788,-2.0959e-08
5183,1,1.0277e-05,255.92,9.7591,0.0013398,1.1525e-08
5184,1,1.027e-05,257.12,9.4734,0.019556,1.5894e-07
5185,1,1.0205e-05,257.56,9.5234,1.3108e-07,-5.5757e-10
5215,1,1.0448e-05,244.79,9.1309,0.091649,-5.0617e-07
5195,1,1.0186e-05,258.47,9.4027,1.7807e-07,-1.0757e-09
5204,1,1.0409e-05,245.02,9.0402,0.092249,2.8774e-07
5145,1,1.0215e-05,257.97,9.4573,0.0034479,-1.7299e-06
5151,1,1.0251e-05,256.17,9.4409,0.031847,8.4259e-08
5173,1,1.1802e-05,256.63,9.6722,6.0667e-07,1.5954e-09
5193,1,1.022e-05,258.11,9.4379,0.0070969,-5.2173e-08
5217,1,1.0269e-05,247.83,9.1195,0.082661,1.5114e-06
5159,1,1.0665e-05,258.98,9.3298,0.0015392,-8.5752e-07
5218,1,1.0287e-05,257.39,9.4161,0.025501,-9.5327e-07
5167,1,1.0263e-05,249.74,9.1553,0.074171,-4.8002e-07
5231,1,1.0184e-05,259.23,9.2675,0.010898,1.1466e-06
5192,1,1.2074e-05,259.87,9.2299,0.0030023,-1.9352e-06
5197,1,1.1526e-05,247.46,9.1875,0.081557,3.4731e-07
5219,1,1.0205e-05,258.25,9.3769,0.014315,9.9158e-08
5214,1,1.0177e-05,258.77,9.3569,0.0019267,1.5217e-08
5134,1,1.0194e-05,258.13,9.3338,0.020272,-3.8552e-07
5170,1,1.037e-05,247.01,9.2811,0.081299,-5.5947e-08
5131,1,1.0271e-05,253.34,9.1264,0.060461,3.6662e-07
5210,1,1.0239e-05,254.46,9.1924,0.05289,5.7448e-08
5187,1,1.2795e-05,259.72,9.2793,8.6889e-05,2.0012e-07
5223,1,1.0205e-05,238.11,9.0545,0.11852,-4.292e-07
5240,1,1.0155e-05,259.46,9.2601,1.423e-05,6.4505e-09
5146,1,1.2389e-05,258.61,9.2118,0.026077,1.8106e-06
5228,1,1.0137e-05,260.27,9.1691,0.00051424,1.2877e-08
5208,1,1.0176e-05,258.67,9.3622,3.9972e-07,1.0566e-10
5239,1,1.0201e-05,258.05,9.3889,0.016349,1.5141e-06
5241,1,1.0195e-05,257.16,9.136,0.039893,2.2508e-06
5199,1,1.1825e-05,259.41,9.2907,0.0017909,-1.3436e-06
5245,1,1.0215e-05,256.32,9.2563,0.040398,-5.251e-07
5164,1,1.0154e-05,259.69,9.2346,1.5792e-05,-3.9754e-08
5212,1,1.1334e-05,238.73,9.2363,0.11927,-9.4086e-07
5182,1,1.1842e-05,252.6,9.6027,0.052888,-1.7152e-06
5234,1,1.0145e-05,260.05,9.1929,1.4309e-06,-1.825e-09
5226,1,1.2093e-05,260.05,9.2294,0.001716,2.0035e-07
5220,1,1.0152e-05,259.42,9.2354,0.013441,2.4137e-07
5235,1,1.0145e-05,260.5,9.0957,0.012681,-2.1718e-09
5242,1,1.0198e-05,244.55,8.9742,0.097626,4.9423e-07
5266,1,1.016e-05,260.07,9.1556,0.012432,1.9974e-07
5249,1,1.0198e-05,257.77,9.167,0.033458,5.3076e-07
5256,1,1.0159e-05,260.43,9.1393,0.00064994,3.0625e-06
5224,1,1.0194e-05,258.45,9.3715,0.012094,8.1081e-07
5163,1,1.061e-05,235.25,8.9817,0.13119,2.3182e-07
5252,1,1.0137e-05,260.07,9.2056,0.0030398,7.3314e-07
5205,1,1.0112e-05,261.3,9.0426,0.0023699,7.917e-07
5225,1,1.0171e-05,259,9.1715,0.023362,-5.7308e-07
5221,1,1.2128e-05,260.72,9.1394,2.7724e-07,-1.5581e-09
5246,1,1.0131e-05,260.22,9.1599,1.7351e-05,4.7598e-08
5132,1,1.1067e-05,260.95,9.0806,0.0052207,-1.9194e-06
5251,1,1.0188e-05,237.78,9.0472,0.11866,-3.7385e-08
5244,1,1.0334e-05,254.91,8.9238,0.052983,7.4189e-07
5264,1,1.0116e-05,260.99,9.0717,1.4737e-07,-1.683e-11
5258,1,1.0114e-05,261.42,8.9575,0.015096,8.7003e-07
5270,1,1.0281e-05,242.61,8.8053,0.10251,-2.1562e-07
5262,1,1.0109e-05,261.92,8.9563,0.0085834,-2.539e-07
5238,1,1.0164e-05,260.72,8.9817,0.021612,-4.9873e-07
5284,1,1.0444e-05,259.43,8.8559,0.035487,4.1649e-07
5177,1,1.1199e-05,239.69,8.9148,0.11314,-4.1407e-07
5277,1,1.0124e-05,260.55,9.0272,0.02077,2.5687e-07
5229,1,1.0217e-05,253.92,8.9139,0.06245,4.8954e-07
5273,1,1.0159e-05,261.45,9.0158,0.0076758,8.7651e-07
5232,1,1.0801e-05,235.29,8.6114,0.12665,-2.24e-07
5176,1,1.0098e-05,261.75,8.9924,1.4584e-07,3.169e-10
5278,1,1.0108e-05,261.31,9.0387,1.2142e-07,-6.0275e-10
5272,1,1.019e-05,254.62,8.9139,0.060354,2.7531e-07
5275,1,1.0134e-05,261.65,9.0157,0.0016589,6.0896e-07
5288,1,1.0082e-05,262.21,8.9353,7.2836e-05,8.9182e-08
5282,1,1.006e-05,263.1,8.8423,0.0034421,-8.1868e-09
5247,1,1.009e-05,261.92,8.9631,6.5408e-07,-2.0845e-09
5216,1,1.1642e-05,262.56,8.7975,0.021914,-1.1051e-06
5283,1,1.0399e-05,257.43,8.9013,0.044944,-3.6638e-06
5290,1,1.0073e-05,262.6,8.8978,0.0054738,8.356e-08
5292,1,1.0264e-05,250.95,8.6609,0.076244,-1.0339e-06
5274,1,1.011e-05,261.27,8.8489,0.02754,1.0488e-06
5295,1,1.0092e-05,262.33,8.5547,0.035097,-6.5496e-07
5248,1,1.0293e-05,244.81,8.6561,0.097202,1.9336e-07
5286,1,1.0019e-05,264.51,8.685,0.00040026,7.5278e-07
5279,1,1.0172e-05,257.22,8.6656,0.054856,8.0532e-07
5107,1,1.0689e-05,255.6,8.6301,0.060284,-5.3377e-07
5254,1,1.0085e-05,261.93,8.6307,0.035461,-1.564e-06
5271,1,1.386e-05,264.19,8.7731,0.0073629,-4.0612e-07
5306,1,1.0114e-05,263.08,8.8252,0.0074699,-1.9237e-06
5299,1,1.0073e-05,262.73,8.6863,0.02659,1.2138e-06
5129,1,1.0875e-05,244.24,8.7487,0.098478,3.1447e-07
5296,1,1.0004e-05,265.21,8.6289,1.6551e-06,1.402e-08
5318,1,1.0207e-05,235.24,8.6978,0.1308,-1.7098e-07
5289,0,1e-05,265.83,8.5629,0.0041483,-1.8114e-07
5243,1,1.221e-05,262.61,8.9312,0.0016453,-2.3026e-06
5322,1,1.0139e-05,259.05,8.708,0.046447,-1.2166e-06
5308,1,1.0081e-05,264.57,8.5157,0.023202,4.8949e-07
5310,1,1.0664e-05,264.35,8.4129,0.03063,8.0221e-07
5321,1,1.0014e-05,264.72,8.6677,1.5086e-07,8.2813e-10
5324,1,1.018e-05,254.75,8.5608,0.065931,-2.7014e-08
5320,1,1.0012e-05,264.87,8.6606,0.00033325,4.3911e-07
5312,1,1.0065e-05,263.07,8.6619,0.025756,-5.072e-07
5323,1,1.0166e-05,252.98,8.5376,0.073807,-2.3174e-07
5339,0,1e-05,265.58,8.5971,0.0011739,6.252e-07
5268,1,1.0597e-05,234.45,8.5772,0.13237,2.7801e-06
5276,1,1.1584e-05,257.18,8.6147,0.055324,5.9604e-07
5337,1,1.0001e-05,265.4,8.5191,0.020003,-1.137e-07
5305,1,1.1987e-05,264.72,8.7133,3.551e-06,7.4304e-09
5328,1,1.0196e-05,246.74,8.5474,0.093435,8.9814e-07
5325,1,1.0369e-05,258.47,8.5578,0.050576,-6.7492e-07
5343,0,1e-05,266.55,8.4927,0.005305,2.5757e-07
5317,1,1.0768e-05,251.69,8.3774,0.07715,-4.1771e-08
5346,0,1e-05,267.41,8.2873,0.022378,1.6584e-07
5350,0,1e-05,267.12,8.4413,4.3662e-05,1.1879e-07
5319,0,1e-05,266.41,8.498,0.0082291,-1.707e-07
5263,1,1.1954e-05,254.7,8.6386,0.067221,-8.2331e-08
5335,1,1.0184e-05,248.31,8.5794,0.088282,-1.0192e-06
5344,1,1.0154e-05,241.27,8.504,0.11185,4.4772e-08
5309,1,1.1695e-05,248.85,8.4045,0.088244,-8.9261e-08
5259,1,1.1727e-05,265.1,8.6616,4.5871e-05,1.1816e-08
5332,0,1e-05,266.54,8.4806,0.0097514,-2.7066e-07
5297,1,1.142e-05,247.6,8.4916,0.089444,1.6071e-06
5338,1,1.0035e-05,264.75,8.6422,0.011013,2.1161e-07
5300,1,1.0181e-05,235.03,8.3198,0.12833,-1.8696e-06
5336,1,1.0139e-05,234.7,7.9002,0.12728,-2.6999e-07
5329,1,1.0249e-05,248.61,8.2408,0.087782,-3.2896e-07
5198,0,1e-05,266.77,8.4776,1.4189e-07,-9.6857e-12
5363,0,1e-05,268.82,8.2851,1.0109e-06,2.6389e-09
5347,0,1e-05,267,8.4519,1.3262e-05,-6.5289e-09
5355,1,1.0009e-05,265.27,8.247,0.0359,-5.3818e-06
5298,1,1.1258e-05,267.15,8.3822,0.014514,-2.8203e-06
5362,1,1.0042e-05,264.16,8.2737,0.037869,2.557e-07
5360,0,1e-05,268.61,8.3137,5.509e-05,6.2459e-08
5354,0,1e-05,266.53,8.2524,0.029313,1.9793e-08
5361,0,1e-05,267.56,8.3927,0.007906,-7.4025e-07
5364,0,1e-05,270.12,8.1783,0.0035372,9.1642e-08
5349,1,1.2343e-05,268.92,8.3226,0.0030791,-6.9544e-07
5301,0,1e-05,268.73,8.3124,0.0033069,-6.2915e-08
5311,1,1.0029e-05,264.7,8.2249,0.038948,-4.4964e-07
5302,1,1.3266e-05,268.78,8.3052,0.012094,7.8908e-07
5333,1,1.0012e-05,265.24,8.161,0.037916,5.0407e-10
5376,0,1e-05,268.81,8.2717,0.0097025,-1.8122e-06
5375,1,1.0113e-05,249.27,8.2783,0.090715,1.4675e-06
5366,1,1.0089e-05,260.31,8.2811,0.054759,-8.8152e-07
5313,1,1.0936e-05,243.97,8.1141,0.10254,7.5959e-08
5326,1,1.1284e-05,263.03,8.4318,0.036093,-2.1555e-06
5380,1,1.006e-05,262.58,8.2457,0.047624,-3.5675e-07
5368,1,1.0161e-05,236.87,8.0371,0.12466,-2.2289e-06
5382,1,1.0004e-05,265.72,8.1724,0.038155,2.4161e-06
5356,0,1e-05,268.8,8.2489,0.014328,4.659e-07
5379,0,1e-05,269.51,8.1904,0.013055,5.5505e-07
5227,0,1e-05,268.89,8.2794,0.0068909,1.4935e-06
5327,1,1.1807e-05,267.34,7.991,0.03985,-2.8055e-07
5377,1,1.0272e-05,251.45,8.4163,0.077919,1.5974e-06
5396,0,1e-05,270.59,8.1442,0.0042467,-7.9875e-07
5390,0,1e-05,271.62,8.032,0.011302,1.4463e-06
5403,0,1e-05,270.58,8.1469,0.0017126,6.8808e-08
5389,0,1e-05,271.65,8.0548,1.6167e-06,-1.0681e-08
5342,0,1e-05,273.57,7.9222,6.0594e-07,4.0446e-09
5353,0,1e-05,269.33,8.0936,0.023825,-4.8036e-07
5384,0,1e-05,271.03,8.1136,2.4772e-05,-2.0482e-08
5370,1,1.0204e-05,256.67,8.3296,0.06316,-1.3653e-06
5331,0,1e-05,272.81,7.9702,0.001827,-2.983e-08
5345,0,1e-05,272.99,7.9542,9.0811e-05,-1.8461e-07
5371,1,1.28e-05,259.02,7.9409,0.066143,4.4589e-07
5392,0,1e-05,270.27,8.1428,0.01165,2.5154e-06
5393,0,1e-05,268.73,8.056,0.029276,-1.3711e-06
5397,0,1e-05,272.39,8.0152,1.3263e-06,7.4853e-10
5369,1,1.2131e-05,270.25,8.2094,0.00017886,2.8727e-08
5406,0,1e-05,270.77,8.0797,0.014609,-4.8042e-07
5402,1,1.0142e-05,232.69,7.6643,0.13238,-3.5898e-07
5372,0,1e-05,266.67,8.0506,0.039702,-5.1177e-07
5191,0,1e-05,271.81,8.048,2.029e-06,-4.8761e-09
5398,1,1.001e-05,265.31,7.8562,0.050239,-6.6578e-07
5378,0,1e-05,267.96,7.8393,0.040567,-6.2487e-08
5401,0,1e-05,268.53,7.9692,0.034705,-2.1003e-06
5315,1,1.1517e-05,252.3,7.9642,0.082544,-6.4168e-07
5194,1,1.0323e-05,251.32,9.1523,0.065207,1.1885e-07
5410,1,1.016e-05,237.2,7.8519,0.1231,-9.0736e-07
5408,0,1e-05,271.76,7.9494,0.017623,-9.0725e-07
5418,0,1e-05,269.48,7.7651,0.038124,-2.0559e-06
5386,0,1e-05,267.96,7.9553,0.038261,2.404e-07
5416,0,1e-05,271.04,7.8623,0.030158,-1.0312e-06
5405,0,1e-05,272.92,7.961,1.2561e-08,6.2134e-11
5415,1,1.084e-05,275.69,7.7622,0.0011194,6.8748e-07
5387,1,1.2422e-05,266.63,7.8585,0.047921,4.7032e-07
5388,0,1e-05,271.69,7.953,0.019372,5.4109e-07
5419,1,1.0082e-05,248.61,7.7028,0.098324,-1.624e-06
5429,0,1e-05,275.6,7.7674,0.0012861,1.0704e-07
5427,1,1.003e-05,264.27,7.6292,0.06028,-6.2402e-07
5391,1,1.0928e-05,254.11,7.7773,0.079045,-1.0518e-08
5425,0,1e-05,274.55,7.8332,0.0047567,-1.0869e-07
5435,0,1e-05,272.55,7.7967,0.027003,-4.0483e-07
5293,1,1.1014e-05,247.81,7.562,0.09669,-3.2134e-06
5413,1,1.0104e-05,258.83,7.7648,0.070382,5.5976e-07
5421,0,1e-05,273.37,7.802,0.022418,-7.4088e-07
5374,1,1.2327e-05,271.13,7.764,0.033278,-2.211e-07
5394,1,1.1269e-05,251.71,7.692,0.08704,4.9726e-07
