origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2058,1,1.0907e-05,225.18,15.978,-5.337474672289081e-08,-3.137022683483268e-08,0
2058,1,1.0907e-05,225.18,15.978,-4.711648166489888e-08,-4.01620701025588e-08,0
2058,1,1.0907e-05,225.18,15.978,-3.9426606153609134e-08,-4.7733609193206727e-08,0
2058,1,1.0907e-05,225.18,15.978,-3.0538773165167345e-08,-5.3854786722890805e-08,0
2058,1,1.0907e-05,225.18,15.978,-2.0723035007466752e-08,-5.833961380983685e-08,0
2058,1,1.0907e-05,225.18,15.978,-1.0277637917426009e-08,-6.105182125244002e-08,0
2058,1,1.0907e-05,225.18,15.978,4.800399999999888e-10,-6.1909e-08,0
2058,1,1.0907e-05,225.18,15.978,1.1223132144937948e-08,-6.088510511002556e-08,0
2058,1,1.0907e-05,225.18,15.978,2.162521509883091e-08,-5.801124711063274e-08,0
2058,1,1.0907e-05,225.18,15.978,3.137022683483268e-08,-5.337474672289081e-08,0
2058,1,1.0907e-05,225.18,15.978,4.01620701025588e-08,-4.7116481664898895e-08,0
2058,1,1.0907e-05,225.18,15.978,4.7733609193206727e-08,-3.9426606153609153e-08,0
2058,1,1.0907e-05,225.18,15.978,5.3854786722890805e-08,-3.0538773165167345e-08,0
2058,1,1.0907e-05,225.18,15.978,5.833961380983685e-08,-2.0723035007466752e-08,0
2058,1,1.0907e-05,225.18,15.978,6.105182125244002e-08,-1.0277637917426014e-08,0
2058,1,1.0907e-05,225.18,15.978,6.1909e-08,4.800399999999848e-10,0
2139,1,1.0518e-05,225.18,15.963,0.010123,-1.1544e-07,0
2139,1,1.0518e-05,225.18,15.963,0.00996922892968821,0.0017577268163153279,0
2139,1,1.0518e-05,225.18,15.963,0.009512547883021095,0.003462161432769601,0
2139,1,1.0518e-05,225.18,15.963,0.008766832882509873,0.005061400026027387,0
2139,1,1.0518e-05,225.18,15.963,0.007754742101095077,0.0065068505406863245,0
2139,1,1.0518e-05,225.18,15.963,0.0065070274050273505,0.007754593694291751,0
2139,1,1.0518e-05,225.18,15.963,0.005061599973972614,0.008766717442509871,0
2139,1,1.0518e-05,225.18,15.963,0.003462378389001889,0.009512468917410404,0
2139,1,1.0518e-05,225.18,15.963,0.0017579541887293446,0.009969188837796952,0
2139,1,1.0518e-05,225.18,15.963,1.1544000000061984e-07,0.010123,0
2139,1,1.0518e-05,225.18,15.963,-0.0017577268163153274,0.00996922892968821,0
2139,1,1.0518e-05,225.18,15.963,-0.003462161432769601,0.009512547883021095,0
2139,1,1.0518e-05,225.18,15.963,-0.005061400026027385,0.008766832882509873,0
2139,1,1.0518e-05,225.18,15.963,-0.006506850540686325,0.007754742101095077,0
2139,1,1.0518e-05,225.18,15.963,-0.007754593694291751,0.006507027405027352,0
2139,1,1.0518e-05,225.18,15.963,-0.008766717442509873,0.005061599973972612,0
2139,1,1.0518e-05,225.18,15.963,-0.009512468917410404,0.0034623783890018896,0
2139,1,1.0518e-05,225.18,15.963,-0.009969188837796952,0.001757954188729343,0
2139,1,1.0518e-05,225.18,15.963,-0.010123,1.1544000000123973e-07,0
2139,1,1.0518e-05,225.18,15.963,-0.00996922892968821,-0.0017577268163153294,0
2139,1,1.0518e-05,225.18,15.963,-0.009512547883021095,-0.003462161432769601,0
2139,1,1.0518e-05,225.18,15.963,-0.00876683288250987,-0.005061400026027388,0
2139,1,1.0518e-05,225.18,15.963,-0.007754742101095077,-0.0065068505406863245,0
2139,1,1.0518e-05,225.18,15.963,-0.006507027405027352,-0.007754593694291751,0
2139,1,1.0518e-05,225.18,15.963,-0.005061599973972617,-0.008766717442509871,0
2139,1,1.0518e-05,225.18,15.963,-0.0034623783890018857,-0.009512468917410404,0
2139,1,1.0518e-05,225.18,15.963,-0.0017579541887293435,-0.009969188837796952,0
2139,1,1.0518e-05,225.18,15.963,-1.1544000000185955e-07,-0.010123,0
2139,1,1.0518e-05,225.18,15.963,0.0017577268163153242,-0.009969228929688212,0
2139,1,1.0518e-05,225.18,15.963,0.003462161432769604,-0.009512547883021095,0
2139,1,1.0518e-05,225.18,15.963,0.005061400026027388,-0.00876683288250987,0
2139,1,1.0518e-05,225.18,15.963,0.0065068505406863245,-0.007754742101095078,0
2139,1,1.0518e-05,225.18,15.963,0.00775459369429175,-0.006507027405027354,0
2139,1,1.0518e-05,225.18,15.963,0.008766717442509871,-0.005061599973972617,0
2139,1,1.0518e-05,225.18,15.963,0.009512468917410404,-0.003462378389001886,0
2139,1,1.0518e-05,225.18,15.963,0.009969188837796952,-0.0017579541887293444,0
2139,1,1.0518e-05,225.18,15.963,0.010123,-1.1544000000247946e-07,0
2125,1,1.0519e-05,225.3,15.914,0.017834,2.6993000000000004e-07,0
2125,1,1.0519e-05,225.3,15.914,0.017563014594367116,0.0030971074296688057,0
2125,1,1.0519e-05,225.3,15.914,0.016758385877598602,0.006099840887299104,0
2125,1,1.0519e-05,225.3,15.914,0.015444562086091681,0.008917233766237242,0
2125,1,1.0519e-05,225.3,15.914,0.013661463090924373,0.011463681009526272,0
2125,1,1.0519e-05,225.3,15.914,0.011463267452773212,0.013661810106243335,0
2125,1,1.0519e-05,225.3,15.914,0.008916766233762757,0.01544483201609168,0
2125,1,1.0519e-05,225.3,15.914,0.00609933358484085,0.016758570520593177,0
2125,1,1.0519e-05,225.3,15.914,0.003096575771355266,0.017563108340072315,0
2125,1,1.0519e-05,225.3,15.914,-2.69929999998908e-07,0.017834,0
2125,1,1.0519e-05,225.3,15.914,-0.0030971074296688053,0.017563014594367116,0
2125,1,1.0519e-05,225.3,15.914,-0.006099840887299104,0.016758385877598602,0
2125,1,1.0519e-05,225.3,15.914,-0.00891723376623724,0.015444562086091681,0
2125,1,1.0519e-05,225.3,15.914,-0.011463681009526274,0.013661463090924373,0
2125,1,1.0519e-05,225.3,15.914,-0.013661810106243335,0.011463267452773214,0
2125,1,1.0519e-05,225.3,15.914,-0.01544483201609168,0.008916766233762755,0
2125,1,1.0519e-05,225.3,15.914,-0.016758570520593177,0.00609933358484085,0
2125,1,1.0519e-05,225.3,15.914,-0.017563108340072315,0.0030965757713552642,0
2125,1,1.0519e-05,225.3,15.914,-0.017834,-2.69929999997816e-07,0
2125,1,1.0519e-05,225.3,15.914,-0.017563014594367116,-0.003097107429668809,0
2125,1,1.0519e-05,225.3,15.914,-0.016758385877598602,-0.006099840887299103,0
2125,1,1.0519e-05,225.3,15.914,-0.015444562086091676,-0.008917233766237246,0
2125,1,1.0519e-05,225.3,15.914,-0.013661463090924373,-0.011463681009526272,0
2125,1,1.0519e-05,225.3,15.914,-0.011463267452773214,-0.013661810106243335,0
2125,1,1.0519e-05,225.3,15.914,-0.008916766233762764,-0.015444832016091675,0
2125,1,1.0519e-05,225.3,15.914,-0.0060993335848408435,-0.016758570520593177,0
2125,1,1.0519e-05,225.3,15.914,-0.0030965757713552647,-0.017563108340072315,0
2125,1,1.0519e-05,225.3,15.914,2.69929999996724e-07,-0.017834,0
2125,1,1.0519e-05,225.3,15.914,0.0030971074296688,-0.01756301459436712,0
2125,1,1.0519e-05,225.3,15.914,0.00609984088729911,-0.016758385877598602,0
2125,1,1.0519e-05,225.3,15.914,0.008917233766237246,-0.015444562086091676,0
2125,1,1.0519e-05,225.3,15.914,0.011463681009526272,-0.013661463090924373,0
2125,1,1.0519e-05,225.3,15.914,0.013661810106243332,-0.011463267452773216,0
2125,1,1.0519e-05,225.3,15.914,0.015444832016091672,-0.008916766233762764,0
2125,1,1.0519e-05,225.3,15.914,0.016758570520593177,-0.006099333584840845,0
2125,1,1.0519e-05,225.3,15.914,0.017563108340072315,-0.0030965757713552647,0
2125,1,1.0519e-05,225.3,15.914,0.017834,2.6992999999563194e-07,0
2068,1,1.0282e-05,224.69,15.929,0.044282,1.3886e-07,0
2068,1,1.0282e-05,224.69,15.929,0.04360923280610065,0.007689625353851592,0
2068,1,1.0282e-05,224.69,15.929,0.0416114211407245,0.015145466472464585,0
2068,1,1.0282e-05,224.69,15.929,0.03834926750038252,0.022141120256287568,0
2068,1,1.0282e-05,224.69,15.929,0.0339218907727071,0.028464027305070708,0
2068,1,1.0282e-05,224.69,15.929,0.02846381455920796,0.03392206928768207,0
2068,1,1.0282e-05,224.69,15.929,0.022140879743712438,0.03834940636038251,0
2068,1,1.0282e-05,224.69,15.929,0.015145205501029947,0.041611516126558695,0
2068,1,1.0282e-05,224.69,15.929,0.00768935185304243,0.04360928103167255,0
2068,1,1.0282e-05,224.69,15.929,-1.3885999999728848e-07,0.044282,0
2068,1,1.0282e-05,224.69,15.929,-0.007689625353851591,0.04360923280610065,0
2068,1,1.0282e-05,224.69,15.929,-0.015145466472464585,0.0416114211407245,0
2068,1,1.0282e-05,224.69,15.929,-0.02214112025628756,0.03834926750038252,0
2068,1,1.0282e-05,224.69,15.929,-0.02846402730507071,0.0339218907727071,0
2068,1,1.0282e-05,224.69,15.929,-0.033922069287682065,0.02846381455920797,0
2068,1,1.0282e-05,224.69,15.929,-0.03834940636038252,0.022140879743712427,0
2068,1,1.0282e-05,224.69,15.929,-0.041611516126558695,0.015145205501029947,0
2068,1,1.0282e-05,224.69,15.929,-0.04360928103167255,0.007689351853042424,0
2068,1,1.0282e-05,224.69,15.929,-0.044282,-1.3885999999457702e-07,0
2068,1,1.0282e-05,224.69,15.929,-0.04360923280610065,-0.0076896253538515985,0
2068,1,1.0282e-05,224.69,15.929,-0.0416114211407245,-0.015145466472464581,0
2068,1,1.0282e-05,224.69,15.929,-0.03834926750038251,-0.02214112025628757,0
2068,1,1.0282e-05,224.69,15.929,-0.0339218907727071,-0.028464027305070708,0
2068,1,1.0282e-05,224.69,15.929,-0.02846381455920797,-0.033922069287682065,0
2068,1,1.0282e-05,224.69,15.929,-0.02214087974371245,-0.03834940636038249,0
2068,1,1.0282e-05,224.69,15.929,-0.015145205501029931,-0.041611516126558695,0
2068,1,1.0282e-05,224.69,15.929,-0.007689351853042425,-0.04360928103167255,0
2068,1,1.0282e-05,224.69,15.929,1.388599999918655e-07,-0.044282,0
2068,1,1.0282e-05,224.69,15.929,0.007689625353851577,-0.043609232806100656,0
2068,1,1.0282e-05,224.69,15.929,0.015145466472464597,-0.0416114211407245,0
2068,1,1.0282e-05,224.69,15.929,0.02214112025628757,-0.03834926750038251,0
2068,1,1.0282e-05,224.69,15.929,0.028464027305070708,-0.03392189077270711,0
2068,1,1.0282e-05,224.69,15.929,0.033922069287682065,-0.028463814559207976,0
2068,1,1.0282e-05,224.69,15.929,0.03834940636038249,-0.02214087974371245,0
2068,1,1.0282e-05,224.69,15.929,0.041611516126558695,-0.015145205501029938,0
2068,1,1.0282e-05,224.69,15.929,0.04360928103167255,-0.007689351853042428,0
2068,1,1.0282e-05,224.69,15.929,0.044282,1.3885999998915402e-07,0
2113,1,1.2037e-05,224.96,15.951,0.03503,-3.8291e-09,0
2113,1,1.2037e-05,224.96,15.951,0.03449781625293388,0.006082891892745202,0
2113,1,1.2037e-05,224.96,15.951,0.0329174338157597,0.01198096202252116,0
2113,1,1.2037e-05,224.96,15.951,0.030336871809118888,0.017514996683902124,0
2113,1,1.2037e-05,224.96,15.951,0.026834539303755837,0.02251684703405869,0
2113,1,1.2037e-05,224.96,15.951,0.02251685290058025,0.02683453438115976,0
2113,1,1.2037e-05,224.96,15.951,0.017515003316097875,0.030336867980018882,0
2113,1,1.2037e-05,224.96,15.951,0.011980969218875192,0.032917431196501035,0
2113,1,1.2037e-05,224.96,15.951,0.0060828994345999395,0.0344978149231014,0
2113,1,1.2037e-05,224.96,15.951,3.829100002144967e-09,0.03503,0
2113,1,1.2037e-05,224.96,15.951,-0.006082891892745201,0.03449781625293388,0
2113,1,1.2037e-05,224.96,15.951,-0.01198096202252116,0.0329174338157597,0
2113,1,1.2037e-05,224.96,15.951,-0.01751499668390212,0.030336871809118888,0
2113,1,1.2037e-05,224.96,15.951,-0.022516847034058696,0.026834539303755837,0
2113,1,1.2037e-05,224.96,15.951,-0.02683453438115976,0.022516852900580253,0
2113,1,1.2037e-05,224.96,15.951,-0.030336867980018882,0.017515003316097868,0
2113,1,1.2037e-05,224.96,15.951,-0.032917431196501035,0.011980969218875195,0
2113,1,1.2037e-05,224.96,15.951,-0.0344978149231014,0.006082899434599934,0
2113,1,1.2037e-05,224.96,15.951,-0.03503,3.829100004289937e-09,0
2113,1,1.2037e-05,224.96,15.951,-0.03449781625293388,-0.006082891892745207,0
2113,1,1.2037e-05,224.96,15.951,-0.0329174338157597,-0.011980962022521158,0
2113,1,1.2037e-05,224.96,15.951,-0.03033687180911888,-0.01751499668390213,0
2113,1,1.2037e-05,224.96,15.951,-0.026834539303755837,-0.02251684703405869,0
2113,1,1.2037e-05,224.96,15.951,-0.022516852900580253,-0.02683453438115976,0
2113,1,1.2037e-05,224.96,15.951,-0.017515003316097885,-0.030336867980018882,0
2113,1,1.2037e-05,224.96,15.951,-0.011980969218875185,-0.032917431196501035,0
2113,1,1.2037e-05,224.96,15.951,-0.006082899434599937,-0.0344978149231014,0
2113,1,1.2037e-05,224.96,15.951,-3.829100006434906e-09,-0.03503,0
2113,1,1.2037e-05,224.96,15.951,0.006082891892745189,-0.03449781625293389,0
2113,1,1.2037e-05,224.96,15.951,0.011980962022521168,-0.0329174338157597,0
2113,1,1.2037e-05,224.96,15.951,0.01751499668390213,-0.03033687180911888,0
2113,1,1.2037e-05,224.96,15.951,0.02251684703405869,-0.02683453930375584,0
2113,1,1.2037e-05,224.96,15.951,0.026834534381159757,-0.022516852900580257,0
2113,1,1.2037e-05,224.96,15.951,0.030336867980018875,-0.017515003316097885,0
2113,1,1.2037e-05,224.96,15.951,0.032917431196501035,-0.011980969218875186,0
2113,1,1.2037e-05,224.96,15.951,0.0344978149231014,-0.0060828994345999395,0
2113,1,1.2037e-05,224.96,15.951,0.03503,-3.829100008579875e-09,0
2011,1,1.0506e-05,222.12,15.894,0.10994,9.0858e-07,0
2011,1,1.0506e-05,222.12,15.894,0.1082696065929009,0.01909177542933056,0
2011,1,1.0506e-05,222.12,15.894,0.10330949597654096,0.03760254834314541,0
2011,1,1.0506e-05,222.12,15.894,0.0952103786020612,0.05497078685336137,0
2011,1,1.0506e-05,222.12,15.894,0.08421834205253402,0.07066876582159826,0
2011,1,1.0506e-05,222.12,15.894,0.07066737379627801,0.08421951010046685,0
2011,1,1.0506e-05,222.12,15.894,0.05496921314663865,0.09521128718206118,0
2011,1,1.0506e-05,222.12,15.894,0.037600840771302636,0.1033101174818646,0
2011,1,1.0506e-05,222.12,15.894,0.0190899858760741,0.10826992213942342,0
2011,1,1.0506e-05,222.12,15.894,-9.08579999993268e-07,0.10994,0
2011,1,1.0506e-05,222.12,15.894,-0.019091775429330552,0.1082696065929009,0
2011,1,1.0506e-05,222.12,15.894,-0.03760254834314541,0.10330949597654096,0
2011,1,1.0506e-05,222.12,15.894,-0.05497078685336135,0.0952103786020612,0
2011,1,1.0506e-05,222.12,15.894,-0.07066876582159827,0.08421834205253402,0
2011,1,1.0506e-05,222.12,15.894,-0.08421951010046685,0.07066737379627802,0
2011,1,1.0506e-05,222.12,15.894,-0.0952112871820612,0.054969213146638635,0
2011,1,1.0506e-05,222.12,15.894,-0.1033101174818646,0.03760084077130265,0
2011,1,1.0506e-05,222.12,15.894,-0.10826992213942342,0.019089985876074085,0
2011,1,1.0506e-05,222.12,15.894,-0.10994,-9.08579999986536e-07,0
2011,1,1.0506e-05,222.12,15.894,-0.1082696065929009,-0.01909177542933057,0
2011,1,1.0506e-05,222.12,15.894,-0.10330949597654096,-0.037602548343145414,0
2011,1,1.0506e-05,222.12,15.894,-0.0952103786020612,-0.05497078685336139,0
2011,1,1.0506e-05,222.12,15.894,-0.08421834205253402,-0.07066876582159826,0
2011,1,1.0506e-05,222.12,15.894,-0.07066737379627802,-0.08421951010046685,0
2011,1,1.0506e-05,222.12,15.894,-0.05496921314663868,-0.09521128718206116,0
2011,1,1.0506e-05,222.12,15.894,-0.037600840771302615,-0.1033101174818646,0
2011,1,1.0506e-05,222.12,15.894,-0.01908998587607409,-0.10826992213942342,0
2011,1,1.0506e-05,222.12,15.894,9.085799999798042e-07,-0.10994,0
2011,1,1.0506e-05,222.12,15.894,0.019091775429330514,-0.10826960659290093,0
2011,1,1.0506e-05,222.12,15.894,0.037602548343145435,-0.10330949597654096,0
2011,1,1.0506e-05,222.12,15.894,0.05497078685336139,-0.0952103786020612,0
2011,1,1.0506e-05,222.12,15.894,0.07066876582159826,-0.08421834205253405,0
2011,1,1.0506e-05,222.12,15.894,0.08421951010046684,-0.07066737379627804,0
