origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3012,1,1.049e-05,234.75,12.146,0.003656903907455781,0.02073905819495924,0
3012,1,1.049e-05,234.75,12.146,4.7658000001289484e-08,0.021059,0
3012,1,1.049e-05,234.75,12.146,-0.0036568100395199922,0.02073907474640894,0
3012,1,1.049e-05,234.75,12.146,-0.007202557414424336,0.01978900320112644,0
3012,1,1.049e-05,234.75,12.146,-0.010529458726961302,0.01823765280729649,0
3012,1,1.049e-05,234.75,12.146,-0.013536427764242765,0.01613216056161446,0
3012,1,1.049e-05,234.75,12.146,-0.016132099293670654,0.013536500780534906,0
3012,1,1.049e-05,234.75,12.146,-0.018237605149296496,0.010529541273038692,0
3012,1,1.049e-05,234.75,12.146,-0.019788970601134454,0.007202646982166183,0
3012,1,1.049e-05,234.75,12.146,-0.02073905819495924,0.003656903907455778,0
3012,1,1.049e-05,234.75,12.146,-0.021059,4.7658000002578986e-08,0
3012,1,1.049e-05,234.75,12.146,-0.02073907474640894,-0.003656810039519996,0
3012,1,1.049e-05,234.75,12.146,-0.01978900320112644,-0.007202557414424334,0
3012,1,1.049e-05,234.75,12.146,-0.01823765280729649,-0.010529458726961307,0
3012,1,1.049e-05,234.75,12.146,-0.01613216056161446,-0.01353642776424276,0
3012,1,1.049e-05,234.75,12.146,-0.013536500780534906,-0.016132099293670654,0
3012,1,1.049e-05,234.75,12.146,-0.010529541273038704,-0.01823760514929649,0
3012,1,1.049e-05,234.75,12.146,-0.0072026469821661766,-0.019788970601134454,0
3012,1,1.049e-05,234.75,12.146,-0.003656903907455779,-0.02073905819495924,0
3012,1,1.049e-05,234.75,12.146,-4.765800000386847e-08,-0.021059,0
3012,1,1.049e-05,234.75,12.146,0.0036568100395199853,-0.020739074746408945,0
3012,1,1.049e-05,234.75,12.146,0.007202557414424342,-0.01978900320112644,0
3012,1,1.049e-05,234.75,12.146,0.010529458726961307,-0.01823765280729649,0
3012,1,1.049e-05,234.75,12.146,0.01353642776424276,-0.016132160561614463,0
3012,1,1.049e-05,234.75,12.146,0.016132099293670654,-0.01353650078053491,0
3012,1,1.049e-05,234.75,12.146,0.018237605149296492,-0.010529541273038704,0
3012,1,1.049e-05,234.75,12.146,0.019788970601134454,-0.0072026469821661766,0
3012,1,1.049e-05,234.75,12.146,0.02073905819495924,-0.0036569039074557798,0
3012,1,1.049e-05,234.75,12.146,0.021059,-4.7658000005157957e-08,0
3030,1,1.1253e-05,229.35,12.855,0.08279700000000001,7.3918e-07,0
3030,1,1.1253e-05,229.35,12.855,0.08153899916889182,0.014378276116483703,0
3030,1,1.1253e-05,229.35,12.855,0.07780347710876133,0.028318936408926826,0
3030,1,1.1253e-05,229.35,12.855,0.07170393576714018,0.04139914014865797,0
3030,1,1.1253e-05,229.35,12.855,0.06342570662117669,0.05322145196394786,0
3030,1,1.1253e-05,229.35,12.855,0.05322031947448494,0.06342665689266735,0
3030,1,1.1253e-05,229.35,12.855,0.04139785985134204,0.07170467494714018,0
3030,1,1.1253e-05,229.35,12.855,0.028317547204943973,0.0778039827376604,0
3030,1,1.1253e-05,229.35,12.855,0.01437682021609397,0.08153925588341178,0
3030,1,1.1253e-05,229.35,12.855,-7.391799999949302e-07,0.08279700000000001,0
3030,1,1.1253e-05,229.35,12.855,-0.014378276116483703,0.08153899916889182,0
3030,1,1.1253e-05,229.35,12.855,-0.028318936408926826,0.07780347710876133,0
3030,1,1.1253e-05,229.35,12.855,-0.04139914014865796,0.07170393576714018,0
3030,1,1.1253e-05,229.35,12.855,-0.05322145196394787,0.06342570662117669,0
3030,1,1.1253e-05,229.35,12.855,-0.06342665689266735,0.05322031947448495,0
3030,1,1.1253e-05,229.35,12.855,-0.07170467494714018,0.041397859851342034,0
3030,1,1.1253e-05,229.35,12.855,-0.0778039827376604,0.028317547204943973,0
3030,1,1.1253e-05,229.35,12.855,-0.08153925588341178,0.014376820216093955,0
3030,1,1.1253e-05,229.35,12.855,-0.08279700000000001,-7.391799999898603e-07,0
3030,1,1.1253e-05,229.35,12.855,-0.08153899916889182,-0.014378276116483716,0
3030,1,1.1253e-05,229.35,12.855,-0.07780347710876133,-0.028318936408926826,0
3030,1,1.1253e-05,229.35,12.855,-0.07170393576714018,-0.04139914014865798,0
3030,1,1.1253e-05,229.35,12.855,-0.06342570662117669,-0.05322145196394786,0
3030,1,1.1253e-05,229.35,12.855,-0.05322031947448495,-0.06342665689266735,0
3030,1,1.1253e-05,229.35,12.855,-0.04139785985134207,-0.07170467494714015,0
3030,1,1.1253e-05,229.35,12.855,-0.02831754720494395,-0.07780398273766041,0
3030,1,1.1253e-05,229.35,12.855,-0.014376820216093959,-0.08153925588341178,0
3030,1,1.1253e-05,229.35,12.855,7.391799999847905e-07,-0.08279700000000001,0
3030,1,1.1253e-05,229.35,12.855,0.014378276116483676,-0.08153899916889182,0
3030,1,1.1253e-05,229.35,12.855,0.02831893640892685,-0.07780347710876133,0
3030,1,1.1253e-05,229.35,12.855,0.04139914014865798,-0.07170393576714018,0
3030,1,1.1253e-05,229.35,12.855,0.05322145196394786,-0.0634257066211767,0
3030,1,1.1253e-05,229.35,12.855,0.06342665689266734,-0.05322031947448496,0
3030,1,1.1253e-05,229.35,12.855,0.07170467494714014,-0.04139785985134207,0
3030,1,1.1253e-05,229.35,12.855,0.07780398273766041,-0.028317547204943963,0
3030,1,1.1253e-05,229.35,12.855,0.08153925588341178,-0.014376820216093966,0
3030,1,1.1253e-05,229.35,12.855,0.08279700000000001,7.391799999797206e-07,0
3115,1,1.0464e-05,235.13,12.142,0.0016032,-4.9276e-09,0
3115,1,1.0464e-05,235.13,12.142,0.001578844645297932,0.0002783879056969389,0
3115,1,1.0464e-05,235.13,12.142,0.0015065168949824266,0.0005483220633503539,0
3115,1,1.0464e-05,235.13,12.142,0.001388414391147212,0.0008015957325732202,0
3115,1,1.0464e-05,235.13,12.142,0.001228125618608571,0.001030513321088862,0
3115,1,1.0464e-05,235.13,12.142,0.0010305208706100576,0.00122811928380812,0
3115,1,1.0464e-05,235.13,12.142,0.0008016042674267799,0.0013884094635472119,0
3115,1,1.0464e-05,235.13,12.142,0.0005483313242090704,0.00150651352430551,0
3115,1,1.0464e-05,235.13,12.142,0.0002783976111743066,0.0015788429339604116,0
3115,1,1.0464e-05,235.13,12.142,4.927600000098168e-09,0.0016032,0
3115,1,1.0464e-05,235.13,12.142,-0.0002783879056969389,0.001578844645297932,0
3115,1,1.0464e-05,235.13,12.142,-0.0005483220633503539,0.0015065168949824266,0
3115,1,1.0464e-05,235.13,12.142,-0.00080159573257322,0.001388414391147212,0
3115,1,1.0464e-05,235.13,12.142,-0.001030513321088862,0.001228125618608571,0
3115,1,1.0464e-05,235.13,12.142,-0.0012281192838081198,0.0010305208706100578,0
3115,1,1.0464e-05,235.13,12.142,-0.0013884094635472119,0.0008016042674267795,0
3115,1,1.0464e-05,235.13,12.142,-0.00150651352430551,0.0005483313242090705,0
3115,1,1.0464e-05,235.13,12.142,-0.0015788429339604116,0.0002783976111743064,0
3115,1,1.0464e-05,235.13,12.142,-0.0016032,4.9276000001963365e-09,0
3115,1,1.0464e-05,235.13,12.142,-0.001578844645297932,-0.0002783879056969392,0
3115,1,1.0464e-05,235.13,12.142,-0.0015065168949824266,-0.0005483220633503538,0
3115,1,1.0464e-05,235.13,12.142,-0.0013884143911472118,-0.0008015957325732205,0
3115,1,1.0464e-05,235.13,12.142,-0.001228125618608571,-0.001030513321088862,0
3115,1,1.0464e-05,235.13,12.142,-0.0010305208706100578,-0.0012281192838081198,0
3115,1,1.0464e-05,235.13,12.142,-0.0008016042674267804,-0.0013884094635472119,0
3115,1,1.0464e-05,235.13,12.142,-0.0005483313242090701,-0.0015065135243055102,0
3115,1,1.0464e-05,235.13,12.142,-0.0002783976111743065,-0.0015788429339604116,0
3115,1,1.0464e-05,235.13,12.142,-4.927600000294503e-09,-0.0016032,0
3115,1,1.0464e-05,235.13,12.142,0.0002783879056969384,-0.0015788446452979323,0
3115,1,1.0464e-05,235.13,12.142,0.0005483220633503543,-0.0015065168949824266,0
3115,1,1.0464e-05,235.13,12.142,0.0008015957325732205,-0.0013884143911472118,0
3115,1,1.0464e-05,235.13,12.142,0.001030513321088862,-0.0012281256186085713,0
3115,1,1.0464e-05,235.13,12.142,0.0012281192838081195,-0.001030520870610058,0
3115,1,1.0464e-05,235.13,12.142,0.0013884094635472114,-0.0008016042674267804,0
3115,1,1.0464e-05,235.13,12.142,0.0015065135243055102,-0.0005483313242090701,0
3115,1,1.0464e-05,235.13,12.142,0.0015788429339604116,-0.00027839761117430653,0
3115,1,1.0464e-05,235.13,12.142,0.0016032,-4.927600000392671e-09,0
3117,1,1.0468e-05,235.12,12.138,6.5691e-06,-1.9418e-09,0
3117,1,1.0468e-05,235.12,12.138,6.469637800343889e-06,1.138799944217033e-06,0
3117,1,1.0468e-05,235.12,12.138,6.173598929919022e-06,2.2449398283896084e-06,0
3117,1,1.0468e-05,235.12,12.138,5.689978380000356e-06,3.2828683518709303e-06,0
3117,1,1.0468e-05,235.12,12.138,5.033470716273368e-06,4.221048581692197e-06,0
3117,1,1.0468e-05,235.12,12.138,4.224023591891493e-06,5.030974386312388e-06,0
3117,1,1.0468e-05,235.12,12.138,3.2862316481290688e-06,5.688036580000355e-06,0
3117,1,1.0468e-05,235.12,12.138,2.2485892186516928e-06,6.172270660490401e-06,0
3117,1,1.0468e-05,235.12,12.138,1.1426245436066315e-06,6.4689634202811015e-06,0
3117,1,1.0468e-05,235.12,12.138,1.9418000000004025e-09,6.5691e-06,0
3117,1,1.0468e-05,235.12,12.138,-1.1387999442170327e-06,6.469637800343889e-06,0
3117,1,1.0468e-05,235.12,12.138,-2.2449398283896084e-06,6.173598929919022e-06,0
3117,1,1.0468e-05,235.12,12.138,-3.2828683518709303e-06,5.689978380000356e-06,0
3117,1,1.0468e-05,235.12,12.138,-4.221048581692197e-06,5.033470716273368e-06,0
3117,1,1.0468e-05,235.12,12.138,-5.030974386312388e-06,4.224023591891494e-06,0
3117,1,1.0468e-05,235.12,12.138,-5.688036580000356e-06,3.286231648129068e-06,0
3117,1,1.0468e-05,235.12,12.138,-6.172270660490401e-06,2.2485892186516928e-06,0
3117,1,1.0468e-05,235.12,12.138,-6.4689634202811015e-06,1.1426245436066307e-06,0
3117,1,1.0468e-05,235.12,12.138,-6.5691e-06,1.9418000000008045e-09,0
3117,1,1.0468e-05,235.12,12.138,-6.469637800343889e-06,-1.1387999442170338e-06,0
3117,1,1.0468e-05,235.12,12.138,-6.173598929919022e-06,-2.244939828389608e-06,0
3117,1,1.0468e-05,235.12,12.138,-5.6899783800003546e-06,-3.282868351870932e-06,0
3117,1,1.0468e-05,235.12,12.138,-5.033470716273368e-06,-4.221048581692197e-06,0
3117,1,1.0468e-05,235.12,12.138,-4.224023591891494e-06,-5.030974386312388e-06,0
3117,1,1.0468e-05,235.12,12.138,-3.2862316481290717e-06,-5.688036580000354e-06,0
3117,1,1.0468e-05,235.12,12.138,-2.248589218651691e-06,-6.172270660490402e-06,0
3117,1,1.0468e-05,235.12,12.138,-1.1426245436066309e-06,-6.4689634202811015e-06,0
3117,1,1.0468e-05,235.12,12.138,-1.941800000001207e-09,-6.5691e-06,0
3117,1,1.0468e-05,235.12,12.138,1.1387999442170308e-06,-6.46963780034389e-06,0
3117,1,1.0468e-05,235.12,12.138,2.24493982838961e-06,-6.17359892991902e-06,0
3117,1,1.0468e-05,235.12,12.138,3.282868351870932e-06,-5.6899783800003546e-06,0
3117,1,1.0468e-05,235.12,12.138,4.221048581692197e-06,-5.033470716273368e-06,0
3117,1,1.0468e-05,235.12,12.138,5.030974386312387e-06,-4.224023591891495e-06,0
3117,1,1.0468e-05,235.12,12.138,5.688036580000352e-06,-3.2862316481290717e-06,0
3117,1,1.0468e-05,235.12,12.138,6.172270660490402e-06,-2.2485892186516915e-06,0
3117,1,1.0468e-05,235.12,12.138,6.4689634202811015e-06,-1.1426245436066313e-06,0
3117,1,1.0468e-05,235.12,12.138,6.5691e-06,-1.941800000001609e-09,0
3061,1,1.0461e-05,234.99,12.128,0.015346,8.2189e-07,0
3061,1,1.0461e-05,234.99,12.128,0.015112717058024604,0.0026656143381208358,0
3061,1,1.0461e-05,234.99,12.128,0.014420241855644956,0.00524941344344381,0
3061,1,1.0461e-05,234.99,12.128,0.013289614901475998,0.0076737117776191155,0
3061,1,1.0461e-05,234.99,12.128,0.011755189723395313,0.009864848262516986,0
3061,1,1.0461e-05,234.99,12.128,0.009863589053982278,0.011756246324812362,0
3061,1,1.0461e-05,234.99,12.128,0.007672288222380886,0.013290436791475995,0
3061,1,1.0461e-05,234.99,12.128,0.005247868795507617,0.014420804061516147,0
3061,1,1.0461e-05,234.99,12.128,0.002663995530832591,0.015113002497426087,0
3061,1,1.0461e-05,234.99,12.128,-8.218899999990604e-07,0.015346,0
3061,1,1.0461e-05,234.99,12.128,-0.0026656143381208358,0.015112717058024604,0
3061,1,1.0461e-05,234.99,12.128,-0.00524941344344381,0.014420241855644956,0
3061,1,1.0461e-05,234.99,12.128,-0.007673711777619113,0.013289614901475998,0
3061,1,1.0461e-05,234.99,12.128,-0.009864848262516988,0.011755189723395313,0
3061,1,1.0461e-05,234.99,12.128,-0.011756246324812359,0.00986358905398228,0
3061,1,1.0461e-05,234.99,12.128,-0.013290436791475995,0.007672288222380883,0
3061,1,1.0461e-05,234.99,12.128,-0.014420804061516147,0.005247868795507617,0
3061,1,1.0461e-05,234.99,12.128,-0.015113002497426087,0.002663995530832589,0
3061,1,1.0461e-05,234.99,12.128,-0.015346,-8.218899999981206e-07,0
3061,1,1.0461e-05,234.99,12.128,-0.015112717058024604,-0.002665614338120839,0
3061,1,1.0461e-05,234.99,12.128,-0.014420241855644956,-0.005249413443443809,0
3061,1,1.0461e-05,234.99,12.128,-0.013289614901475994,-0.007673711777619119,0
3061,1,1.0461e-05,234.99,12.128,-0.011755189723395313,-0.009864848262516986,0
3061,1,1.0461e-05,234.99,12.128,-0.00986358905398228,-0.011756246324812359,0
3061,1,1.0461e-05,234.99,12.128,-0.007672288222380891,-0.013290436791475992,0
3061,1,1.0461e-05,234.99,12.128,-0.005247868795507611,-0.014420804061516147,0
3061,1,1.0461e-05,234.99,12.128,-0.002663995530832589,-0.015113002497426087,0
3061,1,1.0461e-05,234.99,12.128,8.218899999971809e-07,-0.015346,0
3061,1,1.0461e-05,234.99,12.128,0.0026656143381208306,-0.015112717058024604,0
3061,1,1.0461e-05,234.99,12.128,0.005249413443443814,-0.014420241855644953,0
3061,1,1.0461e-05,234.99,12.128,0.007673711777619119,-0.013289614901475994,0
3061,1,1.0461e-05,234.99,12.128,0.009864848262516986,-0.011755189723395313,0
3061,1,1.0461e-05,234.99,12.128,0.011756246324812359,-0.00986358905398228,0
3061,1,1.0461e-05,234.99,12.128,0.013290436791475992,-0.007672288222380891,0
3061,1,1.0461e-05,234.99,12.128,0.014420804061516147,-0.005247868795507613,0
3061,1,1.0461e-05,234.99,12.128,0.015113002497426087,-0.0026639955308325907,0
3061,1,1.0461e-05,234.99,12.128,0.015346,8.218899999962412e-07,0
3120,1,1.0476e-05,234.72,12.126,0.023588,7.8566e-07,0
3120,1,1.0476e-05,234.72,12.126,0.02322950884962469,0.0040967869388667845,0
3120,1,1.0476e-05,234.72,12.126,0.0221652008275522,0.00806830941967032,0
3120,1,1.0476e-05,234.72,12.126,0.020427414394467342,0.011794680401518737,0
3120,1,1.0476e-05,234.72,12.126,0.018068951311777028,0.01516267598776327,0
3120,1,1.0476e-05,234.72,12.126,0.015161472286808909,0.018069961336803882,0
3120,1,1.0476e-05,234.72,12.126,0.011793319598481265,0.020428200054467337,0
3120,1,1.0476e-05,234.72,12.126,0.008066832861861429,0.02216573825064381,0
3120,1,1.0476e-05,234.72,12.126,0.004095239490748323,0.023229781706479227,0
3120,1,1.0476e-05,234.72,12.126,-7.856599999985557e-07,0.023588,0
3120,1,1.0476e-05,234.72,12.126,-0.0040967869388667845,0.02322950884962469,0
3120,1,1.0476e-05,234.72,12.126,-0.00806830941967032,0.0221652008275522,0
3120,1,1.0476e-05,234.72,12.126,-0.011794680401518732,0.020427414394467342,0
3120,1,1.0476e-05,234.72,12.126,-0.015162675987763273,0.018068951311777028,0
3120,1,1.0476e-05,234.72,12.126,-0.018069961336803875,0.015161472286808909,0
3120,1,1.0476e-05,234.72,12.126,-0.02042820005446734,0.01179331959848126,0
3120,1,1.0476e-05,234.72,12.126,-0.02216573825064381,0.008066832861861429,0
3120,1,1.0476e-05,234.72,12.126,-0.023229781706479227,0.004095239490748318,0
3120,1,1.0476e-05,234.72,12.126,-0.023588,-7.856599999971112e-07,0
3120,1,1.0476e-05,234.72,12.126,-0.02322950884962469,-0.004096786938866787,0
3120,1,1.0476e-05,234.72,12.126,-0.0221652008275522,-0.008068309419670319,0
3120,1,1.0476e-05,234.72,12.126,-0.02042741439446733,-0.01179468040151874,0
3120,1,1.0476e-05,234.72,12.126,-0.018068951311777028,-0.01516267598776327,0
3120,1,1.0476e-05,234.72,12.126,-0.015161472286808909,-0.018069961336803875,0
3120,1,1.0476e-05,234.72,12.126,-0.011793319598481272,-0.02042820005446733,0
3120,1,1.0476e-05,234.72,12.126,-0.008066832861861422,-0.02216573825064381,0
3120,1,1.0476e-05,234.72,12.126,-0.00409523949074832,-0.023229781706479227,0
3120,1,1.0476e-05,234.72,12.126,7.856599999956671e-07,-0.023588,0
3120,1,1.0476e-05,234.72,12.126,0.004096786938866776,-0.023229508849624696,0
3120,1,1.0476e-05,234.72,12.126,0.008068309419670325,-0.0221652008275522,0
3120,1,1.0476e-05,234.72,12.126,0.01179468040151874,-0.02042741439446733,0
3120,1,1.0476e-05,234.72,12.126,0.01516267598776327,-0.018068951311777028,0
3120,1,1.0476e-05,234.72,12.126,0.018069961336803872,-0.015161472286808912,0
3120,1,1.0476e-05,234.72,12.126,0.02042820005446733,-0.011793319598481272,0
3120,1,1.0476e-05,234.72,12.126,0.02216573825064381,-0.008066832861861424,0
3120,1,1.0476e-05,234.72,12.126,0.023229781706479227,-0.004095239490748322,0
3120,1,1.0476e-05,234.72,12.126,0.023588,7.856599999942226e-07,0
3055,1,1.0471e-05,235.18,12.122,6.0237e-08,3.0455e-11,0
3055,1,1.0471e-05,235.18,12.122,5.931657616294553e-08,1.049003759824087e-08,0
3055,1,1.0471e-05,235.18,12.122,5.6593848174815777e-08,2.063088571227434e-08,0
3055,1,1.0471e-05,235.18,12.122,5.2151544747763236e-08,3.014487480367225e-08,0
3055,1,1.0471e-05,235.18,12.122,4.612464302350487e-08,3.874292712820325e-08,0
3055,1,1.0471e-05,235.18,12.122,3.869626736117288e-08,4.6163795216810874e-08,0
3055,1,1.0471e-05,235.18,12.122,3.009212519632775e-08,5.2181999747763234e-08,0
3055,1,1.0471e-05,235.18,12.122,2.057364903474228e-08,5.661468062174574e-08,0
3055,1,1.0471e-05,235.18,12.122,1.0430052958004899e-08,5.9327153073447224e-08,0
3055,1,1.0471e-05,235.18,12.122,-3.045499999999631e-11,6.0237e-08,0
3055,1,1.0471e-05,235.18,12.122,-1.0490037598240867e-08,5.931657616294553e-08,0
3055,1,1.0471e-05,235.18,12.122,-2.063088571227434e-08,5.6593848174815777e-08,0
3055,1,1.0471e-05,235.18,12.122,-3.0144874803672235e-08,5.2151544747763236e-08,0
3055,1,1.0471e-05,235.18,12.122,-3.874292712820326e-08,4.612464302350487e-08,0
3055,1,1.0471e-05,235.18,12.122,-4.616379521681088e-08,3.8696267361172884e-08,0
3055,1,1.0471e-05,235.18,12.122,-5.2181999747763234e-08,3.009212519632774e-08,0
3055,1,1.0471e-05,235.18,12.122,-5.661468062174574e-08,2.0573649034742284e-08,0
3055,1,1.0471e-05,235.18,12.122,-5.9327153073447224e-08,1.0430052958004892e-08,0
3055,1,1.0471e-05,235.18,12.122,-6.0237e-08,-3.045499999999262e-11,0
3055,1,1.0471e-05,235.18,12.122,-5.931657616294553e-08,-1.0490037598240878e-08,0
3055,1,1.0471e-05,235.18,12.122,-5.6593848174815777e-08,-2.0630885712274337e-08,0
3055,1,1.0471e-05,235.18,12.122,-5.215154474776322e-08,-3.014487480367226e-08,0
3055,1,1.0471e-05,235.18,12.122,-4.612464302350487e-08,-3.874292712820325e-08,0
3055,1,1.0471e-05,235.18,12.122,-3.8696267361172884e-08,-4.616379521681088e-08,0
3055,1,1.0471e-05,235.18,12.122,-3.009212519632777e-08,-5.218199974776322e-08,0
3055,1,1.0471e-05,235.18,12.122,-2.0573649034742257e-08,-5.661468062174575e-08,0
3055,1,1.0471e-05,235.18,12.122,-1.0430052958004896e-08,-5.9327153073447224e-08,0
3055,1,1.0471e-05,235.18,12.122,3.0454999999988936e-11,-6.0237e-08,0
3055,1,1.0471e-05,235.18,12.122,1.0490037598240849e-08,-5.931657616294553e-08,0
3055,1,1.0471e-05,235.18,12.122,2.063088571227436e-08,-5.6593848174815777e-08,0
3055,1,1.0471e-05,235.18,12.122,3.014487480367226e-08,-5.215154474776322e-08,0
3055,1,1.0471e-05,235.18,12.122,3.874292712820325e-08,-4.6124643023504886e-08,0
3055,1,1.0471e-05,235.18,12.122,4.616379521681087e-08,-3.8696267361172903e-08,0
3055,1,1.0471e-05,235.18,12.122,5.2181999747763214e-08,-3.009212519632777e-08,0
3055,1,1.0471e-05,235.18,12.122,5.661468062174575e-08,-2.0573649034742267e-08,0
3055,1,1.0471e-05,235.18,12.122,5.9327153073447224e-08,-1.0430052958004899e-08,0
3055,1,1.0471e-05,235.18,12.122,6.0237e-08,3.045499999998525e-11,0
3074,1,1.2909e-05,235.32,12.116,5.4731e-07,-2.4572e-09,0
3074,1,1.2909e-05,235.32,12.116,5.394218196032747e-07,9.261951450818603e-08,0
3074,1,1.2909e-05,235.32,12.116,5.151435801785153e-07,1.848820319357766e-07,0
3074,1,1.2909e-05,235.32,12.116,4.752129637452612e-07,2.7152700237782077e-07,0
3074,1,1.2909e-05,235.32,12.116,4.208432418779696e-07,3.4992176225190785e-07,0
3074,1,1.2909e-05,235.32,12.116,3.536864110631717e-07,4.1768432644892613e-07,0
3074,1,1.2909e-05,235.32,12.116,2.7578299762217923e-07,4.727557637452611e-07,0
3074,1,1.2909e-05,235.32,12.116,1.895000573513669e-07,5.134627563861557e-07,0
3074,1,1.2909e-05,235.32,12.116,9.745925372958927e-08,5.385684429989485e-07,0
3074,1,1.2909e-05,235.32,12.116,2.4572000000000332e-09,5.4731e-07,0
3074,1,1.2909e-05,235.32,12.116,-9.261951450818602e-08,5.394218196032747e-07,0
3074,1,1.2909e-05,235.32,12.116,-1.848820319357766e-07,5.151435801785153e-07,0
3074,1,1.2909e-05,235.32,12.116,-2.7152700237782077e-07,4.752129637452612e-07,0
3074,1,1.2909e-05,235.32,12.116,-3.4992176225190785e-07,4.208432418779696e-07,0
3074,1,1.2909e-05,235.32,12.116,-4.17684326448926e-07,3.5368641106317187e-07,0
3074,1,1.2909e-05,235.32,12.116,-4.727557637452611e-07,2.7578299762217907e-07,0
3074,1,1.2909e-05,235.32,12.116,-5.134627563861557e-07,1.8950005735136694e-07,0
3074,1,1.2909e-05,235.32,12.116,-5.385684429989485e-07,9.74592537295892e-08,0
3074,1,1.2909e-05,235.32,12.116,-5.4731e-07,2.457200000000067e-09,0
3074,1,1.2909e-05,235.32,12.116,-5.394218196032747e-07,-9.261951450818614e-08,0
3074,1,1.2909e-05,235.32,12.116,-5.151435801785153e-07,-1.8488203193577657e-07,0
3074,1,1.2909e-05,235.32,12.116,-4.7521296374526107e-07,-2.715270023778209e-07,0
3074,1,1.2909e-05,235.32,12.116,-4.208432418779696e-07,-3.4992176225190785e-07,0
3074,1,1.2909e-05,235.32,12.116,-3.5368641106317187e-07,-4.17684326448926e-07,0
3074,1,1.2909e-05,235.32,12.116,-2.757829976221794e-07,-4.7275576374526103e-07,0
3074,1,1.2909e-05,235.32,12.116,-1.895000573513668e-07,-5.134627563861557e-07,0
3074,1,1.2909e-05,235.32,12.116,-9.745925372958924e-08,-5.385684429989485e-07,0
3074,1,1.2909e-05,235.32,12.116,-2.4572000000001e-09,-5.4731e-07,0
3074,1,1.2909e-05,235.32,12.116,9.261951450818584e-08,-5.394218196032747e-07,0
3074,1,1.2909e-05,235.32,12.116,1.848820319357768e-07,-5.151435801785153e-07,0
3074,1,1.2909e-05,235.32,12.116,2.715270023778209e-07,-4.7521296374526107e-07,0
3074,1,1.2909e-05,235.32,12.116,3.4992176225190785e-07,-4.208432418779697e-07,0
3074,1,1.2909e-05,235.32,12.116,4.17684326448926e-07,-3.5368641106317187e-07,0
3074,1,1.2909e-05,235.32,12.116,4.727557637452609e-07,-2.757829976221794e-07,0
3074,1,1.2909e-05,235.32,12.116,5.134627563861557e-07,-1.8950005735136683e-07,0
3074,1,1.2909e-05,235.32,12.116,5.385684429989485e-07,-9.745925372958927e-08,0
3074,1,1.2909e-05,235.32,12.116,5.4731e-07,-2.4572000000001333e-09,0
2827,1,1.2387e-05,223.6,12.501,0.14335,1.2574e-05,0
2827,1,1.2387e-05,223.6,12.501,0.14117000794211404,0.02490484924124084,0
2827,1,1.2387e-05,223.6,12.501,0.1347006366283778,0.04904040324074837,0
2827,1,1.2387e-05,223.6,12.501,0.1241384546324993,0.07168588940342717,0
2827,1,1.2387e-05,223.6,12.501,0.10980438850970133,0.09215323609139317,0
2827,1,1.2387e-05,223.6,12.501,0.09213397160573764,0.1098205533325097,0
2827,1,1.2387e-05,223.6,12.501,0.07166411059657284,0.12415102863249927,0
2827,1,1.2387e-05,223.6,12.501,0.04901677185072087,0.13470923775094212,0
2827,1,1.2387e-05,223.6,12.501,0.0248800832958681,0.14117437484648598,0
2827,1,1.2387e-05,223.6,12.501,-1.2573999999991225e-05,0.14335,0
2827,1,1.2387e-05,223.6,12.501,-0.024904849241240836,0.14117000794211404,0
2827,1,1.2387e-05,223.6,12.501,-0.04904040324074837,0.1347006366283778,0
2827,1,1.2387e-05,223.6,12.501,-0.07168588940342717,0.1241384546324993,0
2827,1,1.2387e-05,223.6,12.501,-0.0921532360913932,0.10980438850970133,0
2827,1,1.2387e-05,223.6,12.501,-0.10982055333250967,0.09213397160573764,0
2827,1,1.2387e-05,223.6,12.501,-0.12415102863249927,0.07166411059657281,0
2827,1,1.2387e-05,223.6,12.501,-0.13470923775094212,0.04901677185072088,0
2827,1,1.2387e-05,223.6,12.501,-0.14117437484648598,0.02488008329586808,0
2827,1,1.2387e-05,223.6,12.501,-0.14335,-1.2573999999982445e-05,0
2827,1,1.2387e-05,223.6,12.501,-0.14117000794211404,-0.024904849241240857,0
2827,1,1.2387e-05,223.6,12.501,-0.1347006366283778,-0.04904040324074836,0
2827,1,1.2387e-05,223.6,12.501,-0.12413845463249927,-0.0716858894034272,0
2827,1,1.2387e-05,223.6,12.501,-0.10980438850970133,-0.09215323609139317,0
2827,1,1.2387e-05,223.6,12.501,-0.09213397160573764,-0.10982055333250967,0
2827,1,1.2387e-05,223.6,12.501,-0.07166411059657289,-0.12415102863249924,0
2827,1,1.2387e-05,223.6,12.501,-0.049016771850720835,-0.13470923775094215,0
2827,1,1.2387e-05,223.6,12.501,-0.02488008329586809,-0.14117437484648598,0
2827,1,1.2387e-05,223.6,12.501,1.2573999999973668e-05,-0.14335,0
2827,1,1.2387e-05,223.6,12.501,0.024904849241240787,-0.14117000794211407,0
2827,1,1.2387e-05,223.6,12.501,0.04904040324074841,-0.13470063662837778,0
2827,1,1.2387e-05,223.6,12.501,0.0716858894034272,-0.12413845463249927,0
2827,1,1.2387e-05,223.6,12.501,0.09215323609139317,-0.10980438850970133,0
2827,1,1.2387e-05,223.6,12.501,0.10982055333250966,-0.09213397160573768,0
