origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2183,1,1.1704e-05,233.14,12.206,-0.03750629704139676,-0.03147153004292248,0
2183,1,1.1704e-05,233.14,12.206,-0.03147151827280283,-0.03750630691769982,0
2183,1,1.1704e-05,233.14,12.206,-0.02448049334684646,-0.042401473635889884,0
2183,1,1.1704e-05,233.14,12.206,-0.016745641018273468,-0.04600829303383442,0
2183,1,1.1704e-05,233.14,12.206,-0.008501980861063494,-0.04821717372926548,0
2183,1,1.1704e-05,233.14,12.206,7.68239999100601e-09,-0.048961000000000005,0
2183,1,1.1704e-05,233.14,12.206,0.00850199599243764,-0.04821717106119597,0
2183,1,1.1704e-05,233.14,12.206,0.016745655456462668,-0.04600828777876331,0
2183,1,1.1704e-05,233.14,12.206,0.02448050665315357,-0.042401465953489904,0
2183,1,1.1704e-05,233.14,12.206,0.03147153004292248,-0.03750629704139676,0
2183,1,1.1704e-05,233.14,12.206,0.037506306917699815,-0.03147151827280284,0
2183,1,1.1704e-05,233.14,12.206,0.042401473635889884,-0.02448049334684646,0
2183,1,1.1704e-05,233.14,12.206,0.04600829303383442,-0.016745641018273468,0
2183,1,1.1704e-05,233.14,12.206,0.04821717372926548,-0.0085019808610635,0
2183,1,1.1704e-05,233.14,12.206,0.048961000000000005,7.682399988008013e-09,0
2231,1,1.0464e-05,234.94,12.206,6.9219e-05,-1.6632999999999998e-07,0
2231,1,1.0464e-05,234.94,12.206,6.819629075714337e-05,1.185595013636873e-05,0
2231,1,1.0464e-05,234.94,12.206,6.510147172861916e-05,2.3517993227244142e-05,0
2231,1,1.0464e-05,234.94,12.206,6.0028577424555065e-05,3.446545399458853e-05,0
2231,1,1.0464e-05,234.94,12.206,5.313174517137171e-05,4.436569938266858e-05,0
2231,1,1.0464e-05,234.94,12.206,4.462053172711655e-05,5.291791544513338e-05,0
2231,1,1.0464e-05,234.94,12.206,3.4753546005411474e-05,5.9862247424555064e-05,0
2231,1,1.0464e-05,234.94,12.206,2.3830591374474788e-05,6.498769530774043e-05,0
2231,1,1.0464e-05,234.94,12.206,1.218355628348578e-05,6.813852495436069e-05,0
2231,1,1.0464e-05,234.94,12.206,1.6633000000000422e-07,6.9219e-05,0
2231,1,1.0464e-05,234.94,12.206,-1.1855950136368728e-05,6.819629075714337e-05,0
2231,1,1.0464e-05,234.94,12.206,-2.3517993227244142e-05,6.510147172861916e-05,0
2231,1,1.0464e-05,234.94,12.206,-3.446545399458852e-05,6.0028577424555065e-05,0
2231,1,1.0464e-05,234.94,12.206,-4.4365699382668586e-05,5.313174517137171e-05,0
2231,1,1.0464e-05,234.94,12.206,-5.291791544513337e-05,4.462053172711656e-05,0
2231,1,1.0464e-05,234.94,12.206,-5.9862247424555064e-05,3.475354600541146e-05,0
2231,1,1.0464e-05,234.94,12.206,-6.498769530774043e-05,2.3830591374474795e-05,0
2231,1,1.0464e-05,234.94,12.206,-6.813852495436069e-05,1.2183556283485769e-05,0
2231,1,1.0464e-05,234.94,12.206,-6.9219e-05,1.6633000000000845e-07,0
2231,1,1.0464e-05,234.94,12.206,-6.819629075714337e-05,-1.185595013636874e-05,0
2231,1,1.0464e-05,234.94,12.206,-6.510147172861916e-05,-2.3517993227244142e-05,0
2231,1,1.0464e-05,234.94,12.206,-6.002857742455505e-05,-3.4465453994588535e-05,0
2231,1,1.0464e-05,234.94,12.206,-5.313174517137171e-05,-4.436569938266858e-05,0
2231,1,1.0464e-05,234.94,12.206,-4.462053172711656e-05,-5.291791544513337e-05,0
2231,1,1.0464e-05,234.94,12.206,-3.47535460054115e-05,-5.986224742455505e-05,0
2231,1,1.0464e-05,234.94,12.206,-2.383059137447477e-05,-6.498769530774044e-05,0
2231,1,1.0464e-05,234.94,12.206,-1.2183556283485772e-05,-6.813852495436069e-05,0
2231,1,1.0464e-05,234.94,12.206,-1.663300000000127e-07,-6.9219e-05,0
2231,1,1.0464e-05,234.94,12.206,1.1855950136368706e-05,-6.819629075714337e-05,0
2231,1,1.0464e-05,234.94,12.206,2.351799322724416e-05,-6.510147172861915e-05,0
2231,1,1.0464e-05,234.94,12.206,3.4465453994588535e-05,-6.002857742455505e-05,0
2231,1,1.0464e-05,234.94,12.206,4.436569938266858e-05,-5.313174517137171e-05,0
2231,1,1.0464e-05,234.94,12.206,5.291791544513336e-05,-4.462053172711657e-05,0
2231,1,1.0464e-05,234.94,12.206,5.9862247424555044e-05,-3.47535460054115e-05,0
2231,1,1.0464e-05,234.94,12.206,6.498769530774044e-05,-2.383059137447477e-05,0
2231,1,1.0464e-05,234.94,12.206,6.813852495436069e-05,-1.2183556283485776e-05,0
2231,1,1.0464e-05,234.94,12.206,6.9219e-05,-1.6633000000001692e-07,0
2155,1,1.0296e-05,222.67,12.588,0.1505,2.8526e-07,0
2155,1,1.0296e-05,222.67,12.588,0.14821351729345816,0.02613433166513264,0
2155,1,1.0296e-05,222.67,12.588,0.14142364186361311,0.051474299627230144,0
2155,1,1.0296e-05,222.67,12.588,0.13033668063955806,0.07525024704240668,0
2155,1,1.0296e-05,222.67,12.588,0.11528950532781265,0.09673975377966199,0
2155,1,1.0296e-05,222.67,12.588,0.09673931673598632,0.11528987205099972,0
2155,1,1.0296e-05,222.67,12.588,0.07524975295759333,0.130336965899558,0
2155,1,1.0296e-05,222.67,12.588,0.05147376351379615,0.1414238369929453,0
2155,1,1.0296e-05,222.67,12.588,0.026133769812613405,0.14821361636321648,0
2155,1,1.0296e-05,222.67,12.588,-2.852599999907845e-07,0.1505,0
2155,1,1.0296e-05,222.67,12.588,-0.026134331665132637,0.14821351729345816,0
2155,1,1.0296e-05,222.67,12.588,-0.051474299627230144,0.14142364186361311,0
2155,1,1.0296e-05,222.67,12.588,-0.07525024704240665,0.13033668063955806,0
2155,1,1.0296e-05,222.67,12.588,-0.096739753779662,0.11528950532781265,0
2155,1,1.0296e-05,222.67,12.588,-0.1152898720509997,0.09673931673598636,0
2155,1,1.0296e-05,222.67,12.588,-0.13033696589955804,0.0752497529575933,0
2155,1,1.0296e-05,222.67,12.588,-0.1414238369929453,0.051473763513796164,0
2155,1,1.0296e-05,222.67,12.588,-0.14821361636321648,0.026133769812613384,0
2155,1,1.0296e-05,222.67,12.588,-0.1505,-2.8525999998156904e-07,0
2155,1,1.0296e-05,222.67,12.588,-0.14821351729345816,-0.026134331665132658,0
2155,1,1.0296e-05,222.67,12.588,-0.14142364186361311,-0.05147429962723014,0
2155,1,1.0296e-05,222.67,12.588,-0.130336680639558,-0.0752502470424067,0
2155,1,1.0296e-05,222.67,12.588,-0.11528950532781265,-0.09673975377966199,0
2155,1,1.0296e-05,222.67,12.588,-0.09673931673598636,-0.1152898720509997,0
2155,1,1.0296e-05,222.67,12.588,-0.07524975295759337,-0.13033696589955798,0
2155,1,1.0296e-05,222.67,12.588,-0.051473763513796116,-0.1414238369929453,0
2155,1,1.0296e-05,222.67,12.588,-0.02613376981261339,-0.14821361636321648,0
2155,1,1.0296e-05,222.67,12.588,2.852599999723536e-07,-0.1505,0
2155,1,1.0296e-05,222.67,12.588,0.02613433166513258,-0.14821351729345816,0
2155,1,1.0296e-05,222.67,12.588,0.05147429962723018,-0.14142364186361311,0
2155,1,1.0296e-05,222.67,12.588,0.0752502470424067,-0.130336680639558,0
2155,1,1.0296e-05,222.67,12.588,0.09673975377966199,-0.11528950532781268,0
2155,1,1.0296e-05,222.67,12.588,0.11528987205099968,-0.09673931673598636,0
2155,1,1.0296e-05,222.67,12.588,0.13033696589955798,-0.07524975295759337,0
2155,1,1.0296e-05,222.67,12.588,0.1414238369929453,-0.051473763513796116,0
2155,1,1.0296e-05,222.67,12.588,0.14821361636321648,-0.0261337698126134,0
2155,1,1.0296e-05,222.67,12.588,0.1505,2.852599999631381e-07,0
2264,1,1.046e-05,235.0,12.199000000000002,5.1864e-05,-1.0399e-07,0
2264,1,1.046e-05,235.0,12.199000000000002,5.109412697622074e-05,8.903678928281937e-06,0
2264,1,1.046e-05,235.0,12.199000000000002,4.877178475914479e-05,1.7640814077806956e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,4.496753654187613e-05,2.584194201826045e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,3.9796972481453977e-05,3.3257875627142724e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,3.341719755042262e-05,3.9663285514391375e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,2.602205798173955e-05,4.486354654187612e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,1.7836251349078012e-05,4.870065140973591e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,9.108499244753418e-06,5.105801162822957e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,1.0399000000000318e-07,5.1864e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-8.903678928281934e-06,5.109412697622074e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-1.7640814077806956e-05,4.877178475914479e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-2.5841942018260447e-05,4.496753654187613e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-3.325787562714273e-05,3.9796972481453977e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-3.966328551439137e-05,3.3417197550422623e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-4.486354654187613e-05,2.602205798173954e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-4.870065140973591e-05,1.7836251349078015e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-5.105801162822957e-05,9.10849924475341e-06,0
2264,1,1.046e-05,235.0,12.199000000000002,-5.1864e-05,1.0399000000000636e-07,0
2264,1,1.046e-05,235.0,12.199000000000002,-5.109412697622074e-05,-8.903678928281942e-06,0
2264,1,1.046e-05,235.0,12.199000000000002,-4.877178475914479e-05,-1.7640814077806953e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-4.4967536541876126e-05,-2.584194201826046e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-3.9796972481453977e-05,-3.3257875627142724e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-3.3417197550422623e-05,-3.966328551439137e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-2.602205798173957e-05,-4.486354654187612e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-1.7836251349078e-05,-4.870065140973592e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-9.108499244753414e-06,-5.105801162822957e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,-1.0399000000000954e-07,-5.1864e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,8.903678928281917e-06,-5.109412697622074e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,1.764081407780697e-05,-4.8771784759144784e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,2.584194201826046e-05,-4.4967536541876126e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,3.3257875627142724e-05,-3.9796972481453977e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,3.9663285514391355e-05,-3.341719755042263e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,4.486354654187611e-05,-2.602205798173957e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,4.870065140973592e-05,-1.7836251349078002e-05,0
2264,1,1.046e-05,235.0,12.199000000000002,5.105801162822957e-05,-9.108499244753416e-06,0
2264,1,1.046e-05,235.0,12.199000000000002,5.1864e-05,-1.0399000000001273e-07,0
2205,1,1.2817e-05,235.03,12.192,2.5544e-06,-2.6927e-10,0
2205,1,1.2817e-05,235.03,12.192,2.5156396825391846e-06,4.433017258487532e-07,0
2205,1,1.2817e-05,235.03,12.192,2.4004429262995176e-06,8.734032230790892e-07,0
2205,1,1.2817e-05,235.03,12.192,2.2123099264269704e-06,1.2769668053395228e-06,0
2205,1,1.2817e-05,235.03,12.192,1.9569570089227776e-06,1.641730397396097e-06,0
2205,1,1.2817e-05,235.03,12.192,1.6421429429704946e-06,1.9566108420834567e-06,0
2205,1,1.2817e-05,235.03,12.192,1.2774331946604773e-06,2.2120406564269697e-06,0
2205,1,1.2817e-05,235.03,12.192,8.739092851430876e-07,2.400258734771531e-06,0
2205,1,1.2817e-05,235.03,12.192,4.4383208421606075e-07,2.515546166049584e-06,0
2205,1,1.2817e-05,235.03,12.192,2.6927000000015643e-10,2.5544e-06,0
2205,1,1.2817e-05,235.03,12.192,-4.433017258487532e-07,2.5156396825391846e-06,0
2205,1,1.2817e-05,235.03,12.192,-8.734032230790892e-07,2.4004429262995176e-06,0
2205,1,1.2817e-05,235.03,12.192,-1.2769668053395223e-06,2.2123099264269704e-06,0
2205,1,1.2817e-05,235.03,12.192,-1.6417303973960975e-06,1.9569570089227776e-06,0
2205,1,1.2817e-05,235.03,12.192,-1.9566108420834567e-06,1.642142942970495e-06,0
2205,1,1.2817e-05,235.03,12.192,-2.21204065642697e-06,1.2774331946604769e-06,0
2205,1,1.2817e-05,235.03,12.192,-2.400258734771531e-06,8.739092851430876e-07,0
2205,1,1.2817e-05,235.03,12.192,-2.515546166049584e-06,4.4383208421606033e-07,0
2205,1,1.2817e-05,235.03,12.192,-2.5544e-06,2.692700000003128e-10,0
2205,1,1.2817e-05,235.03,12.192,-2.5156396825391846e-06,-4.4330172584875355e-07,0
2205,1,1.2817e-05,235.03,12.192,-2.4004429262995176e-06,-8.73403223079089e-07,0
2205,1,1.2817e-05,235.03,12.192,-2.21230992642697e-06,-1.2769668053395232e-06,0
2205,1,1.2817e-05,235.03,12.192,-1.9569570089227776e-06,-1.641730397396097e-06,0
2205,1,1.2817e-05,235.03,12.192,-1.642142942970495e-06,-1.9566108420834567e-06,0
2205,1,1.2817e-05,235.03,12.192,-1.277433194660478e-06,-2.2120406564269697e-06,0
2205,1,1.2817e-05,235.03,12.192,-8.739092851430869e-07,-2.400258734771531e-06,0
2205,1,1.2817e-05,235.03,12.192,-4.4383208421606044e-07,-2.515546166049584e-06,0
2205,1,1.2817e-05,235.03,12.192,-2.692700000004692e-10,-2.5544e-06,0
2205,1,1.2817e-05,235.03,12.192,4.433017258487523e-07,-2.515639682539185e-06,0
2205,1,1.2817e-05,235.03,12.192,8.734032230790899e-07,-2.4004429262995176e-06,0
2205,1,1.2817e-05,235.03,12.192,1.2769668053395232e-06,-2.21230992642697e-06,0
2205,1,1.2817e-05,235.03,12.192,1.641730397396097e-06,-1.956957008922778e-06,0
2205,1,1.2817e-05,235.03,12.192,1.9566108420834567e-06,-1.6421429429704957e-06,0
2205,1,1.2817e-05,235.03,12.192,2.212040656426969e-06,-1.277433194660478e-06,0
2205,1,1.2817e-05,235.03,12.192,2.400258734771531e-06,-8.739092851430869e-07,0
2205,1,1.2817e-05,235.03,12.192,2.515546166049584e-06,-4.4383208421606065e-07,0
2205,1,1.2817e-05,235.03,12.192,2.5544e-06,-2.692700000006256e-10,0
1919,1,1.1245e-05,217.51,12.83,0.20975,-9.9971e-08,0
1919,1,1.1245e-05,217.51,12.83,0.2065634435540926,0.03642260681342276,0
1919,1,1.1245e-05,217.51,12.83,0.19710056140194,0.07173863112054803,0
1919,1,1.1245e-05,217.51,12.83,0.181648878429286,0.10487491342257434,0
1919,1,1.1245e-05,217.51,12.83,0.16067788620432574,0.13482462454952254,0
1919,1,1.1245e-05,217.51,12.83,0.13482477771398066,0.1606777576840855,0
1919,1,1.1245e-05,217.51,12.83,0.10487508657742567,0.181648778458286,0
1919,1,1.1245e-05,217.51,12.83,0.07173881900457002,0.1971004930177485,0
1919,1,1.1245e-05,217.51,12.83,0.03642280371785453,0.20656340883452864,0
1919,1,1.1245e-05,217.51,12.83,9.997100001284348e-08,0.20975,0
1919,1,1.1245e-05,217.51,12.83,-0.03642260681342275,0.2065634435540926,0
1919,1,1.1245e-05,217.51,12.83,-0.07173863112054803,0.19710056140194,0
1919,1,1.1245e-05,217.51,12.83,-0.10487491342257432,0.181648878429286,0
1919,1,1.1245e-05,217.51,12.83,-0.1348246245495226,0.16067788620432574,0
1919,1,1.1245e-05,217.51,12.83,-0.16067775768408546,0.1348247777139807,0
1919,1,1.1245e-05,217.51,12.83,-0.18164877845828606,0.10487508657742564,0
1919,1,1.1245e-05,217.51,12.83,-0.1971004930177485,0.07173881900457002,0
1919,1,1.1245e-05,217.51,12.83,-0.20656340883452864,0.0364228037178545,0
1919,1,1.1245e-05,217.51,12.83,-0.20975,9.997100002568695e-08,0
1919,1,1.1245e-05,217.51,12.83,-0.2065634435540926,-0.036422606813422784,0
1919,1,1.1245e-05,217.51,12.83,-0.19710056140194,-0.07173863112054801,0
1919,1,1.1245e-05,217.51,12.83,-0.181648878429286,-0.10487491342257438,0
1919,1,1.1245e-05,217.51,12.83,-0.16067788620432574,-0.13482462454952254,0
1919,1,1.1245e-05,217.51,12.83,-0.1348247777139807,-0.16067775768408546,0
1919,1,1.1245e-05,217.51,12.83,-0.10487508657742574,-0.181648778458286,0
1919,1,1.1245e-05,217.51,12.83,-0.07173881900456996,-0.1971004930177485,0
1919,1,1.1245e-05,217.51,12.83,-0.036422803717854516,-0.20656340883452864,0
1919,1,1.1245e-05,217.51,12.83,-9.997100003853043e-08,-0.20975,0
1919,1,1.1245e-05,217.51,12.83,0.03642260681342268,-0.20656344355409265,0
1919,1,1.1245e-05,217.51,12.83,0.07173863112054807,-0.19710056140194,0
1919,1,1.1245e-05,217.51,12.83,0.10487491342257438,-0.181648878429286,0
1919,1,1.1245e-05,217.51,12.83,0.13482462454952254,-0.1606778862043258,0
1919,1,1.1245e-05,217.51,12.83,0.16067775768408546,-0.13482477771398071,0
1919,1,1.1245e-05,217.51,12.83,0.18164877845828595,-0.10487508657742574,0
1919,1,1.1245e-05,217.51,12.83,0.1971004930177485,-0.07173881900456998,0
1919,1,1.1245e-05,217.51,12.83,0.20656340883452864,-0.03642280371785453,0
1919,1,1.1245e-05,217.51,12.83,0.20975,-9.997100005137394e-08,0
2188,1,1.0391e-05,232.48,12.274,0.054511,-3.9975e-07,0
2188,1,1.0391e-05,232.48,12.274,0.0536829248403075,0.009465342135902772,0
2188,1,1.0391e-05,232.48,12.274,0.05122372117421295,0.01864348439070037,0
2188,1,1.0391e-05,232.48,12.274,0.047208110660693546,0.02725515380634484,0
2188,1,1.0391e-05,232.48,12.274,0.04175810559320559,0.03503868916535681,0
2188,1,1.0391e-05,232.48,12.274,0.03503930161788909,0.04175759168451164,0
2188,1,1.0391e-05,232.48,12.274,0.02725584619365517,0.047207710910693534,0
2188,1,1.0391e-05,232.48,12.274,0.01864423567495069,0.05122344772910836,0
2188,1,1.0391e-05,232.48,12.274,0.009466129489701313,0.053682786008589466,0
2188,1,1.0391e-05,232.48,12.274,3.997500000033378e-07,0.054511,0
2188,1,1.0391e-05,232.48,12.274,-0.009465342135902772,0.0536829248403075,0
2188,1,1.0391e-05,232.48,12.274,-0.01864348439070037,0.05122372117421295,0
2188,1,1.0391e-05,232.48,12.274,-0.027255153806344832,0.047208110660693546,0
2188,1,1.0391e-05,232.48,12.274,-0.035038689165356816,0.04175810559320559,0
2188,1,1.0391e-05,232.48,12.274,-0.04175759168451163,0.03503930161788909,0
2188,1,1.0391e-05,232.48,12.274,-0.047207710910693534,0.027255846193655158,0
2188,1,1.0391e-05,232.48,12.274,-0.05122344772910836,0.018644235674950698,0
2188,1,1.0391e-05,232.48,12.274,-0.053682786008589466,0.009466129489701304,0
2188,1,1.0391e-05,232.48,12.274,-0.054511,3.997500000066757e-07,0
2188,1,1.0391e-05,232.48,12.274,-0.0536829248403075,-0.00946534213590278,0
2188,1,1.0391e-05,232.48,12.274,-0.05122372117421295,-0.01864348439070037,0
2188,1,1.0391e-05,232.48,12.274,-0.04720811066069354,-0.027255153806344846,0
2188,1,1.0391e-05,232.48,12.274,-0.04175810559320559,-0.03503868916535681,0
2188,1,1.0391e-05,232.48,12.274,-0.03503930161788909,-0.04175759168451163,0
2188,1,1.0391e-05,232.48,12.274,-0.02725584619365519,-0.047207710910693534,0
2188,1,1.0391e-05,232.48,12.274,-0.01864423567495068,-0.05122344772910836,0
2188,1,1.0391e-05,232.48,12.274,-0.009466129489701307,-0.053682786008589466,0
2188,1,1.0391e-05,232.48,12.274,-3.9975000001001353e-07,-0.054511,0
2188,1,1.0391e-05,232.48,12.274,0.00946534213590275,-0.0536829248403075,0
2188,1,1.0391e-05,232.48,12.274,0.018643484390700384,-0.051223721174212936,0
2188,1,1.0391e-05,232.48,12.274,0.027255153806344846,-0.04720811066069354,0
2188,1,1.0391e-05,232.48,12.274,0.03503868916535681,-0.041758105593205586,0
2188,1,1.0391e-05,232.48,12.274,0.041757591684511625,-0.035039301617889096,0
2188,1,1.0391e-05,232.48,12.274,0.04720771091069352,-0.02725584619365519,0
2188,1,1.0391e-05,232.48,12.274,0.05122344772910836,-0.01864423567495068,0
2188,1,1.0391e-05,232.48,12.274,0.053682786008589466,-0.009466129489701313,0
2188,1,1.0391e-05,232.48,12.274,0.054511,-3.997500000133513e-07,0
2061,1,1.0615e-05,228.29,12.851,0.092817,-8.3931e-07,0
2061,1,1.0615e-05,228.29,12.851,0.0914070469559861,0.01611667634751629,0
2061,1,1.0615e-05,228.29,12.851,0.08721973704441216,0.031744494949645034,0
2061,1,1.0615e-05,228.29,12.851,0.08038229955806024,0.046407773136218335,0
2061,1,1.0615e-05,228.29,12.851,0.07110248657504288,0.05966097461951395,0
2061,1,1.0615e-05,228.29,12.851,0.059662260517037075,0.07110140757890547,0
2061,1,1.0615e-05,228.29,12.851,0.046409226863781655,0.08038146024806024,0
2061,1,1.0615e-05,228.29,12.851,0.03174607233647216,0.08721916292255914,0
2061,1,1.0615e-05,228.29,12.851,0.016118329465506658,0.0914067554666821,0
2061,1,1.0615e-05,228.29,12.851,8.393100000056834e-07,0.092817,0
2061,1,1.0615e-05,228.29,12.851,-0.016116676347516286,0.0914070469559861,0
2061,1,1.0615e-05,228.29,12.851,-0.031744494949645034,0.08721973704441216,0
2061,1,1.0615e-05,228.29,12.851,-0.046407773136218335,0.08038229955806024,0
2061,1,1.0615e-05,228.29,12.851,-0.05966097461951396,0.07110248657504288,0
2061,1,1.0615e-05,228.29,12.851,-0.07110140757890547,0.05966226051703709,0
2061,1,1.0615e-05,228.29,12.851,-0.08038146024806024,0.046409226863781634,0
2061,1,1.0615e-05,228.29,12.851,-0.08721916292255914,0.03174607233647216,0
2061,1,1.0615e-05,228.29,12.851,-0.0914067554666821,0.016118329465506648,0
2061,1,1.0615e-05,228.29,12.851,-0.092817,8.393100000113669e-07,0
2061,1,1.0615e-05,228.29,12.851,-0.0914070469559861,-0.016116676347516304,0
2061,1,1.0615e-05,228.29,12.851,-0.08721973704441216,-0.031744494949645034,0
2061,1,1.0615e-05,228.29,12.851,-0.08038229955806024,-0.04640777313621836,0
2061,1,1.0615e-05,228.29,12.851,-0.07110248657504288,-0.05966097461951395,0
2061,1,1.0615e-05,228.29,12.851,-0.05966226051703709,-0.07110140757890547,0
2061,1,1.0615e-05,228.29,12.851,-0.04640922686378169,-0.08038146024806023,0
2061,1,1.0615e-05,228.29,12.851,-0.03174607233647213,-0.08721916292255916,0
2061,1,1.0615e-05,228.29,12.851,-0.016118329465506655,-0.0914067554666821,0
2061,1,1.0615e-05,228.29,12.851,-8.393100000170503e-07,-0.092817,0
2061,1,1.0615e-05,228.29,12.851,0.016116676347516255,-0.09140704695598613,0
2061,1,1.0615e-05,228.29,12.851,0.03174449494964507,-0.08721973704441215,0
2061,1,1.0615e-05,228.29,12.851,0.04640777313621836,-0.08038229955806024,0
2061,1,1.0615e-05,228.29,12.851,0.05966097461951395,-0.07110248657504288,0
2061,1,1.0615e-05,228.29,12.851,0.07110140757890547,-0.0596622605170371,0
2061,1,1.0615e-05,228.29,12.851,0.08038146024806021,-0.04640922686378169,0
2061,1,1.0615e-05,228.29,12.851,0.08721916292255916,-0.03174607233647213,0
2061,1,1.0615e-05,228.29,12.851,0.0914067554666821,-0.016118329465506658,0
2061,1,1.0615e-05,228.29,12.851,0.092817,-8.393100000227336e-07,0
2185,1,1.1938e-05,234.96,12.149,0.017345,-3.4124e-07,0
2185,1,1.1938e-05,234.96,12.149,0.017081549731700892,0.0030115915858352684,0
2185,1,1.1938e-05,234.96,12.149,0.016299085218485287,0.005932018725273806,0
2185,1,1.1938e-05,234.96,12.149,0.015021381248641087,0.008672204477491209,0
2185,1,1.1938e-05,234.96,12.149,0.013287260210742604,0.011148889685007251,0
2185,1,1.1938e-05,234.96,12.149,0.011149412495018794,0.013286821521054743,0
2185,1,1.1938e-05,234.96,12.149,0.008672795522508787,0.015021040008641087,0
2185,1,1.1938e-05,234.96,12.149,0.005932660046693643,0.016298851796577873,0
2185,1,1.1938e-05,234.96,12.149,0.0030122636974305463,0.0170814312202926,0
2185,1,1.1938e-05,234.96,12.149,3.4124000000106213e-07,0.017345,0
2185,1,1.1938e-05,234.96,12.149,-0.003011591585835268,0.017081549731700892,0
2185,1,1.1938e-05,234.96,12.149,-0.005932018725273806,0.016299085218485287,0
2185,1,1.1938e-05,234.96,12.149,-0.008672204477491209,0.015021381248641087,0
2185,1,1.1938e-05,234.96,12.149,-0.011148889685007254,0.013287260210742604,0
2185,1,1.1938e-05,234.96,12.149,-0.013286821521054742,0.011149412495018796,0
2185,1,1.1938e-05,234.96,12.149,-0.015021040008641087,0.008672795522508785,0
2185,1,1.1938e-05,234.96,12.149,-0.016298851796577873,0.005932660046693644,0
2185,1,1.1938e-05,234.96,12.149,-0.0170814312202926,0.0030122636974305433,0
2185,1,1.1938e-05,234.96,12.149,-0.017345,3.412400000021241e-07,0
2185,1,1.1938e-05,234.96,12.149,-0.017081549731700892,-0.003011591585835271,0
2185,1,1.1938e-05,234.96,12.149,-0.016299085218485287,-0.005932018725273804,0
2185,1,1.1938e-05,234.96,12.149,-0.015021381248641087,-0.008672204477491214,0
2185,1,1.1938e-05,234.96,12.149,-0.013287260210742604,-0.011148889685007251,0
2185,1,1.1938e-05,234.96,12.149,-0.011149412495018796,-0.013286821521054742,0
2185,1,1.1938e-05,234.96,12.149,-0.008672795522508794,-0.015021040008641087,0
2185,1,1.1938e-05,234.96,12.149,-0.005932660046693638,-0.016298851796577873,0
2185,1,1.1938e-05,234.96,12.149,-0.003012263697430544,-0.0170814312202926,0
2185,1,1.1938e-05,234.96,12.149,-3.412400000031862e-07,-0.017345,0
2185,1,1.1938e-05,234.96,12.149,0.0030115915858352623,-0.017081549731700896,0
2185,1,1.1938e-05,234.96,12.149,0.005932018725273811,-0.016299085218485287,0
2185,1,1.1938e-05,234.96,12.149,0.008672204477491214,-0.015021381248641087,0
2185,1,1.1938e-05,234.96,12.149,0.011148889685007251,-0.013287260210742604,0
2185,1,1.1938e-05,234.96,12.149,0.01328682152105474,-0.0111494124950188,0
2185,1,1.1938e-05,234.96,12.149,0.015021040008641084,-0.008672795522508794,0
2185,1,1.1938e-05,234.96,12.149,0.016298851796577873,-0.005932660046693639,0
2185,1,1.1938e-05,234.96,12.149,0.0170814312202926,-0.003012263697430545,0
2185,1,1.1938e-05,234.96,12.149,0.017345,-3.412400000042483e-07,0
2161,1,1.0351e-05,224.82,12.654000000000002,0.13221,2.4215e-08,0
2161,1,1.0351e-05,224.82,12.654000000000002,0.1302014288208534,0.0229580494164646,0
2161,1,1.0351e-05,224.82,12.654000000000002,0.12423675311208718,0.04521850590374347,0
2161,1,1.0351e-05,224.82,12.654000000000002,0.11449720652684064,0.06610502097080513,0
2161,1,1.0351e-05,224.82,12.654000000000002,0.1012787202596581,0.08498296842642354,0
2161,1,1.0351e-05,224.82,12.654000000000002,0.08498293132689116,0.10127875138986203,0
2161,1,1.0351e-05,224.82,12.654000000000002,0.06610497902919486,0.11449723074184062,0
2161,1,1.0351e-05,224.82,12.654000000000002,0.045218460394429866,0.1242367696761227,0
