origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4535,1,1.0331e-05,227.25,13.621,-0.0937399057842721,0.016528903761490597,0
4535,1,1.0331e-05,227.25,13.621,-0.095186,2.8759000011656923e-08,0
4535,1,1.0331e-05,227.25,13.621,-0.09373991577216798,-0.016528847117318276,0
4535,1,1.0331e-05,227.25,13.621,-0.08944559163828479,-0.032555502337977014,0
4535,1,1.0331e-05,227.25,13.621,-0.08243350846412557,-0.047592975093975434,0
4535,1,1.0331e-05,227.25,13.621,-0.07291672484865191,-0.06118435938495079,0
4535,1,1.0331e-05,227.25,13.621,-0.06118440344629509,-0.07291668787679416,0
4535,1,1.0331e-05,227.25,13.621,-0.047593024906024635,-0.08243347970512557,0
4535,1,1.0331e-05,227.25,13.621,-0.032555556387217174,-0.08944557196597018,0
4535,1,1.0331e-05,227.25,13.621,-0.0165289037614906,-0.0937399057842721,0
4535,1,1.0331e-05,227.25,13.621,-2.8759000017485387e-08,-0.095186,0
4535,1,1.0331e-05,227.25,13.621,0.016528847117318227,-0.093739915772168,0
4535,1,1.0331e-05,227.25,13.621,0.03255550233797705,-0.08944559163828478,0
4535,1,1.0331e-05,227.25,13.621,0.047592975093975434,-0.08243350846412557,0
4535,1,1.0331e-05,227.25,13.621,0.06118435938495079,-0.07291672484865193,0
4535,1,1.0331e-05,227.25,13.621,0.07291668787679416,-0.0611844034462951,0
4535,1,1.0331e-05,227.25,13.621,0.08243347970512556,-0.047593024906024635,0
4535,1,1.0331e-05,227.25,13.621,0.08944557196597018,-0.032555556387217174,0
4535,1,1.0331e-05,227.25,13.621,0.0937399057842721,-0.016528903761490608,0
4535,1,1.0331e-05,227.25,13.621,0.095186,-2.875900002331385e-08,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.12804,7.4557e-07,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.1260946552288113,0.02223464691159017,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.12031798816546947,0.04379295975804591,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.11088551991555956,0.06402064568256029,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.0980838512537958,0.08230309668401996,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.08230195440450905,0.09808480974011212,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.06401935431743973,0.11088626548555952,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.04379155854479136,0.12031849816538598,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.02223317842535736,0.12609491416255494,0
4611,1,1.0310999999999997e-05,224.67,13.32,-7.455699999921599e-07,0.12804,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.022234646911590168,0.1260946552288113,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.04379295975804591,0.12031798816546947,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.06402064568256027,0.11088551991555956,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.08230309668401997,0.0980838512537958,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.0980848097401121,0.08230195440450906,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.11088626548555952,0.0640193543174397,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.12031849816538598,0.043791558544791366,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.12609491416255494,0.02223317842535734,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.12804,-7.455699999843195e-07,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.1260946552288113,-0.0222346469115902,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.12031798816546947,-0.0437929597580459,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.11088551991555952,-0.06402064568256031,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.0980838512537958,-0.08230309668401996,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.08230195440450906,-0.0980848097401121,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.06401935431743977,-0.11088626548555952,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.043791558544791324,-0.120318498165386,0
4611,1,1.0310999999999997e-05,224.67,13.32,-0.022233178425357342,-0.12609491416255494,0
4611,1,1.0310999999999997e-05,224.67,13.32,7.455699999764795e-07,-0.12804,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.02223464691159013,-0.1260946552288113,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.043792959758045945,-0.12031798816546944,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.06402064568256031,-0.11088551991555952,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.08230309668401996,-0.09808385125379583,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.09808480974011208,-0.08230195440450908,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.1108862654855595,-0.06401935431743977,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.120318498165386,-0.04379155854479133,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.12609491416255494,-0.02223317842535736,0
4611,1,1.0310999999999997e-05,224.67,13.32,0.12804,7.455699999686394e-07,0
4556,1,1.1695e-05,230.95,12.917,0.061092,3.1457e-08,0
4556,1,1.1695e-05,230.95,12.917,0.06016386978457108,0.010608545449125591,0
4556,1,1.1695e-05,230.95,12.917,0.05740769083012506,0.020894724155962524,0
4556,1,1.1695e-05,230.95,12.917,0.052907208239498925,0.03054602724256112,0
4556,1,1.1695e-05,230.95,12.917,0.04679916689885477,0.0392692047484301,0
4556,1,1.1695e-05,230.95,12.917,0.039269156553510015,0.04679920733919444,0
4556,1,1.1695e-05,230.95,12.917,0.03054597275743888,0.052907239696498916,0
4556,1,1.1695e-05,230.95,12.917,0.020894665036140986,0.05740771234798036,0
4556,1,1.1695e-05,230.95,12.917,0.010608483490930623,0.060163880709472525,0
4556,1,1.1695e-05,230.95,12.917,-3.1456999996259187e-08,0.061092,0
4556,1,1.1695e-05,230.95,12.917,-0.010608545449125591,0.06016386978457108,0
4556,1,1.1695e-05,230.95,12.917,-0.020894724155962524,0.05740769083012506,0
4556,1,1.1695e-05,230.95,12.917,-0.030546027242561113,0.052907208239498925,0
4556,1,1.1695e-05,230.95,12.917,-0.039269204748430105,0.04679916689885477,0
4556,1,1.1695e-05,230.95,12.917,-0.04679920733919443,0.03926915655351002,0
4556,1,1.1695e-05,230.95,12.917,-0.05290723969649893,0.030545972757438863,0
4556,1,1.1695e-05,230.95,12.917,-0.05740771234798036,0.02089466503614099,0
4556,1,1.1695e-05,230.95,12.917,-0.060163880709472525,0.010608483490930616,0
4556,1,1.1695e-05,230.95,12.917,-0.061092,-3.145699999251839e-08,0
4556,1,1.1695e-05,230.95,12.917,-0.06016386978457108,-0.010608545449125602,0
4556,1,1.1695e-05,230.95,12.917,-0.05740769083012506,-0.020894724155962517,0
4556,1,1.1695e-05,230.95,12.917,-0.05290720823949892,-0.03054602724256113,0
4556,1,1.1695e-05,230.95,12.917,-0.04679916689885477,-0.0392692047484301,0
4556,1,1.1695e-05,230.95,12.917,-0.03926915655351002,-0.04679920733919443,0
4556,1,1.1695e-05,230.95,12.917,-0.030545972757438894,-0.052907239696498916,0
4556,1,1.1695e-05,230.95,12.917,-0.02089466503614097,-0.05740771234798036,0
4556,1,1.1695e-05,230.95,12.917,-0.010608483490930621,-0.060163880709472525,0
4556,1,1.1695e-05,230.95,12.917,3.145699998877758e-08,-0.061092,0
4556,1,1.1695e-05,230.95,12.917,0.010608545449125572,-0.06016386978457108,0
4556,1,1.1695e-05,230.95,12.917,0.02089472415596254,-0.05740769083012505,0
4556,1,1.1695e-05,230.95,12.917,0.03054602724256113,-0.05290720823949892,0
4556,1,1.1695e-05,230.95,12.917,0.0392692047484301,-0.04679916689885477,0
4556,1,1.1695e-05,230.95,12.917,0.046799207339194425,-0.03926915655351002,0
4556,1,1.1695e-05,230.95,12.917,0.052907239696498916,-0.030545972757438894,0
4556,1,1.1695e-05,230.95,12.917,0.05740771234798036,-0.02089466503614097,0
4556,1,1.1695e-05,230.95,12.917,0.060163880709472525,-0.010608483490930623,0
4556,1,1.1695e-05,230.95,12.917,0.061092,3.1456999985036774e-08,0
4733,1,1.0456e-05,232.93,12.952,0.014359,-7.8846e-07,0
4733,1,1.0456e-05,232.93,12.952,0.01414099144014446,0.002492637701598513,0
4733,1,1.0456e-05,232.93,12.952,0.013493316011067066,0.004910326327969492,0
4733,1,1.0456e-05,232.93,12.952,0.012435653002940757,0.007178817173610131,0
4733,1,1.0456e-05,232.93,12.952,0.01100013897106414,0.009229183292087394,0
4733,1,1.0456e-05,232.93,12.952,0.00923039128289064,0.010999125346426672,0
4733,1,1.0456e-05,232.93,12.952,0.00718018282638987,0.012434864542940752,0
4733,1,1.0456e-05,232.93,12.952,0.004911808148057064,0.013492776672662651,0
4733,1,1.0456e-05,232.93,12.952,0.0024941906646403942,0.01414071761086013,0
4733,1,1.0456e-05,232.93,12.952,7.884600000008792e-07,0.014359,0
4733,1,1.0456e-05,232.93,12.952,-0.002492637701598512,0.01414099144014446,0
4733,1,1.0456e-05,232.93,12.952,-0.004910326327969492,0.013493316011067066,0
4733,1,1.0456e-05,232.93,12.952,-0.007178817173610129,0.012435653002940757,0
4733,1,1.0456e-05,232.93,12.952,-0.009229183292087396,0.01100013897106414,0
4733,1,1.0456e-05,232.93,12.952,-0.01099912534642667,0.009230391282890642,0
4733,1,1.0456e-05,232.93,12.952,-0.012434864542940757,0.007180182826389867,0
4733,1,1.0456e-05,232.93,12.952,-0.013492776672662651,0.004911808148057064,0
4733,1,1.0456e-05,232.93,12.952,-0.01414071761086013,0.002494190664640392,0
4733,1,1.0456e-05,232.93,12.952,-0.014359,7.884600000017584e-07,0
4733,1,1.0456e-05,232.93,12.952,-0.01414099144014446,-0.0024926377015985148,0
4733,1,1.0456e-05,232.93,12.952,-0.013493316011067066,-0.0049103263279694906,0
4733,1,1.0456e-05,232.93,12.952,-0.012435653002940757,-0.007178817173610135,0
4733,1,1.0456e-05,232.93,12.952,-0.01100013897106414,-0.009229183292087394,0
4733,1,1.0456e-05,232.93,12.952,-0.009230391282890642,-0.01099912534642667,0
4733,1,1.0456e-05,232.93,12.952,-0.007180182826389873,-0.012434864542940752,0
4733,1,1.0456e-05,232.93,12.952,-0.00491180814805706,-0.013492776672662651,0
4733,1,1.0456e-05,232.93,12.952,-0.0024941906646403925,-0.01414071761086013,0
4733,1,1.0456e-05,232.93,12.952,-7.884600000026377e-07,-0.014359,0
4733,1,1.0456e-05,232.93,12.952,0.0024926377015985074,-0.01414099144014446,0
4733,1,1.0456e-05,232.93,12.952,0.004910326327969496,-0.013493316011067064,0
4733,1,1.0456e-05,232.93,12.952,0.007178817173610135,-0.012435653002940757,0
4733,1,1.0456e-05,232.93,12.952,0.009229183292087394,-0.01100013897106414,0
4733,1,1.0456e-05,232.93,12.952,0.010999125346426669,-0.009230391282890644,0
4733,1,1.0456e-05,232.93,12.952,0.01243486454294075,-0.007180182826389873,0
4733,1,1.0456e-05,232.93,12.952,0.013492776672662651,-0.004911808148057061,0
4733,1,1.0456e-05,232.93,12.952,0.01414071761086013,-0.002494190664640393,0
4733,1,1.0456e-05,232.93,12.952,0.014359,-7.884600000035171e-07,0
4517,1,1.1073e-05,228.07,13.592,0.08394299999999999,-9.6925e-07,0
4517,1,1.1073e-05,228.07,13.592,0.08266788551959997,0.014575594452980525,0
4517,1,1.1073e-05,228.07,13.592,0.07888094916965542,0.028709286094113905,0
4517,1,1.1073e-05,228.07,13.592,0.07269725509487714,0.04197066060487737,0
4517,1,1.1073e-05,228.07,13.592,0.06430469171062705,0.05395677783134067,0
4517,1,1.1073e-05,228.07,13.592,0.05395826280849365,0.06430344566684568,0
4517,1,1.1073e-05,228.07,13.592,0.04197233939512262,0.07269628584487711,0
4517,1,1.1073e-05,228.07,13.592,0.028711107688259314,0.07888028616360758,0
4517,1,1.1073e-05,228.07,13.592,0.014577503502809747,0.08266754890260755,0
4517,1,1.1073e-05,228.07,13.592,9.692500000051399e-07,0.08394299999999999,0
4517,1,1.1073e-05,228.07,13.592,-0.014575594452980522,0.08266788551959997,0
4517,1,1.1073e-05,228.07,13.592,-0.028709286094113905,0.07888094916965542,0
4517,1,1.1073e-05,228.07,13.592,-0.04197066060487736,0.07269725509487714,0
4517,1,1.1073e-05,228.07,13.592,-0.053956777831340674,0.06430469171062705,0
4517,1,1.1073e-05,228.07,13.592,-0.06430344566684566,0.05395826280849367,0
4517,1,1.1073e-05,228.07,13.592,-0.07269628584487713,0.041972339395122606,0
4517,1,1.1073e-05,228.07,13.592,-0.07888028616360758,0.028711107688259317,0
4517,1,1.1073e-05,228.07,13.592,-0.08266754890260755,0.014577503502809732,0
4517,1,1.1073e-05,228.07,13.592,-0.08394299999999999,9.6925000001028e-07,0
4517,1,1.1073e-05,228.07,13.592,-0.08266788551959997,-0.014575594452980538,0
4517,1,1.1073e-05,228.07,13.592,-0.07888094916965542,-0.028709286094113905,0
4517,1,1.1073e-05,228.07,13.592,-0.07269725509487712,-0.04197066060487738,0
4517,1,1.1073e-05,228.07,13.592,-0.06430469171062705,-0.05395677783134067,0
4517,1,1.1073e-05,228.07,13.592,-0.05395826280849367,-0.06430344566684566,0
4517,1,1.1073e-05,228.07,13.592,-0.04197233939512265,-0.07269628584487711,0
4517,1,1.1073e-05,228.07,13.592,-0.028711107688259286,-0.07888028616360758,0
4517,1,1.1073e-05,228.07,13.592,-0.01457750350280974,-0.08266754890260755,0
4517,1,1.1073e-05,228.07,13.592,-9.692500000154199e-07,-0.08394299999999999,0
4517,1,1.1073e-05,228.07,13.592,0.01457559445298049,-0.08266788551959997,0
4517,1,1.1073e-05,228.07,13.592,0.028709286094113926,-0.0788809491696554,0
4517,1,1.1073e-05,228.07,13.592,0.04197066060487738,-0.07269725509487712,0
4517,1,1.1073e-05,228.07,13.592,0.05395677783134067,-0.06430469171062707,0
4517,1,1.1073e-05,228.07,13.592,0.06430344566684566,-0.05395826280849368,0
4517,1,1.1073e-05,228.07,13.592,0.0726962858448771,-0.04197233939512265,0
4517,1,1.1073e-05,228.07,13.592,0.07888028616360758,-0.028711107688259293,0
4517,1,1.1073e-05,228.07,13.592,0.08266754890260755,-0.014577503502809744,0
4517,1,1.1073e-05,228.07,13.592,0.08394299999999999,-9.692500000205601e-07,0
4682,1,1.0469e-05,231.59,12.888,0.050836,-2.0335e-07,0
4682,1,1.0469e-05,231.59,12.888,0.050063722243485535,0.008827378499219496,0
4682,1,1.0469e-05,231.59,12.888,0.04777028362006858,0.01738674491960926,0
4682,1,1.0469e-05,231.59,12.888,0.044025369101785734,0.025417823893734138,0
4682,1,1.0469e-05,231.59,12.888,0.038942766021256785,0.0326765951508874,0
4682,1,1.0469e-05,231.59,12.888,0.032676906701162425,0.03894250459953594,0
4682,1,1.0469e-05,231.59,12.888,0.02541817610626586,0.04402516575178572,0
4682,1,1.0469e-05,231.59,12.888,0.017387127092598136,0.04777014452047629,0
4682,1,1.0469e-05,231.59,12.888,0.00882777902053265,0.05006365162077168,0
4682,1,1.0469e-05,231.59,12.888,2.0335000000311282e-07,0.050836,0
4682,1,1.0469e-05,231.59,12.888,-0.008827378499219494,0.050063722243485535,0
4682,1,1.0469e-05,231.59,12.888,-0.01738674491960926,0.04777028362006858,0
4682,1,1.0469e-05,231.59,12.888,-0.02541782389373413,0.044025369101785734,0
4682,1,1.0469e-05,231.59,12.888,-0.0326765951508874,0.038942766021256785,0
4682,1,1.0469e-05,231.59,12.888,-0.03894250459953593,0.03267690670116243,0
4682,1,1.0469e-05,231.59,12.888,-0.04402516575178572,0.025418176106265854,0
4682,1,1.0469e-05,231.59,12.888,-0.04777014452047629,0.01738712709259814,0
4682,1,1.0469e-05,231.59,12.888,-0.05006365162077168,0.008827779020532642,0
4682,1,1.0469e-05,231.59,12.888,-0.050836,2.033500000062256e-07,0
4682,1,1.0469e-05,231.59,12.888,-0.050063722243485535,-0.008827378499219503,0
4682,1,1.0469e-05,231.59,12.888,-0.04777028362006858,-0.017386744919609256,0
4682,1,1.0469e-05,231.59,12.888,-0.04402536910178572,-0.02541782389373415,0
4682,1,1.0469e-05,231.59,12.888,-0.038942766021256785,-0.0326765951508874,0
4682,1,1.0469e-05,231.59,12.888,-0.03267690670116243,-0.03894250459953593,0
4682,1,1.0469e-05,231.59,12.888,-0.025418176106265882,-0.044025165751785715,0
4682,1,1.0469e-05,231.59,12.888,-0.017387127092598122,-0.047770144520476295,0
4682,1,1.0469e-05,231.59,12.888,-0.008827779020532646,-0.05006365162077168,0
4682,1,1.0469e-05,231.59,12.888,-2.0335000000933844e-07,-0.050836,0
4682,1,1.0469e-05,231.59,12.888,0.008827378499219477,-0.050063722243485535,0
4682,1,1.0469e-05,231.59,12.888,0.017386744919609273,-0.047770283620068583,0
4682,1,1.0469e-05,231.59,12.888,0.02541782389373415,-0.04402536910178572,0
4682,1,1.0469e-05,231.59,12.888,0.0326765951508874,-0.0389427660212568,0
4682,1,1.0469e-05,231.59,12.888,0.03894250459953593,-0.03267690670116244,0
4682,1,1.0469e-05,231.59,12.888,0.044025165751785715,-0.025418176106265882,0
4682,1,1.0469e-05,231.59,12.888,0.047770144520476295,-0.017387127092598126,0
4682,1,1.0469e-05,231.59,12.888,0.05006365162077168,-0.008827779020532648,0
4682,1,1.0469e-05,231.59,12.888,0.050836,-2.0335000001245126e-07,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.031422000000000005,1.402e-07,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.030944604869675093,0.005456511108697258,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.029526973579110726,0.0107470886884846,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.02721218013771464,0.01571112141676161,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.024070558372861654,0.02019777967100136,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.020197564872139518,0.02407073861050741,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.015710878583238396,0.027212320337714632,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.010746825198673732,0.029527069481558914,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.0054562349686033155,0.030944653560624112,0
4709,1,1.2511e-05,232.75,12.845999999999998,-1.4019999999807596e-07,0.031422000000000005,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.005456511108697257,0.030944604869675093,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.0107470886884846,0.029526973579110726,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.015711121416761606,0.02721218013771464,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.020197779671001368,0.024070558372861654,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.024070738610507403,0.020197564872139518,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.02721232033771464,0.01571087858323839,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.029527069481558914,0.010746825198673735,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.030944653560624112,0.005456234968603312,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.031422000000000005,-1.401999999961519e-07,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.030944604869675093,-0.005456511108697262,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.029526973579110726,-0.010747088688484598,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.027212180137714637,-0.015711121416761616,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.024070558372861654,-0.02019777967100136,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.020197564872139518,-0.024070738610507403,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.01571087858323841,-0.027212320337714632,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.010746825198673723,-0.029527069481558917,0
4709,1,1.2511e-05,232.75,12.845999999999998,-0.005456234968603314,-0.030944653560624112,0
4709,1,1.2511e-05,232.75,12.845999999999998,1.4019999999422787e-07,-0.031422000000000005,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.005456511108697246,-0.0309446048696751,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.010747088688484608,-0.02952697357911072,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.015711121416761616,-0.027212180137714637,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.02019777967100136,-0.024070558372861657,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.0240707386105074,-0.020197564872139525,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.027212320337714625,-0.01571087858323841,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.029527069481558917,-0.010746825198673728,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.030944653560624112,-0.0054562349686033155,0
4709,1,1.2511e-05,232.75,12.845999999999998,0.031422000000000005,1.4019999999230386e-07,0
4579,1,1.224e-05,222.62,13.255,0.15005,1.0507e-07,0
4579,1,1.224e-05,222.62,13.255,0.14777038509426774,0.026056012532673502,0
4579,1,1.224e-05,222.62,13.255,0.1410008418128691,0.05132022123952025,0
4579,1,1.224e-05,222.62,13.255,0.12994705930285502,0.07502509099328916,0
4579,1,1.224e-05,222.62,13.255,0.1149449011523085,0.09645036132175486,0
4579,1,1.224e-05,222.62,13.255,0.09645020034517557,0.1149450362276968,0
4579,1,1.224e-05,222.62,13.255,0.07502490900671083,0.129947164372855,0
4579,1,1.224e-05,222.62,13.255,0.051320023772512935,0.141000913684982,0
4579,1,1.224e-05,222.62,13.255,0.026055805585172297,0.14777042158469586,0
4579,1,1.224e-05,222.62,13.255,-1.0506999999081208e-07,0.15005,0
4579,1,1.224e-05,222.62,13.255,-0.0260560125326735,0.14777038509426774,0
4579,1,1.224e-05,222.62,13.255,-0.05132022123952025,0.1410008418128691,0
4579,1,1.224e-05,222.62,13.255,-0.07502509099328915,0.12994705930285502,0
4579,1,1.224e-05,222.62,13.255,-0.09645036132175487,0.1149449011523085,0
4579,1,1.224e-05,222.62,13.255,-0.11494503622769675,0.0964502003451756,0
4579,1,1.224e-05,222.62,13.255,-0.129947164372855,0.0750249090067108,0
4579,1,1.224e-05,222.62,13.255,-0.141000913684982,0.05132002377251295,0
4579,1,1.224e-05,222.62,13.255,-0.14777042158469586,0.02605580558517228,0
4579,1,1.224e-05,222.62,13.255,-0.15005,-1.0506999998162418e-07,0
4579,1,1.224e-05,222.62,13.255,-0.14777038509426774,-0.026056012532673523,0
4579,1,1.224e-05,222.62,13.255,-0.1410008418128691,-0.051320221239520236,0
4579,1,1.224e-05,222.62,13.255,-0.12994705930285502,-0.07502509099328919,0
4579,1,1.224e-05,222.62,13.255,-0.1149449011523085,-0.09645036132175486,0
4579,1,1.224e-05,222.62,13.255,-0.0964502003451756,-0.11494503622769675,0
4579,1,1.224e-05,222.62,13.255,-0.07502490900671087,-0.12994716437285495,0
4579,1,1.224e-05,222.62,13.255,-0.0513200237725129,-0.14100091368498202,0
4579,1,1.224e-05,222.62,13.255,-0.026055805585172283,-0.14777042158469586,0
4579,1,1.224e-05,222.62,13.255,1.0506999997243628e-07,-0.15005,0
4579,1,1.224e-05,222.62,13.255,0.02605601253267345,-0.1477703850942678,0
4579,1,1.224e-05,222.62,13.255,0.051320221239520285,-0.14100084181286907,0
4579,1,1.224e-05,222.62,13.255,0.07502509099328919,-0.12994705930285502,0
4579,1,1.224e-05,222.62,13.255,0.09645036132175486,-0.11494490115230853,0
4579,1,1.224e-05,222.62,13.255,0.11494503622769675,-0.0964502003451756,0
4579,1,1.224e-05,222.62,13.255,0.12994716437285495,-0.07502490900671087,0
4579,1,1.224e-05,222.62,13.255,0.14100091368498202,-0.051320023772512914,0
4579,1,1.224e-05,222.62,13.255,0.14777042158469586,-0.02605580558517229,0
4579,1,1.224e-05,222.62,13.255,0.15005,1.0506999996324837e-07,0
4642,1,1.0448e-05,230.55,12.925,0.065755,-9.2012e-08,0
4642,1,1.0448e-05,230.55,12.925,0.06475604977703385,0.011418145308358031,0
4642,1,1.0448e-05,230.55,12.925,0.061789519749734824,0.02248944806138192,0
4642,1,1.0448e-05,230.55,12.925,0.056945546431845774,0.032877420315270536,0
4642,1,1.0448e-05,230.55,12.925,0.050371311501461936,0.042266428789657084,0
4642,1,1.0448e-05,230.55,12.925,0.04226656976021969,0.05037119321311485,0
4642,1,1.0448e-05,230.55,12.925,0.032877579684729465,0.05694545441984576,0
4642,1,1.0448e-05,230.55,12.925,0.022489620987376776,0.061789456809819975,0
4642,1,1.0448e-05,230.55,12.925,0.011418326536619977,0.0647560178216016,0
4642,1,1.0448e-05,230.55,12.925,9.201200000402634e-08,0.065755,0
4642,1,1.0448e-05,230.55,12.925,-0.011418145308358031,0.06475604977703385,0
4642,1,1.0448e-05,230.55,12.925,-0.02248944806138192,0.061789519749734824,0
4642,1,1.0448e-05,230.55,12.925,-0.03287742031527053,0.056945546431845774,0
4642,1,1.0448e-05,230.55,12.925,-0.042266428789657084,0.050371311501461936,0
4642,1,1.0448e-05,230.55,12.925,-0.05037119321311484,0.0422665697602197,0
4642,1,1.0448e-05,230.55,12.925,-0.05694545441984576,0.032877579684729444,0
4642,1,1.0448e-05,230.55,12.925,-0.061789456809819975,0.022489620987376783,0
4642,1,1.0448e-05,230.55,12.925,-0.0647560178216016,0.011418326536619968,0
4642,1,1.0448e-05,230.55,12.925,-0.065755,9.201200000805267e-08,0
4642,1,1.0448e-05,230.55,12.925,-0.06475604977703385,-0.011418145308358043,0
4642,1,1.0448e-05,230.55,12.925,-0.061789519749734824,-0.02248944806138192,0
4642,1,1.0448e-05,230.55,12.925,-0.05694554643184576,-0.03287742031527055,0
4642,1,1.0448e-05,230.55,12.925,-0.050371311501461936,-0.042266428789657084,0
4642,1,1.0448e-05,230.55,12.925,-0.0422665697602197,-0.05037119321311484,0
4642,1,1.0448e-05,230.55,12.925,-0.03287757968472948,-0.05694545441984575,0
4642,1,1.0448e-05,230.55,12.925,-0.02248962098737676,-0.061789456809819975,0
4642,1,1.0448e-05,230.55,12.925,-0.011418326536619972,-0.0647560178216016,0
4642,1,1.0448e-05,230.55,12.925,-9.2012000012079e-08,-0.065755,0
4642,1,1.0448e-05,230.55,12.925,0.011418145308358009,-0.06475604977703386,0
4642,1,1.0448e-05,230.55,12.925,0.022489448061381936,-0.06178951974973481,0
4642,1,1.0448e-05,230.55,12.925,0.03287742031527055,-0.05694554643184576,0
4642,1,1.0448e-05,230.55,12.925,0.042266428789657084,-0.050371311501461936,0
4642,1,1.0448e-05,230.55,12.925,0.05037119321311483,-0.0422665697602197,0
4642,1,1.0448e-05,230.55,12.925,0.05694545441984573,-0.03287757968472948,0
4642,1,1.0448e-05,230.55,12.925,0.061789456809819975,-0.02248962098737676,0
4642,1,1.0448e-05,230.55,12.925,0.0647560178216016,-0.011418326536619977,0
4642,1,1.0448e-05,230.55,12.925,0.065755,-9.201200001610533e-08,0
4690,1,1.0486e-05,233.21,12.858,0.0081868,7.840199999999999e-09,0
4690,1,1.0486e-05,233.21,12.858,0.0080624227509239,0.0014216306220133706,0
4690,1,1.0486e-05,233.21,12.858,0.0076930728663437455,0.0028000578767566698,0
4690,1,1.0486e-05,233.21,12.858,0.007089972855602442,0.004093406789812369,0
4690,1,1.0486e-05,233.21,12.858,0.006271447607343031,0.005262379608923402,0
4690,1,1.0486e-05,233.21,12.858,0.005262367597040117,0.006271457686509866,0
4690,1,1.0486e-05,233.21,12.858,0.004093393210187629,0.007089980695802441,0
4690,1,1.0486e-05,233.21,12.858,0.0028000431420005,0.007693078229356402,0
4690,1,1.0486e-05,233.21,12.858,0.0014216151798338804,0.008062425473796786,0
4690,1,1.0486e-05,233.21,12.858,-7.840199999498702e-09,0.0081868,0
4690,1,1.0486e-05,233.21,12.858,-0.0014216306220133704,0.0080624227509239,0
