,origId,iceLabel,d,T,Points:0,Points:1,Points:2
354,659,0,1e-05,606.12,0.94126,-0.03871658114708711,-0.0223529143578818
355,659,0,1e-05,606.12,0.94126,-0.034246846439986545,-0.028736387123745398
356,659,0,1e-05,606.12,0.94126,-0.02873653863354746,-0.03424671930816752
357,659,0,1e-05,606.12,0.94126,-0.02235308564211823,-0.038716482256087106
358,659,0,1e-05,606.12,0.94126,-0.0152904454546603,-0.042009864482140835
359,659,0,1e-05,606.12,0.94126,-0.007763212819401291,-0.04402679823392183
360,659,0,1e-05,606.12,0.94126,-9.889100000821235e-08,-0.044706
361,659,0,1e-05,606.12,0.94126,0.007763018042154269,-0.04402683257840572
362,659,0,1e-05,606.12,0.94126,0.015290259600374397,-0.04200993212756881
363,659,0,1e-05,606.12,0.94126,0.0223529143578818,-0.03871658114708711
364,659,0,1e-05,606.12,0.94126,0.028736387123745398,-0.034246846439986545
365,659,0,1e-05,606.12,0.94126,0.034246719308167514,-0.028736538633547467
366,659,0,1e-05,606.12,0.94126,0.038716482256087106,-0.02235308564211823
367,659,0,1e-05,606.12,0.94126,0.042009864482140835,-0.015290445454660302
368,659,0,1e-05,606.12,0.94126,0.04402679823392183,-0.007763212819401294
369,659,0,1e-05,606.12,0.94126,0.044706,-9.88910000109498e-08
370,644,0,1e-05,568.97,1.0145,0.050486,2.1695999999999998e-07
371,644,0,1e-05,568.97,1.0145,0.04971896654386571,0.008767015561582738
372,644,0,1e-05,568.97,1.0145,0.04744124744830708,0.017267432831650716
373,644,0,1e-05,568.97,1.0145,0.043722050055461176,0.025243187892871603
374,644,0,1e-05,568.97,1.0145,0.03867438029610493,0.032451941463637
375,644,0,1e-05,568.97,1.0145,0.032451609061632254,0.038674659214504525
376,644,0,1e-05,568.97,1.0145,0.025242812107128403,0.04372226701546117
377,644,0,1e-05,568.97,1.0145,0.017267025080228714,0.04744139585768767
378,644,0,1e-05,568.97,1.0145,0.008766588233802556,0.04971904189328296
379,644,0,1e-05,568.97,1.0145,-2.169599999969086e-07,0.050486
380,644,0,1e-05,568.97,1.0145,-0.008767015561582736,0.04971896654386571
381,644,0,1e-05,568.97,1.0145,-0.017267432831650716,0.04744124744830708
382,644,0,1e-05,568.97,1.0145,-0.025243187892871596,0.043722050055461176
383,644,0,1e-05,568.97,1.0145,-0.03245194146363701,0.03867438029610493
384,644,0,1e-05,568.97,1.0145,-0.03867465921450452,0.032451609061632254
385,644,0,1e-05,568.97,1.0145,-0.04372226701546117,0.025242812107128393
386,644,0,1e-05,568.97,1.0145,-0.04744139585768767,0.017267025080228714
387,644,0,1e-05,568.97,1.0145,-0.04971904189328296,0.008766588233802549
388,644,0,1e-05,568.97,1.0145,-0.050486,-2.1695999999381722e-07
389,644,0,1e-05,568.97,1.0145,-0.04971896654386571,-0.008767015561582745
390,644,0,1e-05,568.97,1.0145,-0.04744124744830708,-0.017267432831650713
391,644,0,1e-05,568.97,1.0145,-0.043722050055461176,-0.025243187892871614
392,644,0,1e-05,568.97,1.0145,-0.03867438029610493,-0.032451941463637
393,644,0,1e-05,568.97,1.0145,-0.032451609061632254,-0.03867465921450452
394,644,0,1e-05,568.97,1.0145,-0.025242812107128417,-0.04372226701546116
395,644,0,1e-05,568.97,1.0145,-0.0172670250802287,-0.04744139585768767
396,644,0,1e-05,568.97,1.0145,-0.008766588233802552,-0.04971904189328296
397,644,0,1e-05,568.97,1.0145,2.1695999999072584e-07,-0.050486
398,644,0,1e-05,568.97,1.0145,0.008767015561582719,-0.04971896654386572
399,644,0,1e-05,568.97,1.0145,0.01726743283165073,-0.04744124744830708
400,644,0,1e-05,568.97,1.0145,0.025243187892871614,-0.043722050055461176
401,644,0,1e-05,568.97,1.0145,0.032451941463637,-0.038674380296104933
402,644,0,1e-05,568.97,1.0145,0.03867465921450451,-0.03245160906163226
403,644,0,1e-05,568.97,1.0145,0.043722267015461155,-0.025242812107128417
404,644,0,1e-05,568.97,1.0145,0.04744139585768767,-0.0172670250802287
405,644,0,1e-05,568.97,1.0145,0.04971904189328296,-0.008766588233802556
406,644,0,1e-05,568.97,1.0145,0.050486,2.1695999998763446e-07
407,611,0,1e-05,614.72,0.9026700000000001,0.036447,-1.813e-08
408,611,0,1e-05,614.72,0.9026700000000001,0.03589329132227741,0.006328937276862048
409,611,0,1e-05,614.72,0.9026700000000001,0.0342489831506092,0.012465591127163432
410,611,0,1e-05,614.72,0.9026700000000001,0.03156403695673144,0.018223484298959425
411,611,0,1e-05,614.72,0.9026700000000001,0.027920033472096754,0.023427666121859543
412,611,0,1e-05,614.72,0.9026700000000001,0.023427693898631054,0.02792001016461803
413,611,0,1e-05,614.72,0.9026700000000001,0.018223515701040575,0.03156401882673143
414,611,0,1e-05,614.72,0.9026700000000001,0.012465625200417867,0.0342489707489588
415,611,0,1e-05,614.72,0.9026700000000001,0.0063289729859911745,0.03589328502579449
416,611,0,1e-05,614.72,0.9026700000000001,1.8130000002231737e-08,0.036447
417,611,0,1e-05,614.72,0.9026700000000001,-0.006328937276862047,0.03589329132227741
418,611,0,1e-05,614.72,0.9026700000000001,-0.012465591127163432,0.0342489831506092
419,611,0,1e-05,614.72,0.9026700000000001,-0.01822348429895942,0.03156403695673144
420,611,0,1e-05,614.72,0.9026700000000001,-0.023427666121859547,0.027920033472096754
421,611,0,1e-05,614.72,0.9026700000000001,-0.027920010164618026,0.023427693898631058
422,611,0,1e-05,614.72,0.9026700000000001,-0.03156401882673144,0.01822351570104057
423,611,0,1e-05,614.72,0.9026700000000001,-0.0342489707489588,0.012465625200417869
424,611,0,1e-05,614.72,0.9026700000000001,-0.03589328502579449,0.00632897298599117
425,611,0,1e-05,614.72,0.9026700000000001,-0.036447,1.813000000446347e-08
426,611,0,1e-05,614.72,0.9026700000000001,-0.03589329132227741,-0.006328937276862053
427,611,0,1e-05,614.72,0.9026700000000001,-0.0342489831506092,-0.01246559112716343
428,611,0,1e-05,614.72,0.9026700000000001,-0.031564036956731434,-0.01822348429895943
429,611,0,1e-05,614.72,0.9026700000000001,-0.027920033472096754,-0.023427666121859543
430,611,0,1e-05,614.72,0.9026700000000001,-0.023427693898631058,-0.027920010164618026
431,611,0,1e-05,614.72,0.9026700000000001,-0.01822351570104059,-0.031564018826731426
432,611,0,1e-05,614.72,0.9026700000000001,-0.012465625200417857,-0.0342489707489588
433,611,0,1e-05,614.72,0.9026700000000001,-0.006328972985991172,-0.03589328502579449
434,611,0,1e-05,614.72,0.9026700000000001,-1.8130000006695207e-08,-0.036447
435,611,0,1e-05,614.72,0.9026700000000001,0.006328937276862035,-0.03589329132227741
436,611,0,1e-05,614.72,0.9026700000000001,0.012465591127163443,-0.0342489831506092
437,611,0,1e-05,614.72,0.9026700000000001,0.01822348429895943,-0.031564036956731434
438,611,0,1e-05,614.72,0.9026700000000001,0.023427666121859543,-0.027920033472096758
439,611,0,1e-05,614.72,0.9026700000000001,0.027920010164618023,-0.02342769389863106
440,611,0,1e-05,614.72,0.9026700000000001,0.031564018826731426,-0.01822351570104059
441,611,0,1e-05,614.72,0.9026700000000001,0.0342489707489588,-0.012465625200417859
442,611,0,1e-05,614.72,0.9026700000000001,0.03589328502579449,-0.006328972985991174
443,611,0,1e-05,614.72,0.9026700000000001,0.036447,-1.813000000892694e-08
444,585,0,1e-05,556.51,0.93065,0.056374,1.1710999999999998e-07
445,585,0,1e-05,556.51,0.93065,0.055517531932372126,0.009789357698631486
446,585,0,1e-05,556.51,0.93065,0.05297419175020582,0.019281153607244066
447,585,0,1e-05,556.51,0.93065,0.04882125755794395,0.028187101420235033
448,585,0,1e-05,556.51,0.93065,0.043184914159532295,0.0362365984199337
449,585,0,1e-05,556.51,0.93065,0.036236418997004236,0.043185064713246235
450,585,0,1e-05,556.51,0.93065,0.02818689857976497,0.048821374667943944
451,585,0,1e-05,556.51,0.93065,0.019280933512438436,0.052974271858163786
452,585,0,1e-05,556.51,0.93065,0.00978912703695958,0.0555175726042483
453,585,0,1e-05,556.51,0.93065,-1.1710999999654807e-07,0.056374
454,585,0,1e-05,556.51,0.93065,-0.009789357698631485,0.055517531932372126
455,585,0,1e-05,556.51,0.93065,-0.019281153607244066,0.05297419175020582
456,585,0,1e-05,556.51,0.93065,-0.028187101420235023,0.04882125755794395
457,585,0,1e-05,556.51,0.93065,-0.03623659841993371,0.043184914159532295
458,585,0,1e-05,556.51,0.93065,-0.04318506471324623,0.03623641899700424
459,585,0,1e-05,556.51,0.93065,-0.04882137466794395,0.02818689857976496
460,585,0,1e-05,556.51,0.93065,-0.052974271858163786,0.01928093351243844
461,585,0,1e-05,556.51,0.93065,-0.0555175726042483,0.00978912703695957
462,585,0,1e-05,556.51,0.93065,-0.056374,-1.1710999999309616e-07
463,585,0,1e-05,556.51,0.93065,-0.055517531932372126,-0.009789357698631495
464,585,0,1e-05,556.51,0.93065,-0.05297419175020582,-0.019281153607244063
465,585,0,1e-05,556.51,0.93065,-0.04882125755794394,-0.028187101420235044
466,585,0,1e-05,556.51,0.93065,-0.043184914159532295,-0.0362365984199337
467,585,0,1e-05,556.51,0.93065,-0.03623641899700424,-0.04318506471324623
468,585,0,1e-05,556.51,0.93065,-0.028186898579764988,-0.04882137466794394
469,585,0,1e-05,556.51,0.93065,-0.01928093351243842,-0.05297427185816379
470,585,0,1e-05,556.51,0.93065,-0.009789127036959574,-0.0555175726042483
471,585,0,1e-05,556.51,0.93065,1.1710999998964425e-07,-0.056374
472,585,0,1e-05,556.51,0.93065,0.009789357698631465,-0.05551753193237213
473,585,0,1e-05,556.51,0.93065,0.019281153607244084,-0.05297419175020581
474,585,0,1e-05,556.51,0.93065,0.028187101420235044,-0.04882125755794394
475,585,0,1e-05,556.51,0.93065,0.0362365984199337,-0.0431849141595323
476,585,0,1e-05,556.51,0.93065,0.04318506471324622,-0.03623641899700425
477,585,0,1e-05,556.51,0.93065,0.04882137466794393,-0.028186898579764988
478,585,0,1e-05,556.51,0.93065,0.05297427185816379,-0.01928093351243842
479,585,0,1e-05,556.51,0.93065,0.0555175726042483,-0.009789127036959578
480,585,0,1e-05,556.51,0.93065,0.056374,1.1710999998619234e-07
481,634,0,1e-05,572.39,0.96145,0.05136,-2.4603000000000004e-07
482,634,0,1e-05,572.39,0.96145,0.05057976891736816,0.008918328112722067
483,634,0,1e-05,572.39,0.96145,0.048262697150780125,0.017565923368630852
484,634,0,1e-05,572.39,0.96145,0.044479187753368774,0.025679786931769904
485,634,0,1e-05,572.39,0.96145,0.03934420074362632,0.03301338316358632
486,634,0,1e-05,572.39,0.96145,0.033013760103415,0.039343884453555106
487,634,0,1e-05,572.39,0.96145,0.025680213068230102,0.04447894172336877
488,634,0,1e-05,572.39,0.96145,0.017566385753781846,0.048262528856348394
489,634,0,1e-05,572.39,0.96145,0.00891881269722502,0.050579683472045854
490,634,0,1e-05,572.39,0.96145,2.460300000031449e-07,0.05136
491,634,0,1e-05,572.39,0.96145,-0.008918328112722067,0.05057976891736816
492,634,0,1e-05,572.39,0.96145,-0.017565923368630852,0.048262697150780125
493,634,0,1e-05,572.39,0.96145,-0.025679786931769897,0.044479187753368774
494,634,0,1e-05,572.39,0.96145,-0.03301338316358632,0.03934420074362632
495,634,0,1e-05,572.39,0.96145,-0.0393438844535551,0.03301376010341501
496,634,0,1e-05,572.39,0.96145,-0.044478941723368776,0.025680213068230092
497,634,0,1e-05,572.39,0.96145,-0.048262528856348394,0.01756638575378185
498,634,0,1e-05,572.39,0.96145,-0.050579683472045854,0.008918812697225014
499,634,0,1e-05,572.39,0.96145,-0.05136,2.4603000000628984e-07
500,634,0,1e-05,572.39,0.96145,-0.05057976891736816,-0.008918328112722076
501,634,0,1e-05,572.39,0.96145,-0.048262697150780125,-0.01756592336863085
502,634,0,1e-05,572.39,0.96145,-0.04447918775336877,-0.025679786931769914
503,634,0,1e-05,572.39,0.96145,-0.03934420074362632,-0.03301338316358632
504,634,0,1e-05,572.39,0.96145,-0.03301376010341501,-0.0393438844535551
505,634,0,1e-05,572.39,0.96145,-0.02568021306823012,-0.04447894172336876
506,634,0,1e-05,572.39,0.96145,-0.017566385753781832,-0.0482625288563484
507,634,0,1e-05,572.39,0.96145,-0.008918812697225015,-0.050579683472045854
508,634,0,1e-05,572.39,0.96145,-2.460300000094347e-07,-0.05136
509,634,0,1e-05,572.39,0.96145,0.00891832811272205,-0.050579768917368165
510,634,0,1e-05,572.39,0.96145,0.017565923368630866,-0.04826269715078012
511,634,0,1e-05,572.39,0.96145,0.025679786931769914,-0.04447918775336877
512,634,0,1e-05,572.39,0.96145,0.03301338316358632,-0.03934420074362633
513,634,0,1e-05,572.39,0.96145,0.03934388445355509,-0.033013760103415016
514,634,0,1e-05,572.39,0.96145,0.04447894172336876,-0.02568021306823012
515,634,0,1e-05,572.39,0.96145,0.0482625288563484,-0.017566385753781832
516,634,0,1e-05,572.39,0.96145,0.050579683472045854,-0.008918812697225019
517,634,0,1e-05,572.39,0.96145,0.05136,-2.460300000125796e-07
518,640,0,1e-05,587.27,0.96359,0.048855,6.7042e-08
519,640,0,1e-05,587.27,0.96359,0.048112771131690296,0.00848364774339926
520,640,0,1e-05,587.27,0.96359,0.04590866005878111,0.016709457101048226
521,640,0,1e-05,587.27,0.96359,0.04230963758088876,0.024427558060075117
522,640,0,1e-05,587.27,0.96359,0.037425058174810746,0.03140344002838743
523,640,0,1e-05,587.27,0.96359,0.03140333731408433,0.037425144362344606
524,640,0,1e-05,587.27,0.96359,0.02442744193992489,0.042309704622888744
525,640,0,1e-05,587.27,0.96359,0.01670933110330287,0.04590870591821
526,640,0,1e-05,587.27,0.96359,0.008483515696436508,0.048112794415132554
527,640,0,1e-05,587.27,0.96359,-6.704199999700849e-08,0.048855
528,640,0,1e-05,587.27,0.96359,-0.00848364774339926,0.048112771131690296
529,640,0,1e-05,587.27,0.96359,-0.016709457101048226,0.04590866005878111
530,640,0,1e-05,587.27,0.96359,-0.02442755806007511,0.04230963758088876
531,640,0,1e-05,587.27,0.96359,-0.031403440028387436,0.037425058174810746
532,640,0,1e-05,587.27,0.96359,-0.0374251443623446,0.03140333731408434
533,640,0,1e-05,587.27,0.96359,-0.04230970462288875,0.02442744193992488
534,640,0,1e-05,587.27,0.96359,-0.04590870591821,0.016709331103302874
535,640,0,1e-05,587.27,0.96359,-0.048112794415132554,0.008483515696436501
536,640,0,1e-05,587.27,0.96359,-0.048855,-6.704199999401698e-08
537,640,0,1e-05,587.27,0.96359,-0.048112771131690296,-0.008483647743399266
538,640,0,1e-05,587.27,0.96359,-0.04590866005878111,-0.016709457101048226
539,640,0,1e-05,587.27,0.96359,-0.04230963758088875,-0.024427558060075127
540,640,0,1e-05,587.27,0.96359,-0.037425058174810746,-0.03140344002838743
541,640,0,1e-05,587.27,0.96359,-0.03140333731408434,-0.0374251443623446
542,640,0,1e-05,587.27,0.96359,-0.024427441939924903,-0.042309704622888744
543,640,0,1e-05,587.27,0.96359,-0.016709331103302857,-0.04590870591821
544,640,0,1e-05,587.27,0.96359,-0.008483515696436503,-0.048112794415132554
545,640,0,1e-05,587.27,0.96359,6.704199999102549e-08,-0.048855
546,640,0,1e-05,587.27,0.96359,0.008483647743399242,-0.0481127711316903
547,640,0,1e-05,587.27,0.96359,0.01670945710104824,-0.04590866005878111
548,640,0,1e-05,587.27,0.96359,0.024427558060075127,-0.04230963758088875
549,640,0,1e-05,587.27,0.96359,0.03140344002838743,-0.037425058174810746
550,640,0,1e-05,587.27,0.96359,0.03742514436234459,-0.03140333731408434
551,640,0,1e-05,587.27,0.96359,0.04230970462288874,-0.024427441939924903
552,640,0,1e-05,587.27,0.96359,0.04590870591821,-0.01670933110330286
553,640,0,1e-05,587.27,0.96359,0.048112794415132554,-0.008483515696436506
554,640,0,1e-05,587.27,0.96359,0.048855,6.704199998803398e-08
555,605,0,1e-05,548.62,0.90959,0.060085,-1.2607999999999997e-07
556,605,0,1e-05,548.62,0.90959,0.05917219573330076,0.010433526590556009
557,605,0,1e-05,548.62,0.90959,0.05646147424182098,0.020550161835277175
558,605,0,1e-05,548.62,0.90959,0.052035199426388,0.03004239081151709
559,605,0,1e-05,548.62,0.90959,0.04602786140746563,0.038621796945132326
560,605,0,1e-05,548.62,0.90959,0.038621990110899104,0.046027699322141964
561,605,0,1e-05,548.62,0.90959,0.030042609188482915,0.052035073346387996
562,605,0,1e-05,548.62,0.90959,0.02055039878816844,0.05646138799802163
563,605,0,1e-05,548.62,0.90959,0.010433774919679015,0.059172151946176275
564,605,0,1e-05,548.62,0.90959,1.2608000000367912e-07,0.060085
565,605,0,1e-05,548.62,0.90959,-0.010433526590556007,0.05917219573330076
566,605,0,1e-05,548.62,0.90959,-0.020550161835277175,0.05646147424182098
567,605,0,1e-05,548.62,0.90959,-0.030042390811517078,0.052035199426388
568,605,0,1e-05,548.62,0.90959,-0.03862179694513233,0.04602786140746563
569,605,0,1e-05,548.62,0.90959,-0.04602769932214196,0.03862199011089911
570,605,0,1e-05,548.62,0.90959,-0.052035073346388,0.030042609188482904
571,605,0,1e-05,548.62,0.90959,-0.05646138799802163,0.020550398788168445
572,605,0,1e-05,548.62,0.90959,-0.059172151946176275,0.010433774919679006
573,605,0,1e-05,548.62,0.90959,-0.060085,1.2608000000735826e-07
574,605,0,1e-05,548.62,0.90959,-0.05917219573330076,-0.010433526590556018
575,605,0,1e-05,548.62,0.90959,-0.05646147424182098,-0.02055016183527717
576,605,0,1e-05,548.62,0.90959,-0.05203519942638799,-0.0300423908115171
577,605,0,1e-05,548.62,0.90959,-0.04602786140746563,-0.038621796945132326
578,605,0,1e-05,548.62,0.90959,-0.03862199011089911,-0.04602769932214196
579,605,0,1e-05,548.62,0.90959,-0.030042609188482935,-0.05203507334638799
580,605,0,1e-05,548.62,0.90959,-0.020550398788168424,-0.05646138799802164
581,605,0,1e-05,548.62,0.90959,-0.01043377491967901,-0.059172151946176275
582,605,0,1e-05,548.62,0.90959,-1.2608000001103742e-07,-0.060085
583,605,0,1e-05,548.62,0.90959,0.010433526590555986,-0.059172195733300764
584,605,0,1e-05,548.62,0.90959,0.020550161835277192,-0.05646147424182097
585,605,0,1e-05,548.62,0.90959,0.0300423908115171,-0.05203519942638799
586,605,0,1e-05,548.62,0.90959,0.038621796945132326,-0.046027861407465634
587,605,0,1e-05,548.62,0.90959,0.04602769932214195,-0.03862199011089912
588,605,0,1e-05,548.62,0.90959,0.05203507334638798,-0.030042609188482935
589,605,0,1e-05,548.62,0.90959,0.05646138799802164,-0.020550398788168427
590,605,0,1e-05,548.62,0.90959,0.059172151946176275,-0.010433774919679013
591,605,0,1e-05,548.62,0.90959,0.060085,-1.2608000001471656e-07
592,632,0,1e-05,572.81,0.9234399999999999,0.05545,1.9925000000000001e-07
593,632,0,1e-05,572.81,0.9234399999999999,0.05460755530512753,0.009628987674576076
594,632,0,1e-05,572.81,0.9234399999999999,0.05210588767506506,0.01896520418116302
595,632,0,1e-05,572.81,0.9234399999999999,0.04802100901484713,0.0277251725555617
596,632,0,1e-05,572.81,0.9234399999999999,0.0424770362955161,0.0356427255914739
597,632,0,1e-05,572.81,0.9234399999999999,0.03564242032276331,0.042477292446378566
598,632,0,1e-05,572.81,0.9234399999999999,0.027724827444438303,0.04802120826484712
599,632,0,1e-05,572.81,0.9234399999999999,0.018964829713653646,0.052106023970092175
600,632,0,1e-05,572.81,0.9234399999999999,0.009628595228686502,0.05460762450392633
601,632,0,1e-05,572.81,0.9234399999999999,-1.9924999999660468e-07,0.05545
602,632,0,1e-05,572.81,0.9234399999999999,-0.009628987674576074,0.05460755530512753
603,632,0,1e-05,572.81,0.9234399999999999,-0.01896520418116302,0.05210588767506506
604,632,0,1e-05,572.81,0.9234399999999999,-0.02772517255556169,0.04802100901484713
605,632,0,1e-05,572.81,0.9234399999999999,-0.0356427255914739,0.0424770362955161
606,632,0,1e-05,572.81,0.9234399999999999,-0.04247729244637856,0.03564242032276332
607,632,0,1e-05,572.81,0.9234399999999999,-0.048021208264847126,0.027724827444438292
608,632,0,1e-05,572.81,0.9234399999999999,-0.052106023970092175,0.01896482971365365
609,632,0,1e-05,572.81,0.9234399999999999,-0.05460762450392633,0.009628595228686495
610,632,0,1e-05,572.81,0.9234399999999999,-0.05545,-1.9924999999320935e-07
611,632,0,1e-05,572.81,0.9234399999999999,-0.05460755530512753,-0.009628987674576083
612,632,0,1e-05,572.81,0.9234399999999999,-0.05210588767506506,-0.018965204181163018
613,632,0,1e-05,572.81,0.9234399999999999,-0.04802100901484712,-0.02772517255556171
614,632,0,1e-05,572.81,0.9234399999999999,-0.0424770362955161,-0.0356427255914739
615,632,0,1e-05,572.81,0.9234399999999999,-0.03564242032276332,-0.04247729244637856
616,632,0,1e-05,572.81,0.9234399999999999,-0.02772482744443832,-0.04802120826484711
617,632,0,1e-05,572.81,0.9234399999999999,-0.01896482971365363,-0.052106023970092175
