,origId,iceLabel,d,T,Points:0,Points:1,Points:2
15614,172,0,1e-05,577.64,1.5436,0.039702,-5.2497e-08
15615,172,0,1e-05,577.64,1.5436,0.03909884652609907,0.006894128250279859
15616,172,0,1e-05,577.64,1.5436,0.0373076943854736,0.013578834399272186
15617,172,0,1e-05,577.64,1.5436,0.034382966829549784,0.019850954536264374
15618,172,0,1e-05,577.64,1.5436,0.03041353022513081,0.02551991346473985
15619,172,0,1e-05,577.64,1.5436,0.02551999389481012,0.03041346273628852
15620,172,0,1e-05,577.64,1.5436,0.019851045463735627,0.03438291433254979
15621,172,0,1e-05,577.64,1.5436,0.013578933061359218,0.03730765847541067
15622,172,0,1e-05,577.64,1.5436,0.006894231649185081,0.039098828294082295
15623,172,0,1e-05,577.64,1.5436,5.249700000243104e-08,0.039702
15624,172,0,1e-05,577.64,1.5436,-0.006894128250279858,0.03909884652609907
15625,172,0,1e-05,577.64,1.5436,-0.013578834399272186,0.0373076943854736
15626,172,0,1e-05,577.64,1.5436,-0.019850954536264367,0.034382966829549784
15627,172,0,1e-05,577.64,1.5436,-0.025519913464739856,0.03041353022513081
15628,172,0,1e-05,577.64,1.5436,-0.030413462736288515,0.025519993894810123
15629,172,0,1e-05,577.64,1.5436,-0.03438291433254979,0.01985104546373562
15630,172,0,1e-05,577.64,1.5436,-0.03730765847541067,0.01357893306135922
15631,172,0,1e-05,577.64,1.5436,-0.039098828294082295,0.006894231649185075
15632,172,0,1e-05,577.64,1.5436,-0.039702,5.249700000486209e-08
15633,172,0,1e-05,577.64,1.5436,-0.03909884652609907,-0.006894128250279864
15634,172,0,1e-05,577.64,1.5436,-0.0373076943854736,-0.013578834399272183
15635,172,0,1e-05,577.64,1.5436,-0.034382966829549784,-0.01985095453626438
15636,172,0,1e-05,577.64,1.5436,-0.03041353022513081,-0.02551991346473985
15637,172,0,1e-05,577.64,1.5436,-0.025519993894810123,-0.030413462736288515
15638,172,0,1e-05,577.64,1.5436,-0.01985104546373564,-0.03438291433254978
15639,172,0,1e-05,577.64,1.5436,-0.013578933061359207,-0.03730765847541068
15640,172,0,1e-05,577.64,1.5436,-0.006894231649185078,-0.039098828294082295
15641,172,0,1e-05,577.64,1.5436,-5.2497000007293136e-08,-0.039702
15642,172,0,1e-05,577.64,1.5436,0.006894128250279844,-0.039098846526099074
15643,172,0,1e-05,577.64,1.5436,0.013578834399272197,-0.03730769438547359
15644,172,0,1e-05,577.64,1.5436,0.01985095453626438,-0.034382966829549784
15645,172,0,1e-05,577.64,1.5436,0.02551991346473985,-0.030413530225130818
15646,172,0,1e-05,577.64,1.5436,0.03041346273628851,-0.025519993894810127
15647,172,0,1e-05,577.64,1.5436,0.03438291433254977,-0.01985104546373564
15648,172,0,1e-05,577.64,1.5436,0.03730765847541068,-0.013578933061359209
15649,172,0,1e-05,577.64,1.5436,0.039098828294082295,-0.00689423164918508
15650,172,0,1e-05,577.64,1.5436,0.039702,-5.249700000972418e-08
15651,187,0,1e-05,582.09,1.5277,0.029945999999999997,-3.1584e-07
15652,187,0,1e-05,582.09,1.5277,0.029491107816744012,0.005199757286733184
15653,187,0,1e-05,582.09,1.5277,0.02814014324569688,0.010241838419513125
15654,187,0,1e-05,582.09,1.5277,0.025934154661728798,0.014972726474536466
15655,187,0,1e-05,582.09,1.5277,0.022940169911679558,0.01924867581219619
15656,187,0,1e-05,582.09,1.5277,0.01924915970715002,0.02293976387560227
15657,187,0,1e-05,582.09,1.5277,0.014973273525463533,0.025933838821728797
15658,187,0,1e-05,582.09,1.5277,0.010242432004547827,0.028139927198412736
15659,187,0,1e-05,582.09,1.5277,0.005200379370094609,0.029490998126663146
15660,187,0,1e-05,582.09,1.5277,3.1584000000183367e-07,0.029945999999999997
15661,187,0,1e-05,582.09,1.5277,-0.005199757286733183,0.029491107816744012
15662,187,0,1e-05,582.09,1.5277,-0.010241838419513125,0.02814014324569688
15663,187,0,1e-05,582.09,1.5277,-0.014972726474536461,0.025934154661728798
15664,187,0,1e-05,582.09,1.5277,-0.019248675812196192,0.022940169911679558
15665,187,0,1e-05,582.09,1.5277,-0.022939763875602266,0.019249159707150024
15666,187,0,1e-05,582.09,1.5277,-0.025933838821728797,0.014973273525463527
15667,187,0,1e-05,582.09,1.5277,-0.028139927198412736,0.010242432004547828
15668,187,0,1e-05,582.09,1.5277,-0.029490998126663146,0.005200379370094605
15669,187,0,1e-05,582.09,1.5277,-0.029945999999999997,3.1584000000366734e-07
15670,187,0,1e-05,582.09,1.5277,-0.029491107816744012,-0.005199757286733188
15671,187,0,1e-05,582.09,1.5277,-0.02814014324569688,-0.010241838419513124
15672,187,0,1e-05,582.09,1.5277,-0.025934154661728798,-0.014972726474536471
15673,187,0,1e-05,582.09,1.5277,-0.022940169911679558,-0.01924867581219619
15674,187,0,1e-05,582.09,1.5277,-0.019249159707150024,-0.022939763875602266
15675,187,0,1e-05,582.09,1.5277,-0.014973273525463543,-0.025933838821728793
15676,187,0,1e-05,582.09,1.5277,-0.010242432004547818,-0.02813992719841274
15677,187,0,1e-05,582.09,1.5277,-0.005200379370094607,-0.029490998126663146
15678,187,0,1e-05,582.09,1.5277,-3.15840000005501e-07,-0.029945999999999997
15679,187,0,1e-05,582.09,1.5277,0.005199757286733173,-0.029491107816744015
15680,187,0,1e-05,582.09,1.5277,0.010241838419513134,-0.028140143245696875
15681,187,0,1e-05,582.09,1.5277,0.014972726474536471,-0.025934154661728798
15682,187,0,1e-05,582.09,1.5277,0.01924867581219619,-0.02294016991167956
15683,187,0,1e-05,582.09,1.5277,0.022939763875602263,-0.019249159707150028
15684,187,0,1e-05,582.09,1.5277,0.02593383882172879,-0.014973273525463543
15685,187,0,1e-05,582.09,1.5277,0.02813992719841274,-0.01024243200454782
15686,187,0,1e-05,582.09,1.5277,0.029490998126663146,-0.005200379370094608
15687,187,0,1e-05,582.09,1.5277,0.029945999999999997,-3.1584000000733467e-07
15688,214,0,1e-05,599.84,1.109,0.023684999999999998,-7.4446e-07
15689,219,0,1e-05,610.0,1.0818,0.018478,-2.7811e-07
15690,206,0,1e-05,615.27,1.0716,0.015392,1.3726e-07
15691,223,0,1e-05,596.35,1.0776,0.03238,-1.4456e-07
15692,224,0,1e-05,598.53,1.0668,0.031898,1.5492000000000001e-07
15693,226,0,1e-05,607.88,1.0457,0.023499000000000003,-5.65e-07
15694,222,0,1e-05,603.6,1.0529,0.026766,5.909500000000001e-08
15695,95,0,1e-05,608.2,0.9345899999999999,0.044043,2.685e-07
15696,225,0,1e-05,606.48,1.0222,0.029682999999999998,1.7232e-07
15697,217,0,1e-05,590.74,1.0983,0.03967,8.1011e-09
15698,229,0,1e-05,615.31,0.98921,0.025558,6.2966e-08
15699,231,0,1e-05,615.98,0.9769700000000001,0.027141000000000002,-1.5598e-07
15700,228,0,1e-05,595.91,1.0383,0.041191000000000005,1.7661e-07
15701,235,0,1e-05,613.61,0.9565299999999999,0.033931,7.2314e-08
15702,221,0,1e-05,555.9,1.0061,0.052327,-5.6201e-07
15703,227,0,1e-05,600.61,1.0232,0.038195,-3.3875e-07
15704,215,0,1e-05,562.47,0.9809,0.05230800000000001,-2.0965e-07
15705,208,0,1e-05,449.61,0.8430799999999999,0.07671,1.8312e-08
15706,218,0,1e-05,584.7,0.96944,0.049217000000000004,-6.9705e-07
15707,242,0,1e-05,610.7,0.9008799999999999,0.043995,-1.2667999999999998e-09
15708,245,0,1e-05,607.21,0.89184,0.050608999999999994,1.0289999999999999e-07
15709,233,0,1e-05,602.96,0.9501799999999999,0.045379,-1.2849e-07
15710,238,0,1e-05,605.39,0.90994,0.049375999999999996,-8.833599999999999e-07
15711,246,0,1e-05,605.97,0.84754,0.05973,1.6420000000000003e-07
15712,241,0,1e-05,585.09,0.8673799999999999,0.06308899999999999,-1.5222999999999998e-07
15713,237,0,1e-05,578.93,0.89386,0.05901,2.7227e-07
15714,232,0,1e-05,573.84,0.9012,0.058848000000000004,-1.9667999999999999e-07
15715,243,0,1e-05,600.45,0.86615,0.059955999999999995,3.8234e-07
15716,220,0,1e-05,494.92,0.8411799999999999,0.07523300000000001,-2.7551e-07
15717,234,0,1e-05,573.39,0.89843,0.059721,-4.3092e-07
15718,251,0,1e-05,606.12,0.79793,0.075165,-5.9534e-07
15719,249,0,1e-05,608.74,0.7893,0.07220700000000001,2.2113000000000002e-07
15720,253,0,1e-05,608.65,0.7864300000000001,0.077586,1.8643e-07
15721,184,0,1e-05,691.4,0.65275,0.09081,3.18e-08
15722,254,0,1e-05,615.83,0.76595,0.076484,2.1350000000000003e-07
15723,240,0,1e-05,558.86,0.8385100000000001,0.072396,1.5077e-07
15724,247,0,1e-05,637.85,0.73801,0.083347,-1.8427e-08
15725,248,0,1e-05,595.14,0.78179,0.085728,-2.2639e-07
15726,250,0,1e-05,600.21,0.78378,0.084199,9.507999999999999e-08
15727,259,0,1e-05,660.52,0.71696,0.090066,1.707e-07
15728,260,0,1e-05,664.1,0.71195,0.095411,-8.841000000000001e-08
15729,256,0,1e-05,668.84,0.7055,0.089755,-6.0986e-08
15730,262,0,1e-05,659.41,0.71973,0.097138,3.0768e-07
15731,266,0,1e-05,679.83,0.6766300000000001,0.10203,3.813e-07
15732,270,0,1e-05,681.88,0.67035,0.10121000000000001,1.8184e-08
15733,265,0,1e-05,689.97,0.644,0.099012,-3.464e-08
15734,261,0,1e-05,678.17,0.68696,0.10885,-4.8707e-07
15735,263,0,1e-05,681.09,0.68057,0.11209000000000001,-5.386100000000001e-07
15736,273,0,1e-05,686.93,0.65681,0.1071,-6.7628e-10
15737,80,0,1e-05,691.87,0.6451399999999999,0.1292,2.6304e-08
15738,277,0,1e-05,688.65,0.65058,0.11085,4.1768e-07
15739,267,0,1e-05,687.95,0.65393,0.11055999999999999,8.8872e-08
15740,258,0,1e-05,691.83,0.64559,0.12849000000000002,-1.094e-07
15741,282,0,1e-05,692.81,0.61841,0.097834,-5.0306e-08
15742,279,0,1e-05,692.49,0.6184,0.10854000000000001,7.1425e-07
15743,283,0,1e-05,692.81,0.61502,0.1028,1.8782e-07
15744,281,0,1e-05,691.41,0.63212,0.11320999999999999,-2.3355e-07
15745,203,0,1e-05,693.95,0.60206,0.089249,-4.4904e-08
15746,269,0,1e-05,692.23,0.6392800000000001,0.12730999999999998,-4.9981e-08
15747,239,0,1e-05,693.53,0.6330600000000001,0.13202,-1.4366e-07
15748,271,0,1e-05,691.59,0.63767,0.12019,-2.3386e-07
15749,274,0,1e-05,691.91,0.63549,0.12057999999999999,-1.6617e-08
15750,255,0,1e-05,692.82,0.63176,0.12521,-3.7421999999999997e-07
15751,286,0,1e-05,693.53,0.6019100000000001,0.11067,4.7717e-08
15752,276,0,1e-05,692.04,0.6310399999999999,0.11897999999999999,8.1049e-08
15753,275,0,1e-05,692.06,0.6294,0.11792000000000001,4.2043999999999997e-07
15754,292,0,1e-05,693.78,0.5966,0.11026,1.4679e-07
15755,284,0,1e-05,692.82,0.61779,0.11692999999999999,4.3543e-08
15756,285,0,1e-05,694.48,0.59315,0.093802,1.7896e-07
15757,290,0,1e-05,693.61,0.6224,0.12679,-9.055600000000001e-08
15758,230,0,1e-05,694.53,0.62097,0.13555,-8.5712e-09
15759,130,0,1e-05,696.11,0.59937,0.14149,-8.4032e-08
15760,188,0,1e-05,698.09,0.5260699999999999,0.15749000000000002,-6.5501e-08
15761,189,0,1e-05,695.83,0.6059399999999999,0.14087,7.5581e-08
15762,236,0,1e-05,695.28,0.60983,0.13613,-9.7544e-07
15763,244,0,1e-05,694.64,0.61625,0.13216,8.450700000000001e-07
15764,252,0,1e-05,694.71,0.6175,0.13452,3.416e-07
15765,257,0,1e-05,695.26,0.61357,0.13802999999999999,1.9519000000000002e-07
15766,264,0,1e-05,697.02,0.56447,0.14157999999999998,7.3333999999999995e-09
15767,268,0,1e-05,694.85,0.61105,0.13065,2.4819e-07
15768,272,0,1e-05,697.92,0.53823,0.1536,2.2555999999999996e-07
15769,278,0,1e-05,695.6,0.55178,0.09461699999999999,3.6494e-07
15770,280,0,1e-05,695.54,0.55633,0.091536,1.5627e-07
15771,287,0,1e-05,694.71,0.58273,0.1233,4.9078e-08
15772,288,0,1e-05,695.82,0.4839,0.090896,2.2036999999999998e-07
15773,289,0,1e-05,694.42,0.57782,0.11277999999999999,9.5174e-07
15774,291,0,1e-05,696.28,0.5703199999999999,0.13618,-1.6567e-07
15775,293,0,1e-05,693.8,0.6017899999999999,0.1186,-1.2295999999999998e-07
15776,294,0,1e-05,696.42,0.5719,0.13675,-6.821399999999999e-07
15777,295,0,1e-05,696.37,0.56545,0.13702,1.5298e-07
15778,296,0,1e-05,694.75,0.58119,0.097771,-6.7379e-07
15779,297,0,1e-05,694.36,0.58115,0.11383,-8.184100000000001e-09
15780,298,0,1e-05,694.73,0.57524,0.12254000000000001,-3.0987e-07
15781,299,0,1e-05,694.4,0.58917,0.12108,1.2651e-06
15782,300,0,1e-05,694.46,0.57831,0.1147,3.0572e-07
15783,301,0,1e-05,697.54,0.53785,0.14606,-7.4154e-08
15784,302,0,1e-05,694.58,0.5714100000000001,0.11345999999999999,-3.921e-07
15785,303,0,1e-05,694.64,0.57076,0.1068,1.32e-07
15786,304,0,1e-05,695.04,0.57345,0.12654,2.4938000000000003e-07
15787,305,0,1e-05,696.64,0.55537,0.13928,5.7366e-08
15788,306,0,1e-05,694.76,0.55933,0.1112,-3.1721e-07
15789,307,0,1e-05,695.15,0.56463,0.099114,2.4328000000000004e-07
15790,308,0,1e-05,695.35,0.55233,0.12805,-3.6650999999999996e-07
15791,309,0,1e-05,694.86,0.54504,0.11325999999999999,-3.6555e-08
15792,310,0,1e-05,694.81,0.56302,0.1188,-1.0285e-06
15793,311,0,1e-05,695.55,0.44693,0.091775,-9.3473e-08
15794,312,0,1e-05,695.13,0.54394,0.12528,2.9465999999999997e-07
15795,313,0,1e-05,694.94,0.55018,0.12032000000000001,-6.579799999999999e-08
15796,314,0,1e-05,695.04,0.54289,0.12309,6.4855e-07
15797,315,0,1e-05,696.61,0.5212899999999999,0.14096,-4.1006e-07
15798,316,0,1e-05,695.07,0.5431,0.10196000000000001,3.1612e-07
15799,317,0,1e-05,695.34,0.53023,0.10027,1.8222000000000003e-07
15800,318,0,1e-05,694.89,0.53491,0.10914000000000001,4.1559e-07
15801,319,0,1e-05,694.9,0.53105,0.11769,-1.1362999999999999e-07
15802,320,0,1e-05,695.29,0.52128,0.10069,1.1539999999999999e-07
15803,321,0,1e-05,694.83,0.52367,0.11165,7.382799999999999e-08
15804,322,0,1e-05,695.44,0.5249199999999999,0.13169,-3.0271e-07
15805,323,0,1e-05,695.04,0.52484,0.12521,2.0448000000000002e-07
15806,324,0,1e-05,695.6,0.49893999999999994,0.095926,5.8523e-07
15807,325,0,1e-05,694.93,0.5138199999999999,0.12422000000000001,-2.4583e-07
15808,326,0,1e-05,696.34,0.49856999999999996,0.14139000000000002,5.9154e-07
15809,327,0,1e-05,695.43,0.50879,0.13371,1.3061e-07
15810,328,0,1e-05,695.06,0.50797,0.12922,-1.7656e-07
15811,329,0,1e-05,694.74,0.50827,0.11984000000000002,-2.2507e-08
15812,330,0,1e-05,694.69,0.50678,0.10969000000000001,8.509700000000001e-07
15813,331,0,1e-05,694.76,0.49477,0.12542,1.2763e-07
15814,332,0,1e-05,696.19,0.49233000000000005,0.14151,3.4789000000000003e-07
15815,333,0,1e-05,694.65,0.49528,0.12426,2.9651e-07
15816,334,0,1e-05,696.27,0.47439,0.1415,5.295899999999999e-07
15817,335,0,1e-05,695.79,0.48813,0.13894,-1.5009000000000002e-07
15818,336,0,1e-05,695.25,0.48168999999999995,0.13610999999999998,5.330699999999999e-07
15819,337,0,1e-05,694.67,0.48873999999999995,0.10400999999999999,-6.4735e-07
15820,338,0,1e-05,694.46,0.48655,0.11010999999999999,1.3482000000000001e-08
15821,339,0,1e-05,694.81,0.48141999999999996,0.13109,-3.6429e-09
15822,340,0,1e-05,694.41,0.48296999999999995,0.11940999999999999,7.2064e-07
15823,341,0,1e-05,694.59,0.47902,0.10300000000000001,-8.8427e-09
15824,342,0,1e-05,695.13,0.47463999999999995,0.13462000000000002,2.6676e-07
15825,343,0,1e-05,694.86,0.46663000000000004,0.097967,7.7492e-07
15826,344,0,1e-05,695.69,0.46881000000000006,0.1388,7.884999999999999e-09
15827,345,0,1e-05,694.67,0.4765,0.13055999999999998,-4.765600000000001e-07
15828,346,0,1e-05,695.49,0.45447,0.13853,9.3141e-08
15829,347,0,1e-05,695.2,0.42022,0.13801,1.0554e-07
15830,348,0,1e-05,694.12,0.45645,0.10446,3.0696e-07
15831,349,0,1e-05,695.27,0.42673999999999995,0.090442,-2.6616999999999995e-07
15832,350,0,1e-05,693.99,0.4564,0.11467999999999999,-1.5465e-07
15833,351,0,1e-05,694.12,0.45081000000000004,0.10245,-1.0267000000000002e-07
15834,352,0,1e-05,695.81,0.42712,0.14023,1.133e-07
15835,353,0,1e-05,693.94,0.44705,0.12112,1.7867999999999998e-07
15836,354,0,1e-05,693.97,0.44214,0.12465999999999999,3.915e-07
15837,355,0,1e-05,693.72,0.44248000000000004,0.10959,-1.8305e-07
15838,356,0,1e-05,693.7,0.44233,0.11252000000000001,-4.845899999999999e-07
15839,357,0,1e-05,693.55,0.36699,0.088733,3.7244e-07
15840,358,0,1e-05,693.75,0.43491,0.12262999999999999,-3.2851e-08
15841,359,0,1e-05,694.47,0.43673,0.13243,1.6862e-06
15842,360,0,1e-05,694.38,0.42801999999999996,0.13319,-2.5554e-07
15843,361,0,1e-05,693.62,0.42707,0.12397999999999999,-2.2421e-07
15844,362,0,1e-05,694.3,0.42011000000000004,0.13384000000000001,5.8713e-08
15845,363,0,1e-05,693.3,0.42025,0.10036,-5.6694000000000005e-08
15846,364,0,1e-05,693.11,0.41748,0.10146000000000001,-8.424899999999999e-08
15847,365,0,1e-05,693.02,0.4158,0.11660999999999999,2.3922e-07
15848,366,0,1e-05,692.83,0.41276,0.11465999999999998,8.3573e-08
15849,367,0,1e-05,692.83,0.40824,0.09879099999999999,2.7344e-07
15850,368,0,1e-05,692.53,0.40738,0.11263,-3.1531999999999994e-07
15851,369,0,1e-05,693.16,0.40146,0.13087000000000001,-6.654e-08
15852,370,0,1e-05,692.41,0.40529,0.11312,-9.2345e-07
15853,371,0,1e-05,692.16,0.39931,0.11812,1.3134e-07
15854,372,0,1e-05,692.17,0.39597,0.12318,-1.7050999999999998e-07
15855,373,0,1e-05,693.36,0.38084,0.091017,3.5542000000000004e-07
15856,374,0,1e-05,692.03,0.38703000000000004,0.094963,4.357e-08
15857,375,0,1e-05,691.38,0.38572,0.12063,-4.2323e-08
15858,376,0,1e-05,692.13,0.38147,0.093289,8.635400000000001e-08
15859,377,0,1e-05,691.2,0.38263,0.10026,1.3046000000000002e-06
15860,378,0,1e-05,690.97,0.37414000000000003,0.12871,-6.5023e-08
15861,379,0,1e-05,690.74,0.37074,0.095855,4.8477e-07
15862,380,0,1e-05,692.22,0.34076999999999996,0.08898099999999999,1.8489e-07
15863,381,0,1e-05,689.86,0.36601999999999996,0.1152,6.887e-11
15864,382,0,1e-05,689.74,0.36207,0.10372999999999999,2.506e-10
15865,383,0,1e-05,689.87,0.35204,0.12878,-1.2145e-07
15866,384,0,1e-05,689.56,0.35574,0.098196,1.8537e-07
15867,385,0,1e-05,689.07,0.3516,0.10735,6.4053e-10
15868,386,0,1e-05,688.9,0.34811,0.10703,5.5119e-10
15869,387,0,1e-05,689.27,0.34062,0.12762,-8.5586e-09
15870,388,0,1e-05,688.39,0.34105,0.11962,7.5872e-10
15871,389,0,1e-05,688.31,0.33762,0.12326,1.4763e-07
15872,390,0,1e-05,688.16,0.33478,0.12062,4.15e-07
15873,391,0,1e-05,688.79,0.32559,0.12673,-5.0919999999999995e-08
15874,392,0,1e-05,688.14,0.32673,0.10958,2.9059e-10
15875,393,0,1e-05,688.54,0.31977,0.093277,-2.1353e-07
15876,394,0,1e-05,688.19,0.31911,0.12541,1.1550999999999998e-07
15877,395,0,1e-05,687.97,0.31817,0.12283,1.8845e-07
15878,396,0,1e-05,691.32,0.28685,0.089326,-1.9454999999999998e-07
15879,397,0,1e-05,687.92,0.30783,0.11478,3.979e-10
15880,398,0,1e-05,687.97,0.30382,0.1089,1.6832e-10
15881,399,0,1e-05,687.98,0.30009,0.10803,-4.2141000000000005e-10
15882,400,0,1e-05,688.07,0.29622,0.098291,-7.593999999999999e-12
15883,401,0,1e-05,687.99,0.2926,0.11922999999999999,9.689299999999999e-10
15884,402,0,1e-05,688.03,0.28867,0.10245,1.0842e-19
15885,403,0,1e-05,689.48,0.28031999999999996,0.12780999999999998,1.3061e-07
15886,404,0,1e-05,688.11,0.28125,0.096712,8.427899999999999e-10
15887,405,0,1e-05,688.07,0.2778,0.10355999999999999,1.0842e-19
15888,406,0,1e-05,688.12,0.27307,0.12072999999999999,-3.221e-08
15889,407,0,1e-05,688.12,0.26985,0.11794,-4.8915e-10
15890,408,0,1e-05,688.16,0.26631,0.099027,-3.4522e-10
15891,409,0,1e-05,688.18,0.26213000000000003,0.10265999999999999,2.7105e-20
15892,410,0,1e-05,688.29,0.25786,0.12315999999999999,1.5060999999999998e-08
15893,411,0,1e-05,688.29,0.2541,0.12,1.1543000000000001e-10
15894,412,0,1e-05,688.34,0.24964,0.09913,-4.2811000000000003e-10
15895,413,0,1e-05,689.19,0.24545,0.09057899999999999,9.941399999999999e-08
15896,414,0,1e-05,688.48,0.24169000000000002,0.11154000000000001,1.3552999999999999e-19
15897,415,0,1e-05,688.63,0.23658,0.09790700000000001,-1.0842e-19
15898,416,0,1e-05,688.78,0.23223000000000002,0.11158,9.7449e-10
15899,417,0,1e-05,689.0,0.2274,0.10939000000000002,-1.6262999999999997e-19
15900,418,0,1e-05,689.34,0.22225,0.09472799999999999,-2.7324e-08
15901,419,0,1e-05,689.78,0.21734,0.11525,0.0
15902,420,0,1e-05,690.47,0.21149,0.094826,9.7287e-11
15903,421,0,1e-05,691.62,0.20475,0.090199,-4.5915e-08
15904,422,0,1e-05,693.09,0.19714,0.10013999999999999,-5.239100000000001e-11
15905,423,0,1e-05,695.79,0.1879,0.0887,-5.7499000000000004e-08
15906,74,0,1e-05,482.79,1.5817,0.053052999999999996,-2.152e-07
15907,170,0,1e-05,563.04,1.6073,0.045113,1.095e-07
15908,72,0,1e-05,509.98,1.5638,0.052966,1.1847000000000001e-07
15909,183,0,1e-05,578.13,1.4871,0.038301,2.4585e-07
15910,191,0,1e-05,582.48,1.4313,0.031464,-9.418700000000002e-07
15911,190,0,1e-05,579.85,1.4291,0.03713,-3.3539000000000004e-07
15912,168,0,1e-05,574.7,1.4226,0.041677,1.5644999999999998e-06
15913,167,0,1e-05,597.72,1.3943,0.017794,5.0234e-07
15914,193,0,1e-05,590.24,1.4046,0.023478,6.0578e-08
