origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5065,1,1.0247999999999999e-05,233.63,10.086,0.10896242857107707,-0.09142979142525397,1
5065,1,1.0247999999999999e-05,233.63,10.086,0.12318366110929853,-0.07111964029634861,1
5065,1,1.0247999999999999e-05,233.63,10.086,0.13366202043865416,-0.04864855488531306,1
5065,1,1.0247999999999999e-05,233.63,10.086,0.14007912691322708,-0.024699307751443963,1
5065,1,1.0247999999999999e-05,233.63,10.086,0.14224,4.1534999996516135e-07,1
5028,1,1.0061e-05,226.36,9.8239,0.18306,-6.4859e-07,1
5028,1,1.0061e-05,226.36,9.8239,0.1802790198928864,0.03178739666724774,1
5028,1,1.0061e-05,226.36,9.8239,0.17202035299191315,0.06260959796196,1
5028,1,1.0061e-05,226.36,9.8239,0.15853493471177935,0.09152943830458336,1
5028,1,1.0061e-05,226.36,9.8239,0.1402325126629759,0.11766820298045252,1
5028,1,1.0061e-05,226.36,9.8239,0.11766919667798326,0.14023167885174434,1
5028,1,1.0061e-05,226.36,9.8239,0.09153056169541664,0.15853428612177933,1
5028,1,1.0061e-05,226.36,9.8239,0.06261081691243385,0.17201990933022362,1
5028,1,1.0061e-05,226.36,9.8239,0.03178867414016881,0.18027879463994329,1
5028,1,1.0061e-05,226.36,9.8239,6.485900000112092e-07,0.18306,1
5028,1,1.0061e-05,226.36,9.8239,-0.03178739666724773,0.1802790198928864,1
5028,1,1.0061e-05,226.36,9.8239,-0.06260959796196,0.17202035299191315,1
5028,1,1.0061e-05,226.36,9.8239,-0.09152943830458332,0.15853493471177935,1
5028,1,1.0061e-05,226.36,9.8239,-0.11766820298045252,0.1402325126629759,1
5028,1,1.0061e-05,226.36,9.8239,-0.1402316788517443,0.11766919667798327,1
5028,1,1.0061e-05,226.36,9.8239,-0.15853428612177936,0.09153056169541662,1
5028,1,1.0061e-05,226.36,9.8239,-0.17201990933022362,0.06261081691243386,1
5028,1,1.0061e-05,226.36,9.8239,-0.18027879463994329,0.03178867414016878,1
5028,1,1.0061e-05,226.36,9.8239,-0.18306,6.485900000224184e-07,1
5028,1,1.0061e-05,226.36,9.8239,-0.1802790198928864,-0.031787396667247766,1
5028,1,1.0061e-05,226.36,9.8239,-0.17202035299191315,-0.06260959796195999,1
5028,1,1.0061e-05,226.36,9.8239,-0.15853493471177932,-0.09152943830458338,1
5028,1,1.0061e-05,226.36,9.8239,-0.1402325126629759,-0.11766820298045252,1
5028,1,1.0061e-05,226.36,9.8239,-0.11766919667798327,-0.1402316788517443,1
5028,1,1.0061e-05,226.36,9.8239,-0.09153056169541672,-0.1585342861217793,1
5028,1,1.0061e-05,226.36,9.8239,-0.06261081691243381,-0.17201990933022365,1
5028,1,1.0061e-05,226.36,9.8239,-0.0317886741401688,-0.18027879463994329,1
5028,1,1.0061e-05,226.36,9.8239,-6.485900000336275e-07,-0.18306,1
5028,1,1.0061e-05,226.36,9.8239,0.03178739666724767,-0.1802790198928864,1
5028,1,1.0061e-05,226.36,9.8239,0.06260959796196004,-0.17202035299191312,1
5028,1,1.0061e-05,226.36,9.8239,0.09152943830458338,-0.15853493471177932,1
5028,1,1.0061e-05,226.36,9.8239,0.11766820298045252,-0.14023251266297593,1
5028,1,1.0061e-05,226.36,9.8239,0.14023167885174428,-0.1176691966779833,1
5028,1,1.0061e-05,226.36,9.8239,0.1585342861217793,-0.09153056169541672,1
5028,1,1.0061e-05,226.36,9.8239,0.17201990933022365,-0.06261081691243381,1
5028,1,1.0061e-05,226.36,9.8239,0.18027879463994329,-0.0317886741401688,1
5028,1,1.0061e-05,226.36,9.8239,0.18306,-6.485900000448367e-07,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.18073,1.0779e-06,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.17798411802652567,0.031384496674021295,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.16983027869112474,0.06181431339792405,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.15651623227596162,0.09036593348878272,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.1384465193441284,0.11617183041795348,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.11617017897934302,0.13844790506565738,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.09036406651121727,0.15651731017596154,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.06181228760857217,0.1698310160181497,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.031382373625467364,0.17798449237726707,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-1.0778999999889336e-06,0.18073,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.03138449667402129,0.17798411802652567,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.06181431339792405,0.16983027869112474,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.0903659334887827,0.15651623227596162,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.1161718304179535,0.1384465193441284,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.13844790506565735,0.11617017897934305,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.1565173101759616,0.09036406651121724,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.1698310160181497,0.061812287608572186,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.17798449237726707,0.031382373625467336,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.18073,-1.0778999999778671e-06,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.17798411802652567,-0.031384496674021316,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.16983027869112474,-0.06181431339792405,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.1565162322759616,-0.09036593348878276,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.1384465193441284,-0.11617183041795348,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.11617017897934305,-0.13844790506565735,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.09036406651121734,-0.15651731017596154,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.061812287608572124,-0.16983101601814973,1
5081,1,1.0249000000000001e-05,226.8,9.7726,-0.03138237362546735,-0.17798449237726707,1
5081,1,1.0249000000000001e-05,226.8,9.7726,1.0778999999668004e-06,-0.18073,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.031384496674021226,-0.17798411802652567,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.0618143133979241,-0.16983027869112471,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.09036593348878276,-0.1565162322759616,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.11617183041795348,-0.13844651934412844,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.13844790506565735,-0.11617017897934305,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.15651731017596154,-0.09036406651121734,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.16983101601814973,-0.06181228760857214,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.17798449237726707,-0.031382373625467364,1
5081,1,1.0249000000000001e-05,226.8,9.7726,0.18073,1.0778999999557341e-06,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.2206,-2.7837999999999998e-08,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.21724859514851105,0.0383067605782466,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.20729620166652807,0.07544961745847932,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.1910452179938472,0.1102999758915848,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.16898942204596806,0.14179892537170535,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.1417989680219958,0.16898938625812507,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.11030002410841523,0.19104519015584714,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.07544966977680573,0.20729618262421465,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.03830681540840308,0.21724858548047515,1
4303,1,1.0202999999999999e-05,227.43,14.667,2.783800001350785e-08,0.2206,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.03830676057824658,0.21724859514851105,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.07544961745847932,0.20729620166652807,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.11029997589158476,0.1910452179938472,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.14179892537170538,0.16898942204596806,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.16898938625812504,0.14179896802199582,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.1910451901558472,0.11030002410841518,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.20729618262421465,0.07544966977680573,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.21724858548047515,0.03830681540840305,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.2206,2.7838000027015703e-08,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.21724859514851105,-0.03830676057824663,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.20729620166652807,-0.07544961745847932,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.1910452179938472,-0.11029997589158484,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.16898942204596806,-0.14179892537170535,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.14179896802199582,-0.16898938625812504,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.11030002410841527,-0.19104519015584712,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.07544966977680566,-0.20729618262421465,1
4303,1,1.0202999999999999e-05,227.43,14.667,-0.038306815408403055,-0.21724858548047515,1
4303,1,1.0202999999999999e-05,227.43,14.667,-2.783800004052356e-08,-0.2206,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.038306760578246515,-0.21724859514851108,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.07544961745847939,-0.20729620166652807,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.11029997589158484,-0.1910452179938472,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.14179892537170535,-0.16898942204596806,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.168989386258125,-0.14179896802199582,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.1910451901558471,-0.11030002410841527,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.20729618262421465,-0.07544966977680567,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.21724858548047515,-0.03830681540840307,1
4303,1,1.0202999999999999e-05,227.43,14.667,0.2206,-2.7838000054031415e-08,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.13897,6.8492e-07,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.1368586145009967,0.0241325617648995,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.13058884925418116,0.04753118293223802,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.12035120790392348,0.06948559315811956,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.10645675600215476,0.08932871879729834,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.08932766943897841,0.106457636518334,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.06948440684188045,0.12035189282392345,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.047529895703698366,0.13058931776705426,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.02413121273584713,0.1368588523712164,1
4792,1,1.1959e-05,234.67,11.994000000000002,-6.849199999914904e-07,0.13897,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.024132561764899498,0.1368586145009967,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.04753118293223802,0.13058884925418116,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.06948559315811954,0.12035120790392348,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.08932871879729838,0.10645675600215476,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.106457636518334,0.08932766943897842,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.12035189282392345,0.06948440684188043,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.13058931776705426,0.04752989570369838,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.1368588523712164,0.024131212735847108,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.13897,-6.849199999829811e-07,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.1368586145009967,-0.02413256176489952,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.13058884925418116,-0.04753118293223802,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.12035120790392345,-0.06948559315811959,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.10645675600215476,-0.08932871879729834,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.08932766943897842,-0.106457636518334,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.0694844068418805,-0.12035189282392345,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.04752989570369833,-0.13058931776705426,1
4792,1,1.1959e-05,234.67,11.994000000000002,-0.02413121273584712,-0.1368588523712164,1
4792,1,1.1959e-05,234.67,11.994000000000002,6.849199999744716e-07,-0.13897,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.02413256176489945,-0.13685861450099673,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.047531182932238056,-0.13058884925418113,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.06948559315811959,-0.12035120790392345,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.08932871879729834,-0.10645675600215478,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.10645763651833398,-0.08932766943897844,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.1203518928239234,-0.0694844068418805,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.13058931776705426,-0.04752989570369834,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.1368588523712164,-0.024131212735847125,1
4792,1,1.1959e-05,234.67,11.994000000000002,0.13897,6.849199999659622e-07,1
5027,1,1.0012e-05,230.34,9.6368,0.15366,-4.5027e-07,1
5027,1,1.0012e-05,230.34,9.6368,0.15132563751642086,0.026682335550913563,1
5027,1,1.0012e-05,230.34,9.6368,0.14439332211137262,0.052554392108025885,1
5027,1,1.0012e-05,230.34,9.6368,0.13307368868051686,0.07682961005474143,1
5027,1,1.0012e-05,230.34,9.6368,0.11771067855763916,0.09877039917760222,1
5027,1,1.0012e-05,230.34,9.6368,0.09877108903126504,0.11771009970168515,1
5027,1,1.0012e-05,230.34,9.6368,0.07683038994525856,0.13307323841051685,1
5027,1,1.0012e-05,230.34,9.6368,0.05255523833881863,0.14439301410855274,1
5027,1,1.0012e-05,230.34,9.6368,0.026683222409687474,0.15132548113929092,1
5027,1,1.0012e-05,230.34,9.6368,4.5027000000940897e-07,0.15366,1
5027,1,1.0012e-05,230.34,9.6368,-0.02668233555091356,0.15132563751642086,1
5027,1,1.0012e-05,230.34,9.6368,-0.052554392108025885,0.14439332211137262,1
5027,1,1.0012e-05,230.34,9.6368,-0.07682961005474141,0.13307368868051686,1
5027,1,1.0012e-05,230.34,9.6368,-0.09877039917760223,0.11771067855763916,1
5027,1,1.0012e-05,230.34,9.6368,-0.11771009970168513,0.09877108903126504,1
5027,1,1.0012e-05,230.34,9.6368,-0.13307323841051685,0.07683038994525854,1
5027,1,1.0012e-05,230.34,9.6368,-0.14439301410855274,0.05255523833881864,1
5027,1,1.0012e-05,230.34,9.6368,-0.15132548113929092,0.026683222409687454,1
5027,1,1.0012e-05,230.34,9.6368,-0.15366,4.50270000018818e-07,1
5027,1,1.0012e-05,230.34,9.6368,-0.15132563751642086,-0.026682335550913587,1
5027,1,1.0012e-05,230.34,9.6368,-0.14439332211137262,-0.052554392108025885,1
5027,1,1.0012e-05,230.34,9.6368,-0.13307368868051686,-0.07682961005474145,1
5027,1,1.0012e-05,230.34,9.6368,-0.11771067855763916,-0.09877039917760222,1
5027,1,1.0012e-05,230.34,9.6368,-0.09877108903126504,-0.11771009970168513,1
5027,1,1.0012e-05,230.34,9.6368,-0.07683038994525862,-0.1330732384105168,1
5027,1,1.0012e-05,230.34,9.6368,-0.05255523833881858,-0.14439301410855274,1
5027,1,1.0012e-05,230.34,9.6368,-0.02668322240968746,-0.15132548113929092,1
5027,1,1.0012e-05,230.34,9.6368,-4.5027000002822686e-07,-0.15366,1
5027,1,1.0012e-05,230.34,9.6368,0.02668233555091351,-0.15132563751642086,1
5027,1,1.0012e-05,230.34,9.6368,0.05255439210802594,-0.1443933221113726,1
5027,1,1.0012e-05,230.34,9.6368,0.07682961005474145,-0.13307368868051686,1
5027,1,1.0012e-05,230.34,9.6368,0.09877039917760222,-0.11771067855763916,1
5027,1,1.0012e-05,230.34,9.6368,0.11771009970168513,-0.09877108903126508,1
5027,1,1.0012e-05,230.34,9.6368,0.1330732384105168,-0.07683038994525862,1
5027,1,1.0012e-05,230.34,9.6368,0.14439301410855274,-0.0525552383388186,1
5027,1,1.0012e-05,230.34,9.6368,0.15132548113929092,-0.026683222409687467,1
5027,1,1.0012e-05,230.34,9.6368,0.15366,-4.502700000376359e-07,1
5190,1,1.0277e-05,232.16,9.4164,0.14614000000000002,1.9625e-08,1
5190,1,1.0277e-05,232.16,9.4164,0.14391980161735862,0.02537696401109736,1
5190,1,1.0277e-05,232.16,9.4164,0.13732667288950734,0.04998284218708092,1
5190,1,1.0277e-05,232.16,9.4164,0.12656094269655788,0.07307001699574854,1
5190,1,1.0277e-05,232.16,9.4164,0.11194972230270064,0.09393699631321303,1
5190,1,1.0277e-05,232.16,9.4164,0.09393696624596867,0.1119497475321143,1
5190,1,1.0277e-05,232.16,9.4164,0.07306998300425148,0.1265609623215579,1
5190,1,1.0277e-05,232.16,9.4164,0.04998280530414556,0.13732668631379796,1
5190,1,1.0277e-05,232.16,9.4164,0.025376925357393058,0.14391980843304958,1
5190,1,1.0277e-05,232.16,9.4164,-1.9624999991051503e-08,0.14614000000000002,1
5190,1,1.0277e-05,232.16,9.4164,-0.02537696401109735,0.14391980161735862,1
5190,1,1.0277e-05,232.16,9.4164,-0.04998284218708092,0.13732667288950734,1
5190,1,1.0277e-05,232.16,9.4164,-0.07307001699574853,0.12656094269655788,1
5190,1,1.0277e-05,232.16,9.4164,-0.09393699631321308,0.11194972230270064,1
5190,1,1.0277e-05,232.16,9.4164,-0.11194974753211427,0.0939369662459687,1
5190,1,1.0277e-05,232.16,9.4164,-0.1265609623215579,0.07306998300425145,1
5190,1,1.0277e-05,232.16,9.4164,-0.13732668631379796,0.04998280530414557,1
5190,1,1.0277e-05,232.16,9.4164,-0.14391980843304958,0.02537692535739304,1
5190,1,1.0277e-05,232.16,9.4164,-0.14614000000000002,-1.962499998210301e-08,1
5190,1,1.0277e-05,232.16,9.4164,-0.14391980161735862,-0.025376964011097368,1
5190,1,1.0277e-05,232.16,9.4164,-0.13732667288950734,-0.04998284218708091,1
5190,1,1.0277e-05,232.16,9.4164,-0.12656094269655788,-0.07307001699574857,1
5190,1,1.0277e-05,232.16,9.4164,-0.11194972230270064,-0.09393699631321303,1
5190,1,1.0277e-05,232.16,9.4164,-0.0939369662459687,-0.11194974753211427,1
5190,1,1.0277e-05,232.16,9.4164,-0.07306998300425152,-0.12656096232155786,1
5190,1,1.0277e-05,232.16,9.4164,-0.04998280530414552,-0.137326686313798,1
5190,1,1.0277e-05,232.16,9.4164,-0.025376925357393047,-0.14391980843304958,1
5190,1,1.0277e-05,232.16,9.4164,1.9624999973154517e-08,-0.14614000000000002,1
5190,1,1.0277e-05,232.16,9.4164,0.025376964011097302,-0.14391980161735865,1
5190,1,1.0277e-05,232.16,9.4164,0.04998284218708096,-0.13732667288950734,1
5190,1,1.0277e-05,232.16,9.4164,0.07307001699574857,-0.12656094269655788,1
5190,1,1.0277e-05,232.16,9.4164,0.09393699631321303,-0.11194972230270064,1
5190,1,1.0277e-05,232.16,9.4164,0.11194974753211426,-0.09393696624596873,1
5190,1,1.0277e-05,232.16,9.4164,0.12656096232155786,-0.07306998300425152,1
5190,1,1.0277e-05,232.16,9.4164,0.137326686313798,-0.04998280530414553,1
5190,1,1.0277e-05,232.16,9.4164,0.14391980843304958,-0.025376925357393058,1
5190,1,1.0277e-05,232.16,9.4164,0.14614000000000002,1.9624999964206018e-08,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.10919000000000001,1.1747e-06,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.1075309545668887,0.018961801373119588,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.10260463549255099,0.03734628330665141,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.09456072648922287,0.054596017320041816,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.08364363766155612,0.07018687897408055,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.07018507922926591,0.08364514782676631,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.05459398267995818,0.09456190118922284,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.03734407559280814,0.1026054390346757,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.018959487665784668,0.10753136253591733,1
4623,1,1.0532999999999999e-05,236.61,13.468,-1.174699999993314e-06,0.10919000000000001,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.018961801373119584,0.1075309545668887,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.03734628330665141,0.10260463549255099,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.05459601732004181,0.09456072648922287,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.07018687897408056,0.08364363766155612,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.0836451478267663,0.07018507922926592,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.09456190118922286,0.054593982679958165,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.1026054390346757,0.03734407559280815,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.10753136253591733,0.018959487665784657,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.10919000000000001,-1.174699999986628e-06,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.1075309545668887,-0.0189618013731196,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.10260463549255099,-0.03734628330665141,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.09456072648922284,-0.05459601732004184,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.08364363766155612,-0.07018687897408055,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.07018507922926592,-0.0836451478267663,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.05459398267995823,-0.09456190118922284,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.03734407559280811,-0.10260543903467573,1
4623,1,1.0532999999999999e-05,236.61,13.468,-0.018959487665784664,-0.10753136253591733,1
4623,1,1.0532999999999999e-05,236.61,13.468,1.174699999979942e-06,-0.10919000000000001,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.018961801373119543,-0.1075309545668887,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.037346283306651434,-0.10260463549255096,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.05459601732004184,-0.09456072648922284,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.07018687897408055,-0.08364363766155614,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.08364514782676627,-0.07018507922926594,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.09456190118922284,-0.05459398267995823,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.10260543903467573,-0.03734407559280812,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.10753136253591733,-0.018959487665784668,1
4623,1,1.0532999999999999e-05,236.61,13.468,0.10919000000000001,1.1746999999732566e-06,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.13828,3.8669000000000003e-07,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.1361791489385143,0.024012450823093136,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.12994056334650614,0.047294908788813,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.11975379949031215,0.06914033488336338,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.10592837703495148,0.08888496688918034,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.08888437444572896,0.10592887415403306,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.06913966511663662,0.11975418618031215,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.04729418204933394,0.12994082785804462,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.024011689192473123,0.13617928323454193,1
5086,1,1.0280999999999999e-05,234.67,10.195,-3.866899999915328e-07,0.13828,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.02401245082309313,0.1361791489385143,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.047294908788813,0.12994056334650614,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.06914033488336335,0.11975379949031215,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.08888496688918036,0.10592837703495148,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.10592887415403304,0.08888437444572897,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.11975418618031215,0.06913966511663659,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.12994082785804462,0.04729418204933395,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.13617928323454193,0.024011689192473103,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.13828,-3.866899999830656e-07,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.1361791489385143,-0.02401245082309316,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.12994056334650614,-0.04729490878881299,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.11975379949031215,-0.0691403348833634,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.10592837703495148,-0.08888496688918034,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.08888437444572897,-0.10592887415403304,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.06913966511663666,-0.11975418618031215,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.04729418204933391,-0.12994082785804462,1
5086,1,1.0280999999999999e-05,234.67,10.195,-0.02401168919247312,-0.13617928323454193,1
5086,1,1.0280999999999999e-05,234.67,10.195,3.866899999745985e-07,-0.13828,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.024012450823093084,-0.13617914893851432,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.04729490878881304,-0.12994056334650614,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.0691403348833634,-0.11975379949031215,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.08888496688918034,-0.1059283770349515,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.10592887415403301,-0.08888437444572897,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.11975418618031212,-0.06913966511663666,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.12994082785804462,-0.047294182049333916,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.13617928323454193,-0.02401168919247312,1
5086,1,1.0280999999999999e-05,234.67,10.195,0.13828,3.8668999996613115e-07,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.10824,2.9562e-07,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.10659553985216713,0.018795969879536488,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.10171222816587196,0.03702053810550294,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.09373844189562763,0.054120256014429866,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.08291646050232501,0.0695755573305293,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.06957510441441274,0.08291684054407136,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.05411974398557015,0.09373873751562764,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.03701998252163784,0.1017124303818615,1
4624,1,1.0532e-05,236.29,13.767999999999999,0.0187953876218006,0.10659564251991567,1
4624,1,1.0532e-05,236.29,13.767999999999999,-2.9561999999337223e-07,0.10824,1
