origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
642,1,1.0327e-05,244.21,4.5478,-0.08928634688017563,0.051551510781316895,2
642,1,1.0327e-05,244.21,4.5478,-0.09688171254888713,0.03526391607065342,2
642,1,1.0327e-05,244.21,4.5478,-0.1015333764063127,0.017904845114585642,2
642,1,1.0327e-05,244.21,4.5478,-0.1031,1.7445000000126259e-06,2
642,1,1.0327e-05,244.21,4.5478,-0.10153398226480458,-0.0179014091203354,2
642,1,1.0327e-05,244.21,4.5478,-0.09688290585716718,-0.03526063748309948,2
642,1,1.0327e-05,244.21,4.5478,-0.08928809138017563,-0.05154848921868311,2
642,1,1.0327e-05,244.21,4.5478,-0.07898030342855172,-0.06627006619415117,2
642,1,1.0327e-05,244.21,4.5478,-0.06627273892321324,-0.07897806074258153,2
642,1,1.0327e-05,244.21,4.5478,-0.05155151078131695,-0.0892863468801756,2
642,1,1.0327e-05,244.21,4.5478,-0.03526391607065338,-0.09688171254888713,2
642,1,1.0327e-05,244.21,4.5478,-0.01790484511458565,-0.1015333764063127,2
642,1,1.0327e-05,244.21,4.5478,-1.7445000000189392e-06,-0.1031,2
642,1,1.0327e-05,244.21,4.5478,0.01790140912033535,-0.1015339822648046,2
642,1,1.0327e-05,244.21,4.5478,0.035260637483099516,-0.09688290585716718,2
642,1,1.0327e-05,244.21,4.5478,0.05154848921868311,-0.08928809138017563,2
642,1,1.0327e-05,244.21,4.5478,0.06627006619415117,-0.07898030342855174,2
642,1,1.0327e-05,244.21,4.5478,0.07897806074258151,-0.06627273892321325,2
642,1,1.0327e-05,244.21,4.5478,0.08928634688017559,-0.05155151078131695,2
642,1,1.0327e-05,244.21,4.5478,0.09688171254888713,-0.03526391607065338,2
642,1,1.0327e-05,244.21,4.5478,0.1015333764063127,-0.017904845114585653,2
642,1,1.0327e-05,244.21,4.5478,0.1031,-1.7445000000252522e-06,2
660,1,1.0493e-05,253.09,4.569,0.098395,-5.8416e-07,2
660,1,1.0493e-05,253.09,4.569,0.09690026029595568,0.017085537156240612,2
660,1,1.0493e-05,253.09,4.569,0.0924612552167164,0.03365252307168782,2
660,1,1.0493e-05,253.09,4.569,0.08521286168536986,0.049196994102600124,2
660,1,1.0493e-05,253.09,4.569,0.07537531847150193,0.06324663936258514,2
660,1,1.0493e-05,253.09,4.569,0.06324753434762895,0.07537456748988178,2
660,1,1.0493e-05,253.09,4.569,0.04919800589739989,0.08521227752536982,2
660,1,1.0493e-05,253.09,4.569,0.033653620933370536,0.09246085562774252,2
660,1,1.0493e-05,253.09,4.569,0.01708668772683462,0.09690005741931676,2
660,1,1.0493e-05,253.09,4.569,5.841600000060252e-07,0.098395,2
660,1,1.0493e-05,253.09,4.569,-0.01708553715624061,0.09690026029595568,2
660,1,1.0493e-05,253.09,4.569,-0.03365252307168782,0.0924612552167164,2
660,1,1.0493e-05,253.09,4.569,-0.04919699410260011,0.08521286168536986,2
660,1,1.0493e-05,253.09,4.569,-0.06324663936258515,0.07537531847150193,2
660,1,1.0493e-05,253.09,4.569,-0.07537456748988176,0.06324753434762896,2
660,1,1.0493e-05,253.09,4.569,-0.08521227752536985,0.049198005897399866,2
660,1,1.0493e-05,253.09,4.569,-0.09246085562774252,0.03365362093337055,2
660,1,1.0493e-05,253.09,4.569,-0.09690005741931676,0.017086687726834606,2
660,1,1.0493e-05,253.09,4.569,-0.098395,5.8416000001205e-07,2
660,1,1.0493e-05,253.09,4.569,-0.09690026029595568,-0.017085537156240626,2
660,1,1.0493e-05,253.09,4.569,-0.0924612552167164,-0.03365252307168781,2
660,1,1.0493e-05,253.09,4.569,-0.08521286168536985,-0.049196994102600144,2
660,1,1.0493e-05,253.09,4.569,-0.07537531847150193,-0.06324663936258514,2
660,1,1.0493e-05,253.09,4.569,-0.06324753434762896,-0.07537456748988176,2
660,1,1.0493e-05,253.09,4.569,-0.04919800589739992,-0.08521227752536982,2
660,1,1.0493e-05,253.09,4.569,-0.03365362093337052,-0.09246085562774256,2
660,1,1.0493e-05,253.09,4.569,-0.017086687726834613,-0.09690005741931676,2
660,1,1.0493e-05,253.09,4.569,-5.841600000180748e-07,-0.098395,2
660,1,1.0493e-05,253.09,4.569,0.017085537156240574,-0.09690026029595568,2
660,1,1.0493e-05,253.09,4.569,0.03365252307168785,-0.0924612552167164,2
660,1,1.0493e-05,253.09,4.569,0.049196994102600144,-0.08521286168536985,2
660,1,1.0493e-05,253.09,4.569,0.06324663936258514,-0.07537531847150193,2
660,1,1.0493e-05,253.09,4.569,0.07537456748988176,-0.06324753434762896,2
660,1,1.0493e-05,253.09,4.569,0.08521227752536982,-0.04919800589739992,2
660,1,1.0493e-05,253.09,4.569,0.09246085562774256,-0.03365362093337052,2
660,1,1.0493e-05,253.09,4.569,0.09690005741931676,-0.017086687726834617,2
660,1,1.0493e-05,253.09,4.569,0.098395,-5.841600000240997e-07,2
690,1,1.055e-05,260.5,4.5707,0.092767,-4.8568e-07,2
690,1,1.055e-05,260.5,4.5707,0.09135774516113043,0.016108342196198642,2
690,1,1.055e-05,260.5,4.5707,0.08717263146478957,0.03172772624598025,2
690,1,1.055e-05,260.5,4.5707,0.08033882147287102,0.04638307938878188,2
690,1,1.055e-05,260.5,4.5707,0.07106395704390453,0.05962910613532605,2
690,1,1.055e-05,260.5,4.5707,0.05962985024025634,0.07106333266573196,2
690,1,1.055e-05,260.5,4.5707,0.04638392061121812,0.08033833579287103,2
690,1,1.055e-05,260.5,4.5707,0.03172863902580438,0.08717229924010314,2
690,1,1.055e-05,260.5,4.5707,0.016109298799057616,0.09135757648623656,2
690,1,1.055e-05,260.5,4.5707,4.856800000056804e-07,0.092767,2
690,1,1.055e-05,260.5,4.5707,-0.016108342196198642,0.09135774516113043,2
690,1,1.055e-05,260.5,4.5707,-0.03172772624598025,0.08717263146478957,2
690,1,1.055e-05,260.5,4.5707,-0.04638307938878187,0.08033882147287102,2
690,1,1.055e-05,260.5,4.5707,-0.059629106135326064,0.07106395704390453,2
690,1,1.055e-05,260.5,4.5707,-0.07106333266573195,0.05962985024025634,2
690,1,1.055e-05,260.5,4.5707,-0.08033833579287103,0.046383920611218106,2
690,1,1.055e-05,260.5,4.5707,-0.08717229924010314,0.03172863902580439,2
690,1,1.055e-05,260.5,4.5707,-0.09135757648623656,0.016109298799057606,2
690,1,1.055e-05,260.5,4.5707,-0.092767,4.856800000113608e-07,2
690,1,1.055e-05,260.5,4.5707,-0.09135774516113043,-0.016108342196198656,2
690,1,1.055e-05,260.5,4.5707,-0.08717263146478957,-0.03172772624598024,2
690,1,1.055e-05,260.5,4.5707,-0.08033882147287101,-0.046383079388781896,2
690,1,1.055e-05,260.5,4.5707,-0.07106395704390453,-0.05962910613532605,2
690,1,1.055e-05,260.5,4.5707,-0.05962985024025634,-0.07106333266573195,2
690,1,1.055e-05,260.5,4.5707,-0.04638392061121816,-0.08033833579287103,2
690,1,1.055e-05,260.5,4.5707,-0.03172863902580436,-0.08717229924010315,2
690,1,1.055e-05,260.5,4.5707,-0.01610929879905761,-0.09135757648623656,2
690,1,1.055e-05,260.5,4.5707,-4.856800000170411e-07,-0.092767,2
690,1,1.055e-05,260.5,4.5707,0.01610834219619861,-0.09135774516113043,2
690,1,1.055e-05,260.5,4.5707,0.03172772624598028,-0.08717263146478957,2
690,1,1.055e-05,260.5,4.5707,0.046383079388781896,-0.08033882147287101,2
690,1,1.055e-05,260.5,4.5707,0.05962910613532605,-0.07106395704390453,2
690,1,1.055e-05,260.5,4.5707,0.07106333266573192,-0.05962985024025636,2
690,1,1.055e-05,260.5,4.5707,0.080338335792871,-0.04638392061121816,2
690,1,1.055e-05,260.5,4.5707,0.08717229924010315,-0.03172863902580436,2
690,1,1.055e-05,260.5,4.5707,0.09135757648623656,-0.016109298799057616,2
690,1,1.055e-05,260.5,4.5707,0.092767,-4.856800000227214e-07,2
719,1,1.0444e-05,290.91,4.5783,0.073919,-2.1249e-06,2
719,1,1.0444e-05,290.91,4.5783,0.07279637327992212,0.012833807026967448,2
719,1,1.0444e-05,290.91,4.5783,0.06946186559447612,0.0252797902216402,2
719,1,1.0444e-05,290.91,4.5783,0.06401679427234193,0.03695765978261949,2
719,1,1.0444e-05,290.91,4.5783,0.05662660505030356,0.047512589552582106,2
719,1,1.0444e-05,290.91,4.5783,0.047515845088256486,0.05662387333151993,2
719,1,1.0444e-05,290.91,4.5783,0.036961340217380505,0.0640146693723419,2
719,1,1.0444e-05,290.91,4.5783,0.025283783727340026,0.06946041207727101,2
719,1,1.0444e-05,290.91,4.5783,0.012837992262956205,0.07279563530989668,2
719,1,1.0444e-05,290.91,4.5783,2.1249000000045263e-06,0.073919,2
719,1,1.0444e-05,290.91,4.5783,-0.012833807026967448,0.07279637327992212,2
719,1,1.0444e-05,290.91,4.5783,-0.0252797902216402,0.06946186559447612,2
719,1,1.0444e-05,290.91,4.5783,-0.03695765978261949,0.06401679427234193,2
719,1,1.0444e-05,290.91,4.5783,-0.04751258955258211,0.05662660505030356,2
719,1,1.0444e-05,290.91,4.5783,-0.0566238733315199,0.0475158450882565,2
719,1,1.0444e-05,290.91,4.5783,-0.06401466937234193,0.03696134021738049,2
719,1,1.0444e-05,290.91,4.5783,-0.06946041207727101,0.025283783727340026,2
719,1,1.0444e-05,290.91,4.5783,-0.07279563530989668,0.012837992262956194,2
719,1,1.0444e-05,290.91,4.5783,-0.073919,2.124900000009053e-06,2
719,1,1.0444e-05,290.91,4.5783,-0.07279637327992212,-0.012833807026967459,2
719,1,1.0444e-05,290.91,4.5783,-0.06946186559447612,-0.025279790221640192,2
719,1,1.0444e-05,290.91,4.5783,-0.06401679427234191,-0.03695765978261952,2
719,1,1.0444e-05,290.91,4.5783,-0.05662660505030356,-0.047512589552582106,2
719,1,1.0444e-05,290.91,4.5783,-0.0475158450882565,-0.0566238733315199,2
719,1,1.0444e-05,290.91,4.5783,-0.03696134021738053,-0.0640146693723419,2
719,1,1.0444e-05,290.91,4.5783,-0.02528378372734,-0.06946041207727102,2
719,1,1.0444e-05,290.91,4.5783,-0.012837992262956198,-0.07279563530989668,2
719,1,1.0444e-05,290.91,4.5783,-2.124900000013579e-06,-0.073919,2
719,1,1.0444e-05,290.91,4.5783,0.012833807026967422,-0.07279637327992214,2
719,1,1.0444e-05,290.91,4.5783,0.025279790221640216,-0.0694618655944761,2
719,1,1.0444e-05,290.91,4.5783,0.03695765978261952,-0.06401679427234191,2
719,1,1.0444e-05,290.91,4.5783,0.047512589552582106,-0.05662660505030358,2
719,1,1.0444e-05,290.91,4.5783,0.056623873331519886,-0.047515845088256514,2
719,1,1.0444e-05,290.91,4.5783,0.06401466937234189,-0.03696134021738053,2
719,1,1.0444e-05,290.91,4.5783,0.06946041207727102,-0.025283783727340005,2
719,1,1.0444e-05,290.91,4.5783,0.07279563530989668,-0.0128379922629562,2
719,1,1.0444e-05,290.91,4.5783,0.073919,-2.124900000018105e-06,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.084439,1.3346e-06,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.08315595010573991,0.0146639927984451,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.07934624874645803,0.02888109299604784,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.07312565177015423,0.042220655797503885,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.0646831688681795,0.05427736533723549,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.05427532061140791,0.06468488459686726,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.04221834420249612,0.07312698637015423,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.02887858476850445,0.0793471616666246,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.014661364149590768,0.08315641360745575,2
685,1,1.0300999999999997e-05,275.86,4.5775,-1.3345999999948296e-06,0.084439,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.014663992798445097,0.08315595010573991,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.02888109299604784,0.07934624874645803,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.04222065579750387,0.07312565177015423,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.05427736533723549,0.0646831688681795,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.06468488459686726,0.05427532061140792,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.07312698637015423,0.0422183442024961,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.0793471616666246,0.02887858476850445,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.08315641360745575,0.014661364149590756,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.084439,-1.3345999999896593e-06,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.08315595010573991,-0.014663992798445113,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.07934624874645803,-0.02888109299604784,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.0731256517701542,-0.0422206557975039,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.0646831688681795,-0.05427736533723549,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.05427532061140792,-0.06468488459686726,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.042218344202496136,-0.0731269863701542,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.028878584768504426,-0.0793471616666246,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.01466136414959076,-0.08315641360745575,2
685,1,1.0300999999999997e-05,275.86,4.5775,1.3345999999844886e-06,-0.084439,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.01466399279844507,-0.08315595010573992,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.028881092996047863,-0.07934624874645803,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.0422206557975039,-0.0731256517701542,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.05427736533723549,-0.06468316886817951,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.06468488459686725,-0.05427532061140793,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.0731269863701542,-0.042218344202496136,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.0793471616666246,-0.028878584768504436,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.08315641360745575,-0.014661364149590763,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.084439,1.3345999999793185e-06,2
721,1,1.0195e-05,267.87,4.5303,0.08322,1.8443e-07,2
721,1,1.0195e-05,267.87,4.5303,0.08195566917974255,0.014451182973535832,2
721,1,1.0195e-05,267.87,4.5303,0.07820115682302826,0.028463089635072207,2
721,1,1.0195e-05,267.87,4.5303,0.072070541887941,0.04161015972106522,2
721,1,1.0195e-05,267.87,4.5303,0.06375010000704251,0.05349292615969045,2
721,1,1.0195e-05,267.87,4.5303,0.05349264359653716,0.0637503371056802,2
721,1,1.0195e-05,267.87,4.5303,0.04160984027893479,0.07207072631794098,2
721,1,1.0195e-05,267.87,4.5303,0.028462743020052108,0.07820128298057832,2
721,1,1.0195e-05,267.87,4.5303,0.01445081971734806,0.08195573323160936,2
721,1,1.0195e-05,267.87,4.5303,-1.8442999999490427e-07,0.08322,2
721,1,1.0195e-05,267.87,4.5303,-0.014451182973535828,0.08195566917974255,2
721,1,1.0195e-05,267.87,4.5303,-0.028463089635072207,0.07820115682302826,2
721,1,1.0195e-05,267.87,4.5303,-0.0416101597210652,0.072070541887941,2
721,1,1.0195e-05,267.87,4.5303,-0.05349292615969045,0.06375010000704251,2
721,1,1.0195e-05,267.87,4.5303,-0.06375033710568019,0.053492643596537166,2
721,1,1.0195e-05,267.87,4.5303,-0.072070726317941,0.041609840278934766,2
721,1,1.0195e-05,267.87,4.5303,-0.07820128298057832,0.02846274302005212,2
721,1,1.0195e-05,267.87,4.5303,-0.08195573323160936,0.014450819717348053,2
721,1,1.0195e-05,267.87,4.5303,-0.08322,-1.8442999998980852e-07,2
721,1,1.0195e-05,267.87,4.5303,-0.08195566917974255,-0.01445118297353584,2
721,1,1.0195e-05,267.87,4.5303,-0.07820115682302826,-0.0284630896350722,2
721,1,1.0195e-05,267.87,4.5303,-0.07207054188794099,-0.04161015972106523,2
721,1,1.0195e-05,267.87,4.5303,-0.06375010000704251,-0.05349292615969045,2
721,1,1.0195e-05,267.87,4.5303,-0.053492643596537166,-0.06375033710568019,2
721,1,1.0195e-05,267.87,4.5303,-0.04160984027893482,-0.07207072631794098,2
721,1,1.0195e-05,267.87,4.5303,-0.028462743020052087,-0.07820128298057834,2
721,1,1.0195e-05,267.87,4.5303,-0.014450819717348053,-0.08195573323160936,2
721,1,1.0195e-05,267.87,4.5303,1.8442999998471274e-07,-0.08322,2
721,1,1.0195e-05,267.87,4.5303,0.0144511829735358,-0.08195566917974256,2
721,1,1.0195e-05,267.87,4.5303,0.028463089635072224,-0.07820115682302825,2
721,1,1.0195e-05,267.87,4.5303,0.04161015972106523,-0.07207054188794099,2
721,1,1.0195e-05,267.87,4.5303,0.05349292615969045,-0.06375010000704251,2
721,1,1.0195e-05,267.87,4.5303,0.06375033710568018,-0.05349264359653718,2
721,1,1.0195e-05,267.87,4.5303,0.07207072631794098,-0.04160984027893482,2
721,1,1.0195e-05,267.87,4.5303,0.07820128298057834,-0.028462743020052087,2
721,1,1.0195e-05,267.87,4.5303,0.08195573323160936,-0.01445081971734806,2
721,1,1.0195e-05,267.87,4.5303,0.08322,1.8442999997961696e-07,2
693,1,1.0541e-05,271.97,3.9541,0.086511,3.2051e-06,3
693,1,1.0541e-05,271.97,3.9541,0.0851961469610649,0.01502563390547299,3
693,1,1.0541e-05,271.97,3.9541,0.08129265210804835,0.029591516428065807,3
693,1,1.0541e-05,271.97,3.9541,0.07491912115679558,0.04325827569802167,3
693,1,1.0541e-05,271.97,3.9541,0.06626921062009809,0.05561065415063684,3
693,1,1.0541e-05,271.97,3.9541,0.05560574365254757,0.06627333101723372,3
693,1,1.0541e-05,271.97,3.9541,0.04325272430197834,0.07492232625679557,3
693,1,1.0541e-05,271.97,3.9541,0.029585492810428056,0.08129484452557109,3
693,1,1.0541e-05,271.97,3.9541,0.015019321090814637,0.08519726008061337,3
693,1,1.0541e-05,271.97,3.9541,-3.2050999999947027e-06,0.086511,3
693,1,1.0541e-05,271.97,3.9541,-0.015025633905472988,0.0851961469610649,3
693,1,1.0541e-05,271.97,3.9541,-0.029591516428065807,0.08129265210804835,3
693,1,1.0541e-05,271.97,3.9541,-0.04325827569802165,0.07491912115679558,3
693,1,1.0541e-05,271.97,3.9541,-0.05561065415063685,0.06626921062009809,3
693,1,1.0541e-05,271.97,3.9541,-0.06627333101723372,0.05560574365254759,3
693,1,1.0541e-05,271.97,3.9541,-0.07492232625679557,0.04325272430197832,3
693,1,1.0541e-05,271.97,3.9541,-0.08129484452557109,0.029585492810428063,3
693,1,1.0541e-05,271.97,3.9541,-0.08519726008061337,0.015019321090814625,3
693,1,1.0541e-05,271.97,3.9541,-0.086511,-3.205099999989405e-06,3
693,1,1.0541e-05,271.97,3.9541,-0.0851961469610649,-0.015025633905473004,3
693,1,1.0541e-05,271.97,3.9541,-0.08129265210804835,-0.029591516428065807,3
693,1,1.0541e-05,271.97,3.9541,-0.07491912115679558,-0.04325827569802168,3
693,1,1.0541e-05,271.97,3.9541,-0.06626921062009809,-0.05561065415063684,3
693,1,1.0541e-05,271.97,3.9541,-0.05560574365254759,-0.06627333101723372,3
693,1,1.0541e-05,271.97,3.9541,-0.04325272430197837,-0.07492232625679555,3
693,1,1.0541e-05,271.97,3.9541,-0.02958549281042803,-0.0812948445255711,3
693,1,1.0541e-05,271.97,3.9541,-0.01501932109081463,-0.08519726008061337,3
693,1,1.0541e-05,271.97,3.9541,3.205099999984108e-06,-0.086511,3
693,1,1.0541e-05,271.97,3.9541,0.015025633905472959,-0.08519614696106491,3
693,1,1.0541e-05,271.97,3.9541,0.02959151642806583,-0.08129265210804834,3
693,1,1.0541e-05,271.97,3.9541,0.04325827569802168,-0.07491912115679558,3
693,1,1.0541e-05,271.97,3.9541,0.05561065415063684,-0.0662692106200981,3
693,1,1.0541e-05,271.97,3.9541,0.0662733310172337,-0.055605743652547585,3
693,1,1.0541e-05,271.97,3.9541,0.07492232625679554,-0.04325272430197837,3
693,1,1.0541e-05,271.97,3.9541,0.0812948445255711,-0.02958549281042804,3
693,1,1.0541e-05,271.97,3.9541,0.08519726008061337,-0.015019321090814637,3
693,1,1.0541e-05,271.97,3.9541,0.086511,3.205099999978811e-06,3
706,1,1.0181e-05,310.14,4.5894,0.063105,-9.5163e-07,2
706,1,1.0181e-05,310.14,4.5894,0.06214645850265069,0.010957131079069638,2
706,1,1.0181e-05,310.14,4.5894,0.05929962831132375,0.021582286904877603,2
706,1,1.0181e-05,310.14,4.5894,0.054651008920817,0.03155167586424499,2
706,1,1.0181e-05,310.14,4.5894,0.04834184627899611,0.040562383118395655,2
706,1,1.0181e-05,310.14,4.5894,0.04056384110014247,0.0483406228870501,2
706,1,1.0181e-05,310.14,4.5894,0.031553324135755005,0.054650057290817004,2
706,1,1.0181e-05,310.14,4.5894,0.021584075384255046,0.05929897735806575,2
706,1,1.0181e-05,310.14,4.5894,0.010959005424273643,0.062146128005020077,2
706,1,1.0181e-05,310.14,4.5894,9.516300000038641e-07,0.063105,2
706,1,1.0181e-05,310.14,4.5894,-0.010957131079069636,0.06214645850265069,2
706,1,1.0181e-05,310.14,4.5894,-0.021582286904877603,0.05929962831132375,2
706,1,1.0181e-05,310.14,4.5894,-0.03155167586424498,0.054651008920817,2
706,1,1.0181e-05,310.14,4.5894,-0.04056238311839566,0.04834184627899611,2
706,1,1.0181e-05,310.14,4.5894,-0.048340622887050086,0.04056384110014248,2
706,1,1.0181e-05,310.14,4.5894,-0.054650057290817004,0.031553324135754984,2
706,1,1.0181e-05,310.14,4.5894,-0.05929897735806575,0.02158407538425505,2
706,1,1.0181e-05,310.14,4.5894,-0.062146128005020077,0.010959005424273634,2
706,1,1.0181e-05,310.14,4.5894,-0.063105,9.51630000007728e-07,2
706,1,1.0181e-05,310.14,4.5894,-0.06214645850265069,-0.010957131079069649,2
706,1,1.0181e-05,310.14,4.5894,-0.05929962831132375,-0.0215822869048776,2
706,1,1.0181e-05,310.14,4.5894,-0.05465100892081698,-0.031551675864244996,2
706,1,1.0181e-05,310.14,4.5894,-0.04834184627899611,-0.040562383118395655,2
706,1,1.0181e-05,310.14,4.5894,-0.04056384110014248,-0.048340622887050086,2
706,1,1.0181e-05,310.14,4.5894,-0.031553324135755026,-0.05465005729081699,2
706,1,1.0181e-05,310.14,4.5894,-0.021584075384255032,-0.05929897735806575,2
706,1,1.0181e-05,310.14,4.5894,-0.010959005424273638,-0.062146128005020077,2
706,1,1.0181e-05,310.14,4.5894,-9.516300000115921e-07,-0.063105,2
706,1,1.0181e-05,310.14,4.5894,0.010957131079069616,-0.0621464585026507,2
706,1,1.0181e-05,310.14,4.5894,0.021582286904877623,-0.05929962831132374,2
706,1,1.0181e-05,310.14,4.5894,0.031551675864244996,-0.05465100892081698,2
706,1,1.0181e-05,310.14,4.5894,0.040562383118395655,-0.04834184627899612,2
706,1,1.0181e-05,310.14,4.5894,0.048340622887050086,-0.04056384110014248,2
706,1,1.0181e-05,310.14,4.5894,0.05465005729081698,-0.031553324135755026,2
706,1,1.0181e-05,310.14,4.5894,0.05929897735806575,-0.021584075384255032,2
706,1,1.0181e-05,310.14,4.5894,0.062146128005020077,-0.010959005424273641,2
706,1,1.0181e-05,310.14,4.5894,0.063105,-9.516300000154562e-07,2
718,1,1.0404e-05,246.01,3.9544,0.099747,4.8603e-07,3
