origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
24,1,1.1826e-05,289.47,6.4651,-0.006645009181155923,0.03768563575133855,1
24,1,1.1826e-05,289.47,6.4651,-0.013088098532879318,0.03595921253022452,1
24,1,1.1826e-05,289.47,6.4651,-0.019133512633578584,0.03314018683261912,1
24,1,1.1826e-05,289.47,6.4651,-0.024597564634931138,0.029314213327848282,1
24,1,1.1826e-05,289.47,6.4651,-0.029314232081819575,0.024597542284818467,1
24,1,1.1826e-05,289.47,6.4651,-0.03314020142061912,0.019133487366421408,1
24,1,1.1826e-05,289.47,6.4651,-0.035959222509004206,0.01308807111640742,1
24,1,1.1826e-05,289.47,6.4651,-0.037685640817697784,0.006644980448404921,1
24,1,1.1826e-05,289.47,6.4651,-0.038267,-1.4587999995313648e-08,1
24,1,1.1826e-05,289.47,6.4651,-0.03768563575133855,-0.006645009181155929,1
24,1,1.1826e-05,289.47,6.4651,-0.03595921253022452,-0.013088098532879316,1
24,1,1.1826e-05,289.47,6.4651,-0.03314018683261912,-0.0191335126335786,1
24,1,1.1826e-05,289.47,6.4651,-0.029314213327848282,-0.02459756463493113,1
24,1,1.1826e-05,289.47,6.4651,-0.024597542284818467,-0.029314232081819575,1
24,1,1.1826e-05,289.47,6.4651,-0.019133487366421432,-0.03314020142061911,1
24,1,1.1826e-05,289.47,6.4651,-0.013088071116407406,-0.03595922250900421,1
24,1,1.1826e-05,289.47,6.4651,-0.006644980448404922,-0.037685640817697784,1
24,1,1.1826e-05,289.47,6.4651,1.4587999992970467e-08,-0.038267,1
24,1,1.1826e-05,289.47,6.4651,0.00664500918115591,-0.03768563575133856,1
24,1,1.1826e-05,289.47,6.4651,0.013088098532879329,-0.0359592125302245,1
24,1,1.1826e-05,289.47,6.4651,0.0191335126335786,-0.03314018683261912,1
24,1,1.1826e-05,289.47,6.4651,0.02459756463493113,-0.02931421332784829,1
24,1,1.1826e-05,289.47,6.4651,0.029314232081819575,-0.02459754228481848,1
24,1,1.1826e-05,289.47,6.4651,0.0331402014206191,-0.019133487366421432,1
24,1,1.1826e-05,289.47,6.4651,0.03595922250900421,-0.013088071116407408,1
24,1,1.1826e-05,289.47,6.4651,0.037685640817697784,-0.006644980448404925,1
24,1,1.1826e-05,289.47,6.4651,0.038267,1.4587999990627289e-08,1
81,1,1.1797e-05,318.53,5.825,0.010897,-1.2052e-07,2
81,1,1.1797e-05,318.53,5.825,0.010731471012652405,0.0018921255030061469,2
81,1,1.1797e-05,318.53,5.825,0.010239871708971716,0.0037268802500651545,2
81,1,1.1797e-05,318.53,5.825,0.009437139085039029,0.005448395626618335,2
81,1,1.1797e-05,318.53,5.825,0.008347663765430223,0.007004364259077934,2
81,1,1.1797e-05,318.53,5.825,0.007004548906430505,0.008347508827904785,2
81,1,1.1797e-05,318.53,5.825,0.005448604373381665,0.009437018565039028,2
81,1,1.1797e-05,318.53,5.825,0.00372710675357447,0.01023978926843637,2
81,1,1.1797e-05,318.53,5.825,0.0018923628810669337,0.010731429156495659,2
81,1,1.1797e-05,318.53,5.825,1.2052000000066725e-07,0.010897,2
81,1,1.1797e-05,318.53,5.825,-0.0018921255030061464,0.010731471012652405,2
81,1,1.1797e-05,318.53,5.825,-0.0037268802500651545,0.010239871708971716,2
81,1,1.1797e-05,318.53,5.825,-0.005448395626618335,0.009437139085039029,2
81,1,1.1797e-05,318.53,5.825,-0.007004364259077935,0.008347663765430223,2
81,1,1.1797e-05,318.53,5.825,-0.008347508827904783,0.007004548906430506,2
81,1,1.1797e-05,318.53,5.825,-0.009437018565039028,0.005448604373381663,2
81,1,1.1797e-05,318.53,5.825,-0.01023978926843637,0.003727106753574471,2
81,1,1.1797e-05,318.53,5.825,-0.010731429156495659,0.001892362881066932,2
81,1,1.1797e-05,318.53,5.825,-0.010897,1.205200000013345e-07,2
81,1,1.1797e-05,318.53,5.825,-0.010731471012652405,-0.0018921255030061484,2
81,1,1.1797e-05,318.53,5.825,-0.010239871708971716,-0.0037268802500651545,2
81,1,1.1797e-05,318.53,5.825,-0.009437139085039029,-0.005448395626618337,2
81,1,1.1797e-05,318.53,5.825,-0.008347663765430223,-0.007004364259077934,2
81,1,1.1797e-05,318.53,5.825,-0.007004548906430506,-0.008347508827904783,2
81,1,1.1797e-05,318.53,5.825,-0.00544860437338167,-0.009437018565039026,2
81,1,1.1797e-05,318.53,5.825,-0.003727106753574467,-0.010239789268436371,2
81,1,1.1797e-05,318.53,5.825,-0.0018923628810669328,-0.010731429156495659,2
81,1,1.1797e-05,318.53,5.825,-1.2052000000200177e-07,-0.010897,2
81,1,1.1797e-05,318.53,5.825,0.001892125503006143,-0.010731471012652405,2
81,1,1.1797e-05,318.53,5.825,0.003726880250065158,-0.010239871708971716,2
81,1,1.1797e-05,318.53,5.825,0.005448395626618337,-0.009437139085039029,2
81,1,1.1797e-05,318.53,5.825,0.007004364259077934,-0.008347663765430223,2
81,1,1.1797e-05,318.53,5.825,0.008347508827904783,-0.007004548906430507,2
81,1,1.1797e-05,318.53,5.825,0.009437018565039023,-0.00544860437338167,2
81,1,1.1797e-05,318.53,5.825,0.010239789268436371,-0.003727106753574468,2
81,1,1.1797e-05,318.53,5.825,0.010731429156495659,-0.0018923628810669333,2
81,1,1.1797e-05,318.53,5.825,0.010897,-1.20520000002669e-07,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.032729,-1.0945e-06,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.03223196300626702,0.005682253334775291,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.030755574126748862,0.011192948777332365,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.028344692690460895,0.016363552135195556,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.025072572109879832,0.02103695724178775,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.021038634113073745,0.02507116504780223,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.016365447864804445,0.028343598190460888,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.011195005764479266,0.030754825444655125,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.005684409078946638,0.032231582890406105,2
148,1,1.1985999999999995e-05,311.58,5.8066,1.0945000000020041e-06,0.032729,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.00568225333477529,0.03223196300626702,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.011192948777332365,0.030755574126748862,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.016363552135195553,0.028344692690460895,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.021036957241787755,0.025072572109879832,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.025071165047802227,0.021038634113073745,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.028343598190460895,0.016365447864804438,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.030754825444655125,0.011195005764479269,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.032231582890406105,0.0056844090789466345,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.032729,1.094500000004008e-06,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.03223196300626702,-0.005682253334775295,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.030755574126748862,-0.01119294877733236,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.028344692690460888,-0.016363552135195563,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.025072572109879832,-0.02103695724178775,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.021038634113073745,-0.025071165047802227,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.016365447864804455,-0.028343598190460888,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.011195005764479257,-0.030754825444655125,2
148,1,1.1985999999999995e-05,311.58,5.8066,-0.005684409078946635,-0.032231582890406105,2
148,1,1.1985999999999995e-05,311.58,5.8066,-1.0945000000060123e-06,-0.032729,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.005682253334775279,-0.03223196300626702,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.011192948777332372,-0.030755574126748862,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.016363552135195563,-0.028344692690460888,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.02103695724178775,-0.02507257210987984,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.025071165047802223,-0.02103863411307375,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.02834359819046088,-0.016365447864804455,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.030754825444655125,-0.011195005764479257,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.032231582890406105,-0.005684409078946637,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.032729,-1.0945000000080164e-06,2
191,1,1.2317e-05,344.7,5.1484,0.013257,-6.66e-07,3
191,1,1.2317e-05,344.7,5.1484,0.013055712031369168,0.002301398009366989,3
191,1,1.2317e-05,344.7,5.1484,0.012457732859174243,0.004533535204782947,3
191,1,1.2317e-05,344.7,5.1484,0.011481231777970304,0.006627923227081079,3
191,1,1.2317e-05,344.7,5.1484,0.010155879278976342,0.008520925156015335,3
191,1,1.2317e-05,344.7,5.1484,0.008521945527213571,0.010155023085880241,3
191,1,1.2317e-05,344.7,5.1484,0.006629076772918922,0.011480565777970304,3
191,1,1.2317e-05,344.7,5.1484,0.004534786875353834,0.012457277288343331,3
191,1,1.2317e-05,344.7,5.1484,0.0023027097732940018,0.013055480731996515,3
191,1,1.2317e-05,344.7,5.1484,6.660000000008116e-07,0.013257,3
191,1,1.2317e-05,344.7,5.1484,-0.002301398009366989,0.013055712031369168,3
191,1,1.2317e-05,344.7,5.1484,-0.004533535204782947,0.012457732859174243,3
191,1,1.2317e-05,344.7,5.1484,-0.006627923227081077,0.011481231777970304,3
191,1,1.2317e-05,344.7,5.1484,-0.008520925156015336,0.010155879278976342,3
191,1,1.2317e-05,344.7,5.1484,-0.010155023085880241,0.008521945527213571,3
191,1,1.2317e-05,344.7,5.1484,-0.011480565777970304,0.006629076772918918,3
191,1,1.2317e-05,344.7,5.1484,-0.012457277288343331,0.004534786875353835,3
191,1,1.2317e-05,344.7,5.1484,-0.013055480731996515,0.0023027097732940013,3
191,1,1.2317e-05,344.7,5.1484,-0.013257,6.660000000016235e-07,3
191,1,1.2317e-05,344.7,5.1484,-0.013055712031369168,-0.002301398009366991,3
191,1,1.2317e-05,344.7,5.1484,-0.012457732859174243,-0.004533535204782947,3
191,1,1.2317e-05,344.7,5.1484,-0.0114812317779703,-0.006627923227081081,3
191,1,1.2317e-05,344.7,5.1484,-0.010155879278976342,-0.008520925156015335,3
191,1,1.2317e-05,344.7,5.1484,-0.008521945527213571,-0.010155023085880241,3
191,1,1.2317e-05,344.7,5.1484,-0.006629076772918926,-0.0114805657779703,3
191,1,1.2317e-05,344.7,5.1484,-0.004534786875353831,-0.012457277288343331,3
191,1,1.2317e-05,344.7,5.1484,-0.0023027097732940013,-0.013055480731996515,3
191,1,1.2317e-05,344.7,5.1484,-6.660000000024352e-07,-0.013257,3
191,1,1.2317e-05,344.7,5.1484,0.0023013980093669843,-0.013055712031369168,3
191,1,1.2317e-05,344.7,5.1484,0.004533535204782951,-0.012457732859174241,3
191,1,1.2317e-05,344.7,5.1484,0.006627923227081081,-0.0114812317779703,3
191,1,1.2317e-05,344.7,5.1484,0.008520925156015335,-0.010155879278976343,3
191,1,1.2317e-05,344.7,5.1484,0.010155023085880238,-0.008521945527213571,3
191,1,1.2317e-05,344.7,5.1484,0.0114805657779703,-0.006629076772918926,3
191,1,1.2317e-05,344.7,5.1484,0.012457277288343331,-0.004534786875353832,3
191,1,1.2317e-05,344.7,5.1484,0.013055480731996515,-0.0023027097732940018,3
191,1,1.2317e-05,344.7,5.1484,0.013257,-6.660000000032471e-07,3
34,1,1.1748e-05,299.77,6.4507,0.014018000000000001,-5.5487e-07,1
24,1,1.1826e-05,289.47,6.4651,0.038267,1.4588000000000001e-08,1
81,1,1.1797e-05,318.53,5.825,0.010897,-1.2052e-07,2
148,1,1.1985999999999995e-05,311.58,5.8066,0.032729,-1.0945e-06,2
191,1,1.2317e-05,344.7,5.1484,0.013257,-6.66e-07,3
