origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2729,1,1.0365999999999999e-05,229.12,12.081,0.18029853296320167,0.06562420218210016,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.16616386999912028,0.09593573477925384,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.14698040192809084,0.12333230862096405,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.12333100872014854,0.14698149267438576,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.0959342652207462,0.16616471844912026,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.06562260761769198,0.18029911333718285,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.033317040288815894,0.1889552109022487,1
2729,1,1.0365999999999999e-05,229.12,12.081,-8.484499999882512e-07,0.19187,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.03331871140909196,0.188954916238656,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.06562420218210016,0.18029853296320167,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.0959357347792538,0.16616386999912028,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.12333230862096407,0.14698040192809084,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.14698149267438576,0.1233310087201486,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.16616471844912026,0.09593426522074616,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.18029911333718285,0.065622607617692,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.1889552109022487,0.03331704028881586,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.19187,-8.484499999765026e-07,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.188954916238656,-0.033318711409092,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.18029853296320167,-0.06562420218210015,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.16616386999912025,-0.09593573477925388,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.14698040192809084,-0.12333230862096405,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.1233310087201486,-0.14698149267438576,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.09593426522074623,-0.1661647184491202,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.06562260761769192,-0.18029911333718288,1
2729,1,1.0365999999999999e-05,229.12,12.081,-0.03331704028881588,-0.1889552109022487,1
2729,1,1.0365999999999999e-05,229.12,12.081,8.484499999647541e-07,-0.19187,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.0333187114090919,-0.18895491623865604,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.06562420218210023,-0.18029853296320164,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.09593573477925388,-0.16616386999912025,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.12333230862096405,-0.1469804019280909,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.14698149267438573,-0.1233310087201486,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.1661647184491202,-0.09593426522074623,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.18029911333718288,-0.06562260761769194,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.1889552109022487,-0.033317040288815894,1
2729,1,1.0365999999999999e-05,229.12,12.081,0.19187,8.484499999530056e-07,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.12672,-1.8392e-07,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.12479487039907985,0.02200451594811148,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.11907791181033507,0.043340619733961916,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.10974283112756407,0.06335984072060773,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.09707327005353407,0.08145390500858428,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.08145418679037225,0.09707303361053972,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.06336015927939227,0.10974264720756403,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.04334096539049557,0.11907778600164555,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.02200487819979536,0.12479480652433415,1
2410,1,1.0549e-05,234.53,14.015999999999998,1.8392000000775927e-07,0.12672,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.02200451594811148,0.12479487039907985,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.043340619733961916,0.11907791181033507,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.06335984072060771,0.10974283112756407,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.08145390500858429,0.09707327005353407,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.0970730336105397,0.08145418679037228,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.10974264720756406,0.06336015927939223,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.11907778600164555,0.043340965390495576,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.12479480652433415,0.022004878199795345,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.12672,1.8392000001551872e-07,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.12479487039907985,-0.022004515948111498,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.11907791181033507,-0.043340619733961916,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.10974283112756407,-0.06335984072060775,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.09707327005353407,-0.08145390500858428,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.08145418679037228,-0.0970730336105397,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.06336015927939231,-0.10974264720756403,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.04334096539049554,-0.11907778600164555,1
2410,1,1.0549e-05,234.53,14.015999999999998,-0.022004878199795345,-0.12479480652433415,1
2410,1,1.0549e-05,234.53,14.015999999999998,-1.839200000232781e-07,-0.12672,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.022004515948111432,-0.12479487039907985,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.04334061973396197,-0.11907791181033504,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.06335984072060775,-0.10974283112756407,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.08145390500858428,-0.09707327005353407,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.09707303361053968,-0.08145418679037228,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.10974264720756402,-0.06336015927939231,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.11907778600164555,-0.04334096539049554,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.12479480652433415,-0.022004878199795352,1
2410,1,1.0549e-05,234.53,14.015999999999998,0.12672,-1.8392000003103745e-07,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.2161,-5.4501e-07,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.21281705006593146,0.03752483446375017,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.20306776175623312,0.07391004083080174,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.1871483622628172,0.10804952800749466,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.1655425544836863,0.13890598495137918,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.1389068199551431,0.16554185383233594,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.10805047199250534,0.18714781725281715,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.07391106511455227,0.20306738894743648,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.03752590792389713,0.21281686078594486,1
2764,1,1.0073e-05,225.59,11.050999999999998,5.450100000132324e-07,0.2161,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.03752483446375017,0.21281705006593146,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.07391004083080174,0.20306776175623312,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.10804952800749464,0.1871483622628172,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.13890598495137918,0.1655425544836863,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.16554185383233594,0.13890681995514312,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.1871478172528172,0.1080504719925053,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.20306738894743648,0.0739110651145523,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.21281686078594486,0.0375259079238971,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.2161,5.450100000264646e-07,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.21281705006593146,-0.037524834463750205,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.20306776175623312,-0.07391004083080174,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.1871483622628172,-0.1080495280074947,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.1655425544836863,-0.13890598495137918,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.13890681995514312,-0.16554185383233594,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.1080504719925054,-0.18714781725281712,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.07391106511455223,-0.2030673889474365,1
2764,1,1.0073e-05,225.59,11.050999999999998,-0.037525907923897116,-0.21281686078594486,1
2764,1,1.0073e-05,225.59,11.050999999999998,-5.450100000396971e-07,-0.2161,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.037524834463750094,-0.2128170500659315,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.07391004083080181,-0.2030677617562331,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.1080495280074947,-0.1871483622628172,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.13890598495137918,-0.16554255448368632,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.16554185383233594,-0.13890681995514315,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.18714781725281712,-0.1080504719925054,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.2030673889474365,-0.07391106511455224,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.21281686078594486,-0.037525907923897116,1
2764,1,1.0073e-05,225.59,11.050999999999998,0.2161,-5.450100000529292e-07,1
2757,1,1.0141e-05,225.96,10.921,0.20703000000000002,4.6333999999999997e-08,1
2757,1,1.0141e-05,225.96,10.921,0.2038847410603028,0.03595042785246702,1
2757,1,1.0141e-05,225.96,10.921,0.1945445474341453,0.07080847381243109,1
2757,1,1.0141e-05,225.96,10.921,0.17929321617849234,0.10351504012642106,1
2757,1,1.0141e-05,225.96,10.921,0.15859415127600093,0.13307635432730747,1
2757,1,1.0141e-05,225.96,10.921,0.13307628333950106,0.15859421084184314,1
2757,1,1.0141e-05,225.96,10.921,0.10351495987357898,0.17929326251249236,1
2757,1,1.0141e-05,225.96,10.921,0.07080838673299532,0.19454457912846795,1
2757,1,1.0141e-05,225.96,10.921,0.03595033659230218,0.2038847571519321,1
2757,1,1.0141e-05,225.96,10.921,-4.633399998732306e-08,0.20703000000000002,1
2757,1,1.0141e-05,225.96,10.921,-0.035950427852467014,0.2038847410603028,1
2757,1,1.0141e-05,225.96,10.921,-0.07080847381243109,0.1945445474341453,1
2757,1,1.0141e-05,225.96,10.921,-0.10351504012642104,0.17929321617849234,1
2757,1,1.0141e-05,225.96,10.921,-0.1330763543273075,0.15859415127600093,1
2757,1,1.0141e-05,225.96,10.921,-0.1585942108418431,0.13307628333950106,1
2757,1,1.0141e-05,225.96,10.921,-0.17929326251249236,0.10351495987357894,1
2757,1,1.0141e-05,225.96,10.921,-0.19454457912846795,0.07080838673299535,1
2757,1,1.0141e-05,225.96,10.921,-0.2038847571519321,0.03595033659230215,1
2757,1,1.0141e-05,225.96,10.921,-0.20703000000000002,-4.633399997464613e-08,1
2757,1,1.0141e-05,225.96,10.921,-0.2038847410603028,-0.03595042785246705,1
2757,1,1.0141e-05,225.96,10.921,-0.1945445474341453,-0.07080847381243108,1
2757,1,1.0141e-05,225.96,10.921,-0.17929321617849234,-0.1035150401264211,1
2757,1,1.0141e-05,225.96,10.921,-0.15859415127600093,-0.13307635432730747,1
2757,1,1.0141e-05,225.96,10.921,-0.13307628333950106,-0.1585942108418431,1
2757,1,1.0141e-05,225.96,10.921,-0.10351495987357903,-0.17929326251249236,1
2757,1,1.0141e-05,225.96,10.921,-0.07080838673299528,-0.194544579128468,1
2757,1,1.0141e-05,225.96,10.921,-0.035950336592302165,-0.2038847571519321,1
2757,1,1.0141e-05,225.96,10.921,4.63339999619692e-08,-0.20703000000000002,1
2757,1,1.0141e-05,225.96,10.921,0.035950427852466944,-0.20388474106030285,1
2757,1,1.0141e-05,225.96,10.921,0.07080847381243115,-0.1945445474341453,1
2757,1,1.0141e-05,225.96,10.921,0.1035150401264211,-0.17929321617849234,1
2757,1,1.0141e-05,225.96,10.921,0.13307635432730747,-0.15859415127600096,1
2757,1,1.0141e-05,225.96,10.921,0.15859421084184308,-0.13307628333950106,1
2757,1,1.0141e-05,225.96,10.921,0.1792932625124923,-0.10351495987357903,1
2757,1,1.0141e-05,225.96,10.921,0.194544579128468,-0.07080838673299529,1
2757,1,1.0141e-05,225.96,10.921,0.2038847571519321,-0.03595033659230217,1
2757,1,1.0141e-05,225.96,10.921,0.20703000000000002,4.633399994929226e-08,1
2817,1,1.014e-05,227.81,10.895999999999999,0.18527000000000002,-7.5589e-08,1
2817,1,1.014e-05,227.81,10.895999999999999,0.1824553455264639,0.032171723435718946,1
2817,1,1.014e-05,227.81,10.895999999999999,0.17409687770596588,0.06336600092352114,1
2817,1,1.014e-05,227.81,10.895999999999999,0.16044856435364294,0.09263493453800577,1
2817,1,1.014e-05,227.81,10.895999999999999,0.1419251025643257,0.11908920254209175,1
2817,1,1.014e-05,227.81,10.895999999999999,0.11908931835115855,0.14192500538898042,1
2817,1,1.014e-05,227.81,10.895999999999999,0.09263506546199426,0.16044848876464296,1
2817,1,1.014e-05,227.81,10.895999999999999,0.06336614298437218,0.17409682600004464,1
2817,1,1.014e-05,227.81,10.895999999999999,0.032171872316985435,0.1824553192746797,1
2817,1,1.014e-05,227.81,10.895999999999999,7.558900001134451e-08,0.18527000000000002,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.03217172343571894,0.1824553455264639,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.06336600092352114,0.17409687770596588,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.09263493453800573,0.16044856435364294,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.11908920254209175,0.1419251025643257,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.14192500538898042,0.1190893183511586,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.16044848876464296,0.09263506546199424,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.17409682600004464,0.0633661429843722,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.1824553192746797,0.032171872316985414,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.18527000000000002,7.558900002268904e-08,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.1824553455264639,-0.03217172343571897,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.17409687770596588,-0.06336600092352113,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.16044856435364294,-0.09263493453800578,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.1419251025643257,-0.11908920254209175,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.1190893183511586,-0.14192500538898042,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.09263506546199432,-0.16044848876464293,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.06336614298437213,-0.17409682600004467,1
2817,1,1.014e-05,227.81,10.895999999999999,-0.03217187231698543,-0.1824553192746797,1
2817,1,1.014e-05,227.81,10.895999999999999,-7.558900003403355e-08,-0.18527000000000002,1
2817,1,1.014e-05,227.81,10.895999999999999,0.032171723435718884,-0.18245534552646392,1
2817,1,1.014e-05,227.81,10.895999999999999,0.06336600092352118,-0.17409687770596585,1
2817,1,1.014e-05,227.81,10.895999999999999,0.09263493453800578,-0.16044856435364294,1
2817,1,1.014e-05,227.81,10.895999999999999,0.11908920254209175,-0.14192510256432572,1
2817,1,1.014e-05,227.81,10.895999999999999,0.1419250053889804,-0.1190893183511586,1
2817,1,1.014e-05,227.81,10.895999999999999,0.1604484887646429,-0.09263506546199432,1
2817,1,1.014e-05,227.81,10.895999999999999,0.17409682600004467,-0.06336614298437214,1
2817,1,1.014e-05,227.81,10.895999999999999,0.1824553192746797,-0.032171872316985435,1
2817,1,1.014e-05,227.81,10.895999999999999,0.18527000000000002,-7.558900004537806e-08,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.11585,-8.5165e-07,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.1140901260739348,0.020116302671191025,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.10886368139950256,0.03962223331505823,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.10032946885342722,0.05792426244946487,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.08874679616540139,0.07446629218043559,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.07446759698393557,0.08874570130526581,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.057925737550535136,0.1003286172034272,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.039623833893499216,0.1088630988365924,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.02011798009423674,0.1140898302989938,1
2109,1,1.0867000000000001e-05,231.75,15.965,8.516500000070937e-07,0.11585,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.020116302671191025,0.1140901260739348,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.03962223331505823,0.10886368139950256,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.05792426244946484,0.10032946885342722,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.0744662921804356,0.08874679616540139,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.0887457013052658,0.07446759698393557,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.10032861720342724,0.05792573755053512,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.1088630988365924,0.03962383389349923,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.1140898302989938,0.020117980094236727,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.11585,8.516500000141875e-07,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.1140901260739348,-0.02011630267119104,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.10886368139950256,-0.039622233315058215,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.1003294688534272,-0.05792426244946487,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.08874679616540139,-0.07446629218043559,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.07446759698393557,-0.0887457013052658,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.05792573755053518,-0.1003286172034272,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.03962383389349919,-0.10886309883659244,1
2109,1,1.0867000000000001e-05,231.75,15.965,-0.02011798009423673,-0.1140898302989938,1
2109,1,1.0867000000000001e-05,231.75,15.965,-8.516500000212812e-07,-0.11585,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.02011630267119098,-0.11409012607393484,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.039622233315058264,-0.10886368139950256,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.05792426244946487,-0.1003294688534272,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.07446629218043559,-0.0887467961654014,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.08874570130526578,-0.0744675969839356,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.1003286172034272,-0.05792573755053518,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.10886309883659244,-0.0396238338934992,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.1140898302989938,-0.020117980094236737,1
2109,1,1.0867000000000001e-05,231.75,15.965,0.11585,-8.516500000283751e-07,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.14593,-6.7764999999999995e-09,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.1437129965737984,0.02534047189338541,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.1371293464689871,0.04991099314768778,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.12637909056251312,0.07296499413137884,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.1117888699402027,0.0938019906904565,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.09380200107265686,0.11178886122850223,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.07296500586862116,0.12637908378601315,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.04991100588334189,0.1371293418335881,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.025340485240484892,0.14371299422034464,1
2865,1,1.0290999999999999e-05,232.93,10.634,6.776500008935635e-09,0.14593,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.025340471893385404,0.1437129965737984,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.04991099314768778,0.1371293464689871,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.07296499413137883,0.12637909056251312,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.09380199069045653,0.1117888699402027,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.1117888612285022,0.09380200107265688,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.12637908378601315,0.07296500586862112,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.1371293418335881,0.04991100588334192,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.14371299422034464,0.025340485240484874,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.14593,6.776500017871271e-09,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.1437129965737984,-0.025340471893385428,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.1371293464689871,-0.04991099314768778,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.12637909056251312,-0.07296499413137887,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.1117888699402027,-0.0938019906904565,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.09380200107265688,-0.1117888612285022,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.07296500586862123,-0.12637908378601312,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.04991100588334185,-0.1371293418335881,1
2865,1,1.0290999999999999e-05,232.93,10.634,-0.02534048524048488,-0.14371299422034464,1
2865,1,1.0290999999999999e-05,232.93,10.634,-6.776500026806906e-09,-0.14593,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.025340471893385355,-0.1437129965737984,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.049910993147687835,-0.1371293464689871,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.07296499413137887,-0.12637909056251312,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.0938019906904565,-0.11178886994020272,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.1117888612285022,-0.0938020010726569,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.12637908378601312,-0.07296500586862123,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.1371293418335881,-0.04991100588334186,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.14371299422034464,-0.02534048524048489,1
2865,1,1.0290999999999999e-05,232.93,10.634,0.14593,-6.776500035742541e-09,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.1411,-7.3936e-07,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.1389565023385392,0.0245010297413436,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.13259088166890484,0.04825834745211576,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.12219655415398432,0.07054935969545745,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.1080893461755349,0.09069676534415122,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.09069789810939018,0.1080883956726407,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.07055064030454256,0.1221958147939843,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.048259736994387965,0.1325903759168785,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.02450248599626415,0.1389562455615059,1
2481,1,1.0495e-05,233.76,13.652000000000001,7.393600000086398e-07,0.1411,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.0245010297413436,0.1389565023385392,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.04825834745211576,0.13259088166890484,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.07054935969545742,0.12219655415398432,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.09069676534415123,0.1080893461755349,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.10808839567264067,0.0906978981093902,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.12219581479398432,0.07055064030454253,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.1325903759168785,0.04825973699438798,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.1389562455615059,0.024502485996264128,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.1411,7.393600000172798e-07,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.1389565023385392,-0.024501029741343626,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.13259088166890484,-0.04825834745211575,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.1221965541539843,-0.07054935969545748,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.1080893461755349,-0.09069676534415122,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.0906978981093902,-0.10808839567264067,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.07055064030454261,-0.12219581479398428,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.04825973699438794,-0.13259037591687853,1
2481,1,1.0495e-05,233.76,13.652000000000001,-0.024502485996264138,-0.1389562455615059,1
2481,1,1.0495e-05,233.76,13.652000000000001,-7.393600000259199e-07,-0.1411,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.02450102974134356,-0.13895650233853926,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.0482583474521158,-0.1325908816689048,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.07054935969545748,-0.1221965541539843,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.09069676534415122,-0.10808934617553492,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.10808839567264067,-0.0906978981093902,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.12219581479398425,-0.07055064030454261,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.13259037591687853,-0.048259736994387945,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.1389562455615059,-0.024502485996264145,1
2481,1,1.0495e-05,233.76,13.652000000000001,0.1411,-7.393600000345595e-07,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.14733,-4.2981999999999997e-07,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.14509180088874832,0.025583162725600444,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.13844506082748587,0.0503894238174885,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.12759173764956133,0.07366462776496092,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.11286160408768944,0.09470156927389528,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.09470222779634037,0.11286105152174865,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.07366537223503906,0.12759130782956135,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.05039023161485304,0.13844476681328988,1
2601,1,1.0575e-05,233.37,12.270999999999999,0.025584009305737256,0.1450916516138289,1
2601,1,1.0575e-05,233.37,12.270999999999999,4.298200000090213e-07,0.14733,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.02558316272560044,0.14509180088874832,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.0503894238174885,0.13844506082748587,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.07366462776496091,0.12759173764956133,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.0947015692738953,0.11286160408768944,1
2601,1,1.0575e-05,233.37,12.270999999999999,-0.11286105152174862,0.0947022277963404,1
