origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3711,1,1.2492999999999999e-05,242.79,13.158,0.00035821637850524376,-0.000206751032325594,1
3711,1,1.2492999999999999e-05,242.79,13.158,0.0003886762068020158,-0.00014140639823963946,1
3711,1,1.2492999999999999e-05,242.79,13.158,0.0004073263052347592,-7.176520229826385e-05,1
3711,1,1.2492999999999999e-05,242.79,13.158,0.0004136,5.65429999998987e-08,1
3802,1,1.0339e-05,239.57,13.2,0.074263,-1.5371e-08,1
3802,1,1.0339e-05,239.57,13.2,0.07313478083109172,0.012895619480599276,1
3802,1,1.0339e-05,239.57,13.2,0.06978439835461554,0.02539942745977886,1
3802,1,1.0339e-05,239.57,13.2,0.06431365224674376,0.03713148668832352,1
3802,1,1.0339e-05,239.57,13.2,0.05688876835963301,0.047735324483282326,1
3802,1,1.0339e-05,239.57,13.2,0.047735348033020604,0.05688874859905633,1
3802,1,1.0339e-05,239.57,13.2,0.03713151331167649,0.06431363687574376,1
3802,1,1.0339e-05,239.57,13.2,0.025399456347809414,0.06978438784023228,1
3802,1,1.0339e-05,239.57,13.2,0.012895649755559223,0.07313477549279945,1
3802,1,1.0339e-05,239.57,13.2,1.5371000004547296e-08,0.074263,1
3802,1,1.0339e-05,239.57,13.2,-0.012895619480599273,0.07313478083109172,1
3802,1,1.0339e-05,239.57,13.2,-0.02539942745977886,0.06978439835461554,1
3802,1,1.0339e-05,239.57,13.2,-0.0371314866883235,0.06431365224674376,1
3802,1,1.0339e-05,239.57,13.2,-0.04773532448328233,0.05688876835963301,1
3802,1,1.0339e-05,239.57,13.2,-0.0568887485990563,0.04773534803302061,1
3802,1,1.0339e-05,239.57,13.2,-0.06431363687574376,0.03713151331167648,1
3802,1,1.0339e-05,239.57,13.2,-0.06978438784023228,0.025399456347809414,1
3802,1,1.0339e-05,239.57,13.2,-0.07313477549279945,0.012895649755559213,1
3802,1,1.0339e-05,239.57,13.2,-0.074263,1.5371000009094595e-08,1
3802,1,1.0339e-05,239.57,13.2,-0.07313478083109172,-0.012895619480599288,1
3802,1,1.0339e-05,239.57,13.2,-0.06978439835461554,-0.025399427459778856,1
3802,1,1.0339e-05,239.57,13.2,-0.06431365224674376,-0.03713148668832352,1
3802,1,1.0339e-05,239.57,13.2,-0.05688876835963301,-0.047735324483282326,1
3802,1,1.0339e-05,239.57,13.2,-0.04773534803302061,-0.0568887485990563,1
3802,1,1.0339e-05,239.57,13.2,-0.037131513311676516,-0.06431363687574375,1
3802,1,1.0339e-05,239.57,13.2,-0.0253994563478094,-0.06978438784023229,1
3802,1,1.0339e-05,239.57,13.2,-0.012895649755559218,-0.07313477549279945,1
3802,1,1.0339e-05,239.57,13.2,-1.537100001364189e-08,-0.074263,1
3802,1,1.0339e-05,239.57,13.2,0.012895619480599248,-0.07313478083109175,1
3802,1,1.0339e-05,239.57,13.2,0.02539942745977888,-0.06978439835461553,1
3802,1,1.0339e-05,239.57,13.2,0.03713148668832352,-0.06431365224674376,1
3802,1,1.0339e-05,239.57,13.2,0.047735324483282326,-0.056888768359633024,1
3802,1,1.0339e-05,239.57,13.2,0.05688874859905629,-0.04773534803302063,1
3802,1,1.0339e-05,239.57,13.2,0.06431363687574375,-0.037131513311676516,1
3802,1,1.0339e-05,239.57,13.2,0.06978438784023229,-0.0253994563478094,1
3802,1,1.0339e-05,239.57,13.2,0.07313477549279945,-0.01289564975555922,1
3802,1,1.0339e-05,239.57,13.2,0.074263,-1.5371000018189188e-08,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.03327,-3.2924e-07,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.032764611114642184,0.005776950632874171,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.03126368610025916,0.01137870078404653,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.028812829803908275,0.016634714869796056,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.02548651025396101,0.02138529156179871,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.021385795986743616,0.025486086991175792,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.016635285130203945,0.028812500563908282,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.011379319552843471,0.03126346088683518,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.005777599109083377,0.03276449677079015,1
3439,1,1.0497e-05,236.42,15.225999999999999,3.2924000000203717e-07,0.03327,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.00577695063287417,0.032764611114642184,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.01137870078404653,0.03126368610025916,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.016634714869796053,0.028812829803908275,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.021385291561798712,0.02548651025396101,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.025486086991175785,0.02138579598674362,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.028812500563908282,0.016635285130203938,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.03126346088683518,0.011379319552843471,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.03276449677079015,0.005777599109083372,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.03327,3.2924000000407444e-07,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.032764611114642184,-0.005776950632874175,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.03126368610025916,-0.011378700784046528,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.028812829803908268,-0.016634714869796063,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.02548651025396101,-0.02138529156179871,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.02138579598674362,-0.025486086991175785,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.016635285130203955,-0.02881250056390827,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.011379319552843459,-0.03126346088683518,1
3439,1,1.0497e-05,236.42,15.225999999999999,-0.005777599109083374,-0.03276449677079015,1
3439,1,1.0497e-05,236.42,15.225999999999999,-3.292400000061116e-07,-0.03327,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.0057769506328741605,-0.032764611114642184,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.01137870078404654,-0.03126368610025916,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.016634714869796063,-0.028812829803908268,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.02138529156179871,-0.025486510253961016,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.025486086991175785,-0.021385795986743623,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.02881250056390826,-0.016635285130203955,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.03126346088683518,-0.011379319552843464,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.03276449677079015,-0.005777599109083376,1
3439,1,1.0497e-05,236.42,15.225999999999999,0.03327,-3.292400000081488e-07,1
3708,1,1.06e-05,239.14,13.821,0.065438,3.4933e-07,1
3708,1,1.06e-05,239.14,13.821,0.06444378908109498,0.011363533473060943,1
3708,1,1.06e-05,239.14,13.821,0.0614914862410916,0.02238144240176833,1
3708,1,1.06e-05,239.14,13.821,0.0566707957078461,0.032719302528654286,1
3708,1,1.06e-05,239.14,13.821,0.05012819172382398,0.04206300320497307,1
3708,1,1.06e-05,239.14,13.821,0.04206246800036245,0.05012864081381537,1
3708,1,1.06e-05,239.14,13.821,0.032718697471345703,0.05667114503784609,1
3708,1,1.06e-05,239.14,13.821,0.022380785876121898,0.06149172519688492,1
3708,1,1.06e-05,239.14,13.821,0.011362845427276232,0.06444391040213078,1
3708,1,1.06e-05,239.14,13.821,-3.493299999959931e-07,0.065438,1
3708,1,1.06e-05,239.14,13.821,-0.011363533473060943,0.06444378908109498,1
3708,1,1.06e-05,239.14,13.821,-0.02238144240176833,0.0614914862410916,1
3708,1,1.06e-05,239.14,13.821,-0.032719302528654286,0.0566707957078461,1
3708,1,1.06e-05,239.14,13.821,-0.04206300320497308,0.05012819172382398,1
3708,1,1.06e-05,239.14,13.821,-0.050128640813815364,0.04206246800036245,1
3708,1,1.06e-05,239.14,13.821,-0.05667114503784609,0.03271869747134569,1
3708,1,1.06e-05,239.14,13.821,-0.06149172519688492,0.0223807858761219,1
3708,1,1.06e-05,239.14,13.821,-0.06444391040213078,0.011362845427276223,1
3708,1,1.06e-05,239.14,13.821,-0.065438,-3.4932999999198624e-07,1
3708,1,1.06e-05,239.14,13.821,-0.06444378908109498,-0.011363533473060957,1
3708,1,1.06e-05,239.14,13.821,-0.0614914862410916,-0.022381442401768325,1
3708,1,1.06e-05,239.14,13.821,-0.05667079570784609,-0.03271930252865432,1
3708,1,1.06e-05,239.14,13.821,-0.05012819172382398,-0.04206300320497307,1
3708,1,1.06e-05,239.14,13.821,-0.04206246800036245,-0.050128640813815364,1
3708,1,1.06e-05,239.14,13.821,-0.032718697471345724,-0.05667114503784607,1
3708,1,1.06e-05,239.14,13.821,-0.02238078587612188,-0.061491725196884936,1
3708,1,1.06e-05,239.14,13.821,-0.011362845427276226,-0.06444391040213078,1
3708,1,1.06e-05,239.14,13.821,3.4932999998797924e-07,-0.065438,1
3708,1,1.06e-05,239.14,13.821,0.011363533473060922,-0.06444378908109498,1
3708,1,1.06e-05,239.14,13.821,0.022381442401768342,-0.0614914862410916,1
3708,1,1.06e-05,239.14,13.821,0.03271930252865432,-0.05667079570784609,1
3708,1,1.06e-05,239.14,13.821,0.04206300320497307,-0.050128191723824,1
3708,1,1.06e-05,239.14,13.821,0.050128640813815364,-0.04206246800036247,1
3708,1,1.06e-05,239.14,13.821,0.05667114503784607,-0.032718697471345724,1
3708,1,1.06e-05,239.14,13.821,0.061491725196884936,-0.02238078587612188,1
3708,1,1.06e-05,239.14,13.821,0.06444391040213078,-0.01136284542727623,1
3708,1,1.06e-05,239.14,13.821,0.065438,3.493299999839724e-07,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.087777,-8.842799999999998e-07,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.08644362368976312,0.015241445245270309,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.08248370161629702,0.030020671169306512,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.07601755400798668,0.04388773419105593,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.06724165148788203,0.0564212906176752,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.05642264541323552,0.06724051467942704,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.04388926580894406,0.07601666972798668,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.030022333072087938,0.08248309673315232,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.015243186936869985,0.08644331658254202,1
3723,1,1.0609000000000001e-05,237.51,13.939,8.842800000053749e-07,0.087777,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.015241445245270309,0.08644362368976312,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.030020671169306512,0.08248370161629702,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.04388773419105592,0.07601755400798668,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.0564212906176752,0.06724165148788203,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.06724051467942703,0.05642264541323552,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.07601666972798668,0.04388926580894405,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.08248309673315232,0.030022333072087945,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.08644331658254202,0.015243186936869971,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.087777,8.842800000107496e-07,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.08644362368976312,-0.015241445245270322,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.08248370161629702,-0.030020671169306505,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.07601755400798668,-0.04388773419105595,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.06724165148788203,-0.0564212906176752,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.05642264541323552,-0.06724051467942703,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.043889265808944096,-0.07601666972798665,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.030022333072087917,-0.08248309673315234,1
3723,1,1.0609000000000001e-05,237.51,13.939,-0.015243186936869975,-0.08644331658254202,1
3723,1,1.0609000000000001e-05,237.51,13.939,-8.842800000161244e-07,-0.087777,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.015241445245270276,-0.08644362368976312,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.030020671169306536,-0.082483701616297,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.04388773419105595,-0.07601755400798668,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.0564212906176752,-0.06724165148788203,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.06724051467942703,-0.056422645413235537,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.07601666972798664,-0.043889265808944096,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.08248309673315234,-0.030022333072087917,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.08644331658254202,-0.015243186936869981,1
3723,1,1.0609000000000001e-05,237.51,13.939,0.087777,-8.842800000214991e-07,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.027208,-1.2026e-07,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.026794670226886003,0.004724501184981463,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.02556719795768543,0.00930557105217022,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.02356287931616701,0.01360389585178494,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.02084261451001909,0.01748887315984663,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.017489057408856094,0.02084245990674321,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.013604104148215062,0.023562759056167004,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.009305797067039372,0.02556711569500056,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.00472473805094222,0.02679462846102631,1
3562,1,1.2608e-05,237.72,14.937999999999999,1.20260000001666e-07,0.027208,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.004724501184981461,0.026794670226886003,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.00930557105217022,0.02556719795768543,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.013603895851784936,0.02356287931616701,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.017488873159846634,0.02084261451001909,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.02084245990674321,0.017489057408856094,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.02356275905616701,0.013604104148215057,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.02556711569500056,0.009305797067039372,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.02679462846102631,0.004724738050942218,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.027208,1.2026000000333198e-07,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.026794670226886003,-0.004724501184981468,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.02556719795768543,-0.009305571052170218,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.023562879316167004,-0.013603895851784944,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.02084261451001909,-0.01748887315984663,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.017489057408856094,-0.02084245990674321,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.013604104148215073,-0.023562759056167,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.009305797067039365,-0.02556711569500056,1
3562,1,1.2608e-05,237.72,14.937999999999999,-0.004724738050942218,-0.02679462846102631,1
3562,1,1.2608e-05,237.72,14.937999999999999,-1.2026000000499802e-07,-0.027208,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.004724501184981453,-0.02679467022688601,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.009305571052170229,-0.02556719795768543,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.013603895851784944,-0.023562879316167004,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.01748887315984663,-0.0208426145100191,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.02084245990674321,-0.017489057408856097,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.023562759056167,-0.013604104148215073,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.02556711569500056,-0.009305797067039366,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.02679462846102631,-0.004724738050942218,1
3562,1,1.2608e-05,237.72,14.937999999999999,0.027208,-1.2026000000666402e-07,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.057316999999999986,-3.9955999999999996e-07,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.056446295362266585,0.009952599109549652,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.053860498603154366,0.01960319309141379,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.04963817784871267,0.028658153970889656,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.04390762617846779,0.03684235134368567,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.03684296350512107,0.04390711251403314,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.028658846029110337,0.049637778288712665,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.01960394401858092,0.05386022528801744,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.009953386089121243,0.05644615659653485,1
3472,1,1.0405999999999997e-05,239.26,14.026,3.9956000000350964e-07,0.057316999999999986,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.00995259910954965,0.056446295362266585,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.01960319309141379,0.053860498603154366,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.028658153970889645,0.04963817784871267,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.03684235134368568,0.04390762617846779,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.04390711251403314,0.03684296350512108,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.049637778288712665,0.02865884602911033,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.05386022528801744,0.019603944018580927,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.05644615659653485,0.009953386089121236,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.057316999999999986,3.9956000000701927e-07,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.056446295362266585,-0.009952599109549659,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.053860498603154366,-0.019603193091413788,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.04963817784871266,-0.028658153970889663,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.04390762617846779,-0.03684235134368567,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.03684296350512108,-0.04390711251403314,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.02865884602911036,-0.04963777828871265,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.019603944018580902,-0.05386022528801744,1
3472,1,1.0405999999999997e-05,239.26,14.026,-0.009953386089121238,-0.05644615659653485,1
3472,1,1.0405999999999997e-05,239.26,14.026,-3.995600000105289e-07,-0.057316999999999986,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.009952599109549631,-0.0564462953622666,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.0196031930914138,-0.053860498603154366,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.028658153970889663,-0.04963817784871266,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.03684235134368567,-0.04390762617846779,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.04390711251403312,-0.03684296350512108,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.04963777828871265,-0.02865884602911036,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.05386022528801744,-0.019603944018580902,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.05644615659653485,-0.009953386089121241,1
3472,1,1.0405999999999997e-05,239.26,14.026,0.057316999999999986,-3.995600000140385e-07,1
3599,1,1.059e-05,238.32,13.765,0.081064,-4.3593e-07,1
3599,1,1.059e-05,238.32,13.765,0.07983253138863172,0.014076186567148269,1
3599,1,1.059e-05,238.32,13.765,0.07617539170822996,0.027725111258347836,1
3599,1,1.059e-05,238.32,13.765,0.07020370129738172,0.04053162247354572,1
3599,1,1.059e-05,238.32,13.765,0.06209890694739952,0.05210660084987554,1
3599,1,1.059e-05,238.32,13.765,0.05210726873338371,0.062098346526594135,1
3599,1,1.059e-05,238.32,13.765,0.040532377526454284,0.07020326536738174,1
3599,1,1.059e-05,238.32,13.765,0.027725930538756195,0.07617509351454779,1
3599,1,1.059e-05,238.32,13.765,0.014077045181635816,0.07983237999173154,1
3599,1,1.059e-05,238.32,13.765,4.359300000049637e-07,0.081064,1
3599,1,1.059e-05,238.32,13.765,-0.014076186567148269,0.07983253138863172,1
3599,1,1.059e-05,238.32,13.765,-0.027725111258347836,0.07617539170822996,1
3599,1,1.059e-05,238.32,13.765,-0.040531622473545706,0.07020370129738172,1
3599,1,1.059e-05,238.32,13.765,-0.05210660084987554,0.06209890694739952,1
3599,1,1.059e-05,238.32,13.765,-0.06209834652659413,0.05210726873338373,1
3599,1,1.059e-05,238.32,13.765,-0.07020326536738174,0.040532377526454264,1
3599,1,1.059e-05,238.32,13.765,-0.07617509351454779,0.0277259305387562,1
3599,1,1.059e-05,238.32,13.765,-0.07983237999173154,0.014077045181635803,1
3599,1,1.059e-05,238.32,13.765,-0.081064,4.3593000000992745e-07,1
3599,1,1.059e-05,238.32,13.765,-0.07983253138863172,-0.01407618656714828,1
3599,1,1.059e-05,238.32,13.765,-0.07617539170822996,-0.027725111258347826,1
3599,1,1.059e-05,238.32,13.765,-0.07020370129738172,-0.040531622473545734,1
3599,1,1.059e-05,238.32,13.765,-0.06209890694739952,-0.05210660084987554,1
3599,1,1.059e-05,238.32,13.765,-0.05210726873338373,-0.06209834652659413,1
3599,1,1.059e-05,238.32,13.765,-0.04053237752645431,-0.07020326536738172,1
3599,1,1.059e-05,238.32,13.765,-0.027725930538756167,-0.07617509351454779,1
3599,1,1.059e-05,238.32,13.765,-0.014077045181635809,-0.07983237999173154,1
3599,1,1.059e-05,238.32,13.765,-4.3593000001489117e-07,-0.081064,1
3599,1,1.059e-05,238.32,13.765,0.01407618656714824,-0.07983253138863172,1
3599,1,1.059e-05,238.32,13.765,0.027725111258347854,-0.07617539170822996,1
3599,1,1.059e-05,238.32,13.765,0.040531622473545734,-0.07020370129738172,1
3599,1,1.059e-05,238.32,13.765,0.05210660084987554,-0.062098906947399536,1
3599,1,1.059e-05,238.32,13.765,0.06209834652659413,-0.052107268733383734,1
3599,1,1.059e-05,238.32,13.765,0.07020326536738172,-0.04053237752645431,1
3599,1,1.059e-05,238.32,13.765,0.07617509351454779,-0.02772593053875617,1
3599,1,1.059e-05,238.32,13.765,0.07983237999173154,-0.014077045181635812,1
3599,1,1.059e-05,238.32,13.765,0.081064,-4.3593000001985494e-07,1
3554,1,1.0688e-05,237.05,14.738,0.063434,1.8678e-06,1
3554,1,1.0688e-05,237.05,14.738,0.06246997066451016,0.011017037926045137,1
3554,1,1.0688e-05,237.05,14.738,0.05960782288170961,0.021697460929597567,1
3554,1,1.0688e-05,237.05,14.738,0.05493452156366209,0.03171861756224918,1
3554,1,1.0688e-05,237.05,14.738,0.04859206260611189,0.04077602005066679,1
3554,1,1.0688e-05,237.05,14.738,0.040773158415045085,0.04859446380350664,1
3554,1,1.0688e-05,237.05,14.738,0.03171538243775082,0.05493638936366208,1
3554,1,1.0688e-05,237.05,14.738,0.02169395061384337,0.05960910053215704,1
3554,1,1.0688e-05,237.05,14.738,0.011013359078202988,0.06247061934464266,1
3554,1,1.0688e-05,237.05,14.738,-1.8677999999961159e-06,0.063434,1
3554,1,1.0688e-05,237.05,14.738,-0.011017037926045137,0.06246997066451016,1
3554,1,1.0688e-05,237.05,14.738,-0.021697460929597567,0.05960782288170961,1
3554,1,1.0688e-05,237.05,14.738,-0.031718617562249175,0.05493452156366209,1
3554,1,1.0688e-05,237.05,14.738,-0.0407760200506668,0.04859206260611189,1
3554,1,1.0688e-05,237.05,14.738,-0.04859446380350662,0.040773158415045085,1
3554,1,1.0688e-05,237.05,14.738,-0.05493638936366209,0.031715382437750815,1
3554,1,1.0688e-05,237.05,14.738,-0.05960910053215704,0.021693950613843386,1
3554,1,1.0688e-05,237.05,14.738,-0.06247061934464266,0.01101335907820298,1
3554,1,1.0688e-05,237.05,14.738,-0.063434,-1.8677999999922318e-06,1
3554,1,1.0688e-05,237.05,14.738,-0.06246997066451016,-0.011017037926045144,1
3554,1,1.0688e-05,237.05,14.738,-0.05960782288170961,-0.021697460929597567,1
3554,1,1.0688e-05,237.05,14.738,-0.05493452156366208,-0.0317186175622492,1
3554,1,1.0688e-05,237.05,14.738,-0.04859206260611189,-0.04077602005066679,1
3554,1,1.0688e-05,237.05,14.738,-0.040773158415045085,-0.04859446380350662,1
3554,1,1.0688e-05,237.05,14.738,-0.031715382437750836,-0.05493638936366208,1
3554,1,1.0688e-05,237.05,14.738,-0.021693950613843358,-0.05960910053215704,1
3554,1,1.0688e-05,237.05,14.738,-0.011013359078202984,-0.06247061934464266,1
3554,1,1.0688e-05,237.05,14.738,1.867799999988348e-06,-0.063434,1
3554,1,1.0688e-05,237.05,14.738,0.011017037926045114,-0.062469970664510176,1
3554,1,1.0688e-05,237.05,14.738,0.02169746092959759,-0.05960782288170961,1
3554,1,1.0688e-05,237.05,14.738,0.0317186175622492,-0.05493452156366208,1
3554,1,1.0688e-05,237.05,14.738,0.04077602005066679,-0.048592062606111895,1
3554,1,1.0688e-05,237.05,14.738,0.04859446380350661,-0.0407731584150451,1
3554,1,1.0688e-05,237.05,14.738,0.05493638936366207,-0.031715382437750836,1
3554,1,1.0688e-05,237.05,14.738,0.05960910053215704,-0.021693950613843358,1
3554,1,1.0688e-05,237.05,14.738,0.06247061934464266,-0.011013359078202986,1
3554,1,1.0688e-05,237.05,14.738,0.063434,1.867799999984463e-06,1
3576,1,1.072e-05,238.31,14.808,3.1627e-07,1.2515e-10,1
3576,1,1.072e-05,238.31,14.808,3.1144341597573604e-07,5.5042957841009545e-08,1
3576,1,1.072e-05,238.31,14.808,2.971537813550221e-07,1.082883132611006e-07,1
3576,1,1.072e-05,238.31,14.808,2.7383527945490444e-07,1.582433830792836e-07,1
3576,1,1.072e-05,238.31,14.808,2.4219643115588695e-07,2.0339030777761807e-07,1
3576,1,1.072e-05,238.31,14.808,2.0319856685350548e-07,2.4235732089459144e-07,1
3576,1,1.072e-05,238.31,14.808,1.5802661692071642e-07,2.739604294549044e-07,1
3576,1,1.072e-05,238.31,14.808,1.0805310819811793e-07,2.972393889968964e-07,1
3576,1,1.072e-05,238.31,14.808,5.479646046043061e-08,3.1148688011460605e-07,1
3576,1,1.072e-05,238.31,14.808,-1.2514999999998064e-10,3.1627e-07,1
3576,1,1.072e-05,238.31,14.808,-5.504295784100953e-08,3.1144341597573604e-07,1
3576,1,1.072e-05,238.31,14.808,-1.082883132611006e-07,2.971537813550221e-07,1
3576,1,1.072e-05,238.31,14.808,-1.5824338307928354e-07,2.7383527945490444e-07,1
3576,1,1.072e-05,238.31,14.808,-2.0339030777761817e-07,2.4219643115588695e-07,1
3576,1,1.072e-05,238.31,14.808,-2.4235732089459144e-07,2.0319856685350553e-07,1
3576,1,1.072e-05,238.31,14.808,-2.739604294549044e-07,1.5802661692071637e-07,1
3576,1,1.072e-05,238.31,14.808,-2.972393889968964e-07,1.0805310819811797e-07,1
3576,1,1.072e-05,238.31,14.808,-3.1148688011460605e-07,5.4796460460430564e-08,1
3576,1,1.072e-05,238.31,14.808,-3.1627e-07,-1.2514999999996128e-10,1
