origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3212,1,1.0582e-05,247.95,4.7763,0.10277,7.3111e-07,1
3212,1,1.0582e-05,247.95,4.7763,0.10120856582114544,0.017846543221626734,1
3212,1,1.0582e-05,247.95,4.7763,0.09657196058382082,0.03515009714825095,1
3212,1,1.0582e-05,247.95,4.7763,0.08900106519192676,0.05138563315983295,1
3212,1,1.0582e-05,247.95,4.7763,0.07872591747088804,0.06605984271023846,1
3212,1,1.0582e-05,247.95,4.7763,0.06605872258473283,0.07872685736778669,1
3212,1,1.0582e-05,247.95,4.7763,0.051384366840167055,0.08900179630192677,1
3212,1,1.0582e-05,247.95,4.7763,0.035148723110907006,0.0965724606925148,1
3212,1,1.0582e-05,247.95,4.7763,0.017845103216034136,0.1012088197329838,1
3212,1,1.0582e-05,247.95,4.7763,-7.311099999937072e-07,0.10277,1
3212,1,1.0582e-05,247.95,4.7763,-0.01784654322162673,0.10120856582114544,1
3212,1,1.0582e-05,247.95,4.7763,-0.03515009714825095,0.09657196058382082,1
3212,1,1.0582e-05,247.95,4.7763,-0.05138563315983294,0.08900106519192676,1
3212,1,1.0582e-05,247.95,4.7763,-0.06605984271023846,0.07872591747088804,1
3212,1,1.0582e-05,247.95,4.7763,-0.07872685736778669,0.06605872258473285,1
3212,1,1.0582e-05,247.95,4.7763,-0.08900179630192677,0.05138436684016704,1
3212,1,1.0582e-05,247.95,4.7763,-0.0965724606925148,0.03514872311090701,1
3212,1,1.0582e-05,247.95,4.7763,-0.1012088197329838,0.01784510321603412,1
3212,1,1.0582e-05,247.95,4.7763,-0.10277,-7.311099999874144e-07,1
3212,1,1.0582e-05,247.95,4.7763,-0.10120856582114544,-0.017846543221626748,1
3212,1,1.0582e-05,247.95,4.7763,-0.09657196058382082,-0.035150097148250944,1
3212,1,1.0582e-05,247.95,4.7763,-0.08900106519192674,-0.051385633159832966,1
3212,1,1.0582e-05,247.95,4.7763,-0.07872591747088804,-0.06605984271023846,1
3212,1,1.0582e-05,247.95,4.7763,-0.06605872258473285,-0.07872685736778669,1
3212,1,1.0582e-05,247.95,4.7763,-0.05138436684016709,-0.08900179630192677,1
3212,1,1.0582e-05,247.95,4.7763,-0.03514872311090698,-0.0965724606925148,1
3212,1,1.0582e-05,247.95,4.7763,-0.017845103216034126,-0.1012088197329838,1
3212,1,1.0582e-05,247.95,4.7763,7.311099999811216e-07,-0.10277,1
3212,1,1.0582e-05,247.95,4.7763,0.017846543221626696,-0.10120856582114544,1
3212,1,1.0582e-05,247.95,4.7763,0.03515009714825098,-0.0965719605838208,1
3212,1,1.0582e-05,247.95,4.7763,0.051385633159832966,-0.08900106519192674,1
3212,1,1.0582e-05,247.95,4.7763,0.06605984271023846,-0.07872591747088806,1
3212,1,1.0582e-05,247.95,4.7763,0.07872685736778667,-0.06605872258473286,1
3212,1,1.0582e-05,247.95,4.7763,0.08900179630192674,-0.05138436684016709,1
3212,1,1.0582e-05,247.95,4.7763,0.0965724606925148,-0.03514872311090698,1
3212,1,1.0582e-05,247.95,4.7763,0.1012088197329838,-0.017845103216034133,1
3212,1,1.0582e-05,247.95,4.7763,0.10277,7.311099999748288e-07,1
3209,1,1.0255e-05,233.44,4.7252,0.11263,1.5274000000000004e-06,1
3209,1,1.0255e-05,233.44,4.7252,0.1109186319915384,0.019559498445988317,1
3209,1,1.0255e-05,233.44,4.7252,0.10583705747754994,0.03852316402927906,1
3209,1,1.0255e-05,233.44,4.7252,0.09753967752824133,0.05631632276720173,1
3209,1,1.0255e-05,233.44,4.7252,0.08627860383469545,0.07239833853527733,1
3209,1,1.0255e-05,233.44,4.7252,0.07239599842271251,0.08628056742228553,1
3209,1,1.0255e-05,233.44,4.7252,0.05631367723279827,0.09754120492824132,1
3209,1,1.0255e-05,233.44,4.7252,0.03852029345626109,0.10583810228068376,1
3209,1,1.0255e-05,233.44,4.7252,0.019556490055264417,0.11091916245199156,1
3209,1,1.0255e-05,233.44,4.7252,-1.527399999993104e-06,0.11263,1
3209,1,1.0255e-05,233.44,4.7252,-0.01955949844598831,0.1109186319915384,1
3209,1,1.0255e-05,233.44,4.7252,-0.03852316402927906,0.10583705747754994,1
3209,1,1.0255e-05,233.44,4.7252,-0.056316322767201714,0.09753967752824133,1
3209,1,1.0255e-05,233.44,4.7252,-0.07239833853527734,0.08627860383469545,1
3209,1,1.0255e-05,233.44,4.7252,-0.08628056742228551,0.07239599842271252,1
3209,1,1.0255e-05,233.44,4.7252,-0.09754120492824132,0.05631367723279825,1
3209,1,1.0255e-05,233.44,4.7252,-0.10583810228068376,0.038520293456261095,1
3209,1,1.0255e-05,233.44,4.7252,-0.11091916245199156,0.019556490055264403,1
3209,1,1.0255e-05,233.44,4.7252,-0.11263,-1.527399999986207e-06,1
3209,1,1.0255e-05,233.44,4.7252,-0.1109186319915384,-0.01955949844598833,1
3209,1,1.0255e-05,233.44,4.7252,-0.10583705747754994,-0.03852316402927905,1
3209,1,1.0255e-05,233.44,4.7252,-0.09753967752824133,-0.05631632276720175,1
3209,1,1.0255e-05,233.44,4.7252,-0.08627860383469545,-0.07239833853527733,1
3209,1,1.0255e-05,233.44,4.7252,-0.07239599842271252,-0.08628056742228551,1
3209,1,1.0255e-05,233.44,4.7252,-0.05631367723279832,-0.09754120492824132,1
3209,1,1.0255e-05,233.44,4.7252,-0.038520293456261054,-0.1058381022806838,1
3209,1,1.0255e-05,233.44,4.7252,-0.01955649005526441,-0.11091916245199156,1
3209,1,1.0255e-05,233.44,4.7252,1.5273999999793101e-06,-0.11263,1
3209,1,1.0255e-05,233.44,4.7252,0.019559498445988272,-0.11091863199153842,1
3209,1,1.0255e-05,233.44,4.7252,0.038523164029279085,-0.10583705747754993,1
3209,1,1.0255e-05,233.44,4.7252,0.05631632276720175,-0.09753967752824133,1
3209,1,1.0255e-05,233.44,4.7252,0.07239833853527733,-0.08627860383469546,1
3209,1,1.0255e-05,233.44,4.7252,0.0862805674222855,-0.07239599842271252,1
3209,1,1.0255e-05,233.44,4.7252,0.0975412049282413,-0.05631367723279832,1
3209,1,1.0255e-05,233.44,4.7252,0.1058381022806838,-0.03852029345626106,1
3209,1,1.0255e-05,233.44,4.7252,0.11091916245199156,-0.019556490055264417,1
3209,1,1.0255e-05,233.44,4.7252,0.11263,1.5273999999724138e-06,1
3185,1,1.0464e-05,228.2,4.7086,0.11905,-5.285899999999999e-07,1
3185,1,1.0464e-05,228.2,4.7086,0.1172414547847936,0.02067229499171789,1
3185,1,1.0464e-05,228.2,4.7086,0.11187058729298996,0.040717001350798435,1
3185,1,1.0464e-05,228.2,4.7086,0.10310058861553743,0.059524542227631816,1
3185,1,1.0464e-05,228.2,4.7086,0.09119793072441694,0.07652346000975031,1
3185,1,1.0464e-05,228.2,4.7086,0.0765242698566147,0.09119725118221174,1
3185,1,1.0464e-05,228.2,4.7086,0.0595254577723682,0.10310006002553744,1
3185,1,1.0464e-05,228.2,4.7086,0.040717994775043294,0.11187022571613482,1
3185,1,1.0464e-05,228.2,4.7086,0.02067333611077823,0.11724127120741315,1
3185,1,1.0464e-05,228.2,4.7086,5.285900000072896e-07,0.11905,1
3185,1,1.0464e-05,228.2,4.7086,-0.02067229499171789,0.1172414547847936,1
3185,1,1.0464e-05,228.2,4.7086,-0.040717001350798435,0.11187058729298996,1
3185,1,1.0464e-05,228.2,4.7086,-0.05952454222763179,0.10310058861553743,1
3185,1,1.0464e-05,228.2,4.7086,-0.07652346000975033,0.09119793072441694,1
3185,1,1.0464e-05,228.2,4.7086,-0.09119725118221172,0.07652426985661473,1
3185,1,1.0464e-05,228.2,4.7086,-0.10310006002553744,0.05952545777236817,1
3185,1,1.0464e-05,228.2,4.7086,-0.11187022571613482,0.0407179947750433,1
3185,1,1.0464e-05,228.2,4.7086,-0.11724127120741315,0.020673336110778217,1
3185,1,1.0464e-05,228.2,4.7086,-0.11905,5.285900000145794e-07,1
3185,1,1.0464e-05,228.2,4.7086,-0.1172414547847936,-0.020672294991717903,1
3185,1,1.0464e-05,228.2,4.7086,-0.11187058729298996,-0.040717001350798435,1
3185,1,1.0464e-05,228.2,4.7086,-0.10310058861553742,-0.05952454222763182,1
3185,1,1.0464e-05,228.2,4.7086,-0.09119793072441694,-0.07652346000975031,1
3185,1,1.0464e-05,228.2,4.7086,-0.07652426985661473,-0.09119725118221172,1
3185,1,1.0464e-05,228.2,4.7086,-0.059525457772368236,-0.1031000600255374,1
3185,1,1.0464e-05,228.2,4.7086,-0.04071799477504326,-0.11187022571613484,1
3185,1,1.0464e-05,228.2,4.7086,-0.02067333611077822,-0.11724127120741315,1
3185,1,1.0464e-05,228.2,4.7086,-5.285900000218691e-07,-0.11905,1
3185,1,1.0464e-05,228.2,4.7086,0.020672294991717848,-0.1172414547847936,1
3185,1,1.0464e-05,228.2,4.7086,0.04071700135079848,-0.11187058729298996,1
3185,1,1.0464e-05,228.2,4.7086,0.05952454222763182,-0.10310058861553742,1
3185,1,1.0464e-05,228.2,4.7086,0.07652346000975031,-0.09119793072441697,1
3185,1,1.0464e-05,228.2,4.7086,0.09119725118221172,-0.07652426985661473,1
3185,1,1.0464e-05,228.2,4.7086,0.1031000600255374,-0.059525457772368236,1
3185,1,1.0464e-05,228.2,4.7086,0.11187022571613484,-0.040717994775043266,1
3185,1,1.0464e-05,228.2,4.7086,0.11724127120741315,-0.020673336110778227,1
3185,1,1.0464e-05,228.2,4.7086,0.11905,-5.285900000291587e-07,1
3229,1,1.0776e-05,279.5,4.6511,0.07960700000000001,7.3357e-08,1
3229,1,1.0776e-05,279.5,4.6511,0.07839757805573347,0.013823682722073663,1
3229,1,1.0776e-05,279.5,4.6511,0.07480608537333218,0.02722726648275809,1
3229,1,1.0776e-05,279.5,4.6511,0.06894164764056783,0.039803563529025546,1
3229,1,1.0776e-05,279.5,4.6511,0.06098245283040181,0.05117044943903856,1
3229,1,1.0776e-05,279.5,4.6511,0.05117033704959413,0.06098254713634318,1
3229,1,1.0776e-05,279.5,4.6511,0.039803436470974465,0.06894172099756783,1
3229,1,1.0776e-05,279.5,4.6511,0.02722712861669494,0.07480613555247546,1
3229,1,1.0776e-05,279.5,4.6511,0.013823538236988994,0.07839760353235221,1
3229,1,1.0776e-05,279.5,4.6511,-7.335699999512548e-08,0.07960700000000001,1
3229,1,1.0776e-05,279.5,4.6511,-0.01382368272207366,0.07839757805573347,1
3229,1,1.0776e-05,279.5,4.6511,-0.02722726648275809,0.07480608537333218,1
3229,1,1.0776e-05,279.5,4.6511,-0.03980356352902553,0.06894164764056783,1
3229,1,1.0776e-05,279.5,4.6511,-0.05117044943903856,0.06098245283040181,1
3229,1,1.0776e-05,279.5,4.6511,-0.060982547136343164,0.05117033704959414,1
3229,1,1.0776e-05,279.5,4.6511,-0.06894172099756783,0.03980343647097445,1
3229,1,1.0776e-05,279.5,4.6511,-0.07480613555247546,0.027227128616694945,1
3229,1,1.0776e-05,279.5,4.6511,-0.07839760353235221,0.013823538236988984,1
3229,1,1.0776e-05,279.5,4.6511,-0.07960700000000001,-7.335699999025093e-08,1
3229,1,1.0776e-05,279.5,4.6511,-0.07839757805573347,-0.013823682722073674,1
3229,1,1.0776e-05,279.5,4.6511,-0.07480608537333218,-0.02722726648275809,1
3229,1,1.0776e-05,279.5,4.6511,-0.06894164764056783,-0.03980356352902556,1
3229,1,1.0776e-05,279.5,4.6511,-0.06098245283040181,-0.05117044943903856,1
3229,1,1.0776e-05,279.5,4.6511,-0.05117033704959414,-0.060982547136343164,1
3229,1,1.0776e-05,279.5,4.6511,-0.039803436470974486,-0.0689417209975678,1
3229,1,1.0776e-05,279.5,4.6511,-0.027227128616694917,-0.07480613555247548,1
3229,1,1.0776e-05,279.5,4.6511,-0.013823538236988987,-0.07839760353235221,1
3229,1,1.0776e-05,279.5,4.6511,7.335699998537643e-08,-0.07960700000000001,1
3229,1,1.0776e-05,279.5,4.6511,0.013823682722073634,-0.0783975780557335,1
3229,1,1.0776e-05,279.5,4.6511,0.027227266482758118,-0.07480608537333215,1
3229,1,1.0776e-05,279.5,4.6511,0.03980356352902556,-0.06894164764056783,1
3229,1,1.0776e-05,279.5,4.6511,0.05117044943903856,-0.06098245283040181,1
3229,1,1.0776e-05,279.5,4.6511,0.060982547136343164,-0.05117033704959415,1
3229,1,1.0776e-05,279.5,4.6511,0.06894172099756779,-0.039803436470974486,1
3229,1,1.0776e-05,279.5,4.6511,0.07480613555247548,-0.027227128616694924,1
3229,1,1.0776e-05,279.5,4.6511,0.07839760353235221,-0.013823538236988992,1
3229,1,1.0776e-05,279.5,4.6511,0.07960700000000001,7.335699998050191e-08,1
3203,1,1.0838e-05,279.41,4.4916,0.080334,-1.4089e-07,1
3203,1,1.0838e-05,279.41,4.4916,0.07911357049577447,0.013949713955130859,1
3203,1,1.0838e-05,279.41,4.4916,0.07548931518543317,0.02747571380063093,1
3203,1,1.0838e-05,279.41,4.4916,0.0695713552326191,0.04016687798568085,1
3203,1,1.0838e-05,279.41,4.4916,0.06153950485586631,0.05163759190855685,1
3203,1,1.0838e-05,279.41,4.4916,0.05163780776456005,0.06153932373117365,1
3203,1,1.0838e-05,279.41,4.4916,0.04016712201431915,0.06957121434261909,1
3203,1,1.0838e-05,279.41,4.4916,0.027475978587217623,0.07548921881099717,1
3203,1,1.0838e-05,279.41,4.4916,0.013949991454259509,0.07911352156519097,1
3203,1,1.0838e-05,279.41,4.4916,1.4089000000491905e-07,0.080334,1
3203,1,1.0838e-05,279.41,4.4916,-0.013949713955130857,0.07911357049577447,1
3203,1,1.0838e-05,279.41,4.4916,-0.02747571380063093,0.07548931518543317,1
3203,1,1.0838e-05,279.41,4.4916,-0.04016687798568084,0.0695713552326191,1
3203,1,1.0838e-05,279.41,4.4916,-0.05163759190855687,0.06153950485586631,1
3203,1,1.0838e-05,279.41,4.4916,-0.061539323731173635,0.051637807764560055,1
3203,1,1.0838e-05,279.41,4.4916,-0.0695712143426191,0.040167122014319136,1
3203,1,1.0838e-05,279.41,4.4916,-0.07548921881099717,0.027475978587217627,1
3203,1,1.0838e-05,279.41,4.4916,-0.07911352156519097,0.0139499914542595,1
3203,1,1.0838e-05,279.41,4.4916,-0.080334,1.4089000000983812e-07,1
3203,1,1.0838e-05,279.41,4.4916,-0.07911357049577447,-0.013949713955130873,1
3203,1,1.0838e-05,279.41,4.4916,-0.07548931518543317,-0.027475713800630925,1
3203,1,1.0838e-05,279.41,4.4916,-0.06957135523261909,-0.04016687798568087,1
3203,1,1.0838e-05,279.41,4.4916,-0.06153950485586631,-0.05163759190855685,1
3203,1,1.0838e-05,279.41,4.4916,-0.051637807764560055,-0.061539323731173635,1
3203,1,1.0838e-05,279.41,4.4916,-0.040167122014319184,-0.06957121434261908,1
3203,1,1.0838e-05,279.41,4.4916,-0.0274759785872176,-0.07548921881099717,1
3203,1,1.0838e-05,279.41,4.4916,-0.013949991454259505,-0.07911352156519097,1
3203,1,1.0838e-05,279.41,4.4916,-1.4089000001475713e-07,-0.080334,1
3203,1,1.0838e-05,279.41,4.4916,0.013949713955130831,-0.07911357049577449,1
3203,1,1.0838e-05,279.41,4.4916,0.02747571380063096,-0.07548931518543316,1
3203,1,1.0838e-05,279.41,4.4916,0.04016687798568087,-0.06957135523261909,1
3203,1,1.0838e-05,279.41,4.4916,0.05163759190855685,-0.061539504855866324,1
3203,1,1.0838e-05,279.41,4.4916,0.061539323731173635,-0.05163780776456006,1
3203,1,1.0838e-05,279.41,4.4916,0.06957121434261908,-0.040167122014319184,1
3203,1,1.0838e-05,279.41,4.4916,0.07548921881099717,-0.02747597858721761,1
3203,1,1.0838e-05,279.41,4.4916,0.07911352156519097,-0.013949991454259509,1
3203,1,1.0838e-05,279.41,4.4916,0.080334,-1.4089000001967616e-07,1
3240,1,1.0303e-05,235.98,4.7032,0.11142,3.9796e-07,1
3240,1,1.0303e-05,235.98,4.7032,0.10972721073559144,0.019348271869742768,1
3240,1,1.0303e-05,235.98,4.7032,0.10470041569762968,0.03810825832942138,1
3240,1,1.0303e-05,235.98,4.7032,0.09649235150966216,0.05571034464346968,1
3240,1,1.0303e-05,235.98,4.7032,0.08535241604855938,0.07161970032632077,1
3240,1,1.0303e-05,235.98,4.7032,0.07161909061622762,0.08535292765607368,1
3240,1,1.0303e-05,235.98,4.7032,0.05570965535653033,0.09649274946966216,1
3240,1,1.0303e-05,235.98,4.7032,0.03810751040927065,0.10470068791830214,1
3240,1,1.0303e-05,235.98,4.7032,0.019347488041556,0.109727348945649,1
3240,1,1.0303e-05,235.98,4.7032,-3.979599999931775e-07,0.11142,1
3240,1,1.0303e-05,235.98,4.7032,-0.019348271869742764,0.10972721073559144,1
3240,1,1.0303e-05,235.98,4.7032,-0.03810825832942138,0.10470041569762968,1
3240,1,1.0303e-05,235.98,4.7032,-0.05571034464346966,0.09649235150966216,1
3240,1,1.0303e-05,235.98,4.7032,-0.0716197003263208,0.08535241604855938,1
3240,1,1.0303e-05,235.98,4.7032,-0.08535292765607368,0.07161909061622765,1
3240,1,1.0303e-05,235.98,4.7032,-0.09649274946966216,0.05570965535653031,1
3240,1,1.0303e-05,235.98,4.7032,-0.10470068791830214,0.038107510409270656,1
3240,1,1.0303e-05,235.98,4.7032,-0.109727348945649,0.01934748804155598,1
3240,1,1.0303e-05,235.98,4.7032,-0.11142,-3.979599999863551e-07,1
3240,1,1.0303e-05,235.98,4.7032,-0.10972721073559144,-0.019348271869742785,1
3240,1,1.0303e-05,235.98,4.7032,-0.10470041569762968,-0.03810825832942138,1
3240,1,1.0303e-05,235.98,4.7032,-0.09649235150966216,-0.0557103446434697,1
3240,1,1.0303e-05,235.98,4.7032,-0.08535241604855938,-0.07161970032632077,1
3240,1,1.0303e-05,235.98,4.7032,-0.07161909061622765,-0.08535292765607368,1
3240,1,1.0303e-05,235.98,4.7032,-0.05570965535653037,-0.09649274946966216,1
3240,1,1.0303e-05,235.98,4.7032,-0.03810751040927062,-0.10470068791830216,1
3240,1,1.0303e-05,235.98,4.7032,-0.019347488041555987,-0.109727348945649,1
3240,1,1.0303e-05,235.98,4.7032,3.979599999795325e-07,-0.11142,1
3240,1,1.0303e-05,235.98,4.7032,0.019348271869742733,-0.10972721073559144,1
3240,1,1.0303e-05,235.98,4.7032,0.03810825832942141,-0.10470041569762968,1
3240,1,1.0303e-05,235.98,4.7032,0.0557103446434697,-0.09649235150966216,1
3240,1,1.0303e-05,235.98,4.7032,0.07161970032632077,-0.08535241604855939,1
3240,1,1.0303e-05,235.98,4.7032,0.08535292765607366,-0.07161909061622766,1
3240,1,1.0303e-05,235.98,4.7032,0.09649274946966213,-0.05570965535653037,1
3240,1,1.0303e-05,235.98,4.7032,0.10470068791830216,-0.03810751040927063,1
3240,1,1.0303e-05,235.98,4.7032,0.109727348945649,-0.019347488041556,1
3240,1,1.0303e-05,235.98,4.7032,0.11142,3.9795999997270997e-07,1
3223,1,1.1134e-05,274.17,4.4615,0.085563,-3.5062999999999998e-06,1
3223,1,1.1134e-05,274.17,4.4615,0.08426371463358891,0.014854405994291171,1
3223,1,1.1134e-05,274.17,4.4615,0.08040411893753321,0.029260974679137925,1
3223,1,1.1134e-05,274.17,4.4615,0.07410148477400794,0.0427784634551267,1
3223,1,1.1134e-05,274.17,4.4615,0.06554731449278496,0.05499615026597845,1
3223,1,1.1134e-05,274.17,4.4615,0.05500152222924029,0.06554280688039328,1
3223,1,1.1134e-05,274.17,4.4615,0.0427845365448733,0.07409797847400791,1
3223,1,1.1134e-05,274.17,4.4615,0.029267564367610462,0.08040172048707614,1
3223,1,1.1134e-05,274.17,4.4615,0.014861312057139952,0.08426249690837821,1
3223,1,1.1134e-05,274.17,4.4615,3.506300000005239e-06,0.085563,1
3223,1,1.1134e-05,274.17,4.4615,-0.014854405994291171,0.08426371463358891,1
3223,1,1.1134e-05,274.17,4.4615,-0.029260974679137925,0.08040411893753321,1
3223,1,1.1134e-05,274.17,4.4615,-0.04277846345512669,0.07410148477400794,1
3223,1,1.1134e-05,274.17,4.4615,-0.054996150265978455,0.06554731449278496,1
3223,1,1.1134e-05,274.17,4.4615,-0.06554280688039328,0.05500152222924029,1
3223,1,1.1134e-05,274.17,4.4615,-0.07409797847400793,0.04278453654487328,1
3223,1,1.1134e-05,274.17,4.4615,-0.08040172048707614,0.02926756436761047,1
3223,1,1.1134e-05,274.17,4.4615,-0.08426249690837821,0.01486131205713994,1
3223,1,1.1134e-05,274.17,4.4615,-0.085563,3.506300000010478e-06,1
3223,1,1.1134e-05,274.17,4.4615,-0.08426371463358891,-0.014854405994291185,1
3223,1,1.1134e-05,274.17,4.4615,-0.08040411893753321,-0.029260974679137925,1
3223,1,1.1134e-05,274.17,4.4615,-0.07410148477400792,-0.04277846345512672,1
3223,1,1.1134e-05,274.17,4.4615,-0.06554731449278496,-0.05499615026597845,1
3223,1,1.1134e-05,274.17,4.4615,-0.05500152222924029,-0.06554280688039328,1
3223,1,1.1134e-05,274.17,4.4615,-0.042784536544873325,-0.07409797847400791,1
3223,1,1.1134e-05,274.17,4.4615,-0.029267564367610438,-0.08040172048707614,1
3223,1,1.1134e-05,274.17,4.4615,-0.014861312057139944,-0.08426249690837821,1
3223,1,1.1134e-05,274.17,4.4615,-3.5063000000157173e-06,-0.085563,1
3223,1,1.1134e-05,274.17,4.4615,0.014854405994291144,-0.08426371463358891,1
3223,1,1.1134e-05,274.17,4.4615,0.029260974679137963,-0.08040411893753321,1
3223,1,1.1134e-05,274.17,4.4615,0.04277846345512672,-0.07410148477400792,1
3223,1,1.1134e-05,274.17,4.4615,0.05499615026597845,-0.06554731449278496,1
3223,1,1.1134e-05,274.17,4.4615,0.06554280688039325,-0.0550015222292403,1
3223,1,1.1134e-05,274.17,4.4615,0.0740979784740079,-0.042784536544873325,1
3223,1,1.1134e-05,274.17,4.4615,0.08040172048707614,-0.029267564367610445,1
3223,1,1.1134e-05,274.17,4.4615,0.08426249690837821,-0.01486131205713995,1
3223,1,1.1134e-05,274.17,4.4615,0.085563,-3.506300000020957e-06,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.094625,-1.2519e-06,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.0931876510189338,0.016430225930907292,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.08891884241688401,0.032362479660999435,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.08194827978310251,0.04731141582279698,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.07248776013594188,0.06082281855555044,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.060824736577627124,0.07248615072432472,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.04731358417720302,0.0819470278831025,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.03236483246338337,0.08891798606684914,1
3254,1,1.0449000000000001e-05,253.47,4.3315,0.016432691692559287,0.09318721623862657,1
3254,1,1.0449000000000001e-05,253.47,4.3315,1.2519000000057942e-06,0.094625,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.016430225930907285,0.0931876510189338,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.032362479660999435,0.08891884241688401,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.04731141582279698,0.08194827978310251,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.06082281855555045,0.07248776013594188,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.07248615072432471,0.06082473657762714,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.08194702788310251,0.047313584177202994,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.08891798606684914,0.032364832463383376,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.09318721623862657,0.016432691692559273,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.094625,1.2519000000115885e-06,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.0931876510189338,-0.0164302259309073,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.08891884241688401,-0.032362479660999435,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.0819482797831025,-0.047311415822797014,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.07248776013594188,-0.06082281855555044,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.06082473657762714,-0.07248615072432471,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.047313584177203036,-0.0819470278831025,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.03236483246338335,-0.08891798606684916,1
3254,1,1.0449000000000001e-05,253.47,4.3315,-0.01643269169255928,-0.09318721623862657,1
