"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3021,1,1.1753e-05,236.9,15.233,0.0051948,1.6343e-06
3072,1,1.0721e-05,237.08,15.158,3.7698e-06,2.3107e-08
3110,1,1.0719e-05,237.1,15.152,0.00017837,4.0555e-07
3163,1,1.0684e-05,236.1,14.704,0.084023,4.5925e-07
3266,1,1.0604e-05,237.24,14.177,0.084548,-2.4588e-07
3063,1,1.0741e-05,237.07,15.169,4.9271e-06,1.4813e-09
3363,1,1.0644e-05,237.03,13.252,0.10537,-1.4521e-06
3158,1,1.0737e-05,238.74,14.69,0.0025321,-8.1512e-09
3130,1,1.0706e-05,237.21,14.969,0.038712,-4.9738e-07
3112,1,1.0721e-05,237.28,15.111,7.4202e-07,4.7203e-09
3123,1,1.0716e-05,237.48,15.052,8.7518e-09,2.4319e-11
3231,1,1.2272e-05,240.2,14.103,0.026936,6.7449e-07
3109,1,1.074e-05,236.8,14.993,0.051451,-8.9937e-07
3238,1,1.0584e-05,236.97,13.948,0.095118,4.5945e-07
3280,1,1.0711e-05,239.96,14.062,0.035409,-5.5967e-07
3274,1,1.07e-05,239.26,13.617,0.070692,1.2903e-08
3227,1,1.0791e-05,239.47,14.44,8.5911e-07,4.4987e-09
3119,1,1.2645e-05,237.94,14.872,0.026577,4.4935e-08
3042,1,1.1979e-05,237.98,14.919,0.010548,1.0644e-06
3142,1,1.0711e-05,237.92,14.927,0.0025072,-4.9673e-09
3177,1,1.077e-05,239.39,14.467,3.9871e-05,-8.5633e-08
3335,1,1.0395e-05,236.8,13.267,0.10683,1.1784e-06
3278,1,1.0569e-05,237.51,13.872,0.087991,9.5184e-08
3276,1,1.3085e-05,238.95,13.979,0.065097,6.4648e-08
3074,1,1.0704e-05,238.08,14.825,0.025349,6.8668e-07
3186,1,1.0816e-05,238.51,12.913,0.093638,9.1576e-08
3332,1,1.0927e-05,240.99,13.517,0.043014,1.2694e-07
3159,1,1.071e-05,238.36,14.793,2.4186e-07,9.5338e-11
3098,1,1.0725e-05,238.18,14.85,0.00026916,5.8736e-08
3308,1,1.1739e-05,238.24,13.169,0.092973,7.9892e-07
3124,1,1.083e-05,238.07,14.883,2.011e-07,1.2489e-10
3320,1,1.0837e-05,236.84,12.958,0.10998,2.0564e-07
3145,1,1.3074e-05,238.15,14.786,0.032855,-1.4282e-07
3095,1,1.2822e-05,238.19,14.802,0.029046,1.3252e-07
3286,1,1.0648e-05,240.21,13.257,0.064451,-9.4242e-09
3137,1,1.0757e-05,238.44,14.758,8.0141e-07,-4.6996e-09
3172,1,1.0702e-05,239.34,14.345,0.032871,-2.9018e-07
3165,1,1.0701e-05,238.41,14.777,0.008166,2.0691e-08
3192,1,1.0666e-05,238.36,14.545,0.044507,3.0811e-07
3202,1,1.0568e-05,241.74,13.462,0.02418,-4.3488e-07
3297,1,1.293e-05,238.93,13.109,0.083794,1.5213e-06
3226,1,1.145e-05,241.25,12.868,0.05922,-1.6428e-06
3357,1,1.1512e-05,242.53,13.257,5.8318e-05,1.0078e-08
3175,1,1.0702e-05,238.44,14.763,1.1207e-05,1.1817e-08
3195,1,1.2149e-05,238.07,14.068,0.080255,1.5103e-06
3181,1,1.0701e-05,238.76,14.679,4.1635e-08,2.1668e-10
3240,1,1.053e-05,242.08,13.384,0.014369,1.2739e-07
3169,1,1.0713e-05,239.21,14.526,1.8305e-07,3.7808e-10
3092,1,1.0695e-05,239.07,14.59,0.000941,1.9619e-06
3189,1,1.0748e-05,238.8,14.661,0.0070263,5.9738e-08
2992,1,1.132e-05,239.13,14.562,0.0083843,-3.2727e-08
3205,1,1.0691e-05,239.06,14.58,0.0091757,-7.9456e-08
3162,1,1.0685e-05,238.34,14.474,0.051235,1.5949e-08
3306,1,1.0629e-05,239.42,13.843,0.057602,-7.7602e-07
3190,1,1.0684e-05,238.05,14.355,0.064025,1.4248e-06
3136,1,1.0722e-05,239,14.61,0.0022287,5.5086e-10
3301,1,1.0785e-05,241.66,13.617,0.00018249,7.648e-08
3309,1,1.0756e-05,240.97,13.707,0.032054,-2.7697e-07
3275,1,1.1771e-05,239.99,14.179,0.025427,1.0273e-07
3326,1,1.0604e-05,238.85,13.687,0.074223,-1.7241e-07
3200,1,1.0692e-05,239.26,14.512,4.4485e-07,-4.5842e-10
3296,1,1.18e-05,241.24,13.527,0.035267,3.9149e-08
3437,1,1.0601e-05,238.22,12.745,0.097793,-4.4765e-07
3393,1,1.0673e-05,240.34,13.305,0.060995,-7.5034e-09
3403,1,1.1355e-05,239.03,12.676,0.091174,-1.7159e-06
3414,1,1.0515e-05,237.27,13.529,0.099654,1.2533e-07
3187,1,1.2365e-05,239.42,14.479,6.3322e-05,-1.3346e-07
3173,1,1.2317e-05,239.52,14.452,9.8788e-08,-2.37e-11
3319,1,1.2064e-05,243.42,12.89,0.0055727,-9.0616e-08
3193,1,1.0698e-05,239.31,14.384,0.030789,8.6364e-07
3204,1,1.2993e-05,239.53,14.468,5.1492e-08,2.4507e-10
3157,1,1.0603e-05,239.86,13.844,0.051289,9.1824e-07
3250,1,1.0643e-05,238.66,14.091,0.065346,-3.3526e-07
3303,1,1.0627e-05,240.84,13.534,0.042828,4.0047e-07
3206,1,1.0688e-05,239.75,14.354,0.005558,3.269e-08
3166,1,1.0687e-05,239.85,14.318,1.8723e-07,4.9536e-10
3312,1,1.0562e-05,240.17,13.182,0.066413,5.7566e-07
3194,1,1.2513e-05,240.16,14.226,0.0118,3.2596e-08
3429,1,1.0544e-05,239.07,12.631,0.089735,3.5824e-08
3243,1,1.069e-05,238.33,14.287,0.063498,1.8586e-06
3222,1,1.0701e-05,240.55,14.046,0.010971,3.1836e-06
3120,1,1.2248e-05,240.82,13.911,0.020331,-4.8135e-10
3341,1,1.0616e-05,239.38,13.256,0.077127,2.0124e-06
3233,1,1.0676e-05,239.86,14.224,0.02579,-8.6057e-07
3433,1,1.0366e-05,238.51,12.652,0.095129,-7.7604e-08
3329,1,1.2017e-05,241.54,13.702,0.0069358,-6.4723e-07
3302,1,1.0678e-05,241.25,13.645,0.025887,-1.3471e-07
3418,1,1.0319e-05,241.51,12.567,0.061951,4.5125e-08
3256,1,1.0675e-05,238.07,13.944,0.08065,-7.8333e-07
3481,1,1.0528e-05,237.75,12.44,0.10639,-3.7824e-07
3225,1,1.0695e-05,240.39,14.098,0.016657,5.5109e-08
3271,1,1.2642e-05,240.94,13.818,0.025663,-1.054e-08
3152,1,1.0697e-05,240.27,14.184,2.0645e-06,-8.0605e-10
3220,1,1.1668e-05,240.33,14.169,7.2167e-08,7.5179e-11
3253,1,1.0646e-05,237.55,13.941,0.088659,1.8511e-06
3482,1,1.0539e-05,240.42,12.511,0.076953,2.4267e-07
3251,1,1.0663e-05,240.43,14.033,0.021106,1.0812e-07
3265,1,1.0689e-05,240.6,14.011,0.01625,-2.2105e-08
3114,1,1.0672e-05,240.63,14.041,0.001856,1.243e-07
3230,1,1.0672e-05,240.46,14.11,3.5643e-08,2.0388e-11
3234,1,1.0636e-05,239.91,14.142,0.031627,7.7773e-07
3371,1,1.0623e-05,241.74,12.948,0.046295,2.6769e-07
3257,1,1.0684e-05,240.59,13.979,0.021925,-7.1886e-08
3451,1,1.0814e-05,239.17,12.352,0.092311,1.0194e-06
3453,1,1.0657e-05,243.97,12.507,0.021072,5.4027e-07
3176,1,1.0673e-05,240.53,14.084,1.2713e-05,2.6921e-08
3284,1,1.0656e-05,239.82,14.272,0.02103,-8.5858e-07
3349,1,1.0708e-05,241.69,13.495,0.023588,-1.1444e-08
3372,1,1.0612e-05,240.39,13.258,0.062476,1.1806e-06
3356,1,1.066e-05,241.57,13.473,0.02979,-8.1824e-07
3248,1,1.2818e-05,240.73,13.732,0.039273,-1.8913e-07
3249,1,1.1288e-05,240.74,13.945,0.018058,2.0596e-08
3489,1,1.0447e-05,237.14,12.462,0.11041,1.4064e-07
3455,1,1.0649e-05,238.57,12.408,0.097442,-2.3055e-07
3484,1,1.054e-05,241.98,12.353,0.061576,-2.4528e-08
3432,1,1.0653e-05,241.98,13.03,0.041211,1.4158e-08
3426,1,1.0638e-05,241.01,12.556,0.069286,1.9734e-06
3376,1,1.0619e-05,240.53,13.357,0.057577,-2.0675e-07
3361,1,1.2555e-05,241.01,13.001,0.061214,2.4111e-08
3203,1,1.2611e-05,240.6,13.88,0.033518,4.3976e-07
3293,1,1.2489e-05,241.74,13.624,0.0034951,-6.6622e-07
3323,1,1.0656e-05,240.76,13.948,0.017785,-1.5874e-07
3318,1,1.0642e-05,241,13.89,0.010171,-1.1336e-08
3260,1,1.2904e-05,240.61,13.908,0.032333,1.2496e-06
3449,1,1.1822e-05,239.51,12.187,0.093516,4.0421e-07
3304,1,1.0654e-05,241.59,13.462,0.028228,-7.0686e-08
3522,1,1.0508e-05,238.86,12.378,0.09614,3.2921e-07
3444,1,1.0521e-05,239.53,12.03,0.093407,5.2587e-09
3262,1,1.2281e-05,240.32,13.712,0.050404,8.6414e-07
3379,1,1.0657e-05,241.3,13.783,1.8289e-06,-5.6728e-09
3316,1,1.2427e-05,241.26,13.816,0.010048,1.3592e-07
3447,1,1.0741e-05,237.42,12.172,0.10986,-1.1853e-07
3051,1,1.0542e-05,236.48,15.303,0.019193,1.4757e-07
3423,1,1.1527e-05,243.41,12.879,0.0067729,4.084e-07
3486,1,1.0564e-05,241.98,12.57,0.056236,-7.1382e-09
3490,1,1.1749e-05,237.62,12.026,0.11013,-1.67e-07
3317,1,1.0676e-05,241.38,13.734,1.239e-07,-3.6257e-11
3342,1,1.0603e-05,237.91,13.359,0.095519,7.3854e-07
3580,1,1.0475e-05,244.24,11.873,0.046056,-1.1366e-06
3410,1,1.0577e-05,240.68,12.788,0.069815,-1.1162e-06
3458,1,1.1482e-05,240.78,12.416,0.077688,5.5805e-07
3538,1,1.0509e-05,241.2,12.027,0.076157,-2.4061e-07
3380,1,1.067e-05,242.27,13.349,0.0088025,2.205e-07
3348,1,1.0607e-05,241.48,13.293,0.041821,1.0442e-07
3397,1,1.0609e-05,239.45,13.342,0.078254,4.566e-07
3118,1,1.1732e-05,242.49,13.296,0.0018449,-3.8956e-08
3514,1,1.0681e-05,239.58,12.293,0.09059,-2.4562e-07
3254,1,1.2337e-05,241.63,13.662,0.0052209,1.4795e-08
3529,1,1.0794e-05,245.09,11.85,0.034351,6.7612e-07
3340,1,1.0647e-05,241.57,13.65,0.009295,2.8579e-07
3477,1,1.0482e-05,237.79,12.578,0.1053,-2.4575e-07
3367,1,1.056e-05,240.93,12.798,0.066495,-3.6035e-07
3321,1,1.065e-05,241.68,13.619,9.9938e-08,3.3825e-10
3330,1,1.0645e-05,241.57,13.663,0.0063011,-7.5612e-07
3395,1,1.0557e-05,241.27,12.854,0.06062,1.7887e-08
3324,1,1.0794e-05,241.68,13.616,0.006368,-3.3806e-08
3313,1,1.0647e-05,241.75,13.601,0.0024479,4.4332e-08
3501,1,1.2889e-05,239.75,12.332,0.08868,4.5676e-08
2959,1,1.0363e-05,233.07,15.807,0.08649,-4.4208e-07
3416,1,1.0608e-05,242.07,12.998,0.042193,-3.5289e-07
2957,1,1.0603e-05,237.38,14.725,0.052919,-4.9768e-07
3350,1,1.0642e-05,241.77,13.577,0.0074659,-5.3473e-08
3591,1,1.0334e-05,236.79,11.723,0.11719,-6.3213e-07
3221,1,1.0622e-05,241.12,12.997,0.058857,1.2127e-06
3548,1,1.0465e-05,237.55,11.892,0.11197,-1.8098e-07
3446,1,1.0519e-05,238.9,12.863,0.090747,-3.9308e-07
3359,1,1.0661e-05,241.85,13.539,2.7054e-07,7.3692e-10
3360,1,1.0619e-05,240.4,13.614,0.051698,-2.2971e-09
3328,1,1.0799e-05,241.93,13.506,0.0096808,3.4e-09
3520,1,1.0437e-05,237.52,11.967,0.11211,-2.4685e-07
3229,1,1.132e-05,241.01,13.29,0.047684,-6.3936e-07
3277,1,1.226e-05,242.16,13.438,6.0997e-05,-3.848e-09
3387,1,1.0635e-05,242.21,13.382,2.6173e-07,-4.6346e-10
3389,1,1.0663e-05,242.46,13.288,0.0023753,1.1972e-06
3556,1,1.0442e-05,238.46,12.06,0.10357,-1.9884e-07
3419,1,1.0526e-05,237.66,12.71,0.10663,1.0528e-06
3559,1,1.0457e-05,238.86,12.443,0.096106,-6.3309e-07
3473,1,1.2261e-05,243.91,12.561,0.021849,3.6267e-08
3377,1,1.0619e-05,240.43,13.38,0.0607,5.9157e-08
3390,1,1.0647e-05,242.56,13.23,0.0075109,-6.7206e-08
3585,1,1.1449e-05,239,11.613,0.10248,-3.9235e-07
3374,1,1.0626e-05,242.38,13.309,0.009927,-3.6359e-09
3627,1,1.0543e-05,243.04,11.741,0.065367,-2.2617e-07
3584,1,1.0444e-05,247.16,11.48,0.014678,2.0928e-07
3417,1,1.364e-05,242.8,12.567,0.046925,-1.2919e-06
3498,1,1.0536e-05,244.35,12.255,0.027289,1.5169e-07
3434,1,1.1665e-05,243.91,12.685,0.00048444,7.4105e-08
3544,1,1.0623e-05,242.7,11.911,0.064052,-3.9868e-08
3570,1,1.0522e-05,242.6,11.583,0.071767,-1.5558e-07
3409,1,1.0622e-05,242.4,13.268,0.015357,2.2751e-07
3518,1,1.0673e-05,244.71,12.31,0.014025,-2.6854e-07
3399,1,1.0625e-05,242.55,13.237,4.7929e-08,3.5453e-11
3273,1,1.0814e-05,242.14,12.861,0.041758,-2.8376e-07
3587,1,1.0622e-05,241.15,11.759,0.082298,8.5098e-07
3497,1,1.2019e-05,242.88,12.259,0.053883,7.2394e-08
3407,1,1.0602e-05,242.69,13.197,6.1815e-07,2.9856e-10
3565,1,1.1926e-05,242.54,11.761,0.070002,-1.0639e-07
3516,1,1.0517e-05,240.25,12.536,0.080585,9.3884e-07
3401,1,1.0629e-05,242.54,13.228,8.2824e-07,-7.16e-09
3368,1,1.1108e-05,242.91,13.07,0.010138,1.7559e-07
3411,1,1.061e-05,242.69,13.184,1.3681e-07,-9.011e-10
3600,1,1.0663e-05,246.1,11.374,0.040035,9.2532e-07
3445,1,1.104e-05,242.78,13.04,0.021191,-9.4862e-07
3343,1,1.3271e-05,243.16,13.018,0.0058187,-5.5098e-07
3421,1,1.0622e-05,242.7,13.176,0.0062068,1.6267e-06
3436,1,1.0833e-05,238.39,13.035,0.095774,-1.0935e-06
3402,1,1.0617e-05,242.96,13.068,0.0017364,2.4556e-07
3415,1,1.0612e-05,242.93,13.088,0.00011532,4.4814e-08
3494,1,1.0527e-05,240.04,12.543,0.083289,6.3509e-07
3583,1,1.048e-05,239.56,11.694,0.098239,6.4819e-07
3622,1,1.0278e-05,238.82,11.453,0.10443,-1.8571e-06
3640,1,1.0417e-05,237.19,11.335,0.11759,-4.7243e-07
3322,1,1.1334e-05,237.42,12.501,0.11175,-1.1238e-06
3450,1,1.0543e-05,241.61,12.29,0.069493,-6.3501e-07
3406,1,1.0634e-05,242.99,13.046,5.5813e-06,1.1813e-08
3608,1,1.0484e-05,244.29,11.549,0.055672,1.7846e-07
2946,1,1.0482e-05,233.26,15.822,0.081561,3.4857e-07
3428,1,1.061e-05,243.17,12.963,0.0074032,2.5907e-07
3609,1,1.1837e-05,241.06,11.171,0.088457,-4.2226e-08
3545,1,1.0489e-05,237.02,12.216,0.11679,9.4772e-07
3467,1,1.0617e-05,243.1,12.894,0.020792,4.2686e-08
3475,1,1.3184e-05,241.28,11.801,0.082468,-5.5485e-07
3534,1,1.0562e-05,241.05,11.344,0.0875,2.7565e-07
3535,1,1.2986e-05,242.45,12.317,0.060158,-4.6934e-08
3526,1,1.0538e-05,242.71,12.159,0.059028,6.4096e-07
3386,1,1.0594e-05,243.21,12.938,0.0084725,9.8744e-08
3594,1,1.0507e-05,241.82,11.712,0.077577,7.0695e-07
3420,1,1.1958e-05,243.39,12.912,0.0010698,-1.4472e-07
3385,1,1.2841e-05,243.46,12.887,2.0751e-07,1.1927e-09
3500,1,1.0578e-05,243.71,12.492,0.030863,4.061e-08
3553,1,1.0569e-05,244.09,11.882,0.050122,4.27e-07
3422,1,1.0619e-05,243.42,12.877,0.0021181,-6.9054e-07
3528,1,1.0527e-05,242.83,12.308,0.053969,5.7593e-07
3470,1,1.1013e-05,244.64,12.392,0.00010701,-3.0473e-07
3427,1,1.0603e-05,243.67,12.761,5.8072e-08,3.1996e-11
3468,1,1.0656e-05,243.88,12.68,0.0047419,-3.0588e-07
3461,1,1.0583e-05,243.76,12.685,0.014581,2.5646e-07
3668,1,1.0553e-05,241.62,11.094,0.086726,-2.3072e-07
3595,1,1.0558e-05,243.89,11.804,0.053936,-6.9331e-07
3454,1,1.0586e-05,243.65,12.775,1.1095e-07,-9.0386e-10
3394,1,1.0578e-05,243.82,12.678,0.010346,2.3819e-07
3405,1,1.1793e-05,243.67,12.554,0.029082,-1.0351e-06
3676,1,1.0575e-05,241.48,10.948,0.090343,-1.5393e-07
3424,1,1.1289e-05,243.16,12.72,0.034327,3.4589e-07
3635,1,1.0762e-05,244.79,11.15,0.061981,-3.5707e-08
3537,1,1.0676e-05,245.02,11.531,0.049296,1.0603e-06
3613,1,1.1955e-05,240.7,10.971,0.096521,5.0037e-07
3506,1,1.0604e-05,244.68,12.306,0.015629,1.0662e-06
3388,1,1.1926e-05,243.94,12.672,1.208e-07,1.2613e-10
3666,1,1.0453e-05,243.61,10.993,0.074088,3.6497e-07
3721,1,1.0405e-05,241.69,10.835,0.089649,-4.9072e-07
3558,1,1.0537e-05,244.51,12.053,0.036429,6.3943e-09
3541,1,1.0542e-05,243.12,12.23,0.052309,-4.4186e-07
3483,1,1.0584e-05,241.95,12.542,0.060392,2.5746e-07
3612,1,1.0922e-05,245.3,10.961,0.061175,-7.9778e-09
3623,1,1.0786e-05,240.85,10.901,0.093803,1.7332e-07
3531,1,1.0556e-05,245.09,12.223,0.0013679,-6.8565e-08
3496,1,1.0575e-05,244.01,12.623,2.0678e-07,1.1094e-09
3507,1,1.0583e-05,244.09,12.55,0.012069,6.6243e-07
3547,1,1.0204e-05,237.6,10.979,0.11486,-1.6795e-08
3370,1,1.0619e-05,244.02,12.629,0.00072382,6.9948e-07
3631,1,1.0431e-05,241.82,11.568,0.080954,2.3466e-07
3661,1,1.1684e-05,239.61,11.043,0.099987,-4.9506e-07
3480,1,1.0562e-05,244.05,12.618,0.0028318,2.1775e-07
3724,1,1.0423e-05,239.53,10.761,0.10447,-5.4995e-08
3491,1,1.0578e-05,244.2,12.549,8.4166e-06,1.1464e-08
3546,1,1.0543e-05,243.79,11.773,0.057123,-1.2536e-06
3699,1,1.0352e-05,239.35,11.168,0.10451,2.0873e-07
3586,1,1.0201e-05,238.28,10.941,0.11083,-8.3074e-07
3508,1,1.0589e-05,244.51,12.428,0.0072435,-5.7314e-09
3680,1,1.0386e-05,240.83,11.221,0.09318,-8.0458e-07
3657,1,1.0919e-05,241.12,10.713,0.095045,1.6319e-06
3536,1,1.2343e-05,244.16,11.847,0.051499,-7.9197e-07
3551,1,1.0627e-05,246.07,11.893,0.0057974,8.0972e-07
3598,1,1.2206e-05,244.18,11.067,0.069405,-4.7192e-07
3524,1,1.0559e-05,244.63,12.372,0.0082769,2.7482e-08
3624,1,1.0516e-05,244.91,11.502,0.050973,-3.2276e-07
3601,1,1.0491e-05,245.07,11.66,0.043248,8.7553e-08
3530,1,1.1793e-05,246.23,11.855,0.002267,1.1334e-07
3634,1,1.0464e-05,244.02,11.606,0.059055,-1.7278e-06
3713,1,1.0349e-05,241.02,10.72,0.094849,5.4665e-07
3460,1,1.059e-05,244.57,12.415,1.4081e-06,4.5756e-10
3702,1,1.0812e-05,239.04,10.708,0.10831,-4.5793e-07
3430,1,1.0228e-05,237.32,12.24,0.10897,6.6011e-07
3726,1,1.0421e-05,242.56,10.606,0.088447,-7.4713e-08
3736,1,1.0312e-05,238.73,10.559,0.10936,1.2234e-06
3523,1,1.056e-05,244.63,12.393,0.0051557,3.2974e-08
3378,1,1.0576e-05,244.86,12.277,0.01178,4.577e-07
3502,1,1.0571e-05,245.23,11.877,0.03297,4.6436e-06
3673,1,1.048e-05,244.13,11.197,0.066988,1.1892e-07
3749,1,1.0529e-05,243.79,10.708,0.076373,3.8395e-07
3629,1,1.0389e-05,240.74,11.246,0.094133,2.145e-07
3495,1,1.0646e-05,244.74,12.336,5.6903e-07,-9.4905e-10
3543,1,1.0546e-05,244.76,12.33,2.6241e-05,1.22e-08
3747,1,1.0353e-05,240.49,10.554,0.099899,2.4871e-07
3533,1,1.0558e-05,244.68,12.356,5.7507e-07,3.1782e-09
3733,1,1.0333e-05,239.03,10.743,0.10977,-9.3975e-07
3648,1,1.0533e-05,244.71,11.41,0.056915,7.0792e-07
3644,1,1.0422e-05,237.19,11.255,0.12123,2.3666e-07
3362,1,1.2216e-05,237.99,12.138,0.10313,2.9249e-07
3616,1,1.0451e-05,244.63,11.426,0.057833,2.0339e-06
3443,1,1.0572e-05,244.99,12.243,3.3626e-07,-6.4089e-10
3542,1,1.0568e-05,245.1,12.17,0.013362,-1.182e-07
3658,1,1.0387e-05,241.5,11.039,0.091232,-8.0032e-07
3689,1,1.1153e-05,246.56,10.653,0.059401,-3.3573e-08
3463,1,1.1652e-05,245.15,12.215,9.1125e-06,3.2248e-09
3517,1,1.054e-05,245.36,12.122,0.006945,2.3459e-09
3652,1,1.0487e-05,245.03,11.617,0.047486,1.1058e-06
3550,1,1.0549e-05,245.96,11.773,0.024052,2.9799e-07
3725,1,1.037e-05,242.2,10.927,0.087259,-6.4527e-07
3476,1,1.0739e-05,246.13,11.788,0.018926,3.281e-08
3525,1,1.0543e-05,246.45,11.589,0.025556,1.2908e-07
3606,1,1.217e-05,243.41,11.575,0.068622,-1.1592e-07
3619,1,1.1157e-05,245.83,10.576,0.06807,1.1267e-08
3700,1,1.0427e-05,240.85,10.327,0.099726,3.008e-06
3504,1,1.0506e-05,243.43,11.775,0.051802,1.0428e-07
3373,1,1.1626e-05,245.38,12.136,0.0034152,1.8548e-08
3549,1,1.0544e-05,245.41,12.114,0.005375,-1.0521e-06
3540,1,1.054e-05,245.35,12.133,5.4192e-07,4.4233e-10
3768,1,1.1286e-05,241.31,10.34,0.09801,-3.0879e-07
3539,1,1.0556e-05,246.28,11.628,0.026753,-8.2444e-07
3632,1,1.0597e-05,249.39,10.303,0.044465,1.2676e-06
3756,1,1.0541e-05,245.11,10.415,0.074365,2.3204e-08
3574,1,1.0537e-05,245.53,12.074,2.6005e-08,-1.8829e-10
3282,1,1.0309e-05,238.32,13.235,0.087492,-4.9389e-07
3513,1,1.2425e-05,245.62,12.055,1.6359e-07,-6.4067e-10
3469,1,1.0844e-05,236.38,12.174,0.11834,2.8724e-07
3582,1,1.0495e-05,243.23,11.693,0.067669,-1.8594e-07
3683,1,1.0468e-05,246.74,11.257,0.038755,1.8068e-08
3792,1,1.0338e-05,242.51,10.461,0.090839,-5.517e-07
3717,1,1.0384e-05,242.56,10.823,0.086682,-5.7691e-07
3567,1,1.0541e-05,246.02,11.91,0.00049361,-4.0343e-07
3607,1,1.0452e-05,239.34,11.618,0.1046,8.0384e-07
3751,1,1.2376e-05,242.83,10.283,0.090473,2.3072e-06
3561,1,1.0533e-05,245.8,11.978,8.0398e-08,-3.929e-10
3711,1,1.2312e-05,241.61,10.172,0.098837,7.0839e-07
3802,1,1.0189e-05,239.81,10.275,0.10573,5.2368e-07
3439,1,1.0377e-05,237.29,12.418,0.1078,-3.3072e-07
3708,1,1.0428e-05,245.33,10.91,0.064304,1.4861e-06
3723,1,1.0442e-05,245.67,11.092,0.056726,5.8621e-07
3562,1,1.2455e-05,245.97,11.936,0.01038,-1.2064e-07
3722,1,1.0362e-05,241.64,11.097,0.091076,-9.7682e-07
3472,1,1.0196e-05,242.6,11.15,0.074868,-9.4223e-07
3566,1,1.1352e-05,245.08,11.557,0.050959,1.6696e-06
3599,1,1.0414e-05,246.01,10.842,0.060655,-4.3704e-07
3691,1,1.0406e-05,240.34,11.13,0.10154,5.7038e-07
3554,1,1.0516e-05,245.94,11.822,0.021391,1.8753e-06
3576,1,1.0534e-05,246.08,11.884,2.7734e-07,-2.7429e-10
3569,1,1.0521e-05,246.09,11.889,3.7327e-07,-1.0547e-09
3706,1,1.0344e-05,244.15,10.412,0.081903,1.2963e-06
3709,1,1.0327e-05,240.79,10.805,0.10003,-5.4229e-07
3807,1,1.0291e-05,240.69,10.072,0.10152,-8.9454e-08
3464,1,1.0146e-05,238.67,12.081,0.096562,-1.242e-07
3660,1,1.0475e-05,246.91,11.269,0.035886,-1.9887e-07
3730,1,1.3102e-05,245.66,10.052,0.075678,-3.8854e-07
3732,1,1.1623e-05,246.64,10.239,0.070175,5.6056e-07
3560,1,1.0516e-05,244.02,11.583,0.062856,-2.8311e-06
3754,1,1.0481e-05,237.76,10.31,0.11605,-1.7121e-07
3588,1,1.0518e-05,246.67,11.713,0.0043006,-2.6879e-07
3614,1,1.0501e-05,246.61,11.705,0.01118,5.2435e-08
3592,1,1.0501e-05,246.63,11.7,0.011083,-5.3692e-08
3695,1,1.0443e-05,247.07,11.222,0.036603,-4.3354e-07
3610,1,1.0523e-05,246.53,11.737,0.00080744,1.2145e-06
3604,1,1.0511e-05,246.43,11.783,9.2402e-08,-4.8848e-10
3834,1,1.0361e-05,247.79,10.197,0.062012,8.3307e-08
3499,1,1.11e-05,246.44,11.787,2.5832e-07,1.949e-09
3590,1,1.0505e-05,246.42,11.768,0.00020221,5.1236e-07
3738,1,1.038e-05,238.72,10.045,0.11371,3.462e-07
3820,1,1.0922e-05,240.93,9.931,0.10329,1.0807e-06
3814,1,1.0361e-05,241.12,9.901,0.10296,1.684e-06
3573,1,1.0546e-05,246.55,11.74,1.3635e-05,2.0267e-08
3678,1,1.0725e-05,248.31,11.146,0.018722,-1.4405e-06
3625,1,1.1873e-05,247.8,11.131,0.031952,3.4382e-09
3552,1,1.0522e-05,246.67,11.708,4.5944e-07,-1.0635e-09
3841,1,1.0268e-05,240.81,10.05,0.10462,-3.9241e-07
3743,1,1.0411e-05,247.45,10.796,0.049405,1.3182e-07
3564,1,1.0854e-05,246.72,11.706,2.5985e-06,-1.1596e-08
3557,1,1.2461e-05,246.8,11.697,5.2811e-07,-1.3739e-09
3578,1,1.1949e-05,247.82,11.286,0.022508,-7.9948e-08
3597,1,1.0517e-05,246.72,11.683,0.0066522,2.3081e-06
3755,1,1.1639e-05,247.93,10.178,0.06209,-2.5401e-06
3832,1,1.03e-05,236.78,9.9556,0.12448,-2.2724e-09
3805,1,1.0233e-05,238.73,10.034,0.11281,1.3258e-06
3620,1,1.2623e-05,247.47,11.511,0.0068741,-2.1478e-07
3630,1,1.0496e-05,246.95,11.627,4.4594e-07,-3.0825e-09
3865,1,1.0301e-05,245.39,10.069,0.079994,3.1523e-07
3835,1,1.3082e-05,238,9.8139,0.12138,-4.7144e-07
3775,1,1.2904e-05,243.61,10.396,0.09044,5.7772e-07
3593,1,1.0665e-05,247.17,11.493,0.017872,-1.2688e-08
3677,1,1.0499e-05,247.97,11.195,0.02458,6.5881e-09
3488,1,1.0249e-05,237.88,12.141,0.10243,-1.8533e-06
3575,1,1.0544e-05,247.1,11.581,1.4444e-06,-2.9945e-09
3603,1,1.0494e-05,247.14,11.568,3.2656e-08,-6.2208e-11
3659,1,1.0478e-05,247.44,11.468,0.0087266,-3.3856e-08
3817,1,1.2379e-05,245.63,9.9849,0.081685,8.9705e-07
3651,1,1.0478e-05,247.22,11.545,0.0049032,7.8551e-07
3806,1,1.0328e-05,246.37,10.348,0.069678,-3.5454e-06
3765,1,1.0425e-05,248.59,10.745,0.03944,4.5501e-08
3889,1,1.025e-05,242.18,9.8261,0.10046,7.5717e-07
3242,1,1.0256e-05,237.06,13.523,0.099297,-3.1161e-07
