"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1223,1,1.0406e-05,249.52,10.406,0.044531,4.262e-07
1341,1,1.0243e-05,246.46,9.6742,0.081823,1.5278e-06
1171,1,1.0459e-05,249.43,10.882,0.017718,1.2682e-07
1402,1,1.028e-05,246.88,9.5958,0.076638,-5.5084e-07
1141,1,1.046e-05,248.21,11.264,7.1403e-05,-5.5694e-08
1348,1,1.0296e-05,248.01,9.7084,0.072376,-1.5251e-06
1306,1,1.0538e-05,239.68,9.5726,0.1093,3.8047e-07
1250,1,1.0345e-05,249.69,10.438,0.042923,5.0844e-07
1155,1,1.0466e-05,248.76,11.125,0.0098081,3.2063e-09
1136,1,1.2168e-05,248.89,11.133,0.0051648,-6.0084e-07
1379,1,1.0268e-05,241.37,9.5211,0.10113,3.3257e-07
1174,1,1.0454e-05,249.84,10.792,0.019386,1.836e-06
1236,1,1.0417e-05,250.36,10.393,0.03751,-8.4025e-07
1078,1,1.2621e-05,249.01,11.083,0.012533,-2.626e-08
1178,1,1.0436e-05,248.62,11.175,0.00021364,2.1373e-08
1142,1,1.0437e-05,249.79,10.774,0.021843,1.9663e-07
1154,1,1.3263e-05,249.2,11.069,0.0038675,-1.3741e-06
1194,1,1.0413e-05,249.54,10.769,0.02593,-1.9013e-06
1381,1,1.028e-05,247.65,9.5769,0.07656,3.0802e-07
1152,1,1.2913e-05,249.82,10.765,0.025338,1.3147e-07
1110,1,1.1287e-05,248.7,11.143,1.8387e-05,1.5378e-09
1253,1,1.0669e-05,250.09,10.021,0.051562,-1.0664e-06
1289,1,1.0403e-05,250.32,10.22,0.042964,1.809e-07
1163,1,1.0441e-05,248.98,11.098,0.00070608,1.8956e-07
1383,1,1.0307e-05,247.58,9.4025,0.079299,5.4795e-07
1196,1,1.0335e-05,235.52,10.59,0.13133,-1.6953e-06
1333,1,1.1853e-05,250.22,9.8487,0.059504,-4.8867e-07
1356,1,1.0733e-05,239.89,9.3521,0.10901,1.4686e-07
1166,1,1.2844e-05,249.47,10.937,0.015174,1.6078e-06
1342,1,1.122e-05,248.21,9.3303,0.075866,-1.2477e-07
1046,1,1.0709e-05,249.55,10.913,0.014391,5.7415e-08
1135,1,1.0416e-05,223.58,10.026,0.222,-2.7822e-07
1265,1,1.0196e-05,223.38,9.4021,0.19987,-2.9516e-08
1396,1,1.0314e-05,228.05,8.56,0.15446,1.8938e-07
1370,1,1.0338e-05,220.81,8.4594,0.24093,-2.1066e-07
1350,1,1.0316e-05,221.41,8.3727,0.1908,3.7776e-08
1367,1,1.0432e-05,232.48,9.0386,0.13971,3.9061e-07
1488,1,1.0156e-05,218.07,7.5405,0.19058,-1.4311e-07
1351,1,1.0603e-05,221.81,8.9186,0.20598,8.1616e-07
1290,1,1.0121e-05,226.65,9.3124,0.17196,-3.0733e-07
1280,1,1.0118e-05,223.06,9.4676,0.20854,1.5138e-06
1436,1,1.0076e-05,220.49,8.5462,0.21082,1.6366e-06
1414,1,1.0078e-05,227.58,9.0074,0.16132,-4.0522e-08
1579,1,1.0256e-05,217.82,7.3684,0.22391,1.5173e-07
1212,1,1.0155e-05,224.46,9.8297,0.20235,-2.7846e-06
1589,1,1.0155e-05,224.2,6.9314,0.2538,-2.9932e-07
1263,1,1.0154e-05,225.16,9.6852,0.19214,1.3013e-07
1453,1,1.0587e-05,222.51,8.3366,0.25763,-5.1205e-06
1548,1,1.0264e-05,222.78,7.543,0.16052,-7.5949e-07
1607,1,1.0335e-05,221.2,7.012,0.15925,7.8088e-07
1534,1,1.0382e-05,217.82,7.3193,0.18528,-2.3075e-07
1398,1,1.0223e-05,228.28,8.5316,0.15494,6.0338e-07
1648,1,1.0196e-05,215.4,6.7837,0.18335,5.5199e-07
1249,1,1.0477e-05,226.94,9.2535,0.17126,-5.6327e-07
1345,1,1.0438e-05,222.1,9.0839,0.21002,1.9664e-07
1575,1,1.0215e-05,219.35,7.4784,0.17836,4.4199e-07
1454,1,1.0094e-05,220.57,8.6557,0.21552,2.0749e-07
1417,1,1.0067e-05,219.42,8.2332,0.21158,-4.3384e-07
1531,1,1.0077e-05,223.82,8.0943,0.16703,1.443e-07
1302,1,1.0157e-05,223.15,9.7124,0.21781,1.1808e-06
1485,1,1.0079e-05,219.19,7.9782,0.2283,2.3253e-07
1516,1,1.0062e-05,228.53,7.6723,0.14469,4.0593e-08
1692,0,1e-05,218.33,6.1403,0.14767,-3.0091e-07
1406,1,1.0144e-05,222.67,8.9159,0.19776,-1.3174e-06
1750,1,1.0057e-05,212.99,6.0696,0.16951,-1.5798e-07
1297,1,1.0178e-05,225.75,9.4728,0.18453,-1.9465e-06
1668,1,1.0141e-05,215.67,6.2823,0.21756,-3.3411e-07
1358,1,1.0167e-05,224.93,9.3432,0.18885,-7.4895e-07
1628,1,1.06e-05,214.63,6.6829,0.18958,-1.1591e-06
1590,1,1.0232e-05,217.25,7.4526,0.20638,-1.1121e-06
1593,1,1.046e-05,231.48,7.0381,0.13143,4.7053e-08
1760,1,1.0254e-05,214.21,5.9745,0.16117,-4.3726e-06
1580,1,1.0111e-05,221.78,7.6947,0.17403,-1.3365e-07
1344,1,1.0169e-05,225.66,9.4932,0.18653,1.7255e-07
1557,1,1.0119e-05,218.85,7.8191,0.23172,-3.2068e-06
1814,1,1.0098e-05,212.87,5.7418,0.15692,9.8448e-07
1458,1,1.0177e-05,226.43,8.5528,0.16545,-1.7863e-06
1495,1,1.012e-05,224.13,8.1242,0.16776,-6.0171e-07
1366,1,1.0855e-05,227.91,8.9719,0.16405,-8.0129e-07
1708,1,1.0459e-05,223.51,6.7951,0.14956,-2.238e-07
1421,1,1.016e-05,226.49,9.068,0.17402,1.7814e-07
1650,1,1.0087e-05,221.07,7.4649,0.17324,-3.4429e-07
1445,1,1.0178e-05,227.66,8.6495,0.16093,-1.8747e-07
1684,1,1.0059e-05,222,7.0043,0.15513,1.0058e-07
1391,1,1.0366e-05,229.99,8.7521,0.15072,-1.9378e-06
1498,1,1.0096e-05,223.3,8.6936,0.19042,1.3118e-07
1525,1,1.012e-05,225.28,8.1052,0.1654,-3.0161e-06
1772,1,1.0016e-05,207.91,5.324,0.1695,-3.6042e-06
1563,1,1.0132e-05,226.84,8.0428,0.15755,1.0308e-06
1678,1,1.0559e-05,225.6,6.6476,0.14252,1.9243e-07
1663,1,1.0303e-05,228.82,6.6053,0.13329,1.3786e-06
1371,1,1.0182e-05,230.56,9.1907,0.15357,-4.0242e-07
1805,1,1.0378e-05,215.21,5.612,0.15183,-2.835e-06
1851,1,1.0338e-05,220.09,5.5344,0.13742,1.8007e-06
1641,1,1.0753e-05,231.54,7.1717,0.13378,6.2835e-07
1719,1,1.0076e-05,230.56,6.9186,0.13638,-8.738e-07
1764,1,1.0884e-05,226.62,6.1412,0.14016,1.529e-06
1409,1,1.018e-05,232.82,8.9868,0.14208,-2.349e-06
1660,1,1.012e-05,233.14,7.3107,0.13112,-7.1143e-08
1640,1,1.0148e-05,233.1,7.418,0.13198,-1.0452e-06
1478,1,1.0138e-05,234.4,8.849,0.13656,-7.5527e-07
1164,1,1.0549e-05,249.7,10.895,0.012023,-1.2833e-06
1123,1,1.0444e-05,249.93,10.85,0.00037278,-1.0398e-06
1190,1,1.0409e-05,249.95,10.828,0.01216,-1.7406e-07
1134,1,1.4953e-05,249.74,10.981,4.2778e-07,2.4945e-09
1186,1,1.04e-05,250.69,10.705,4.1405e-07,2.3394e-09
1184,1,1.0414e-05,249.96,10.848,1.1324e-07,-7.4369e-10
1131,1,1.1351e-05,249.89,10.884,0.0035321,-1.1521e-07
1192,1,1.0421e-05,250.03,10.831,1.9823e-07,5.4536e-10
1208,1,1.0409e-05,250.03,10.842,0.00012462,-2.8756e-07
1205,1,1.038e-05,251.21,10.597,0.0041069,-3.2233e-07
1211,1,1.1225e-05,250.99,10.642,0.0044763,2.914e-07
1197,1,1.0405e-05,250.3,10.781,0.00012496,3.4128e-09
1204,1,1.0399e-05,250.38,10.763,2.3829e-06,3.8138e-09
1209,1,1.0404e-05,250.29,10.783,0.00010515,2.1293e-07
1185,1,1.0401e-05,250.29,10.785,5.1936e-07,3.5709e-09
994,1,1.2765e-05,250.6,10.756,5.2488e-08,8.5366e-11
1216,1,1.0385e-05,250.76,10.682,0.00015969,-1.6029e-07
1231,1,1.0391e-05,250.78,10.679,0.0041506,-9.1287e-09
1160,1,1.1e-05,249.77,10.899,0.0084173,9.7405e-08
1139,1,1.2776e-05,250.84,10.709,0.0050319,-8.9161e-08
1232,1,1.0389e-05,250.72,10.69,0.0071136,1.3408e-07
1234,1,1.0375e-05,251.27,10.568,0.0058829,-2.6718e-10
1224,1,1.0394e-05,251.54,10.476,0.01306,2.846e-06
1117,1,1.0369e-05,251.69,10.507,0.0023968,5.2127e-09
1247,1,1.039e-05,251.56,10.493,0.0122,7.6131e-08
1188,1,1.1485e-05,250.98,10.643,0.00033157,3.2095e-07
1228,1,1.2279e-05,253.05,10.26,0.0017603,1.2925e-06
1257,1,1.0343e-05,252.65,10.299,0.0079803,7.8679e-08
1255,1,1.0358e-05,251.63,10.436,0.017191,-1.023e-06
1198,1,1.145e-05,251.88,10.463,3.3152e-05,2.1765e-08
1275,1,1.0941e-05,254.07,10.052,0.00042463,-9.9619e-07
1267,1,1.0335e-05,252.85,10.271,0.0013668,-9.3305e-07
1243,1,1.0356e-05,251.94,10.347,0.019919,4.4083e-06
1274,1,1.0334e-05,252.93,10.254,0.00024492,5.9807e-08
1240,1,1.2487e-05,252.49,10.37,8.062e-08,-8.0282e-11
1279,1,1.033e-05,253.01,10.239,0.0045626,1.7535e-06
1215,1,1.0346e-05,251.9,10.17,0.030799,-8.086e-08
1248,1,1.0327e-05,253.24,10.212,3.4182e-05,1.7906e-08
1296,1,1.032e-05,253.63,10.123,4.4804e-06,7.9708e-09
1203,1,1.121e-05,251.89,10.248,0.026343,-5.1503e-07
1281,1,1.0446e-05,252.04,9.9628,0.039782,-3.9592e-07
1288,1,1.0333e-05,253.71,10.1,0.007939,2.5064e-07
1282,1,1.0346e-05,253.03,10.197,0.014865,2.7506e-07
1293,1,1.0315e-05,253.49,10.144,0.0076877,-2.7036e-07
1301,1,1.0321e-05,253.38,10.181,0.0022888,-9.8644e-07
1277,1,1.1873e-05,253.45,10.137,0.01376,9.692e-07
1298,1,1.0298e-05,253.67,9.9334,0.027214,-1.3414e-07
1310,1,1.035e-05,253.04,10.215,0.010548,4.6414e-07
1309,1,1.0427e-05,253.89,10.022,0.014789,-8.4489e-07
1295,1,1.2018e-05,254.81,9.9566,0.00080587,8.3694e-07
1312,1,1.0269e-05,255.24,9.8567,2.859e-07,-1.5195e-10
1318,1,1.0289e-05,254.57,9.9708,0.0046215,-2.8397e-08
1286,1,1.0324e-05,253.63,10.09,0.013788,-7.1037e-07
1331,1,1.0268e-05,255.22,9.8498,0.0079527,1.8138e-07
1326,1,1.0278e-05,255.07,9.9045,0.00048475,-7.2911e-09
1335,1,1.0303e-05,254.71,9.9239,0.010516,1.9797e-07
1304,1,1.0397e-05,251.32,9.7659,0.050929,-2.3812e-08
1324,1,1.0474e-05,256.17,9.7181,0.0017289,1.9934e-06
1321,1,1.0291e-05,252.97,9.7514,0.041901,2.4573e-07
1338,1,1.0264e-05,256.71,9.5669,0.016316,-2.4773e-07
1339,1,1.0265e-05,254.92,9.7331,0.025971,-4.9531e-07
1349,1,1.0251e-05,255.99,9.746,4.5586e-08,-7.4277e-11
1352,1,1.0446e-05,257.22,9.542,0.0054889,2.2351e-06
1320,1,1.0279e-05,255.6,9.7586,0.012936,-6.1336e-07
1261,1,1.0659e-05,257.33,9.2119,0.031317,-1.0056e-06
1361,1,1.0264e-05,254.92,9.6375,0.031085,4.5038e-07
1189,1,1.0278e-05,253.4,9.6151,0.045019,1.8471e-06
1315,1,1.2773e-05,257.2,9.6194,0.0029946,-4.6095e-08
1343,1,1.0243e-05,255.37,9.654,0.026305,-1.7027e-06
1374,1,1.0232e-05,256.77,9.6339,2.3003e-06,-5.8645e-09
1305,1,1.1238e-05,253.07,9.599,0.04483,-6.1122e-07
1385,1,1.0247e-05,255.76,9.64,0.023189,-7.5003e-07
1377,1,1.0234e-05,256.69,9.5465,0.018431,-5.9479e-09
1378,1,1.0228e-05,250.94,9.1286,0.070348,-2.6574e-07
1365,1,1.0166e-05,259.29,9.2901,0.0059394,-1.4769e-07
1252,1,1.1258e-05,242.14,9.1048,0.10377,-1.5724e-06
1394,1,1.0187e-05,258.49,9.408,1.5342e-05,2.6702e-08
1386,1,1.0183e-05,258.38,9.4011,0.0097834,6.665e-07
1363,1,1.0174e-05,258.86,9.3436,4.6497e-08,-7.6602e-11
1408,1,1.0186e-05,258.48,9.395,3.0572e-07,-2.4014e-09
1395,1,1.0321e-05,247.93,9.24,0.080129,-1.7468e-07
1382,1,1.0586e-05,260.15,9.1866,0.00028533,3.7948e-07
1380,1,1.0265e-05,234.71,9.1847,0.13237,-1.0949e-06
1357,1,1.1486e-05,241.11,9.2645,0.10888,-1.9991e-06
1399,1,1.0278e-05,245.17,9.1595,0.092212,-2.0482e-06
1401,1,1.02e-05,258.45,9.3543,0.0078383,1.3526e-06
1392,1,1.0175e-05,258.82,9.3486,0.0030233,-4.8244e-08
1393,1,1.0169e-05,259.04,9.3249,5.0764e-06,-1.1077e-08
1300,1,1.1812e-05,257.39,9.5494,0.010043,3.6706e-07
1407,1,1.0241e-05,256.63,9.266,0.036131,-4.2749e-08
1422,1,1.023e-05,256.92,9.2267,0.037853,9.0878e-07
1411,1,1.0183e-05,257.83,9.1767,0.03332,-2.1202e-07
1400,1,1.0192e-05,258.92,9.1088,0.028887,2.7121e-07
1337,1,1.1207e-05,253.28,9.3811,0.051145,-5.6811e-07
1387,1,1.0196e-05,259.46,9.119,0.02345,-7.3869e-07
1334,1,1.1646e-05,237.67,8.6447,0.12072,9.6537e-07
1423,1,1.0192e-05,258.88,9.3307,0.0085605,-1.2812e-06
1384,1,1.1545e-05,251.26,9.2921,0.06492,2.1892e-07
1404,1,1.0198e-05,258.3,9.353,0.015653,2.3086e-07
1284,1,1.1e-05,255.48,9.3501,0.039332,-3.2007e-06
1354,1,1.2002e-05,258.76,9.3928,0.0013075,-2.1636e-11
1420,1,1.031e-05,256.9,9.2148,0.035648,6.4695e-07
1431,1,1.0144e-05,260.03,9.1905,0.0081123,-1.2846e-06
1336,1,1.0647e-05,238.83,9.0345,0.11403,1.4922e-07
1405,1,1.0145e-05,260.06,9.2019,0.0048465,-1.1279e-07
1427,1,1.0144e-05,260.08,9.1992,3.4235e-06,-3.9729e-11
1329,1,1.1193e-05,239.76,9.0975,0.11219,-2.399e-07
1415,1,1.0249e-05,255.59,8.9339,0.053407,-9.9462e-08
1434,1,1.013e-05,260.55,9.1359,7.3704e-08,2.4396e-11
1397,1,1.0133e-05,260.23,9.163,2.8759e-06,-3.2767e-09
1323,1,1.2525e-05,247.15,9.1001,0.087762,-9.029e-07
1413,1,1.0255e-05,243.73,8.8306,0.10039,3.6648e-07
1440,1,1.0148e-05,254.3,9.1442,0.056841,-5.6921e-07
1403,1,1.0121e-05,260.95,9.0923,3.832e-06,-1.1e-08
1353,1,1.0504e-05,237.37,9.1115,0.12178,-5.7542e-07
1450,1,1.0082e-05,262.26,8.9316,0.0059955,-1.6623e-07
1441,1,1.0208e-05,240.71,8.7655,0.10843,-8.0849e-09
1442,1,1.0136e-05,260.46,8.9694,0.02546,-1.1914e-06
1412,1,1.1747e-05,261.92,8.9321,0.018255,-1.2569e-06
1467,1,1.0188e-05,258.88,8.9033,0.037931,6.4151e-09
1448,1,1.0248e-05,255.25,8.7566,0.059922,1.956e-08
1451,1,1.0212e-05,239.38,8.6296,0.11379,-2.4383e-07
1416,1,1.1482e-05,249.5,8.7933,0.078971,7.1903e-09
1437,1,1.0189e-05,243.43,8.8948,0.10234,1.1305e-06
1452,1,1.0089e-05,261.84,8.9702,5.9223e-05,1.3469e-07
1457,1,1.0344e-05,249.49,8.8238,0.07931,-4.0452e-07
1438,1,1.0132e-05,236.76,8.6272,0.1233,2.0528e-07
1463,1,1.0112e-05,261.83,8.9506,0.01048,-2.34e-08
1426,1,1.0081e-05,262.43,8.9211,1.071e-07,1.0087e-10
1483,1,1.0056e-05,263.29,8.8277,0.0041948,-5.406e-08
1468,1,1.0146e-05,259.54,8.929,0.034567,2.2235e-07
1461,1,1.0346e-05,247.02,8.5687,0.090089,8.5701e-08
1462,1,1.0108e-05,261.92,8.9293,0.013367,-8.1753e-08
1470,1,1.0049e-05,263.58,8.7993,0.0038194,1.0512e-07
1447,1,1.0023e-05,264.89,8.4944,0.023812,-9.4508e-07
1430,1,1.0039e-05,264.42,8.6475,0.012628,3.0741e-06
1390,1,1.0176e-05,236.55,8.8059,0.12693,-7.3217e-07
1446,1,1.1166e-05,248,8.7853,0.085728,-7.3826e-08
1479,1,1.0102e-05,263.29,8.7957,0.0083654,-1.145e-06
1319,1,1.125e-05,255.91,9.7561,0.0077507,-1.0122e-07
1360,1,1.2387e-05,258.22,8.6672,0.054622,4.9667e-07
1484,1,1.0227e-05,247.81,8.933,0.085528,6.2123e-08
1466,1,1.0077e-05,262.58,8.7721,0.021719,-5.2788e-08
1443,1,1.1762e-05,261.77,9.0235,0.000249,4.4543e-08
1469,1,1.0341e-05,255.74,8.6846,0.059232,-4.8374e-07
1455,1,1.201e-05,263.31,8.8415,4.1421e-06,1.8676e-08
1477,1,1.0606e-05,241.48,8.4908,0.1074,-4.2784e-08
1474,1,1.0119e-05,260.67,8.6706,0.039914,1.7722e-06
1472,1,1.0038e-05,263.87,8.7599,7.2611e-08,3.783e-10
1424,1,1.1433e-05,249.64,8.6599,0.079459,4.8228e-07
1487,1,1.2333e-05,264.75,8.7121,4.2471e-07,-3.0393e-09
1449,1,1.0065e-05,262.53,8.6684,0.029371,-1.3302e-08
1375,1,1.1791e-05,266.87,8.4859,2.9676e-05,3.0505e-08
1429,1,1.2323e-05,262.16,8.7371,0.027882,2.317e-07
1435,1,1.1482e-05,256.82,8.4501,0.060077,9.511e-07
1444,1,1.0199e-05,241.57,8.5443,0.1134,-1.5408e-06
1494,0,1e-05,265.54,8.6043,0.0034763,-9.2998e-07
1460,1,1.3619e-05,256.29,8.5974,0.06633,3.448e-07
1459,1,1.011e-05,261.81,8.8546,0.022256,4.6331e-08
1388,1,1.2961e-05,263.46,8.6163,0.028887,-7.0044e-08
1493,1,1.0007e-05,265.04,8.64,7.3354e-08,1.422e-10
1418,1,1.0403e-05,257.27,8.552,0.056261,-4.074e-08
1518,1,1.0051e-05,264.23,8.6079,0.020904,4.9438e-07
1511,0,1e-05,265.59,8.5966,2.9582e-08,-9.3221e-11
1456,1,1.0505e-05,236.16,8.462,0.12412,-1.7314e-08
1439,1,1.1853e-05,264.6,8.6616,0.015077,-1.7373e-06
1480,0,1e-05,265.6,8.5948,7.2505e-06,1.0045e-08
1492,1,1.0022e-05,264.56,8.5992,0.019268,2.4921e-08
1490,1,1.1578e-05,265.2,8.5308,0.019067,-7.6892e-07
1432,1,1.4104e-05,263.93,8.73,0.017736,-3.4418e-08
1510,1,1.0165e-05,234.29,8.3837,0.13398,4.8532e-07
1517,0,1e-05,265.63,8.5911,2.163e-08,1.755e-10
1496,1,1.0072e-05,263.1,8.39,0.03865,1.7029e-07
1503,0,1e-05,265.76,8.5713,4.7223e-08,4.8458e-12
1497,1,1.0475e-05,242.47,8.3561,0.10452,-1.3885e-07
1522,1,1e-05,266.4,8.5169,0.0061568,-8.5553e-08
1505,1,1.0069e-05,261.46,8.2557,0.051409,-1.0303e-06
1499,1,1.029e-05,255.64,8.3665,0.065757,3.1887e-08
1532,0,1e-05,266.31,8.4686,0.014082,-2.0271e-07
1514,0,1e-05,266.5,8.5158,0.0031802,-1.8637e-06
1475,1,1.1982e-05,261.88,8.5155,0.041617,3.9311e-07
1523,0,1e-05,269.55,8.2262,0.0052099,-1.4667e-06
1524,1,1.0061e-05,263.06,8.4506,0.037715,-6.5676e-07
1512,1,1.0125e-05,258.21,8.3235,0.061051,-7.9228e-07
1515,1,1.0154e-05,242.05,8.3166,0.1098,-7.3503e-07
1519,1,1.0137e-05,237.57,8.23,0.12381,4.0429e-07
1533,1,1.0196e-05,257.07,8.5114,0.058801,5.2269e-07
1521,1,1.0092e-05,260.71,8.4992,0.047004,-9.1553e-08
1482,1,1.1075e-05,240.9,8.3826,0.11094,1.1005e-06
1530,0,1e-05,268.18,8.33,0.0092694,-5.3023e-07
1537,0,1e-05,268.34,8.2024,0.019977,5.5103e-07
1538,1,1.0157e-05,249.49,8.3654,0.087198,1.8577e-06
1486,1,1.0039e-05,263.92,8.2752,0.042026,-7.0912e-07
1502,1,1.0163e-05,236.5,8.1261,0.12242,7.1268e-08
1529,0,1e-05,269.91,8.2173,0.00013974,-1.0554e-07
1520,0,1e-05,268.45,8.3061,0.010709,-3.2364e-07
1527,0,1e-05,266.86,8.3183,0.023441,-3.1087e-07
1471,1,1.1315e-05,239.38,8.1033,0.11608,3.4921e-07
1489,1,1.2246e-05,267.59,8.4366,2.2431e-05,-8.4062e-09
1507,0,1e-05,267.85,8.3764,2.2212e-07,-1.8902e-09
1554,1,1.2115e-05,254.35,8.1312,0.074478,2.341e-07
1433,1,1.051e-05,238.25,8.1547,0.11883,1.4123e-07
1546,1,1.0042e-05,264.33,8.3764,0.034958,8.1829e-07
1544,1,1.018e-05,237.26,8.1026,0.12301,1.4429e-06
1509,0,1e-05,269.52,8.0628,0.02375,-3.1685e-07
1481,1,1.0216e-05,239.66,8.1165,0.11552,7.3942e-07
1539,1,1.0205e-05,259.52,8.2287,0.057102,4.6048e-07
1561,1,1.0068e-05,263.01,8.2737,0.045267,1.1182e-06
1555,1,1.0184e-05,256.87,8.1449,0.065852,7.9295e-08
1501,1,1.0113e-05,257.59,8.1151,0.067417,8.5461e-07
1513,1,1.0148e-05,237.37,7.8997,0.12316,3.9967e-06
1535,1,1.0949e-05,239.16,7.9738,0.11551,3.1506e-07
1552,1,1.0225e-05,244.97,8.4235,0.097847,-2.9933e-07
1566,0,1e-05,270,8.0596,0.021958,-6.1439e-08
1464,1,1.1633e-05,260.9,8.0905,0.057766,3.1328e-07
1556,1,1.0067e-05,262.38,8.1872,0.050534,4.4057e-07
1504,1,1.1957e-05,247.96,8.0401,0.092847,1.3204e-07
1558,0,1e-05,269.55,8.2097,0.011868,9.8903e-07
1545,1,1.0733e-05,237.08,7.9904,0.12214,2.9254e-07
1571,0,1e-05,271.02,8.1225,6.051e-08,-8.7181e-11
1578,0,1e-05,267.99,8.027,0.033261,3.1431e-07
1567,0,1e-05,269.93,7.9159,0.030357,1.765e-08
1582,0,1e-05,272.39,7.9971,0.0063662,2.3479e-07
1576,1,1.0086e-05,246.35,8.0812,0.10224,-7.4681e-07
1550,0,1e-05,273.31,7.938,0.00065827,-1.3256e-06
1564,1,1.0951e-05,252.74,7.7623,0.082037,-1.3428e-07
1551,1,1.1388e-05,260.57,8.1374,0.055456,-7.1376e-08
1591,1,1.0146e-05,238.46,7.9687,0.11993,-9.4408e-07
1584,0,1e-05,272.33,8.0196,0.0045334,2.9457e-07
1583,1,1.0423e-05,237.21,7.8524,0.12143,5.0895e-08
1574,1,1.0119e-05,256.82,7.8359,0.074099,-9.6845e-07
1588,1,1.0002e-05,266.23,8.0239,0.041199,5.1587e-07
1549,1,1.1979e-05,265.15,8.2329,0.040105,2.2415e-06
1587,0,1e-05,272.31,8.0152,0.00681,1.1666e-06
1542,1,1.1544e-05,255.62,7.9575,0.074902,-9.7462e-08
1553,1,1.1278e-05,254.69,7.8728,0.076319,2.3754e-07
1508,1,1.1553e-05,240.12,7.7646,0.11456,-4.041e-07
1600,0,1e-05,270.18,7.8822,0.031849,2.7233e-07
1597,0,1e-05,270.77,7.8573,0.030316,1.1584e-06
1562,0,1e-05,275,7.824,0.00011662,4.0579e-08
1586,0,1e-05,274.25,7.8561,0.005188,3.4711e-07
1598,0,1e-05,273.39,7.8995,0.010789,-1.6358e-07
1603,1,1.0249e-05,243.54,7.5057,0.10552,-3.6924e-09
1614,0,1e-05,275.61,7.7663,9.3478e-05,-2.3244e-08
1610,0,1e-05,274.49,7.8476,0.00043825,-2.9077e-07
1621,1,1.0133e-05,260.39,7.7767,0.065236,6.9855e-07
1609,1,1.0119e-05,250.07,7.9197,0.091251,1.53e-06
1573,0,1e-05,274.38,7.7494,0.01881,-3.0648e-07
1606,0,1e-05,267.89,7.8228,0.044359,1.9061e-07
1608,0,1e-05,274.89,7.827,3.3736e-08,-6.5623e-11
1595,1,1.0127e-05,253.13,7.6358,0.085941,2.9498e-06
1547,1,1.1343e-05,238.91,7.6112,0.11883,-3.5277e-07
1541,1,1.1754e-05,274.96,7.8333,0.0060091,2.0207e-08
1581,0,1e-05,273.66,7.7069,0.026308,-2.986e-07
1616,1,1.0106e-05,255.93,7.7746,0.07739,-8.0987e-07
1615,1,1.009e-05,258.97,7.7525,0.070256,-8.933e-07
1617,0,1e-05,275.75,7.7546,5.545e-08,4.3136e-10
1585,1,1.1962e-05,275.7,7.7042,0.015234,-5.6067e-07
1623,0,1e-05,272.87,7.6244,0.03358,-1.2774e-06
1604,0,1e-05,276.57,7.5472,0.022998,1.738e-07
1560,1,1.1514e-05,261.96,7.696,0.063838,1.4764e-06
1626,0,1e-05,279.48,7.5218,0.002536,2.7147e-06
1592,1,1.2534e-05,270.48,7.8209,0.037963,-4.7255e-07
1543,1,1.228e-05,260.44,7.6576,0.068474,1.0238e-06
1627,1,1.0184e-05,248.33,7.5986,0.095911,-4.1465e-07
1605,0,1e-05,269.01,8.0892,0.026208,-2.2289e-06
1634,1,1.0062e-05,252.95,7.7047,0.089284,-1.4325e-06
1629,0,1e-05,276.94,7.6615,0.0017441,-2.3463e-06
1642,0,1e-05,272.4,7.5338,0.038489,2.4634e-07
1636,0,1e-05,277.48,7.6424,0.00070064,1.0176e-08
1631,0,1e-05,275.77,7.6301,0.022384,6.8051e-07
1638,1,1.0134e-05,249.25,7.4685,0.095684,2.3394e-07
1639,1,1.0086e-05,255.6,7.5049,0.082651,-1.3733e-06
1620,0,1e-05,278.68,7.56,3.4412e-05,2.85e-08
1643,0,1e-05,281.17,7.4085,1.858e-05,1.9713e-08
1646,1,1.0191e-05,250.03,7.3405,0.092273,-8.7636e-07
1644,0,1e-05,277.08,7.4546,0.026806,5.5732e-08
1611,0,1e-05,278.86,7.5346,0.0091301,-1.405e-07
1647,0,1e-05,278.66,7.5344,0.010269,9.1172e-08
1655,0,1e-05,280.24,7.3143,0.022406,5.9617e-07
1625,1,1.1014e-05,278.67,7.5488,0.010848,1.1764e-08
1635,0,1e-05,279.54,7.5127,2.0046e-05,-6.2703e-08
1618,0,1e-05,277.61,7.4541,0.023619,2.0693e-07
1649,0,1e-05,277.71,7.4626,0.025131,-3.6709e-07
1613,1,1.1229e-05,271.53,7.4741,0.042714,-3.3979e-08
1570,1,1.1316e-05,278.4,7.5879,0.00018998,6.2208e-08
1536,1,1.0539e-05,237.91,7.4407,0.11883,9.1594e-07
1596,1,1.0019e-05,264.41,7.4873,0.062342,-8.1679e-07
1506,1,1.0597e-05,248.62,7.3795,0.09601,4.4837e-07
1656,0,1e-05,277.95,7.3159,0.031686,2.9178e-07
1599,1,1.1981e-05,260.96,7.3353,0.072724,2.2509e-06
1601,0,1e-05,279.6,7.4732,0.010681,1.3186e-06
1667,0,1e-05,282.22,7.3433,9.6057e-05,2.331e-07
1526,0,1e-05,281.37,7.3328,0.012317,1.1586e-06
1654,0,1e-05,282.88,7.3131,0.007542,2.2596e-07
1675,1,1.0048e-05,263.3,7.2029,0.069453,-8.288e-07
1694,1,1.0067e-05,263.33,7.2809,0.068001,-2.3973e-07
