origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
193,1,1.0423e-05,232.4,11.91,0.06505245414367795,0.011470542527980276,2
193,1,1.0423e-05,232.4,11.91,0.0620723223863304,0.02259251932762246,2
193,1,1.0423e-05,232.4,11.91,0.05720615452338487,0.03302803385986122,2
193,1,1.0423e-05,232.4,11.91,0.05060180660295724,0.04246000829625966,2
193,1,1.0423e-05,232.4,11.91,0.0424599483946484,0.05060185686637717,2
193,1,1.0423e-05,232.4,11.91,0.03302796614013877,0.057206193621384877,2
193,1,1.0423e-05,232.4,11.91,0.022592445847418288,0.062072349130937524,2
193,1,1.0423e-05,232.4,11.91,0.011470465519953224,0.06505246772227084,2
193,1,1.0423e-05,232.4,11.91,-3.909799999595524e-08,0.06605599999999999,2
193,1,1.0423e-05,232.4,11.91,-0.011470542527980273,0.06505245414367795,2
193,1,1.0423e-05,232.4,11.91,-0.02259251932762246,0.0620723223863304,2
193,1,1.0423e-05,232.4,11.91,-0.033028033859861215,0.05720615452338487,2
193,1,1.0423e-05,232.4,11.91,-0.04246000829625967,0.05060180660295724,2
193,1,1.0423e-05,232.4,11.91,-0.05060185686637717,0.042459948394648415,2
193,1,1.0423e-05,232.4,11.91,-0.057206193621384877,0.033027966140138754,2
193,1,1.0423e-05,232.4,11.91,-0.062072349130937524,0.02259244584741829,2
193,1,1.0423e-05,232.4,11.91,-0.06505246772227084,0.011470465519953215,2
193,1,1.0423e-05,232.4,11.91,-0.06605599999999999,-3.909799999191048e-08,2
193,1,1.0423e-05,232.4,11.91,-0.06505245414367795,-0.011470542527980285,2
193,1,1.0423e-05,232.4,11.91,-0.0620723223863304,-0.02259251932762245,2
193,1,1.0423e-05,232.4,11.91,-0.05720615452338487,-0.033028033859861236,2
193,1,1.0423e-05,232.4,11.91,-0.05060180660295724,-0.04246000829625966,2
193,1,1.0423e-05,232.4,11.91,-0.042459948394648415,-0.05060185686637717,2
193,1,1.0423e-05,232.4,11.91,-0.03302796614013879,-0.05720619362138486,2
193,1,1.0423e-05,232.4,11.91,-0.02259244584741827,-0.062072349130937524,2
193,1,1.0423e-05,232.4,11.91,-0.01147046551995322,-0.06505246772227084,2
193,1,1.0423e-05,232.4,11.91,3.909799998786571e-08,-0.06605599999999999,2
193,1,1.0423e-05,232.4,11.91,0.011470542527980252,-0.06505245414367798,2
193,1,1.0423e-05,232.4,11.91,0.02259251932762248,-0.06207232238633039,2
193,1,1.0423e-05,232.4,11.91,0.033028033859861236,-0.05720615452338487,2
193,1,1.0423e-05,232.4,11.91,0.04246000829625966,-0.05060180660295725,2
193,1,1.0423e-05,232.4,11.91,0.05060185686637715,-0.042459948394648415,2
193,1,1.0423e-05,232.4,11.91,0.05720619362138485,-0.03302796614013879,2
193,1,1.0423e-05,232.4,11.91,0.062072349130937524,-0.022592445847418274,2
193,1,1.0423e-05,232.4,11.91,0.06505246772227084,-0.011470465519953224,2
193,1,1.0423e-05,232.4,11.91,0.06605599999999999,3.909799998382095e-08,2
111,1,1.0518e-05,235.35,11.95,0.020846,7.2845e-08,2
111,1,1.0518e-05,235.35,11.95,0.020529289769890987,0.0036199416499655976,2
111,1,1.0518e-05,235.35,11.95,0.019588807458445705,0.007129820359675852,2
111,1,1.0518e-05,235.35,11.95,0.01805312914479041,0.010423063085620536,2
111,1,1.0518e-05,235.35,11.95,0.015968915637394786,0.013399606314033056,2
111,1,1.0518e-05,235.35,11.95,0.01339949470901814,0.015969009285121644,2
111,1,1.0518e-05,235.35,11.95,0.010422936914379463,0.01805320198979041,2
111,1,1.0518e-05,235.35,11.95,0.007129683455857932,0.019588857287360387,2
111,1,1.0518e-05,235.35,11.95,0.003619798173324064,0.02052931506869399,2
111,1,1.0518e-05,235.35,11.95,-7.284499999872355e-08,0.020846,2
111,1,1.0518e-05,235.35,11.95,-0.0036199416499655968,0.020529289769890987,2
111,1,1.0518e-05,235.35,11.95,-0.007129820359675852,0.019588807458445705,2
111,1,1.0518e-05,235.35,11.95,-0.010423063085620531,0.01805312914479041,2
111,1,1.0518e-05,235.35,11.95,-0.013399606314033058,0.015968915637394786,2
111,1,1.0518e-05,235.35,11.95,-0.01596900928512164,0.013399494709018142,2
111,1,1.0518e-05,235.35,11.95,-0.01805320198979041,0.01042293691437946,2
111,1,1.0518e-05,235.35,11.95,-0.019588857287360387,0.007129683455857932,2
111,1,1.0518e-05,235.35,11.95,-0.02052931506869399,0.003619798173324061,2
111,1,1.0518e-05,235.35,11.95,-0.020846,-7.28449999974471e-08,2
111,1,1.0518e-05,235.35,11.95,-0.020529289769890987,-0.0036199416499656007,2
111,1,1.0518e-05,235.35,11.95,-0.019588807458445705,-0.00712982035967585,2
111,1,1.0518e-05,235.35,11.95,-0.01805312914479041,-0.01042306308562054,2
111,1,1.0518e-05,235.35,11.95,-0.015968915637394786,-0.013399606314033056,2
111,1,1.0518e-05,235.35,11.95,-0.013399494709018142,-0.01596900928512164,2
111,1,1.0518e-05,235.35,11.95,-0.01042293691437947,-0.018053201989790404,2
111,1,1.0518e-05,235.35,11.95,-0.007129683455857925,-0.019588857287360387,2
111,1,1.0518e-05,235.35,11.95,-0.0036197981733240617,-0.02052931506869399,2
111,1,1.0518e-05,235.35,11.95,7.284499999617066e-08,-0.020846,2
111,1,1.0518e-05,235.35,11.95,0.0036199416499655907,-0.02052928976989099,2
111,1,1.0518e-05,235.35,11.95,0.007129820359675856,-0.019588807458445705,2
111,1,1.0518e-05,235.35,11.95,0.01042306308562054,-0.01805312914479041,2
111,1,1.0518e-05,235.35,11.95,0.013399606314033056,-0.01596891563739479,2
111,1,1.0518e-05,235.35,11.95,0.01596900928512164,-0.013399494709018146,2
111,1,1.0518e-05,235.35,11.95,0.0180532019897904,-0.01042293691437947,2
111,1,1.0518e-05,235.35,11.95,0.019588857287360387,-0.0071296834558579264,2
111,1,1.0518e-05,235.35,11.95,0.02052931506869399,-0.003619798173324064,2
111,1,1.0518e-05,235.35,11.95,0.020846,7.284499999489419e-08,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.06435700000000001,3.0102e-07,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.06337922028903224,0.011175772216940449,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.06047569504101517,0.022011673230282768,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.055734646401355135,0.03217876069096705,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.04930012873388182,0.04136811279129488,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.04136765160189836,0.04930051571773434,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.03217823930903296,0.05573494742135512,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.02201110749773736,0.06047590095082226,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.011175179323280831,0.06337932483218113,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-3.0101999999605926e-07,0.06435700000000001,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.011175772216940449,0.06337922028903224,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.022011673230282768,0.06047569504101517,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.032178760690967034,0.055734646401355135,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.04136811279129489,0.04930012873388182,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.04930051571773433,0.04136765160189836,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.05573494742135513,0.03217823930903295,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.06047590095082226,0.022011107497737364,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.06337932483218113,0.011175179323280823,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.06435700000000001,-3.010199999921185e-07,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.06337922028903224,-0.011175772216940456,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.06047569504101517,-0.022011673230282768,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.05573464640135513,-0.03217876069096706,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.04930012873388182,-0.04136811279129488,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.04136765160189836,-0.04930051571773433,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.032178239309032984,-0.05573494742135512,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.022011107497737343,-0.060475900950822274,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,-0.011175179323280826,-0.06337932483218113,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,3.010199999881779e-07,-0.06435700000000001,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.011175772216940426,-0.06337922028903224,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.022011673230282795,-0.06047569504101516,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.03217876069096706,-0.05573464640135513,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.04136811279129488,-0.04930012873388182,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.049300515717734326,-0.04136765160189837,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.05573494742135511,-0.032178239309032984,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.060475900950822274,-0.022011107497737343,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.06337932483218113,-0.01117517932328083,2
168,1,1.0395999999999997e-05,232.8,11.745999999999999,0.06435700000000001,3.010199999842371e-07,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0007941,-1.1116e-07,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0007820551393984237,0.00013778454665548453,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0007462479291252219,0.00027149373958318694,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0006877663531452227,0.0003969537326161153,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0006083873445514731,0.0005103524873517837,2
185,1,1.0452000000000001e-05,235.99,11.841,0.000510522794352378,0.0006082444400100878,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0003971462673838848,0.0006876551931452227,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0002717026520466402,0.0007461718912069576,2
185,1,1.0452000000000001e-05,235.99,11.841,0.00013800348911513426,0.0007820165339355649,2
185,1,1.0452000000000001e-05,235.99,11.841,1.1116000000004864e-07,0.0007941,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0001377845466554845,0.0007820551393984237,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.00027149373958318694,0.0007462479291252219,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0003969537326161152,0.0006877663531452227,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0005103524873517838,0.0006083873445514731,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0006082444400100876,0.0005105227943523783,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0006876551931452227,0.00039714626738388464,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0007461718912069576,0.00027170265204664023,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0007820165339355649,0.00013800348911513415,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0007941,1.1116000000009725e-07,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0007820551393984237,-0.00013778454665548464,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0007462479291252219,-0.00027149373958318694,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0006877663531452226,-0.00039695373261611536,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0006083873445514731,-0.0005103524873517837,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0005105227943523783,-0.0006082444400100876,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.000397146267383885,-0.0006876551931452227,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.00027170265204664,-0.0007461718912069577,2
185,1,1.0452000000000001e-05,235.99,11.841,-0.0001380034891151342,-0.0007820165339355649,2
185,1,1.0452000000000001e-05,235.99,11.841,-1.1116000000014589e-07,-0.0007941,2
185,1,1.0452000000000001e-05,235.99,11.841,0.00013778454665548423,-0.0007820551393984237,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0002714937395831872,-0.0007462479291252218,2
185,1,1.0452000000000001e-05,235.99,11.841,0.00039695373261611536,-0.0006877663531452226,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0005103524873517837,-0.0006083873445514732,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0006082444400100875,-0.0005105227943523783,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0006876551931452225,-0.000397146267383885,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0007461718912069577,-0.00027170265204664,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0007820165339355649,-0.00013800348911513426,2
185,1,1.0452000000000001e-05,235.99,11.841,0.0007941,-1.111600000001945e-07,2
167,1,1.0407e-05,236.88,11.579,0.0054354,-3.709300000000001e-07,2
167,1,1.0407e-05,236.88,11.579,0.005352888472041097,0.0009434820101510084,2
167,1,1.0407e-05,236.88,11.579,0.005107732136551491,0.0018586677268485113,2
167,1,1.0407e-05,236.88,11.579,0.0047073799447299395,0.002717378765196974,2
167,1,1.0407e-05,236.88,11.579,0.004163996395336954,0.003493523624824929,2
167,1,1.0407e-05,236.88,11.579,0.003494091922555502,0.004163519536920832,2
167,1,1.0407e-05,236.88,11.579,0.002718021234803026,0.0047070090147299385,2
167,1,1.0407e-05,236.88,11.579,0.0018593648472161688,0.005107478405487962,2
167,1,1.0407e-05,236.88,11.579,0.0009442125996306584,0.005352759649404014,2
167,1,1.0407e-05,236.88,11.579,3.709300000003329e-07,0.0054354,2
167,1,1.0407e-05,236.88,11.579,-0.0009434820101510082,0.005352888472041097,2
167,1,1.0407e-05,236.88,11.579,-0.0018586677268485113,0.005107732136551491,2
167,1,1.0407e-05,236.88,11.579,-0.002717378765196973,0.0047073799447299395,2
167,1,1.0407e-05,236.88,11.579,-0.0034935236248249298,0.004163996395336954,2
167,1,1.0407e-05,236.88,11.579,-0.004163519536920832,0.0034940919225555037,2
167,1,1.0407e-05,236.88,11.579,-0.0047070090147299385,0.002718021234803025,2
167,1,1.0407e-05,236.88,11.579,-0.005107478405487962,0.0018593648472161688,2
167,1,1.0407e-05,236.88,11.579,-0.005352759649404014,0.0009442125996306576,2
167,1,1.0407e-05,236.88,11.579,-0.0054354,3.709300000006657e-07,2
167,1,1.0407e-05,236.88,11.579,-0.005352888472041097,-0.0009434820101510092,2
167,1,1.0407e-05,236.88,11.579,-0.005107732136551491,-0.0018586677268485113,2
167,1,1.0407e-05,236.88,11.579,-0.0047073799447299395,-0.002717378765196975,2
167,1,1.0407e-05,236.88,11.579,-0.004163996395336954,-0.003493523624824929,2
167,1,1.0407e-05,236.88,11.579,-0.0034940919225555037,-0.004163519536920832,2
167,1,1.0407e-05,236.88,11.579,-0.0027180212348030283,-0.004707009014729937,2
167,1,1.0407e-05,236.88,11.579,-0.001859364847216167,-0.005107478405487963,2
167,1,1.0407e-05,236.88,11.579,-0.000944212599630658,-0.005352759649404014,2
167,1,1.0407e-05,236.88,11.579,-3.709300000009985e-07,-0.0054354,2
167,1,1.0407e-05,236.88,11.579,0.0009434820101510065,-0.005352888472041097,2
167,1,1.0407e-05,236.88,11.579,0.0018586677268485128,-0.00510773213655149,2
167,1,1.0407e-05,236.88,11.579,0.002717378765196975,-0.0047073799447299395,2
167,1,1.0407e-05,236.88,11.579,0.003493523624824929,-0.004163996395336955,2
167,1,1.0407e-05,236.88,11.579,0.004163519536920832,-0.0034940919225555037,2
167,1,1.0407e-05,236.88,11.579,0.004707009014729936,-0.0027180212348030283,2
167,1,1.0407e-05,236.88,11.579,0.005107478405487963,-0.0018593648472161675,2
167,1,1.0407e-05,236.88,11.579,0.005352759649404014,-0.0009442125996306582,2
167,1,1.0407e-05,236.88,11.579,0.0054354,-3.709300000013313e-07,2
39,1,1.0836e-05,231.86,11.957,0.068978,1.2433e-06,2
39,1,1.0836e-05,231.86,11.957,0.06792985329049679,0.011979128410588841,2
39,1,1.0836e-05,231.86,11.957,0.06481769236292619,0.0235930337661534,2
39,1,1.0836e-05,231.86,11.957,0.059736078652243015,0.03449007672938452,2
39,1,1.0836e-05,231.86,11.957,0.05283941441962574,0.04433915616401423,2
39,1,1.0836e-05,231.86,11.957,0.044337251317901984,0.05284101277529599,2
39,1,1.0836e-05,231.86,11.957,0.03448792327061548,0.059737321952243,2
39,1,1.0836e-05,231.86,11.957,0.023590697126482558,0.06481854283021457,2
39,1,1.0836e-05,231.86,11.957,0.011976679587630205,0.06793028508405538,2
39,1,1.0836e-05,231.86,11.957,-1.2432999999957763e-06,0.068978,2
39,1,1.0836e-05,231.86,11.957,-0.011979128410588841,0.06792985329049679,2
39,1,1.0836e-05,231.86,11.957,-0.0235930337661534,0.06481769236292619,2
39,1,1.0836e-05,231.86,11.957,-0.03449007672938451,0.059736078652243015,2
39,1,1.0836e-05,231.86,11.957,-0.04433915616401424,0.05283941441962574,2
39,1,1.0836e-05,231.86,11.957,-0.05284101277529598,0.04433725131790199,2
39,1,1.0836e-05,231.86,11.957,-0.05973732195224301,0.034487923270615464,2
39,1,1.0836e-05,231.86,11.957,-0.06481854283021457,0.023590697126482558,2
39,1,1.0836e-05,231.86,11.957,-0.06793028508405538,0.011976679587630195,2
39,1,1.0836e-05,231.86,11.957,-0.068978,-1.2432999999915528e-06,2
39,1,1.0836e-05,231.86,11.957,-0.06792985329049679,-0.01197912841058885,2
39,1,1.0836e-05,231.86,11.957,-0.06481769236292619,-0.0235930337661534,2
39,1,1.0836e-05,231.86,11.957,-0.059736078652243015,-0.03449007672938453,2
39,1,1.0836e-05,231.86,11.957,-0.05283941441962574,-0.04433915616401423,2
39,1,1.0836e-05,231.86,11.957,-0.04433725131790199,-0.05284101277529598,2
39,1,1.0836e-05,231.86,11.957,-0.0344879232706155,-0.059737321952243,2
39,1,1.0836e-05,231.86,11.957,-0.02359069712648254,-0.06481854283021457,2
39,1,1.0836e-05,231.86,11.957,-0.0119766795876302,-0.06793028508405538,2
39,1,1.0836e-05,231.86,11.957,1.243299999987329e-06,-0.068978,2
39,1,1.0836e-05,231.86,11.957,0.011979128410588815,-0.0679298532904968,2
39,1,1.0836e-05,231.86,11.957,0.023593033766153414,-0.06481769236292619,2
39,1,1.0836e-05,231.86,11.957,0.03449007672938453,-0.059736078652243015,2
39,1,1.0836e-05,231.86,11.957,0.04433915616401423,-0.05283941441962575,2
39,1,1.0836e-05,231.86,11.957,0.052841012775295966,-0.044337251317902,2
39,1,1.0836e-05,231.86,11.957,0.05973732195224299,-0.0344879232706155,2
39,1,1.0836e-05,231.86,11.957,0.06481854283021457,-0.023590697126482544,2
39,1,1.0836e-05,231.86,11.957,0.06793028508405538,-0.011976679587630205,2
39,1,1.0836e-05,231.86,11.957,0.068978,1.243299999983105e-06,2
31,1,1.3248e-05,233.42,11.765999999999998,0.062051,1.3399e-06,2
31,1,1.3248e-05,233.42,11.765999999999998,0.06110807321096726,0.010776362616318957,2
31,1,1.3248e-05,233.42,11.765999999999998,0.05830840853959636,0.021223951007643658,2
31,1,1.3248e-05,233.42,11.765999999999998,0.053737072380228214,0.031026660387438523,2
31,1,1.3248e-05,233.42,11.765999999999998,0.047532962468857486,0.03988664039160879,2
31,1,1.3248e-05,233.42,11.765999999999998,0.03988458754571012,0.047534685011093925,2
31,1,1.3248e-05,233.42,11.765999999999998,0.031024339612561482,0.0537384122802282,2
31,1,1.3248e-05,233.42,11.765999999999998,0.02122143281935849,0.05830932508517645,2
31,1,1.3248e-05,233.42,11.765999999999998,0.010773723528502435,0.061108538553353776,2
31,1,1.3248e-05,233.42,11.765999999999998,-1.3398999999962005e-06,0.062051,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.010776362616318957,0.06110807321096726,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.021223951007643658,0.05830840853959636,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.03102666038743852,0.053737072380228214,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.0398866403916088,0.047532962468857486,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.04753468501109392,0.03988458754571013,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.05373841228022822,0.03102433961256147,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.05830932508517645,0.02122143281935849,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.061108538553353776,0.010773723528502428,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.062051,-1.339899999992401e-06,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.06110807321096726,-0.010776362616318964,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.05830840853959636,-0.021223951007643654,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.05373707238022821,-0.031026660387438537,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.047532962468857486,-0.03988664039160879,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.03988458754571013,-0.04753468501109392,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.0310243396125615,-0.053738412280228194,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.021221432819358472,-0.05830932508517645,2
31,1,1.3248e-05,233.42,11.765999999999998,-0.010773723528502432,-0.061108538553353776,2
31,1,1.3248e-05,233.42,11.765999999999998,1.3398999999886016e-06,-0.062051,2
31,1,1.3248e-05,233.42,11.765999999999998,0.010776362616318936,-0.06110807321096728,2
31,1,1.3248e-05,233.42,11.765999999999998,0.021223951007643675,-0.05830840853959636,2
31,1,1.3248e-05,233.42,11.765999999999998,0.031026660387438537,-0.05373707238022821,2
31,1,1.3248e-05,233.42,11.765999999999998,0.03988664039160879,-0.0475329624688575,2
31,1,1.3248e-05,233.42,11.765999999999998,0.04753468501109391,-0.039884587545710136,2
31,1,1.3248e-05,233.42,11.765999999999998,0.05373841228022819,-0.0310243396125615,2
31,1,1.3248e-05,233.42,11.765999999999998,0.05830932508517645,-0.021221432819358472,2
31,1,1.3248e-05,233.42,11.765999999999998,0.061108538553353776,-0.010773723528502435,2
31,1,1.3248e-05,233.42,11.765999999999998,0.062051,1.339899999984802e-06,2
182,1,1.0447e-05,236.19,11.792,3.3582999999999997e-06,-1.1049e-08,2
182,1,1.0447e-05,236.19,11.792,3.30919851565594e-06,5.722815341958202e-07,2
182,1,1.0447e-05,236.19,11.792,3.1595487089489213e-06,1.1382235835635296e-06,2
182,1,1.0447e-05,236.19,11.792,2.9138976135292803e-06,1.6695812853135852e-06,2
182,1,1.0447e-05,236.19,11.792,2.5797092136258903e-06,2.150209604558283e-06,2
182,1,1.0447e-05,236.19,11.792,2.1671376546623264e-06,2.565504893027037e-06,2
182,1,1.0447e-05,236.19,11.792,1.6887187146864143e-06,2.90284861352928e-06,2
182,1,1.0447e-05,236.19,11.792,1.1589889110976571e-06,3.1519907478217093e-06,2
182,1,1.0447e-05,236.19,11.792,5.940438159218843e-07,3.305361238225856e-06,2
182,1,1.0447e-05,236.19,11.792,1.1049000000000204e-08,3.3582999999999997e-06,2
182,1,1.0447e-05,236.19,11.792,-5.722815341958201e-07,3.30919851565594e-06,2
182,1,1.0447e-05,236.19,11.792,-1.1382235835635296e-06,3.1595487089489213e-06,2
182,1,1.0447e-05,236.19,11.792,-1.6695812853135848e-06,2.9138976135292803e-06,2
182,1,1.0447e-05,236.19,11.792,-2.150209604558283e-06,2.5797092136258903e-06,2
182,1,1.0447e-05,236.19,11.792,-2.565504893027037e-06,2.167137654662327e-06,2
182,1,1.0447e-05,236.19,11.792,-2.90284861352928e-06,1.6887187146864138e-06,2
182,1,1.0447e-05,236.19,11.792,-3.1519907478217093e-06,1.1589889110976571e-06,2
182,1,1.0447e-05,236.19,11.792,-3.305361238225856e-06,5.940438159218837e-07,2
182,1,1.0447e-05,236.19,11.792,-3.3582999999999997e-06,1.104900000000041e-08,2
182,1,1.0447e-05,236.19,11.792,-3.30919851565594e-06,-5.722815341958206e-07,2
182,1,1.0447e-05,236.19,11.792,-3.1595487089489213e-06,-1.1382235835635294e-06,2
182,1,1.0447e-05,236.19,11.792,-2.9138976135292803e-06,-1.6695812853135858e-06,2
182,1,1.0447e-05,236.19,11.792,-2.5797092136258903e-06,-2.150209604558283e-06,2
182,1,1.0447e-05,236.19,11.792,-2.167137654662327e-06,-2.565504893027037e-06,2
182,1,1.0447e-05,236.19,11.792,-1.6887187146864157e-06,-2.9028486135292787e-06,2
182,1,1.0447e-05,236.19,11.792,-1.1589889110976559e-06,-3.1519907478217105e-06,2
182,1,1.0447e-05,236.19,11.792,-5.940438159218838e-07,-3.305361238225856e-06,2
182,1,1.0447e-05,236.19,11.792,-1.1049000000000616e-08,-3.3582999999999997e-06,2
182,1,1.0447e-05,236.19,11.792,5.72281534195819e-07,-3.30919851565594e-06,2
182,1,1.0447e-05,236.19,11.792,1.1382235835635304e-06,-3.1595487089489213e-06,2
182,1,1.0447e-05,236.19,11.792,1.6695812853135858e-06,-2.9138976135292803e-06,2
182,1,1.0447e-05,236.19,11.792,2.150209604558283e-06,-2.579709213625891e-06,2
182,1,1.0447e-05,236.19,11.792,2.5655048930270357e-06,-2.1671376546623272e-06,2
182,1,1.0447e-05,236.19,11.792,2.9028486135292787e-06,-1.6887187146864157e-06,2
182,1,1.0447e-05,236.19,11.792,3.1519907478217105e-06,-1.1589889110976565e-06,2
182,1,1.0447e-05,236.19,11.792,3.305361238225856e-06,-5.940438159218839e-07,2
182,1,1.0447e-05,236.19,11.792,3.3582999999999997e-06,-1.1049000000000822e-08,2
61,1,1.0392e-05,230.81,11.639000000000001,0.08630299999999999,-4.8918e-07,2
61,1,1.0392e-05,230.81,11.639000000000001,0.08499194845342814,0.01498587692893247,2
61,1,1.0392e-05,230.81,11.639000000000001,0.08109845956109996,0.02951690475059895,2
61,1,1.0392e-05,230.81,11.639000000000001,0.07474083501280841,0.04315107635769296,2
61,1,1.0392e-05,230.81,11.639000000000001,0.06611224801334006,0.055474124345156715,2
61,1,1.0392e-05,230.81,11.639000000000001,0.05547487381239808,0.06611161913565425,2
61,1,1.0392e-05,230.81,11.639000000000001,0.04315192364230703,0.07474034583280839,2
61,1,1.0392e-05,230.81,11.639000000000001,0.029517824108271425,0.08109812494227253,2
61,1,1.0392e-05,230.81,11.639000000000001,0.014986840425445713,0.08499177856299703,2
61,1,1.0392e-05,230.81,11.639000000000001,4.891800000052845e-07,0.08630299999999999,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.014985876928932466,0.08499194845342814,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.02951690475059895,0.08109845956109996,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.04315107635769295,0.07474083501280841,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.055474124345156715,0.06611224801334006,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.06611161913565422,0.055474873812398094,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.0747403458328084,0.04315192364230702,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.08109812494227253,0.02951782410827143,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.08499177856299703,0.0149868404254457,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.08630299999999999,4.891800000105691e-07,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.08499194845342814,-0.014985876928932482,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.08109845956109996,-0.029516904750598944,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.0747408350128084,-0.043151076357692976,2
61,1,1.0392e-05,230.81,11.639000000000001,-0.06611224801334006,-0.055474124345156715,2
