origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
13,1,1.0517e-05,225.23,15.917,-0.013982598567636204,-0.016663731463841557,2
13,1,1.0517e-05,225.23,15.917,-0.01087654487483836,-0.018838624700022892,2
13,1,1.0517e-05,225.23,15.917,-0.0074400128698158,-0.020441115857498103,2
13,1,1.0517e-05,225.23,15.917,-0.0037774198385720735,-0.02142251405334694,2
13,1,1.0517e-05,225.23,15.917,-5.1817000003995964e-08,-0.021753,2
13,1,1.0517e-05,225.23,15.917,0.0037773177790053907,-0.021422532049202185,2
13,1,1.0517e-05,225.23,15.917,0.007439915485710747,-0.02044115130241363,2
13,1,1.0517e-05,225.23,15.917,0.010876455125161655,-0.018838676517022892,2
13,1,1.0517e-05,225.23,15.917,0.01398251917938638,-0.016663798078492702,2
13,1,1.0517e-05,225.23,15.917,0.016663731463841553,-0.013982598567636206,2
13,1,1.0517e-05,225.23,15.917,0.018838624700022892,-0.01087654487483836,2
13,1,1.0517e-05,225.23,15.917,0.020441115857498103,-0.007440012869815801,2
13,1,1.0517e-05,225.23,15.917,0.02142251405334694,-0.003777419838572075,2
13,1,1.0517e-05,225.23,15.917,0.021753,-5.181700000532795e-08,2
10,1,1.0511e-05,225.11,15.999,3.4085e-06,1.6834e-08,2
10,1,1.0511e-05,225.11,15.999,3.353794032719266e-06,6.084580672919397e-07,2
10,1,1.0511e-05,225.11,15.999,3.197184730856025e-06,1.1815944441038522e-06,2
10,1,1.0511e-05,225.11,15.999,2.9434305887992587e-06,1.7188286716473071e-06,2
10,1,1.0511e-05,225.11,15.999,2.6002417977495733e-06,2.203837159772034e-06,2
10,1,1.0511e-05,225.11,15.999,2.1780459754611046e-06,2.6218831709925e-06,2
10,1,1.0511e-05,225.11,15.999,1.6896713283526932e-06,2.9602645887992587e-06,2
10,1,1.0511e-05,225.11,15.999,1.1499568729472321e-06,3.2086998650415128e-06,2
10,1,1.0511e-05,225.11,15.999,5.753015598635247e-07,3.3596404195649563e-06,2
10,1,1.0511e-05,225.11,15.999,-1.6833999999999792e-08,3.4085e-06,2
10,1,1.0511e-05,225.11,15.999,-6.084580672919392e-07,3.353794032719266e-06,2
10,1,1.0511e-05,225.11,15.999,-1.1815944441038522e-06,3.197184730856025e-06,2
10,1,1.0511e-05,225.11,15.999,-1.718828671647306e-06,2.9434305887992587e-06,2
10,1,1.0511e-05,225.11,15.999,-2.2038371597720343e-06,2.6002417977495733e-06,2
10,1,1.0511e-05,225.11,15.999,-2.6218831709924994e-06,2.178045975461105e-06,2
10,1,1.0511e-05,225.11,15.999,-2.96026458879926e-06,1.6896713283526925e-06,2
10,1,1.0511e-05,225.11,15.999,-3.2086998650415128e-06,1.1499568729472325e-06,2
10,1,1.0511e-05,225.11,15.999,-3.3596404195649563e-06,5.753015598635243e-07,2
10,1,1.0511e-05,225.11,15.999,-3.4085e-06,-1.6833999999999583e-08,2
10,1,1.0511e-05,225.11,15.999,-3.353794032719266e-06,-6.084580672919401e-07,2
10,1,1.0511e-05,225.11,15.999,-3.197184730856025e-06,-1.1815944441038522e-06,2
10,1,1.0511e-05,225.11,15.999,-2.9434305887992587e-06,-1.718828671647308e-06,2
10,1,1.0511e-05,225.11,15.999,-2.6002417977495733e-06,-2.203837159772034e-06,2
10,1,1.0511e-05,225.11,15.999,-2.178045975461105e-06,-2.6218831709924994e-06,2
10,1,1.0511e-05,225.11,15.999,-1.6896713283526942e-06,-2.9602645887992587e-06,2
10,1,1.0511e-05,225.11,15.999,-1.1499568729472313e-06,-3.208699865041513e-06,2
10,1,1.0511e-05,225.11,15.999,-5.753015598635245e-07,-3.3596404195649563e-06,2
10,1,1.0511e-05,225.11,15.999,1.6833999999999382e-08,-3.4085e-06,2
10,1,1.0511e-05,225.11,15.999,6.084580672919384e-07,-3.353794032719266e-06,2
10,1,1.0511e-05,225.11,15.999,1.1815944441038528e-06,-3.197184730856025e-06,2
10,1,1.0511e-05,225.11,15.999,1.718828671647308e-06,-2.9434305887992587e-06,2
10,1,1.0511e-05,225.11,15.999,2.203837159772034e-06,-2.6002417977495738e-06,2
10,1,1.0511e-05,225.11,15.999,2.621883170992499e-06,-2.1780459754611054e-06,2
10,1,1.0511e-05,225.11,15.999,2.960264588799258e-06,-1.6896713283526942e-06,2
10,1,1.0511e-05,225.11,15.999,3.208699865041513e-06,-1.1499568729472315e-06,2
10,1,1.0511e-05,225.11,15.999,3.3596404195649563e-06,-5.753015598635247e-07,2
10,1,1.0511e-05,225.11,15.999,3.4085e-06,1.683399999999917e-08,2
7,1,1.0511e-05,225.68,15.822,0.0085005,1.538e-07,2
7,1,1.0511e-05,225.68,15.822,0.008371331597390548,0.0014762477976901546,2
7,1,1.0511e-05,225.68,15.822,0.00798780452029257,0.0029074867530649237,2
7,1,1.0511e-05,225.68,15.822,0.00736157204486962,0.004250383194707101,2
7,1,1.0511e-05,225.68,15.822,0.006511661927998503,0.005464133893775779,2
7,1,1.0511e-05,225.68,15.822,0.005463898258505076,0.006511859649467242,2
7,1,1.0511e-05,225.68,15.822,0.0042501168052928966,0.007361725844869619,2
7,1,1.0511e-05,225.68,15.822,0.0029071977036147713,0.007987909725688656,2
7,1,1.0511e-05,225.68,15.822,0.0014759448708253286,0.008371385011569999,2
7,1,1.0511e-05,225.68,15.822,-1.5379999999947949e-07,0.0085005,2
7,1,1.0511e-05,225.68,15.822,-0.001476247797690154,0.008371331597390548,2
7,1,1.0511e-05,225.68,15.822,-0.0029074867530649237,0.00798780452029257,2
7,1,1.0511e-05,225.68,15.822,-0.0042503831947071,0.00736157204486962,2
7,1,1.0511e-05,225.68,15.822,-0.005464133893775779,0.006511661927998503,2
7,1,1.0511e-05,225.68,15.822,-0.0065118596494672405,0.0054638982585050785,2
7,1,1.0511e-05,225.68,15.822,-0.00736172584486962,0.0042501168052928966,2
7,1,1.0511e-05,225.68,15.822,-0.007987909725688656,0.0029071977036147713,2
7,1,1.0511e-05,225.68,15.822,-0.008371385011569999,0.0014759448708253275,2
7,1,1.0511e-05,225.68,15.822,-0.0085005,-1.5379999999895898e-07,2
7,1,1.0511e-05,225.68,15.822,-0.008371331597390548,-0.0014762477976901554,2
7,1,1.0511e-05,225.68,15.822,-0.00798780452029257,-0.0029074867530649233,2
7,1,1.0511e-05,225.68,15.822,-0.007361572044869619,-0.004250383194707103,2
7,1,1.0511e-05,225.68,15.822,-0.006511661927998503,-0.005464133893775779,2
7,1,1.0511e-05,225.68,15.822,-0.0054638982585050785,-0.0065118596494672405,2
7,1,1.0511e-05,225.68,15.822,-0.004250116805292901,-0.007361725844869619,2
7,1,1.0511e-05,225.68,15.822,-0.0029071977036147683,-0.007987909725688656,2
7,1,1.0511e-05,225.68,15.822,-0.001475944870825328,-0.008371385011569999,2
7,1,1.0511e-05,225.68,15.822,1.537999999984385e-07,-0.0085005,2
7,1,1.0511e-05,225.68,15.822,0.0014762477976901509,-0.00837133159739055,2
7,1,1.0511e-05,225.68,15.822,0.0029074867530649267,-0.00798780452029257,2
7,1,1.0511e-05,225.68,15.822,0.004250383194707103,-0.007361572044869619,2
7,1,1.0511e-05,225.68,15.822,0.005464133893775779,-0.006511661927998504,2
7,1,1.0511e-05,225.68,15.822,0.00651185964946724,-0.0054638982585050785,2
7,1,1.0511e-05,225.68,15.822,0.007361725844869617,-0.004250116805292901,2
7,1,1.0511e-05,225.68,15.822,0.007987909725688656,-0.002907197703614769,2
7,1,1.0511e-05,225.68,15.822,0.008371385011569999,-0.0014759448708253286,2
7,1,1.0511e-05,225.68,15.822,0.0085005,1.5379999999791793e-07,2
30,1,1.0452e-05,222.62,15.902,0.099587,-6.3633e-07,2
30,1,1.0452e-05,222.62,15.902,0.09807416019677163,0.017292474406599114,2
30,1,1.0452e-05,222.62,15.902,0.09358138666388403,0.03406016205876798,2
30,1,1.0452e-05,222.62,15.902,0.0862451900516809,0.0497929489220548,2
30,1,1.0452e-05,222.62,15.902,0.07628847698192934,0.06401280222879288,2
30,1,1.0452e-05,222.62,15.902,0.06401377714291387,0.07628765893185001,2
30,1,1.0452e-05,222.62,15.902,0.049794051077945205,0.08624455372168087,2
30,1,1.0452e-05,222.62,15.902,0.03406135796797877,0.09358095138852844,2
30,1,1.0452e-05,222.62,15.902,0.017293727732034074,0.09807393920168186,2
30,1,1.0452e-05,222.62,15.902,6.363300000060979e-07,0.099587,2
30,1,1.0452e-05,222.62,15.902,-0.017292474406599114,0.09807416019677163,2
30,1,1.0452e-05,222.62,15.902,-0.03406016205876798,0.09358138666388403,2
30,1,1.0452e-05,222.62,15.902,-0.04979294892205478,0.0862451900516809,2
30,1,1.0452e-05,222.62,15.902,-0.0640128022287929,0.07628847698192934,2
30,1,1.0452e-05,222.62,15.902,-0.07628765893184998,0.0640137771429139,2
30,1,1.0452e-05,222.62,15.902,-0.0862445537216809,0.049794051077945184,2
30,1,1.0452e-05,222.62,15.902,-0.09358095138852844,0.034061357967978774,2
30,1,1.0452e-05,222.62,15.902,-0.09807393920168186,0.01729372773203406,2
30,1,1.0452e-05,222.62,15.902,-0.099587,6.363300000121959e-07,2
30,1,1.0452e-05,222.62,15.902,-0.09807416019677163,-0.017292474406599128,2
30,1,1.0452e-05,222.62,15.902,-0.09358138666388403,-0.034060162058767975,2
30,1,1.0452e-05,222.62,15.902,-0.08624519005168088,-0.04979294892205482,2
30,1,1.0452e-05,222.62,15.902,-0.07628847698192934,-0.06401280222879288,2
30,1,1.0452e-05,222.62,15.902,-0.0640137771429139,-0.07628765893184998,2
30,1,1.0452e-05,222.62,15.902,-0.04979405107794523,-0.08624455372168087,2
30,1,1.0452e-05,222.62,15.902,-0.03406135796797874,-0.09358095138852844,2
30,1,1.0452e-05,222.62,15.902,-0.017293727732034064,-0.09807393920168186,2
30,1,1.0452e-05,222.62,15.902,-6.363300000182938e-07,-0.099587,2
30,1,1.0452e-05,222.62,15.902,0.017292474406599083,-0.09807416019677166,2
30,1,1.0452e-05,222.62,15.902,0.03406016205876801,-0.09358138666388403,2
30,1,1.0452e-05,222.62,15.902,0.04979294892205482,-0.08624519005168088,2
30,1,1.0452e-05,222.62,15.902,0.06401280222879288,-0.07628847698192934,2
30,1,1.0452e-05,222.62,15.902,0.07628765893184998,-0.06401377714291391,2
30,1,1.0452e-05,222.62,15.902,0.08624455372168087,-0.04979405107794523,2
30,1,1.0452e-05,222.62,15.902,0.09358095138852844,-0.034061357967978746,2
30,1,1.0452e-05,222.62,15.902,0.09807393920168186,-0.017293727732034067,2
30,1,1.0452e-05,222.62,15.902,0.099587,-6.363300000243918e-07,2
28,1,1.0483e-05,224.32,15.772,0.070547,6.206499999999999e-07,2
28,1,1.0483e-05,224.32,15.772,0.06947512477701077,0.01225096921080084,2
28,1,1.0483e-05,224.32,15.772,0.06629228304378153,0.02412907827142104,2
28,1,1.0483e-05,224.32,15.772,0.0610951838357808,0.03527403749866685,2
28,1,1.0483e-05,224.32,15.772,0.05404173838258459,0.045347212946039904,2
28,1,1.0483e-05,224.32,15.772,0.04534626205507267,0.05404253627484449,2
28,1,1.0483e-05,224.32,15.772,0.03527296250133315,0.0610958044857808,2
28,1,1.0483e-05,224.32,15.772,0.02412791183097087,0.06629270759338543,2
28,1,1.0483e-05,224.32,15.772,0.012249746768937031,0.0694753403264937,2
28,1,1.0483e-05,224.32,15.772,-6.206499999956803e-07,0.070547,2
28,1,1.0483e-05,224.32,15.772,-0.01225096921080084,0.06947512477701077,2
28,1,1.0483e-05,224.32,15.772,-0.02412907827142104,0.06629228304378153,2
28,1,1.0483e-05,224.32,15.772,-0.035274037498666845,0.0610951838357808,2
28,1,1.0483e-05,224.32,15.772,-0.04534721294603991,0.05404173838258459,2
28,1,1.0483e-05,224.32,15.772,-0.05404253627484448,0.04534626205507268,2
28,1,1.0483e-05,224.32,15.772,-0.0610958044857808,0.03527296250133313,2
28,1,1.0483e-05,224.32,15.772,-0.06629270759338543,0.02412791183097087,2
28,1,1.0483e-05,224.32,15.772,-0.0694753403264937,0.012249746768937022,2
28,1,1.0483e-05,224.32,15.772,-0.070547,-6.206499999913604e-07,2
28,1,1.0483e-05,224.32,15.772,-0.06947512477701077,-0.012250969210800851,2
28,1,1.0483e-05,224.32,15.772,-0.06629228304378153,-0.02412907827142104,2
28,1,1.0483e-05,224.32,15.772,-0.06109518383578079,-0.035274037498666866,2
28,1,1.0483e-05,224.32,15.772,-0.05404173838258459,-0.045347212946039904,2
28,1,1.0483e-05,224.32,15.772,-0.04534626205507268,-0.05404253627484448,2
28,1,1.0483e-05,224.32,15.772,-0.035272962501333174,-0.06109580448578077,2
28,1,1.0483e-05,224.32,15.772,-0.02412791183097085,-0.06629270759338544,2
28,1,1.0483e-05,224.32,15.772,-0.012249746768937026,-0.0694753403264937,2
28,1,1.0483e-05,224.32,15.772,6.206499999870406e-07,-0.070547,2
28,1,1.0483e-05,224.32,15.772,0.012250969210800816,-0.06947512477701077,2
28,1,1.0483e-05,224.32,15.772,0.02412907827142106,-0.06629228304378151,2
28,1,1.0483e-05,224.32,15.772,0.035274037498666866,-0.06109518383578079,2
28,1,1.0483e-05,224.32,15.772,0.045347212946039904,-0.0540417383825846,2
28,1,1.0483e-05,224.32,15.772,0.05404253627484448,-0.04534626205507269,2
28,1,1.0483e-05,224.32,15.772,0.06109580448578077,-0.035272962501333174,2
28,1,1.0483e-05,224.32,15.772,0.06629270759338544,-0.024127911830970853,2
28,1,1.0483e-05,224.32,15.772,0.0694753403264937,-0.012249746768937031,2
28,1,1.0483e-05,224.32,15.772,0.070547,6.20649999982721e-07,2
23,1,1.0518e-05,226.03,15.717,0.01157,2.1345e-08,2
23,1,1.0518e-05,226.03,15.717,0.011394221995830895,0.0020091304363278727,2
23,1,1.0518e-05,226.03,15.717,0.010872236322073,0.0039571931160169785,2
23,1,1.0518e-05,226.03,15.717,0.010019903249285957,0.005785018485312243,2
23,1,1.0518e-05,226.03,15.717,0.008863120486585047,0.007437068995291898,2
23,1,1.0518e-05,226.03,15.717,0.007437036292854622,0.008863147927188104,2
23,1,1.0518e-05,226.03,15.717,0.0057849815146877575,0.010019924594285957,2
23,1,1.0518e-05,226.03,15.717,0.0039571530005389965,0.01087225092291292,2
23,1,1.0518e-05,226.03,15.717,0.002009088394884897,0.0113942294088716,2
23,1,1.0518e-05,226.03,15.717,-2.1344999999291546e-08,0.01157,2
23,1,1.0518e-05,226.03,15.717,-0.002009130436327872,0.011394221995830895,2
23,1,1.0518e-05,226.03,15.717,-0.0039571931160169785,0.010872236322073,2
23,1,1.0518e-05,226.03,15.717,-0.0057850184853122395,0.010019903249285957,2
23,1,1.0518e-05,226.03,15.717,-0.007437068995291898,0.008863120486585047,2
23,1,1.0518e-05,226.03,15.717,-0.008863147927188104,0.007437036292854622,2
23,1,1.0518e-05,226.03,15.717,-0.010019924594285957,0.005784981514687757,2
23,1,1.0518e-05,226.03,15.717,-0.01087225092291292,0.0039571530005389965,2
23,1,1.0518e-05,226.03,15.717,-0.0113942294088716,0.0020090883948848948,2
23,1,1.0518e-05,226.03,15.717,-0.01157,-2.1344999998583083e-08,2
23,1,1.0518e-05,226.03,15.717,-0.011394221995830895,-0.0020091304363278736,2
23,1,1.0518e-05,226.03,15.717,-0.010872236322073,-0.0039571931160169785,2
23,1,1.0518e-05,226.03,15.717,-0.010019903249285957,-0.005785018485312246,2
23,1,1.0518e-05,226.03,15.717,-0.008863120486585047,-0.007437068995291898,2
23,1,1.0518e-05,226.03,15.717,-0.007437036292854622,-0.008863147927188104,2
23,1,1.0518e-05,226.03,15.717,-0.005784981514687762,-0.010019924594285952,2
23,1,1.0518e-05,226.03,15.717,-0.0039571530005389965,-0.01087225092291292,2
23,1,1.0518e-05,226.03,15.717,-0.002009088394884896,-0.0113942294088716,2
23,1,1.0518e-05,226.03,15.717,2.1344999997874623e-08,-0.01157,2
23,1,1.0518e-05,226.03,15.717,0.002009130436327868,-0.011394221995830895,2
23,1,1.0518e-05,226.03,15.717,0.003957193116016981,-0.010872236322073,2
23,1,1.0518e-05,226.03,15.717,0.005785018485312246,-0.010019903249285957,2
23,1,1.0518e-05,226.03,15.717,0.007437068995291898,-0.008863120486585049,2
23,1,1.0518e-05,226.03,15.717,0.008863147927188102,-0.007437036292854622,2
23,1,1.0518e-05,226.03,15.717,0.010019924594285952,-0.005784981514687762,2
23,1,1.0518e-05,226.03,15.717,0.01087225092291292,-0.0039571530005389965,2
23,1,1.0518e-05,226.03,15.717,0.0113942294088716,-0.0020090883948848965,2
23,1,1.0518e-05,226.03,15.717,0.01157,2.134499999716617e-08,2
29,1,1.0252e-05,225.36,15.803,0.03714,5.044e-07,2
29,1,1.0252e-05,225.36,15.803,0.03657567235873259,0.006449790055580411,2
29,1,1.0252e-05,225.36,15.803,0.03490001142102834,0.01270310210407326,2
29,1,1.0252e-05,225.36,15.803,0.03216393129655405,0.01857043682321367,2
29,1,1.0252e-05,225.36,15.803,0.02845056639536852,0.023873518216575167,2
29,1,1.0252e-05,225.36,15.803,0.02387274543094096,0.02845121483950917,2
29,1,1.0252e-05,225.36,15.803,0.018569563176786333,0.03216443569655405,2
29,1,1.0252e-05,225.36,15.803,0.012702154142157416,0.03490035645094893,2
29,1,1.0252e-05,225.36,15.803,0.006448796581519175,0.03657584753501422,2
29,1,1.0252e-05,225.36,15.803,-5.043999999977258e-07,0.03714,2
29,1,1.0252e-05,225.36,15.803,-0.006449790055580411,0.03657567235873259,2
29,1,1.0252e-05,225.36,15.803,-0.01270310210407326,0.03490001142102834,2
29,1,1.0252e-05,225.36,15.803,-0.018570436823213663,0.03216393129655405,2
29,1,1.0252e-05,225.36,15.803,-0.02387351821657518,0.02845056639536852,2
29,1,1.0252e-05,225.36,15.803,-0.02845121483950917,0.02387274543094096,2
29,1,1.0252e-05,225.36,15.803,-0.032164435696554056,0.018569563176786333,2
29,1,1.0252e-05,225.36,15.803,-0.03490035645094893,0.012702154142157416,2
29,1,1.0252e-05,225.36,15.803,-0.03657584753501422,0.006448796581519171,2
29,1,1.0252e-05,225.36,15.803,-0.03714,-5.043999999954514e-07,2
29,1,1.0252e-05,225.36,15.803,-0.03657567235873259,-0.006449790055580417,2
29,1,1.0252e-05,225.36,15.803,-0.03490001142102834,-0.01270310210407326,2
29,1,1.0252e-05,225.36,15.803,-0.032163931296554045,-0.018570436823213674,2
29,1,1.0252e-05,225.36,15.803,-0.02845056639536852,-0.023873518216575167,2
29,1,1.0252e-05,225.36,15.803,-0.02387274543094096,-0.02845121483950917,2
29,1,1.0252e-05,225.36,15.803,-0.018569563176786347,-0.03216443569655405,2
29,1,1.0252e-05,225.36,15.803,-0.012702154142157404,-0.03490035645094893,2
29,1,1.0252e-05,225.36,15.803,-0.006448796581519173,-0.03657584753501422,2
29,1,1.0252e-05,225.36,15.803,5.043999999931775e-07,-0.03714,2
29,1,1.0252e-05,225.36,15.803,0.006449790055580397,-0.0365756723587326,2
29,1,1.0252e-05,225.36,15.803,0.012703102104073272,-0.03490001142102834,2
29,1,1.0252e-05,225.36,15.803,0.018570436823213674,-0.032163931296554045,2
29,1,1.0252e-05,225.36,15.803,0.023873518216575167,-0.02845056639536852,2
29,1,1.0252e-05,225.36,15.803,0.028451214839509163,-0.023872745430940968,2
29,1,1.0252e-05,225.36,15.803,0.032164435696554035,-0.018569563176786347,2
29,1,1.0252e-05,225.36,15.803,0.03490035645094893,-0.012702154142157406,2
29,1,1.0252e-05,225.36,15.803,0.03657584753501422,-0.006448796581519175,2
29,1,1.0252e-05,225.36,15.803,0.03714,5.043999999909033e-07,2
38,1,1.0508e-05,223.83,15.686,0.08719099999999999,-7.4786e-08,2
38,1,1.0508e-05,223.83,15.686,0.08586638577934004,0.015140484609124703,2
38,1,1.0508e-05,223.83,15.686,0.08193276487726257,0.029821008040856037,2
38,1,1.0508e-05,223.83,15.686,0.07550965837436899,0.043595435233424136,2
38,1,1.0508e-05,223.83,15.686,0.06679222911150097,0.05604523718677931,2
38,1,1.0508e-05,223.83,15.686,0.05604535176557877,0.06679213296847264,2
38,1,1.0508e-05,223.83,15.686,0.04359556476657585,0.07550958358836897,2
38,1,1.0508e-05,223.83,15.686,0.029821148592560725,0.08193271372062569,2
38,1,1.0508e-05,223.83,15.686,0.015140631908789944,0.0858663598064348,2
38,1,1.0508e-05,223.83,15.686,7.478600000533893e-08,0.08719099999999999,2
38,1,1.0508e-05,223.83,15.686,-0.015140484609124703,0.08586638577934004,2
38,1,1.0508e-05,223.83,15.686,-0.029821008040856037,0.08193276487726257,2
38,1,1.0508e-05,223.83,15.686,-0.04359543523342413,0.07550965837436899,2
38,1,1.0508e-05,223.83,15.686,-0.056045237186779326,0.06679222911150097,2
38,1,1.0508e-05,223.83,15.686,-0.06679213296847263,0.05604535176557878,2
38,1,1.0508e-05,223.83,15.686,-0.07550958358836897,0.04359556476657584,2
38,1,1.0508e-05,223.83,15.686,-0.08193271372062569,0.029821148592560725,2
38,1,1.0508e-05,223.83,15.686,-0.0858663598064348,0.015140631908789932,2
38,1,1.0508e-05,223.83,15.686,-0.08719099999999999,7.478600001067782e-08,2
38,1,1.0508e-05,223.83,15.686,-0.08586638577934004,-0.015140484609124715,2
38,1,1.0508e-05,223.83,15.686,-0.08193276487726257,-0.029821008040856037,2
38,1,1.0508e-05,223.83,15.686,-0.07550965837436897,-0.043595435233424164,2
38,1,1.0508e-05,223.83,15.686,-0.06679222911150097,-0.05604523718677931,2
38,1,1.0508e-05,223.83,15.686,-0.05604535176557878,-0.06679213296847263,2
38,1,1.0508e-05,223.83,15.686,-0.04359556476657588,-0.07550958358836897,2
38,1,1.0508e-05,223.83,15.686,-0.0298211485925607,-0.0819327137206257,2
38,1,1.0508e-05,223.83,15.686,-0.015140631908789937,-0.0858663598064348,2
38,1,1.0508e-05,223.83,15.686,-7.478600001601674e-08,-0.08719099999999999,2
38,1,1.0508e-05,223.83,15.686,0.015140484609124675,-0.08586638577934005,2
38,1,1.0508e-05,223.83,15.686,0.02982100804085606,-0.08193276487726256,2
38,1,1.0508e-05,223.83,15.686,0.043595435233424164,-0.07550965837436897,2
38,1,1.0508e-05,223.83,15.686,0.05604523718677931,-0.06679222911150097,2
38,1,1.0508e-05,223.83,15.686,0.06679213296847261,-0.05604535176557879,2
38,1,1.0508e-05,223.83,15.686,0.07550958358836896,-0.04359556476657588,2
38,1,1.0508e-05,223.83,15.686,0.0819327137206257,-0.029821148592560708,2
38,1,1.0508e-05,223.83,15.686,0.0858663598064348,-0.01514063190878994,2
38,1,1.0508e-05,223.83,15.686,0.08719099999999999,-7.478600002135563e-08,2
3,1,1.1913e-05,225.17,15.706,0.056444000000000015,-3.576e-07,2
3,1,1.1913e-05,225.17,15.706,0.05558655090760942,0.009801045572979741,2
3,1,1.1913e-05,225.17,15.706,0.05304013259404308,0.019304648935792854,2
3,1,1.1913e-05,225.17,15.706,0.048882116691208864,0.028221690309315605,2
