origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
85,1,1.0032e-05,262.25,6.3073,-0.0655059497403171,-0.023845210788318364,2
85,1,1.0032e-05,262.25,6.3073,-0.060370089773216985,-0.034857937255293875,2
85,1,1.0032e-05,262.25,6.3073,-0.05339991517709713,-0.044811522937734605,2
85,1,1.0032e-05,262.25,6.3073,-0.044807211179982084,-0.053403533171437007,2
85,1,1.0032e-05,262.25,6.3073,-0.034853062744706155,-0.060372904073216986,2
85,1,1.0032e-05,262.25,6.3073,-0.023839921634433003,-0.06550787483489581,2
85,1,1.0032e-05,262.25,6.3073,-0.012102416568880076,-0.06865242196830043,2
85,1,1.0032e-05,262.25,6.3073,2.814299999987194e-06,-0.069711,2
85,1,1.0032e-05,262.25,6.3073,0.012107959657798656,-0.06865144457216764,2
85,1,1.0032e-05,262.25,6.3073,0.023845210788318385,-0.0655059497403171,2
85,1,1.0032e-05,262.25,6.3073,0.034857937255293875,-0.060370089773216985,2
85,1,1.0032e-05,262.25,6.3073,0.044811522937734605,-0.053399915177097135,2
85,1,1.0032e-05,262.25,6.3073,0.053403533171437,-0.044807211179982084,2
85,1,1.0032e-05,262.25,6.3073,0.06037290407321697,-0.034853062744706155,2
85,1,1.0032e-05,262.25,6.3073,0.06550787483489581,-0.02383992163443301,2
85,1,1.0032e-05,262.25,6.3073,0.06865242196830043,-0.01210241656888008,2
85,1,1.0032e-05,262.25,6.3073,0.069711,2.814299999982926e-06,2
57,1,1.1759e-05,285.52,6.575,0.0028773,1.1888e-06,3
57,1,1.1759e-05,285.52,6.575,0.002833380914788416,0.0005008086410578397,3
57,1,1.1759e-05,285.52,6.575,0.002703370984240909,0.0009852116649785368,3
57,1,1.1759e-05,285.52,6.575,0.002491220494308965,0.0014396795310000188,3
57,1,1.1759e-05,285.52,6.575,0.0022033755302758398,0.0018504034629850594,3
57,1,1.1759e-05,285.52,6.575,0.0018485821157171,0.0022049038220966306,3
57,1,1.1759e-05,285.52,6.575,0.0014376204689999813,0.002492409294308965,3
57,1,1.1759e-05,285.52,6.575,0.0009829774518033568,0.00270418417133368,3
57,1,1.1759e-05,285.52,6.575,0.000498467162144278,0.0028337937806956373,3
57,1,1.1759e-05,285.52,6.575,-1.1887999999998238e-06,0.0028773,3
57,1,1.1759e-05,285.52,6.575,-0.0005008086410578397,0.002833380914788416,3
57,1,1.1759e-05,285.52,6.575,-0.0009852116649785368,0.002703370984240909,3
57,1,1.1759e-05,285.52,6.575,-0.0014396795310000186,0.002491220494308965,3
57,1,1.1759e-05,285.52,6.575,-0.0018504034629850605,0.0022033755302758398,3
57,1,1.1759e-05,285.52,6.575,-0.0022049038220966306,0.0018485821157171005,3
57,1,1.1759e-05,285.52,6.575,-0.0024924092943089658,0.0014376204689999813,3
57,1,1.1759e-05,285.52,6.575,-0.00270418417133368,0.000982977451803357,3
57,1,1.1759e-05,285.52,6.575,-0.0028337937806956373,0.0004984671621442775,3
57,1,1.1759e-05,285.52,6.575,-0.0028773,-1.188799999999648e-06,3
57,1,1.1759e-05,285.52,6.575,-0.002833380914788416,-0.00050080864105784,3
57,1,1.1759e-05,285.52,6.575,-0.002703370984240909,-0.0009852116649785368,3
57,1,1.1759e-05,285.52,6.575,-0.002491220494308965,-0.0014396795310000193,3
57,1,1.1759e-05,285.52,6.575,-0.0022033755302758398,-0.0018504034629850594,3
57,1,1.1759e-05,285.52,6.575,-0.0018485821157171005,-0.0022049038220966306,3
57,1,1.1759e-05,285.52,6.575,-0.0014376204689999824,-0.002492409294308965,3
57,1,1.1759e-05,285.52,6.575,-0.0009829774518033561,-0.0027041841713336804,3
57,1,1.1759e-05,285.52,6.575,-0.0004984671621442779,-0.0028337937806956373,3
57,1,1.1759e-05,285.52,6.575,1.1887999999994714e-06,-0.0028773,3
57,1,1.1759e-05,285.52,6.575,0.0005008086410578387,-0.0028333809147884164,3
57,1,1.1759e-05,285.52,6.575,0.0009852116649785377,-0.0027033709842409085,3
57,1,1.1759e-05,285.52,6.575,0.0014396795310000193,-0.002491220494308965,3
57,1,1.1759e-05,285.52,6.575,0.0018504034629850594,-0.0022033755302758406,3
57,1,1.1759e-05,285.52,6.575,0.00220490382209663,-0.0018485821157171007,3
57,1,1.1759e-05,285.52,6.575,0.002492409294308965,-0.0014376204689999824,3
57,1,1.1759e-05,285.52,6.575,0.0027041841713336804,-0.0009829774518033561,3
57,1,1.1759e-05,285.52,6.575,0.0028337937806956373,-0.0004984671621442779,3
57,1,1.1759e-05,285.52,6.575,0.0028773,1.1887999999992952e-06,3
21,1,1.1954000000000001e-05,283.12,6.3639,0.031636000000000004,1.3675e-06,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.031155140610411258,0.005494880473273253,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.029727648038637006,0.010821434283909779,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.02739689592412451,0.015819184289739673,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.024233702990455745,0.020336276385819325,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.0203341812542674,0.024235461014568242,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.01581681571026033,0.027398263424124502,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.010818864224591936,0.029728583463729,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.005492187024068768,0.031155615538177174,2
21,1,1.1954000000000001e-05,283.12,6.3639,-1.3674999999980629e-06,0.031636000000000004,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.005494880473273252,0.031155140610411258,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.010821434283909779,0.029727648038637006,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.01581918428973967,0.02739689592412451,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.020336276385819328,0.024233702990455745,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.024235461014568242,0.0203341812542674,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.02739826342412451,0.015816815710260324,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.029728583463729,0.010818864224591938,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.031155615538177174,0.005492187024068763,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.031636000000000004,-1.3674999999961257e-06,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.031155140610411258,-0.005494880473273257,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.029727648038637006,-0.010821434283909779,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.027396895924124504,-0.01581918428973968,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.024233702990455745,-0.020336276385819325,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.0203341812542674,-0.024235461014568242,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.01581681571026034,-0.027398263424124502,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.010818864224591928,-0.029728583463729006,2
21,1,1.1954000000000001e-05,283.12,6.3639,-0.005492187024068765,-0.031155615538177174,2
21,1,1.1954000000000001e-05,283.12,6.3639,1.3674999999941885e-06,-0.031636000000000004,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.005494880473273242,-0.03115514061041126,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.010821434283909793,-0.029727648038637,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.01581918428973968,-0.027396895924124504,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.020336276385819325,-0.024233702990455748,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.024235461014568232,-0.02033418125426741,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.0273982634241245,-0.01581681571026034,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.029728583463729006,-0.01081886422459193,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.031155615538177174,-0.005492187024068767,2
21,1,1.1954000000000001e-05,283.12,6.3639,0.031636000000000004,1.3674999999922514e-06,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.07047,-7.9648e-07,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.06939954066207085,0.01223620270050946,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.06622041139898673,0.024101411053781274,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.0610292084446894,0.03523431022808639,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.05398366387406975,0.045296632715532366,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.045297852993688485,0.05398263993911902,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.03523568977191362,0.0610284119646894,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.024102907946538486,0.0662198665745792,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.012237771459867708,0.06939926404746978,2
78,1,1.0077999999999999e-05,260.6,6.3471,7.96480000004315e-07,0.07047,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.01223620270050946,0.06939954066207085,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.024101411053781274,0.06622041139898673,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.03523431022808638,0.0610292084446894,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.04529663271553238,0.05398366387406975,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.05398263993911901,0.045297852993688485,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.0610284119646894,0.0352356897719136,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.0662198665745792,0.02410290794653849,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.06939926404746978,0.012237771459867696,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.07047,7.964800000086302e-07,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.06939954066207085,-0.012236202700509471,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.06622041139898673,-0.024101411053781267,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.06102920844468939,-0.0352343102280864,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.05398366387406975,-0.045296632715532366,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.045297852993688485,-0.05398263993911901,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.035235689771913645,-0.06102841196468939,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.024102907946538462,-0.06621986657457922,2
78,1,1.0077999999999999e-05,260.6,6.3471,-0.0122377714598677,-0.06939926404746978,2
78,1,1.0077999999999999e-05,260.6,6.3471,-7.964800000129452e-07,-0.07047,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.012236202700509437,-0.06939954066207085,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.02410141105378129,-0.06622041139898671,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.0352343102280864,-0.06102920844468939,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.045296632715532366,-0.05398366387406976,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.053982639939119004,-0.0452978529936885,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.061028411964689375,-0.035235689771913645,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.06621986657457922,-0.02410290794653847,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.06939926404746978,-0.012237771459867704,2
78,1,1.0077999999999999e-05,260.6,6.3471,0.07047,-7.964800000172602e-07,2
40,1,1.1018e-05,258.37,6.3392,0.074338,1.1769e-06,2
40,1,1.1018e-05,258.37,6.3392,0.07320843437688122,0.012909817251648787,2
40,1,1.1018e-05,258.37,6.3392,0.06985446752047618,0.02542619933878897,2
40,1,1.1018e-05,258.37,6.3392,0.0643780080165276,0.03717001922529771,2
40,1,1.1018e-05,258.37,6.3392,0.05694545531584075,0.047784446886583065,2
40,1,1.1018e-05,258.37,6.3392,0.04778264377117285,0.056946968309316434,2
40,1,1.1018e-05,258.37,6.3392,0.037167980774702285,0.0643791849165276,2
40,1,1.1018e-05,258.37,6.3392,0.02542398749029816,0.06985527256748954,2
40,1,1.1018e-05,258.37,6.3392,0.012907499211159754,0.07320884310996183,2
40,1,1.1018e-05,258.37,6.3392,-1.176899999995448e-06,0.074338,2
40,1,1.1018e-05,258.37,6.3392,-0.012909817251648786,0.07320843437688122,2
40,1,1.1018e-05,258.37,6.3392,-0.02542619933878897,0.06985446752047618,2
40,1,1.1018e-05,258.37,6.3392,-0.0371700192252977,0.0643780080165276,2
40,1,1.1018e-05,258.37,6.3392,-0.04778444688658307,0.05694545531584075,2
40,1,1.1018e-05,258.37,6.3392,-0.05694696830931643,0.04778264377117286,2
40,1,1.1018e-05,258.37,6.3392,-0.06437918491652761,0.03716798077470228,2
40,1,1.1018e-05,258.37,6.3392,-0.06985527256748954,0.02542398749029817,2
40,1,1.1018e-05,258.37,6.3392,-0.07320884310996183,0.012907499211159744,2
40,1,1.1018e-05,258.37,6.3392,-0.074338,-1.1768999999908962e-06,2
40,1,1.1018e-05,258.37,6.3392,-0.07320843437688122,-0.012909817251648798,2
40,1,1.1018e-05,258.37,6.3392,-0.06985446752047618,-0.02542619933878896,2
40,1,1.1018e-05,258.37,6.3392,-0.06437800801652759,-0.037170019225297724,2
40,1,1.1018e-05,258.37,6.3392,-0.05694545531584075,-0.047784446886583065,2
40,1,1.1018e-05,258.37,6.3392,-0.04778264377117286,-0.05694696830931643,2
40,1,1.1018e-05,258.37,6.3392,-0.03716798077470232,-0.0643791849165276,2
40,1,1.1018e-05,258.37,6.3392,-0.025423987490298144,-0.06985527256748954,2
40,1,1.1018e-05,258.37,6.3392,-0.012907499211159749,-0.07320884310996183,2
40,1,1.1018e-05,258.37,6.3392,1.1768999999863443e-06,-0.074338,2
40,1,1.1018e-05,258.37,6.3392,0.01290981725164876,-0.07320843437688122,2
40,1,1.1018e-05,258.37,6.3392,0.025426199338788983,-0.06985446752047618,2
40,1,1.1018e-05,258.37,6.3392,0.037170019225297724,-0.06437800801652759,2
40,1,1.1018e-05,258.37,6.3392,0.047784446886583065,-0.05694545531584076,2
40,1,1.1018e-05,258.37,6.3392,0.05694696830931641,-0.04778264377117287,2
40,1,1.1018e-05,258.37,6.3392,0.06437918491652757,-0.03716798077470232,2
40,1,1.1018e-05,258.37,6.3392,0.06985527256748954,-0.025423987490298148,2
40,1,1.1018e-05,258.37,6.3392,0.07320884310996183,-0.01290749921115975,2
40,1,1.1018e-05,258.37,6.3392,0.074338,1.1768999999817923e-06,2
71,1,1.138e-05,287.95,6.3316,0.021457,5.941399999999999e-07,2
71,1,1.138e-05,287.95,6.3316,0.02113091678505467,0.003726554061877699,2
71,1,1.138e-05,287.95,6.3316,0.020162781356355283,0.007339284524312588,2
71,1,1.138e-05,287.95,6.3316,0.0185820100190027,0.010729014540333405,2
71,1,1.138e-05,287.95,6.3316,0.016436633710173492,0.013792748878689507,2
71,1,1.138e-05,287.95,6.3316,0.01379183860339864,0.016437397521834332,2
71,1,1.138e-05,287.95,6.3316,0.010727985459666595,0.0185826041590027,2
71,1,1.138e-05,287.95,6.3316,0.007338167906365162,0.02016318777205119,2
71,1,1.138e-05,287.95,6.3316,0.0037253838345209507,0.021131123127711232,2
71,1,1.138e-05,287.95,6.3316,-5.94139999998686e-07,0.021457,2
71,1,1.138e-05,287.95,6.3316,-0.003726554061877698,0.02113091678505467,2
71,1,1.138e-05,287.95,6.3316,-0.007339284524312588,0.020162781356355283,2
71,1,1.138e-05,287.95,6.3316,-0.0107290145403334,0.0185820100190027,2
71,1,1.138e-05,287.95,6.3316,-0.013792748878689507,0.016436633710173492,2
71,1,1.138e-05,287.95,6.3316,-0.016437397521834332,0.013791838603398644,2
71,1,1.138e-05,287.95,6.3316,-0.0185826041590027,0.010727985459666594,2
71,1,1.138e-05,287.95,6.3316,-0.02016318777205119,0.007338167906365162,2
71,1,1.138e-05,287.95,6.3316,-0.021131123127711232,0.0037253838345209477,2
71,1,1.138e-05,287.95,6.3316,-0.021457,-5.941399999973722e-07,2
71,1,1.138e-05,287.95,6.3316,-0.02113091678505467,-0.003726554061877702,2
71,1,1.138e-05,287.95,6.3316,-0.020162781356355283,-0.007339284524312588,2
71,1,1.138e-05,287.95,6.3316,-0.0185820100190027,-0.010729014540333408,2
71,1,1.138e-05,287.95,6.3316,-0.016436633710173492,-0.013792748878689507,2
71,1,1.138e-05,287.95,6.3316,-0.013791838603398644,-0.016437397521834332,2
71,1,1.138e-05,287.95,6.3316,-0.010727985459666604,-0.018582604159002696,2
71,1,1.138e-05,287.95,6.3316,-0.007338167906365156,-0.0201631877720512,2
71,1,1.138e-05,287.95,6.3316,-0.0037253838345209494,-0.021131123127711232,2
71,1,1.138e-05,287.95,6.3316,5.941399999960582e-07,-0.021457,2
71,1,1.138e-05,287.95,6.3316,0.00372655406187769,-0.02113091678505467,2
71,1,1.138e-05,287.95,6.3316,0.007339284524312594,-0.02016278135635528,2
71,1,1.138e-05,287.95,6.3316,0.010729014540333408,-0.0185820100190027,2
71,1,1.138e-05,287.95,6.3316,0.013792748878689507,-0.016436633710173496,2
71,1,1.138e-05,287.95,6.3316,0.016437397521834325,-0.013791838603398646,2
71,1,1.138e-05,287.95,6.3316,0.018582604159002692,-0.010727985459666604,2
71,1,1.138e-05,287.95,6.3316,0.0201631877720512,-0.007338167906365156,2
71,1,1.138e-05,287.95,6.3316,0.021131123127711232,-0.0037253838345209507,2
71,1,1.138e-05,287.95,6.3316,0.021457,5.941399999947445e-07,2
84,1,1.0049e-05,262.06,6.2555,0.069303,-4.4518e-07,2
84,1,1.0049e-05,262.06,6.2555,0.06825020901170079,0.012033901240135788,2
84,1,1.0049e-05,262.06,6.2555,0.06512366995885323,0.023702603660537898,2
84,1,1.0049e-05,262.06,6.2555,0.060018381148472966,0.03465111446281074,2
84,1,1.0049e-05,262.06,6.2555,0.060017935968472935,-0.034651885537189286,2
84,1,1.0049e-05,262.06,6.2555,0.06512336543779841,-0.02370344032525973,2
84,1,1.0049e-05,262.06,6.2555,0.06825005440230933,-0.012034778073566763,2
84,1,1.0049e-05,262.06,6.2555,0.069303,-4.4518000001697435e-07,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.038120999999999995,-2.9244999999999997e-06,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.03754236418667396,0.006616762110567367,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.03582302263488877,0.013035401752648326,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.03301521666766658,0.019057967308706625,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.029204260048503086,0.024501466171886657,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.024505946765834462,0.02920050038377403,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.01906303269129337,0.03301229216766658,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.013040898014787307,0.035821022159070445,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.006622522251114737,0.03754134851848279,2
67,1,1.1179000000000001e-05,279.58,6.3201,2.9245000000023337e-06,0.038120999999999995,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.006616762110567365,0.03754236418667396,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.013035401752648326,0.03582302263488877,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.019057967308706614,0.03301521666766658,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.024501466171886664,0.029204260048503086,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.029200500383774024,0.02450594676583447,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.03301229216766658,0.019063032691293363,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.035821022159070445,0.013040898014787307,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.03754134851848279,0.006622522251114732,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.038120999999999995,2.924500000004668e-06,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.03754236418667396,-0.006616762110567372,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.03582302263488877,-0.013035401752648324,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.03301521666766658,-0.019057967308706632,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.029204260048503086,-0.024501466171886657,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.02450594676583447,-0.029200500383774024,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.019063032691293384,-0.033012292167666574,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.0130408980147873,-0.03582102215907045,2
67,1,1.1179000000000001e-05,279.58,6.3201,-0.006622522251114735,-0.03754134851848279,2
67,1,1.1179000000000001e-05,279.58,6.3201,-2.9245000000070025e-06,-0.038120999999999995,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.006616762110567353,-0.03754236418667397,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.013035401752648336,-0.03582302263488876,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.019057967308706632,-0.03301521666766658,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.024501466171886657,-0.029204260048503086,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.02920050038377402,-0.02450594676583448,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.033012292167666574,-0.019063032691293384,2
67,1,1.1179000000000001e-05,279.58,6.3201,0.03582102215907045,-0.0130408980147873,2
