origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3621,1,1.0246e-05,227.02,11.056,0.1279987712124691,0.15254203180920878,2
3621,1,1.0246e-05,227.02,11.056,0.0995655364247954,0.17245132895059526,2
3621,1,1.0246e-05,227.02,11.056,0.06810705319544667,0.18712077972640093,2
3621,1,1.0246e-05,227.02,11.056,0.034579171618586146,0.19610466029790324,2
3621,1,1.0246e-05,227.02,11.056,6.194100000121932e-07,0.19913,2
3621,1,1.0246e-05,227.02,11.056,-0.03457795161904554,0.1961048754167387,2
3621,1,1.0246e-05,227.02,11.056,-0.06810588908543418,0.18712120342779487,2
3621,1,1.0246e-05,227.02,11.056,-0.0995644635752046,0.1724519483605953,2
3621,1,1.0246e-05,227.02,11.056,-0.12799782222129208,0.15254282810735542,2
3621,1,1.0246e-05,227.02,11.056,-0.15254203180920875,0.1279987712124691,2
3621,1,1.0246e-05,227.02,11.056,-0.17245132895059528,0.09956553642479536,2
3621,1,1.0246e-05,227.02,11.056,-0.18712077972640093,0.06810705319544667,2
3621,1,1.0246e-05,227.02,11.056,-0.19610466029790324,0.03457917161858612,2
3621,1,1.0246e-05,227.02,11.056,-0.19913,6.194100000243864e-07,2
3621,1,1.0246e-05,227.02,11.056,-0.1961048754167387,-0.034577951619045574,2
3621,1,1.0246e-05,227.02,11.056,-0.18712120342779487,-0.06810588908543416,2
3621,1,1.0246e-05,227.02,11.056,-0.17245194836059527,-0.09956446357520468,2
3621,1,1.0246e-05,227.02,11.056,-0.15254282810735542,-0.12799782222129205,2
3621,1,1.0246e-05,227.02,11.056,-0.1279987712124691,-0.15254203180920875,2
3621,1,1.0246e-05,227.02,11.056,-0.09956553642479543,-0.17245132895059526,2
3621,1,1.0246e-05,227.02,11.056,-0.06810705319544663,-0.18712077972640093,2
3621,1,1.0246e-05,227.02,11.056,-0.03457917161858613,-0.19610466029790324,2
3621,1,1.0246e-05,227.02,11.056,-6.194100000365797e-07,-0.19913,2
3621,1,1.0246e-05,227.02,11.056,0.03457795161904547,-0.19610487541673874,2
3621,1,1.0246e-05,227.02,11.056,0.06810588908543423,-0.1871212034277949,2
3621,1,1.0246e-05,227.02,11.056,0.09956446357520468,-0.17245194836059527,2
3621,1,1.0246e-05,227.02,11.056,0.12799782222129205,-0.15254282810735545,2
3621,1,1.0246e-05,227.02,11.056,0.15254203180920872,-0.12799877121246914,2
3621,1,1.0246e-05,227.02,11.056,0.1724513289505952,-0.09956553642479543,2
3621,1,1.0246e-05,227.02,11.056,0.18712077972640093,-0.06810705319544663,2
3621,1,1.0246e-05,227.02,11.056,0.19610466029790324,-0.03457917161858614,2
3621,1,1.0246e-05,227.02,11.056,0.19913,-6.194100000487728e-07,2
3188,1,1.264e-05,230.66,14.112,0.17897000000000002,4.6558e-07,2
3188,1,1.264e-05,230.66,14.112,0.17625096270947632,0.03107827286384417,2
3188,1,1.264e-05,230.66,14.112,0.16817662910431572,0.06121178255308533,2
3188,1,1.264e-05,230.66,14.112,0.15499233372530102,0.08948540320410749,2
3188,1,1.264e-05,230.66,14.112,0.1370986747159482,0.11504005516057178,2
3188,1,1.264e-05,230.66,14.112,0.11503934185062813,0.13709927325405882,2
3188,1,1.264e-05,230.66,14.112,0.08948459679589252,0.154992799305301,2
3188,1,1.264e-05,230.66,14.112,0.061210907548904576,0.16817694757979235,2
3188,1,1.264e-05,230.66,14.112,0.031077355850256894,0.17625112440371346,2
3188,1,1.264e-05,230.66,14.112,-4.655799999890413e-07,0.17897000000000002,2
3188,1,1.264e-05,230.66,14.112,-0.03107827286384417,0.17625096270947632,2
3188,1,1.264e-05,230.66,14.112,-0.06121178255308533,0.16817662910431572,2
3188,1,1.264e-05,230.66,14.112,-0.08948540320410746,0.15499233372530102,2
3188,1,1.264e-05,230.66,14.112,-0.1150400551605718,0.1370986747159482,2
3188,1,1.264e-05,230.66,14.112,-0.1370992732540588,0.11503934185062815,2
3188,1,1.264e-05,230.66,14.112,-0.15499279930530102,0.0894845967958925,2
3188,1,1.264e-05,230.66,14.112,-0.16817694757979235,0.061210907548904576,2
3188,1,1.264e-05,230.66,14.112,-0.17625112440371346,0.031077355850256862,2
3188,1,1.264e-05,230.66,14.112,-0.17897000000000002,-4.6557999997808246e-07,2
3188,1,1.264e-05,230.66,14.112,-0.17625096270947632,-0.031078272863844195,2
3188,1,1.264e-05,230.66,14.112,-0.16817662910431572,-0.0612117825530853,2
3188,1,1.264e-05,230.66,14.112,-0.154992333725301,-0.08948540320410751,2
3188,1,1.264e-05,230.66,14.112,-0.1370986747159482,-0.11504005516057178,2
3188,1,1.264e-05,230.66,14.112,-0.11503934185062815,-0.1370992732540588,2
3188,1,1.264e-05,230.66,14.112,-0.0894845967958926,-0.15499279930530094,2
3188,1,1.264e-05,230.66,14.112,-0.06121090754890453,-0.16817694757979235,2
3188,1,1.264e-05,230.66,14.112,-0.03107735585025688,-0.17625112440371346,2
3188,1,1.264e-05,230.66,14.112,4.655799999671238e-07,-0.17897000000000002,2
3188,1,1.264e-05,230.66,14.112,0.031078272863844108,-0.17625096270947635,2
3188,1,1.264e-05,230.66,14.112,0.061211782553085375,-0.1681766291043157,2
3188,1,1.264e-05,230.66,14.112,0.08948540320410751,-0.154992333725301,2
3188,1,1.264e-05,230.66,14.112,0.11504005516057178,-0.13709867471594822,2
3188,1,1.264e-05,230.66,14.112,0.1370992732540588,-0.11503934185062815,2
3188,1,1.264e-05,230.66,14.112,0.15499279930530094,-0.0894845967958926,2
3188,1,1.264e-05,230.66,14.112,0.16817694757979235,-0.061210907548904535,2
3188,1,1.264e-05,230.66,14.112,0.17625112440371346,-0.031077355850256887,2
3188,1,1.264e-05,230.66,14.112,0.17897000000000002,4.65579999956165e-07,2
3263,1,1.048e-05,230.7,14.225999999999999,0.17535,-6.3703e-08,2
3263,1,1.048e-05,230.7,14.225999999999999,0.17268605055260056,0.03044914521868795,2
3263,1,1.048e-05,230.7,14.225999999999999,0.16477512284251825,0.05997317227091699,2
3263,1,1.048e-05,230.7,14.225999999999999,0.15185758640510133,0.0876749448315837,2
3263,1,1.048e-05,230.7,14.225999999999999,0.13432593404841192,0.1127127585592055,2
3263,1,1.048e-05,230.7,14.225999999999999,0.11271285615786385,0.1343258521534137,2
3263,1,1.048e-05,230.7,14.225999999999999,0.08767505516841631,0.15185752270210132,2
3263,1,1.048e-05,230.7,14.225999999999999,0.05997329199339505,0.16477507926709986,2
3263,1,1.048e-05,230.7,14.225999999999999,0.030449270689104538,0.17268602842878086,2
3263,1,1.048e-05,230.7,14.225999999999999,6.37030000107371e-08,0.17535,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.030449145218687936,0.17268605055260056,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.05997317227091699,0.16477512284251825,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.08767494483158368,0.15185758640510133,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.11271275855920553,0.13432593404841192,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.13432585215341367,0.11271285615786385,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.15185752270210134,0.08767505516841627,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.16477507926709986,0.059973291993395066,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.17268602842878086,0.03044927068910452,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.17535,6.370300002147419e-08,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.17268605055260056,-0.030449145218687967,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.16477512284251825,-0.059973172270916975,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.1518575864051013,-0.08767494483158372,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.13432593404841192,-0.1127127585592055,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.11271285615786385,-0.13432585215341367,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.08767505516841638,-0.1518575227021013,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.059973291993395,-0.16477507926709986,2
3263,1,1.048e-05,230.7,14.225999999999999,-0.030449270689104524,-0.17268602842878086,2
3263,1,1.048e-05,230.7,14.225999999999999,-6.370300003221128e-08,-0.17535,2
3263,1,1.048e-05,230.7,14.225999999999999,0.03044914521868788,-0.17268605055260056,2
3263,1,1.048e-05,230.7,14.225999999999999,0.05997317227091704,-0.16477512284251822,2
3263,1,1.048e-05,230.7,14.225999999999999,0.08767494483158372,-0.1518575864051013,2
3263,1,1.048e-05,230.7,14.225999999999999,0.1127127585592055,-0.13432593404841192,2
3263,1,1.048e-05,230.7,14.225999999999999,0.13432585215341364,-0.11271285615786387,2
3263,1,1.048e-05,230.7,14.225999999999999,0.1518575227021013,-0.08767505516841638,2
3263,1,1.048e-05,230.7,14.225999999999999,0.16477507926709986,-0.05997329199339501,2
3263,1,1.048e-05,230.7,14.225999999999999,0.17268602842878086,-0.03044927068910453,2
3263,1,1.048e-05,230.7,14.225999999999999,0.17535,-6.370300004294838e-08,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.13339,1.2466e-07,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.1313634845273166,0.02316305318512633,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.12534555605040126,0.045622184060293065,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.1155190662808063,0.06669510795872682,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.10218258813773706,0.08574153475118776,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.0857413437609872,0.1021827483975439,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.06669489204127317,0.11551919094080625,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.045621949776128864,0.12534564132286338,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.02316280765285736,0.13136352782128025,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-1.2465999999183225e-07,0.13339,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.023163053185126327,0.1313634845273166,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.045622184060293065,0.12534555605040126,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.06669510795872681,0.1155190662808063,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.08574153475118777,0.10218258813773706,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.10218274839754388,0.08574134376098723,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.11551919094080627,0.06669489204127316,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.12534564132286338,0.04562194977612887,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.13136352782128025,0.02316280765285734,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.13339,-1.2465999998366447e-07,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.1313634845273166,-0.023163053185126348,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.12534555605040126,-0.04562218406029305,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.11551906628080627,-0.06669510795872685,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.10218258813773706,-0.08574153475118776,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.08574134376098723,-0.10218274839754388,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.06669489204127323,-0.11551919094080625,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.04562194977612883,-0.1253456413228634,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,-0.02316280765285735,-0.13136352782128025,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,1.2465999997549667e-07,-0.13339,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.023163053185126282,-0.13136348452731664,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.045622184060293086,-0.12534555605040126,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.06669510795872685,-0.11551906628080627,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.08574153475118776,-0.10218258813773708,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.10218274839754388,-0.08574134376098723,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.11551919094080625,-0.06669489204127323,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.1253456413228634,-0.04562194977612884,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.13136352782128025,-0.02316280765285736,2
3101,1,1.0565999999999997e-05,232.97,14.655999999999999,0.13339,1.2465999996732886e-07,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.14445,3.6114e-06,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.1422548528095846,0.02508703579870732,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.13573736390097887,0.04940820330932355,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.12509556387666218,0.07222812756414321,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.11065279844536276,0.09285343671212247,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.09284790372631874,0.11065744117171,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.07222187243585679,0.12509917527666214,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.04940141609746215,0.13573983424407005,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.02507992272926887,0.1422561070356423,2
3581,1,1.1075e-05,233.16,11.220999999999998,-3.611399999991154e-06,0.14445,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.02508703579870731,0.1422548528095846,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.04940820330932355,0.13573736390097887,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.0722281275641432,0.12509556387666218,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.09285343671212247,0.11065279844536276,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.11065744117170996,0.09284790372631876,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.12509917527666214,0.07222187243585676,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.13573983424407005,0.04940141609746216,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.1422561070356423,0.025079922729268848,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.14445,-3.6113999999823096e-06,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.1422548528095846,-0.02508703579870733,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.13573736390097887,-0.04940820330932354,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.12509556387666215,-0.07222812756414324,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.11065279844536276,-0.09285343671212247,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.09284790372631876,-0.11065744117170996,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.07222187243585684,-0.12509917527666214,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.04940141609746211,-0.13573983424407007,2
3581,1,1.1075e-05,233.16,11.220999999999998,-0.025079922729268855,-0.1422561070356423,2
3581,1,1.1075e-05,233.16,11.220999999999998,3.611399999973465e-06,-0.14445,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.025087035798707264,-0.1422548528095846,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.04940820330932359,-0.13573736390097885,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.07222812756414324,-0.12509556387666215,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.09285343671212247,-0.11065279844536276,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.11065744117170996,-0.09284790372631876,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.12509917527666212,-0.07222187243585684,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.13573983424407007,-0.049401416097462125,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.1422561070356423,-0.025079922729268858,2
3581,1,1.1075e-05,233.16,11.220999999999998,0.14445,3.61139999996462e-06,2
3270,1,1.2135e-05,232.62,13.418,0.1559,-1.5733e-07,2
3270,1,1.2135e-05,232.62,13.418,0.15353155601467106,0.027071595958470657,2
3270,1,1.2135e-05,232.62,13.418,0.1464981333905523,0.05332079250263173,2
3270,1,1.2135e-05,232.62,13.418,0.135013439114994,0.07794986374822321,2
3270,1,1.2135e-05,232.62,13.418,0.11942642981202332,0.10021046782835924,2
3270,1,1.2135e-05,232.62,13.418,0.10021070887190374,0.11942622755247405,2
3270,1,1.2135e-05,232.62,13.418,0.0779501362517768,0.135013281784994,2
3270,1,1.2135e-05,232.62,13.418,0.0533210881863118,0.14649802577049395,2
3270,1,1.2135e-05,232.62,13.418,0.02707190583807824,0.15353150137453545,2
3270,1,1.2135e-05,232.62,13.418,1.5733000000954605e-07,0.1559,2
3270,1,1.2135e-05,232.62,13.418,-0.027071595958470654,0.15353155601467106,2
3270,1,1.2135e-05,232.62,13.418,-0.05332079250263173,0.1464981333905523,2
3270,1,1.2135e-05,232.62,13.418,-0.0779498637482232,0.135013439114994,2
3270,1,1.2135e-05,232.62,13.418,-0.10021046782835924,0.11942642981202332,2
3270,1,1.2135e-05,232.62,13.418,-0.11942622755247402,0.10021070887190377,2
3270,1,1.2135e-05,232.62,13.418,-0.13501328178499405,0.07795013625177677,2
3270,1,1.2135e-05,232.62,13.418,-0.14649802577049395,0.053321088186311816,2
3270,1,1.2135e-05,232.62,13.418,-0.15353150137453545,0.027071905838078208,2
3270,1,1.2135e-05,232.62,13.418,-0.1559,1.5733000001909225e-07,2
3270,1,1.2135e-05,232.62,13.418,-0.15353155601467106,-0.02707159595847068,2
3270,1,1.2135e-05,232.62,13.418,-0.1464981333905523,-0.05332079250263172,2
3270,1,1.2135e-05,232.62,13.418,-0.13501343911499394,-0.07794986374822324,2
3270,1,1.2135e-05,232.62,13.418,-0.11942642981202332,-0.10021046782835924,2
3270,1,1.2135e-05,232.62,13.418,-0.10021070887190377,-0.11942622755247402,2
3270,1,1.2135e-05,232.62,13.418,-0.07795013625177685,-0.13501328178499394,2
3270,1,1.2135e-05,232.62,13.418,-0.05332108818631176,-0.14649802577049398,2
3270,1,1.2135e-05,232.62,13.418,-0.027071905838078215,-0.15353150137453545,2
3270,1,1.2135e-05,232.62,13.418,-1.5733000002863836e-07,-0.1559,2
3270,1,1.2135e-05,232.62,13.418,0.0270715959584706,-0.15353155601467106,2
3270,1,1.2135e-05,232.62,13.418,0.053320792502631775,-0.14649813339055226,2
3270,1,1.2135e-05,232.62,13.418,0.07794986374822324,-0.13501343911499394,2
3270,1,1.2135e-05,232.62,13.418,0.10021046782835924,-0.11942642981202335,2
3270,1,1.2135e-05,232.62,13.418,0.119426227552474,-0.10021070887190377,2
3270,1,1.2135e-05,232.62,13.418,0.13501328178499394,-0.07795013625177685,2
3270,1,1.2135e-05,232.62,13.418,0.14649802577049398,-0.05332108818631177,2
3270,1,1.2135e-05,232.62,13.418,0.15353150137453545,-0.027071905838078232,2
3270,1,1.2135e-05,232.62,13.418,0.1559,-1.5733000003818448e-07,2
3150,1,1.1605e-05,232.64,14.412,0.14773,5.100899999999999e-07,2
3150,1,1.1605e-05,232.64,14.412,0.14548556077629454,0.02565354762732236,2
3150,1,1.1605e-05,232.64,14.412,0.13882061640764734,0.05052711510130998,2
3150,1,1.1605e-05,232.64,14.412,0.12793767785607513,0.07386544175089821,2
3150,1,1.1605e-05,232.64,14.412,0.1131674177024348,0.09495940433060243,2
3150,1,1.1605e-05,232.64,14.412,0.09495862282738247,0.11316807346149844,2
3150,1,1.1605e-05,232.64,14.412,0.07386455824910179,0.12793818794607512,2
3150,1,1.1605e-05,232.64,14.412,0.05052615644569212,0.13882096532975716,2
3150,1,1.1605e-05,232.64,14.412,0.025652542946148896,0.14548573792869246,2
3150,1,1.1605e-05,232.64,14.412,-5.10089999990954e-07,0.14773,2
3150,1,1.1605e-05,232.64,14.412,-0.02565354762732235,0.14548556077629454,2
3150,1,1.1605e-05,232.64,14.412,-0.05052711510130998,0.13882061640764734,2
3150,1,1.1605e-05,232.64,14.412,-0.0738654417508982,0.12793767785607513,2
3150,1,1.1605e-05,232.64,14.412,-0.09495940433060243,0.1131674177024348,2
3150,1,1.1605e-05,232.64,14.412,-0.11316807346149844,0.09495862282738247,2
3150,1,1.1605e-05,232.64,14.412,-0.12793818794607514,0.07386455824910176,2
3150,1,1.1605e-05,232.64,14.412,-0.13882096532975716,0.050526156445692125,2
3150,1,1.1605e-05,232.64,14.412,-0.14548573792869246,0.025652542946148875,2
3150,1,1.1605e-05,232.64,14.412,-0.14773,-5.100899999819084e-07,2
3150,1,1.1605e-05,232.64,14.412,-0.14548556077629454,-0.025653547627322373,2
3150,1,1.1605e-05,232.64,14.412,-0.13882061640764734,-0.05052711510130997,2
3150,1,1.1605e-05,232.64,14.412,-0.1279376778560751,-0.07386544175089824,2
3150,1,1.1605e-05,232.64,14.412,-0.1131674177024348,-0.09495940433060243,2
3150,1,1.1605e-05,232.64,14.412,-0.09495862282738247,-0.11316807346149844,2
3150,1,1.1605e-05,232.64,14.412,-0.07386455824910185,-0.12793818794607512,2
3150,1,1.1605e-05,232.64,14.412,-0.05052615644569208,-0.13882096532975716,2
3150,1,1.1605e-05,232.64,14.412,-0.025652542946148882,-0.14548573792869246,2
3150,1,1.1605e-05,232.64,14.412,5.100899999728625e-07,-0.14773,2
3150,1,1.1605e-05,232.64,14.412,0.0256535476273223,-0.14548556077629454,2
3150,1,1.1605e-05,232.64,14.412,0.05052711510131002,-0.13882061640764734,2
3150,1,1.1605e-05,232.64,14.412,0.07386544175089824,-0.1279376778560751,2
3150,1,1.1605e-05,232.64,14.412,0.09495940433060243,-0.1131674177024348,2
3150,1,1.1605e-05,232.64,14.412,0.11316807346149844,-0.0949586228273825,2
3150,1,1.1605e-05,232.64,14.412,0.1279381879460751,-0.07386455824910185,2
3150,1,1.1605e-05,232.64,14.412,0.13882096532975716,-0.05052615644569208,2
3150,1,1.1605e-05,232.64,14.412,0.14548573792869246,-0.025652542946148892,2
3150,1,1.1605e-05,232.64,14.412,0.14773,5.100899999638165e-07,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.13810999999999998,6.7116e-07,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.13601168222280513,0.023983210781151256,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.1297807183065024,0.04723703267880747,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.11960643293666882,0.06905558124160999,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.10579796662582992,0.08877591091219637,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.0887748826354195,0.10579882945249416,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.06905441875839,0.1196071040966688,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.04723577131060875,0.12978117740698114,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.023981888854008246,0.13601191531422696,2
3235,1,1.0528e-05,233.1,14.402000000000001,-6.711599999915432e-07,0.13810999999999998,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.023983210781151253,0.13601168222280513,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.04723703267880747,0.1297807183065024,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.06905558124160997,0.11960643293666882,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.08877591091219639,0.10579796662582992,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.10579882945249414,0.08877488263541951,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.11960710409666885,0.06905441875838997,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.12978117740698114,0.04723577131060877,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.13601191531422696,0.023981888854008232,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.13810999999999998,-6.711599999830864e-07,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.13601168222280513,-0.023983210781151273,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.1297807183065024,-0.04723703267880746,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.1196064329366688,-0.06905558124161001,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.10579796662582992,-0.08877591091219637,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.08877488263541951,-0.10579882945249414,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.06905441875839004,-0.11960710409666878,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.04723577131060872,-0.1297811774069812,2
3235,1,1.0528e-05,233.1,14.402000000000001,-0.02398188885400824,-0.13601191531422696,2
3235,1,1.0528e-05,233.1,14.402000000000001,6.711599999746295e-07,-0.13810999999999998,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.023983210781151204,-0.13601168222280513,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.047237032678807515,-0.12978071830650234,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.06905558124161001,-0.1196064329366688,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.08877591091219637,-0.10579796662582994,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.10579882945249412,-0.08877488263541952,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.11960710409666875,-0.06905441875839004,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.1297811774069812,-0.04723577131060872,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.13601191531422696,-0.02398188885400824,2
3235,1,1.0528e-05,233.1,14.402000000000001,0.13810999999999998,6.711599999661728e-07,2
3207,1,1.046e-05,231.37,13.419,0.17138,6.9455e-07,2
3207,1,1.046e-05,231.37,13.419,0.1687762321038904,0.029760508686783375,2
3207,1,1.046e-05,231.37,13.419,0.16104428380019845,0.05861606482666287,2
3207,1,1.046e-05,231.37,13.419,0.1484190864255771,0.08569060149794419,2
3207,1,1.046e-05,231.37,13.419,0.13128425021359616,0.11016147260424708,2
3207,1,1.046e-05,231.37,13.419,0.11016040849191117,0.13128514310986475,2
3207,1,1.046e-05,231.37,13.419,0.08568939850205581,0.1484197809755771,2
3207,1,1.046e-05,231.37,13.419,0.058614759499643364,0.1610447589003795,2
3207,1,1.046e-05,231.37,13.419,0.029759140690333682,0.168776473318574,2
3207,1,1.046e-05,231.37,13.419,-6.945499999895061e-07,0.17138,2
3207,1,1.046e-05,231.37,13.419,-0.029760508686783368,0.1687762321038904,2
3207,1,1.046e-05,231.37,13.419,-0.05861606482666287,0.16104428380019845,2
3207,1,1.046e-05,231.37,13.419,-0.08569060149794416,0.1484190864255771,2
3207,1,1.046e-05,231.37,13.419,-0.1101614726042471,0.13128425021359616,2
3207,1,1.046e-05,231.37,13.419,-0.13128514310986472,0.11016040849191117,2
3207,1,1.046e-05,231.37,13.419,-0.14841978097557712,0.08568939850205579,2
3207,1,1.046e-05,231.37,13.419,-0.1610447589003795,0.05861475949964338,2
3207,1,1.046e-05,231.37,13.419,-0.168776473318574,0.02975914069033365,2
3207,1,1.046e-05,231.37,13.419,-0.17138,-6.94549999979012e-07,2
3207,1,1.046e-05,231.37,13.419,-0.1687762321038904,-0.0297605086867834,2
3207,1,1.046e-05,231.37,13.419,-0.16104428380019845,-0.05861606482666287,2
3207,1,1.046e-05,231.37,13.419,-0.14841908642557708,-0.08569060149794422,2
3207,1,1.046e-05,231.37,13.419,-0.13128425021359616,-0.11016147260424708,2
3207,1,1.046e-05,231.37,13.419,-0.11016040849191117,-0.13128514310986472,2
3207,1,1.046e-05,231.37,13.419,-0.08568939850205587,-0.14841978097557704,2
3207,1,1.046e-05,231.37,13.419,-0.05861475949964332,-0.16104475890037953,2
3207,1,1.046e-05,231.37,13.419,-0.02975914069033366,-0.168776473318574,2
3207,1,1.046e-05,231.37,13.419,6.94549999968518e-07,-0.17138,2
