origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4917,1,1.0104e-05,234.46,4.7469,0.038119675265280144,-0.10473882738370957,0
4917,1,1.0104e-05,234.46,4.7469,0.05572825824970792,-0.09652819710581352,0
4917,1,1.0104e-05,234.46,4.7469,0.07164356630707766,-0.0853846064044819,0
4917,1,1.0104e-05,234.46,4.7469,0.08538202085560066,-0.07164664764424569,0
4917,1,1.0104e-05,234.46,4.7469,0.09652618590581348,-0.055731741750292135,0
4917,1,1.0104e-05,234.46,4.7469,0.10473745164188507,-0.03812345508487794,0
4917,1,1.0104e-05,234.46,4.7469,0.10976632290952576,-0.019356806528108915,0
4917,1,1.0104e-05,234.46,4.7469,0.11146,-2.0112000000272998e-06,0
4755,1,1.0662e-05,247.4,4.5723,0.10749,1.4631e-06,0
4755,1,1.0662e-05,247.4,4.5723,0.10585673130663348,0.01866688348964177,0
4755,1,1.0662e-05,247.4,4.5723,0.1010070593986056,0.0367651200703496,0
4755,1,1.0662e-05,247.4,4.5723,0.09308833910278932,0.053746267081768266,0
4755,1,1.0662e-05,247.4,4.5723,0.08234117672830721,0.06909436096483082,0
4755,1,1.0662e-05,247.4,4.5723,0.06909211936558139,0.08234305765341067,0
4755,1,1.0662e-05,247.4,4.5723,0.053743732918231736,0.0930898022027893,0
4755,1,1.0662e-05,247.4,4.5723,0.03676237034180267,0.101008060217949,0
4755,1,1.0662e-05,247.4,4.5723,0.01866400174519492,0.105857239435931,0
4755,1,1.0662e-05,247.4,4.5723,-1.4630999999934181e-06,0.10749,0
4755,1,1.0662e-05,247.4,4.5723,-0.01866688348964177,0.10585673130663348,0
4755,1,1.0662e-05,247.4,4.5723,-0.0367651200703496,0.1010070593986056,0
4755,1,1.0662e-05,247.4,4.5723,-0.05374626708176826,0.09308833910278932,0
4755,1,1.0662e-05,247.4,4.5723,-0.06909436096483082,0.08234117672830721,0
4755,1,1.0662e-05,247.4,4.5723,-0.08234305765341067,0.0690921193655814,0
4755,1,1.0662e-05,247.4,4.5723,-0.09308980220278933,0.05374373291823172,0
4755,1,1.0662e-05,247.4,4.5723,-0.101008060217949,0.03676237034180268,0
4755,1,1.0662e-05,247.4,4.5723,-0.105857239435931,0.018664001745194902,0
4755,1,1.0662e-05,247.4,4.5723,-0.10749,-1.4630999999868363e-06,0
4755,1,1.0662e-05,247.4,4.5723,-0.10585673130663348,-0.018666883489641788,0
4755,1,1.0662e-05,247.4,4.5723,-0.1010070593986056,-0.036765120070349586,0
4755,1,1.0662e-05,247.4,4.5723,-0.09308833910278932,-0.05374626708176829,0
4755,1,1.0662e-05,247.4,4.5723,-0.08234117672830721,-0.06909436096483082,0
4755,1,1.0662e-05,247.4,4.5723,-0.0690921193655814,-0.08234305765341067,0
4755,1,1.0662e-05,247.4,4.5723,-0.05374373291823177,-0.09308980220278927,0
4755,1,1.0662e-05,247.4,4.5723,-0.03676237034180264,-0.101008060217949,0
4755,1,1.0662e-05,247.4,4.5723,-0.018664001745194912,-0.105857239435931,0
4755,1,1.0662e-05,247.4,4.5723,1.4630999999802544e-06,-0.10749,0
4755,1,1.0662e-05,247.4,4.5723,0.01866688348964173,-0.1058567313066335,0
4755,1,1.0662e-05,247.4,4.5723,0.036765120070349634,-0.1010070593986056,0
4755,1,1.0662e-05,247.4,4.5723,0.05374626708176829,-0.09308833910278932,0
4755,1,1.0662e-05,247.4,4.5723,0.06909436096483082,-0.08234117672830722,0
4755,1,1.0662e-05,247.4,4.5723,0.08234305765341066,-0.06909211936558142,0
4755,1,1.0662e-05,247.4,4.5723,0.09308980220278927,-0.05374373291823177,0
4755,1,1.0662e-05,247.4,4.5723,0.101008060217949,-0.03676237034180265,0
4755,1,1.0662e-05,247.4,4.5723,0.105857239435931,-0.01866400174519492,0
4755,1,1.0662e-05,247.4,4.5723,0.10749,1.4630999999736725e-06,0
4964,1,1.0443e-05,258.72,4.1876,0.094012,8.672499999999998e-07,1
4964,1,1.0443e-05,258.72,4.1876,0.0925835958798016,0.01632586655334725,1
4964,1,1.0443e-05,258.72,4.1876,0.08834208604835551,0.03215481266275814,1
4964,1,1.0443e-05,258.72,4.1876,0.08141634663558264,0.04700675106053143,1
4964,1,1.0443e-05,258.72,4.1876,0.07201681272894685,0.06043041311389422,1
4964,1,1.0443e-05,258.72,4.1876,0.06042908440980764,0.07201792764405586,1
4964,1,1.0443e-05,258.72,4.1876,0.04700524893946858,0.08141721388558265,1
4964,1,1.0443e-05,258.72,4.1876,0.0321531827659074,0.08834267928229411,1
4964,1,1.0443e-05,258.72,4.1876,0.01632415840429966,0.0925838970725658,1
4964,1,1.0443e-05,258.72,4.1876,-8.672499999942434e-07,0.094012,1
4964,1,1.0443e-05,258.72,4.1876,-0.01632586655334725,0.0925835958798016,1
4964,1,1.0443e-05,258.72,4.1876,-0.03215481266275814,0.08834208604835551,1
4964,1,1.0443e-05,258.72,4.1876,-0.04700675106053141,0.08141634663558264,1
4964,1,1.0443e-05,258.72,4.1876,-0.06043041311389422,0.07201681272894685,1
4964,1,1.0443e-05,258.72,4.1876,-0.07201792764405586,0.06042908440980765,1
4964,1,1.0443e-05,258.72,4.1876,-0.08141721388558265,0.047005248939468565,1
4964,1,1.0443e-05,258.72,4.1876,-0.08834267928229411,0.03215318276590741,1
4964,1,1.0443e-05,258.72,4.1876,-0.0925838970725658,0.01632415840429965,1
4964,1,1.0443e-05,258.72,4.1876,-0.094012,-8.672499999884866e-07,1
4964,1,1.0443e-05,258.72,4.1876,-0.0925835958798016,-0.016325866553347262,1
4964,1,1.0443e-05,258.72,4.1876,-0.08834208604835551,-0.03215481266275814,1
4964,1,1.0443e-05,258.72,4.1876,-0.08141634663558264,-0.04700675106053145,1
4964,1,1.0443e-05,258.72,4.1876,-0.07201681272894685,-0.06043041311389422,1
4964,1,1.0443e-05,258.72,4.1876,-0.06042908440980765,-0.07201792764405586,1
4964,1,1.0443e-05,258.72,4.1876,-0.047005248939468613,-0.08141721388558264,1
4964,1,1.0443e-05,258.72,4.1876,-0.032153182765907375,-0.08834267928229413,1
4964,1,1.0443e-05,258.72,4.1876,-0.016324158404299655,-0.0925838970725658,1
4964,1,1.0443e-05,258.72,4.1876,8.672499999827301e-07,-0.094012,1
4964,1,1.0443e-05,258.72,4.1876,0.01632586655334722,-0.09258359587980164,1
4964,1,1.0443e-05,258.72,4.1876,0.032154812662758166,-0.0883420860483555,1
4964,1,1.0443e-05,258.72,4.1876,0.04700675106053145,-0.08141634663558264,1
4964,1,1.0443e-05,258.72,4.1876,0.06043041311389422,-0.07201681272894686,1
4964,1,1.0443e-05,258.72,4.1876,0.07201792764405585,-0.06042908440980766,1
4964,1,1.0443e-05,258.72,4.1876,0.08141721388558262,-0.047005248939468613,1
4964,1,1.0443e-05,258.72,4.1876,0.08834267928229413,-0.03215318276590738,1
4964,1,1.0443e-05,258.72,4.1876,0.0925838970725658,-0.016324158404299658,1
4964,1,1.0443e-05,258.72,4.1876,0.094012,8.672499999769738e-07,1
4971,1,1.0191e-05,317.6,4.4486,0.059309,3.5611e-07,0
4971,1,1.0191e-05,317.6,4.4486,0.0584079011855485,0.010299250469136895,0
4971,1,1.0191e-05,317.6,4.4486,0.0557321078493982,0.020285207314441268,0
4971,1,1.0191e-05,317.6,4.4486,0.05136292261805128,0.02965480840030654,0
4971,1,1.0191e-05,317.6,4.4486,0.04543310097384778,0.0381233631389856,0
4971,1,1.0191e-05,317.6,4.4486,0.03812281754681233,0.045433558780039164,0
4971,1,1.0191e-05,317.6,4.4486,0.02965419159969346,0.05136327872805127,0
4971,1,1.0191e-05,317.6,4.4486,0.020284538046562904,0.05573235144298468,0
4971,1,1.0191e-05,317.6,4.4486,0.01029854906935905,0.058408024861253585,0
4971,1,1.0191e-05,317.6,4.4486,-3.5610999999636827e-07,0.059309,0
4971,1,1.0191e-05,317.6,4.4486,-0.010299250469136895,0.0584079011855485,0
4971,1,1.0191e-05,317.6,4.4486,-0.020285207314441268,0.0557321078493982,0
4971,1,1.0191e-05,317.6,4.4486,-0.029654808400306532,0.05136292261805128,0
4971,1,1.0191e-05,317.6,4.4486,-0.0381233631389856,0.04543310097384778,0
4971,1,1.0191e-05,317.6,4.4486,-0.04543355878003915,0.038122817546812335,0
4971,1,1.0191e-05,317.6,4.4486,-0.051363278728051284,0.02965419159969345,0
4971,1,1.0191e-05,317.6,4.4486,-0.05573235144298468,0.02028453804656291,0
4971,1,1.0191e-05,317.6,4.4486,-0.058408024861253585,0.010298549069359042,0
4971,1,1.0191e-05,317.6,4.4486,-0.059309,-3.561099999927367e-07,0
4971,1,1.0191e-05,317.6,4.4486,-0.0584079011855485,-0.010299250469136906,0
4971,1,1.0191e-05,317.6,4.4486,-0.0557321078493982,-0.020285207314441268,0
4971,1,1.0191e-05,317.6,4.4486,-0.05136292261805127,-0.02965480840030655,0
4971,1,1.0191e-05,317.6,4.4486,-0.04543310097384778,-0.0381233631389856,0
4971,1,1.0191e-05,317.6,4.4486,-0.038122817546812335,-0.04543355878003915,0
4971,1,1.0191e-05,317.6,4.4486,-0.02965419159969349,-0.05136327872805126,0
4971,1,1.0191e-05,317.6,4.4486,-0.02028453804656289,-0.05573235144298468,0
4971,1,1.0191e-05,317.6,4.4486,-0.010298549069359043,-0.058408024861253585,0
4971,1,1.0191e-05,317.6,4.4486,3.5610999998910507e-07,-0.059309,0
4971,1,1.0191e-05,317.6,4.4486,0.010299250469136876,-0.0584079011855485,0
4971,1,1.0191e-05,317.6,4.4486,0.020285207314441292,-0.055732107849398194,0
4971,1,1.0191e-05,317.6,4.4486,0.02965480840030655,-0.05136292261805127,0
4971,1,1.0191e-05,317.6,4.4486,0.0381233631389856,-0.04543310097384778,0
4971,1,1.0191e-05,317.6,4.4486,0.045433558780039136,-0.038122817546812335,0
4971,1,1.0191e-05,317.6,4.4486,0.051363278728051256,-0.02965419159969349,0
4971,1,1.0191e-05,317.6,4.4486,0.05573235144298468,-0.02028453804656289,0
4971,1,1.0191e-05,317.6,4.4486,0.058408024861253585,-0.010298549069359049,0
4971,1,1.0191e-05,317.6,4.4486,0.059309,3.561099999854735e-07,0
4943,1,1.0595e-05,277.01,4.1253,0.08257300000000001,5.5969e-07,1
4943,1,1.0595e-05,277.01,4.1253,0.0813184334003285,0.014339202161542724,1
4943,1,1.0595e-05,277.01,4.1253,0.0775930473509008,0.028242155231393375,1
4943,1,1.0595e-05,277.01,4.1253,0.07151003582169246,0.041286984705758235,1
4943,1,1.0595e-05,277.01,4.1253,0.0632542280398661,0.05307733004206098,1
4943,1,1.0595e-05,277.01,4.1253,0.05307647254723225,0.06325494756346065,1
4943,1,1.0595e-05,277.01,4.1253,0.04128601529424177,0.07151059551169246,1
4943,1,1.0595e-05,277.01,4.1253,0.028241103358267523,0.07759343020140884,1
4943,1,1.0595e-05,277.01,4.1253,0.014338099787440162,0.08131862777862563,1
4943,1,1.0595e-05,277.01,4.1253,-5.596899999949438e-07,0.08257300000000001,1
4943,1,1.0595e-05,277.01,4.1253,-0.014339202161542719,0.0813184334003285,1
4943,1,1.0595e-05,277.01,4.1253,-0.028242155231393375,0.0775930473509008,1
4943,1,1.0595e-05,277.01,4.1253,-0.04128698470575823,0.07151003582169246,1
4943,1,1.0595e-05,277.01,4.1253,-0.053077330042060986,0.0632542280398661,1
4943,1,1.0595e-05,277.01,4.1253,-0.06325494756346063,0.05307647254723226,1
4943,1,1.0595e-05,277.01,4.1253,-0.07151059551169248,0.04128601529424175,1
4943,1,1.0595e-05,277.01,4.1253,-0.07759343020140884,0.02824110335826753,1
4943,1,1.0595e-05,277.01,4.1253,-0.08131862777862563,0.014338099787440153,1
4943,1,1.0595e-05,277.01,4.1253,-0.08257300000000001,-5.596899999898876e-07,1
4943,1,1.0595e-05,277.01,4.1253,-0.0813184334003285,-0.014339202161542738,1
4943,1,1.0595e-05,277.01,4.1253,-0.0775930473509008,-0.028242155231393368,1
4943,1,1.0595e-05,277.01,4.1253,-0.07151003582169245,-0.041286984705758256,1
4943,1,1.0595e-05,277.01,4.1253,-0.0632542280398661,-0.05307733004206098,1
4943,1,1.0595e-05,277.01,4.1253,-0.05307647254723226,-0.06325494756346063,1
4943,1,1.0595e-05,277.01,4.1253,-0.041286015294241786,-0.07151059551169245,1
4943,1,1.0595e-05,277.01,4.1253,-0.028241103358267506,-0.07759343020140885,1
4943,1,1.0595e-05,277.01,4.1253,-0.014338099787440156,-0.08131862777862563,1
4943,1,1.0595e-05,277.01,4.1253,5.596899999848315e-07,-0.08257300000000001,1
4943,1,1.0595e-05,277.01,4.1253,0.014339202161542691,-0.0813184334003285,1
4943,1,1.0595e-05,277.01,4.1253,0.0282421552313934,-0.07759304735090079,1
4943,1,1.0595e-05,277.01,4.1253,0.041286984705758256,-0.07151003582169245,1
4943,1,1.0595e-05,277.01,4.1253,0.05307733004206098,-0.06325422803986612,1
4943,1,1.0595e-05,277.01,4.1253,0.06325494756346063,-0.05307647254723226,1
4943,1,1.0595e-05,277.01,4.1253,0.07151059551169245,-0.041286015294241786,1
4943,1,1.0595e-05,277.01,4.1253,0.07759343020140885,-0.028241103358267506,1
4943,1,1.0595e-05,277.01,4.1253,0.08131862777862563,-0.01433809978744016,1
4943,1,1.0595e-05,277.01,4.1253,0.08257300000000001,5.596899999797755e-07,1
4978,1,1.0132e-05,312.99,4.5382,0.063223,5.087300000000001e-07,0
4978,1,1.0132e-05,312.99,4.5382,0.06226241222865341,0.010979059737884529,0
4978,1,1.0132e-05,312.99,4.5382,0.05941001256803996,0.021624017571305727,0
4978,1,1.0132e-05,312.99,4.5382,0.054752469738463566,0.03161194057310366,0
4978,1,1.0132e-05,312.99,4.5382,0.04843130082197048,0.04063935075700162,0
4978,1,1.0132e-05,312.99,4.5382,0.040638571337422526,0.04843195483265182,0
4978,1,1.0132e-05,312.99,4.5382,0.031611059426896335,0.05475297846846356,0
4978,1,1.0132e-05,312.99,4.5382,0.021623061471651786,0.059410360559855,0
4978,1,1.0132e-05,312.99,4.5382,0.01097805773538815,0.06226258890872825,0
4978,1,1.0132e-05,312.99,4.5382,-5.087299999961288e-07,0.063223,0
4978,1,1.0132e-05,312.99,4.5382,-0.010979059737884524,0.06226241222865341,0
4978,1,1.0132e-05,312.99,4.5382,-0.021624017571305727,0.05941001256803996,0
4978,1,1.0132e-05,312.99,4.5382,-0.03161194057310365,0.054752469738463566,0
4978,1,1.0132e-05,312.99,4.5382,-0.040639350757001626,0.04843130082197048,0
4978,1,1.0132e-05,312.99,4.5382,-0.04843195483265182,0.04063857133742253,0
4978,1,1.0132e-05,312.99,4.5382,-0.05475297846846357,0.031611059426896335,0
4978,1,1.0132e-05,312.99,4.5382,-0.059410360559855,0.02162306147165179,0
4978,1,1.0132e-05,312.99,4.5382,-0.06226258890872825,0.010978057735388142,0
4978,1,1.0132e-05,312.99,4.5382,-0.063223,-5.087299999922575e-07,0
4978,1,1.0132e-05,312.99,4.5382,-0.06226241222865341,-0.010979059737884536,0
4978,1,1.0132e-05,312.99,4.5382,-0.05941001256803996,-0.021624017571305724,0
4978,1,1.0132e-05,312.99,4.5382,-0.05475246973846356,-0.031611940573103674,0
4978,1,1.0132e-05,312.99,4.5382,-0.04843130082197048,-0.04063935075700162,0
4978,1,1.0132e-05,312.99,4.5382,-0.04063857133742253,-0.04843195483265182,0
4978,1,1.0132e-05,312.99,4.5382,-0.03161105942689636,-0.05475297846846355,0
4978,1,1.0132e-05,312.99,4.5382,-0.02162306147165177,-0.05941036055985501,0
4978,1,1.0132e-05,312.99,4.5382,-0.010978057735388146,-0.06226258890872825,0
4978,1,1.0132e-05,312.99,4.5382,5.087299999883862e-07,-0.063223,0
4978,1,1.0132e-05,312.99,4.5382,0.010979059737884505,-0.06226241222865341,0
4978,1,1.0132e-05,312.99,4.5382,0.021624017571305745,-0.059410012568039974,0
4978,1,1.0132e-05,312.99,4.5382,0.031611940573103674,-0.05475246973846356,0
4978,1,1.0132e-05,312.99,4.5382,0.04063935075700162,-0.04843130082197048,0
4978,1,1.0132e-05,312.99,4.5382,0.048431954832651815,-0.04063857133742254,0
4978,1,1.0132e-05,312.99,4.5382,0.054752978468463546,-0.03161105942689636,0
4978,1,1.0132e-05,312.99,4.5382,0.05941036055985501,-0.02162306147165177,0
4978,1,1.0132e-05,312.99,4.5382,0.06226258890872825,-0.010978057735388149,0
4978,1,1.0132e-05,312.99,4.5382,0.063223,5.087299999845149e-07,0
4970,1,1.0551e-05,275.55,4.1964,0.08373799999999999,5.7518e-07,1
4970,1,1.0551e-05,275.55,4.1964,0.08246573174277744,0.014541517543196788,1
4970,1,1.0551e-05,275.55,4.1964,0.07868778395622436,0.02864062325420647,1
4970,1,1.0551e-05,275.55,4.1964,0.07251894767210132,0.04186949812049174,1
4970,1,1.0551e-05,275.55,4.1964,0.06414665985931964,0.05382618947337421,1
4970,1,1.0551e-05,275.55,4.1964,0.05382530824648864,0.06414739929647431,1
4970,1,1.0551e-05,275.55,4.1964,0.04186850187950825,0.07251952285210131,1
4970,1,1.0551e-05,275.55,4.1964,0.028639542269403233,0.07868817740251642,1
4970,1,1.0551e-05,275.55,4.1964,0.014540384659750041,0.08246593150069509,1
4970,1,1.0551e-05,275.55,4.1964,-5.751799999948725e-07,0.08373799999999999,1
4970,1,1.0551e-05,275.55,4.1964,-0.014541517543196785,0.08246573174277744,1
4970,1,1.0551e-05,275.55,4.1964,-0.02864062325420647,0.07868778395622436,1
4970,1,1.0551e-05,275.55,4.1964,-0.041869498120491726,0.07251894767210132,1
4970,1,1.0551e-05,275.55,4.1964,-0.05382618947337423,0.06414665985931964,1
4970,1,1.0551e-05,275.55,4.1964,-0.0641473992964743,0.05382530824648864,1
4970,1,1.0551e-05,275.55,4.1964,-0.07251952285210132,0.04186850187950824,1
4970,1,1.0551e-05,275.55,4.1964,-0.07868817740251642,0.028639542269403236,1
4970,1,1.0551e-05,275.55,4.1964,-0.08246593150069509,0.014540384659750029,1
4970,1,1.0551e-05,275.55,4.1964,-0.08373799999999999,-5.751799999897451e-07,1
4970,1,1.0551e-05,275.55,4.1964,-0.08246573174277744,-0.0145415175431968,1
4970,1,1.0551e-05,275.55,4.1964,-0.07868778395622436,-0.028640623254206462,1
4970,1,1.0551e-05,275.55,4.1964,-0.07251894767210132,-0.04186949812049176,1
4970,1,1.0551e-05,275.55,4.1964,-0.06414665985931964,-0.05382618947337421,1
4970,1,1.0551e-05,275.55,4.1964,-0.05382530824648864,-0.0641473992964743,1
4970,1,1.0551e-05,275.55,4.1964,-0.04186850187950828,-0.0725195228521013,1
4970,1,1.0551e-05,275.55,4.1964,-0.028639542269403212,-0.07868817740251642,1
4970,1,1.0551e-05,275.55,4.1964,-0.014540384659750034,-0.08246593150069509,1
4970,1,1.0551e-05,275.55,4.1964,5.751799999846177e-07,-0.08373799999999999,1
4970,1,1.0551e-05,275.55,4.1964,0.014541517543196757,-0.08246573174277745,1
4970,1,1.0551e-05,275.55,4.1964,0.028640623254206486,-0.07868778395622435,1
4970,1,1.0551e-05,275.55,4.1964,0.04186949812049176,-0.07251894767210132,1
4970,1,1.0551e-05,275.55,4.1964,0.05382618947337421,-0.06414665985931965,1
4970,1,1.0551e-05,275.55,4.1964,0.0641473992964743,-0.05382530824648865,1
4970,1,1.0551e-05,275.55,4.1964,0.0725195228521013,-0.04186850187950828,1
4970,1,1.0551e-05,275.55,4.1964,0.07868817740251642,-0.028639542269403205,1
4970,1,1.0551e-05,275.55,4.1964,0.08246593150069509,-0.014540384659750041,1
4970,1,1.0551e-05,275.55,4.1964,0.08373799999999999,5.7517999997949e-07,1
4988,1,1.0275e-05,276.25,4.4186,0.083429,4.9037e-07,0
4988,1,1.0275e-05,276.25,4.4186,0.08216144087419862,0.014487776734752175,0
4988,1,1.0275e-05,276.25,4.4186,0.07839744794312987,0.028534859334587676,0
4988,1,1.0275e-05,276.25,4.4186,0.07225138822733193,0.04171492467287725,0
4988,1,1.0275e-05,276.25,4.4186,0.06391000664121306,0.053627503133751864,0
4988,1,1.0275e-05,276.25,4.4186,0.053626751843324716,0.06391063704873337,0
4988,1,1.0275e-05,276.25,4.4186,0.04171407532712276,0.07225187859733193,0
4988,1,1.0275e-05,276.25,4.4186,0.02853393774044677,0.07839778337596523,0
4988,1,1.0275e-05,276.25,4.4186,0.014486810894396494,0.08216161117791239,0
4988,1,1.0275e-05,276.25,4.4186,-4.903699999948915e-07,0.083429,0
4988,1,1.0275e-05,276.25,4.4186,-0.014487776734752171,0.08216144087419862,0
4988,1,1.0275e-05,276.25,4.4186,-0.028534859334587676,0.07839744794312987,0
4988,1,1.0275e-05,276.25,4.4186,-0.041714924672877234,0.07225138822733193,0
4988,1,1.0275e-05,276.25,4.4186,-0.05362750313375187,0.06391000664121306,0
4988,1,1.0275e-05,276.25,4.4186,-0.06391063704873337,0.05362675184332473,0
4988,1,1.0275e-05,276.25,4.4186,-0.07225187859733194,0.041714075327122735,0
4988,1,1.0275e-05,276.25,4.4186,-0.07839778337596523,0.028533937740446776,0
4988,1,1.0275e-05,276.25,4.4186,-0.08216161117791239,0.014486810894396481,0
4988,1,1.0275e-05,276.25,4.4186,-0.083429,-4.903699999897829e-07,0
4988,1,1.0275e-05,276.25,4.4186,-0.08216144087419862,-0.014487776734752187,0
4988,1,1.0275e-05,276.25,4.4186,-0.07839744794312987,-0.028534859334587662,0
4988,1,1.0275e-05,276.25,4.4186,-0.07225138822733193,-0.04171492467287726,0
4988,1,1.0275e-05,276.25,4.4186,-0.06391000664121306,-0.053627503133751864,0
4988,1,1.0275e-05,276.25,4.4186,-0.05362675184332473,-0.06391063704873337,0
4988,1,1.0275e-05,276.25,4.4186,-0.041714075327122783,-0.07225187859733191,0
4988,1,1.0275e-05,276.25,4.4186,-0.02853393774044675,-0.07839778337596524,0
4988,1,1.0275e-05,276.25,4.4186,-0.014486810894396487,-0.08216161117791239,0
4988,1,1.0275e-05,276.25,4.4186,4.903699999846742e-07,-0.083429,0
4988,1,1.0275e-05,276.25,4.4186,0.014487776734752144,-0.08216144087419862,0
4988,1,1.0275e-05,276.25,4.4186,0.028534859334587694,-0.07839744794312986,0
4988,1,1.0275e-05,276.25,4.4186,0.04171492467287726,-0.07225138822733193,0
4988,1,1.0275e-05,276.25,4.4186,0.053627503133751864,-0.06391000664121306,0
4988,1,1.0275e-05,276.25,4.4186,0.06391063704873336,-0.05362675184332474,0
4988,1,1.0275e-05,276.25,4.4186,0.07225187859733191,-0.041714075327122783,0
4988,1,1.0275e-05,276.25,4.4186,0.07839778337596524,-0.02853393774044675,0
4988,1,1.0275e-05,276.25,4.4186,0.08216161117791239,-0.01448681089439649,0
4988,1,1.0275e-05,276.25,4.4186,0.083429,4.903699999795658e-07,0
4993,1,1.0824000000000003e-05,303.48,4.1123,0.069237,3.6188e-07,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.06818507155550373,0.012023235259354916,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.06506137421510448,0.023680788719404936,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.0599608199418232,0.034618813397273115,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.053038386496248494,0.044504962948030004,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.044504408515703864,0.053038851720208884,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.034618186602726884,0.059961181821823174,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.02368010860747373,0.06506162175560341,1
4993,1,1.0824000000000003e-05,303.48,4.1123,0.012022522494895604,0.06818519723510877,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-3.618799999957605e-07,0.069237,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.012023235259354914,0.06818507155550373,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.023680788719404936,0.06506137421510448,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.034618813397273115,0.0599608199418232,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.04450496294803,0.053038386496248494,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.05303885172020887,0.04450440851570386,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.05996118182182319,0.034618186602726884,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.06506162175560341,0.023680108607473733,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.06818519723510877,0.012022522494895594,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.069237,-3.6187999999152094e-07,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.06818507155550373,-0.012023235259354923,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.06506137421510448,-0.023680788719404933,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.05996081994182319,-0.03461881339727313,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.053038386496248494,-0.044504962948030004,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.04450440851570386,-0.05303885172020887,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.03461818660272691,-0.059961181821823174,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.02368010860747371,-0.06506162175560341,1
4993,1,1.0824000000000003e-05,303.48,4.1123,-0.012022522494895596,-0.06818519723510877,1
