origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1100,1,1.0298e-05,259.85,4.7044,-0.015807131405688332,-0.0896460452989205,3
1100,1,1.0298e-05,259.85,4.7044,-1.1316000001672174e-07,-0.091029,3
1100,1,1.0298e-05,259.85,4.7044,0.015806908523997642,-0.08964608459897608,3
1100,1,1.0298e-05,259.85,4.7044,0.031133645291175363,-0.08553931828051986,3
1100,1,1.0298e-05,259.85,4.7044,0.045514402000565314,-0.07883348306109368,3
1100,1,1.0298e-05,259.85,4.7044,0.058512226636566786,-0.06973233235052337,3
1100,1,1.0298e-05,259.85,4.7044,0.06973218687483151,-0.0585124000077452,3
1100,1,1.0298e-05,259.85,4.7044,0.07883336990109363,-0.04551459799943473,3
1100,1,1.0298e-05,259.85,4.7044,0.08553924087452104,-0.03113385796240925,3
1100,1,1.0298e-05,259.85,4.7044,0.0896460452989205,-0.01580713140568834,3
1100,1,1.0298e-05,259.85,4.7044,0.091029,-1.1316000002229571e-07,3
1121,1,1.0405e-05,243.97,4.735,0.10577,-5.1540999999999995e-06,3
1121,1,1.0405e-05,243.97,4.735,0.10416401103617376,0.01836169195419142,3
1121,1,1.0405e-05,243.97,4.735,0.09939305130654624,0.036170627289819186,3
1121,1,1.0405e-05,243.97,4.735,0.09160208400828007,0.05288053641846635,3
1121,1,1.0405e-05,243.97,4.735,0.08102783374031339,0.06798369720688098,3
1121,1,1.0405e-05,243.97,4.735,0.06799159374620957,0.08102120775707522,3
1121,1,1.0405e-05,243.97,4.735,0.05288946358153366,0.09159692990828007,3
1121,1,1.0405e-05,243.97,4.735,0.036180313829292786,0.09938952569450482,3
1121,1,1.0405e-05,243.97,4.735,0.01837184354947104,0.10416222103602872,3
1121,1,1.0405e-05,243.97,4.735,5.154100000006477e-06,0.10577,3
1121,1,1.0405e-05,243.97,4.735,-0.018361691954191416,0.10416401103617376,3
1121,1,1.0405e-05,243.97,4.735,-0.036170627289819186,0.09939305130654624,3
1121,1,1.0405e-05,243.97,4.735,-0.05288053641846634,0.09160208400828007,3
1121,1,1.0405e-05,243.97,4.735,-0.067983697206881,0.08102783374031339,3
1121,1,1.0405e-05,243.97,4.735,-0.0810212077570752,0.06799159374620957,3
1121,1,1.0405e-05,243.97,4.735,-0.0915969299082801,0.05288946358153364,3
1121,1,1.0405e-05,243.97,4.735,-0.09938952569450482,0.03618031382929279,3
1121,1,1.0405e-05,243.97,4.735,-0.10416222103602872,0.018371843549471016,3
1121,1,1.0405e-05,243.97,4.735,-0.10577,5.1541000000129515e-06,3
1121,1,1.0405e-05,243.97,4.735,-0.10416401103617376,-0.01836169195419144,3
1121,1,1.0405e-05,243.97,4.735,-0.09939305130654624,-0.03617062728981918,3
1121,1,1.0405e-05,243.97,4.735,-0.09160208400828007,-0.05288053641846637,3
1121,1,1.0405e-05,243.97,4.735,-0.08102783374031339,-0.06798369720688098,3
1121,1,1.0405e-05,243.97,4.735,-0.06799159374620957,-0.0810212077570752,3
1121,1,1.0405e-05,243.97,4.735,-0.052889463581533694,-0.09159692990828007,3
1121,1,1.0405e-05,243.97,4.735,-0.03618031382929277,-0.09938952569450482,3
1121,1,1.0405e-05,243.97,4.735,-0.018371843549471027,-0.10416222103602872,3
1121,1,1.0405e-05,243.97,4.735,-5.154100000019429e-06,-0.10577,3
1121,1,1.0405e-05,243.97,4.735,0.01836169195419138,-0.10416401103617376,3
1121,1,1.0405e-05,243.97,4.735,0.03617062728981922,-0.09939305130654624,3
1121,1,1.0405e-05,243.97,4.735,0.05288053641846637,-0.09160208400828007,3
1121,1,1.0405e-05,243.97,4.735,0.06798369720688098,-0.0810278337403134,3
1121,1,1.0405e-05,243.97,4.735,0.0810212077570752,-0.06799159374620957,3
1121,1,1.0405e-05,243.97,4.735,0.09159692990828006,-0.052889463581533694,3
1121,1,1.0405e-05,243.97,4.735,0.09938952569450482,-0.03618031382929277,3
1121,1,1.0405e-05,243.97,4.735,0.10416222103602872,-0.01837184354947103,3
1121,1,1.0405e-05,243.97,4.735,0.10577,-5.154100000025906e-06,3
1135,1,1.0427999999999999e-05,253.29,4.4274,0.09887699999999999,1.3213e-06,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.09737460675325094,0.017171112089657124,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.09291353535423287,0.033819167327471984,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.08562933319999394,0.04943964427936602,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.0757433270870065,0.06355792265749863,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.06355589830845325,0.07574502571754388,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.04943735572063399,0.08563065449999392,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.033816684095752315,0.09291443917666364,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.017168509636689026,0.09737506563592524,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-1.3212999999939458e-06,0.09887699999999999,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.017171112089657117,0.09737460675325094,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.033819167327471984,0.09291353535423287,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.049439644279365993,0.08562933319999394,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.06355792265749864,0.0757433270870065,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.07574502571754385,0.06355589830845326,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.08563065449999394,0.04943735572063397,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.09291443917666364,0.033816684095752315,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.09737506563592524,0.01716850963668901,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.09887699999999999,-1.321299999987891e-06,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.09737460675325094,-0.017171112089657138,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.09291353535423287,-0.033819167327471984,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.08562933319999393,-0.04943964427936603,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.0757433270870065,-0.06355792265749863,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.06355589830845326,-0.07574502571754385,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.04943735572063402,-0.08563065449999392,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.03381668409575229,-0.09291443917666364,6
1135,1,1.0427999999999999e-05,253.29,4.4274,-0.017168509636689012,-0.09737506563592524,6
1135,1,1.0427999999999999e-05,253.29,4.4274,1.3212999999818366e-06,-0.09887699999999999,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.01717111208965709,-0.09737460675325096,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.03381916732747201,-0.09291353535423287,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.04943964427936603,-0.08562933319999393,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.06355792265749863,-0.07574332708700651,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.07574502571754385,-0.06355589830845328,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.08563065449999391,-0.04943735572063402,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.09291443917666364,-0.03381668409575229,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.09737506563592524,-0.01716850963668902,6
1135,1,1.0427999999999999e-05,253.29,4.4274,0.09887699999999999,1.321299999975782e-06,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.07994,-5.6525e-07,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.07872562993042832,0.01388087866011202,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.07511922143251153,0.02734055909620005,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.06923035340352802,0.039969510479140505,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.06123795611862747,0.05138400851172047,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.05138487452496343,0.061237229447234726,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.039970489520859485,0.06922978815352802,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.02734162141870787,0.0751188347787395,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.013881991985276808,0.07872543362116348,6
994,1,1.0675999999999999e-05,282.38,4.3399,5.652500000048949e-07,0.07994,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.013880878660112018,0.07872562993042832,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.02734055909620005,0.07511922143251153,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.03996951047914049,0.06923035340352802,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.05138400851172048,0.06123795611862747,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.06123722944723471,0.05138487452496344,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.06922978815352802,0.03997048952085948,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.0751188347787395,0.02734162141870787,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.07872543362116348,0.013881991985276796,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.07994,5.652500000097898e-07,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.07872562993042832,-0.01388087866011203,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.07511922143251153,-0.02734055909620005,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.06923035340352802,-0.03996951047914052,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.06123795611862747,-0.05138400851172047,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.05138487452496344,-0.06123722944723471,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.03997048952085952,-0.06922978815352801,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.027341621418707843,-0.0751188347787395,6
994,1,1.0675999999999999e-05,282.38,4.3399,-0.0138819919852768,-0.07872543362116348,6
994,1,1.0675999999999999e-05,282.38,4.3399,-5.652500000146847e-07,-0.07994,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.01388087866011199,-0.07872562993042834,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.02734055909620008,-0.07511922143251153,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.03996951047914052,-0.06923035340352802,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.05138400851172047,-0.061237956118627486,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.06123722944723471,-0.05138487452496345,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.069229788153528,-0.03997048952085952,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.0751188347787395,-0.027341621418707846,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.07872543362116348,-0.013881991985276804,6
994,1,1.0675999999999999e-05,282.38,4.3399,0.07994,-5.652500000195797e-07,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.10037,1.1954e-07,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.09884513341193216,0.01742918531634859,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.0943169074631937,0.03432867411645326,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.0869229100078441,0.05018510352467676,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.07688780391702095,0.06451668395719068,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.06451650081128522,0.07688795759468267,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.05018489647532325,0.0869230295478441,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.034328449454741485,0.09431698923336956,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.017428949868511012,0.09884517492773848,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-1.1953999999385408e-07,0.10037,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.01742918531634859,0.09884513341193216,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.03432867411645326,0.0943169074631937,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.05018510352467675,0.0869229100078441,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.06451668395719069,0.07688780391702095,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.07688795759468267,0.06451650081128524,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.08692302954784413,0.050184896475323225,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.09431698923336956,0.0343284494547415,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.09884517492773848,0.017428949868511002,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.10037,-1.1953999998770823e-07,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.09884513341193216,-0.01742918531634861,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.0943169074631937,-0.03432867411645325,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.08692291000784409,-0.05018510352467678,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.07688780391702095,-0.06451668395719068,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.06451650081128524,-0.07688795759468267,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.05018489647532327,-0.0869230295478441,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.034328449454741464,-0.09431698923336956,6
1137,1,1.0395999999999997e-05,246.9,4.4815,-0.017428949868511002,-0.09884517492773848,6
1137,1,1.0395999999999997e-05,246.9,4.4815,1.1953999998156234e-07,-0.10037,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.017429185316348555,-0.09884513341193216,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.03432867411645329,-0.0943169074631937,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.05018510352467678,-0.08692291000784409,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.06451668395719068,-0.07688780391702096,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.07688795759468267,-0.06451650081128524,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.08692302954784409,-0.05018489647532327,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.09431698923336956,-0.03432844945474147,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.09884517492773848,-0.01742894986851101,6
1137,1,1.0395999999999997e-05,246.9,4.4815,0.10037,1.1953999997541645e-07,6
1150,1,1.0195e-05,313.22,4.6174,0.059357000000000014,8.207700000000002e-07,3
1150,1,1.0195e-05,313.22,4.6174,0.05845509127033085,0.010308043182435424,3
1150,1,1.0195e-05,313.22,4.6174,0.05577705417211614,0.020302060918894086,3
1150,1,1.0195e-05,313.22,4.6174,0.05140425950743293,0.029679210807670664,3
1150,1,1.0195e-05,313.22,4.6174,0.04546957242942678,0.038154572894461496,3
1150,1,1.0195e-05,313.22,4.6174,0.03815331540186634,0.04547062759099959,3
1150,1,1.0195e-05,313.22,4.6174,0.029677789192329343,0.05140508027743293,3
1150,1,1.0195e-05,313.22,4.6174,0.02030051837586937,0.0557776156118622,3
1150,1,1.0195e-05,313.22,4.6174,0.01030642658111655,0.05845537632076042,3
1150,1,1.0195e-05,313.22,4.6174,-8.207699999963657e-07,0.059357000000000014,3
1150,1,1.0195e-05,313.22,4.6174,-0.010308043182435424,0.05845509127033085,3
1150,1,1.0195e-05,313.22,4.6174,-0.020302060918894086,0.05577705417211614,3
1150,1,1.0195e-05,313.22,4.6174,-0.02967921080767065,0.05140425950743293,3
1150,1,1.0195e-05,313.22,4.6174,-0.0381545728944615,0.04546957242942678,3
1150,1,1.0195e-05,313.22,4.6174,-0.04547062759099958,0.038153315401866346,3
1150,1,1.0195e-05,313.22,4.6174,-0.05140508027743294,0.029677789192329336,3
1150,1,1.0195e-05,313.22,4.6174,-0.0557776156118622,0.02030051837586937,3
1150,1,1.0195e-05,313.22,4.6174,-0.05845537632076042,0.010306426581116544,3
1150,1,1.0195e-05,313.22,4.6174,-0.059357000000000014,-8.207699999927309e-07,3
1150,1,1.0195e-05,313.22,4.6174,-0.05845509127033085,-0.010308043182435429,3
1150,1,1.0195e-05,313.22,4.6174,-0.05577705417211614,-0.020302060918894086,3
1150,1,1.0195e-05,313.22,4.6174,-0.051404259507432916,-0.029679210807670674,3
1150,1,1.0195e-05,313.22,4.6174,-0.04546957242942678,-0.038154572894461496,3
1150,1,1.0195e-05,313.22,4.6174,-0.038153315401866346,-0.04547062759099958,3
1150,1,1.0195e-05,313.22,4.6174,-0.029677789192329367,-0.051405080277432916,3
1150,1,1.0195e-05,313.22,4.6174,-0.02030051837586935,-0.05577761561186221,3
1150,1,1.0195e-05,313.22,4.6174,-0.010306426581116544,-0.05845537632076042,3
1150,1,1.0195e-05,313.22,4.6174,8.207699999890964e-07,-0.059357000000000014,3
1150,1,1.0195e-05,313.22,4.6174,0.010308043182435405,-0.05845509127033086,3
1150,1,1.0195e-05,313.22,4.6174,0.020302060918894096,-0.05577705417211613,3
1150,1,1.0195e-05,313.22,4.6174,0.029679210807670674,-0.051404259507432916,3
1150,1,1.0195e-05,313.22,4.6174,0.038154572894461496,-0.045469572429426786,3
1150,1,1.0195e-05,313.22,4.6174,0.045470627590999575,-0.03815331540186635,3
1150,1,1.0195e-05,313.22,4.6174,0.051405080277432916,-0.029677789192329367,3
1150,1,1.0195e-05,313.22,4.6174,0.05577761561186221,-0.02030051837586936,3
1150,1,1.0195e-05,313.22,4.6174,0.05845537632076042,-0.010306426581116548,3
1150,1,1.0195e-05,313.22,4.6174,0.059357000000000014,8.207699999854619e-07,3
1131,1,1.0275e-05,266.24,4.6168,0.091508,7.327600000000002e-07,3
1131,1,1.0275e-05,266.24,4.6168,0.09011766062020247,0.015890919069674558,3
1131,1,1.0275e-05,266.24,4.6168,0.0859891417241967,0.0312982678446101,3
1131,1,1.0275e-05,266.24,4.6168,0.07924788626950642,0.04575463458877487,3
1131,1,1.0275e-05,266.24,4.6168,0.07009872389188257,0.058820769913921975,3
1131,1,1.0275e-05,266.24,4.6168,0.0588196472604697,0.07009966590998032,3
1131,1,1.0275e-05,266.24,4.6168,0.045753365411225135,0.07924861902950643,3
1131,1,1.0275e-05,266.24,4.6168,0.0312968907062805,0.08598964296155713,3
1131,1,1.0275e-05,266.24,4.6168,0.015889475814216368,0.0901179151050798,3
1131,1,1.0275e-05,266.24,4.6168,-7.327599999943968e-07,0.091508,3
1131,1,1.0275e-05,266.24,4.6168,-0.015890919069674554,0.09011766062020247,3
1131,1,1.0275e-05,266.24,4.6168,-0.0312982678446101,0.0859891417241967,3
1131,1,1.0275e-05,266.24,4.6168,-0.04575463458877488,0.07924788626950642,3
1131,1,1.0275e-05,266.24,4.6168,-0.05882076991392199,0.07009872389188257,3
1131,1,1.0275e-05,266.24,4.6168,-0.0700996659099803,0.058819647260469725,3
1131,1,1.0275e-05,266.24,4.6168,-0.07924861902950643,0.04575336541122512,3
1131,1,1.0275e-05,266.24,4.6168,-0.08598964296155713,0.03129689070628052,3
1131,1,1.0275e-05,266.24,4.6168,-0.0901179151050798,0.015889475814216358,3
1131,1,1.0275e-05,266.24,4.6168,-0.091508,-7.327599999887936e-07,3
1131,1,1.0275e-05,266.24,4.6168,-0.09011766062020247,-0.015890919069674568,3
1131,1,1.0275e-05,266.24,4.6168,-0.0859891417241967,-0.031298267844610095,3
1131,1,1.0275e-05,266.24,4.6168,-0.0792478862695064,-0.045754634588774885,3
1131,1,1.0275e-05,266.24,4.6168,-0.07009872389188257,-0.058820769913921975,3
1131,1,1.0275e-05,266.24,4.6168,-0.058819647260469725,-0.0700996659099803,3
1131,1,1.0275e-05,266.24,4.6168,-0.04575336541122517,-0.0792486190295064,3
1131,1,1.0275e-05,266.24,4.6168,-0.031296890706280465,-0.08598964296155713,3
1131,1,1.0275e-05,266.24,4.6168,-0.015889475814216358,-0.0901179151050798,3
1131,1,1.0275e-05,266.24,4.6168,7.327599999831905e-07,-0.091508,3
1131,1,1.0275e-05,266.24,4.6168,0.015890919069674526,-0.09011766062020247,3
1131,1,1.0275e-05,266.24,4.6168,0.031298267844610116,-0.08598914172419668,3
1131,1,1.0275e-05,266.24,4.6168,0.045754634588774885,-0.0792478862695064,3
1131,1,1.0275e-05,266.24,4.6168,0.058820769913921975,-0.07009872389188257,3
1131,1,1.0275e-05,266.24,4.6168,0.0700996659099803,-0.058819647260469725,3
1131,1,1.0275e-05,266.24,4.6168,0.0792486190295064,-0.04575336541122517,3
1131,1,1.0275e-05,266.24,4.6168,0.08598964296155713,-0.03129689070628048,3
1131,1,1.0275e-05,266.24,4.6168,0.0901179151050798,-0.015889475814216368,3
1131,1,1.0275e-05,266.24,4.6168,0.091508,7.32759999977587e-07,3
1134,1,1.2838e-05,399.46,4.3029,0.008508499999999999,-1.3872999999999998e-06,6
1134,1,1.2838e-05,399.46,4.3029,0.008379477668621248,0.0014761192958833225,6
1134,1,1.2838e-05,399.46,4.3029,0.007995849148501736,0.0029087747539136353,6
1134,1,1.2838e-05,399.46,4.3029,0.007369270798099895,0.004253048562957328,6
1134,1,1.2838e-05,399.46,4.3029,0.006518780883528742,0.00546809564356198,6
1134,1,1.2838e-05,399.46,4.3029,0.005470221110473857,0.006516997405026904,6
1134,1,1.2838e-05,399.46,4.3029,0.0042554514370426715,0.007367883498099893,6
1134,1,1.2838e-05,399.46,4.3029,0.002911382025059269,0.007994900179412064,6
1134,1,1.2838e-05,399.46,4.3029,0.0014788517434748312,0.008378995864387492,6
1134,1,1.2838e-05,399.46,4.3029,1.3873000000005208e-06,0.008508499999999999,6
1134,1,1.2838e-05,399.46,4.3029,-0.0014761192958833225,0.008379477668621248,6
1134,1,1.2838e-05,399.46,4.3029,-0.0029087747539136353,0.007995849148501736,6
1134,1,1.2838e-05,399.46,4.3029,-0.004253048562957327,0.007369270798099895,6
1134,1,1.2838e-05,399.46,4.3029,-0.005468095643561982,0.006518780883528742,6
1134,1,1.2838e-05,399.46,4.3029,-0.006516997405026904,0.005470221110473859,6
1134,1,1.2838e-05,399.46,4.3029,-0.007367883498099895,0.004255451437042669,6
1134,1,1.2838e-05,399.46,4.3029,-0.007994900179412064,0.002911382025059269,6
1134,1,1.2838e-05,399.46,4.3029,-0.008378995864387492,0.00147885174347483,6
1134,1,1.2838e-05,399.46,4.3029,-0.008508499999999999,1.3873000000010419e-06,6
1134,1,1.2838e-05,399.46,4.3029,-0.008379477668621248,-0.0014761192958833238,6
1134,1,1.2838e-05,399.46,4.3029,-0.007995849148501736,-0.0029087747539136353,6
1134,1,1.2838e-05,399.46,4.3029,-0.007369270798099895,-0.00425304856295733,6
