origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4047,1,1.0028e-05,218.93,4.3913,0.11419133739709215,-0.04156258971198353,0
4047,1,1.0028e-05,218.93,4.3913,0.11967378235809348,-0.021102042939272196,0
4047,1,1.0028e-05,218.93,4.3913,0.12152,-3.212700000297638e-07,0
4059,1,1.0865e-05,288.79,4.5546,0.074147,-8.843200000000002e-07,0
4059,1,1.0865e-05,288.79,4.5546,0.07302069402315267,0.01287462054427774,0
4059,1,1.0865e-05,288.79,4.5546,0.0696756912086659,0.025358936578189942,0
4059,1,1.0865e-05,288.79,4.5546,0.06421362777440479,0.03707273415641492,0
4059,1,1.0865e-05,288.79,4.5546,0.056800465753881875,0.047660095467005885,0
4059,1,1.0865e-05,288.79,4.5546,0.04766145032384978,0.056799328894003874,0
4059,1,1.0865e-05,288.79,4.5546,0.037074265843585086,0.06421274345440478,0
4059,1,1.0865e-05,288.79,4.5546,0.025360598556146783,0.0696750862981596,0
4059,1,1.0865e-05,288.79,4.5546,0.012876362314662031,0.07302038690203971,0
4059,1,1.0865e-05,288.79,4.5546,8.843200000045403e-07,0.074147,0
4059,1,1.0865e-05,288.79,4.5546,-0.01287462054427774,0.07302069402315267,0
4059,1,1.0865e-05,288.79,4.5546,-0.025358936578189942,0.0696756912086659,0
4059,1,1.0865e-05,288.79,4.5546,-0.03707273415641491,0.06421362777440479,0
4059,1,1.0865e-05,288.79,4.5546,-0.0476600954670059,0.056800465753881875,0
4059,1,1.0865e-05,288.79,4.5546,-0.05679932889400386,0.04766145032384979,0
4059,1,1.0865e-05,288.79,4.5546,-0.06421274345440478,0.03707426584358507,0
4059,1,1.0865e-05,288.79,4.5546,-0.0696750862981596,0.025360598556146783,0
4059,1,1.0865e-05,288.79,4.5546,-0.07302038690203971,0.012876362314662023,0
4059,1,1.0865e-05,288.79,4.5546,-0.074147,8.843200000090805e-07,0
4059,1,1.0865e-05,288.79,4.5546,-0.07302069402315267,-0.012874620544277751,0
4059,1,1.0865e-05,288.79,4.5546,-0.0696756912086659,-0.025358936578189942,0
4059,1,1.0865e-05,288.79,4.5546,-0.06421362777440477,-0.03707273415641493,0
4059,1,1.0865e-05,288.79,4.5546,-0.056800465753881875,-0.047660095467005885,0
4059,1,1.0865e-05,288.79,4.5546,-0.04766145032384979,-0.05679932889400386,0
4059,1,1.0865e-05,288.79,4.5546,-0.03707426584358512,-0.06421274345440478,0
4059,1,1.0865e-05,288.79,4.5546,-0.02536059855614676,-0.0696750862981596,0
4059,1,1.0865e-05,288.79,4.5546,-0.012876362314662028,-0.07302038690203971,0
4059,1,1.0865e-05,288.79,4.5546,-8.843200000136206e-07,-0.074147,0
4059,1,1.0865e-05,288.79,4.5546,0.012874620544277713,-0.07302069402315269,0
4059,1,1.0865e-05,288.79,4.5546,0.02535893657818997,-0.0696756912086659,0
4059,1,1.0865e-05,288.79,4.5546,0.03707273415641493,-0.06421362777440477,0
4059,1,1.0865e-05,288.79,4.5546,0.047660095467005885,-0.056800465753881875,0
4059,1,1.0865e-05,288.79,4.5546,0.05679932889400385,-0.0476614503238498,0
4059,1,1.0865e-05,288.79,4.5546,0.06421274345440475,-0.03707426584358512,0
4059,1,1.0865e-05,288.79,4.5546,0.0696750862981596,-0.02536059855614677,0
4059,1,1.0865e-05,288.79,4.5546,0.07302038690203971,-0.012876362314662031,0
4059,1,1.0865e-05,288.79,4.5546,0.074147,-8.84320000018161e-07,0
4089,1,1.0097e-05,222.84,4.5979,0.12047,2.4822e-07,0
4089,1,1.0097e-05,222.84,4.5979,0.11863974690243005,0.020919640412515556,0
4089,1,1.0097e-05,222.84,4.5979,0.11320468512983843,0.04120339991694564,0
4089,1,1.0097e-05,222.84,4.5979,0.10432995628391134,0.06023521496482573,0
4089,1,1.0097e-05,222.84,4.5979,0.09228521450980283,0.07743681348648906,0
4089,1,1.0097e-05,222.84,4.5979,0.07743643319138573,0.09228553361528376,0
4089,1,1.0097e-05,222.84,4.5979,0.060234785035174286,0.10433020450391133,0
4089,1,1.0097e-05,222.84,4.5979,0.041202933415940994,0.11320485492231835,0
4089,1,1.0097e-05,222.84,4.5979,0.020919151514554656,0.11863983310833134,0
4089,1,1.0097e-05,222.84,4.5979,-2.482199999926233e-07,0.12047,0
4089,1,1.0097e-05,222.84,4.5979,-0.02091964041251555,0.11863974690243005,0
4089,1,1.0097e-05,222.84,4.5979,-0.04120339991694564,0.11320468512983843,0
4089,1,1.0097e-05,222.84,4.5979,-0.0602352149648257,0.10432995628391134,0
4089,1,1.0097e-05,222.84,4.5979,-0.07743681348648908,0.09228521450980283,0
4089,1,1.0097e-05,222.84,4.5979,-0.09228553361528376,0.07743643319138574,0
4089,1,1.0097e-05,222.84,4.5979,-0.10433020450391134,0.06023478503517427,0
4089,1,1.0097e-05,222.84,4.5979,-0.11320485492231835,0.041202933415941,0
4089,1,1.0097e-05,222.84,4.5979,-0.11863983310833134,0.02091915151455464,0
4089,1,1.0097e-05,222.84,4.5979,-0.12047,-2.482199999852467e-07,0
4089,1,1.0097e-05,222.84,4.5979,-0.11863974690243005,-0.02091964041251557,0
4089,1,1.0097e-05,222.84,4.5979,-0.11320468512983843,-0.04120339991694563,0
4089,1,1.0097e-05,222.84,4.5979,-0.10432995628391133,-0.060235214964825735,0
4089,1,1.0097e-05,222.84,4.5979,-0.09228521450980283,-0.07743681348648906,0
4089,1,1.0097e-05,222.84,4.5979,-0.07743643319138574,-0.09228553361528376,0
4089,1,1.0097e-05,222.84,4.5979,-0.060234785035174335,-0.10433020450391133,0
4089,1,1.0097e-05,222.84,4.5979,-0.041202933415940966,-0.11320485492231837,0
4089,1,1.0097e-05,222.84,4.5979,-0.020919151514554646,-0.11863983310833134,0
4089,1,1.0097e-05,222.84,4.5979,2.4821999997787e-07,-0.12047,0
4089,1,1.0097e-05,222.84,4.5979,0.02091964041251551,-0.11863974690243005,0
4089,1,1.0097e-05,222.84,4.5979,0.04120339991694568,-0.1132046851298384,0
4089,1,1.0097e-05,222.84,4.5979,0.060235214964825735,-0.10432995628391133,0
4089,1,1.0097e-05,222.84,4.5979,0.07743681348648906,-0.09228521450980284,0
4089,1,1.0097e-05,222.84,4.5979,0.09228553361528374,-0.07743643319138575,0
4089,1,1.0097e-05,222.84,4.5979,0.1043302045039113,-0.060234785035174335,0
4089,1,1.0097e-05,222.84,4.5979,0.11320485492231837,-0.041202933415940966,0
4089,1,1.0097e-05,222.84,4.5979,0.11863983310833134,-0.020919151514554653,0
4089,1,1.0097e-05,222.84,4.5979,0.12047,2.4821999997049327e-07,0
4084,1,1.0319e-05,237.82,4.3949,0.10918,1.9074e-06,0
4084,1,1.0319e-05,237.82,4.3949,0.10752097925733878,0.018960786459983548,0
4084,1,1.0319e-05,237.82,4.3949,0.1025949879681841,0.0373435516180014,0
4084,1,1.0319e-05,237.82,4.3949,0.094551699885185,0.05459165185685517,0
4084,1,1.0319e-05,237.82,4.3949,0.0836355062466433,0.07018101237874716,0
4084,1,1.0319e-05,237.82,4.3949,0.07017809007240558,0.08363795835281675,0
4084,1,1.0319e-05,237.82,4.3949,0.05458834814314484,0.094553607285185,0
4084,1,1.0319e-05,237.82,4.3949,0.03733996687859164,0.10259629270662683,0
4084,1,1.0319e-05,237.82,4.3949,0.01895702961536737,0.10752164169040697,0
4084,1,1.0319e-05,237.82,4.3949,-1.907399999993315e-06,0.10918,0
4084,1,1.0319e-05,237.82,4.3949,-0.018960786459983545,0.10752097925733878,0
4084,1,1.0319e-05,237.82,4.3949,-0.0373435516180014,0.1025949879681841,0
4084,1,1.0319e-05,237.82,4.3949,-0.05459165185685515,0.094551699885185,0
4084,1,1.0319e-05,237.82,4.3949,-0.07018101237874717,0.0836355062466433,0
4084,1,1.0319e-05,237.82,4.3949,-0.08363795835281672,0.07017809007240558,0
4084,1,1.0319e-05,237.82,4.3949,-0.094553607285185,0.05458834814314482,0
4084,1,1.0319e-05,237.82,4.3949,-0.10259629270662683,0.03733996687859165,0
4084,1,1.0319e-05,237.82,4.3949,-0.10752164169040697,0.01895702961536735,0
4084,1,1.0319e-05,237.82,4.3949,-0.10918,-1.9073999999866293e-06,0
4084,1,1.0319e-05,237.82,4.3949,-0.10752097925733878,-0.01896078645998356,0
4084,1,1.0319e-05,237.82,4.3949,-0.1025949879681841,-0.03734355161800139,0
4084,1,1.0319e-05,237.82,4.3949,-0.094551699885185,-0.05459165185685519,0
4084,1,1.0319e-05,237.82,4.3949,-0.0836355062466433,-0.07018101237874716,0
4084,1,1.0319e-05,237.82,4.3949,-0.07017809007240558,-0.08363795835281672,0
4084,1,1.0319e-05,237.82,4.3949,-0.054588348143144866,-0.09455360728518498,0
4084,1,1.0319e-05,237.82,4.3949,-0.0373399668785916,-0.10259629270662686,0
4084,1,1.0319e-05,237.82,4.3949,-0.018957029615367358,-0.10752164169040697,0
4084,1,1.0319e-05,237.82,4.3949,1.907399999979944e-06,-0.10918,0
4084,1,1.0319e-05,237.82,4.3949,0.01896078645998351,-0.1075209792573388,0
4084,1,1.0319e-05,237.82,4.3949,0.037343551618001423,-0.10259498796818407,0
4084,1,1.0319e-05,237.82,4.3949,0.05459165185685519,-0.094551699885185,0
4084,1,1.0319e-05,237.82,4.3949,0.07018101237874716,-0.08363550624664333,0
4084,1,1.0319e-05,237.82,4.3949,0.08363795835281672,-0.0701780900724056,0
4084,1,1.0319e-05,237.82,4.3949,0.09455360728518497,-0.054588348143144866,0
4084,1,1.0319e-05,237.82,4.3949,0.10259629270662686,-0.03733996687859161,0
4084,1,1.0319e-05,237.82,4.3949,0.10752164169040697,-0.01895702961536736,0
4084,1,1.0319e-05,237.82,4.3949,0.10918,1.907399999973259e-06,0
4115,1,1.0199e-05,316.76,4.4926,0.059781,-3.3049e-06,0
4115,1,1.0199e-05,316.76,4.4926,0.058873366172685175,0.010377607017963829,0
4115,1,1.0199e-05,316.76,4.4926,0.056176894905574065,0.02044320059800937,0
4115,1,1.0199e-05,316.76,4.4926,0.05177351711363753,0.029887637872643025,0
4115,1,1.0199e-05,316.76,4.4926,0.045797027202866866,0.03842395439439093,0
4115,1,1.0199e-05,316.76,4.4926,0.03842901779495106,0.04579277850532437,0
4115,1,1.0199e-05,316.76,4.4926,0.02989336212735697,0.05177021221363752,0
4115,1,1.0199e-05,316.76,4.4926,0.020449411778294242,0.0561746342208307,0
4115,1,1.0199e-05,316.76,4.4926,0.010384116400249695,0.058872218392960425,0
4115,1,1.0199e-05,316.76,4.4926,3.3049000000036608e-06,0.059781,0
4115,1,1.0199e-05,316.76,4.4926,-0.010377607017963829,0.058873366172685175,0
4115,1,1.0199e-05,316.76,4.4926,-0.02044320059800937,0.056176894905574065,0
4115,1,1.0199e-05,316.76,4.4926,-0.02988763787264301,0.05177351711363753,0
4115,1,1.0199e-05,316.76,4.4926,-0.03842395439439094,0.045797027202866866,0
4115,1,1.0199e-05,316.76,4.4926,-0.045792778505324365,0.038429017794951066,0
4115,1,1.0199e-05,316.76,4.4926,-0.051770212213637534,0.02989336212735696,0
4115,1,1.0199e-05,316.76,4.4926,-0.0561746342208307,0.020449411778294242,0
4115,1,1.0199e-05,316.76,4.4926,-0.058872218392960425,0.010384116400249688,0
4115,1,1.0199e-05,316.76,4.4926,-0.059781,3.3049000000073212e-06,0
4115,1,1.0199e-05,316.76,4.4926,-0.058873366172685175,-0.010377607017963841,0
4115,1,1.0199e-05,316.76,4.4926,-0.056176894905574065,-0.02044320059800936,0
4115,1,1.0199e-05,316.76,4.4926,-0.05177351711363752,-0.029887637872643036,0
4115,1,1.0199e-05,316.76,4.4926,-0.045797027202866866,-0.03842395439439093,0
4115,1,1.0199e-05,316.76,4.4926,-0.038429017794951066,-0.045792778505324365,0
4115,1,1.0199e-05,316.76,4.4926,-0.029893362127356993,-0.05177021221363751,0
4115,1,1.0199e-05,316.76,4.4926,-0.020449411778294225,-0.056174634220830716,0
4115,1,1.0199e-05,316.76,4.4926,-0.010384116400249692,-0.058872218392960425,0
4115,1,1.0199e-05,316.76,4.4926,-3.3049000000109817e-06,-0.059781,0
4115,1,1.0199e-05,316.76,4.4926,0.01037760701796381,-0.058873366172685175,0
4115,1,1.0199e-05,316.76,4.4926,0.02044320059800938,-0.05617689490557405,0
4115,1,1.0199e-05,316.76,4.4926,0.029887637872643036,-0.05177351711363752,0
4115,1,1.0199e-05,316.76,4.4926,0.03842395439439093,-0.04579702720286688,0
4115,1,1.0199e-05,316.76,4.4926,0.04579277850532435,-0.03842901779495108,0
4115,1,1.0199e-05,316.76,4.4926,0.05177021221363751,-0.029893362127356993,0
4115,1,1.0199e-05,316.76,4.4926,0.056174634220830716,-0.020449411778294232,0
4115,1,1.0199e-05,316.76,4.4926,0.058872218392960425,-0.010384116400249695,0
4115,1,1.0199e-05,316.76,4.4926,0.059781,-3.304900000014642e-06,0
4118,1,1.0178e-05,247.03,4.481,0.1019,-4.0469e-06,0
4118,1,1.0178e-05,247.03,4.481,0.1003526127687542,0.017690763885764536,0
4118,1,1.0178e-05,247.03,4.481,0.0957560621794021,0.03484804976281858,0
4118,1,1.0178e-05,247.03,4.481,0.08825001209563431,0.050946495281793416,0
4118,1,1.0178e-05,247.03,4.481,0.0780625300510015,0.06549695732180147,0
4118,1,1.0178e-05,247.03,4.481,0.06550315753231523,0.07805732745664623,0
4118,1,1.0178e-05,247.03,4.481,0.05095350471820659,0.0882459651956343,0
4118,1,1.0178e-05,247.03,4.481,0.03485565544695272,0.09575329393676604,0
4118,1,1.0178e-05,247.03,4.481,0.017698734722755877,0.1003512072951338,0
4118,1,1.0178e-05,247.03,4.481,4.0469000000062386e-06,0.1019,0
4118,1,1.0178e-05,247.03,4.481,-0.017690763885764533,0.1003526127687542,0
4118,1,1.0178e-05,247.03,4.481,-0.03484804976281858,0.0957560621794021,0
4118,1,1.0178e-05,247.03,4.481,-0.05094649528179341,0.08825001209563431,0
4118,1,1.0178e-05,247.03,4.481,-0.0654969573218015,0.0780625300510015,0
4118,1,1.0178e-05,247.03,4.481,-0.07805732745664623,0.06550315753231524,0
4118,1,1.0178e-05,247.03,4.481,-0.08824596519563431,0.05095350471820657,0
4118,1,1.0178e-05,247.03,4.481,-0.09575329393676604,0.03485565544695272,0
4118,1,1.0178e-05,247.03,4.481,-0.1003512072951338,0.017698734722755863,0
4118,1,1.0178e-05,247.03,4.481,-0.1019,4.04690000001248e-06,0
4118,1,1.0178e-05,247.03,4.481,-0.1003526127687542,-0.01769076388576455,0
4118,1,1.0178e-05,247.03,4.481,-0.0957560621794021,-0.03484804976281858,0
4118,1,1.0178e-05,247.03,4.481,-0.0882500120956343,-0.05094649528179344,0
4118,1,1.0178e-05,247.03,4.481,-0.0780625300510015,-0.06549695732180147,0
4118,1,1.0178e-05,247.03,4.481,-0.06550315753231524,-0.07805732745664623,0
4118,1,1.0178e-05,247.03,4.481,-0.050953504718206616,-0.08824596519563427,0
4118,1,1.0178e-05,247.03,4.481,-0.03485565544695268,-0.09575329393676606,0
4118,1,1.0178e-05,247.03,4.481,-0.01769873472275587,-0.1003512072951338,0
4118,1,1.0178e-05,247.03,4.481,-4.046900000018719e-06,-0.1019,0
4118,1,1.0178e-05,247.03,4.481,0.017690763885764498,-0.10035261276875422,0
4118,1,1.0178e-05,247.03,4.481,0.03484804976281861,-0.09575606217940208,0
4118,1,1.0178e-05,247.03,4.481,0.05094649528179344,-0.0882500120956343,0
4118,1,1.0178e-05,247.03,4.481,0.06549695732180147,-0.07806253005100151,0
4118,1,1.0178e-05,247.03,4.481,0.0780573274566462,-0.06550315753231525,0
4118,1,1.0178e-05,247.03,4.481,0.08824596519563427,-0.050953504718206616,0
4118,1,1.0178e-05,247.03,4.481,0.09575329393676606,-0.03485565544695269,0
4118,1,1.0178e-05,247.03,4.481,0.1003512072951338,-0.017698734722755873,0
4118,1,1.0178e-05,247.03,4.481,0.1019,-4.046900000024959e-06,0
4122,1,1.0361e-05,286.82,4.3277,0.07888099999999999,-1.156e-06,0
4122,1,1.0361e-05,286.82,4.3277,0.07768282110264936,0.01369640346478265,0
4122,1,1.0361e-05,286.82,4.3277,0.07412428899549893,0.026977804641002443,0
4122,1,1.0361e-05,286.82,4.3277,0.06831352787592031,0.039439498874633216,0
4122,1,1.0361e-05,286.82,4.3277,0.0604270947801449,0.05070284389230765,0
4122,1,1.0361e-05,286.82,4.3277,0.050704614987060165,0.0604256086551913,0
4122,1,1.0361e-05,286.82,4.3277,0.039441501125366776,0.06831237187592029,0
4122,1,1.0361e-05,286.82,4.3277,0.026979977210341708,0.07412349824492755,0
4122,1,1.0361e-05,286.82,4.3277,0.013698680340307618,0.07768241962806259,0
4122,1,1.0361e-05,286.82,4.3277,1.15600000000483e-06,0.07888099999999999,0
4122,1,1.0361e-05,286.82,4.3277,-0.013696403464782646,0.07768282110264936,0
4122,1,1.0361e-05,286.82,4.3277,-0.026977804641002443,0.07412428899549893,0
4122,1,1.0361e-05,286.82,4.3277,-0.0394394988746332,0.06831352787592031,0
4122,1,1.0361e-05,286.82,4.3277,-0.05070284389230766,0.0604270947801449,0
4122,1,1.0361e-05,286.82,4.3277,-0.06042560865519129,0.05070461498706017,0
4122,1,1.0361e-05,286.82,4.3277,-0.0683123718759203,0.03944150112536676,0
4122,1,1.0361e-05,286.82,4.3277,-0.07412349824492755,0.026979977210341715,0
4122,1,1.0361e-05,286.82,4.3277,-0.07768241962806259,0.013698680340307608,0
4122,1,1.0361e-05,286.82,4.3277,-0.07888099999999999,1.1560000000096602e-06,0
4122,1,1.0361e-05,286.82,4.3277,-0.07768282110264936,-0.01369640346478266,0
4122,1,1.0361e-05,286.82,4.3277,-0.07412428899549893,-0.02697780464100244,0
4122,1,1.0361e-05,286.82,4.3277,-0.0683135278759203,-0.03943949887463323,0
4122,1,1.0361e-05,286.82,4.3277,-0.0604270947801449,-0.05070284389230765,0
4122,1,1.0361e-05,286.82,4.3277,-0.05070461498706017,-0.06042560865519129,0
4122,1,1.0361e-05,286.82,4.3277,-0.0394415011253668,-0.06831237187592029,0
4122,1,1.0361e-05,286.82,4.3277,-0.026979977210341687,-0.07412349824492756,0
4122,1,1.0361e-05,286.82,4.3277,-0.013698680340307613,-0.07768241962806259,0
4122,1,1.0361e-05,286.82,4.3277,-1.1560000000144902e-06,-0.07888099999999999,0
4122,1,1.0361e-05,286.82,4.3277,0.01369640346478262,-0.07768282110264937,0
4122,1,1.0361e-05,286.82,4.3277,0.026977804641002464,-0.0741242889954989,0
4122,1,1.0361e-05,286.82,4.3277,0.03943949887463323,-0.0683135278759203,0
4122,1,1.0361e-05,286.82,4.3277,0.05070284389230765,-0.060427094780144915,0
4122,1,1.0361e-05,286.82,4.3277,0.060425608655191275,-0.05070461498706017,0
4122,1,1.0361e-05,286.82,4.3277,0.06831237187592028,-0.0394415011253668,0
4122,1,1.0361e-05,286.82,4.3277,0.07412349824492756,-0.02697997721034169,0
4122,1,1.0361e-05,286.82,4.3277,0.07768241962806259,-0.013698680340307615,0
4122,1,1.0361e-05,286.82,4.3277,0.07888099999999999,-1.15600000001932e-06,0
4123,1,1.1151e-05,405.53,4.2253,0.0030375,2.3266e-07,0
4123,1,1.1151e-05,405.53,4.2253,0.002991313148789566,0.0005276854650351167,0
4123,1,1.1151e-05,405.53,4.2253,0.0028542367612306506,0.0010391048142368707,0
4123,1,1.1151e-05,405.53,4.2253,0.0026304358339952322,0.001518951489470444,0
4123,1,1.1151e-05,405.53,4.2253,0.0023267104450086264,0.0019526455923229988,0
4123,1,1.1151e-05,405.53,4.2253,0.0019522891365227274,0.0023270095469391646,0
4123,1,1.1151e-05,405.53,4.2253,0.0015185485105295561,0.0026306684939952324,0
4123,1,1.1151e-05,405.53,4.2253,0.001038667556466567,0.0028543959100437426,0
4123,1,1.1151e-05,405.53,4.2253,0.0005272272142914854,0.0029913939507595967,0
4123,1,1.1151e-05,405.53,4.2253,-2.32659999999814e-07,0.0030375,0
4123,1,1.1151e-05,405.53,4.2253,-0.0005276854650351166,0.002991313148789566,0
4123,1,1.1151e-05,405.53,4.2253,-0.0010391048142368707,0.0028542367612306506,0
4123,1,1.1151e-05,405.53,4.2253,-0.0015189514894704435,0.0026304358339952322,0
4123,1,1.1151e-05,405.53,4.2253,-0.0019526455923229997,0.0023267104450086264,0
4123,1,1.1151e-05,405.53,4.2253,-0.0023270095469391646,0.0019522891365227274,0
4123,1,1.1151e-05,405.53,4.2253,-0.0026306684939952324,0.0015185485105295553,0
4123,1,1.1151e-05,405.53,4.2253,-0.0028543959100437426,0.0010386675564665671,0
4123,1,1.1151e-05,405.53,4.2253,-0.0029913939507595967,0.0005272272142914849,0
4123,1,1.1151e-05,405.53,4.2253,-0.0030375,-2.3265999999962801e-07,0
4123,1,1.1151e-05,405.53,4.2253,-0.002991313148789566,-0.000527685465035117,0
4123,1,1.1151e-05,405.53,4.2253,-0.0028542367612306506,-0.0010391048142368703,0
4123,1,1.1151e-05,405.53,4.2253,-0.0026304358339952322,-0.0015189514894704448,0
4123,1,1.1151e-05,405.53,4.2253,-0.0023267104450086264,-0.0019526455923229988,0
4123,1,1.1151e-05,405.53,4.2253,-0.0019522891365227274,-0.0023270095469391646,0
4123,1,1.1151e-05,405.53,4.2253,-0.0015185485105295568,-0.002630668493995232,0
4123,1,1.1151e-05,405.53,4.2253,-0.001038667556466566,-0.002854395910043743,0
4123,1,1.1151e-05,405.53,4.2253,-0.0005272272142914852,-0.0029913939507595967,0
4123,1,1.1151e-05,405.53,4.2253,2.32659999999442e-07,-0.0030375,0
4123,1,1.1151e-05,405.53,4.2253,0.0005276854650351156,-0.0029913131487895664,0
4123,1,1.1151e-05,405.53,4.2253,0.0010391048142368716,-0.00285423676123065,0
4123,1,1.1151e-05,405.53,4.2253,0.0015189514894704448,-0.0026304358339952322,0
4123,1,1.1151e-05,405.53,4.2253,0.0019526455923229988,-0.0023267104450086264,0
4123,1,1.1151e-05,405.53,4.2253,0.0023270095469391646,-0.001952289136522728,0
4123,1,1.1151e-05,405.53,4.2253,0.0026306684939952315,-0.0015185485105295568,0
4123,1,1.1151e-05,405.53,4.2253,0.002854395910043743,-0.0010386675564665662,0
4123,1,1.1151e-05,405.53,4.2253,0.0029913939507595967,-0.0005272272142914852,0
4123,1,1.1151e-05,405.53,4.2253,0.0030375,2.3265999999925603e-07,0
4126,1,1.0257e-05,313.45,4.4739,0.061525,9.3832e-07,0
4126,1,1.0257e-05,313.45,4.4739,0.060590134066518024,0.010684628195768694,0
4126,1,1.0257e-05,313.45,4.4739,0.05781426756951213,0.021043671050491704,0
4126,1,1.0257e-05,313.45,4.4739,0.0532817438078376,0.030763312608956875,0
4126,1,1.0257e-05,313.45,4.4739,0.0471302812224252,0.039548226480786194,0
4126,1,1.0257e-05,313.45,4.4739,0.03954678889114247,0.04713148750336504,0
4126,1,1.0257e-05,313.45,4.4739,0.03076168739104313,0.053282682127837586,0
4126,1,1.0257e-05,313.45,4.4739,0.02104190758573184,0.0578149094181939,0
4126,1,1.0257e-05,313.45,4.4739,0.010682780066147087,0.06059045994163417,0
4126,1,1.0257e-05,313.45,4.4739,-9.383199999962328e-07,0.061525,0
4126,1,1.0257e-05,313.45,4.4739,-0.010684628195768694,0.060590134066518024,0
4126,1,1.0257e-05,313.45,4.4739,-0.021043671050491704,0.05781426756951213,0
4126,1,1.0257e-05,313.45,4.4739,-0.03076331260895686,0.0532817438078376,0
4126,1,1.0257e-05,313.45,4.4739,-0.0395482264807862,0.0471302812224252,0
4126,1,1.0257e-05,313.45,4.4739,-0.04713148750336504,0.03954678889114248,0
4126,1,1.0257e-05,313.45,4.4739,-0.0532826821278376,0.030761687391043117,0
4126,1,1.0257e-05,313.45,4.4739,-0.0578149094181939,0.021041907585731844,0
4126,1,1.0257e-05,313.45,4.4739,-0.06059045994163417,0.010682780066147078,0
4126,1,1.0257e-05,313.45,4.4739,-0.061525,-9.383199999924654e-07,0
4126,1,1.0257e-05,313.45,4.4739,-0.060590134066518024,-0.010684628195768705,0
4126,1,1.0257e-05,313.45,4.4739,-0.05781426756951213,-0.0210436710504917,0
4126,1,1.0257e-05,313.45,4.4739,-0.05328174380783759,-0.030763312608956886,0
4126,1,1.0257e-05,313.45,4.4739,-0.0471302812224252,-0.039548226480786194,0
4126,1,1.0257e-05,313.45,4.4739,-0.03954678889114248,-0.04713148750336504,0
4126,1,1.0257e-05,313.45,4.4739,-0.03076168739104315,-0.05328268212783759,0
4126,1,1.0257e-05,313.45,4.4739,-0.021041907585731826,-0.057814909418193915,0
4126,1,1.0257e-05,313.45,4.4739,-0.010682780066147082,-0.06059045994163417,0
4126,1,1.0257e-05,313.45,4.4739,9.38319999988698e-07,-0.061525,0
4126,1,1.0257e-05,313.45,4.4739,0.010684628195768674,-0.06059013406651804,0
