origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1968,1,1.0579000000000003e-05,283.89,4.607,-0.02663581324221362,-0.07318139337923978,0
1968,1,1.0579000000000003e-05,283.89,4.607,-0.013523339789285473,-0.07669486400629869,0
1968,1,1.0579000000000003e-05,283.89,4.607,3.349999998569405e-08,-0.077878,0
1968,1,1.0579000000000003e-05,283.89,4.607,0.0135234057714049,-0.0766948523718708,0
1968,1,1.0579000000000003e-05,283.89,4.607,0.026635876201619245,-0.07318137046389017,0
1968,1,1.0579000000000003e-05,283.89,4.607,0.038939029011851034,-0.06744430964592453,0
1968,1,1.0579000000000003e-05,283.89,4.607,0.050059039129657146,-0.05965798760783486,0
1968,1,1.0579000000000003e-05,283.89,4.607,0.05965803067460468,-0.05005898780467949,0
1968,1,1.0579000000000003e-05,283.89,4.607,0.0674443431459245,-0.03893897098814901,0
1968,1,1.0579000000000003e-05,283.89,4.607,0.07318139337923978,-0.026635813242213625,0
1968,1,1.0579000000000003e-05,283.89,4.607,0.07669486400629869,-0.01352333978928548,0
1968,1,1.0579000000000003e-05,283.89,4.607,0.077878,3.3499999980925396e-08,0
1974,1,1.0255e-05,214.55,4.3243,0.12423,7.0212e-07,0
1974,1,1.0255e-05,214.55,4.3243,0.1223425452348481,0.0215730045647823,0
1974,1,1.0255e-05,214.55,4.3243,0.11673777414105035,0.04248982218233073,0
1974,1,1.0255e-05,214.55,4.3243,0.1075859848521408,0.0621156080537565,0
1974,1,1.0255e-05,214.55,4.3243,0.09516524985463412,0.07985404260648317,0
1974,1,1.0255e-05,214.55,4.3243,0.07985296689623439,0.09516615248270716,0
1974,1,1.0255e-05,214.55,4.3243,0.06211439194624351,0.1075866869721408,0
1974,1,1.0255e-05,214.55,4.3243,0.042488502628364934,0.11673825441941643,0
1974,1,1.0255e-05,214.55,4.3243,0.02157162165834322,0.12234278907856508,0
1974,1,1.0255e-05,214.55,4.3243,-7.021199999923932e-07,0.12423,0
1974,1,1.0255e-05,214.55,4.3243,-0.021573004564782297,0.1223425452348481,0
1974,1,1.0255e-05,214.55,4.3243,-0.04248982218233073,0.11673777414105035,0
1974,1,1.0255e-05,214.55,4.3243,-0.062115608053756474,0.1075859848521408,0
1974,1,1.0255e-05,214.55,4.3243,-0.07985404260648317,0.09516524985463412,0
1974,1,1.0255e-05,214.55,4.3243,-0.09516615248270714,0.0798529668962344,0
1974,1,1.0255e-05,214.55,4.3243,-0.1075866869721408,0.062114391946243484,0
1974,1,1.0255e-05,214.55,4.3243,-0.11673825441941643,0.04248850262836493,0
1974,1,1.0255e-05,214.55,4.3243,-0.12234278907856508,0.0215716216583432,0
1974,1,1.0255e-05,214.55,4.3243,-0.12423,-7.021199999847863e-07,0
1974,1,1.0255e-05,214.55,4.3243,-0.1223425452348481,-0.021573004564782318,0
1974,1,1.0255e-05,214.55,4.3243,-0.11673777414105035,-0.042489822182330717,0
1974,1,1.0255e-05,214.55,4.3243,-0.1075859848521408,-0.06211560805375652,0
1974,1,1.0255e-05,214.55,4.3243,-0.09516524985463412,-0.07985404260648317,0
1974,1,1.0255e-05,214.55,4.3243,-0.0798529668962344,-0.09516615248270714,0
1974,1,1.0255e-05,214.55,4.3243,-0.06211439194624355,-0.1075866869721408,0
1974,1,1.0255e-05,214.55,4.3243,-0.042488502628364885,-0.11673825441941645,0
1974,1,1.0255e-05,214.55,4.3243,-0.02157162165834321,-0.12234278907856508,0
1974,1,1.0255e-05,214.55,4.3243,7.021199999771794e-07,-0.12423,0
1974,1,1.0255e-05,214.55,4.3243,0.021573004564782252,-0.12234254523484812,0
1974,1,1.0255e-05,214.55,4.3243,0.04248982218233077,-0.11673777414105035,0
1974,1,1.0255e-05,214.55,4.3243,0.06211560805375652,-0.1075859848521408,0
1974,1,1.0255e-05,214.55,4.3243,0.07985404260648317,-0.09516524985463412,0
1974,1,1.0255e-05,214.55,4.3243,0.09516615248270713,-0.07985296689623443,0
1974,1,1.0255e-05,214.55,4.3243,0.10758668697214076,-0.06211439194624355,0
1974,1,1.0255e-05,214.55,4.3243,0.11673825441941645,-0.0424885026283649,0
1974,1,1.0255e-05,214.55,4.3243,0.12234278907856508,-0.021571621658343216,0
1974,1,1.0255e-05,214.55,4.3243,0.12423,7.021199999695725e-07,0
1991,1,1.0198e-05,331.11,4.4547,0.050157,-6.941500000000001e-07,0
1991,1,1.0198e-05,331.11,4.4547,0.04939512300571585,0.00870898804293847,0
1991,1,1.0198e-05,331.11,4.4547,0.0471324001940413,0.017154052041152845,0
1991,1,1.0198e-05,331.11,4.4547,0.04343758325261609,0.02507789884846596,0
1991,1,1.0198e-05,331.11,4.4547,0.03842293732453785,0.03223976638929756,0
1991,1,1.0198e-05,331.11,4.4547,0.032240829888797944,0.03842204494249932,0
1991,1,1.0198e-05,331.11,4.4547,0.025079101151534045,0.04343688910261609,0
1991,1,1.0198e-05,331.11,4.4547,0.01715535661641829,0.04713192536747631,0
1991,1,1.0198e-05,331.11,4.4547,0.008710355251541983,0.049394881929950785,0
1991,1,1.0198e-05,331.11,4.4547,6.941500000030713e-07,0.050157,0
1991,1,1.0198e-05,331.11,4.4547,-0.00870898804293847,0.04939512300571585,0
1991,1,1.0198e-05,331.11,4.4547,-0.017154052041152845,0.0471324001940413,0
1991,1,1.0198e-05,331.11,4.4547,-0.02507789884846595,0.04343758325261609,0
1991,1,1.0198e-05,331.11,4.4547,-0.03223976638929756,0.03842293732453785,0
1991,1,1.0198e-05,331.11,4.4547,-0.03842204494249931,0.03224082988879795,0
1991,1,1.0198e-05,331.11,4.4547,-0.043436889102616096,0.02507910115153404,0
1991,1,1.0198e-05,331.11,4.4547,-0.04713192536747631,0.0171553566164183,0
1991,1,1.0198e-05,331.11,4.4547,-0.049394881929950785,0.008710355251541976,0
1991,1,1.0198e-05,331.11,4.4547,-0.050157,6.941500000061425e-07,0
1991,1,1.0198e-05,331.11,4.4547,-0.04939512300571585,-0.008708988042938478,0
1991,1,1.0198e-05,331.11,4.4547,-0.0471324001940413,-0.017154052041152845,0
1991,1,1.0198e-05,331.11,4.4547,-0.04343758325261608,-0.02507789884846597,0
1991,1,1.0198e-05,331.11,4.4547,-0.03842293732453785,-0.03223976638929756,0
1991,1,1.0198e-05,331.11,4.4547,-0.03224082988879795,-0.03842204494249931,0
1991,1,1.0198e-05,331.11,4.4547,-0.02507910115153406,-0.04343688910261608,0
1991,1,1.0198e-05,331.11,4.4547,-0.017155356616418278,-0.04713192536747632,0
1991,1,1.0198e-05,331.11,4.4547,-0.00871035525154198,-0.049394881929950785,0
1991,1,1.0198e-05,331.11,4.4547,-6.941500000092139e-07,-0.050157,0
1991,1,1.0198e-05,331.11,4.4547,0.008708988042938452,-0.04939512300571585,0
1991,1,1.0198e-05,331.11,4.4547,0.01715405204115286,-0.047132400194041295,0
1991,1,1.0198e-05,331.11,4.4547,0.02507789884846597,-0.04343758325261608,0
1991,1,1.0198e-05,331.11,4.4547,0.03223976638929756,-0.03842293732453785,0
1991,1,1.0198e-05,331.11,4.4547,0.0384220449424993,-0.032240829888797964,0
1991,1,1.0198e-05,331.11,4.4547,0.04343688910261608,-0.02507910115153406,0
1991,1,1.0198e-05,331.11,4.4547,0.04713192536747632,-0.01715535661641828,0
1991,1,1.0198e-05,331.11,4.4547,0.049394881929950785,-0.008710355251541981,0
1991,1,1.0198e-05,331.11,4.4547,0.050157,-6.94150000012285e-07,0
1998,1,1.0248e-05,276.12,4.5707,0.08534299999999999,4.3358e-06,0
1998,1,1.0248e-05,276.12,4.5707,0.08404569516155212,0.014823926356084344,0
1998,1,1.0248e-05,276.12,4.5707,0.08019470440479434,0.029193099411107745,0
1998,1,1.0248e-05,276.12,4.5707,0.07390703813517534,0.04267525491294572,0
1998,1,1.0248e-05,276.12,4.5707,0.06537374391058486,0.054860744388974786,0
1998,1,1.0248e-05,276.12,4.5707,0.05485410155798184,0.06537931790762101,0
1998,1,1.0248e-05,276.12,4.5707,0.042667745087054273,0.07391137393517534,0
1998,1,1.0248e-05,276.12,4.5707,0.02918495077257735,0.0801976702666692,0
1998,1,1.0248e-05,276.12,4.5707,0.014815386497173332,0.08404720096908959,0
1998,1,1.0248e-05,276.12,4.5707,-4.335799999994775e-06,0.08534299999999999,0
1998,1,1.0248e-05,276.12,4.5707,-0.01482392635608434,0.08404569516155212,0
1998,1,1.0248e-05,276.12,4.5707,-0.029193099411107745,0.08019470440479434,0
1998,1,1.0248e-05,276.12,4.5707,-0.0426752549129457,0.07390703813517534,0
1998,1,1.0248e-05,276.12,4.5707,-0.0548607443889748,0.06537374391058486,0
1998,1,1.0248e-05,276.12,4.5707,-0.065379317907621,0.05485410155798185,0
1998,1,1.0248e-05,276.12,4.5707,-0.07391137393517534,0.04266774508705426,0
1998,1,1.0248e-05,276.12,4.5707,-0.0801976702666692,0.02918495077257735,0
1998,1,1.0248e-05,276.12,4.5707,-0.08404720096908959,0.014815386497173318,0
1998,1,1.0248e-05,276.12,4.5707,-0.08534299999999999,-4.3357999999895485e-06,0
1998,1,1.0248e-05,276.12,4.5707,-0.08404569516155212,-0.014823926356084356,0
1998,1,1.0248e-05,276.12,4.5707,-0.08019470440479434,-0.029193099411107738,0
1998,1,1.0248e-05,276.12,4.5707,-0.07390703813517534,-0.04267525491294573,0
1998,1,1.0248e-05,276.12,4.5707,-0.06537374391058486,-0.054860744388974786,0
1998,1,1.0248e-05,276.12,4.5707,-0.05485410155798185,-0.065379317907621,0
1998,1,1.0248e-05,276.12,4.5707,-0.0426677450870543,-0.07391137393517533,0
1998,1,1.0248e-05,276.12,4.5707,-0.029184950772577326,-0.08019767026666921,0
1998,1,1.0248e-05,276.12,4.5707,-0.014815386497173325,-0.08404720096908959,0
1998,1,1.0248e-05,276.12,4.5707,4.335799999984323e-06,-0.08534299999999999,0
1998,1,1.0248e-05,276.12,4.5707,0.014823926356084313,-0.08404569516155214,0
1998,1,1.0248e-05,276.12,4.5707,0.02919309941110777,-0.08019470440479433,0
1998,1,1.0248e-05,276.12,4.5707,0.04267525491294573,-0.07390703813517534,0
1998,1,1.0248e-05,276.12,4.5707,0.054860744388974786,-0.06537374391058487,0
1998,1,1.0248e-05,276.12,4.5707,0.06537931790762097,-0.05485410155798186,0
1998,1,1.0248e-05,276.12,4.5707,0.07391137393517531,-0.0426677450870543,0
1998,1,1.0248e-05,276.12,4.5707,0.08019767026666921,-0.029184950772577326,0
1998,1,1.0248e-05,276.12,4.5707,0.08404720096908959,-0.014815386497173328,0
1998,1,1.0248e-05,276.12,4.5707,0.08534299999999999,4.335799999979097e-06,0
2010,1,1.0581e-05,263.58,4.3836,0.091514,-3.2002e-06,0
2010,1,1.0581e-05,263.58,4.3836,0.09012425241805737,0.015888087749240273,0
2010,1,1.0581e-05,263.58,4.3836,0.0859961250314643,0.031296624191980205,0
2010,1,1.0581e-05,263.58,4.3836,0.07925504890192912,0.0457542285455028,0
2010,1,1.0581e-05,263.58,4.3836,0.07010584821649866,0.058821613817427086,0
2010,1,1.0581e-05,263.58,4.3836,0.058826516808280827,0.07010173411868162,0
2010,1,1.0581e-05,263.58,4.3836,0.0457597714544972,0.07925184870192911,0
2010,1,1.0581e-05,263.58,4.3836,0.031302638600630296,0.08599393596573894,0
2010,1,1.0581e-05,263.58,4.3836,0.01589439091278266,0.09012314100026103,0
2010,1,1.0581e-05,263.58,4.3836,3.200200000005604e-06,0.091514,0
2010,1,1.0581e-05,263.58,4.3836,-0.01588808774924027,0.09012425241805737,0
2010,1,1.0581e-05,263.58,4.3836,-0.031296624191980205,0.0859961250314643,0
2010,1,1.0581e-05,263.58,4.3836,-0.04575422854550279,0.07925504890192912,0
2010,1,1.0581e-05,263.58,4.3836,-0.058821613817427086,0.07010584821649866,0
2010,1,1.0581e-05,263.58,4.3836,-0.07010173411868162,0.05882651680828084,0
2010,1,1.0581e-05,263.58,4.3836,-0.07925184870192913,0.04575977145449718,0
2010,1,1.0581e-05,263.58,4.3836,-0.08599393596573894,0.0313026386006303,0
2010,1,1.0581e-05,263.58,4.3836,-0.09012314100026103,0.015894390912782646,0
2010,1,1.0581e-05,263.58,4.3836,-0.091514,3.200200000011207e-06,0
2010,1,1.0581e-05,263.58,4.3836,-0.09012425241805737,-0.015888087749240283,0
2010,1,1.0581e-05,263.58,4.3836,-0.0859961250314643,-0.0312966241919802,0
2010,1,1.0581e-05,263.58,4.3836,-0.07925504890192911,-0.04575422854550282,0
2010,1,1.0581e-05,263.58,4.3836,-0.07010584821649866,-0.058821613817427086,0
2010,1,1.0581e-05,263.58,4.3836,-0.05882651680828084,-0.07010173411868162,0
2010,1,1.0581e-05,263.58,4.3836,-0.04575977145449723,-0.0792518487019291,0
2010,1,1.0581e-05,263.58,4.3836,-0.031302638600630275,-0.08599393596573894,0
2010,1,1.0581e-05,263.58,4.3836,-0.015894390912782653,-0.09012314100026103,0
2010,1,1.0581e-05,263.58,4.3836,-3.2002000000168105e-06,-0.091514,0
2010,1,1.0581e-05,263.58,4.3836,0.015888087749240238,-0.09012425241805737,0
2010,1,1.0581e-05,263.58,4.3836,0.03129662419198023,-0.0859961250314643,0
2010,1,1.0581e-05,263.58,4.3836,0.04575422854550282,-0.07925504890192911,0
2010,1,1.0581e-05,263.58,4.3836,0.058821613817427086,-0.07010584821649868,0
2010,1,1.0581e-05,263.58,4.3836,0.07010173411868162,-0.05882651680828085,0
2010,1,1.0581e-05,263.58,4.3836,0.0792518487019291,-0.04575977145449723,0
2010,1,1.0581e-05,263.58,4.3836,0.08599393596573894,-0.031302638600630275,0
2010,1,1.0581e-05,263.58,4.3836,0.09012314100026103,-0.015894390912782656,0
2010,1,1.0581e-05,263.58,4.3836,0.091514,-3.2002000000224145e-06,0
1981,1,1.0452e-05,275.1,4.192,0.085752,-1.7962e-06,0
1981,1,1.0452e-05,275.1,4.192,0.08444954634315957,0.014888909619608646,0
1981,1,1.0452e-05,275.1,4.192,0.08058113595421465,0.02932722345457729,0
1981,1,1.0452e-05,275.1,4.192,0.07426430852532317,0.04287444444516971,0
1981,1,1.0452e-05,275.1,4.192,0.06569099766144312,0.05511894713681138,0
1981,1,1.0452e-05,275.1,4.192,0.05512169907486885,0.06568868851123408,0
1981,1,1.0452e-05,275.1,4.192,0.04287755555483029,0.07426251232532317,0
1981,1,1.0452e-05,275.1,4.192,0.029330599206348205,0.08057990728105177,0
1981,1,1.0452e-05,275.1,4.192,0.014892447442980575,0.08444892252944612,0
1981,1,1.0452e-05,275.1,4.192,1.796200000005251e-06,0.085752,0
1981,1,1.0452e-05,275.1,4.192,-0.014888909619608646,0.08444954634315957,0
1981,1,1.0452e-05,275.1,4.192,-0.02932722345457729,0.08058113595421465,0
1981,1,1.0452e-05,275.1,4.192,-0.0428744444451697,0.07426430852532317,0
1981,1,1.0452e-05,275.1,4.192,-0.05511894713681139,0.06569099766144312,0
1981,1,1.0452e-05,275.1,4.192,-0.06568868851123406,0.055121699074868864,0
1981,1,1.0452e-05,275.1,4.192,-0.07426251232532319,0.04287755555483027,0
1981,1,1.0452e-05,275.1,4.192,-0.08057990728105177,0.02933059920634821,0
1981,1,1.0452e-05,275.1,4.192,-0.08444892252944612,0.014892447442980563,0
1981,1,1.0452e-05,275.1,4.192,-0.085752,1.7962000000105016e-06,0
1981,1,1.0452e-05,275.1,4.192,-0.08444954634315957,-0.01488890961960866,0
1981,1,1.0452e-05,275.1,4.192,-0.08058113595421465,-0.02932722345457728,0
1981,1,1.0452e-05,275.1,4.192,-0.07426430852532316,-0.042874444445169725,0
1981,1,1.0452e-05,275.1,4.192,-0.06569099766144312,-0.05511894713681138,0
1981,1,1.0452e-05,275.1,4.192,-0.055121699074868864,-0.06568868851123406,0
1981,1,1.0452e-05,275.1,4.192,-0.04287755555483031,-0.07426251232532317,0
1981,1,1.0452e-05,275.1,4.192,-0.02933059920634818,-0.08057990728105177,0
1981,1,1.0452e-05,275.1,4.192,-0.014892447442980569,-0.08444892252944612,0
1981,1,1.0452e-05,275.1,4.192,-1.7962000000157523e-06,-0.085752,0
1981,1,1.0452e-05,275.1,4.192,0.014888909619608618,-0.0844495463431596,0
1981,1,1.0452e-05,275.1,4.192,0.029327223454577313,-0.08058113595421465,0
1981,1,1.0452e-05,275.1,4.192,0.042874444445169725,-0.07426430852532316,0
1981,1,1.0452e-05,275.1,4.192,0.05511894713681138,-0.06569099766144314,0
1981,1,1.0452e-05,275.1,4.192,0.06568868851123405,-0.05512169907486887,0
1981,1,1.0452e-05,275.1,4.192,0.07426251232532316,-0.04287755555483031,0
1981,1,1.0452e-05,275.1,4.192,0.08057990728105177,-0.029330599206348187,0
1981,1,1.0452e-05,275.1,4.192,0.08444892252944612,-0.014892447442980575,0
1981,1,1.0452e-05,275.1,4.192,0.085752,-1.7962000000210029e-06,0
2015,1,1.0188e-05,322.5,4.3616,0.058248,-1.3052e-06,0
2015,1,1.0188e-05,322.5,4.3616,0.057363308643056575,0.010113373681664126,0
2015,1,1.0188e-05,322.5,4.3616,0.05473566218022866,0.0199207628216249,0
2015,1,1.0188e-05,322.5,4.3616,0.05044490031963599,0.029122869663642977,0
2015,1,1.0188e-05,322.5,4.3616,0.044621395689182386,0.037440092847814375,0
2015,1,1.0188e-05,322.5,4.3616,0.037442092530228704,0.044619717756406066,0
2015,1,1.0188e-05,322.5,4.3616,0.029125130336357025,0.05044359511963598,0
2015,1,1.0188e-05,322.5,4.3616,0.01992321579524221,0.054734769370846516,0
2015,1,1.0188e-05,322.5,4.3616,0.010115944423822595,0.05736285535185361,0
2015,1,1.0188e-05,322.5,4.3616,1.3052000000035669e-06,0.058248,0
2015,1,1.0188e-05,322.5,4.3616,-0.010113373681664123,0.057363308643056575,0
2015,1,1.0188e-05,322.5,4.3616,-0.0199207628216249,0.05473566218022866,0
2015,1,1.0188e-05,322.5,4.3616,-0.02912286966364297,0.05044490031963599,0
2015,1,1.0188e-05,322.5,4.3616,-0.03744009284781438,0.044621395689182386,0
2015,1,1.0188e-05,322.5,4.3616,-0.04461971775640607,0.03744209253022871,0
2015,1,1.0188e-05,322.5,4.3616,-0.05044359511963599,0.029125130336357018,0
2015,1,1.0188e-05,322.5,4.3616,-0.054734769370846516,0.01992321579524221,0
2015,1,1.0188e-05,322.5,4.3616,-0.05736285535185361,0.010115944423822586,0
2015,1,1.0188e-05,322.5,4.3616,-0.058248,1.305200000007133e-06,0
2015,1,1.0188e-05,322.5,4.3616,-0.057363308643056575,-0.010113373681664137,0
2015,1,1.0188e-05,322.5,4.3616,-0.05473566218022866,-0.019920762821624898,0
2015,1,1.0188e-05,322.5,4.3616,-0.05044490031963598,-0.029122869663642987,0
2015,1,1.0188e-05,322.5,4.3616,-0.044621395689182386,-0.037440092847814375,0
2015,1,1.0188e-05,322.5,4.3616,-0.03744209253022871,-0.04461971775640607,0
2015,1,1.0188e-05,322.5,4.3616,-0.029125130336357045,-0.050443595119635976,0
2015,1,1.0188e-05,322.5,4.3616,-0.01992321579524219,-0.05473476937084653,0
2015,1,1.0188e-05,322.5,4.3616,-0.01011594442382259,-0.05736285535185361,0
2015,1,1.0188e-05,322.5,4.3616,-1.3052000000107e-06,-0.058248,0
2015,1,1.0188e-05,322.5,4.3616,0.010113373681664106,-0.05736330864305659,0
2015,1,1.0188e-05,322.5,4.3616,0.01992076282162492,-0.054735662180228656,0
2015,1,1.0188e-05,322.5,4.3616,0.029122869663642987,-0.05044490031963598,0
2015,1,1.0188e-05,322.5,4.3616,0.037440092847814375,-0.0446213956891824,0
2015,1,1.0188e-05,322.5,4.3616,0.044619717756406066,-0.03744209253022872,0
2015,1,1.0188e-05,322.5,4.3616,0.05044359511963597,-0.029125130336357045,0
2015,1,1.0188e-05,322.5,4.3616,0.05473476937084653,-0.019923215795242196,0
2015,1,1.0188e-05,322.5,4.3616,0.05736285535185361,-0.010115944423822592,0
2015,1,1.0188e-05,322.5,4.3616,0.058248,-1.3052000000142666e-06,0
2005,1,1.0513e-05,284.42,4.4234,0.076066,6.4626e-07,0
2005,1,1.0513e-05,284.42,4.4234,0.07491027431875531,0.01320935872427118,0
2005,1,1.0513e-05,284.42,4.4234,0.07147843785876308,0.026016711507963426,0
2005,1,1.0513e-05,284.42,4.4234,0.06587476523426712,0.03803355967757744,0
2005,1,1.0513e-05,284.42,4.4234,0.05826952120236754,0.0488947773822981,0
2005,1,1.0513e-05,284.42,4.4234,0.048893787254534485,0.058270352018208814,0
2005,1,1.0513e-05,284.42,4.4234,0.03803244032242256,0.0658754114942671,0
2005,1,1.0513e-05,284.42,4.4234,0.026015496936457213,0.07147887992663872,0
2005,1,1.0513e-05,284.42,4.4234,0.013208085840554266,0.0749104987624979,0
2005,1,1.0513e-05,284.42,4.4234,-6.462599999953423e-07,0.076066,0
2005,1,1.0513e-05,284.42,4.4234,-0.01320935872427118,0.07491027431875531,0
2005,1,1.0513e-05,284.42,4.4234,-0.026016711507963426,0.07147843785876308,0
2005,1,1.0513e-05,284.42,4.4234,-0.03803355967757743,0.06587476523426712,0
2005,1,1.0513e-05,284.42,4.4234,-0.04889477738229811,0.05826952120236754,0
2005,1,1.0513e-05,284.42,4.4234,-0.058270352018208814,0.0488937872545345,0
2005,1,1.0513e-05,284.42,4.4234,-0.06587541149426711,0.03803244032242254,0
2005,1,1.0513e-05,284.42,4.4234,-0.07147887992663872,0.02601549693645722,0
2005,1,1.0513e-05,284.42,4.4234,-0.0749104987624979,0.013208085840554256,0
2005,1,1.0513e-05,284.42,4.4234,-0.076066,-6.462599999906847e-07,0
2005,1,1.0513e-05,284.42,4.4234,-0.07491027431875531,-0.013209358724271194,0
2005,1,1.0513e-05,284.42,4.4234,-0.07147843785876308,-0.02601671150796342,0
2005,1,1.0513e-05,284.42,4.4234,-0.06587476523426711,-0.038033559677577454,0
2005,1,1.0513e-05,284.42,4.4234,-0.05826952120236754,-0.0488947773822981,0
2005,1,1.0513e-05,284.42,4.4234,-0.0488937872545345,-0.058270352018208814,0
2005,1,1.0513e-05,284.42,4.4234,-0.03803244032242258,-0.06587541149426708,0
2005,1,1.0513e-05,284.42,4.4234,-0.026015496936457192,-0.07147887992663872,0
2005,1,1.0513e-05,284.42,4.4234,-0.01320808584055426,-0.0749104987624979,0
2005,1,1.0513e-05,284.42,4.4234,6.462599999860268e-07,-0.076066,0
