origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
636,1,1.0219e-05,253.68,4.4598,0.03290209820367861,0.09039745314336778,1
636,1,1.0219e-05,253.68,4.4598,0.016704888397274197,0.09473750210263356,1
636,1,1.0219e-05,253.68,4.4598,1.0901000000589046e-07,0.096199,1
636,1,1.0219e-05,253.68,4.4598,-0.016704673689487873,0.09473753996140924,1
636,1,1.0219e-05,253.68,4.4598,-0.03290189333189341,0.09039752771059943,1
636,1,1.0219e-05,253.68,4.4598,-0.04809940559457072,0.08331083232365923,1
636,1,1.0219e-05,253.68,4.4598,-0.06183544175773066,0.0736927794538799,1
636,1,1.0219e-05,253.68,4.4598,-0.07369263931332523,0.06183560877074016,1
636,1,1.0219e-05,253.68,4.4598,-0.08331072331365923,0.04809959440542926,1
636,1,1.0219e-05,253.68,4.4598,-0.09039745314336778,0.03290209820367862,1
636,1,1.0219e-05,253.68,4.4598,-0.09473750210263356,0.016704888397274183,1
636,1,1.0219e-05,253.68,4.4598,-0.096199,1.0901000001178098e-07,1
636,1,1.0219e-05,253.68,4.4598,-0.09473753996140924,-0.01670467368948789,1
636,1,1.0219e-05,253.68,4.4598,-0.09039752771059943,-0.03290189333189341,1
636,1,1.0219e-05,253.68,4.4598,-0.08331083232365921,-0.04809940559457075,1
636,1,1.0219e-05,253.68,4.4598,-0.0736927794538799,-0.06183544175773065,1
636,1,1.0219e-05,253.68,4.4598,-0.06183560877074016,-0.07369263931332523,1
636,1,1.0219e-05,253.68,4.4598,-0.04809959440542931,-0.0833107233136592,1
636,1,1.0219e-05,253.68,4.4598,-0.03290209820367858,-0.0903974531433678,1
636,1,1.0219e-05,253.68,4.4598,-0.01670488839727419,-0.09473750210263356,1
636,1,1.0219e-05,253.68,4.4598,-1.0901000001767148e-07,-0.096199,1
636,1,1.0219e-05,253.68,4.4598,0.01670467368948784,-0.09473753996140928,1
636,1,1.0219e-05,253.68,4.4598,0.03290189333189344,-0.09039752771059943,1
636,1,1.0219e-05,253.68,4.4598,0.04809940559457075,-0.08331083232365921,1
636,1,1.0219e-05,253.68,4.4598,0.06183544175773065,-0.0736927794538799,1
636,1,1.0219e-05,253.68,4.4598,0.07369263931332523,-0.06183560877074017,1
636,1,1.0219e-05,253.68,4.4598,0.0833107233136592,-0.04809959440542931,1
636,1,1.0219e-05,253.68,4.4598,0.0903974531433678,-0.03290209820367858,1
636,1,1.0219e-05,253.68,4.4598,0.09473750210263356,-0.016704888397274194,1
636,1,1.0219e-05,253.68,4.4598,0.096199,-1.0901000002356195e-07,1
642,1,1.0327e-05,244.21,4.5478,0.1031,-1.7445e-06,2
642,1,1.0327e-05,244.21,4.5478,0.10153398226480458,0.017901409120335388,2
642,1,1.0327e-05,244.21,4.5478,0.09688290585716718,0.03526063748309948,2
642,1,1.0327e-05,244.21,4.5478,0.08928809138017564,0.05154848921868309,2
642,1,1.0327e-05,244.21,4.5478,0.07898030342855172,0.06627006619415117,2
642,1,1.0327e-05,244.21,4.5478,0.06627273892321323,0.07897806074258154,2
642,1,1.0327e-05,244.21,4.5478,0.051551510781316916,0.08928634688017563,2
642,1,1.0327e-05,244.21,4.5478,0.03526391607065341,0.09688171254888713,2
642,1,1.0327e-05,244.21,4.5478,0.017904845114585656,0.1015333764063127,2
642,1,1.0327e-05,244.21,4.5478,1.744500000006313e-06,0.1031,2
642,1,1.0327e-05,244.21,4.5478,-0.017901409120335384,0.10153398226480458,2
642,1,1.0327e-05,244.21,4.5478,-0.03526063748309948,0.09688290585716718,2
642,1,1.0327e-05,244.21,4.5478,-0.05154848921868308,0.08928809138017564,2
642,1,1.0327e-05,244.21,4.5478,-0.06627006619415117,0.07898030342855172,2
642,1,1.0327e-05,244.21,4.5478,-0.07897806074258153,0.06627273892321324,2
642,1,1.0327e-05,244.21,4.5478,-0.08928634688017563,0.051551510781316895,2
642,1,1.0327e-05,244.21,4.5478,-0.09688171254888713,0.03526391607065342,2
642,1,1.0327e-05,244.21,4.5478,-0.1015333764063127,0.017904845114585642,2
642,1,1.0327e-05,244.21,4.5478,-0.1031,1.7445000000126259e-06,2
642,1,1.0327e-05,244.21,4.5478,-0.10153398226480458,-0.0179014091203354,2
642,1,1.0327e-05,244.21,4.5478,-0.09688290585716718,-0.03526063748309948,2
642,1,1.0327e-05,244.21,4.5478,-0.08928809138017563,-0.05154848921868311,2
642,1,1.0327e-05,244.21,4.5478,-0.07898030342855172,-0.06627006619415117,2
642,1,1.0327e-05,244.21,4.5478,-0.06627273892321324,-0.07897806074258153,2
642,1,1.0327e-05,244.21,4.5478,-0.05155151078131695,-0.0892863468801756,2
642,1,1.0327e-05,244.21,4.5478,-0.03526391607065338,-0.09688171254888713,2
642,1,1.0327e-05,244.21,4.5478,-0.01790484511458565,-0.1015333764063127,2
642,1,1.0327e-05,244.21,4.5478,-1.7445000000189392e-06,-0.1031,2
642,1,1.0327e-05,244.21,4.5478,0.01790140912033535,-0.1015339822648046,2
642,1,1.0327e-05,244.21,4.5478,0.035260637483099516,-0.09688290585716718,2
642,1,1.0327e-05,244.21,4.5478,0.05154848921868311,-0.08928809138017563,2
642,1,1.0327e-05,244.21,4.5478,0.06627006619415117,-0.07898030342855174,2
642,1,1.0327e-05,244.21,4.5478,0.07897806074258151,-0.06627273892321325,2
642,1,1.0327e-05,244.21,4.5478,0.08928634688017559,-0.05155151078131695,2
642,1,1.0327e-05,244.21,4.5478,0.09688171254888713,-0.03526391607065338,2
642,1,1.0327e-05,244.21,4.5478,0.1015333764063127,-0.017904845114585653,2
642,1,1.0327e-05,244.21,4.5478,0.1031,-1.7445000000252522e-06,2
660,1,1.0493e-05,253.09,4.569,0.098395,-5.8416e-07,2
660,1,1.0493e-05,253.09,4.569,0.09690026029595568,0.017085537156240612,2
660,1,1.0493e-05,253.09,4.569,0.0924612552167164,0.03365252307168782,2
660,1,1.0493e-05,253.09,4.569,0.08521286168536986,0.049196994102600124,2
660,1,1.0493e-05,253.09,4.569,0.07537531847150193,0.06324663936258514,2
660,1,1.0493e-05,253.09,4.569,0.06324753434762895,0.07537456748988178,2
660,1,1.0493e-05,253.09,4.569,0.04919800589739989,0.08521227752536982,2
660,1,1.0493e-05,253.09,4.569,0.033653620933370536,0.09246085562774252,2
660,1,1.0493e-05,253.09,4.569,0.01708668772683462,0.09690005741931676,2
660,1,1.0493e-05,253.09,4.569,5.841600000060252e-07,0.098395,2
660,1,1.0493e-05,253.09,4.569,-0.01708553715624061,0.09690026029595568,2
660,1,1.0493e-05,253.09,4.569,-0.03365252307168782,0.0924612552167164,2
660,1,1.0493e-05,253.09,4.569,-0.04919699410260011,0.08521286168536986,2
660,1,1.0493e-05,253.09,4.569,-0.06324663936258515,0.07537531847150193,2
660,1,1.0493e-05,253.09,4.569,-0.07537456748988176,0.06324753434762896,2
660,1,1.0493e-05,253.09,4.569,-0.08521227752536985,0.049198005897399866,2
660,1,1.0493e-05,253.09,4.569,-0.09246085562774252,0.03365362093337055,2
660,1,1.0493e-05,253.09,4.569,-0.09690005741931676,0.017086687726834606,2
660,1,1.0493e-05,253.09,4.569,-0.098395,5.8416000001205e-07,2
660,1,1.0493e-05,253.09,4.569,-0.09690026029595568,-0.017085537156240626,2
660,1,1.0493e-05,253.09,4.569,-0.0924612552167164,-0.03365252307168781,2
660,1,1.0493e-05,253.09,4.569,-0.08521286168536985,-0.049196994102600144,2
660,1,1.0493e-05,253.09,4.569,-0.07537531847150193,-0.06324663936258514,2
660,1,1.0493e-05,253.09,4.569,-0.06324753434762896,-0.07537456748988176,2
660,1,1.0493e-05,253.09,4.569,-0.04919800589739992,-0.08521227752536982,2
660,1,1.0493e-05,253.09,4.569,-0.03365362093337052,-0.09246085562774256,2
660,1,1.0493e-05,253.09,4.569,-0.017086687726834613,-0.09690005741931676,2
660,1,1.0493e-05,253.09,4.569,-5.841600000180748e-07,-0.098395,2
660,1,1.0493e-05,253.09,4.569,0.017085537156240574,-0.09690026029595568,2
660,1,1.0493e-05,253.09,4.569,0.03365252307168785,-0.0924612552167164,2
660,1,1.0493e-05,253.09,4.569,0.049196994102600144,-0.08521286168536985,2
660,1,1.0493e-05,253.09,4.569,0.06324663936258514,-0.07537531847150193,2
660,1,1.0493e-05,253.09,4.569,0.07537456748988176,-0.06324753434762896,2
660,1,1.0493e-05,253.09,4.569,0.08521227752536982,-0.04919800589739992,2
660,1,1.0493e-05,253.09,4.569,0.09246085562774256,-0.03365362093337052,2
660,1,1.0493e-05,253.09,4.569,0.09690005741931676,-0.017086687726834617,2
660,1,1.0493e-05,253.09,4.569,0.098395,-5.841600000240997e-07,2
690,1,1.055e-05,260.5,4.5707,0.092767,-4.8568e-07,2
690,1,1.055e-05,260.5,4.5707,0.09135774516113043,0.016108342196198642,2
690,1,1.055e-05,260.5,4.5707,0.08717263146478957,0.03172772624598025,2
690,1,1.055e-05,260.5,4.5707,0.08033882147287102,0.04638307938878188,2
690,1,1.055e-05,260.5,4.5707,0.07106395704390453,0.05962910613532605,2
690,1,1.055e-05,260.5,4.5707,0.05962985024025634,0.07106333266573196,2
690,1,1.055e-05,260.5,4.5707,0.04638392061121812,0.08033833579287103,2
690,1,1.055e-05,260.5,4.5707,0.03172863902580438,0.08717229924010314,2
690,1,1.055e-05,260.5,4.5707,0.016109298799057616,0.09135757648623656,2
690,1,1.055e-05,260.5,4.5707,4.856800000056804e-07,0.092767,2
690,1,1.055e-05,260.5,4.5707,-0.016108342196198642,0.09135774516113043,2
690,1,1.055e-05,260.5,4.5707,-0.03172772624598025,0.08717263146478957,2
690,1,1.055e-05,260.5,4.5707,-0.04638307938878187,0.08033882147287102,2
690,1,1.055e-05,260.5,4.5707,-0.059629106135326064,0.07106395704390453,2
690,1,1.055e-05,260.5,4.5707,-0.07106333266573195,0.05962985024025634,2
690,1,1.055e-05,260.5,4.5707,-0.08033833579287103,0.046383920611218106,2
690,1,1.055e-05,260.5,4.5707,-0.08717229924010314,0.03172863902580439,2
690,1,1.055e-05,260.5,4.5707,-0.09135757648623656,0.016109298799057606,2
690,1,1.055e-05,260.5,4.5707,-0.092767,4.856800000113608e-07,2
690,1,1.055e-05,260.5,4.5707,-0.09135774516113043,-0.016108342196198656,2
690,1,1.055e-05,260.5,4.5707,-0.08717263146478957,-0.03172772624598024,2
690,1,1.055e-05,260.5,4.5707,-0.08033882147287101,-0.046383079388781896,2
690,1,1.055e-05,260.5,4.5707,-0.07106395704390453,-0.05962910613532605,2
690,1,1.055e-05,260.5,4.5707,-0.05962985024025634,-0.07106333266573195,2
690,1,1.055e-05,260.5,4.5707,-0.04638392061121816,-0.08033833579287103,2
690,1,1.055e-05,260.5,4.5707,-0.03172863902580436,-0.08717229924010315,2
690,1,1.055e-05,260.5,4.5707,-0.01610929879905761,-0.09135757648623656,2
690,1,1.055e-05,260.5,4.5707,-4.856800000170411e-07,-0.092767,2
690,1,1.055e-05,260.5,4.5707,0.01610834219619861,-0.09135774516113043,2
690,1,1.055e-05,260.5,4.5707,0.03172772624598028,-0.08717263146478957,2
690,1,1.055e-05,260.5,4.5707,0.046383079388781896,-0.08033882147287101,2
690,1,1.055e-05,260.5,4.5707,0.05962910613532605,-0.07106395704390453,2
690,1,1.055e-05,260.5,4.5707,0.07106333266573192,-0.05962985024025636,2
690,1,1.055e-05,260.5,4.5707,0.080338335792871,-0.04638392061121816,2
690,1,1.055e-05,260.5,4.5707,0.08717229924010315,-0.03172863902580436,2
690,1,1.055e-05,260.5,4.5707,0.09135757648623656,-0.016109298799057616,2
690,1,1.055e-05,260.5,4.5707,0.092767,-4.856800000227214e-07,2
684,1,1.0079e-05,326.41,4.4467,0.055445,-8.873799999999998e-07,1
684,1,1.0079e-05,326.41,4.4467,0.05460281995768177,0.009627049312039084,1
684,1,1.0079e-05,326.41,4.4467,0.05210156086130946,0.01896247298225387,1
684,1,1.0079e-05,326.41,4.4467,0.048017222202828204,0.027721731506377183,1
684,1,1.0079e-05,326.41,4.4467,0.04247390454560082,0.035638679246552236,1
684,1,1.0079e-05,326.41,4.4467,0.03564003879158811,0.04247276375186265,1
684,1,1.0079e-05,326.41,4.4467,0.02772326849362282,0.0480163348228282,1
684,1,1.0079e-05,326.41,4.4467,0.01896414071112954,0.052100953857639916,1
684,1,1.0079e-05,326.41,4.4467,0.009628797109446826,0.054602511773841976,1
684,1,1.0079e-05,326.41,4.4467,8.873800000033951e-07,0.055445,1
684,1,1.0079e-05,326.41,4.4467,-0.009627049312039079,0.05460281995768177,1
684,1,1.0079e-05,326.41,4.4467,-0.01896247298225387,0.05210156086130946,1
684,1,1.0079e-05,326.41,4.4467,-0.027721731506377176,0.048017222202828204,1
684,1,1.0079e-05,326.41,4.4467,-0.035638679246552236,0.04247390454560082,1
684,1,1.0079e-05,326.41,4.4467,-0.04247276375186265,0.03564003879158812,1
684,1,1.0079e-05,326.41,4.4467,-0.04801633482282821,0.027723268493622808,1
684,1,1.0079e-05,326.41,4.4467,-0.052100953857639916,0.018964140711129545,1
684,1,1.0079e-05,326.41,4.4467,-0.054602511773841976,0.009628797109446821,1
684,1,1.0079e-05,326.41,4.4467,-0.055445,8.8738000000679e-07,1
684,1,1.0079e-05,326.41,4.4467,-0.05460281995768177,-0.009627049312039093,1
684,1,1.0079e-05,326.41,4.4467,-0.05210156086130946,-0.018962472982253863,1
684,1,1.0079e-05,326.41,4.4467,-0.0480172222028282,-0.0277217315063772,1
684,1,1.0079e-05,326.41,4.4467,-0.04247390454560082,-0.035638679246552236,1
684,1,1.0079e-05,326.41,4.4467,-0.03564003879158812,-0.04247276375186265,1
684,1,1.0079e-05,326.41,4.4467,-0.02772326849362284,-0.0480163348228282,1
684,1,1.0079e-05,326.41,4.4467,-0.018964140711129524,-0.052100953857639916,1
684,1,1.0079e-05,326.41,4.4467,-0.009628797109446821,-0.054602511773841976,1
684,1,1.0079e-05,326.41,4.4467,-8.873800000101852e-07,-0.055445,1
684,1,1.0079e-05,326.41,4.4467,0.009627049312039063,-0.05460281995768178,1
684,1,1.0079e-05,326.41,4.4467,0.018962472982253883,-0.05210156086130946,1
684,1,1.0079e-05,326.41,4.4467,0.0277217315063772,-0.0480172222028282,1
684,1,1.0079e-05,326.41,4.4467,0.035638679246552236,-0.04247390454560083,1
684,1,1.0079e-05,326.41,4.4467,0.04247276375186264,-0.03564003879158812,1
684,1,1.0079e-05,326.41,4.4467,0.04801633482282819,-0.02772326849362284,1
684,1,1.0079e-05,326.41,4.4467,0.052100953857639916,-0.018964140711129528,1
684,1,1.0079e-05,326.41,4.4467,0.054602511773841976,-0.009628797109446823,1
684,1,1.0079e-05,326.41,4.4467,0.055445,-8.873800000135798e-07,1
719,1,1.0444e-05,290.91,4.5783,0.073919,-2.1249e-06,2
719,1,1.0444e-05,290.91,4.5783,0.07279637327992212,0.012833807026967448,2
719,1,1.0444e-05,290.91,4.5783,0.06946186559447612,0.0252797902216402,2
719,1,1.0444e-05,290.91,4.5783,0.06401679427234193,0.03695765978261949,2
719,1,1.0444e-05,290.91,4.5783,0.05662660505030356,0.047512589552582106,2
719,1,1.0444e-05,290.91,4.5783,0.047515845088256486,0.05662387333151993,2
719,1,1.0444e-05,290.91,4.5783,0.036961340217380505,0.0640146693723419,2
719,1,1.0444e-05,290.91,4.5783,0.025283783727340026,0.06946041207727101,2
719,1,1.0444e-05,290.91,4.5783,0.012837992262956205,0.07279563530989668,2
719,1,1.0444e-05,290.91,4.5783,2.1249000000045263e-06,0.073919,2
719,1,1.0444e-05,290.91,4.5783,-0.012833807026967448,0.07279637327992212,2
719,1,1.0444e-05,290.91,4.5783,-0.0252797902216402,0.06946186559447612,2
719,1,1.0444e-05,290.91,4.5783,-0.03695765978261949,0.06401679427234193,2
719,1,1.0444e-05,290.91,4.5783,-0.04751258955258211,0.05662660505030356,2
719,1,1.0444e-05,290.91,4.5783,-0.0566238733315199,0.0475158450882565,2
719,1,1.0444e-05,290.91,4.5783,-0.06401466937234193,0.03696134021738049,2
719,1,1.0444e-05,290.91,4.5783,-0.06946041207727101,0.025283783727340026,2
719,1,1.0444e-05,290.91,4.5783,-0.07279563530989668,0.012837992262956194,2
719,1,1.0444e-05,290.91,4.5783,-0.073919,2.124900000009053e-06,2
719,1,1.0444e-05,290.91,4.5783,-0.07279637327992212,-0.012833807026967459,2
719,1,1.0444e-05,290.91,4.5783,-0.06946186559447612,-0.025279790221640192,2
719,1,1.0444e-05,290.91,4.5783,-0.06401679427234191,-0.03695765978261952,2
719,1,1.0444e-05,290.91,4.5783,-0.05662660505030356,-0.047512589552582106,2
719,1,1.0444e-05,290.91,4.5783,-0.0475158450882565,-0.0566238733315199,2
719,1,1.0444e-05,290.91,4.5783,-0.03696134021738053,-0.0640146693723419,2
719,1,1.0444e-05,290.91,4.5783,-0.02528378372734,-0.06946041207727102,2
719,1,1.0444e-05,290.91,4.5783,-0.012837992262956198,-0.07279563530989668,2
719,1,1.0444e-05,290.91,4.5783,-2.124900000013579e-06,-0.073919,2
719,1,1.0444e-05,290.91,4.5783,0.012833807026967422,-0.07279637327992214,2
719,1,1.0444e-05,290.91,4.5783,0.025279790221640216,-0.0694618655944761,2
719,1,1.0444e-05,290.91,4.5783,0.03695765978261952,-0.06401679427234191,2
719,1,1.0444e-05,290.91,4.5783,0.047512589552582106,-0.05662660505030358,2
719,1,1.0444e-05,290.91,4.5783,0.056623873331519886,-0.047515845088256514,2
719,1,1.0444e-05,290.91,4.5783,0.06401466937234189,-0.03696134021738053,2
719,1,1.0444e-05,290.91,4.5783,0.06946041207727102,-0.025283783727340005,2
719,1,1.0444e-05,290.91,4.5783,0.07279563530989668,-0.0128379922629562,2
719,1,1.0444e-05,290.91,4.5783,0.073919,-2.124900000018105e-06,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.084439,1.3346e-06,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.08315595010573991,0.0146639927984451,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.07934624874645803,0.02888109299604784,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.07312565177015423,0.042220655797503885,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.0646831688681795,0.05427736533723549,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.05427532061140791,0.06468488459686726,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.04221834420249612,0.07312698637015423,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.02887858476850445,0.0793471616666246,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.014661364149590768,0.08315641360745575,2
685,1,1.0300999999999997e-05,275.86,4.5775,-1.3345999999948296e-06,0.084439,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.014663992798445097,0.08315595010573991,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.02888109299604784,0.07934624874645803,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.04222065579750387,0.07312565177015423,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.05427736533723549,0.0646831688681795,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.06468488459686726,0.05427532061140792,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.07312698637015423,0.0422183442024961,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.0793471616666246,0.02887858476850445,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.08315641360745575,0.014661364149590756,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.084439,-1.3345999999896593e-06,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.08315595010573991,-0.014663992798445113,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.07934624874645803,-0.02888109299604784,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.0731256517701542,-0.0422206557975039,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.0646831688681795,-0.05427736533723549,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.05427532061140792,-0.06468488459686726,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.042218344202496136,-0.0731269863701542,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.028878584768504426,-0.0793471616666246,2
685,1,1.0300999999999997e-05,275.86,4.5775,-0.01466136414959076,-0.08315641360745575,2
685,1,1.0300999999999997e-05,275.86,4.5775,1.3345999999844886e-06,-0.084439,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.01466399279844507,-0.08315595010573992,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.028881092996047863,-0.07934624874645803,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.0422206557975039,-0.0731256517701542,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.05427736533723549,-0.06468316886817951,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.06468488459686725,-0.05427532061140793,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.0731269863701542,-0.042218344202496136,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.0793471616666246,-0.028878584768504436,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.08315641360745575,-0.014661364149590763,2
685,1,1.0300999999999997e-05,275.86,4.5775,0.084439,1.3345999999793185e-06,2
680,1,1.0352e-05,309.12,4.2389,0.063069,-9.634e-07,1
