origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3875,1,1.0749000000000003e-05,234.49,15.759,0.0522570346179342,0.009213267771227112,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.04986326568233791,0.01814763636336393,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.04595442665101367,0.02653059820774704,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.0406492856199603,0.03410744125071821,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.034109036614875465,0.04064794695048436,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.02653240179225297,0.04595338535101366,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.018149593367215992,0.049862553391187406,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.009215318731853541,0.05225667297823938,4
3875,1,1.0749000000000003e-05,234.49,15.759,1.0413000000032489e-06,0.053063,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.009213267771227107,0.0522570346179342,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.01814763636336393,0.04986326568233791,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.026530598207747027,0.04595442665101367,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.03410744125071822,0.0406492856199603,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.04064794695048436,0.034109036614875465,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.04595338535101367,0.02653240179225296,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.049862553391187406,0.018149593367215992,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.05225667297823938,0.009215318731853531,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.053063,1.0413000000064985e-06,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.0522570346179342,-0.009213267771227121,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.04986326568233791,-0.01814763636336393,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.045954426651013666,-0.026530598207747044,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.0406492856199603,-0.03410744125071821,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.034109036614875465,-0.04064794695048436,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.026532401792252986,-0.045953385351013655,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.018149593367215968,-0.04986255339118741,4
3875,1,1.0749000000000003e-05,234.49,15.759,-0.009215318731853534,-0.05225667297823938,4
3875,1,1.0749000000000003e-05,234.49,15.759,-1.0413000000097471e-06,-0.053063,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.009213267771227092,-0.052257034617934205,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.01814763636336395,-0.0498632656823379,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.026530598207747044,-0.045954426651013666,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.03410744125071821,-0.04064928561996031,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.04064794695048435,-0.034109036614875465,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.04595338535101365,-0.026532401792252986,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.04986255339118741,-0.018149593367215968,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.05225667297823938,-0.009215318731853538,4
3875,1,1.0749000000000003e-05,234.49,15.759,0.053063,-1.0413000000129965e-06,4
3870,1,1.0727e-05,235.34,15.727,0.0060646,-3.3787e-08,4
3870,1,1.0727e-05,235.34,15.727,0.005972470965968815,0.0010530734645793145,4
3870,1,1.0727e-05,235.34,15.727,0.005698871423852803,0.0020741836118182717,4
3870,1,1.0727e-05,235.34,15.727,0.005252114557291107,0.003032270739599682,4
3870,1,1.0727e-05,235.34,15.727,0.004645774847604322,0.003898223855361387,4
3870,1,1.0727e-05,235.34,15.727,0.003898275620048586,0.004645731411874386,4
3870,1,1.0727e-05,235.34,15.727,0.0030323292604003183,0.005252080770291106,4
3870,1,1.0727e-05,235.34,15.727,0.00207424711060743,0.005698848312183637,4
3870,1,1.0727e-05,235.34,15.727,0.0010531400119784171,0.005972459231866858,4
3870,1,1.0727e-05,235.34,15.727,3.378700000037135e-08,0.0060646,4
3870,1,1.0727e-05,235.34,15.727,-0.0010530734645793145,0.005972470965968815,4
3870,1,1.0727e-05,235.34,15.727,-0.0020741836118182717,0.005698871423852803,4
3870,1,1.0727e-05,235.34,15.727,-0.0030322707395996806,0.005252114557291107,4
3870,1,1.0727e-05,235.34,15.727,-0.003898223855361387,0.004645774847604322,4
3870,1,1.0727e-05,235.34,15.727,-0.004645731411874386,0.003898275620048587,4
3870,1,1.0727e-05,235.34,15.727,-0.005252080770291107,0.003032329260400317,4
3870,1,1.0727e-05,235.34,15.727,-0.005698848312183637,0.0020742471106074303,4
3870,1,1.0727e-05,235.34,15.727,-0.005972459231866858,0.0010531400119784165,4
3870,1,1.0727e-05,235.34,15.727,-0.0060646,3.37870000007427e-08,4
3870,1,1.0727e-05,235.34,15.727,-0.005972470965968815,-0.0010530734645793154,4
3870,1,1.0727e-05,235.34,15.727,-0.005698871423852803,-0.0020741836118182712,4
3870,1,1.0727e-05,235.34,15.727,-0.005252114557291106,-0.003032270739599684,4
3870,1,1.0727e-05,235.34,15.727,-0.004645774847604322,-0.003898223855361387,4
3870,1,1.0727e-05,235.34,15.727,-0.003898275620048587,-0.004645731411874386,4
3870,1,1.0727e-05,235.34,15.727,-0.00303232926040032,-0.0052520807702911045,4
3870,1,1.0727e-05,235.34,15.727,-0.002074247110607428,-0.0056988483121836395,4
3870,1,1.0727e-05,235.34,15.727,-0.001053140011978417,-0.005972459231866858,4
3870,1,1.0727e-05,235.34,15.727,-3.3787000001114044e-08,-0.0060646,4
3870,1,1.0727e-05,235.34,15.727,0.0010530734645793124,-0.005972470965968816,4
3870,1,1.0727e-05,235.34,15.727,0.0020741836118182734,-0.005698871423852802,4
3870,1,1.0727e-05,235.34,15.727,0.003032270739599684,-0.005252114557291106,4
3870,1,1.0727e-05,235.34,15.727,0.003898223855361387,-0.004645774847604323,4
3870,1,1.0727e-05,235.34,15.727,0.004645731411874386,-0.003898275620048587,4
3870,1,1.0727e-05,235.34,15.727,0.0052520807702911045,-0.00303232926040032,4
3870,1,1.0727e-05,235.34,15.727,0.0056988483121836395,-0.002074247110607429,4
3870,1,1.0727e-05,235.34,15.727,0.005972459231866858,-0.0010531400119784171,4
3870,1,1.0727e-05,235.34,15.727,0.0060646,-3.3787000001485395e-08,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.015275,4.9025e-07,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.015042853296242378,0.002652958715863275,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.014353637107129488,0.00522481837360693,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.013228292917807302,0.007637924568954205,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.011701013742016741,0.009818956291250128,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.009818205184673651,0.011701643995268038,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.0076370754310457955,0.013228783167807298,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.00522389700499225,0.014353972457880016,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.002651993111861448,0.01504302355828058,4
3980,1,1.0754e-05,238.25,14.812000000000001,-4.902499999990646e-07,0.015275,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.0026529587158632744,0.015042853296242378,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.00522481837360693,0.014353637107129488,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.007637924568954201,0.013228292917807302,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.009818956291250128,0.011701013742016741,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.011701643995268036,0.009818205184673651,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.0132287831678073,0.007637075431045794,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.014353972457880016,0.00522389700499225,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.01504302355828058,0.002651993111861446,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.015275,-4.902499999981293e-07,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.015042853296242378,-0.002652958715863277,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.014353637107129488,-0.005224818373606929,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.0132282929178073,-0.007637924568954207,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.011701013742016741,-0.009818956291250128,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.009818205184673651,-0.011701643995268036,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.007637075431045802,-0.013228783167807295,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.005223897004992246,-0.014353972457880016,4
3980,1,1.0754e-05,238.25,14.812000000000001,-0.002651993111861447,-0.01504302355828058,4
3980,1,1.0754e-05,238.25,14.812000000000001,4.90249999997194e-07,-0.015275,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.0026529587158632692,-0.015042853296242381,4
3980,1,1.0754e-05,238.25,14.812000000000001,0.0052248183736069344,-0.014353637107129485,4
