origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
53,1,1.0128e-05,317.87,2.7261,0.07336799999999999,-1.507e-06,-1
53,1,1.0128e-05,317.87,2.7261,0.07225363691080341,0.012738735393783552,-1
53,1,1.0128e-05,317.87,2.7261,0.06894388362617651,0.02509191775873813,-1
53,1,1.0128e-05,317.87,2.7261,0.0635393053248567,0.036682694899716484,-1
53,1,1.0128e-05,317.87,2.7261,0.05620411738368097,0.04715888691850622,-1
53,1,1.0128e-05,317.87,2.7261,0.0471611957764578,0.056202180021825365,-1
53,1,1.0128e-05,317.87,2.7261,0.03668530510028351,0.06353779832485668,-1
53,1,1.0128e-05,317.87,2.7261,0.025094749992297192,0.06894285277746452,-1
53,1,1.0128e-05,317.87,2.7261,0.01274170360435114,0.07225311353519592,-1
53,1,1.0128e-05,317.87,2.7261,1.5070000000044926e-06,0.07336799999999999,-1
53,1,1.0128e-05,317.87,2.7261,-0.01273873539378355,0.07225363691080341,-1
53,1,1.0128e-05,317.87,2.7261,-0.02509191775873813,0.06894388362617651,-1
53,1,1.0128e-05,317.87,2.7261,-0.036682694899716484,0.0635393053248567,-1
53,1,1.0128e-05,317.87,2.7261,-0.04715888691850623,0.05620411738368097,-1
53,1,1.0128e-05,317.87,2.7261,-0.056202180021825365,0.047161195776457804,-1
53,1,1.0128e-05,317.87,2.7261,-0.06353779832485669,0.036685305100283484,-1
53,1,1.0128e-05,317.87,2.7261,-0.06894285277746452,0.025094749992297195,-1
53,1,1.0128e-05,317.87,2.7261,-0.07225311353519592,0.012741703604351128,-1
53,1,1.0128e-05,317.87,2.7261,-0.07336799999999999,1.5070000000089848e-06,-1
53,1,1.0128e-05,317.87,2.7261,-0.07225363691080341,-0.012738735393783562,-1
53,1,1.0128e-05,317.87,2.7261,-0.06894388362617651,-0.02509191775873813,-1
53,1,1.0128e-05,317.87,2.7261,-0.06353930532485669,-0.0366826948997165,-1
53,1,1.0128e-05,317.87,2.7261,-0.05620411738368097,-0.04715888691850622,-1
53,1,1.0128e-05,317.87,2.7261,-0.047161195776457804,-0.056202180021825365,-1
53,1,1.0128e-05,317.87,2.7261,-0.03668530510028353,-0.06353779832485666,-1
53,1,1.0128e-05,317.87,2.7261,-0.025094749992297168,-0.06894285277746454,-1
53,1,1.0128e-05,317.87,2.7261,-0.012741703604351132,-0.07225311353519592,-1
53,1,1.0128e-05,317.87,2.7261,-1.5070000000134775e-06,-0.07336799999999999,-1
53,1,1.0128e-05,317.87,2.7261,0.012738735393783526,-0.07225363691080341,-1
53,1,1.0128e-05,317.87,2.7261,0.025091917758738157,-0.0689438836261765,-1
53,1,1.0128e-05,317.87,2.7261,0.0366826948997165,-0.06353930532485669,-1
53,1,1.0128e-05,317.87,2.7261,0.04715888691850622,-0.056204117383680974,-1
53,1,1.0128e-05,317.87,2.7261,0.056202180021825365,-0.04716119577645781,-1
53,1,1.0128e-05,317.87,2.7261,0.06353779832485666,-0.03668530510028353,-1
53,1,1.0128e-05,317.87,2.7261,0.06894285277746454,-0.02509474999229717,-1
53,1,1.0128e-05,317.87,2.7261,0.07225311353519592,-0.012741703604351135,-1
53,1,1.0128e-05,317.87,2.7261,0.07336799999999999,-1.5070000000179702e-06,-1
77,1,1.0049e-05,338.76,2.6585,0.07061,1.9991e-06,-1
77,1,1.0049e-05,338.76,2.6585,0.06953692830012004,0.012263266554241,-1
77,1,1.0049e-05,338.76,2.6585,0.06635101222122447,0.024151920859743683,-1
77,1,1.0049e-05,338.76,2.6585,0.06114905421121921,0.0353067312713847,-1
77,1,1.0049e-05,338.76,2.6585,0.05408911313192052,0.04538876451941278,-1
77,1,1.0049e-05,338.76,2.6585,0.04538570172052031,0.05409168312534157,-1
77,1,1.0049e-05,338.76,2.6585,0.035303268728615306,0.061151053311219214,-1
77,1,1.0049e-05,338.76,2.6585,0.024148163780707263,0.0663523796861615,-1
77,1,1.0049e-05,338.76,2.6585,0.012259329095882909,0.06953762258026401,-1
77,1,1.0049e-05,338.76,2.6585,-1.9990999999956764e-06,0.07061,-1
77,1,1.0049e-05,338.76,2.6585,-0.012263266554240995,0.06953692830012004,-1
77,1,1.0049e-05,338.76,2.6585,-0.024151920859743683,0.06635101222122447,-1
77,1,1.0049e-05,338.76,2.6585,-0.035306731271384686,0.06114905421121921,-1
77,1,1.0049e-05,338.76,2.6585,-0.04538876451941279,0.05408911313192052,-1
77,1,1.0049e-05,338.76,2.6585,-0.054091683125341565,0.04538570172052032,-1
77,1,1.0049e-05,338.76,2.6585,-0.06115105331121923,0.035303268728615285,-1
77,1,1.0049e-05,338.76,2.6585,-0.0663523796861615,0.02414816378070727,-1
77,1,1.0049e-05,338.76,2.6585,-0.06953762258026401,0.012259329095882902,-1
77,1,1.0049e-05,338.76,2.6585,-0.07061,-1.9990999999913527e-06,-1
77,1,1.0049e-05,338.76,2.6585,-0.06953692830012004,-0.012263266554241007,-1
77,1,1.0049e-05,338.76,2.6585,-0.06635101222122447,-0.024151920859743683,-1
77,1,1.0049e-05,338.76,2.6585,-0.061149054211219224,-0.03530673127138472,-1
77,1,1.0049e-05,338.76,2.6585,-0.05408911313192052,-0.04538876451941278,-1
77,1,1.0049e-05,338.76,2.6585,-0.04538570172052032,-0.054091683125341565,-1
77,1,1.0049e-05,338.76,2.6585,-0.035303268728615333,-0.061151053311219214,-1
77,1,1.0049e-05,338.76,2.6585,-0.024148163780707246,-0.06635237968616152,-1
77,1,1.0049e-05,338.76,2.6585,-0.012259329095882905,-0.06953762258026401,-1
77,1,1.0049e-05,338.76,2.6585,1.999099999987029e-06,-0.07061,-1
77,1,1.0049e-05,338.76,2.6585,0.012263266554240973,-0.06953692830012004,-1
77,1,1.0049e-05,338.76,2.6585,0.0241519208597437,-0.06635101222122447,-1
77,1,1.0049e-05,338.76,2.6585,0.03530673127138472,-0.061149054211219224,-1
77,1,1.0049e-05,338.76,2.6585,0.04538876451941278,-0.054089113131920524,-1
77,1,1.0049e-05,338.76,2.6585,0.05409168312534155,-0.04538570172052032,-1
77,1,1.0049e-05,338.76,2.6585,0.0611510533112192,-0.035303268728615333,-1
77,1,1.0049e-05,338.76,2.6585,0.06635237968616152,-0.02414816378070725,-1
77,1,1.0049e-05,338.76,2.6585,0.06953762258026401,-0.012259329095882909,-1
77,1,1.0049e-05,338.76,2.6585,0.07061,1.9990999999827058e-06,-1
4,1,1.0183e-05,317.18,2.9329,0.069603,-2.9805e-06,-1
53,1,1.0128e-05,317.87,2.7261,0.07336799999999999,-1.507e-06,-1
77,1,1.0049e-05,338.76,2.6585,0.07061,1.9991e-06,-1
