origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
182,1,1.0767e-05,295.85,4.4754,-0.060874531257815764,0.03514621897452334,1
182,1,1.0767e-05,295.85,4.4754,-0.06605278722048982,0.02404151751592708,1
182,1,1.0767e-05,295.85,4.4754,-0.0692240626677924,0.012206326713204213,1
182,1,1.0767e-05,295.85,4.4754,-0.070292,2.528500000086083e-07,1
182,1,1.0767e-05,295.85,4.4754,-0.06922415048167584,-0.012205828695923527,1
182,1,1.0767e-05,295.85,4.4754,-0.06605296018007631,-0.02404104231336873,1
182,1,1.0767e-05,295.85,4.4754,-0.06087478410781575,-0.035145781025476656,1
182,1,1.0767e-05,295.85,4.4754,-0.05384695852456632,-0.045182632965748766,1
182,1,1.0767e-05,295.85,4.4754,-0.04518302035442368,-0.05384663346687208,1
182,1,1.0767e-05,295.85,4.4754,-0.03514621897452337,-0.06087453125781575,1
182,1,1.0767e-05,295.85,4.4754,-0.024041517515927056,-0.06605278722048982,1
182,1,1.0767e-05,295.85,4.4754,-0.012206326713204216,-0.0692240626677924,1
182,1,1.0767e-05,295.85,4.4754,-2.5285000001291237e-07,-0.070292,1
182,1,1.0767e-05,295.85,4.4754,0.012205828695923493,-0.06922415048167585,1
182,1,1.0767e-05,295.85,4.4754,0.02404104231336876,-0.06605296018007631,1
182,1,1.0767e-05,295.85,4.4754,0.035145781025476656,-0.06087478410781575,1
182,1,1.0767e-05,295.85,4.4754,0.045182632965748766,-0.05384695852456632,1
182,1,1.0767e-05,295.85,4.4754,0.05384663346687208,-0.04518302035442368,1
182,1,1.0767e-05,295.85,4.4754,0.06087453125781574,-0.03514621897452337,1
182,1,1.0767e-05,295.85,4.4754,0.06605278722048982,-0.02404151751592706,1
182,1,1.0767e-05,295.85,4.4754,0.0692240626677924,-0.01220632671320422,1
182,1,1.0767e-05,295.85,4.4754,0.070292,-2.528500000172165e-07,1
258,1,1.028e-05,312.9,4.6298,0.059002,-1.232e-06,1
258,1,1.028e-05,312.9,4.6298,0.05810584097778116,0.010244376495552512,1
258,1,1.028e-05,312.9,4.6298,0.055444165380426735,0.020178714795192298,1
258,1,1.028e-05,312.9,4.6298,0.051097846874089456,0.02949993305670253,1
258,1,1.028e-05,312.9,4.6298,0.045198946147241084,0.037924810779971264,1
258,1,1.028e-05,312.9,4.6298,0.03792669831347911,0.045197362318570806,1
258,1,1.028e-05,312.9,4.6298,0.02950206694329747,0.05109661487408945,1
258,1,1.028e-05,312.9,4.6298,0.02018103019780992,0.05544332264279359,1
258,1,1.028e-05,312.9,4.6298,0.010246803061855941,0.058105413108671414,1
258,1,1.028e-05,312.9,4.6298,1.2320000000036128e-06,0.059002,1
258,1,1.028e-05,312.9,4.6298,-0.010244376495552512,0.05810584097778116,1
258,1,1.028e-05,312.9,4.6298,-0.020178714795192298,0.055444165380426735,1
258,1,1.028e-05,312.9,4.6298,-0.029499933056702524,0.051097846874089456,1
258,1,1.028e-05,312.9,4.6298,-0.03792481077997127,0.045198946147241084,1
258,1,1.028e-05,312.9,4.6298,-0.0451973623185708,0.03792669831347912,1
258,1,1.028e-05,312.9,4.6298,-0.05109661487408945,0.029502066943297458,1
258,1,1.028e-05,312.9,4.6298,-0.05544332264279359,0.020181030197809924,1
258,1,1.028e-05,312.9,4.6298,-0.058105413108671414,0.010246803061855929,1
258,1,1.028e-05,312.9,4.6298,-0.059002,1.2320000000072256e-06,1
258,1,1.028e-05,312.9,4.6298,-0.05810584097778116,-0.01024437649555252,1
258,1,1.028e-05,312.9,4.6298,-0.055444165380426735,-0.02017871479519229,1
258,1,1.028e-05,312.9,4.6298,-0.05109784687408945,-0.029499933056702544,1
258,1,1.028e-05,312.9,4.6298,-0.045198946147241084,-0.037924810779971264,1
258,1,1.028e-05,312.9,4.6298,-0.03792669831347912,-0.0451973623185708,1
258,1,1.028e-05,312.9,4.6298,-0.02950206694329749,-0.05109661487408944,1
258,1,1.028e-05,312.9,4.6298,-0.020181030197809903,-0.055443322642793585,1
258,1,1.028e-05,312.9,4.6298,-0.010246803061855934,-0.058105413108671414,1
258,1,1.028e-05,312.9,4.6298,-1.2320000000108384e-06,-0.059002,1
258,1,1.028e-05,312.9,4.6298,0.010244376495552493,-0.05810584097778119,1
258,1,1.028e-05,312.9,4.6298,0.020178714795192315,-0.055444165380426735,1
258,1,1.028e-05,312.9,4.6298,0.029499933056702544,-0.05109784687408945,1
258,1,1.028e-05,312.9,4.6298,0.037924810779971264,-0.045198946147241084,1
258,1,1.028e-05,312.9,4.6298,0.045197362318570786,-0.037926698313479126,1
258,1,1.028e-05,312.9,4.6298,0.05109661487408943,-0.02950206694329749,1
258,1,1.028e-05,312.9,4.6298,0.055443322642793585,-0.020181030197809903,1
258,1,1.028e-05,312.9,4.6298,0.058105413108671414,-0.010246803061855938,1
258,1,1.028e-05,312.9,4.6298,0.059002,-1.2320000000144512e-06,1
251,1,1.1057e-05,286.24,4.2609,0.078324,-7.588299999999998e-07,1
251,1,1.1057e-05,286.24,4.2609,0.07713421421637484,0.013600072565917434,1
251,1,1.1057e-05,286.24,4.2609,0.07360074436558085,0.026787672638888246,1
251,1,1.1057e-05,286.24,4.2609,0.06783095314101238,0.03916134283394284,1
251,1,1.1057e-05,286.24,4.2609,0.0600001527293727,0.050345115443583735,1
251,1,1.1057e-05,286.24,4.2609,0.05034627803859328,0.059999177196328975,1
251,1,1.1057e-05,286.24,4.2609,0.03916265716605717,0.06783019431101238,1
251,1,1.1057e-05,286.24,4.2609,0.02678909877279112,0.07360022529529013,1
251,1,1.1057e-05,286.24,4.2609,0.013601567169251877,0.07713395067748152,1
251,1,1.1057e-05,286.24,4.2609,7.588300000047959e-07,0.078324,1
251,1,1.1057e-05,286.24,4.2609,-0.01360007256591743,0.07713421421637484,1
251,1,1.1057e-05,286.24,4.2609,-0.026787672638888246,0.07360074436558085,1
251,1,1.1057e-05,286.24,4.2609,-0.039161342833942826,0.06783095314101238,1
251,1,1.1057e-05,286.24,4.2609,-0.050345115443583735,0.0600001527293727,1
251,1,1.1057e-05,286.24,4.2609,-0.059999177196328975,0.05034627803859329,1
251,1,1.1057e-05,286.24,4.2609,-0.06783019431101238,0.03916265716605715,1
251,1,1.1057e-05,286.24,4.2609,-0.07360022529529013,0.02678909877279112,1
251,1,1.1057e-05,286.24,4.2609,-0.07713395067748152,0.013601567169251866,1
251,1,1.1057e-05,286.24,4.2609,-0.078324,7.588300000095918e-07,1
251,1,1.1057e-05,286.24,4.2609,-0.07713421421637484,-0.013600072565917444,1
251,1,1.1057e-05,286.24,4.2609,-0.07360074436558085,-0.026787672638888243,1
251,1,1.1057e-05,286.24,4.2609,-0.06783095314101238,-0.03916134283394285,1
251,1,1.1057e-05,286.24,4.2609,-0.0600001527293727,-0.050345115443583735,1
251,1,1.1057e-05,286.24,4.2609,-0.05034627803859329,-0.059999177196328975,1
251,1,1.1057e-05,286.24,4.2609,-0.039162657166057185,-0.06783019431101238,1
251,1,1.1057e-05,286.24,4.2609,-0.026789098772791096,-0.07360022529529013,1
251,1,1.1057e-05,286.24,4.2609,-0.01360156716925187,-0.07713395067748152,1
251,1,1.1057e-05,286.24,4.2609,-7.588300000143878e-07,-0.078324,1
251,1,1.1057e-05,286.24,4.2609,0.013600072565917406,-0.07713421421637487,1
251,1,1.1057e-05,286.24,4.2609,0.026787672638888267,-0.07360074436558085,1
251,1,1.1057e-05,286.24,4.2609,0.03916134283394285,-0.06783095314101238,1
251,1,1.1057e-05,286.24,4.2609,0.050345115443583735,-0.06000015272937271,1
251,1,1.1057e-05,286.24,4.2609,0.05999917719632896,-0.050346278038593296,1
251,1,1.1057e-05,286.24,4.2609,0.06783019431101235,-0.039162657166057185,1
251,1,1.1057e-05,286.24,4.2609,0.07360022529529013,-0.0267890987727911,1
251,1,1.1057e-05,286.24,4.2609,0.07713395067748152,-0.013601567169251877,1
251,1,1.1057e-05,286.24,4.2609,0.078324,-7.588300000191837e-07,1
298,1,1.0106e-05,213.68,4.4268,0.12880999999999998,4.5032e-08,1
298,1,1.0106e-05,213.68,4.4268,0.12685307884577776,0.022367666113140026,1
298,1,1.0106e-05,213.68,4.4268,0.12104179108158175,0.04405565697801748,1
298,1,1.0106e-05,213.68,4.4268,0.11155270974547354,0.06440503899885595,1
298,1,1.0106e-05,213.68,4.4268,0.0986741557721439,0.08279750650023647,1
298,1,1.0106e-05,213.68,4.4268,0.08279743750720975,0.0986742136641672,1
298,1,1.0106e-05,213.68,4.4268,0.06440496100114403,0.11155275477747352,1
298,1,1.0106e-05,213.68,4.4268,0.0440555723455413,0.12104182188528395,1
298,1,1.0106e-05,213.68,4.4268,0.022367577417414568,0.12685309448522722,1
298,1,1.0106e-05,213.68,4.4268,-4.5031999992112657e-08,0.12880999999999998,1
298,1,1.0106e-05,213.68,4.4268,-0.022367666113140026,0.12685307884577776,1
298,1,1.0106e-05,213.68,4.4268,-0.04405565697801748,0.12104179108158175,1
298,1,1.0106e-05,213.68,4.4268,-0.06440503899885594,0.11155270974547354,1
298,1,1.0106e-05,213.68,4.4268,-0.08279750650023647,0.0986741557721439,1
298,1,1.0106e-05,213.68,4.4268,-0.09867421366416718,0.08279743750720978,1
298,1,1.0106e-05,213.68,4.4268,-0.11155275477747352,0.064404961001144,1
298,1,1.0106e-05,213.68,4.4268,-0.12104182188528395,0.044055572345541305,1
298,1,1.0106e-05,213.68,4.4268,-0.12685309448522722,0.02236757741741456,1
298,1,1.0106e-05,213.68,4.4268,-0.12880999999999998,-4.5031999984225324e-08,1
298,1,1.0106e-05,213.68,4.4268,-0.12685307884577776,-0.022367666113140044,1
298,1,1.0106e-05,213.68,4.4268,-0.12104179108158175,-0.04405565697801747,1
298,1,1.0106e-05,213.68,4.4268,-0.11155270974547353,-0.06440503899885598,1
298,1,1.0106e-05,213.68,4.4268,-0.0986741557721439,-0.08279750650023647,1
298,1,1.0106e-05,213.68,4.4268,-0.08279743750720978,-0.09867421366416718,1
298,1,1.0106e-05,213.68,4.4268,-0.06440496100114408,-0.11155275477747348,1
298,1,1.0106e-05,213.68,4.4268,-0.04405557234554126,-0.12104182188528395,1
298,1,1.0106e-05,213.68,4.4268,-0.02236757741741456,-0.12685309448522722,1
298,1,1.0106e-05,213.68,4.4268,4.503199997633799e-08,-0.12880999999999998,1
298,1,1.0106e-05,213.68,4.4268,0.022367666113139967,-0.1268530788457778,1
298,1,1.0106e-05,213.68,4.4268,0.04405565697801751,-0.12104179108158175,1
298,1,1.0106e-05,213.68,4.4268,0.06440503899885598,-0.11155270974547353,1
298,1,1.0106e-05,213.68,4.4268,0.08279750650023647,-0.09867415577214393,1
298,1,1.0106e-05,213.68,4.4268,0.09867421366416716,-0.08279743750720979,1
298,1,1.0106e-05,213.68,4.4268,0.11155275477747348,-0.06440496100114408,1
298,1,1.0106e-05,213.68,4.4268,0.12104182188528395,-0.04405557234554127,1
298,1,1.0106e-05,213.68,4.4268,0.12685309448522722,-0.022367577417414568,1
298,1,1.0106e-05,213.68,4.4268,0.12880999999999998,4.5031999968450646e-08,1
294,1,1.0717e-05,315.7,4.4206,0.060714,-5.6113e-07,1
294,1,1.0717e-05,315.7,4.4206,0.059791715355585126,0.01054232285369556,1
294,1,1.0717e-05,315.7,4.4206,0.05705268969615866,0.02076488369215435,1
294,1,1.0717e-05,315.7,4.4206,0.052580146930368415,0.03035651404716517,1
294,1,1.0717e-05,315.7,4.4206,0.04650998300693705,0.039025777083990174,1
294,1,1.0717e-05,315.7,4.4206,0.03902663678502692,0.046509261632114204,1
294,1,1.0717e-05,315.7,4.4206,0.030357485952834832,0.0525795858003684,1
294,1,1.0717e-05,315.7,4.4206,0.02076593827159496,0.05705230586063261,1
294,1,1.0717e-05,315.7,4.4206,0.01054342806404446,0.05979152047718126,1
294,1,1.0717e-05,315.7,4.4206,5.611300000037176e-07,0.060714,1
294,1,1.0717e-05,315.7,4.4206,-0.010542322853695558,0.059791715355585126,1
294,1,1.0717e-05,315.7,4.4206,-0.02076488369215435,0.05705268969615866,1
294,1,1.0717e-05,315.7,4.4206,-0.030356514047165162,0.052580146930368415,1
294,1,1.0717e-05,315.7,4.4206,-0.03902577708399018,0.04650998300693705,1
294,1,1.0717e-05,315.7,4.4206,-0.0465092616321142,0.03902663678502692,1
294,1,1.0717e-05,315.7,4.4206,-0.052579585800368416,0.030357485952834818,1
294,1,1.0717e-05,315.7,4.4206,-0.05705230586063261,0.02076593827159496,1
294,1,1.0717e-05,315.7,4.4206,-0.05979152047718126,0.01054342806404445,1
294,1,1.0717e-05,315.7,4.4206,-0.060714,5.611300000074355e-07,1
294,1,1.0717e-05,315.7,4.4206,-0.059791715355585126,-0.010542322853695569,1
294,1,1.0717e-05,315.7,4.4206,-0.05705268969615866,-0.020764883692154342,1
294,1,1.0717e-05,315.7,4.4206,-0.052580146930368415,-0.030356514047165183,1
294,1,1.0717e-05,315.7,4.4206,-0.04650998300693705,-0.039025777083990174,1
294,1,1.0717e-05,315.7,4.4206,-0.03902663678502692,-0.0465092616321142,1
294,1,1.0717e-05,315.7,4.4206,-0.03035748595283485,-0.0525795858003684,1
294,1,1.0717e-05,315.7,4.4206,-0.020765938271594942,-0.05705230586063264,1
294,1,1.0717e-05,315.7,4.4206,-0.010543428064044456,-0.05979152047718126,1
294,1,1.0717e-05,315.7,4.4206,-5.61130000011153e-07,-0.060714,1
294,1,1.0717e-05,315.7,4.4206,0.010542322853695538,-0.05979171535558514,1
294,1,1.0717e-05,315.7,4.4206,0.02076488369215437,-0.05705268969615865,1
294,1,1.0717e-05,315.7,4.4206,0.030356514047165183,-0.052580146930368415,1
294,1,1.0717e-05,315.7,4.4206,0.039025777083990174,-0.04650998300693706,1
294,1,1.0717e-05,315.7,4.4206,0.04650926163211419,-0.03902663678502693,1
294,1,1.0717e-05,315.7,4.4206,0.05257958580036839,-0.03035748595283485,1
294,1,1.0717e-05,315.7,4.4206,0.05705230586063264,-0.020765938271594942,1
294,1,1.0717e-05,315.7,4.4206,0.05979152047718126,-0.01054342806404446,1
294,1,1.0717e-05,315.7,4.4206,0.060714,-5.611300000148706e-07,1
314,1,1.0143e-05,268.08,4.3331,0.093619,2.9074e-06,1
314,1,1.0143e-05,268.08,4.3331,0.09219621216453816,0.01625963197506146,1
314,1,1.0143e-05,268.08,4.3331,0.08797208907599126,0.03202231586033145,1
314,1,1.0143e-05,268.08,4.3331,0.08107497857689537,0.04681201788225897,1
314,1,1.0143e-05,268.08,4.3331,0.07171444587965921,0.06017936042885805,1
314,1,1.0143e-05,268.08,4.3331,0.06017490603363021,0.07171818356105203,1
314,1,1.0143e-05,268.08,4.3331,0.04680698211774105,0.08107788597689536,1
314,1,1.0143e-05,268.08,4.3331,0.03201685173568012,0.08797407785472068,1
314,1,1.0143e-05,268.08,4.3331,0.016253905514939253,0.09219722189396164,1
314,1,1.0143e-05,268.08,4.3331,-2.9073999999942668e-06,0.093619,1
314,1,1.0143e-05,268.08,4.3331,-0.01625963197506146,0.09219621216453816,1
314,1,1.0143e-05,268.08,4.3331,-0.03202231586033145,0.08797208907599126,1
314,1,1.0143e-05,268.08,4.3331,-0.046812017882258944,0.08107497857689537,1
314,1,1.0143e-05,268.08,4.3331,-0.06017936042885806,0.07171444587965921,1
314,1,1.0143e-05,268.08,4.3331,-0.071718183561052,0.060174906033630224,1
314,1,1.0143e-05,268.08,4.3331,-0.08107788597689537,0.046806982117741036,1
314,1,1.0143e-05,268.08,4.3331,-0.08797407785472068,0.032016851735680134,1
314,1,1.0143e-05,268.08,4.3331,-0.09219722189396164,0.01625390551493924,1
314,1,1.0143e-05,268.08,4.3331,-0.093619,-2.907399999988535e-06,1
314,1,1.0143e-05,268.08,4.3331,-0.09219621216453816,-0.016259631975061473,1
314,1,1.0143e-05,268.08,4.3331,-0.08797208907599126,-0.03202231586033145,1
314,1,1.0143e-05,268.08,4.3331,-0.08107497857689536,-0.04681201788225897,1
314,1,1.0143e-05,268.08,4.3331,-0.07171444587965921,-0.06017936042885805,1
314,1,1.0143e-05,268.08,4.3331,-0.060174906033630224,-0.071718183561052,1
314,1,1.0143e-05,268.08,4.3331,-0.046806982117741085,-0.08107788597689536,1
314,1,1.0143e-05,268.08,4.3331,-0.03201685173568008,-0.08797407785472068,1
314,1,1.0143e-05,268.08,4.3331,-0.016253905514939243,-0.09219722189396164,1
314,1,1.0143e-05,268.08,4.3331,2.9073999999828017e-06,-0.093619,1
314,1,1.0143e-05,268.08,4.3331,0.016259631975061428,-0.09219621216453816,1
314,1,1.0143e-05,268.08,4.3331,0.032022315860331475,-0.08797208907599124,1
314,1,1.0143e-05,268.08,4.3331,0.04681201788225897,-0.08107497857689536,1
314,1,1.0143e-05,268.08,4.3331,0.06017936042885805,-0.07171444587965922,1
314,1,1.0143e-05,268.08,4.3331,0.07171818356105199,-0.060174906033630224,1
314,1,1.0143e-05,268.08,4.3331,0.08107788597689533,-0.046806982117741085,1
314,1,1.0143e-05,268.08,4.3331,0.08797407785472068,-0.0320168517356801,1
314,1,1.0143e-05,268.08,4.3331,0.09219722189396164,-0.01625390551493925,1
314,1,1.0143e-05,268.08,4.3331,0.093619,2.90739999997707e-06,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.044346,-8.5704e-07,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.04367243343851356,0.00769975806718105,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.04167190208631553,0.015166419921756385,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.03840519107622471,0.02217225778158793,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.033971557769247214,0.02850440280842973,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.028505715869888808,0.03397045597986119,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.022173742218412062,0.038404334036224716,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.015168030630083828,0.04167131583642825,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.007701446106454337,0.04367213579164519,1
317,1,1.0850999999999997e-05,344.91,4.3641,8.570400000027153e-07,0.044346,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.007699758067181048,0.04367243343851356,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.015166419921756385,0.04167190208631553,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.022172257781587927,0.03840519107622471,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.028504402808429738,0.033971557769247214,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.03397045597986118,0.028505715869888808,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.038404334036224716,0.022173742218412056,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.04167131583642825,0.015168030630083831,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.04367213579164519,0.007701446106454331,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.044346,8.570400000054308e-07,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.04367243343851356,-0.007699758067181056,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.04167190208631553,-0.015166419921756382,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.03840519107622471,-0.02217225778158794,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.033971557769247214,-0.02850440280842973,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.028505715869888808,-0.03397045597986118,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.02217374221841208,-0.03840433403622471,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.015168030630083816,-0.04167131583642825,1
317,1,1.0850999999999997e-05,344.91,4.3641,-0.007701446106454335,-0.04367213579164519,1
317,1,1.0850999999999997e-05,344.91,4.3641,-8.570400000081463e-07,-0.044346,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.007699758067181034,-0.04367243343851356,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.015166419921756397,-0.04167190208631552,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.02217225778158794,-0.03840519107622471,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.02850440280842973,-0.033971557769247214,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.033970455979861175,-0.02850571586988881,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.0384043340362247,-0.02217374221841208,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.04167131583642825,-0.015168030630083816,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.04367213579164519,-0.007701446106454336,1
317,1,1.0850999999999997e-05,344.91,4.3641,0.044346,-8.570400000108616e-07,1
321,1,1.0603e-05,315.87,4.3501,0.059833,-5.712600000000001e-07,1
321,1,1.0603e-05,315.87,4.3501,0.05892410148423743,0.010389328833068458,1
321,1,1.0603e-05,315.87,4.3501,0.056224823961910336,0.020463554426798185,1
321,1,1.0603e-05,315.87,4.3501,0.051817183614634325,0.029916005274327837,1
321,1,1.0603e-05,315.87,4.3501,0.045835104363987716,0.03845947343982613,1
321,1,1.0603e-05,315.87,4.3501,0.03846034866092329,0.045834369966287904,1
321,1,1.0603e-05,315.87,4.3501,0.029916994725672174,0.05181661235463432,1
321,1,1.0603e-05,315.87,4.3501,0.020464628044411296,0.05622443319705618,1
321,1,1.0603e-05,315.87,4.3501,0.010390453995622434,0.058923903087721476,1
321,1,1.0603e-05,315.87,4.3501,5.712600000036638e-07,0.059833,1
321,1,1.0603e-05,315.87,4.3501,-0.010389328833068456,0.05892410148423743,1
321,1,1.0603e-05,315.87,4.3501,-0.020463554426798185,0.056224823961910336,1
321,1,1.0603e-05,315.87,4.3501,-0.029916005274327823,0.051817183614634325,1
321,1,1.0603e-05,315.87,4.3501,-0.038459473439826135,0.045835104363987716,1
321,1,1.0603e-05,315.87,4.3501,-0.0458343699662879,0.038460348660923294,1
321,1,1.0603e-05,315.87,4.3501,-0.05181661235463434,0.029916994725672164,1
321,1,1.0603e-05,315.87,4.3501,-0.05622443319705618,0.0204646280444113,1
321,1,1.0603e-05,315.87,4.3501,-0.058923903087721476,0.010390453995622427,1
321,1,1.0603e-05,315.87,4.3501,-0.059833,5.712600000073276e-07,1
321,1,1.0603e-05,315.87,4.3501,-0.05892410148423743,-0.010389328833068466,1
321,1,1.0603e-05,315.87,4.3501,-0.056224823961910336,-0.020463554426798185,1
321,1,1.0603e-05,315.87,4.3501,-0.05181718361463432,-0.029916005274327844,1
321,1,1.0603e-05,315.87,4.3501,-0.045835104363987716,-0.03845947343982613,1
321,1,1.0603e-05,315.87,4.3501,-0.038460348660923294,-0.0458343699662879,1
321,1,1.0603e-05,315.87,4.3501,-0.029916994725672195,-0.05181661235463431,1
321,1,1.0603e-05,315.87,4.3501,-0.020464628044411282,-0.05622443319705619,1
321,1,1.0603e-05,315.87,4.3501,-0.01039045399562243,-0.058923903087721476,1
321,1,1.0603e-05,315.87,4.3501,-5.712600000109912e-07,-0.059833,1
321,1,1.0603e-05,315.87,4.3501,0.010389328833068435,-0.05892410148423743,1
321,1,1.0603e-05,315.87,4.3501,0.020463554426798203,-0.056224823961910336,1
321,1,1.0603e-05,315.87,4.3501,0.029916005274327844,-0.05181718361463432,1
321,1,1.0603e-05,315.87,4.3501,0.03845947343982613,-0.04583510436398773,1
321,1,1.0603e-05,315.87,4.3501,0.04583436996628789,-0.0384603486609233,1
321,1,1.0603e-05,315.87,4.3501,0.05181661235463431,-0.029916994725672195,1
321,1,1.0603e-05,315.87,4.3501,0.05622443319705619,-0.020464628044411282,1
