origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2384,1,1.0362999999999999e-05,254.24,4.7953,-0.09258929102821764,-0.033698384969128733,2
2384,1,1.0362999999999999e-05,254.24,4.7953,-0.08533098851028452,-0.04926439244011111,2
2384,1,1.0362999999999999e-05,254.24,4.7953,-0.07547994708603005,-0.06333352627578609,2
2384,1,1.0362999999999999e-05,254.24,4.7953,-0.06333548566426273,-0.07547830296388197,2
2384,1,1.0362999999999999e-05,254.24,4.7953,-0.04926660755988894,-0.0853297096102845,2
2384,1,1.0362999999999999e-05,254.24,4.7953,-0.03370078851491417,-0.09258841620909504,2
2384,1,1.0362999999999999e-05,254.24,4.7953,-0.017110988064335638,-0.09703387063339143,2
2384,1,1.0362999999999999e-05,254.24,4.7953,-1.2789000000180998e-06,-0.098531,2
2384,1,1.0362999999999999e-05,254.24,4.7953,0.01710846912306495,-0.0970343147907003,2
2384,1,1.0362999999999999e-05,254.24,4.7953,0.03369838496912877,-0.09258929102821764,2
2384,1,1.0362999999999999e-05,254.24,4.7953,0.04926439244011111,-0.08533098851028452,2
2384,1,1.0362999999999999e-05,254.24,4.7953,0.06333352627578609,-0.07547994708603006,2
2384,1,1.0362999999999999e-05,254.24,4.7953,0.07547830296388196,-0.06333548566426273,2
2384,1,1.0362999999999999e-05,254.24,4.7953,0.08532970961028448,-0.04926660755988894,2
2384,1,1.0362999999999999e-05,254.24,4.7953,0.09258841620909504,-0.03370078851491417,2
2384,1,1.0362999999999999e-05,254.24,4.7953,0.09703387063339143,-0.01711098806433564,2
2384,1,1.0362999999999999e-05,254.24,4.7953,0.098531,-1.2789000000241332e-06,2
2379,1,1.034e-05,239.26,4.6576,0.10768,-5.870799999999999e-07,2
2379,1,1.034e-05,239.26,4.6576,0.1060442007897267,0.01869785761023942,2
2379,1,1.034e-05,239.26,4.6576,0.10118630219941237,0.0368281773585642,2
2379,1,1.034e-05,239.26,4.6576,0.09325390901950836,0.05383949157380594,2
2379,1,1.034e-05,239.26,4.6576,0.08248804300280145,0.06921492008167489,2
2379,1,1.034e-05,239.26,4.6576,0.06921581954041822,0.08248728826730166,2
2379,1,1.034e-05,239.26,4.6576,0.05384050842619407,0.09325332193950836,2
2379,1,1.034e-05,239.26,4.6576,0.03682928070805183,0.10118590061304086,2
2379,1,1.034e-05,239.26,4.6576,0.0186990139321107,0.10604399689898243,2
2379,1,1.034e-05,239.26,4.6576,5.870800000065936e-07,0.10768,2
2379,1,1.034e-05,239.26,4.6576,-0.018697857610239416,0.1060442007897267,2
2379,1,1.034e-05,239.26,4.6576,-0.0368281773585642,0.10118630219941237,2
2379,1,1.034e-05,239.26,4.6576,-0.053839491573805916,0.09325390901950836,2
2379,1,1.034e-05,239.26,4.6576,-0.0692149200816749,0.08248804300280145,2
2379,1,1.034e-05,239.26,4.6576,-0.08248728826730163,0.06921581954041824,2
2379,1,1.034e-05,239.26,4.6576,-0.09325332193950836,0.05384050842619405,2
2379,1,1.034e-05,239.26,4.6576,-0.10118590061304086,0.03682928070805184,2
2379,1,1.034e-05,239.26,4.6576,-0.10604399689898243,0.018699013932110688,2
2379,1,1.034e-05,239.26,4.6576,-0.10768,5.870800000131871e-07,2
2379,1,1.034e-05,239.26,4.6576,-0.1060442007897267,-0.01869785761023944,2
2379,1,1.034e-05,239.26,4.6576,-0.10118630219941237,-0.03682817735856419,2
2379,1,1.034e-05,239.26,4.6576,-0.09325390901950836,-0.05383949157380597,2
2379,1,1.034e-05,239.26,4.6576,-0.08248804300280145,-0.06921492008167489,2
2379,1,1.034e-05,239.26,4.6576,-0.06921581954041824,-0.08248728826730163,2
2379,1,1.034e-05,239.26,4.6576,-0.0538405084261941,-0.09325332193950832,2
2379,1,1.034e-05,239.26,4.6576,-0.0368292807080518,-0.10118590061304088,2
2379,1,1.034e-05,239.26,4.6576,-0.01869901393211069,-0.10604399689898243,2
2379,1,1.034e-05,239.26,4.6576,-5.870800000197804e-07,-0.10768,2
2379,1,1.034e-05,239.26,4.6576,0.01869785761023938,-0.10604420078972672,2
2379,1,1.034e-05,239.26,4.6576,0.036828177358564224,-0.10118630219941237,2
2379,1,1.034e-05,239.26,4.6576,0.05383949157380597,-0.09325390901950836,2
2379,1,1.034e-05,239.26,4.6576,0.06921492008167489,-0.08248804300280146,2
2379,1,1.034e-05,239.26,4.6576,0.08248728826730163,-0.06921581954041824,2
2379,1,1.034e-05,239.26,4.6576,0.09325332193950832,-0.0538405084261941,2
2379,1,1.034e-05,239.26,4.6576,0.10118590061304088,-0.036829280708051804,2
2379,1,1.034e-05,239.26,4.6576,0.10604399689898243,-0.0186990139321107,2
2379,1,1.034e-05,239.26,4.6576,0.10768,-5.870800000263739e-07,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.08081,4.9415e-07,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.07958222871266954,0.014032995880015792,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.07593639167645544,0.02763911213125585,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.06998326580482049,0.040405427946453285,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.061903733814947286,0.051944045279630806,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.05194328819790769,0.06190436908194194,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.04040457205354673,0.06998375995482049,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.02763818343303874,0.07593672969496308,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.014032022594513496,0.07958240032916353,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-4.941499999950518e-07,0.08081,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.01403299588001579,0.07958222871266954,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.02763911213125585,0.07593639167645544,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.040405427946453264,0.06998326580482049,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.05194404527963082,0.061903733814947286,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.061904369081941926,0.051943288197907694,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.06998375995482049,0.040404572053546715,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.07593672969496308,0.027638183433038744,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.07958240032916353,0.014032022594513485,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.08081,-4.941499999901035e-07,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.07958222871266954,-0.014032995880015805,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.07593639167645544,-0.027639112131255847,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.06998326580482049,-0.040405427946453285,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.061903733814947286,-0.051944045279630806,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.051943288197907694,-0.061904369081941926,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.04040457205354677,-0.06998375995482048,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.02763818343303872,-0.0759367296949631,2
2413,1,1.0314000000000003e-05,281.47,4.6114,-0.014032022594513487,-0.07958240032916353,2
2413,1,1.0314000000000003e-05,281.47,4.6114,4.941499999851554e-07,-0.08081,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.014032995880015765,-0.07958222871266955,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.027639112131255875,-0.07593639167645543,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.040405427946453285,-0.06998326580482049,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.051944045279630806,-0.061903733814947313,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.061904369081941926,-0.0519432881979077,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.06998375995482048,-0.04040457205354677,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.0759367296949631,-0.027638183433038727,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.07958240032916353,-0.014032022594513494,2
2413,1,1.0314000000000003e-05,281.47,4.6114,0.08081,4.94149999980207e-07,2
2422,1,1.0257e-05,262.59,4.609,0.094226,-2.2047e-06,2
2422,1,1.0257e-05,262.59,4.609,0.0927948781774656,0.01636000198319111,2
2422,1,1.0257e-05,262.59,4.609,0.088544230937983,0.03222511828468341,2
2422,1,1.0257e-05,262.59,4.609,0.08160321204699253,0.04711109067379226,2
2422,1,1.0257e-05,262.59,4.609,0.0721827208511719,0.06056561641214011,2
2422,1,1.0257e-05,262.59,4.609,0.0605689942085076,0.07217988654348574,2
2422,1,1.0257e-05,262.59,4.609,0.04711490932620774,0.08160100734699251,2
2422,1,1.0257e-05,262.59,4.609,0.03222926176532552,0.08854272283436301,2
2422,1,1.0257e-05,262.59,4.609,0.016364344394497254,0.09279411249319099,2
2422,1,1.0257e-05,262.59,4.609,2.204700000005769e-06,0.094226,2
2422,1,1.0257e-05,262.59,4.609,-0.01636000198319111,0.0927948781774656,2
2422,1,1.0257e-05,262.59,4.609,-0.03222511828468341,0.088544230937983,2
2422,1,1.0257e-05,262.59,4.609,-0.04711109067379226,0.08160321204699253,2
2422,1,1.0257e-05,262.59,4.609,-0.06056561641214012,0.0721827208511719,2
2422,1,1.0257e-05,262.59,4.609,-0.07217988654348574,0.060568994208507615,2
2422,1,1.0257e-05,262.59,4.609,-0.08160100734699252,0.04711490932620772,2
2422,1,1.0257e-05,262.59,4.609,-0.08854272283436301,0.032229261765325534,2
2422,1,1.0257e-05,262.59,4.609,-0.09279411249319099,0.01636434439449724,2
2422,1,1.0257e-05,262.59,4.609,-0.094226,2.20470000001154e-06,2
2422,1,1.0257e-05,262.59,4.609,-0.0927948781774656,-0.016360001983191125,2
2422,1,1.0257e-05,262.59,4.609,-0.088544230937983,-0.03222511828468341,2
2422,1,1.0257e-05,262.59,4.609,-0.08160321204699253,-0.04711109067379229,2
2422,1,1.0257e-05,262.59,4.609,-0.0721827208511719,-0.06056561641214011,2
2422,1,1.0257e-05,262.59,4.609,-0.060568994208507615,-0.07217988654348574,2
2422,1,1.0257e-05,262.59,4.609,-0.047114909326207766,-0.0816010073469925,2
2422,1,1.0257e-05,262.59,4.609,-0.032229261765325486,-0.08854272283436301,2
2422,1,1.0257e-05,262.59,4.609,-0.016364344394497243,-0.09279411249319099,2
2422,1,1.0257e-05,262.59,4.609,-2.2047000000173094e-06,-0.094226,2
2422,1,1.0257e-05,262.59,4.609,0.016360001983191076,-0.09279487817746562,2
2422,1,1.0257e-05,262.59,4.609,0.03222511828468344,-0.088544230937983,2
2422,1,1.0257e-05,262.59,4.609,0.04711109067379229,-0.08160321204699253,2
2422,1,1.0257e-05,262.59,4.609,0.06056561641214011,-0.07218272085117193,2
2422,1,1.0257e-05,262.59,4.609,0.07217988654348573,-0.06056899420850762,2
2422,1,1.0257e-05,262.59,4.609,0.0816010073469925,-0.047114909326207766,2
2422,1,1.0257e-05,262.59,4.609,0.08854272283436301,-0.0322292617653255,2
2422,1,1.0257e-05,262.59,4.609,0.09279411249319099,-0.01636434439449725,2
2422,1,1.0257e-05,262.59,4.609,0.094226,-2.2047000000230785e-06,2
2387,1,1.0184e-05,301.62,4.4347,0.07091,-7.1093e-06,2
2387,1,1.0184e-05,301.62,4.4347,0.06983395228308516,0.012306390984603541,2
2387,1,1.0184e-05,301.62,4.4347,0.06663603526373371,0.024245967806474214,2
2387,1,1.0184e-05,301.62,4.4347,0.06141341603235455,0.03544884316559687,2
2387,1,1.0184e-05,301.62,4.4347,0.05432478123152027,0.045574623363113034,2
2387,1,1.0184e-05,301.62,4.4347,0.045585515442631966,0.05431564169161319,2
2387,1,1.0184e-05,301.62,4.4347,0.03546115683440313,0.06140630673235454,2
2387,1,1.0184e-05,301.62,4.4347,0.02425932891997213,0.06663117221612383,2
2387,1,1.0184e-05,301.62,4.4347,0.012320393572120523,0.0698314832491062,2
2387,1,1.0184e-05,301.62,4.4347,7.109300000004343e-06,0.07091,2
2387,1,1.0184e-05,301.62,4.4347,-0.012306390984603538,0.06983395228308516,2
2387,1,1.0184e-05,301.62,4.4347,-0.024245967806474214,0.06663603526373371,2
2387,1,1.0184e-05,301.62,4.4347,-0.03544884316559686,0.06141341603235455,2
2387,1,1.0184e-05,301.62,4.4347,-0.045574623363113034,0.05432478123152027,2
2387,1,1.0184e-05,301.62,4.4347,-0.05431564169161318,0.04558551544263198,2
2387,1,1.0184e-05,301.62,4.4347,-0.06140630673235455,0.03546115683440312,2
2387,1,1.0184e-05,301.62,4.4347,-0.06663117221612383,0.02425932891997213,2
2387,1,1.0184e-05,301.62,4.4347,-0.0698314832491062,0.012320393572120515,2
2387,1,1.0184e-05,301.62,4.4347,-0.07091,7.109300000008684e-06,2
2387,1,1.0184e-05,301.62,4.4347,-0.06983395228308516,-0.01230639098460355,2
2387,1,1.0184e-05,301.62,4.4347,-0.06663603526373371,-0.02424596780647421,2
2387,1,1.0184e-05,301.62,4.4347,-0.06141341603235453,-0.035448843165596884,2
2387,1,1.0184e-05,301.62,4.4347,-0.05432478123152027,-0.045574623363113034,2
2387,1,1.0184e-05,301.62,4.4347,-0.04558551544263198,-0.05431564169161318,2
2387,1,1.0184e-05,301.62,4.4347,-0.035461156834403165,-0.061406306732354525,2
2387,1,1.0184e-05,301.62,4.4347,-0.02425932891997212,-0.06663117221612383,2
2387,1,1.0184e-05,301.62,4.4347,-0.01232039357212052,-0.0698314832491062,2
2387,1,1.0184e-05,301.62,4.4347,-7.109300000013025e-06,-0.07091,2
2387,1,1.0184e-05,301.62,4.4347,0.012306390984603515,-0.06983395228308516,2
2387,1,1.0184e-05,301.62,4.4347,0.024245967806474242,-0.0666360352637337,2
2387,1,1.0184e-05,301.62,4.4347,0.035448843165596884,-0.06141341603235453,2
2387,1,1.0184e-05,301.62,4.4347,0.045574623363113034,-0.054324781231520285,2
2387,1,1.0184e-05,301.62,4.4347,0.05431564169161317,-0.04558551544263199,2
2387,1,1.0184e-05,301.62,4.4347,0.061406306732354525,-0.035461156834403165,2
2387,1,1.0184e-05,301.62,4.4347,0.06663117221612383,-0.02425932891997212,2
2387,1,1.0184e-05,301.62,4.4347,0.0698314832491062,-0.012320393572120523,2
2387,1,1.0184e-05,301.62,4.4347,0.07091,-7.109300000017367e-06,2
2419,1,1.0946e-05,350.76,4.2939,0.041213,-2.2828999999999998e-06,2
2419,1,1.0946e-05,350.76,4.2939,0.040587278346316924,0.007154314128567848,2
2419,1,1.0946e-05,350.76,4.2939,0.038728332778234835,0.01409353094259679,2
2419,1,1.0946e-05,350.76,4.2939,0.035692646416168074,0.0206045229506057,2
2419,1,1.0946e-05,350.76,4.2939,0.031572457054096593,0.026489456955152143,2
2419,1,1.0946e-05,350.76,4.2939,0.02649295456087054,0.03156952221442829,2
2419,1,1.0946e-05,350.76,4.2939,0.0206084770493943,0.03569036351616807,2
2419,1,1.0946e-05,350.76,4.2939,0.014097821391164781,0.03872677118266444,2
2419,1,1.0946e-05,350.76,4.2939,0.007158810563806555,0.04058648550346733,2
2419,1,1.0946e-05,350.76,4.2939,2.2829000000025244e-06,0.041213,2
2419,1,1.0946e-05,350.76,4.2939,-0.007154314128567848,0.040587278346316924,2
2419,1,1.0946e-05,350.76,4.2939,-0.01409353094259679,0.038728332778234835,2
2419,1,1.0946e-05,350.76,4.2939,-0.02060452295060569,0.035692646416168074,2
2419,1,1.0946e-05,350.76,4.2939,-0.02648945695515215,0.031572457054096593,2
2419,1,1.0946e-05,350.76,4.2939,-0.03156952221442828,0.026492954560870547,2
2419,1,1.0946e-05,350.76,4.2939,-0.03569036351616808,0.02060847704939429,2
2419,1,1.0946e-05,350.76,4.2939,-0.03872677118266444,0.014097821391164785,2
2419,1,1.0946e-05,350.76,4.2939,-0.04058648550346733,0.007158810563806548,2
2419,1,1.0946e-05,350.76,4.2939,-0.041213,2.282900000005047e-06,2
2419,1,1.0946e-05,350.76,4.2939,-0.040587278346316924,-0.0071543141285678544,2
2419,1,1.0946e-05,350.76,4.2939,-0.038728332778234835,-0.014093530942596787,2
2419,1,1.0946e-05,350.76,4.2939,-0.03569264641616807,-0.020604522950605702,2
2419,1,1.0946e-05,350.76,4.2939,-0.031572457054096593,-0.026489456955152143,2
2419,1,1.0946e-05,350.76,4.2939,-0.026492954560870547,-0.03156952221442828,2
2419,1,1.0946e-05,350.76,4.2939,-0.020608477049394315,-0.03569036351616806,2
2419,1,1.0946e-05,350.76,4.2939,-0.014097821391164769,-0.03872677118266445,2
2419,1,1.0946e-05,350.76,4.2939,-0.007158810563806552,-0.04058648550346733,2
2419,1,1.0946e-05,350.76,4.2939,-2.2829000000075697e-06,-0.041213,2
2419,1,1.0946e-05,350.76,4.2939,0.0071543141285678345,-0.04058727834631693,2
2419,1,1.0946e-05,350.76,4.2939,0.014093530942596803,-0.038728332778234835,2
2419,1,1.0946e-05,350.76,4.2939,0.020604522950605702,-0.03569264641616807,2
2419,1,1.0946e-05,350.76,4.2939,0.026489456955152143,-0.031572457054096593,2
2419,1,1.0946e-05,350.76,4.2939,0.03156952221442828,-0.02649295456087055,2
2419,1,1.0946e-05,350.76,4.2939,0.03569036351616806,-0.020608477049394315,2
2419,1,1.0946e-05,350.76,4.2939,0.03872677118266445,-0.014097821391164772,2
2419,1,1.0946e-05,350.76,4.2939,0.04058648550346733,-0.007158810563806553,2
2419,1,1.0946e-05,350.76,4.2939,0.041213,-2.282900000010094e-06,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.07595199999999999,2.3119e-08,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.074798114442211,0.013188949157929132,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.07137152602676762,0.02597713565062489,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.06577634990873568,0.0379760200216413,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.058182592683165876,0.04882102224109351,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.04882098682073055,0.05818262240437936,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.037975979978358686,0.06577637302773567,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.02597709220111749,0.07137154184109497,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.013188903622388256,0.07479812247135544,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-2.311899999534929e-08,0.07595199999999999,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.01318894915792913,0.074798114442211,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.02597713565062489,0.07137152602676762,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.037976020021641285,0.06577634990873568,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.04882102224109351,0.058182592683165876,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.05818262240437935,0.048820986820730564,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.06577637302773567,0.03797597997835868,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.07137154184109497,0.025977092201117498,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.07479812247135544,0.013188903622388243,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.07595199999999999,-2.3118999990698563e-08,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.074798114442211,-0.013188949157929144,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.07137152602676762,-0.025977135650624882,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.06577634990873568,-0.03797602002164131,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.058182592683165876,-0.04882102224109351,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.048820986820730564,-0.05818262240437935,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.03797597997835872,-0.06577637302773566,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.025977092201117474,-0.071371541841095,2
2425,1,1.0514000000000001e-05,287.29,4.2725,-0.01318890362238825,-0.07479812247135544,2
2425,1,1.0514000000000001e-05,287.29,4.2725,2.311899998604784e-08,-0.07595199999999999,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.013188949157929106,-0.074798114442211,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.02597713565062491,-0.0713715260267676,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.03797602002164131,-0.06577634990873568,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.04882102224109351,-0.058182592683165876,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.05818262240437934,-0.04882098682073057,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.06577637302773565,-0.03797597997835872,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.071371541841095,-0.02597709220111748,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.07479812247135544,-0.013188903622388254,2
2425,1,1.0514000000000001e-05,287.29,4.2725,0.07595199999999999,2.3118999981397125e-08,2
2426,1,1.0215e-05,288.76,4.5736,0.07800900000000001,-1.9327e-06,2
2426,1,1.0215e-05,288.76,4.5736,0.07682420361456233,0.013544217353675322,2
2426,1,1.0215e-05,288.76,4.5736,0.07330514267721895,0.0266788332167639,2
2426,1,1.0215e-05,288.76,4.5736,0.06755874207382029,0.039002826232702105,2
2426,1,1.0215e-05,288.76,4.5736,0.059759603278881614,0.050141738109942026,2
2426,1,1.0215e-05,288.76,4.5736,0.05014469917813248,0.05975711864765512,2
2426,1,1.0215e-05,288.76,4.5736,0.039006173767297904,0.06755680937382028,2
2426,1,1.0215e-05,288.76,4.5736,0.026682465504620296,0.07330382063255693,2
2426,1,1.0215e-05,288.76,4.5736,0.013548024029563822,0.07682353239489638,2
2426,1,1.0215e-05,288.76,4.5736,1.9327000000047766e-06,0.07800900000000001,2
2426,1,1.0215e-05,288.76,4.5736,-0.01354421735367532,0.07682420361456233,2
2426,1,1.0215e-05,288.76,4.5736,-0.0266788332167639,0.07330514267721895,2
2426,1,1.0215e-05,288.76,4.5736,-0.0390028262327021,0.06755874207382029,2
2426,1,1.0215e-05,288.76,4.5736,-0.05014173810994204,0.059759603278881614,2
2426,1,1.0215e-05,288.76,4.5736,-0.05975711864765512,0.05014469917813248,2
2426,1,1.0215e-05,288.76,4.5736,-0.06755680937382028,0.03900617376729789,2
2426,1,1.0215e-05,288.76,4.5736,-0.07330382063255693,0.0266824655046203,2
2426,1,1.0215e-05,288.76,4.5736,-0.07682353239489638,0.013548024029563812,2
2426,1,1.0215e-05,288.76,4.5736,-0.07800900000000001,1.932700000009553e-06,2
2426,1,1.0215e-05,288.76,4.5736,-0.07682420361456233,-0.013544217353675336,2
2426,1,1.0215e-05,288.76,4.5736,-0.07330514267721895,-0.02667883321676389,2
