origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
75,1,1.1317e-05,220.34,14.999,-0.15934372145446302,-0.0579962355076505,1
75,1,1.1317e-05,220.34,14.999,-0.14685199167472726,-0.08478488922669061,1
75,1,1.1317e-05,220.34,14.999,-0.12989823843864826,-0.10899739698980174,1
75,1,1.1317e-05,220.34,14.999,-0.10899759295929122,-0.12989807400072192,1
75,1,1.1317e-05,220.34,14.999,-0.08478511077330947,-0.14685186376472725,1
75,1,1.1317e-05,220.34,14.999,-0.05799647589981674,-0.15934363395886994,1
75,1,1.1317e-05,220.34,14.999,-0.029445647453741064,-0.16699382846694172,1
75,1,1.1317e-05,220.34,14.999,-1.279100000311495e-07,-0.16957,1
75,1,1.1317e-05,220.34,14.999,0.029445395520221632,-0.16699387288961853,1
75,1,1.1317e-05,220.34,14.999,0.05799623550765056,-0.15934372145446302,1
75,1,1.1317e-05,220.34,14.999,0.08478488922669061,-0.14685199167472726,1
75,1,1.1317e-05,220.34,14.999,0.10899739698980174,-0.12989823843864828,1
75,1,1.1317e-05,220.34,14.999,0.1298980740007219,-0.10899759295929123,1
75,1,1.1317e-05,220.34,14.999,0.14685186376472725,-0.08478511077330947,1
75,1,1.1317e-05,220.34,14.999,0.15934363395886994,-0.05799647589981676,1
75,1,1.1317e-05,220.34,14.999,0.16699382846694172,-0.029445647453741067,1
75,1,1.1317e-05,220.34,14.999,0.16957,-1.2791000004153266e-07,1
157,1,1.017e-05,226.75,14.827,0.071364,1.7802e-07,1
157,1,1.017e-05,226.75,14.827,0.07027978957311462,0.012392403866499008,1
157,1,1.017e-05,226.75,14.827,0.06706016330333965,0.024408092792373368,1
157,1,1.017e-05,226.75,14.827,0.06180294790567267,0.03568215416984237,1
157,1,1.017e-05,226.75,14.827,0.054667881209692466,0.04587203134890195,1
157,1,1.017e-05,226.75,14.827,0.045871758606438426,0.05466811006779302,1
157,1,1.017e-05,226.75,14.827,0.03568184583015764,0.06180312592567268,1
157,1,1.017e-05,226.75,14.827,0.02440775822421268,0.06706028507619148,1
157,1,1.017e-05,226.75,14.827,0.01239205323554663,0.0702798513988118,1
157,1,1.017e-05,226.75,14.827,-1.7801999999563019e-07,0.071364,1
157,1,1.017e-05,226.75,14.827,-0.012392403866499006,0.07027978957311462,1
157,1,1.017e-05,226.75,14.827,-0.024408092792373368,0.06706016330333965,1
157,1,1.017e-05,226.75,14.827,-0.03568215416984236,0.06180294790567267,1
157,1,1.017e-05,226.75,14.827,-0.045872031348901963,0.054667881209692466,1
157,1,1.017e-05,226.75,14.827,-0.05466811006779301,0.04587175860643843,1
157,1,1.017e-05,226.75,14.827,-0.061803125925672685,0.03568184583015761,1
157,1,1.017e-05,226.75,14.827,-0.06706028507619148,0.02440775822421268,1
157,1,1.017e-05,226.75,14.827,-0.0702798513988118,0.01239205323554662,1
157,1,1.017e-05,226.75,14.827,-0.071364,-1.7801999999126042e-07,1
157,1,1.017e-05,226.75,14.827,-0.07027978957311462,-0.012392403866499018,1
157,1,1.017e-05,226.75,14.827,-0.06706016330333965,-0.024408092792373368,1
157,1,1.017e-05,226.75,14.827,-0.06180294790567267,-0.035682154169842384,1
157,1,1.017e-05,226.75,14.827,-0.054667881209692466,-0.04587203134890195,1
157,1,1.017e-05,226.75,14.827,-0.04587175860643843,-0.05466811006779301,1
157,1,1.017e-05,226.75,14.827,-0.03568184583015765,-0.06180312592567268,1
157,1,1.017e-05,226.75,14.827,-0.024407758224212657,-0.06706028507619148,1
157,1,1.017e-05,226.75,14.827,-0.012392053235546624,-0.0702798513988118,1
157,1,1.017e-05,226.75,14.827,1.7801999998689068e-07,-0.071364,1
157,1,1.017e-05,226.75,14.827,0.012392403866498982,-0.07027978957311462,1
157,1,1.017e-05,226.75,14.827,0.024408092792373392,-0.06706016330333964,1
157,1,1.017e-05,226.75,14.827,0.035682154169842384,-0.06180294790567267,1
157,1,1.017e-05,226.75,14.827,0.04587203134890195,-0.05466788120969247,1
157,1,1.017e-05,226.75,14.827,0.054668110067793006,-0.04587175860643845,1
157,1,1.017e-05,226.75,14.827,0.06180312592567265,-0.03568184583015765,1
157,1,1.017e-05,226.75,14.827,0.06706028507619148,-0.02440775822421266,1
157,1,1.017e-05,226.75,14.827,0.0702798513988118,-0.012392053235546627,1
157,1,1.017e-05,226.75,14.827,0.071364,1.7801999998252087e-07,1
206,1,1.0498e-05,229.7,14.472999999999999,0.012565999999999999,1.556e-06,1
206,1,1.0498e-05,229.7,14.472999999999999,0.012374824027786956,0.0021835953614263333,1
206,1,1.0498e-05,229.7,14.472999999999999,0.011807645289452709,0.004299287282748295,1
206,1,1.0498e-05,229.7,14.472999999999999,0.010881697223955256,0.006284347535528288,1
206,1,1.0498e-05,229.7,14.472999999999999,0.009625114294712404,0.008078461068474544,1
206,1,1.0498e-05,229.7,14.472999999999999,0.00807607713816756,0.00962711464975375,1
206,1,1.0498e-05,229.7,14.472999999999999,0.0062816524644717115,0.010883253223955254,1
206,1,1.0498e-05,229.7,14.472999999999999,0.0042963629593124105,0.011808709656138738,1
206,1,1.0498e-05,229.7,14.472999999999999,0.0021805306396989604,0.012375364420915854,1
206,1,1.0498e-05,229.7,14.472999999999999,-1.5559999999992305e-06,0.012565999999999999,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.002183595361426333,0.012374824027786956,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.004299287282748295,0.011807645289452709,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.006284347535528286,0.010881697223955256,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.008078461068474546,0.009625114294712404,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.009627114649753748,0.008076077138167562,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.010883253223955256,0.00628165246447171,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.011808709656138738,0.0042963629593124105,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.012375364420915854,0.0021805306396989587,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.012565999999999999,-1.5559999999984614e-06,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.012374824027786956,-0.002183595361426335,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.011807645289452709,-0.004299287282748295,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.010881697223955256,-0.00628434753552829,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.009625114294712404,-0.008078461068474544,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.008076077138167562,-0.009627114649753748,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.006281652464471716,-0.010883253223955251,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.004296362959312408,-0.011808709656138741,1
206,1,1.0498e-05,229.7,14.472999999999999,-0.00218053063969896,-0.012375364420915854,1
206,1,1.0498e-05,229.7,14.472999999999999,1.5559999999976916e-06,-0.012565999999999999,1
206,1,1.0498e-05,229.7,14.472999999999999,0.0021835953614263285,-0.012374824027786958,1
206,1,1.0498e-05,229.7,14.472999999999999,0.0042992872827482985,-0.011807645289452709,1
206,1,1.0498e-05,229.7,14.472999999999999,0.00628434753552829,-0.010881697223955256,1
206,1,1.0498e-05,229.7,14.472999999999999,0.008078461068474544,-0.009625114294712406,1
206,1,1.0498e-05,229.7,14.472999999999999,0.009627114649753743,-0.008076077138167562,1
206,1,1.0498e-05,229.7,14.472999999999999,0.010883253223955251,-0.006281652464471716,1
206,1,1.0498e-05,229.7,14.472999999999999,0.011808709656138741,-0.0042963629593124105,1
206,1,1.0498e-05,229.7,14.472999999999999,0.012375364420915854,-0.00218053063969896,1
206,1,1.0498e-05,229.7,14.472999999999999,0.012565999999999999,1.5559999999969225e-06,1
226,1,1.0405e-05,229.6,14.520999999999999,0.01014,1.9376e-06,1
226,1,1.0405e-05,229.6,14.520999999999999,0.00998561415483474,0.0017627006850449102,1
226,1,1.0405e-05,229.6,14.520999999999999,0.009527820476539405,0.003469905001744316,1
226,1,1.0405e-05,229.6,14.520999999999999,0.008780528794374208,0.005071678010822372,1
226,1,1.0405e-05,229.6,14.520999999999999,0.00776644518795391,0.006519350649934495,1
226,1,1.0405e-05,229.6,14.520999999999999,0.006516382074508521,0.007768936118498966,1
226,1,1.0405e-05,229.6,14.520999999999999,0.005068321989177629,0.008782466394374208,1
226,1,1.0405e-05,229.6,14.520999999999999,0.003466263504900247,0.009529145872998818,1
226,1,1.0405e-05,229.6,14.520999999999999,0.001758884358040438,0.009986287076252836,1
226,1,1.0405e-05,229.6,14.520999999999999,-1.937599999999379e-06,0.01014,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.0017627006850449093,0.00998561415483474,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.003469905001744316,0.009527820476539405,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.00507167801082237,0.008780528794374208,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.006519350649934496,0.00776644518795391,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.007768936118498964,0.006516382074508523,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.00878246639437421,0.005068321989177626,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.009529145872998818,0.003466263504900248,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.009986287076252836,0.0017588843580404365,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.01014,-1.937599999998758e-06,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.00998561415483474,-0.0017627006850449113,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.009527820476539405,-0.003469905001744315,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.008780528794374206,-0.005071678010822374,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.00776644518795391,-0.006519350649934495,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.006516382074508523,-0.007768936118498964,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.005068321989177631,-0.008782466394374206,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.003466263504900245,-0.00952914587299882,1
226,1,1.0405e-05,229.6,14.520999999999999,-0.0017588843580404372,-0.009986287076252836,1
226,1,1.0405e-05,229.6,14.520999999999999,1.9375999999981373e-06,-0.01014,1
226,1,1.0405e-05,229.6,14.520999999999999,0.0017627006850449067,-0.009985614154834744,1
226,1,1.0405e-05,229.6,14.520999999999999,0.0034699050017443184,-0.0095278204765394,1
226,1,1.0405e-05,229.6,14.520999999999999,0.005071678010822374,-0.008780528794374206,1
226,1,1.0405e-05,229.6,14.520999999999999,0.006519350649934495,-0.00776644518795391,1
226,1,1.0405e-05,229.6,14.520999999999999,0.007768936118498962,-0.006516382074508525,1
226,1,1.0405e-05,229.6,14.520999999999999,0.008782466394374206,-0.005068321989177631,1
226,1,1.0405e-05,229.6,14.520999999999999,0.00952914587299882,-0.003466263504900245,1
226,1,1.0405e-05,229.6,14.520999999999999,0.009986287076252836,-0.0017588843580404374,1
226,1,1.0405e-05,229.6,14.520999999999999,0.01014,1.9375999999975164e-06,1
107,1,1.0273e-05,229.61,14.477,0.017518000000000002,-4.0349e-07,1
107,1,1.0273e-05,229.61,14.477,0.01725193228257107,0.003041571416289023,1
107,1,1.0273e-05,229.61,14.477,0.016461673332635176,0.005991129714203505,1
107,1,1.0273e-05,229.61,14.477,0.0151712347684958,0.008758650567409827,1
107,1,1.0273e-05,229.61,14.477,0.01341982591293089,0.011260044255216442,1
107,1,1.0273e-05,229.61,14.477,0.011260662437761151,0.013419307196185623,1
107,1,1.0273e-05,229.61,14.477,0.008759349432590175,0.0151708312784958,1
107,1,1.0273e-05,229.61,14.477,0.005991888027354628,0.01646139732921991,1
107,1,1.0273e-05,229.61,14.477,0.0030423661364495504,0.017251792151964658,1
107,1,1.0273e-05,229.61,14.477,4.0349000000107284e-07,0.017518000000000002,1
107,1,1.0273e-05,229.61,14.477,-0.0030415714162890226,0.01725193228257107,1
107,1,1.0273e-05,229.61,14.477,-0.005991129714203505,0.016461673332635176,1
107,1,1.0273e-05,229.61,14.477,-0.008758650567409825,0.0151712347684958,1
107,1,1.0273e-05,229.61,14.477,-0.011260044255216444,0.01341982591293089,1
107,1,1.0273e-05,229.61,14.477,-0.013419307196185623,0.011260662437761157,1
107,1,1.0273e-05,229.61,14.477,-0.0151708312784958,0.008759349432590172,1
107,1,1.0273e-05,229.61,14.477,-0.01646139732921991,0.005991888027354629,1
107,1,1.0273e-05,229.61,14.477,-0.017251792151964658,0.003042366136449548,1
107,1,1.0273e-05,229.61,14.477,-0.017518000000000002,4.034900000021453e-07,1
107,1,1.0273e-05,229.61,14.477,-0.01725193228257107,-0.003041571416289025,1
107,1,1.0273e-05,229.61,14.477,-0.016461673332635176,-0.005991129714203504,1
107,1,1.0273e-05,229.61,14.477,-0.015171234768495797,-0.008758650567409829,1
107,1,1.0273e-05,229.61,14.477,-0.01341982591293089,-0.011260044255216442,1
107,1,1.0273e-05,229.61,14.477,-0.011260662437761157,-0.013419307196185623,1
107,1,1.0273e-05,229.61,14.477,-0.00875934943259018,-0.015170831278495797,1
107,1,1.0273e-05,229.61,14.477,-0.005991888027354623,-0.01646139732921991,1
107,1,1.0273e-05,229.61,14.477,-0.0030423661364495486,-0.017251792151964658,1
107,1,1.0273e-05,229.61,14.477,-4.03490000003218e-07,-0.017518000000000002,1
107,1,1.0273e-05,229.61,14.477,0.003041571416289017,-0.01725193228257107,1
107,1,1.0273e-05,229.61,14.477,0.005991129714203509,-0.016461673332635176,1
107,1,1.0273e-05,229.61,14.477,0.008758650567409829,-0.015171234768495797,1
107,1,1.0273e-05,229.61,14.477,0.011260044255216442,-0.013419825912930894,1
107,1,1.0273e-05,229.61,14.477,0.013419307196185622,-0.011260662437761157,1
107,1,1.0273e-05,229.61,14.477,0.015170831278495797,-0.00875934943259018,1
107,1,1.0273e-05,229.61,14.477,0.01646139732921991,-0.005991888027354625,1
107,1,1.0273e-05,229.61,14.477,0.017251792151964658,-0.00304236613644955,1
107,1,1.0273e-05,229.61,14.477,0.017518000000000002,-4.034900000042907e-07,1
167,1,1.047e-05,229.73,14.465,3.695e-05,3.3744999999999995e-08,1
167,1,1.047e-05,229.73,14.465,3.638278671604571e-05,6.449532502418473e-06,1
167,1,1.047e-05,229.73,14.465,3.471010086830279e-05,1.266935422337188e-05,1
167,1,1.047e-05,229.73,14.465,3.198276616983501e-05,1.85042240272507e-05,1
167,1,1.047e-05,229.73,14.465,2.828365130535736e-05,2.377685234765067e-05,1
167,1,1.047e-05,229.73,14.465,2.3725152008184578e-05,2.8327033041135107e-05,1
167,1,1.047e-05,229.73,14.465,1.8445775972749297e-05,3.2016511169834996e-05,1
167,1,1.047e-05,229.73,14.465,1.260593436839504e-05,3.473318380777583e-05,1
167,1,1.047e-05,229.73,14.465,6.383067827167681e-06,3.6394506231556455e-05,1
167,1,1.047e-05,229.73,14.465,-3.374499999999773e-08,3.695e-05,1
167,1,1.047e-05,229.73,14.465,-6.449532502418473e-06,3.638278671604571e-05,1
167,1,1.047e-05,229.73,14.465,-1.266935422337188e-05,3.471010086830279e-05,1
167,1,1.047e-05,229.73,14.465,-1.8504224027250697e-05,3.198276616983501e-05,1
167,1,1.047e-05,229.73,14.465,-2.3776852347650675e-05,2.828365130535736e-05,1
167,1,1.047e-05,229.73,14.465,-2.8327033041135107e-05,2.3725152008184584e-05,1
167,1,1.047e-05,229.73,14.465,-3.2016511169834996e-05,1.844577597274929e-05,1
167,1,1.047e-05,229.73,14.465,-3.473318380777583e-05,1.2605934368395046e-05,1
167,1,1.047e-05,229.73,14.465,-3.6394506231556455e-05,6.383067827167676e-06,1
167,1,1.047e-05,229.73,14.465,-3.695e-05,-3.374499999999547e-08,1
167,1,1.047e-05,229.73,14.465,-3.638278671604571e-05,-6.449532502418478e-06,1
167,1,1.047e-05,229.73,14.465,-3.471010086830279e-05,-1.2669354223371875e-05,1
167,1,1.047e-05,229.73,14.465,-3.198276616983501e-05,-1.8504224027250707e-05,1
167,1,1.047e-05,229.73,14.465,-2.828365130535736e-05,-2.377685234765067e-05,1
167,1,1.047e-05,229.73,14.465,-2.3725152008184584e-05,-2.8327033041135107e-05,1
167,1,1.047e-05,229.73,14.465,-1.844577597274931e-05,-3.2016511169834996e-05,1
167,1,1.047e-05,229.73,14.465,-1.260593436839503e-05,-3.4733183807775845e-05,1
167,1,1.047e-05,229.73,14.465,-6.383067827167677e-06,-3.6394506231556455e-05,1
167,1,1.047e-05,229.73,14.465,3.3744999999993206e-08,-3.695e-05,1
167,1,1.047e-05,229.73,14.465,6.449532502418458e-06,-3.638278671604571e-05,1
167,1,1.047e-05,229.73,14.465,1.2669354223371887e-05,-3.4710100868302776e-05,1
167,1,1.047e-05,229.73,14.465,1.8504224027250707e-05,-3.198276616983501e-05,1
167,1,1.047e-05,229.73,14.465,2.377685234765067e-05,-2.8283651305357374e-05,1
167,1,1.047e-05,229.73,14.465,2.83270330411351e-05,-2.3725152008184588e-05,1
167,1,1.047e-05,229.73,14.465,3.2016511169834996e-05,-1.844577597274931e-05,1
167,1,1.047e-05,229.73,14.465,3.4733183807775845e-05,-1.2605934368395032e-05,1
167,1,1.047e-05,229.73,14.465,3.6394506231556455e-05,-6.383067827167681e-06,1
167,1,1.047e-05,229.73,14.465,3.695e-05,3.374499999999094e-08,1
81,1,1.0476e-05,229.83,14.436,0.00061113,3.4604e-07,1
81,1,1.0476e-05,229.83,14.436,0.0006017854728829508,0.00010646239369244348,1
81,1,1.0476e-05,229.83,14.436,0.0005741559986904957,0.0002093439414251127,1
81,1,1.0476e-05,229.83,14.436,0.000529081085014784,0.00030586467943072553,1
81,1,1.0476e-05,229.83,14.436,0.00046793031029884513,0.0003930918739268317,1
81,1,1.0476e-05,229.83,14.436,0.0003925617098886379,0.00046837517074775696,1
81,1,1.0476e-05,229.83,14.436,0.00030526532056927445,0.000529427125014784,1
81,1,1.0476e-05,229.83,14.436,0.0002086935989561192,0.0005743927039912885,1
81,1,1.0476e-05,229.83,14.436,0.00010578082794273884,0.0006019056513137506,1
81,1,1.0476e-05,229.83,14.436,-3.460399999999625e-07,0.00061113,1
81,1,1.0476e-05,229.83,14.436,-0.00010646239369244346,0.0006017854728829508,1
81,1,1.0476e-05,229.83,14.436,-0.0002093439414251127,0.0005741559986904957,1
81,1,1.0476e-05,229.83,14.436,-0.0003058646794307253,0.000529081085014784,1
81,1,1.0476e-05,229.83,14.436,-0.0003930918739268317,0.00046793031029884513,1
81,1,1.0476e-05,229.83,14.436,-0.00046837517074775685,0.00039256170988863793,1
81,1,1.0476e-05,229.83,14.436,-0.0005294271250147841,0.00030526532056927434,1
81,1,1.0476e-05,229.83,14.436,-0.0005743927039912885,0.00020869359895611924,1
81,1,1.0476e-05,229.83,14.436,-0.0006019056513137506,0.00010578082794273876,1
81,1,1.0476e-05,229.83,14.436,-0.00061113,-3.4603999999992514e-07,1
81,1,1.0476e-05,229.83,14.436,-0.0006017854728829508,-0.00010646239369244355,1
81,1,1.0476e-05,229.83,14.436,-0.0005741559986904957,-0.00020934394142511263,1
81,1,1.0476e-05,229.83,14.436,-0.0005290810850147839,-0.00030586467943072564,1
81,1,1.0476e-05,229.83,14.436,-0.00046793031029884513,-0.0003930918739268317,1
81,1,1.0476e-05,229.83,14.436,-0.00039256170988863793,-0.00046837517074775685,1
81,1,1.0476e-05,229.83,14.436,-0.00030526532056927467,-0.000529427125014784,1
81,1,1.0476e-05,229.83,14.436,-0.00020869359895611905,-0.0005743927039912887,1
81,1,1.0476e-05,229.83,14.436,-0.00010578082794273879,-0.0006019056513137506,1
81,1,1.0476e-05,229.83,14.436,3.460399999998877e-07,-0.00061113,1
81,1,1.0476e-05,229.83,14.436,0.00010646239369244324,-0.0006017854728829509,1
81,1,1.0476e-05,229.83,14.436,0.00020934394142511285,-0.0005741559986904957,1
81,1,1.0476e-05,229.83,14.436,0.00030586467943072564,-0.0005290810850147839,1
81,1,1.0476e-05,229.83,14.436,0.0003930918739268317,-0.0004679303102988453,1
81,1,1.0476e-05,229.83,14.436,0.00046837517074775685,-0.00039256170988863815,1
81,1,1.0476e-05,229.83,14.436,0.0005294271250147839,-0.00030526532056927467,1
81,1,1.0476e-05,229.83,14.436,0.0005743927039912887,-0.00020869359895611908,1
81,1,1.0476e-05,229.83,14.436,0.0006019056513137506,-0.00010578082794273882,1
81,1,1.0476e-05,229.83,14.436,0.00061113,3.460399999998504e-07,1
213,1,1.0495999999999999e-05,229.39,14.48,0.030102999999999998,4.284e-08,1
213,1,1.0495999999999999e-05,229.39,14.48,0.02964566034983856,0.005227373281471742,1
213,1,1.0495999999999999e-05,229.39,14.48,0.028287552311375263,0.010295872630964478,1
213,1,1.0495999999999999e-05,229.39,14.48,0.026069941310122958,0.015051537100528298,1
213,1,1.0495999999999999e-05,229.39,14.48,0.0230602083341894,0.01934986823173784,1
213,1,1.0495999999999999e-05,229.39,14.48,0.01934980259704995,0.0230602634082318,1
213,1,1.0495999999999999e-05,229.39,14.48,0.015051462899471704,0.02606998415012296,1
213,1,1.0495999999999999e-05,229.39,14.48,0.010295792118100734,0.028287581615661136,1
213,1,1.0495999999999999e-05,229.39,14.48,0.005227288903143467,0.02964567522801443,1
213,1,1.0495999999999999e-05,229.39,14.48,-4.283999999815672e-08,0.030102999999999998,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.0052273732814717404,0.02964566034983856,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.010295872630964478,0.028287552311375263,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.01505153710052829,0.026069941310122958,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.01934986823173784,0.0230602083341894,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.02306026340823179,0.01934980259704996,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.02606998415012296,0.015051462899471697,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.028287581615661136,0.010295792118100736,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.02964567522801443,0.005227288903143463,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.030102999999999998,-4.2839999996313446e-08,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.02964566034983856,-0.0052273732814717465,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.028287552311375263,-0.010295872630964476,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.026069941310122958,-0.0150515371005283,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.0230602083341894,-0.01934986823173784,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.01934980259704996,-0.02306026340823179,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.015051462899471712,-0.02606998415012295,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.010295792118100723,-0.028287581615661136,1
213,1,1.0495999999999999e-05,229.39,14.48,-0.005227288903143465,-0.02964567522801443,1
213,1,1.0495999999999999e-05,229.39,14.48,4.283999999447017e-08,-0.030102999999999998,1
213,1,1.0495999999999999e-05,229.39,14.48,0.005227373281471731,-0.02964566034983856,1
213,1,1.0495999999999999e-05,229.39,14.48,0.010295872630964488,-0.028287552311375256,1
213,1,1.0495999999999999e-05,229.39,14.48,0.0150515371005283,-0.026069941310122958,1
213,1,1.0495999999999999e-05,229.39,14.48,0.01934986823173784,-0.0230602083341894,1
213,1,1.0495999999999999e-05,229.39,14.48,0.023060263408231783,-0.01934980259704996,1
213,1,1.0495999999999999e-05,229.39,14.48,0.026069984150122943,-0.015051462899471712,1
213,1,1.0495999999999999e-05,229.39,14.48,0.028287581615661136,-0.010295792118100729,1
213,1,1.0495999999999999e-05,229.39,14.48,0.02964567522801443,-0.0052272889031434655,1
213,1,1.0495999999999999e-05,229.39,14.48,0.030102999999999998,4.283999999262689e-08,1
235,1,1.0511e-05,229.94,14.407,0.0031910999999999997,-4.4577e-07,1
235,1,1.0511e-05,229.94,14.407,0.0031426974277854154,0.0005536897020008808,1
235,1,1.0511e-05,229.94,14.407,0.0029988055845092025,0.0010910015925869737,1
235,1,1.0511e-05,229.94,14.407,0.0027637965510165217,0.0015951639518557547,1
235,1,1.0511e-05,229.94,14.407,0.0024448109578697405,0.0020508580616393057,1
235,1,1.0511e-05,229.94,14.407,0.0020515410209021247,0.0024442378870042003,1
235,1,1.0511e-05,229.94,14.407,0.0015959360481442456,0.002763350781016521,1
235,1,1.0511e-05,229.94,14.407,0.0010918393661461096,0.002998500659870621,1
235,1,1.0511e-05,229.94,14.407,0.0005545676975050018,0.003142542613489098,1
235,1,1.0511e-05,229.94,14.407,4.457700000001954e-07,0.0031910999999999997,1
235,1,1.0511e-05,229.94,14.407,-0.0005536897020008808,0.0031426974277854154,1
235,1,1.0511e-05,229.94,14.407,-0.0010910015925869737,0.0029988055845092025,1
235,1,1.0511e-05,229.94,14.407,-0.0015951639518557545,0.0027637965510165217,1
235,1,1.0511e-05,229.94,14.407,-0.0020508580616393057,0.0024448109578697405,1
235,1,1.0511e-05,229.94,14.407,-0.0024442378870042,0.002051541020902125,1
235,1,1.0511e-05,229.94,14.407,-0.002763350781016521,0.0015959360481442445,1
235,1,1.0511e-05,229.94,14.407,-0.002998500659870621,0.0010918393661461096,1
235,1,1.0511e-05,229.94,14.407,-0.003142542613489098,0.0005545676975050014,1
235,1,1.0511e-05,229.94,14.407,-0.0031910999999999997,4.457700000003908e-07,1
235,1,1.0511e-05,229.94,14.407,-0.0031426974277854154,-0.0005536897020008817,1
235,1,1.0511e-05,229.94,14.407,-0.0029988055845092025,-0.0010910015925869733,1
235,1,1.0511e-05,229.94,14.407,-0.0027637965510165217,-0.0015951639518557554,1
235,1,1.0511e-05,229.94,14.407,-0.0024448109578697405,-0.0020508580616393057,1
235,1,1.0511e-05,229.94,14.407,-0.002051541020902125,-0.0024442378870042,1
235,1,1.0511e-05,229.94,14.407,-0.0015959360481442462,-0.002763350781016521,1
235,1,1.0511e-05,229.94,14.407,-0.0010918393661461087,-0.002998500659870622,1
235,1,1.0511e-05,229.94,14.407,-0.0005545676975050016,-0.003142542613489098,1
235,1,1.0511e-05,229.94,14.407,-4.4577000000058615e-07,-0.0031910999999999997,1
235,1,1.0511e-05,229.94,14.407,0.0005536897020008797,-0.003142697427785416,1
235,1,1.0511e-05,229.94,14.407,0.0010910015925869744,-0.002998805584509202,1
235,1,1.0511e-05,229.94,14.407,0.0015951639518557554,-0.0027637965510165217,1
235,1,1.0511e-05,229.94,14.407,0.0020508580616393057,-0.002444810957869741,1
235,1,1.0511e-05,229.94,14.407,0.0024442378870042,-0.0020515410209021256,1
235,1,1.0511e-05,229.94,14.407,0.002763350781016521,-0.0015959360481442462,1
235,1,1.0511e-05,229.94,14.407,0.002998500659870622,-0.0010918393661461087,1
235,1,1.0511e-05,229.94,14.407,0.003142542613489098,-0.0005545676975050018,1
235,1,1.0511e-05,229.94,14.407,0.0031910999999999997,-4.4577000000078155e-07,1
131,1,1.0365e-05,223.25,15.184000000000001,0.1163,-1.6165e-08,1
131,1,1.0365e-05,223.25,15.184000000000001,0.1145331444823426,0.020195267143246667,1
131,1,1.0365e-05,223.25,15.184000000000001,0.10928625732615677,0.03977692747864407,1
131,1,1.0365e-05,223.25,15.184000000000001,0.10071876254263022,0.05814998600069935,1
131,1,1.0365e-05,223.25,15.184000000000001,0.08909097912539883,0.07475618662343607,1
131,1,1.0365e-05,223.25,15.184000000000001,0.07475621138965295,0.08909095834407542,1
131,1,1.0365e-05,223.25,15.184000000000001,0.05815001399930066,0.1007187463776302,1
131,1,1.0365e-05,223.25,15.184000000000001,0.0397769578589065,0.10928624626864553,1
131,1,1.0365e-05,223.25,15.184000000000001,0.02019529898208133,0.114533138868297,1
131,1,1.0365e-05,223.25,15.184000000000001,1.616500000712132e-08,0.1163,1
