"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2639,0,1e-05,286.69,6.3535,0.023395,5.2175e-07
2632,0,1e-05,289.78,6.3844,4.8265e-05,-6.9124e-08
2617,0,1e-05,278.54,6.3574,0.042179,-3.6488e-07
2620,0,1e-05,285.27,6.3663,0.027878,-3.829e-07
2641,0,1e-05,272.3,6.2499,0.056205,1.48e-06
2628,0,1e-05,292.7,6.2673,0.0015089,3.9845e-08
2596,0,1e-05,292.6,6.2333,0.016579,-1.3376e-06
2626,0,1e-05,272.6,6.3195,0.053826,-4.4196e-07
2577,0,1e-05,285.95,6.3717,0.022724,1.625e-07
2399,1,1.0721e-05,265.31,7.3136,0.033113,-5.406e-07
2653,0,1e-05,293.22,6.2263,0.01211,7.3324e-07
2590,0,1e-05,288.37,6.4269,0.011016,-2.1748e-07
2655,0,1e-05,281.37,6.2798,0.03974,2.8332e-06
2569,0,1e-05,286.61,6.5208,1.7761e-05,-1.2169e-07
2446,1,1.1222e-05,252.28,6.6923,0.078551,-1.3574e-06
2588,0,1e-05,283.44,6.5563,0.017996,3.8356e-07
2625,0,1e-05,286.24,6.2353,0.030953,6.5851e-07
2615,0,1e-05,292.29,6.251,0.010632,4.9413e-08
2556,1,1.1167e-05,278.76,6.7656,0.019321,3.8061e-07
2595,1,1.0141e-05,253.93,6.4986,0.078313,1.1219e-06
2649,0,1e-05,294.14,6.2228,0.003461,-2.0193e-09
2566,1,1.1894e-05,279.93,6.4998,0.032483,4.2429e-07
2640,0,1e-05,281.16,6.2469,0.043547,-5.8916e-07
2605,1,1.3068e-05,297.13,6.134,3.3469e-05,-8.7737e-08
2663,0,1e-05,275.73,6.1175,0.053896,5.9179e-06
2652,0,1e-05,295.26,6.1666,0.0034843,-1.4846e-06
2592,1,1.1929e-05,262.33,6.4526,0.06647,-6.8117e-07
2609,0,1e-05,280,6.4134,0.036128,1.5437e-06
2633,1,1.0111e-05,252.71,6.7005,0.078292,-3.3485e-06
2642,0,1e-05,297.08,6.113,0.0011784,1.6931e-07
2554,1,1.0641e-05,266.29,6.5061,0.056115,2.4832e-06
2608,1,1.1321e-05,282.9,6.3404,0.033092,4.0379e-10
2575,1,1.0802e-05,272.28,6.6107,0.042887,5.157e-07
2668,0,1e-05,296.91,6.1076,0.0058389,-9.8901e-08
2657,0,1e-05,297.51,6.0655,0.0096403,-2.9801e-08
2629,1,1.0082e-05,248.57,6.2754,0.0895,-2.517e-06
2667,0,1e-05,295.27,6.1548,0.0089167,8.6538e-08
2573,0,1e-05,296.08,5.9775,0.023131,-1.8678e-06
2544,1,1.1274e-05,252.81,6.452,0.080779,-3.1879e-07
2672,0,1e-05,297.54,6.0404,0.014299,1.0124e-06
2674,0,1e-05,285.88,5.8639,0.047897,4.0315e-06
2567,1,1.1312e-05,279.17,6.2975,0.043458,3.868e-07
2613,1,1.0773e-05,255.87,6.4579,0.073925,3.6736e-08
2682,0,1e-05,283.99,6.0083,0.045535,1.813e-06
2659,0,1e-05,294.8,5.9169,0.030499,-4.0054e-07
2697,0,1e-05,296.1,6.0869,0.014831,-2.143e-06
2675,0,1e-05,302.19,5.9367,0.00010281,-3.6188e-08
2690,0,1e-05,302.36,5.8708,0.010476,-2.0771e-07
2621,0,1e-05,291.87,6.2849,0.00066193,-1.1292e-06
2603,1,1.1107e-05,271.74,6.404,0.051203,-1.3138e-06
2559,1,1.2359e-05,296.72,6.1426,0.00012051,3.2409e-08
2622,1,1.1319e-05,284.61,6.2313,0.034835,1.4517e-06
2691,0,1e-05,301.57,5.9457,4.0783e-06,-5.6536e-09
2702,0,1e-05,302.55,5.9191,3.1979e-07,1.3688e-09
2645,0,1e-05,289.5,6.2184,0.018877,-6.9246e-07
2693,0,1e-05,302.8,5.9084,0.0046631,1.1952e-06
2684,0,1e-05,302.38,5.8999,0.0098307,-2.5286e-06
2695,0,1e-05,304.89,5.8447,0.001789,7.7089e-08
2647,1,1.1462e-05,274.31,6.1589,0.056221,-3.8385e-06
2469,1,1.0299e-05,239.85,6.9987,0.095707,1.8108e-07
2698,0,1e-05,305.3,5.8266,6.6369e-05,6.1052e-08
2646,1,1.1677e-05,292.24,6.2894,0.0060156,1.9238e-06
2681,0,1e-05,297.11,6.0667,0.010382,-2.9704e-07
2612,1,1.0766e-05,262.97,6.2967,0.065956,1.755e-07
2696,0,1e-05,306.26,5.7911,0.0041138,2.1205e-07
2631,1,1.1907e-05,309.14,5.7026,0.011137,2.9165e-06
2710,0,1e-05,309.38,5.6838,0.001185,-1.843e-06
2328,1,1.0663e-05,240.1,8.112,0.084532,5.5927e-07
2627,1,1.0136e-05,251.03,6.2294,0.081151,2.4759e-06
2707,0,1e-05,304.69,5.8315,0.01054,-6.7838e-07
2699,0,1e-05,308.18,5.7375,5.8309e-05,1.612e-07
2651,0,1e-05,299.59,5.9504,0.011992,1.2246e-06
2704,0,1e-05,297.21,5.7988,0.03455,1.6862e-06
2713,0,1e-05,308.93,5.7266,5.3004e-06,7.1323e-09
2718,0,1e-05,307.15,5.7659,9.0428e-08,7.7498e-10
2689,0,1e-05,304.75,5.7183,0.020671,-2.1824e-07
2583,1,1.1052e-05,271.86,6.2273,0.05534,-3.5357e-07
2706,0,1e-05,309.24,5.7131,0.0010003,4.1369e-08
1883,1,1.0548e-05,230.55,10.893,0.094246,-4.5058e-07
2635,0,1e-05,285.01,5.9972,0.042977,-2.0515e-07
2637,1,1.1511e-05,285.44,5.949,0.044193,-1.2914e-06
2720,0,1e-05,273.64,5.6558,0.067739,-4.8804e-07
2725,0,1e-05,308.3,5.6529,0.01736,-2.9396e-07
2665,0,1e-05,293.34,5.981,0.027517,4.5305e-08
2732,0,1e-05,314.65,5.5496,0.0018136,-1.3249e-06
2731,0,1e-05,312.11,5.6326,0.0030535,1.1803e-06
2503,1,1.0298e-05,247.75,6.8619,0.080991,-4.4936e-07
2636,1,1.1072e-05,251.08,6.1143,0.085563,-4.7293e-07
2712,0,1e-05,308.39,5.6537,0.016727,-7.4064e-07
1842,1,1.0227e-05,230.65,11.572,0.085364,-2.9652e-06
2656,1,1.1677e-05,303.16,5.9125,0.0018579,-3.355e-06
2683,1,1.0035e-05,263.08,5.9039,0.074069,-2.7783e-06
2643,1,1.1218e-05,299.14,5.9014,0.023015,-1.3844e-07
2600,1,1.118e-05,257.94,6.0352,0.076872,9.5343e-07
2658,0,1e-05,290.36,5.8619,0.039124,-9.291e-07
2723,0,1e-05,316.4,5.5,0.0048526,1.5887e-06
2703,0,1e-05,316.21,5.5092,0.0037154,-1.1827e-07
2572,1,1.0746e-05,250.19,5.9689,0.086607,2.8732e-07
2700,1,1.0074e-05,242.76,5.767,0.097445,8.6295e-09
2755,0,1e-05,307.75,5.4681,0.030109,-3.9443e-06
2743,0,1e-05,315.69,5.4168,0.018469,-4.9303e-08
2701,1,1.0055e-05,259.23,5.8379,0.079391,1.8616e-06
2224,1,1.0111e-05,244.56,8.6641,0.059626,1.058e-06
2761,0,1e-05,318.67,5.4331,0.0089193,-3.6163e-07
2650,1,1.0884e-05,264.76,5.9865,0.070456,-2.9139e-07
2660,0,1e-05,282.88,5.7412,0.051662,1.545e-07
2752,0,1e-05,316.13,5.4557,0.016847,-3.5602e-07
2747,0,1e-05,322.35,5.3099,0.010269,-2.356e-06
2757,0,1e-05,319.48,5.4159,1.393e-05,1.129e-07
2426,1,1.0566e-05,245.76,7.5043,0.077028,-1.3381e-06
2756,0,1e-05,320.13,5.4049,4.6497e-06,5.7863e-09
2762,0,1e-05,319.92,5.4152,0.0046885,-6.4838e-07
2662,1,1.0661e-05,249.34,5.908,0.090077,-1.4307e-06
2676,0,1e-05,316.74,5.3834,0.019488,-3.2771e-07
2749,0,1e-05,320.13,5.3795,0.0065747,2.3268e-06
2721,1,1.1859e-05,325.14,5.2889,0.0061025,-6.1764e-07
2758,0,1e-05,320.73,5.3825,0.0065773,-4.2042e-07
2673,1,1.0325e-05,253.66,5.8667,0.083319,-7.7042e-07
2664,1,1.1486e-05,283.66,5.755,0.051417,5.2025e-07
2678,0,1e-05,293,5.7112,0.041211,-4.0537e-07
2750,0,1e-05,308.02,5.3241,0.037416,2.5652e-07
2679,1,1.0784e-05,262.81,5.8124,0.075584,6.5305e-07
2654,1,1.1353e-05,286.63,5.7061,0.048698,-1.537e-06
2736,0,1e-05,314.98,5.4097,0.02277,-3.8273e-06
2748,0,1e-05,323.64,5.3311,0.00049312,1.6397e-09
2738,0,1e-05,323.96,5.3097,3.4231e-06,1.5121e-08
2705,0,1e-05,276.72,5.7551,0.060072,2.9469e-07
2716,0,1e-05,275.05,5.5692,0.065014,2.2889e-07
2688,0,1e-05,296.9,5.6013,0.038796,1.7045e-07
2742,0,1e-05,299.9,5.1928,0.051068,1.3493e-06
2729,0,1e-05,301.58,5.2457,0.047939,1.6526e-08
2769,0,1e-05,324.66,5.2476,0.014073,2.0654e-07
2771,0,1e-05,327.05,5.1873,0.012688,7.815e-07
2724,0,1e-05,312.93,5.2293,0.034528,-1.1868e-07
2775,0,1e-05,327.91,5.2186,8.3098e-05,-2.3025e-07
2745,1,1.0018e-05,266.01,5.5874,0.075776,-1.2421e-06
2787,0,1e-05,308.94,5.2488,0.039123,3.9284e-07
2774,0,1e-05,328.41,5.2067,3.0404e-07,-2.3728e-09
2740,1,1.1546e-05,326.07,5.2346,0.016157,-9.1217e-08
2789,0,1e-05,330.86,5.14,0.0097095,-7.4644e-07
2770,0,1e-05,321.96,5.13,0.025243,7.7945e-07
2734,0,1e-05,278.55,5.4355,0.065677,1.4449e-06
2773,0,1e-05,329.65,5.1653,0.0075839,-1.5867e-07
2744,0,1e-05,293.16,5.5223,0.047392,-1.9624e-07
2638,1,1.1519e-05,276.29,5.6513,0.062581,1.1372e-06
1658,1,1.1138e-05,227.86,12.682,0.098432,3.792e-07
2796,0,1e-05,329.35,5.1385,0.012793,2.0941e-06
2677,1,1.169e-05,265.52,5.6648,0.074172,-5.4437e-07
2791,0,1e-05,331,5.0928,0.014208,-2.3425e-07
2616,1,1.0419e-05,267.11,5.7645,0.066782,-1.7515e-06
2753,0,1e-05,311.9,5.4043,0.025653,-1.8144e-07
2776,0,1e-05,336.32,5.0298,0.0049974,3.5658e-06
2715,0,1e-05,268.07,5.6429,0.070396,1.6142e-06
2717,1,1.037e-05,266.24,5.6094,0.070863,-1.4564e-07
2798,0,1e-05,328.75,5.0434,0.022226,1.6211e-07
2802,0,1e-05,321.33,5.0402,0.032789,-1.0468e-06
2746,0,1e-05,321.91,5.3327,0.0069693,-2.7863e-06
2797,0,1e-05,314.08,5.0142,0.042399,-3.2489e-06
2784,0,1e-05,325.8,5.1371,0.020653,9.8491e-07
2813,0,1e-05,334.64,5.0587,0.010051,8.2229e-07
2680,1,1.1277e-05,289.69,5.5881,0.046978,6.5922e-07
2244,1,1.0088e-05,233.23,8.9829,0.09838,6.0426e-07
2735,0,1e-05,303.97,5.2936,0.041224,3.82e-07
2800,0,1e-05,330.58,4.9785,0.024341,-5.0315e-06
2754,0,1e-05,298.63,5.3325,0.046457,-6.1563e-07
2799,0,1e-05,327.4,4.9721,0.030506,-3.4856e-07
2709,1,1.1117e-05,275.96,5.5523,0.062458,-7.504e-08
2810,0,1e-05,330.22,4.9563,0.026071,-3.3558e-07
2751,0,1e-05,313.27,5.3336,0.026416,-8.5562e-08
2814,0,1e-05,340.79,4.9389,0.005742,6.7527e-07
2692,1,1.0821e-05,257.93,5.5287,0.086001,-1.9198e-06
2719,1,1.1432e-05,309.51,5.3132,0.033938,1.1614e-06
2790,0,1e-05,336.08,4.9332,0.019345,6.7636e-07
2807,0,1e-05,339.77,4.9524,0.0076315,-4.0906e-06
2823,0,1e-05,340.84,4.8973,0.013753,-6.5248e-09
2781,1,1.1799e-05,336.36,4.8798,0.026072,-1.8203e-06
2585,1,1.0091e-05,241.07,6.5249,0.094572,-2.1108e-07
2828,0,1e-05,344.96,4.8289,0.01166,9.7113e-07
2819,0,1e-05,344.92,4.8735,0.0044057,-2.0969e-07
1696,1,1.051e-05,228.1,12.254,0.10025,-1.0296e-06
2551,0,1e-05,347.2,4.8175,0.0049042,-3.4693e-07
2788,0,1e-05,344.27,4.8489,0.011626,1.0694e-06
2540,1,1.0116e-05,240.64,6.929,0.092798,-5.14e-07
2722,0,1e-05,267.87,5.3569,0.075397,2.1486e-07
2694,1,1.0669e-05,267.76,5.3549,0.073549,-1.5732e-06
2829,0,1e-05,349.57,4.7928,6.3039e-06,-1.6271e-08
2726,0,1e-05,316.51,5.1343,0.032243,-6.2557e-07
2777,0,1e-05,334.13,4.7308,0.03675,-2.4597e-06
2817,0,1e-05,353.08,4.7301,0.0041029,5.8687e-07
2793,0,1e-05,304.46,5.0942,0.04656,5.5091e-08
2733,0,1e-05,314.94,5.0964,0.036502,3.4303e-08
2831,0,1e-05,353.02,4.7271,5.5856e-07,4.1712e-09
2806,0,1e-05,353.75,4.7256,0.0019934,3.8933e-08
2837,0,1e-05,344.69,4.7172,0.023104,-7.0371e-07
2241,1,1.0281e-05,234.8,8.2072,0.097998,-8.7754e-07
2803,0,1e-05,327.87,5.0311,0.023239,6.0191e-07
2804,0,1e-05,354.76,4.7065,1.655e-05,1.1385e-08
2795,0,1e-05,311.57,5.039,0.043038,-4.5569e-06
2760,0,1e-05,300.04,5.0522,0.051358,-4.5312e-08
2765,0,1e-05,318.82,5.0728,0.030793,-1.3916e-06
2835,0,1e-05,353.32,4.7043,0.0071416,2.431e-07
2808,0,1e-05,304.69,5.0648,0.049709,2.7374e-06
2849,0,1e-05,359.15,4.6386,0.0047928,4.6504e-08
2772,0,1e-05,359.32,4.6315,0.0038733,3.2258e-07
2794,0,1e-05,320.66,5.005,0.032889,-1.7359e-08
2059,1,1.0259e-05,229.96,10.423,0.10212,8.8455e-07
2778,1,1.0028e-05,251.75,5.2525,0.095804,-1.2857e-06
2768,1,1.0666e-05,280.49,5.2058,0.064922,2.794e-07
2853,0,1e-05,346.95,4.5931,0.028525,6.9624e-07
2606,1,1.0795e-05,245.35,5.5046,0.09337,-1.1349e-06
2832,0,1e-05,362.67,4.5696,0.00019192,2.0522e-07
2859,0,1e-05,360.87,4.592,8.3743e-06,1.5795e-08
2854,0,1e-05,362.41,4.5804,6.8405e-06,-2.2966e-08
2809,0,1e-05,305.01,4.952,0.050952,3.1955e-07
2866,0,1e-05,359.8,4.5711,0.010629,-1.9447e-06
2818,0,1e-05,365.24,4.5434,0.001181,-4.1468e-07
2851,0,1e-05,365.71,4.5349,0.0015603,-6.193e-07
2820,0,1e-05,365.21,4.5336,0.0047164,-4.8009e-08
2766,1,1.0965e-05,279.85,5.1319,0.067838,7.2362e-09
2812,0,1e-05,325.09,4.8937,0.033076,-2.1108e-06
2782,1,1.0913e-05,339.71,4.775,0.022179,-6.0083e-08
2424,1,1.0397e-05,236.48,7.4565,0.097955,-3.1205e-07
2842,0,1e-05,366.39,4.5123,0.0030757,2.5466e-06
2780,1,1.0447e-05,256.54,5.1015,0.087089,-1.5034e-06
2763,1,1.1083e-05,333.86,4.8588,0.023992,8.4346e-07
2870,0,1e-05,368.34,4.4974,0.0020093,-2.4642e-06
1683,1,1.0204e-05,227.03,12.668,0.10625,5.6039e-07
2825,0,1e-05,307.25,4.8425,0.053232,1.056e-06
2850,0,1e-05,370.01,4.4719,4.1799e-05,-9.8096e-08
2661,1,1.039e-05,248.36,5.0694,0.09593,-8.6666e-07
2728,1,1.0722e-05,292.24,4.9886,0.058569,-5.3689e-06
2839,0,1e-05,360.34,4.4591,0.019899,5.7931e-07
2006,1,1.1529e-05,229.81,10.482,0.10257,5.4881e-07
2666,0,1e-05,316.27,4.8216,0.04461,-1.277e-07
2669,1,1.0878e-05,261.49,5.0332,0.082691,-9.4755e-07
2872,0,1e-05,353.6,4.4435,0.028984,7.7664e-07
2834,0,1e-05,312.27,4.802,0.049432,-7.2694e-07
1766,1,1.1684e-05,227.1,12.627,0.10929,-2.0032e-06
2714,0,1e-05,329.93,4.7891,0.034561,-8.3232e-07
1732,1,1.0225e-05,227.24,12.608,0.10565,-1.2916e-07
2876,0,1e-05,374.49,4.3895,0.0072022,-7.27e-08
2874,0,1e-05,368.9,4.3834,0.017058,2.9318e-07
2878,0,1e-05,374.56,4.364,0.012015,3.0948e-07
2826,0,1e-05,317.79,4.7371,0.047853,1.1301e-06
1915,1,1.0426e-05,229.28,10.832,0.10371,8.8029e-07
2877,0,1e-05,377.98,4.3554,1.1832e-05,-4.7201e-23
2887,0,1e-05,375.47,4.3526,0.011652,1.8452e-06
2875,0,1e-05,361.73,4.3448,0.026913,-1.9811e-07
2844,0,1e-05,333.15,4.7174,0.035221,-1.8321e-06
2767,0,1e-05,310.69,4.7128,0.05277,8.7909e-07
2883,0,1e-05,378.22,4.327,0.010945,-6.0379e-07
2801,1,1.0414e-05,257.88,4.9479,0.08867,6.6416e-06
2861,1,1.1129e-05,376.41,4.3191,0.0096075,2.3179e-06
2821,1,1.0409e-05,323.47,4.6914,0.040437,-8.1796e-07
2868,0,1e-05,361.67,4.3035,0.029596,-4.8382e-07
1894,1,1.031e-05,228.23,11.697,0.10362,-2.9917e-07
2792,0,1e-05,363.54,4.2897,0.028641,1.0488e-06
2885,0,1e-05,380.73,4.2824,0.011302,-1.322e-07
2759,1,1.0759e-05,270.14,4.9125,0.075917,-2.8405e-07
2888,0,1e-05,366.07,4.2779,0.025173,-2.9267e-07
2841,0,1e-05,384.7,4.2664,0.005486,7.2999e-08
2822,1,1.054e-05,302.82,4.7216,0.05612,1.5152e-07
1675,1,1.0004e-05,223.9,11.878,0.13739,-2.6455e-07
1778,1,1.0217e-05,218.27,11.432,0.18512,-1.0379e-07
1707,1,1.0035e-05,219.72,12.195,0.17744,5.5322e-07
1737,1,1.0022e-05,220.41,12.289,0.16976,-5.238e-08
1629,1,1.0046e-05,217.37,12.279,0.20561,-6.106e-08
1676,1,1.1074e-05,220.66,11.872,0.16588,2.1377e-07
1814,1,1.0281e-05,219.04,10.989,0.17148,8.637e-07
1855,1,1.0011e-05,214.75,10.432,0.20928,1.0471e-06
1566,1,1.0159e-05,223.88,11.932,0.13687,7.6837e-07
1953,1,1.0078e-05,220.71,10.471,0.15686,-7.2393e-08
1963,1,1.0601e-05,213.99,10.129,0.20935,-1.2095e-07
1970,1,1.0294e-05,214.86,10.01,0.19584,-6.9964e-07
1944,1,1.0016e-05,216.05,10.868,0.19885,-2.3276e-07
1752,1,1.0095e-05,225.53,11.896,0.12329,7.985e-07
1989,1,1.0547e-05,221.82,10.12,0.14885,2.2367e-08
1921,1,1.0331e-05,222.72,10.821,0.14448,3.5913e-07
2043,1,1.0465e-05,220.94,10.008,0.15366,-6.9492e-07
1988,1,1.0642e-05,221.79,10.247,0.14873,-5.4097e-07
1713,1,1.0133e-05,227.17,12.466,0.10551,6.6651e-07
1749,1,1.0131e-05,223.58,12.383,0.1401,-5.4099e-08
1985,1,1.0085e-05,220.82,10.503,0.15483,-4.9251e-07
1948,1,1.0047e-05,219.09,10.25,0.16503,1.0335e-06
1699,1,1.0123e-05,221.43,11.915,0.15794,1.6825e-07
2046,1,1.0315e-05,214.75,9.3072,0.18348,-1.2739e-07
1733,1,1.0441e-05,225.36,11.983,0.12526,3.0339e-07
1853,1,1.0152e-05,218.07,11.055,0.18399,-1.3489e-06
1881,1,1.2574e-05,227.27,11.451,0.11331,-1.545e-07
2152,1,1.027e-05,225.39,9.0223,0.12777,-2.3219e-08
2111,1,1.0636e-05,216.52,9.78,0.17808,-8.669e-08
2150,1,1.0217e-05,227.18,9.4282,0.12087,-4.2895e-07
2148,1,1.0501e-05,212.36,9.1439,0.19957,1.129e-07
2095,1,1.0746e-05,230.02,9.626,0.10645,3.6244e-08
1955,1,1.0172e-05,225.37,11.013,0.12783,6.3146e-07
2061,1,1.0583e-05,229.56,9.99,0.1066,5.4552e-07
2193,1,1.0079e-05,224.05,9.3781,0.14034,-7.6858e-08
2087,1,1.0078e-05,216.2,9.7823,0.18033,-5.4816e-08
1884,1,1.1856e-05,218.09,11.2,0.18222,3.7359e-07
2202,1,1.0395e-05,212.23,8.583,0.18443,-2.6981e-07
2274,1,1.028e-05,224.76,8.7744,0.13364,-2.5576e-07
2002,1,1.0138e-05,217.34,9.9236,0.17556,-8.0426e-07
1784,1,1.019e-05,224.5,12.137,0.13161,-2.6166e-07
1781,1,1.2277e-05,225.12,11.859,0.12637,-2.1483e-07
1755,1,1.0296e-05,220.18,12.38,0.17509,-4.4579e-07
1943,1,1.0163e-05,224.59,10.792,0.1323,9.579e-08
1806,1,1.0175e-05,220.07,12.143,0.17329,-3.3123e-07
2242,1,1.005e-05,219.1,9.0438,0.15447,-1.5188e-07
2158,1,1.0085e-05,215.23,9.4524,0.18421,2.9117e-07
1939,1,1.0176e-05,226.07,11.025,0.12405,1.7271e-06
1913,1,1.0792e-05,215,10.441,0.20183,2.9554e-14
2189,1,1.0357e-05,222.01,9.0834,0.14364,3.0037e-07
2178,1,1.0246e-05,210.4,8.5358,0.23673,3.6406e-07
2305,1,1.0405e-05,220.02,8.3767,0.14384,1.9442e-06
2248,1,1.0046e-05,212.71,8.7726,0.18946,1.5705e-07
2279,0,1e-05,221.3,7.955,0.13654,-4.8842e-07
2318,1,1.0364e-05,222.02,8.2712,0.13737,8.7797e-07
1932,1,1.0245e-05,225.43,11.232,0.12573,7.0175e-07
2115,1,1.0102e-05,224.01,9.8761,0.13428,-9.9403e-08
1950,1,1.0342e-05,224.43,10.929,0.13454,-2.4114e-07
2165,1,1.008e-05,221.57,9.401,0.14525,2.1693e-06
2135,1,1.0749e-05,227.16,9.6937,0.12062,1.2102e-07
2262,1,1.0077e-05,224.88,8.7021,0.12873,-6.3517e-07
2209,1,1.0079e-05,216.43,9.2676,0.17295,5.3777e-07
2191,1,1.0154e-05,226.08,8.8909,0.1254,4.0393e-07
2245,1,1.0978e-05,213.97,8.4014,0.17088,4.7768e-07
2085,1,1.0116e-05,215.11,10.056,0.19578,8.5003e-07
2367,1,1.0403e-05,215.62,7.954,0.15635,3.0869e-07
2341,1,1.0071e-05,225.27,7.6581,0.12647,4.1951e-08
1693,1,1.1271e-05,220.23,12.303,0.17456,-3.4685e-07
1981,1,1.0212e-05,223.46,10.764,0.14038,8.7213e-07
2195,1,1.0047e-05,212.69,9.1795,0.19734,-8.8193e-08
2235,1,1.0075e-05,223.39,8.1461,0.13053,3.5846e-07
2213,1,1.0038e-05,209.58,8.2096,0.20212,3.304e-07
2309,1,1.1263e-05,209.99,8.4257,0.2024,-5.7946e-07
2275,1,1.0756e-05,209.55,8.3855,0.22009,-4.9403e-07
2254,1,1.0056e-05,230.06,8.225,0.11109,-3.7178e-07
2263,1,1.0138e-05,228.48,8.8986,0.11661,-3.3346e-07
2326,1,1.0042e-05,217.72,8.4846,0.15501,-9.8733e-08
1952,1,1.0201e-05,218.73,10.965,0.17525,-7.1769e-08
1746,1,1.0248e-05,224.19,12.026,0.13493,-4.2456e-08
2346,1,1.0048e-05,223.53,8.1451,0.13156,-2.0428e-07
2297,1,1.0064e-05,210.21,8.6654,0.21781,-2.3236e-06
2076,1,1.0147e-05,220.72,9.5461,0.15037,8.9218e-07
2433,1,1.009e-05,207.9,7.3923,0.18759,-3.0656e-07
2351,1,1.0301e-05,229.64,8.1127,0.11341,9.0179e-07
2467,1,1.0461e-05,225.2,7.4824,0.12573,-2.0399e-06
2411,1,1.0053e-05,210.06,7.7913,0.18276,1.1719e-06
2313,1,1.0046e-05,212.2,8.1614,0.17895,-2.3888e-07
2143,1,1.0136e-05,214.2,9.6776,0.19901,2.9581e-06
2476,1,1.032e-05,209.89,7.2605,0.17154,-1.2753e-06
2308,1,1.0061e-05,208.63,8.0347,0.21292,-1.3322e-07
1964,1,1.2168e-05,216.16,10.852,0.20306,6.5706e-08
2370,1,1.0943e-05,223.52,7.7891,0.13042,-1.4013e-07
2442,1,1.0123e-05,234.6,7.5475,0.10343,2.9313e-07
2218,1,1.0124e-05,215.68,9.6625,0.18167,-2.2305e-07
2228,1,1.0124e-05,216.22,8.9054,0.16835,8.0701e-07
1882,1,1.0325e-05,216.91,11.586,0.20558,-2.5765e-07
1910,1,1.0257e-05,217.92,11.146,0.18813,-1.94e-07
2206,1,1.0126e-05,213.82,9.2936,0.19439,-3.8743e-07
2473,1,1.0488e-05,227,7.2179,0.1207,2.4075e-07
1930,1,1.0244e-05,222.35,11.705,0.14964,4.4139e-07
1905,1,1.2451e-05,220.93,11.354,0.16204,1.7271e-07
2271,1,1.0129e-05,215.23,8.9673,0.17808,-9.8866e-07
2349,1,1.0615e-05,207.45,7.5375,0.19702,-8.869e-07
2045,1,1.02e-05,220.43,10.958,0.16364,5.2188e-07
2290,1,1.011e-05,226.6,8.5312,0.12218,6.7664e-08
2396,1,1.0041e-05,208.77,8.0275,0.20685,3.1095e-08
1923,1,1.0234e-05,220.14,11.298,0.16937,-9.7116e-07
2368,1,1.0127e-05,228.02,8.0769,0.11888,-1.4975e-07
1786,1,1.0308e-05,222.59,12.342,0.15193,1.2466e-06
2122,1,1.0219e-05,223.1,9.5461,0.14051,8.2382e-07
1872,1,1.029e-05,224.57,12.093,0.13359,-2.8742e-08
2296,1,1.0117e-05,215.24,8.5395,0.17103,2.2152e-06
2508,1,1.0307e-05,205.59,6.4379,0.17115,6.8473e-07
2441,1,1.0593e-05,234.1,6.4927,0.10675,-8.7172e-07
2453,1,1.0052e-05,209.04,7.4315,0.18091,-1.7553e-06
2004,1,1.0235e-05,223.62,11.073,0.14152,-2.9762e-07
2035,1,1.025e-05,225.27,10.596,0.12994,-7.381e-07
2550,1,1.0281e-05,227.9,6.231,0.11508,-1.4212e-06
2376,1,1.0758e-05,234.2,6.3098,0.10802,1.4671e-06
2294,1,1.015e-05,220.64,8.6552,0.14659,1.7849e-07
2494,1,1.0493e-05,217.14,7.281,0.14473,-5.8691e-08
2289,1,1.1126e-05,210.64,8.5982,0.20997,-3.5136e-07
2439,1,1.0055e-05,230.41,7.641,0.10808,-4.495e-07
2561,1,1.0221e-05,236.54,6.3851,0.10246,-1.3941e-07
2237,1,1.0173e-05,220.7,9.3939,0.15226,-1.8236e-08
2336,1,1.0542e-05,213.79,7.6831,0.16473,5.0127e-07
2140,1,1.017e-05,220.37,10.101,0.1595,-1.9762e-06
2568,1,1.0418e-05,210.7,6.3541,0.1516,1.9966e-07
2578,1,1.005e-05,219.88,6.4589,0.1297,-5.2113e-07
1783,1,1.0412e-05,220.33,12.106,0.17464,2.5451e-07
1831,1,1.0363e-05,221.97,12.255,0.15875,-7.6325e-08
2618,1,1.0379e-05,229.62,6.177,0.11356,1.3221e-07
2624,1,1.005e-05,215.84,6.3451,0.13918,1.2471e-06
2435,1,1.009e-05,211.68,7.4772,0.16674,-6.7429e-08
2398,1,1.1346e-05,208.56,7.6308,0.19592,4.2682e-07
2511,1,1.0112e-05,220.47,7.2014,0.13535,-2.9021e-07
2397,1,1.0015e-05,206.42,6.9716,0.18014,-2.7747e-07
2584,1,1.0554e-05,220.06,6.3493,0.13155,4.1842e-06
2090,1,1.0293e-05,227.31,10.166,0.11938,-4.7043e-07
1931,1,1.0371e-05,218.61,11.492,0.18776,-1.4064e-06
2201,1,1.0185e-05,230.96,9.3336,0.10601,-7.5778e-07
2648,1,1.0232e-05,208.01,5.7336,0.14646,2.7462e-07
2048,1,1.0253e-05,228.87,10.612,0.10824,3.2899e-07
1800,1,1.1518e-05,225.05,12.114,0.13048,-5.8343e-07
1937,1,1.011e-05,217.14,11.148,0.19047,-1.4241e-07
2520,1,1.0077e-05,213.35,6.7175,0.14615,-4.1885e-07
2387,1,1.0656e-05,224.94,7.7495,0.12884,-1.2609e-07
2670,1,1.035e-05,205.74,5.675,0.14927,-2.9884e-07
