"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
5181,1,1.0568e-05,206.42,6.0001,0.16194,1.4885e-06
4538,1,1.1422e-05,223.23,10.268,0.14677,1.8646e-06
4958,1,1.0137e-05,229.27,8.0917,0.11534,9.6629e-07
5227,1,1.037e-05,240.48,5.54,0.099187,4.6321e-07
5098,1,1.0112e-05,223.93,6.9535,0.12937,1.8249e-06
4689,1,1.0204e-05,224.68,9.9998,0.13614,3.0747e-06
5040,1,1.0124e-05,229.18,7.2133,0.11595,1.2879e-06
5270,1,1.0313e-05,219.32,5.4453,0.1248,2.7564e-06
4900,1,1.0031e-05,208.63,7.9982,0.20545,-4.8534e-07
5058,1,1.0091e-05,223.73,6.9874,0.1301,-8.0345e-07
4843,1,1.0583e-05,209.6,7.9076,0.23682,1.6536e-06
5114,1,1.0104e-05,227.6,6.9636,0.12098,-7.5388e-07
4510,1,1.0299e-05,227.82,11.167,0.11226,-3.2547e-07
4851,1,1.1256e-05,230.3,8.3001,0.1137,2.1456e-06
5097,1,1.0617e-05,231.3,6.8704,0.11285,1.6742e-07
4930,1,1.0042e-05,208.68,7.9042,0.22206,-2.2266e-08
4883,1,1.0158e-05,228.62,8.6882,0.11919,-2.1195e-06
5304,1,1.0333e-05,204.05,5.1115,0.14376,7.1334e-07
5182,1,1.0807e-05,218,6.0133,0.13705,6.9101e-07
5064,1,1.0087e-05,226.51,7.4335,0.12645,2.1329e-06
5321,1,1.0312e-05,236.84,5.3032,0.10309,2.4363e-06
4163,1,1.1111e-05,217.35,12.352,0.20578,-2.5e-07
4409,1,1.0399e-05,227.09,12.08,0.11302,-7.2121e-07
4949,1,1.0186e-05,233.41,7.8203,0.1058,-1.9574e-07
5155,1,1.0068e-05,227.64,6.4954,0.1211,2.8321e-06
5027,1,1.1465e-05,233.87,6.649,0.10807,1.0544e-06
5126,1,1.0081e-05,228.38,6.8921,0.12069,-7.9577e-07
5245,1,1.0061e-05,234.15,5.7647,0.10427,1.4266e-06
5125,1,1.0054e-05,224.55,6.8217,0.13044,-2.0175e-07
5028,1,1.0125e-05,231.37,7.4238,0.11364,1.9135e-07
4543,1,1.1662e-05,228.41,10.679,0.11354,2.6552e-07
5111,1,1.0066e-05,228.46,6.9724,0.1223,1.0275e-06
4521,1,1.1286e-05,228.07,10.507,0.11861,-1.0799e-06
5224,1,1.0275e-05,201.51,4.948,0.14401,-4.5369e-07
5049,1,1.0117e-05,232.76,7.2886,0.11071,-4.1858e-07
4804,1,1.0699e-05,231.13,8.9365,0.1088,6.8389e-07
5234,1,1.0048e-05,229.73,5.9979,0.11768,2.3364e-06
5124,1,1.0077e-05,232.28,6.8311,0.11404,3.1277e-07
5283,1,1.0253e-05,221.85,4.8622,0.11457,-8.9067e-07
4661,1,1.028e-05,229.88,10.098,0.10847,-2.2562e-06
5246,1,1.0058e-05,240.11,5.5977,0.10328,-1.0789e-06
4377,1,1.0462e-05,228.01,11.924,0.10613,-1.3025e-06
5327,1,1.0272e-05,240.79,5.156,0.10348,6.4608e-08
4761,1,1.0282e-05,231.29,9.301,0.10508,4.7164e-07
4723,1,1.0235e-05,230.5,9.9257,0.10644,5.3809e-07
4604,1,1.0308e-05,229.93,10.318,0.10584,8.5648e-07
5353,1,1.0427e-05,224.89,4.7865,0.1144,1.4121e-06
4671,1,1.0337e-05,231.54,9.7144,0.10658,7.7883e-07
5649,0,1e-05,507.22,1.5974,0.051687,-1.9394e-07
5692,0,1e-05,549.67,1.589,0.047293,6.5551e-08
5691,0,1e-05,549.6,1.596,0.045955,1.6574e-08
5699,0,1e-05,586.7,1.5161,0.025884,-3.6456e-07
5687,0,1e-05,541.52,1.5036,0.048712,3.4392e-07
5695,0,1e-05,560.6,1.4897,0.04705,-2.6119e-07
5708,0,1e-05,593.77,1.4727,0.022076,-6.0281e-07
5678,0,1e-05,577.66,1.4784,0.037778,-6.9669e-07
5690,0,1e-05,509.56,1.4665,0.053549,2.2783e-06
5693,0,1e-05,571.58,1.4724,0.04489,-2.2552e-07
5712,0,1e-05,586.79,1.4616,0.026148,4.3082e-07
5714,0,1e-05,579.66,1.4571,0.035677,2.0045e-09
5716,0,1e-05,590.19,1.422,0.023132,1.5426e-07
5713,0,1e-05,589.2,1.4218,0.023804,-2.0458e-07
5701,0,1e-05,566.2,1.4138,0.046292,-4.8681e-08
5723,0,1e-05,582.7,1.4084,0.030537,-3.405e-08
5720,0,1e-05,594.1,1.384,0.021788,2.2304e-07
5721,0,1e-05,581.56,1.3744,0.032539,1.1982e-06
5656,0,1e-05,540.68,1.349,0.051028,-3.9703e-07
5704,0,1e-05,574.48,1.3539,0.043075,-3.4632e-07
5717,0,1e-05,598.41,1.3309,0.018269,4.9489e-07
5725,0,1e-05,583.4,1.341,0.031173,1.129e-07
5726,0,1e-05,594.9,1.3046,0.019925,-3.8722e-08
5722,0,1e-05,578.26,1.3088,0.041848,-3.2561e-07
5611,0,1e-05,588.1,1.3025,0.025704,-1.6138e-07
5685,0,1e-05,575.51,1.2949,0.044167,6.3125e-07
5608,0,1e-05,559.62,1.2921,0.049952,3.3756e-07
5710,0,1e-05,547.34,1.2802,0.050879,-8.2542e-07
5727,0,1e-05,576.5,1.2715,0.043911,8.4645e-07
5724,0,1e-05,580.86,1.2724,0.039885,-1.4713e-07
5719,0,1e-05,579.32,1.2654,0.041039,-2.9273e-08
5729,0,1e-05,589.02,1.2615,0.025376,-4.1749e-10
5730,0,1e-05,589.41,1.2464,0.026165,-1.2285e-07
5709,0,1e-05,554.63,1.2416,0.051551,-1.7639e-06
5728,0,1e-05,586.06,1.2279,0.031175,-9.2336e-07
5715,0,1e-05,573.98,1.2156,0.046168,-1.6431e-07
5735,0,1e-05,586.66,1.2133,0.030983,-1.8651e-07
5736,0,1e-05,583.12,1.2068,0.039569,3.4975e-08
5737,0,1e-05,585.11,1.1956,0.035909,-2.0892e-07
5732,0,1e-05,578.91,1.1914,0.044729,1.6507e-08
5738,0,1e-05,587.12,1.1706,0.03477,-7.9315e-08
5740,0,1e-05,585.28,1.1678,0.037757,-9.1159e-07
5739,0,1e-05,599.16,1.1547,0.021827,-5.9715e-07
5718,0,1e-05,581.18,1.1552,0.04478,6.1017e-07
5741,0,1e-05,588.17,1.1547,0.03454,-3.9307e-07
5733,0,1e-05,589.76,1.1373,0.034305,-1.94e-07
5731,0,1e-05,589.86,1.1359,0.033848,4.6312e-07
5280,1,1.0374e-05,245.61,4.853,0.094929,1.1658e-07
5302,1,1.0742e-05,269.97,4.8864,0.076818,-6.02e-07
5286,1,1.0212e-05,238.87,4.5945,0.09922,-1.5555e-06
5365,1,1.0334e-05,251.86,4.6488,0.094414,4.0613e-07
5278,1,1.0885e-05,305.29,4.6173,0.056985,1.5303e-08
5352,1,1.0591e-05,273.94,4.6197,0.078491,4.4039e-07
5363,1,1.0154e-05,278.51,4.7095,0.077106,-3.5779e-07
5367,1,1.0163e-05,233.68,4.6351,0.10519,6.5979e-07
5382,1,1.0371e-05,261.71,4.7209,0.083401,-1.1788e-07
5307,1,1.0297e-05,250.5,4.3326,0.092234,-3.8549e-07
5377,1,1.0808e-05,273.33,4.484,0.080343,-2.4177e-06
5372,0,1e-05,323.85,4.6213,0.043943,9.7351e-09
5393,0,1e-05,334.61,4.6073,0.036256,3.4565e-07
5364,1,1.0393e-05,276.16,4.7344,0.076484,-2.0231e-06
5379,1,1.0467e-05,247.07,4.5934,0.094938,1.4479e-06
5374,1,1.0861e-05,277.57,4.2182,0.077758,1.0771e-07
5392,1,1.0222e-05,320.33,4.4011,0.051832,-5.245e-07
5408,1,1.0268e-05,305.31,4.4565,0.059919,-1.2445e-06
5400,1,1.0248e-05,316.31,4.5087,0.052932,-4.0033e-07
5396,1,1.1362e-05,324.29,4.425,0.049763,1.0547e-06
5405,0,1e-05,322.06,4.5579,0.050712,-1.594e-06
5414,0,1e-05,331.76,4.5461,0.04157,-7.7013e-07
5401,1,1.0559e-05,272.18,4.3416,0.079104,-1.5672e-06
5415,0,1e-05,324.69,4.5177,0.04729,-7.2752e-07
5421,0,1e-05,346.56,4.4323,0.033311,8.0528e-07
5413,0,1e-05,341.51,4.3331,0.038937,-2.8691e-06
5428,1,1.0054e-05,316.85,4.3683,0.056209,-1.0679e-06
5426,0,1e-05,350.63,4.3728,0.03479,1.8142e-06
5433,1,1.0248e-05,297.23,4.2441,0.070751,9.7251e-07
5437,1,1.0335e-05,275.28,4.1851,0.080697,-9.282e-07
5441,0,1e-05,355.33,4.3461,0.032698,-1.4131e-06
5435,1,1.0167e-05,298.73,4.2664,0.069118,-3.82e-06
5424,0,1e-05,383.05,4.2162,0.012778,1.2589e-06
5432,1,1.1625e-05,392.15,4.0743,0.016432,1.5418e-07
5448,0,1e-05,362.31,4.2371,0.033551,1.8921e-06
5443,1,1.058e-05,324.92,4.0771,0.055364,-1.9147e-06
5451,0,1e-05,388.31,4.2259,0.0036662,-7.0628e-07
5456,0,1e-05,386.6,4.1946,0.013382,1.4021e-06
5446,0,1e-05,386.92,4.1873,0.012526,1.0403e-06
5445,1,1.007e-05,220.38,4.1163,0.11086,-3.4287e-08
5447,0,1e-05,385.2,4.2037,0.013834,-1.4065e-06
5457,0,1e-05,392.2,4.1895,5.7178e-06,-7.8883e-09
5454,1,1.0337e-05,324,4.092,0.053784,-9.278e-08
5458,0,1e-05,382.88,4.1469,0.021136,2.2091e-06
5455,1,1.0712e-05,378.03,3.9412,0.02785,6.6701e-06
5389,0,1e-05,389.78,4.0749,0.018994,-3.5139e-06
5459,0,1e-05,341.72,4.098,0.047702,-2.2177e-07
5461,0,1e-05,401.98,4.0701,0.00024023,-4.4469e-07
5467,1,1.0274e-05,266.62,3.9001,0.08555,4.5901e-07
5444,0,1e-05,386.05,4.1227,0.020428,-9.5983e-08
5468,0,1e-05,390.72,4.0724,0.018124,7.2525e-07
5478,0,1e-05,401.03,4.0284,0.011948,-4.0286e-07
5466,0,1e-05,356.89,3.9918,0.042474,-6.6357e-07
5450,1,1.0248e-05,228.15,3.8323,0.10468,2.0969e-06
5470,0,1e-05,359.12,3.9519,0.040423,-7.7967e-07
5472,0,1e-05,386.25,3.9887,0.026241,-2.3984e-06
5473,0,1e-05,346.44,3.858,0.048769,-2.8631e-06
5452,1,1.0235e-05,305.27,3.9452,0.068319,-3.5507e-06
5475,0,1e-05,385.44,4.0576,0.026785,-3.1256e-07
5453,0,1e-05,411.05,3.9869,0.0021612,8.0325e-07
5422,0,1e-05,403.62,4.0516,0.0063882,2.8842e-07
5346,0,1e-05,397.45,4.1311,0.0029018,3.9362e-07
5474,1,1.0223e-05,289.59,3.8693,0.07697,3.073e-06
5460,0,1e-05,412.01,3.9698,0.0051406,-4.0019e-07
5471,1,1.0037e-05,336.38,3.8956,0.054657,1.4423e-07
5477,1,1.0118e-05,309.79,3.9327,0.066804,-1.607e-06
5436,0,1e-05,377.06,3.9053,0.035366,1.4788e-06
5440,0,1e-05,415.14,3.8417,0.015096,-2.1001e-06
5479,0,1e-05,414.61,3.9222,0.0075102,-5.5629e-07
5416,0,1e-05,429.1,3.805,0.0068454,-1.525e-07
5462,0,1e-05,412.32,3.8933,0.016114,2.6132e-06
5463,0,1e-05,384.38,3.896,0.032288,-1.0144e-06
5484,0,1e-05,430.36,3.8047,0.0039411,-2.3024e-06
5481,1,1.0031e-05,334.59,3.8206,0.059503,-2.7973e-06
5492,0,1e-05,339.77,3.7198,0.053933,1.8511e-07
5434,0,1e-05,418.71,3.8846,0.0074917,-5.8925e-07
5489,0,1e-05,425.78,3.787,0.014154,1.2031e-06
5488,0,1e-05,402.97,3.7881,0.026644,-3.5075e-07
5497,0,1e-05,380.5,3.748,0.037023,-1.484e-06
5486,0,1e-05,365.67,3.8727,0.041828,-4.754e-07
5496,0,1e-05,425.97,3.8155,0.0086506,-8.994e-08
5499,0,1e-05,356.48,3.7619,0.048575,3.5556e-06
5495,0,1e-05,349.37,3.6514,0.050451,-2.2087e-08
5490,0,1e-05,425.8,3.8506,0.0048027,1.2599e-06
5487,1,1.003e-05,268.51,3.442,0.081187,9.0311e-08
5504,0,1e-05,390.28,3.7357,0.034703,-1.3943e-07
5464,0,1e-05,422.61,3.7343,0.018667,-6.2045e-07
5430,0,1e-05,431.3,3.8006,0.00046434,-1.151e-06
5482,0,1e-05,427.86,3.8365,2.0181e-05,-9.2412e-08
5502,0,1e-05,410.35,3.7082,0.026795,-8.4447e-09
5494,1,1.0118e-05,336.9,3.6203,0.057887,1.1675e-06
5511,1,1.0195e-05,325.72,3.6221,0.062278,-1.6774e-07
5508,1,1.0106e-05,325.02,3.6652,0.06382,4.7471e-06
5513,0,1e-05,414.52,3.5946,0.025667,1.2062e-06
5505,0,1e-05,444.73,3.6734,0.005831,-2.0859e-06
5483,0,1e-05,424.3,3.724,0.018942,-4.3794e-07
5509,0,1e-05,387.29,3.6397,0.039348,-7.896e-08
5503,0,1e-05,412,3.6816,0.025199,1.3962e-06
5493,0,1e-05,399.14,3.5411,0.035876,-4.7507e-07
5518,0,1e-05,357.78,3.4542,0.051844,3.3953e-07
5516,0,1e-05,452.63,3.6297,0.0018699,3.8979e-06
5510,0,1e-05,452.38,3.5879,0.010012,-1.0632e-07
5522,1,1.0307e-05,321.78,3.3817,0.065672,-1.9655e-06
5501,0,1e-05,368.48,3.4576,0.046369,1.7017e-06
5517,1,1.0197e-05,314.42,3.3601,0.069471,4.3686e-07
5521,0,1e-05,441.27,3.5129,0.021999,6.5329e-09
5528,0,1e-05,446.18,3.527,0.017561,-2.7199e-07
5535,0,1e-05,452.83,3.5436,0.013186,-3.2163e-06
5515,1,1.0427e-05,309.84,3.2996,0.068158,-1.883e-07
5532,0,1e-05,468.44,3.4857,0.008024,-2.1652e-06
5531,0,1e-05,487.14,3.4045,0.00056884,-4.3915e-07
5529,0,1e-05,458.49,3.476,0.015079,-1.479e-07
5526,0,1e-05,414.39,3.4242,0.034276,1.8631e-06
5507,0,1e-05,457.86,3.4325,0.019815,-2.975e-06
5527,0,1e-05,451.21,3.4257,0.021271,-6.3801e-07
5514,0,1e-05,422.91,3.4203,0.031067,2.0203e-06
5519,0,1e-05,478.74,3.4218,0.0093949,4.9857e-07
5537,0,1e-05,452.66,3.4188,0.0202,-2.5993e-07
5540,0,1e-05,406.07,3.3863,0.038218,-4.2553e-07
5469,0,1e-05,467.64,3.3626,0.016505,-2.1665e-07
5480,0,1e-05,425.36,3.3725,0.031338,1.6624e-06
5542,0,1e-05,460.61,3.4186,0.018709,-3.1263e-06
5533,0,1e-05,394,3.2808,0.041814,4.5867e-07
5541,0,1e-05,465.36,3.3765,0.017114,-1.1287e-07
5534,0,1e-05,474.56,3.3503,0.015211,-3.8983e-07
5543,0,1e-05,491.46,3.3446,0.0095277,-6.6326e-08
5520,1,1.0239e-05,302.19,3.2092,0.073873,-1.3194e-06
5546,0,1e-05,377.89,3.2621,0.048003,1.9689e-07
5548,0,1e-05,421.21,3.267,0.038686,-1.3871e-06
5524,0,1e-05,498.12,3.3345,0.0050302,-3.026e-07
5547,0,1e-05,450.9,3.2964,0.025484,7.9152e-08
5552,0,1e-05,490.21,3.3082,0.011718,-1.7456e-06
5538,0,1e-05,458.45,3.3044,0.022568,1.8363e-07
5536,0,1e-05,477.39,3.273,0.019424,5.9355e-07
5550,0,1e-05,449.8,3.257,0.027084,-9.9007e-07
5381,0,1e-05,417.29,3.2141,0.038001,-3.1253e-07
5545,0,1e-05,446.95,3.2478,0.027757,2.0398e-07
5512,0,1e-05,424.49,3.2417,0.034636,2.9178e-07
5476,1,1.0246e-05,317.55,3.0229,0.068991,-3.0078e-06
5539,0,1e-05,405.32,3.2047,0.04237,-4.5186e-07
5553,0,1e-05,448.72,3.2314,0.029651,2.348e-06
5555,0,1e-05,484.31,3.1913,0.018749,1.772e-06
5549,0,1e-05,462.55,3.1878,0.026235,7.1284e-07
5559,0,1e-05,497.35,3.187,0.014565,-1.0911e-06
5560,0,1e-05,466.69,3.1525,0.02628,-1.0039e-06
5561,0,1e-05,464.91,3.1646,0.027226,8.8227e-08
5544,0,1e-05,424.9,3.2133,0.036086,1.7255e-07
5566,0,1e-05,433.28,3.1339,0.035553,-4.1009e-08
5564,0,1e-05,413.02,3.1043,0.041563,4.1682e-07
5562,0,1e-05,469.65,3.1481,0.024688,6.3736e-07
5376,0,1e-05,493.33,3.0893,0.021292,1.0531e-07
5569,0,1e-05,527.83,3.0399,0.013676,3.5601e-07
5399,0,1e-05,433.17,3.0873,0.035331,-1.3575e-06
5575,0,1e-05,504.32,3.0757,0.019275,-1.1372e-07
5567,0,1e-05,441.3,3.0165,0.036321,-5.4616e-07
5570,0,1e-05,548.17,3.0681,0.00051495,-2.0642e-07
5556,0,1e-05,439.36,3.0245,0.036881,2.4423e-07
5573,0,1e-05,547.95,3.0485,0.002841,1.3075e-06
5577,0,1e-05,420.07,3,0.042849,-1.6855e-06
5565,1,1.0171e-05,293.77,2.9,0.077008,-1.0391e-07
5491,0,1e-05,392.39,2.9975,0.048698,2.8615e-06
5578,0,1e-05,525.69,2.9919,0.016848,4.839e-08
5557,0,1e-05,552.31,3.0059,0.0021057,2.1587e-06
5581,0,1e-05,515.52,2.9831,0.018767,4.4583e-07
5587,0,1e-05,509.71,2.9608,0.020085,2.3926e-06
5582,0,1e-05,548.72,2.9369,0.0098254,-6.9617e-08
5586,0,1e-05,484.77,2.9051,0.028806,2.9049e-06
5498,0,1e-05,504.66,2.9057,0.022545,4.1461e-06
5579,0,1e-05,442.85,2.8863,0.038887,-1.7153e-07
5554,0,1e-05,560,2.989,0.0031161,-8.838e-08
5574,0,1e-05,508.8,2.8892,0.022441,-1.9311e-08
5583,0,1e-05,445.01,2.8705,0.040287,-2.5898e-07
5590,0,1e-05,479.82,2.8721,0.029288,-1.2238e-08
5584,0,1e-05,539.59,2.8863,0.014664,-2.6246e-06
5585,0,1e-05,577.45,2.8487,0.00017512,3.7738e-07
5580,0,1e-05,580.49,2.8114,0.0016043,6.2941e-08
5588,0,1e-05,459.31,2.8206,0.03508,-2.4392e-06
5563,0,1e-05,418.59,2.7288,0.047539,-8.1138e-07
5595,0,1e-05,561.24,2.8522,0.0094846,9.9904e-07
5589,0,1e-05,470.26,2.8245,0.034883,-9.7902e-07
5592,0,1e-05,531.21,2.7937,0.01964,-1.0729e-06
5558,1,1.0127e-05,320.72,2.7672,0.07113,-2.8213e-06
5568,0,1e-05,391.59,2.7427,0.050801,-2.6407e-06
5506,0,1e-05,531.2,2.7374,0.020457,-4.3704e-06
5596,0,1e-05,515.74,2.7463,0.027155,-1.0295e-07
5602,0,1e-05,528.31,2.7416,0.022921,-2.0942e-07
5525,0,1e-05,543.77,2.7129,0.02181,6.423e-07
5601,0,1e-05,502.72,2.7089,0.032038,7.1886e-07
5591,0,1e-05,410.7,2.685,0.050515,-3.3508e-06
5598,0,1e-05,548.86,2.6789,0.020564,1.1856e-07
5605,0,1e-05,559.32,2.6737,0.018938,3.3192e-07
5599,0,1e-05,434.17,2.6452,0.045944,-1.4099e-06
5594,0,1e-05,493.95,2.7268,0.031153,-5.5696e-09
5615,0,1e-05,515.56,2.6534,0.027428,2.2667e-08
5551,0,1e-05,436.89,2.6433,0.043693,4.3742e-08
5603,0,1e-05,475.66,2.6183,0.038305,-5.6874e-07
5609,0,1e-05,509.37,2.6017,0.030582,-6.9438e-08
5465,0,1e-05,536.07,2.5983,0.025758,-5.7054e-08
5606,0,1e-05,547.08,2.559,0.022418,-3.4472e-06
5571,0,1e-05,505.75,2.5785,0.032954,-7.8827e-08
5618,0,1e-05,506.15,2.5883,0.033264,7.6349e-07
5617,0,1e-05,512.21,2.5737,0.030568,3.0413e-08
5604,0,1e-05,506.31,2.6226,0.031197,7.3561e-08
5614,0,1e-05,527.41,2.5653,0.028873,1.4881e-07
5619,0,1e-05,522.33,2.5526,0.030103,-6.9385e-07
5622,0,1e-05,490.63,2.5304,0.036888,-8.0213e-07
5572,0,1e-05,473.44,2.5346,0.037698,3.3772e-06
5623,0,1e-05,510.26,2.4795,0.034038,3.6542e-08
5621,0,1e-05,498.19,2.4467,0.036396,-6.2027e-07
5620,0,1e-05,485.94,2.4632,0.039255,-2.9625e-06
5593,0,1e-05,426.03,2.4711,0.050188,-8.7528e-08
5628,0,1e-05,565.57,2.46,0.022952,1.3195e-07
5485,0,1e-05,575.37,2.4475,0.0207,-1.539e-06
5630,0,1e-05,563.2,2.4454,0.024211,5.9927e-08
5610,0,1e-05,361.87,2.4109,0.06331,1.1178e-06
5629,0,1e-05,572.78,2.4035,0.023675,1.2236e-07
5631,0,1e-05,493.58,2.3829,0.04003,1.7032e-06
5607,0,1e-05,522.24,2.3692,0.03365,2.8427e-06
5530,0,1e-05,414.1,2.3833,0.052509,3.1627e-08
5576,0,1e-05,565.45,2.4634,0.02279,-4.5949e-08
5625,0,1e-05,588.23,2.4098,0.012562,-1.7234e-06
5500,0,1e-05,556.56,2.3511,0.029157,1.8263e-08
5633,0,1e-05,456.86,2.3405,0.045899,6.8921e-07
5632,0,1e-05,583.97,2.3462,0.021422,-3.967e-07
5627,0,1e-05,587.09,2.2986,0.020037,4.7781e-07
5638,0,1e-05,571.84,2.3469,0.024798,-1.3921e-06
5634,0,1e-05,589.88,2.2957,0.01619,4.2226e-07
5613,0,1e-05,468.7,2.3155,0.043786,-1.7724e-06
5641,0,1e-05,551.67,2.2783,0.031139,4.0829e-07
5640,0,1e-05,538.6,2.2662,0.033184,-2.8497e-07
5642,0,1e-05,496.02,2.2342,0.040852,-2.1814e-06
5635,0,1e-05,563.55,2.2921,0.028093,-1.019e-06
5523,0,1e-05,570.88,2.2301,0.029751,2.6255e-07
5646,0,1e-05,513.96,2.2158,0.039859,2.7917e-07
5639,0,1e-05,530.67,2.2208,0.034987,-1.1465e-06
5648,0,1e-05,522.37,2.1999,0.037207,-6.1895e-07
5650,0,1e-05,488.69,2.1585,0.04323,-2.257e-07
5371,0,1e-05,294.77,4.7678,0.06609,6.8841e-07
5654,0,1e-05,546.43,2.1586,0.034812,4.9868e-07
5643,0,1e-05,534.16,2.1533,0.034609,-5.5687e-07
5655,0,1e-05,494.91,2.1329,0.043152,-7.3963e-07
5644,0,1e-05,568.94,2.2247,0.027538,-1.0431e-06
5645,0,1e-05,492.73,2.1256,0.044876,2.6994e-07
5651,0,1e-05,585.62,2.1266,0.026237,1.0992e-07
5657,0,1e-05,579.65,2.1257,0.029658,3.982e-07
5658,0,1e-05,530.8,2.0936,0.038498,1.5897e-06
5653,0,1e-05,575.11,2.0723,0.029955,-1.0241e-07
5663,0,1e-05,566.54,2.0483,0.034902,-3.3435e-08
5664,0,1e-05,586.96,2.0489,0.026295,5.4424e-07
5624,0,1e-05,526.93,2.1225,0.038147,3.6913e-07
5669,0,1e-05,584.1,1.9921,0.028341,-2.4768e-07
5612,0,1e-05,506.6,2.0462,0.042455,6.2848e-07
5670,0,1e-05,589.87,1.9547,0.022984,2.01e-07
5662,0,1e-05,558.9,1.9698,0.036782,1.1119e-07
5672,0,1e-05,562.9,1.9595,0.036971,3.8465e-08
5667,0,1e-05,587.53,1.9417,0.024959,-1.5367e-07
5665,0,1e-05,592,1.9184,0.020668,6.4602e-08
5668,0,1e-05,537.51,1.9296,0.041007,1.6266e-06
5660,0,1e-05,532.71,1.9779,0.038761,-2.2533e-06
5677,0,1e-05,592.14,1.8871,0.019821,-5.9021e-07
5675,0,1e-05,577.71,1.8985,0.032753,-4.4837e-07
5597,0,1e-05,457.32,1.962,0.050993,-9.7375e-07
5666,0,1e-05,587.14,1.8541,0.025566,6.6087e-09
5682,0,1e-05,584.23,1.8585,0.027401,1.9593e-08
5673,0,1e-05,591.78,1.8412,0.022404,9.9098e-07
5681,0,1e-05,581.79,1.8313,0.031225,2.0591e-08
5600,0,1e-05,594.39,1.8076,0.019205,-1.6352e-08
5688,0,1e-05,575.78,1.8134,0.035315,2.1009e-07
5616,1,1.0005e-05,364.37,1.8711,0.068974,2.3352e-06
5652,0,1e-05,555.26,1.8,0.041805,1.5636e-08
5680,0,1e-05,533.19,1.7951,0.045789,6.4519e-08
5689,0,1e-05,579.51,1.7676,0.034801,-1.8553e-07
5679,0,1e-05,553.9,1.7316,0.043161,-8.014e-07
5686,0,1e-05,595.21,1.7093,0.017762,-5.6812e-07
5676,0,1e-05,537.81,1.8014,0.044949,7.9649e-08
5683,0,1e-05,581.79,1.7101,0.030826,-5.4731e-07
5636,0,1e-05,497.24,1.7885,0.049377,2.9361e-07
5671,0,1e-05,484.89,1.7584,0.052002,3.3311e-06
5661,0,1e-05,505.14,1.7503,0.049127,1.5069e-07
5698,0,1e-05,581.96,1.6345,0.030744,6.8845e-07
5697,0,1e-05,581.92,1.6177,0.030499,-1.4373e-06
5700,0,1e-05,586.72,1.6159,0.024909,-4.2733e-08
5674,0,1e-05,514.03,1.7197,0.049228,5.9384e-07
5329,1,1.1214e-05,291.48,4.8583,0.065165,2.7905e-06
5637,0,1e-05,556.58,1.6847,0.042681,-1.9824e-07
5406,0,1e-05,344.37,4.5792,0.031785,1.3011e-06
5696,0,1e-05,599.35,1.5731,0.013519,-3.8014e-07
5703,0,1e-05,580.21,1.5768,0.035346,-1.6522e-06
5702,0,1e-05,574.57,1.5534,0.041903,2.0137e-07
5684,0,1e-05,519.87,1.6521,0.049457,3.2375e-09
5707,0,1e-05,579.42,1.522,0.036093,1.4141e-07
5168,1,1e-05,200.48,5.8148,0.18951,-1.7344e-06
4984,1,1.0067e-05,210.49,7.4291,0.23773,-7.4646e-08
4915,1,1.0497e-05,208.43,7.3194,0.22974,4.2114e-07
5146,1,1.0345e-05,200.15,5.7624,0.17977,1.9889e-06
5333,1,1.0024e-05,200.62,3.4266,0.12465,-8.5591e-08
5431,1,1.004e-05,213.46,3.9602,0.11575,9.8331e-07
5412,1,1.0118e-05,218.72,4.1463,0.11658,-1.1625e-06
5164,1,1.0409e-05,200.42,5.6155,0.16461,1.3718e-07
3417,1,1.0052e-05,219.11,15.938,1.3721,2.0034e-06
3562,1,1.0011e-05,218.62,15.685,0.43157,2.9914e-07
3520,1,1e-05,216.82,15.866,0.36138,-1.3306e-07
3577,1,1.0305e-05,217.98,15.291,0.37549,2.6939e-07
3723,1,1.0129e-05,218.84,14.486,0.39497,1.0796e-06
3702,1,1.0044e-05,218.59,15.294,0.41228,-1.1254e-06
3775,1,1.0026e-05,218.59,14.776,0.3869,-1.998e-06
3747,1,1.0076e-05,216.21,15.732,0.22477,-3.8675e-07
3737,1,1.009e-05,215.95,15.054,0.25056,-4.5512e-07
3674,1,1.0052e-05,214.94,15.527,0.29127,8.6309e-07
3883,1,1.004e-05,218.53,14.161,0.36358,-8.4124e-07
3813,1,1.0232e-05,218.98,14.093,0.38371,-4.7904e-07
3918,1,1.1391e-05,215.74,14.083,0.28202,1.2589e-07
3688,1,1.0132e-05,218.45,15.933,0.41782,-5.2818e-07
3706,1,1.2044e-05,215.7,15.725,0.33639,8.6858e-07
3821,1,1.0028e-05,218.98,14.421,0.41627,-7.1406e-07
3686,1,1.0145e-05,215.16,15.573,0.31466,-3.9782e-07
3965,1,1.0057e-05,216.92,13.577,0.23091,-6.9127e-08
3956,1,1.0028e-05,219.46,13.131,0.39802,6.909e-07
4054,1,1.0051e-05,215.61,13.113,0.26919,1.7726e-07
3892,1,1.0108e-05,219.34,13.482,0.39829,-7.3278e-07
3952,1,1.0384e-05,215.81,13.682,0.271,-4.5048e-08
3961,1,1.0057e-05,215.92,13.684,0.29707,-1.68e-07
3698,1,1.0094e-05,216.22,14.914,0.3327,-1.09e-06
3753,1,1.0162e-05,215.02,15.479,0.30109,1.1484e-07
3752,1,1.0095e-05,215.29,15.06,0.28966,-4.8364e-07
