"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1060,1,1.032e-05,237.38,10.274,0.063244,-1.6468e-07
1167,1,1.0914e-05,230.47,10.392,0.10152,7.1918e-07
1275,1,1.0382e-05,242.63,10.213,0.012082,-1.2767e-06
1148,1,1.2083e-05,239.97,10.76,0.01685,-2.2485e-07
1087,1,1.2358e-05,238.03,11.281,0.012789,-3.1819e-07
1250,1,1.0378e-05,242.6,10.208,0.015884,-5.0166e-07
1166,1,1.2318e-05,232.95,10.602,0.087555,7.372e-07
1261,1,1.0284e-05,232.59,10.278,0.09157,3.6024e-07
1277,1,1.0379e-05,242.57,10.144,0.023203,-1.1806e-06
1135,1,1.1684e-05,234.29,10.458,0.079601,1.9281e-06
1263,1,1.0304e-05,234.95,10.111,0.080553,1.8843e-07
1155,1,1.1632e-05,234.9,10.395,0.073454,-1.8692e-06
1227,1,1.2042e-05,241.37,10.482,0.013948,4.7797e-07
1218,1,1.0636e-05,240.94,10.132,0.039791,5.7434e-07
1279,1,1.0376e-05,243.45,10.114,3.9936e-07,1.4975e-09
1217,1,1.188e-05,240.69,10.625,0.013592,-1.3764e-07
1233,1,1.2538e-05,232.46,10.118,0.092181,-7.9315e-07
1237,1,1.0327e-05,240.1,9.9913,0.05262,1.0854e-06
1288,1,1.0349e-05,238.75,10.082,0.060936,-9.925e-07
1284,1,1.0355e-05,243.12,10.013,0.025356,1.5746e-06
1283,1,1.0355e-05,240.35,10.14,0.043759,3.6071e-07
1290,1,1.0349e-05,240.66,10.056,0.047795,9.828e-07
1240,1,1.0484e-05,242.66,10.235,0.011499,1.2706e-06
1186,1,1.1796e-05,238.14,10.185,0.060092,-5.9216e-08
1192,1,1.0417e-05,242.05,10.273,0.019094,1.2325e-08
1287,1,1.0366e-05,244.15,10.001,2.3178e-08,-4.3334e-11
1242,1,1.1587e-05,241.55,10.246,0.027677,3.6056e-07
1304,1,1.0326e-05,238.18,9.9921,0.064386,1.0457e-06
1278,1,1.0369e-05,244.4,9.9479,1.3179e-05,4.7098e-10
1260,1,1.038e-05,239.46,10.162,0.049989,-4.2347e-07
1245,1,1.2385e-05,242.73,10.23,0.01305,-2.7358e-08
1312,1,1.0364e-05,244.6,9.9087,0.0084682,3.3779e-07
1165,1,1.2274e-05,243.53,10.108,0.011774,-1.7002e-06
1255,1,1.0379e-05,242.4,10.252,0.013245,-6.5263e-08
1257,1,1.035e-05,233.61,10.164,0.087188,-7.8131e-08
1266,1,1.0286e-05,236.51,10.016,0.072353,5.7199e-09
1005,1,1.0354e-05,243.7,9.8698,0.027647,-1.0272e-07
1248,1,1.2285e-05,243.15,10.204,1.2466e-06,1.1791e-09
1306,1,1.0242e-05,235.21,9.7982,0.08319,-1.0332e-08
1229,1,1.2178e-05,234.03,10.132,0.086634,-1.5476e-08
1318,1,1.0332e-05,241.95,9.8899,0.042792,4.5531e-06
1315,1,1.0325e-05,240.31,9.9492,0.051482,-6.6617e-07
1207,1,1.2462e-05,240.11,10.326,0.043486,-1.0515e-06
1328,1,1.0364e-05,245.26,9.8073,0.00015283,4.0145e-07
1272,1,1.2991e-05,245.32,9.8351,0.0052389,-2.7043e-07
1319,1,1.0322e-05,242.17,9.784,0.045425,-1.2607e-06
1268,1,1.0378e-05,240.26,10.023,0.049239,1.6401e-07
748,1,1.014e-05,228.25,12.417,0.098025,-7.5119e-08
1037,1,1.089e-05,235.58,11.363,0.043182,2.0151e-06
1323,1,1.0371e-05,245.63,9.743,0.005149,4.4466e-07
1282,1,1.023e-05,233.51,9.8336,0.090188,1.2271e-07
1314,1,1.0281e-05,234.89,9.5603,0.088677,-1.6289e-06
1330,1,1.0237e-05,234.37,9.7169,0.090202,-4.0993e-07
1354,1,1.0345e-05,245.97,9.7055,0.0043489,1.1955e-08
1253,1,1.0341e-05,246.04,9.6886,0.0032792,2.6618e-07
1343,1,1.0345e-05,246.63,9.5947,7.0528e-06,1.1553e-08
1303,1,1.0313e-05,242.13,9.7178,0.045482,-2.7837e-07
1320,1,1.0287e-05,238.79,9.6066,0.071054,1.4798e-06
1351,1,1.0339e-05,246.26,9.651,4.9627e-05,1.179e-07
1337,1,1.0335e-05,246.84,9.5561,1.1314e-06,2.7488e-09
1352,1,1.0332e-05,246.92,9.5499,0.0037022,3.4284e-07
1340,1,1.0339e-05,245.48,9.7717,0.0041492,8.9672e-08
1293,1,1.0272e-05,234.21,9.8783,0.089386,1.965e-06
1327,1,1.0336e-05,246.58,9.6157,0.0015038,5.5426e-09
1239,1,1.0458e-05,241.01,9.8551,0.048475,-4.6225e-08
1356,1,1.0289e-05,239.22,9.7464,0.064044,-1.8037e-07
1222,1,1.033e-05,246.7,9.5845,9.8859e-08,1.3027e-10
1366,1,1.035e-05,244.74,9.6161,0.030857,-1.0952e-06
1316,1,1.0357e-05,244.37,9.7536,0.025671,-6.5487e-07
1220,1,1.0319e-05,247.11,9.5083,0.010866,2.1148e-07
1191,1,1.1886e-05,244.77,9.7453,0.024212,8.2395e-08
1342,1,1.0618e-05,244.52,9.7874,0.024767,6.2503e-07
1300,1,1.0352e-05,242.16,9.7806,0.044241,4.9358e-07
1298,1,1.0691e-05,247.36,9.4686,0.010388,1.8113e-07
1362,1,1.0316e-05,244.44,9.3611,0.044079,4.4226e-08
1386,1,1.032e-05,245.89,9.3734,0.034735,-9.2651e-08
1339,1,1.0336e-05,245.72,9.6887,0.012899,-3.1637e-07
1384,1,1.0322e-05,248,9.2881,0.020142,-9.7147e-07
1329,1,1.0287e-05,245.01,9.4311,0.039223,-9.7347e-07
1391,1,1.0316e-05,248.36,9.3528,0.00025506,7.0107e-08
1370,1,1.0308e-05,248.07,9.3984,0.0027176,-4.0748e-08
1403,1,1.031e-05,248,9.3744,0.011858,8.3338e-07
1336,1,1.0275e-05,239.85,9.5858,0.064915,-6.2473e-07
1399,1,1.0258e-05,238.99,8.8936,0.080496,-3.6328e-07
1365,1,1.0349e-05,246.49,9.5019,0.020069,4.2978e-07
1398,1,1.0387e-05,249.21,9.2401,0.0017532,9.794e-09
1322,1,1.0346e-05,244.66,9.3308,0.045096,-1.3545e-07
1345,1,1.0314e-05,245,9.5731,0.03204,1.154e-06
1335,1,1.0344e-05,248.08,9.3924,0.0040839,4.632e-07
1392,1,1.0273e-05,243.45,8.9674,0.064369,2.4499e-06
1295,1,1.1337e-05,236.67,9.5219,0.079388,-5.2549e-08
1414,1,1.0298e-05,248.4,9.2229,0.02207,5.2916e-08
1387,1,1.0257e-05,244.67,9.1863,0.05053,3.3857e-07
1408,1,1.0303e-05,249.45,9.1901,0.0093163,8.368e-07
1407,1,1.0298e-05,245.77,9.1884,0.04041,5.9651e-07
1326,1,1.0245e-05,239.79,9.2004,0.074566,-5.5859e-07
939,1,1.0649e-05,229.85,12.023,0.087412,-1.0714e-06
1364,1,1.0333e-05,248.37,9.3404,5.9845e-06,-4.5494e-08
1378,1,1.0262e-05,243.93,9.2729,0.051398,-1.8791e-06
1367,1,1.0317e-05,251.09,9.0101,0.0069076,-1.0397e-06
810,1,1.0294e-05,230.46,12.358,0.075961,-2.5098e-08
1444,1,1.0342e-05,246.75,8.9512,0.044796,-5.7486e-07
1219,1,1.1587e-05,245.34,9.4747,0.033667,-2.7214e-07
1377,1,1.1972e-05,247.69,9.3821,0.017367,4.0796e-07
1437,1,1.028e-05,250.54,8.9745,0.017679,-1.3994e-07
1090,1,1.0831e-05,238.8,11.079,1.8454e-07,7.0937e-10
1439,1,1.0242e-05,241.63,8.9855,0.069757,4.2071e-07
1432,1,1.027e-05,251.19,9.0071,1.6027e-08,-9.7248e-11
1381,1,1.2035e-05,249.09,9.2804,1.4524e-06,-2.1427e-09
1434,1,1.031e-05,247.98,9.0682,0.033406,-3.7193e-07
1332,1,1.0274e-05,244.67,9.2969,0.046478,4.3977e-08
1299,1,1.1027e-05,246.82,9.3967,0.024728,-8.3049e-07
1305,1,1.0786e-05,231.88,9.1596,0.10271,7.9447e-07
1357,1,1.026e-05,251.38,8.9579,0.0075158,-2.1839e-07
1396,1,1.0235e-05,239.75,9.1215,0.074779,1.2416e-06
1359,1,1.2088e-05,249.22,9.2531,0.00019192,2.3716e-07
1436,1,1.0217e-05,239.4,8.7041,0.078783,4.7965e-08
1418,1,1.0219e-05,233.88,8.86,0.09933,-7.7807e-08
1317,1,1.1675e-05,237.7,9.124,0.082071,1.8277e-06
1393,1,1.0421e-05,244.8,9.0684,0.051003,-1.4574e-07
1361,1,1.1444e-05,247.65,9.2947,0.02586,2.966e-07
1467,1,1.0234e-05,250.9,8.8422,0.025905,1.966e-06
1374,1,1.2185e-05,251.05,9.0394,0.0036942,1.2794e-07
1397,1,1.2029e-05,250.15,9.1448,3.5338e-06,8.9617e-09
1256,1,1.2583e-05,243.73,9.2393,0.054095,1.1792e-06
1447,1,1.0268e-05,252.16,8.8342,0.015146,3.7319e-07
1451,1,1.0209e-05,251.51,8.6934,0.031305,1.4439e-07
1452,1,1.0247e-05,252.76,8.8244,0.0018686,-5.5701e-09
1446,1,1.0248e-05,251.48,8.8113,0.023189,-1.0245e-07
1321,1,1.0545e-05,238.2,9.0531,0.079042,-2.4211e-07
1375,1,1.0884e-05,242.47,9.2483,0.059138,1.6417e-07
1382,1,1.1439e-05,241.06,9.0685,0.069214,-1.0712e-06
1472,1,1.0249e-05,252.8,8.8064,3.6922e-06,-2.4961e-08
1173,1,1.0468e-05,240.99,10.23,0.034085,6.0243e-07
1412,1,1.0363e-05,246.34,8.9923,0.046153,2.8124e-08
1353,1,1.1533e-05,245.64,9.1196,0.047896,-1.4096e-07
1423,1,1.2629e-05,254.22,8.7027,0.00098366,-2.4273e-07
1307,1,1.1665e-05,246.04,9.2089,0.040897,1.6496e-06
1426,1,1.0223e-05,253.83,8.7081,0.0036948,8.5545e-07
1471,1,1.0225e-05,254.07,8.6647,4.8676e-07,-2.4752e-09
1468,1,1.023e-05,251.89,8.6855,0.028602,-8.3433e-07
1410,1,1.0251e-05,249.54,8.9207,0.033857,4.0004e-07
1480,1,1.0229e-05,253.7,8.7204,1.0819e-07,1.1516e-10
1476,1,1.0228e-05,253.92,8.6972,8.5425e-07,-2.2559e-09
1395,1,1.1364e-05,241.41,9.0361,0.069664,-2.643e-07
1482,1,1.0215e-05,254.82,8.594,2.4476e-07,-1.6777e-09
1427,1,1.051e-05,253.38,8.7401,0.0018275,8.1343e-08
1490,1,1.0215e-05,254.79,8.614,0.00030271,-2.1962e-07
1487,1,1.0242e-05,248.85,8.6454,0.046947,5.6758e-07
1441,1,1.0217e-05,254.71,8.6192,3.268e-08,-1.6891e-10
1435,1,1.0233e-05,246.66,8.7277,0.054487,-1.9838e-07
1402,1,1.1759e-05,248.58,9.3292,0.0091154,-8.9155e-07
1461,1,1.0228e-05,244.9,8.5793,0.06453,6.0433e-07
1491,1,1.023e-05,245.76,8.6233,0.061018,-2.734e-08
1114,1,1.0598e-05,238.05,10.592,0.051395,2.8915e-07
1499,1,1.0261e-05,244,8.5365,0.067264,-7.843e-07
1455,1,1.0288e-05,249.81,8.2903,0.050945,-1.6126e-06
1505,1,1.0189e-05,235.78,8.488,0.093477,-2.568e-06
1481,1,1.0263e-05,244.42,8.2973,0.071118,-1.5316e-07
1188,1,1.0921e-05,243.86,9.37,0.051702,1.087e-06
1341,1,1.0202e-05,254.69,8.4451,0.024277,3.6875e-06
1460,1,1.0241e-05,252.11,8.8742,0.0088916,1.1097e-06
1500,1,1.019e-05,255.98,8.4714,0.0054974,5.3237e-08
1457,1,1.0234e-05,252.98,8.7827,0.0064962,-5.6744e-07
1431,1,1.0391e-05,241.65,8.7977,0.06958,5.2911e-07
1066,1,1.0406e-05,233.65,11.35,0.064792,2.2746e-08
1508,1,1.0421e-05,256.45,8.4297,0.0010228,4.953e-07
1518,1,1.0184e-05,256.35,8.4439,7.6419e-08,2.3057e-10
1526,1,1.0188e-05,249.53,8.4051,0.05326,2.6037e-06
1346,1,1.0193e-05,255.22,8.5479,0.0074847,1.3253e-06
1496,1,1.0165e-05,236.04,8.3055,0.097682,-8.8111e-07
1533,1,1.0164e-05,257.37,8.3371,5.5273e-05,1.472e-07
1523,1,1.0161e-05,257.22,8.3221,0.014099,-5.5032e-08
1524,1,1.0165e-05,253.91,8.3198,0.036889,6.9427e-07
1454,1,1.0217e-05,252.95,8.7114,0.018888,-1.8145e-06
1534,1,1.0164e-05,257.23,8.3339,0.011554,3.8443e-07
1541,1,1.0158e-05,257.96,8.2885,0.006055,-4.8852e-07
1470,1,1.0221e-05,254.5,8.5715,0.014045,2.3805e-07
1448,1,1.0243e-05,253.61,8.5905,0.020644,1.0722e-06
1358,1,1.1671e-05,244.23,8.537,0.067336,-5.5584e-07
1450,1,1.0264e-05,253.3,8.6034,0.023183,-1.397e-08
1488,1,1.0271e-05,248.31,8.5399,0.05217,-4.1798e-07
1519,1,1.3257e-05,252.32,8.2565,0.049594,5.9044e-07
1462,1,1.0438e-05,247.92,8.4594,0.055011,-1.747e-07
1520,1,1.0155e-05,257.72,8.2828,0.011073,-9.3785e-07
946,1,1.0396e-05,234.19,11.347,0.059906,-2.0503e-06
1527,1,1.0143e-05,259,8.2013,1.0005e-06,1.9543e-09
1514,1,1.0147e-05,258.68,8.2354,3.0794e-08,1.7946e-10
1492,1,1.02e-05,255.72,8.5065,1.1204e-05,-1.2329e-08
1555,1,1.0143e-05,258.72,8.2318,0.0030758,4.4369e-07
1453,1,1.1329e-05,250.33,8.7486,0.037775,3.4409e-07
1525,1,1.0116e-05,259.37,8.1061,0.015911,-4.8018e-09
1554,1,1.0127e-05,259.83,8.1322,1.0775e-07,5.5883e-10
1517,1,1.0119e-05,260.28,8.101,2.8667e-08,-2.2416e-11
1515,1,1.012e-05,259.48,8.1209,0.014821,1.1453e-06
1475,1,1.0172e-05,257.21,8.3638,0.00081721,-1.4951e-06
1530,1,1.0136e-05,258.41,8.1027,0.023897,6.5887e-08
1560,1,1.0174e-05,242.36,7.9851,0.083353,-2.1879e-06
1544,1,1.0162e-05,253.94,8.1209,0.045182,4.4285e-07
1495,1,1.0167e-05,254.54,8.3025,0.034289,-6.903e-07
1489,1,1.2774e-05,257.46,8.3196,0.016038,4.0439e-07
1553,1,1.0106e-05,260.92,8.0424,0.0012798,-1.8523e-08
1494,1,1.214e-05,257.88,8.3199,0.00015092,1.053e-07
1576,1,1.0122e-05,240.68,7.9922,0.089108,-1.3881e-06
1483,1,1.0236e-05,242.05,8.251,0.080066,-1.4876e-06
1561,1,1.0206e-05,250.95,8.0982,0.053555,2.0102e-07
1502,1,1.0268e-05,249.57,8.279,0.054045,2.0439e-07
1463,1,1.1011e-05,250.53,8.4908,0.043961,-1.2897e-07
1509,1,1.025e-05,247.88,8.282,0.060847,3.3188e-07
1513,1,1.018e-05,246.24,8.2143,0.068582,3.945e-07
1569,1,1.0125e-05,249.15,7.8837,0.06737,1.7527e-06
1497,1,1.2204e-05,257.33,8.1908,0.026672,6.9991e-08
1401,1,1.0477e-05,249.52,8.9052,0.03064,7.3646e-07
1564,1,1.0119e-05,256.86,7.9619,0.040155,-3.1358e-06
1547,1,1.0123e-05,260.03,7.9224,0.026813,4.1499e-07
1545,1,1.0153e-05,258.06,8.2785,0.0067608,2.4627e-07
1579,1,1.0102e-05,259.51,7.9543,0.027509,1.9892e-06
1590,1,1.0136e-05,257.05,7.9356,0.039126,-2.286e-06
1595,1,1.0067e-05,261.53,7.8962,0.01954,2.9163e-07
1540,1,1.0115e-05,257.21,7.8759,0.041593,7.4365e-07
1586,1,1.0086e-05,261.46,7.8629,0.021675,6.3084e-07
1587,1,1.0056e-05,262.54,7.8385,0.015718,-2.4352e-08
1597,1,1.0185e-05,254.9,7.9001,0.048085,1.1477e-08
1531,1,1.2097e-05,248.1,8.1771,0.064748,6.7414e-08
1528,1,1.1937e-05,258.94,8.2316,2.8611e-05,-2.3071e-08
1565,1,1.0161e-05,239.99,7.9697,0.08945,1.3053e-07
1536,1,1.0126e-05,244.84,8.1329,0.075998,-1.0055e-06
1556,1,1.1666e-05,259.48,8.0772,0.018857,-2.9271e-08
1583,1,1.0043e-05,263.97,7.7818,0.0077505,-1.2356e-08
1610,1,1.0048e-05,263.95,7.8007,0.0028972,2.6798e-07
1535,1,1.0053e-05,263.93,7.818,4.9205e-07,-1.3507e-09
1549,1,1.0144e-05,254.96,8.0949,0.041679,-2.2107e-06
1592,1,1.0188e-05,244.84,7.7841,0.076375,-9.2903e-07
1521,1,1.0832e-05,241.26,8.1235,0.083168,-1.1593e-07
1593,1,1.0097e-05,258.25,7.6282,0.046618,4.0438e-07
1506,1,1.0661e-05,251.03,8.1085,0.052253,-4.2169e-07
1613,1,1.0031e-05,265.01,7.7321,0.001748,-2.2688e-08
1612,1,1.014e-05,253.96,7.6995,0.057142,3.636e-07
1573,1,1.0109e-05,258.17,8.0978,0.027694,-9.8983e-07
1591,1,1.0038e-05,264.41,7.7587,7.7652e-07,3.1935e-09
1622,1,1.0183e-05,246.14,7.6447,0.077351,3.354e-07
1097,1,1.0415e-05,231.94,10.768,0.087722,1.02e-07
1580,1,1.0214e-05,251.24,7.4041,0.069025,1.1898e-06
1598,1,1.0135e-05,252.1,7.7033,0.062529,-8.9937e-07
1603,1,1.008e-05,257,7.7018,0.050147,-6.3673e-08
1570,1,1.1852e-05,255.35,7.8821,0.048602,1.3169e-06
1602,1,1.001e-05,265.91,7.6542,7.2278e-05,-1.3946e-07
1611,0,1e-05,266.44,7.5674,0.013522,1.1428e-06
1594,1,1.0005e-05,266.2,7.6395,2.0101e-07,-1.4457e-09
1542,1,1.288e-05,264.91,7.4745,0.031969,4.5368e-06
1567,1,1.0169e-05,255.42,7.7984,0.048604,2.1761e-08
1479,1,1.2406e-05,263.73,7.8486,0.0029934,-1.2186e-06
1548,1,1.0773e-05,260.92,8.0244,0.0088615,1.4802e-06
1474,1,1.1078e-05,248.21,8.116,0.06257,-2.9992e-06
1641,1,1.0086e-05,259.05,7.5646,0.046015,-1.2521e-06
1507,1,1.0909e-05,251.44,7.8227,0.059249,-1.3811e-06
1632,0,1e-05,267.9,7.5298,0.0047486,-1.1438e-07
1636,0,1e-05,267.24,7.565,0.0034127,-1.4164e-06
1628,0,1e-05,267.56,7.5475,0.00098816,4.8406e-07
1558,1,1.1172e-05,254.44,7.974,0.044916,4.8786e-07
1634,1,1.0002e-05,266.04,7.5269,0.022374,1.4818e-07
1645,0,1e-05,268.58,7.4747,1.284e-05,-1.717e-08
1653,0,1e-05,268.46,7.4894,0.001289,4.8716e-08
1243,1,1.0367e-05,241.56,10.415,0.01525,-2.5472e-06
1630,1,1.0124e-05,254.39,7.2887,0.06523,8.3442e-07
1643,0,1e-05,268.27,7.4948,7.9951e-05,-3.97e-08
1649,0,1e-05,268.91,7.4166,0.014416,9.77e-08
1647,0,1e-05,268.73,7.4272,0.012801,1.053e-06
1539,1,1.0192e-05,257.29,7.6747,0.047121,5.1936e-09
1652,1,1.0149e-05,248.99,7.126,0.077612,-3.5091e-08
1512,1,1.1939e-05,265.11,7.7026,0.014631,-1.9214e-07
1646,0,1e-05,270.25,7.3604,0.0073908,1.9063e-07
1655,0,1e-05,269.49,7.329,0.019666,-1.2722e-06
1663,0,1e-05,271.3,7.3082,0.0035606,8.5118e-07
1605,0,1e-05,270.97,7.3329,0.0046278,-5.9702e-08
1667,1,1.0162e-05,253.11,7.3921,0.063248,4.5196e-07
869,1,1.0587e-05,235.99,11.641,0.024682,1.2147e-06
1657,0,1e-05,269.22,7.3188,0.020277,-6.0532e-07
1635,0,1e-05,271.22,7.3138,0.0056056,3.3823e-07
1674,0,1e-05,272.69,7.2269,2.4024e-06,-1.4656e-08
1604,1,1.0221e-05,253.34,7.4998,0.061758,8.8015e-08
1640,1,1.0211e-05,262.08,7.2645,0.044093,-4.4137e-07
1682,0,1e-05,269.7,7.2751,0.020971,9.0901e-08
1672,0,1e-05,270.02,7.2855,0.019504,-2.3899e-07
1656,0,1e-05,271.25,7.2973,0.0085418,-8.9473e-07
1582,1,1.2272e-05,268.18,7.535,2.0782e-06,-1.4026e-08
1673,0,1e-05,272.23,7.2276,0.010502,-1.0828e-07
1670,0,1e-05,272.04,7.2528,0.0050241,-1.1534e-11
1679,0,1e-05,273.47,7.174,0.00017251,-2.129e-07
1677,0,1e-05,272.76,7.2112,0.0079464,-2.6118e-06
1665,0,1e-05,273.68,7.1615,3.0243e-05,5.9627e-08
1681,1,1.0008e-05,266.23,7.2739,0.03593,-1.0125e-06
1618,1,1.023e-05,252.46,7.4152,0.064029,-8.4317e-08
1684,0,1e-05,273.26,7.1721,0.00025063,2.2711e-07
1661,0,1e-05,274.32,7.1375,0.00037376,3.9197e-08
1584,1,1.2437e-05,270.19,7.4064,1.1647e-05,3.8654e-09
1666,0,1e-05,273.68,7.1248,0.014678,-4.8411e-07
1700,0,1e-05,274.63,7.1232,4.1787e-06,-5.5594e-09
1680,0,1e-05,273.84,7.1532,0.005006,-5.8612e-07
1687,1,1.0126e-05,258.61,7.0702,0.060218,1.2426e-06
1581,1,1.2096e-05,264.46,7.6525,0.02408,2.329e-06
1651,0,1e-05,269.26,7.4262,0.007512,-6.3328e-08
1616,1,1.203e-05,258.91,7.3927,0.052832,2.7361e-07
1697,0,1e-05,275.28,7.0751,0.00042187,1.12e-08
1623,1,1.0085e-05,260.74,7.3737,0.046305,-5.1922e-07
1047,1,1.0524e-05,233.78,11.069,0.068966,6.3741e-07
1660,0,1e-05,271.04,7.318,0.0088259,3.4854e-08
1690,0,1e-05,276.06,7.0322,0.0055936,-5.6419e-09
1006,1,1.0626e-05,235.15,11.22,0.05309,2.6065e-07
1710,1,1.0081e-05,259.3,6.845,0.063877,4.937e-07
1639,1,1.2052e-05,267.52,7.3328,0.029076,8.6236e-08
1429,1,1.1398e-05,259.11,8.1698,0.013427,-9.0091e-07
1708,0,1e-05,273.69,7.128,0.013213,6.3109e-07
1208,1,1.0188e-05,232.91,10.106,0.088895,7.4323e-07
1686,0,1e-05,276.37,6.9421,0.01635,5.2525e-07
1694,0,1e-05,276.99,6.9601,0.0074483,-4.4413e-08
1588,1,1.211e-05,270.62,7.3488,0.010471,7.1358e-07
1688,0,1e-05,272.91,7.2039,0.00022611,-1.8224e-07
1642,1,1.0583e-05,245.51,7.2595,0.081647,-7.248e-07
1711,0,1e-05,277.6,6.9526,0.00026856,4.2993e-08
890,1,1.2074e-05,230.61,12.328,0.074778,3.4938e-07
1718,0,1e-05,278.46,6.9163,0.0019712,-4.8996e-07
1723,1,1.0001e-05,266.89,6.8283,0.049587,-1.1034e-06
1724,0,1e-05,278.69,6.9013,0.0023045,3.5071e-07
1721,0,1e-05,278.89,6.8806,0.0030558,6.9962e-08
1214,1,1.018e-05,242.27,10.26,0.011821,-4.6809e-07
1211,1,1.0223e-05,241.63,10.433,0.0071128,7.9267e-08
1678,0,1e-05,268.05,7.1118,0.037541,1.5882e-07
1701,0,1e-05,279.28,6.8618,0.0040027,6.3827e-07
1713,1,1.0033e-05,262.21,6.7963,0.061394,6.093e-07
1731,0,1e-05,280.13,6.8294,2.1189e-07,7.9555e-10
1689,0,1e-05,279.62,6.7747,0.016976,-1.4434e-06
1748,0,1e-05,280.48,6.7837,0.0058558,-6.4415e-08
1730,0,1e-05,281.17,6.7401,0.010935,-3.4625e-07
1728,0,1e-05,272.23,6.7492,0.041022,1.2253e-06
1702,1,1.0235e-05,249.71,7.0303,0.078302,1.8009e-07
1010,1,1.0246e-05,235.24,11.25,0.051178,-4.4548e-07
1732,0,1e-05,274.54,6.6627,0.039924,-4.4433e-07
1735,0,1e-05,281.12,6.7532,0.0097333,-3.631e-07
1757,0,1e-05,271.69,6.686,0.044696,5.5439e-07
1727,0,1e-05,280.28,6.8091,7.3294e-05,-5.1033e-08
1714,0,1e-05,273.45,6.5625,0.043078,-9.6103e-07
1744,0,1e-05,280.49,6.7,0.018697,3.4651e-08
1745,0,1e-05,284.97,6.5835,1.6395e-06,2.4953e-09
1761,0,1e-05,282.21,6.7295,7.2173e-06,-1.7538e-08
1626,1,1.1449e-05,258.29,7.1309,0.059105,-2.2558e-07
1754,1,1.0094e-05,246.82,6.6089,0.089448,-5.0098e-07
1203,1,1.049e-05,236.25,9.7714,0.076087,-6.1713e-07
1751,0,1e-05,284.9,6.5994,0.0016025,6.8141e-08
1704,1,1.0006e-05,267.21,6.5858,0.056175,4.4533e-07
1739,0,1e-05,285.29,6.5688,0.0045038,-7.5583e-08
1543,1,1.075e-05,239.02,7.757,0.091098,-2.8635e-07
1683,1,1.0078e-05,257.68,6.8728,0.06698,2.1361e-07
1752,1,1.0049e-05,258.06,6.4763,0.074377,1.2556e-06
1650,1,1.0794e-05,247.83,6.9408,0.081452,4.6749e-08
1729,0,1e-05,285.43,6.4871,0.017486,-2.7199e-07
1756,0,1e-05,285.4,6.5705,5.8689e-05,1.072e-07
1749,1,1.0007e-05,266.72,6.539,0.059261,1.4272e-07
1627,1,1.0432e-05,239.34,6.8913,0.096836,1.913e-07
1550,1,1.0304e-05,236.94,7.5654,0.098857,2.2184e-07
1758,1,1.1955e-05,274.38,6.4839,0.047987,-7.3603e-08
1621,1,1.1278e-05,275,7.0494,0.016303,4.6456e-07
1717,1,1.0057e-05,263.88,6.7406,0.058159,4.0894e-08
1654,1,1.1788e-05,262.75,6.9657,0.052419,2.4668e-06
1141,1,1.0304e-05,231.5,10.536,0.092997,2.0354e-08
1698,1,1.099e-05,278.39,6.9212,0.006714,9.2318e-08
1695,0,1e-05,281.6,6.7242,0.010939,-3.9397e-07
1659,1,1.1165e-05,280.79,6.7991,0.0036475,4.3456e-07
1774,0,1e-05,273.15,6.4265,0.049906,8.4868e-07
1658,1,1.1071e-05,241.28,6.8691,0.094515,7.7877e-07
1753,1,1.0048e-05,260.03,6.5537,0.069038,-3.4697e-06
1783,0,1e-05,290.19,6.3646,0.0020355,-9.9707e-08
1720,0,1e-05,276.77,6.7422,0.029153,1.0723e-07
1719,1,1.0123e-05,252.1,6.7045,0.077714,5.0286e-07
1736,0,1e-05,282.12,6.7018,0.011084,-3.4786e-07
1762,0,1e-05,280.63,6.314,0.040157,1.2411e-07
1764,0,1e-05,268.43,6.4044,0.056812,1.2729e-07
1715,0,1e-05,282.88,6.6859,0.0025319,5.6136e-07
1786,0,1e-05,269.42,6.3755,0.052762,-8.3286e-07
1742,0,1e-05,291.68,6.2319,0.016003,-1.321e-06
1776,0,1e-05,290.17,6.35,0.0078247,5.9066e-09
1607,1,1.1177e-05,261.59,6.8314,0.060099,2.3589e-06
1716,1,1.1613e-05,281.38,6.7568,0.00017632,-4.4173e-07
1792,0,1e-05,285.55,6.3062,0.029439,-2.8241e-08
1768,0,1e-05,291.63,6.3255,0.0022829,6.1842e-09
1771,0,1e-05,291.6,6.3249,1.0491e-06,-7.7384e-09
1734,0,1e-05,277.47,6.6002,0.03327,1.7549e-08
1772,0,1e-05,295.99,6.0778,0.013394,-4.1642e-07
1794,0,1e-05,287.17,6.2501,0.028439,1.1209e-07
1755,1,1.0157e-05,250.52,6.4911,0.082281,2.3319e-08
1804,0,1e-05,288.31,6.2256,0.027905,3.4148e-07
1798,0,1e-05,289.51,6.3002,0.019726,-7.9795e-07
1313,1,1.0173e-05,231.38,9.4595,0.10325,4.9006e-09
1615,1,1.0069e-05,261.87,6.538,0.065663,4.4903e-08
1797,0,1e-05,299.47,6.014,3.1699e-07,-1.4066e-09
1793,0,1e-05,288.16,6.1914,0.028435,1.4504e-06
1741,1,1.0113e-05,246.4,6.5499,0.087949,-4.8741e-07
1805,0,1e-05,294.15,6.2086,0.0061253,3.4125e-08
1759,1,1.002e-05,265.5,6.5011,0.059144,1.1401e-07
1763,1,1.0012e-05,266.94,6.4978,0.060261,-1.5761e-06
