"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
857,1,1.0586e-05,230.88,6.6097,0.11246,-7.1793e-07
532,1,1.0142e-05,219.91,9.4401,0.15978,1.7551e-06
661,1,1.0157e-05,229.62,8.0518,0.11514,-4.8357e-07
786,1,1.007e-05,214.38,7.2852,0.15867,-1.9845e-07
590,1,1.017e-05,210.13,8.1295,0.23677,-5.5174e-07
913,1,1.0255e-05,224.62,5.6841,0.1183,-1.1509e-06
749,1,1.0097e-05,221.82,6.9545,0.13334,-5.68e-07
731,1,1.0716e-05,222.09,6.8375,0.13221,2.622e-06
632,1,1.1666e-05,216.71,8.3983,0.16851,-5.1622e-07
231,1,1.0326e-05,225.98,11.324,0.12554,-1.8782e-07
829,1,1.0043e-05,210.63,7.2536,0.17491,-8.7723e-08
580,1,1.0145e-05,224.66,9.131,0.1349,3.4857e-06
884,1,1.0079e-05,221.3,6.7518,0.13386,4.921e-06
459,1,1.1118e-05,228.68,8.9317,0.11765,-1.0698e-06
432,1,1.0177e-05,228.82,9.1797,0.11632,-7.8791e-07
834,1,1.1209e-05,226.51,6.8186,0.12338,1.0195e-06
175,1,1.034e-05,226.62,12.008,0.11735,-2.3898e-07
152,1,1.0352e-05,225.96,12.133,0.12322,-3.0821e-07
75,1,1.1312e-05,226.96,12.213,0.11298,-1.3141e-07
946,1,1.0264e-05,234.47,5.3943,0.10646,3.2397e-07
291,1,1.1678e-05,229.08,10.454,0.10824,-1.6769e-07
816,1,1.0775e-05,231.83,6.9218,0.11178,-5.4314e-07
358,1,1.0249e-05,227.95,10.461,0.11638,1.2409e-06
952,1,1.0071e-05,225.9,6.3236,0.12274,4.4176e-07
237,1,1.0377e-05,226.14,11.433,0.12606,-1.5202e-06
1066,1,1.0235e-05,236.77,5.2824,0.10342,8.7121e-07
277,1,1.038e-05,226.39,11.148,0.12525,-1.3934e-06
1032,1,1.012e-05,225.51,5.0862,0.1128,5.3827e-07
847,1,1.0049e-05,219.41,6.9269,0.14353,2.2978e-06
861,1,1.0102e-05,230.5,6.8233,0.11567,-4.7876e-07
949,1,1.0675e-05,240.94,5.5898,0.099317,1.8632e-06
627,1,1.0123e-05,227.98,8.3605,0.12339,1.581e-06
299,1,1e-05,214.41,10.234,0.20287,1.0849e-06
798,1,1.0142e-05,233.15,7.3337,0.10941,1.5903e-06
944,1,1.0068e-05,230.79,6.004,0.11484,-1.1982e-06
391,1,1.0289e-05,230.53,9.6807,0.10513,2.7117e-07
626,1,1.0222e-05,207.76,7.6886,0.21681,-1.9257e-06
234,1,1.035e-05,228.26,11.317,0.10955,3.0357e-07
737,1,1.0186e-05,234.01,7.6507,0.1059,-1.2123e-06
490,1,1.0233e-05,230.63,9.5339,0.10686,1.8531e-07
631,1,1.0191e-05,231.4,8.835,0.10896,-6.4109e-07
987,1,1.0084e-05,235.09,5.898,0.10825,1.3634e-06
682,1,1.1176e-05,234.85,7.6486,0.10325,-2.2654e-07
270,1,1.0311e-05,228.76,11.16,0.10602,-2.026e-07
641,1,1.0155e-05,232.19,8.4535,0.10885,-2.1268e-06
698,1,1.018e-05,232.69,8.1929,0.10828,-1.797e-07
494,1,1.2078e-05,231.76,9.2822,0.10957,-1.2598e-06
1037,1,1.0703e-05,243.94,5.3604,0.097441,-4.6186e-07
1090,1,1.0177e-05,242.9,4.9335,0.097146,2.6936e-08
618,1,1.0059e-05,210.39,7.8536,0.23858,-7.9246e-09
181,1,1.1379e-05,228.69,11.575,0.10422,-1.1616e-06
1390,0,1e-05,485.5,1.5559,0.053709,1.135e-07
1409,0,1e-05,493.61,1.5075,0.055497,1.0038e-06
1453,0,1e-05,572.36,1.5049,0.043341,-5.5124e-07
1446,0,1e-05,593.92,1.4663,0.019693,-1.3093e-06
1451,0,1e-05,590.86,1.4651,0.022781,6.7603e-08
1442,0,1e-05,571.71,1.4698,0.043109,-1.4233e-06
1452,0,1e-05,579.55,1.4682,0.036774,3.0318e-07
1447,0,1e-05,578.32,1.4453,0.039584,-2.0436e-06
1459,0,1e-05,572.73,1.4337,0.045188,-5.2808e-08
1441,0,1e-05,568.42,1.4142,0.045949,1.0775e-06
1467,0,1e-05,581.32,1.4146,0.032884,1.6835e-08
1454,0,1e-05,576.67,1.4121,0.042411,5.9917e-08
1464,0,1e-05,587.02,1.4047,0.025408,4.7995e-07
1463,0,1e-05,587.01,1.4061,0.025451,1.6443e-06
1466,0,1e-05,580.03,1.4087,0.036406,5.7684e-08
1435,0,1e-05,567.6,1.3828,0.046556,4.2708e-07
1417,0,1e-05,580.3,1.3813,0.036468,-4.5878e-07
1443,0,1e-05,568.01,1.3743,0.046875,-2.0979e-07
1426,0,1e-05,516.6,1.3462,0.055152,1.3974e-07
1472,0,1e-05,580.65,1.3539,0.036834,6.3102e-07
1469,0,1e-05,580.44,1.3483,0.037496,2.7044e-07
1473,0,1e-05,582.43,1.3156,0.034983,4.9027e-07
1448,0,1e-05,602.86,1.2883,0.014583,6.5659e-08
1476,0,1e-05,582.89,1.2889,0.034678,-7.0952e-08
1450,0,1e-05,562.41,1.2822,0.049723,-6.9601e-07
1471,0,1e-05,595.36,1.268,0.020716,-3.1556e-09
1445,0,1e-05,571.74,1.2733,0.04613,-4.6549e-07
1455,0,1e-05,569.34,1.2711,0.047929,2.0182e-07
1468,0,1e-05,583.74,1.2595,0.033989,1.0695e-07
1481,0,1e-05,584.12,1.2431,0.034447,2.5702e-07
1480,0,1e-05,587.28,1.235,0.029139,5.3047e-08
1461,0,1e-05,555.6,1.2329,0.051147,-2.7954e-07
1482,0,1e-05,586.67,1.2147,0.031729,3.5364e-07
1489,0,1e-05,581.63,1.2049,0.040802,-2.2295e-07
1492,0,1e-05,588.33,1.1594,0.032854,-6.9852e-07
1487,0,1e-05,597.5,1.1429,0.022658,9.5985e-10
1490,0,1e-05,594.68,1.1383,0.02649,8.0341e-09
1458,0,1e-05,580.13,1.1364,0.044997,-2.5374e-07
1478,0,1e-05,579.22,1.1274,0.046464,3.1492e-07
966,1,1.0591e-05,266.83,4.8333,0.079621,-9.4625e-09
1097,1,1.0278e-05,239.16,4.7557,0.099996,-5.7268e-07
1102,1,1.0272e-05,284.37,4.5492,0.068204,-4.2727e-09
1105,1,1.0373e-05,267.94,4.5458,0.076874,-2.8383e-06
1119,1,1.048e-05,265.16,4.5889,0.082419,-5.5666e-07
1115,0,1e-05,299.54,4.7014,0.061126,-2.917e-06
1120,1,1.0748e-05,299.05,4.575,0.060474,-6.2116e-09
1140,1,1.0319e-05,251.85,4.5984,0.094446,4.6038e-07
1114,1,1.0193e-05,235.04,4.5415,0.10347,-4.8824e-08
1137,1,1.0862e-05,317.89,4.4744,0.051761,1.2843e-06
1111,1,1.0823e-05,262.26,4.4309,0.086877,-1.2801e-06
1123,1,1.1011e-05,324.97,4.5005,0.042659,-2.477e-06
1138,0,1e-05,340.55,4.6155,0.031086,-4.8921e-08
1146,1,1.017e-05,253.52,4.5182,0.089451,5.2763e-07
1141,1,1.0167e-05,272.46,4.5892,0.083166,2.4869e-06
1132,1,1.0511e-05,286.08,4.3349,0.069904,-4.5341e-07
1149,1,1.0651e-05,284.94,4.4181,0.073138,7.4937e-07
1155,1,1.0748e-05,299.23,4.2255,0.065942,-5.2416e-07
1160,1,1.0328e-05,304.69,4.3775,0.061585,-2.1137e-07
1148,1,1.0226e-05,317.67,4.2714,0.055865,-3.8485e-07
1150,0,1e-05,332.66,4.5337,0.040963,2.5936e-07
1172,0,1e-05,332.05,4.3238,0.046378,5.1352e-06
1167,1,1.0189e-05,276.36,4.3506,0.077332,3.6717e-07
1166,1,1.079e-05,300.48,4.1678,0.065453,-4.6389e-07
1116,1,1.0121e-05,232.49,4.0846,0.10243,1.4538e-07
1177,1,1.0247e-05,280.81,4.5302,0.0765,1.8989e-06
1180,0,1e-05,331.07,4.3387,0.048012,3.3228e-08
1161,0,1e-05,355.21,4.3417,0.030235,1.2479e-09
1159,0,1e-05,357.73,4.2909,0.03167,-1.6048e-07
1181,0,1e-05,328.68,4.3344,0.049945,2.6273e-06
1185,1,1.0336e-05,265.19,4.1171,0.086873,-2.812e-06
1187,1,1.0209e-05,261.96,4.2472,0.088682,-1.6874e-06
1135,1,1.0207e-05,277.85,4.2314,0.081117,3.571e-07
1186,1,1.0546e-05,309.68,4.062,0.063435,-4.3396e-07
1193,0,1e-05,387.53,4.2366,0.00041122,1.001e-06
1189,1,1.0191e-05,325.37,4.1157,0.055502,-2.9345e-07
1157,0,1e-05,390.91,4.1913,0.0062433,-3.4558e-06
1197,0,1e-05,394.81,4.1528,0.0032544,-3.8523e-07
1196,0,1e-05,352.59,4.176,0.039263,-2.8572e-07
1203,1,1.0357e-05,274.9,3.9316,0.079283,1.7929e-07
1176,0,1e-05,385.67,4.2407,0.0096894,-8.3654e-07
1204,1,1.0214e-05,310.85,4.1492,0.062013,3.4963e-06
1209,0,1e-05,389.85,4.2129,0.0015799,3.9095e-08
1199,0,1e-05,393.04,4.0732,0.014908,7.1775e-06
1178,0,1e-05,398.62,4.1127,4.1991e-05,-6.5396e-08
1201,0,1e-05,397.24,4.121,0.005165,5.7051e-07
1213,0,1e-05,381.58,4.054,0.026017,4.488e-07
1212,0,1e-05,406.65,4.0248,0.00064487,1.7035e-06
1210,0,1e-05,385.56,3.9851,0.026553,-7.8811e-07
1205,0,1e-05,401.84,4.0664,0.0057731,-9.8554e-07
1200,0,1e-05,369.89,4.0602,0.032713,-1.0017e-06
1211,0,1e-05,418.55,3.9146,0.0015916,-1.4471e-06
1214,0,1e-05,400.61,4.0797,0.0070403,-2.7684e-07
1217,0,1e-05,341.54,3.8829,0.05151,-1.515e-06
1215,0,1e-05,409.15,3.9996,0.0029045,-8.9153e-07
1221,0,1e-05,380.88,3.9384,0.030661,2.1933e-06
1227,1,1.0106e-05,325.76,4.0104,0.057362,2.8627e-06
1194,1,1.0343e-05,256.4,3.7394,0.088991,-5.9406e-07
1202,0,1e-05,381.08,3.8393,0.034211,-5.2762e-07
1216,0,1e-05,403.19,3.8469,0.022129,-3.0051e-07
1228,0,1e-05,384.88,3.8803,0.030823,-1.136e-06
1078,0,1e-05,380.12,3.8845,0.033166,6.3025e-07
1224,0,1e-05,402.05,3.9387,0.018287,-5.5801e-08
1232,0,1e-05,417.47,3.839,0.013298,-2.1781e-07
1233,1,1.0583e-05,319.31,3.6755,0.061753,-7.0017e-08
1229,1,1.0483e-05,305.99,3.6901,0.06709,1.0081e-07
1207,1,1.0485e-05,325.54,3.7585,0.060304,-5.7466e-09
1171,0,1e-05,410.31,3.9857,0.0055619,-5.889e-07
1231,0,1e-05,408.43,3.9046,0.016603,-2.9522e-09
1230,0,1e-05,398.75,3.892,0.022552,1.5568e-07
1236,0,1e-05,421.55,3.8724,0.0065669,2.2942e-06
1165,1,1.0001e-05,340.54,3.7113,0.05555,-1.5939e-06
1223,1,1.0421e-05,289.24,3.614,0.075054,1.4916e-07
1234,0,1e-05,428.78,3.8265,2.9925e-06,5.5687e-09
1242,0,1e-05,351.02,3.78,0.049755,8.5333e-07
1241,0,1e-05,422.41,3.8681,0.00030397,-6.0873e-08
1208,0,1e-05,424.85,3.8578,3.014e-06,5.5379e-09
1238,0,1e-05,413.69,3.8221,0.017664,-3.1823e-08
1246,0,1e-05,422.08,3.8046,0.012532,1.3157e-06
1188,0,1e-05,376.46,3.7537,0.040848,2.0841e-07
1225,0,1e-05,381.71,3.8656,0.034089,-2.0268e-06
1248,1,1.0266e-05,266.52,3.6093,0.086343,5.2133e-07
1251,0,1e-05,401.81,3.732,0.028087,1.7502e-06
1244,0,1e-05,426.93,3.8248,0.0049098,7.7158e-07
1245,1,1.0074e-05,328.5,3.7517,0.061335,-3.8659e-06
1254,0,1e-05,429.65,3.8079,0.0021215,1.7541e-06
1249,0,1e-05,434.08,3.7577,0.0031689,8.8598e-07
1218,0,1e-05,415.4,3.8825,0.013675,-3.3864e-06
1191,0,1e-05,242.48,3.2273,0.091398,-2.0352e-07
1252,0,1e-05,355.23,3.6125,0.049976,7.5808e-08
1175,0,1e-05,385.99,3.6999,0.036706,-3.0696e-06
1247,0,1e-05,411.75,3.6876,0.025725,2.436e-08
1259,0,1e-05,431.42,3.6783,0.015375,2.7494e-06
1262,0,1e-05,452.12,3.6437,9.9811e-05,2.5436e-08
1192,0,1e-05,401.27,3.717,0.030232,-4.0011e-07
1255,0,1e-05,381.57,3.5749,0.041483,5.2493e-07
1243,0,1e-05,450.98,3.6315,0.005266,1.417e-06
1250,0,1e-05,458.42,3.5212,0.0091318,-1.569e-06
1257,0,1e-05,401.71,3.5861,0.034462,9.0644e-07
1260,0,1e-05,433.46,3.6339,0.017772,1.2824e-07
1060,0,1e-05,454.71,3.619,2.2334e-05,-1.034e-07
1240,0,1e-05,390.34,3.7252,0.035301,-2.9613e-06
1265,0,1e-05,455.76,3.6107,0.00068076,-1.4849e-06
1264,0,1e-05,409.6,3.5193,0.03221,-2.6073e-07
1269,0,1e-05,460.18,3.5877,0.00021803,1.0116e-08
1267,0,1e-05,433.54,3.5921,0.021739,-3.125e-07
1268,0,1e-05,353.4,3.4599,0.053175,1.438e-06
1266,0,1e-05,433.34,3.5341,0.023113,2.7381e-07
1275,0,1e-05,465.05,3.5486,0.00012294,-3.229e-07
1271,0,1e-05,397.78,3.465,0.039499,1.0979e-06
1276,0,1e-05,442.52,3.4975,0.021255,-3.0307e-06
1277,0,1e-05,452.08,3.4915,0.017055,-1.6322e-07
1274,0,1e-05,475.27,3.4668,0.0037567,1.1756e-06
1258,1,1.0103e-05,340.86,3.3878,0.058447,-2.436e-06
1261,0,1e-05,452.74,3.5143,0.014954,-3.6369e-08
1263,0,1e-05,440.64,3.4588,0.023336,9.0181e-07
1281,1,1.0236e-05,317.56,3.3451,0.067908,-1.2481e-07
1283,0,1e-05,440.61,3.3198,0.027427,6.5189e-07
1286,0,1e-05,388.68,3.3565,0.045414,-1.8459e-06
1279,0,1e-05,483.02,3.4318,4.9178e-05,-6.031e-08
1284,0,1e-05,440.92,3.3747,0.026704,4.6249e-07
1285,1,1.013e-05,332.04,3.3388,0.061414,6.5107e-07
1288,0,1e-05,452.79,3.3829,0.021366,5.7947e-07
1270,1,1.009e-05,339.77,3.337,0.060401,-1.5835e-06
1226,0,1e-05,360.82,3.2898,0.053436,-1.4375e-06
1282,0,1e-05,449.92,3.3453,0.024977,-6.9891e-07
1289,0,1e-05,460.8,3.3466,0.02122,3.0277e-07
1280,0,1e-05,428.4,3.2967,0.032214,2.3086e-07
1290,0,1e-05,463.55,3.3383,0.019556,1.8284e-06
1206,1,1.0215e-05,245.87,3.0886,0.092758,-1.2263e-06
1292,0,1e-05,374.41,3.2312,0.051211,3.0109e-06
1237,0,1e-05,488.89,3.3894,0.0039488,1.0916e-07
1291,0,1e-05,388.32,3.186,0.047365,1.7197e-07
1293,0,1e-05,440.75,3.3106,0.027681,5.5869e-07
1301,0,1e-05,442.18,3.2578,0.029214,1.5735e-06
1239,0,1e-05,376.8,3.2095,0.048239,-1.0522e-06
1294,0,1e-05,486.91,3.2794,0.015221,2.1212e-07
1299,0,1e-05,429.98,3.2262,0.035142,3.9833e-06
1304,0,1e-05,408.11,3.2067,0.040833,1.5532e-07
1272,1,1.0305e-05,307.56,3.1441,0.068929,-9.1212e-07
1297,1,1.0006e-05,360.46,3.218,0.058728,2.6485e-06
1295,0,1e-05,413.52,3.074,0.043764,2.1251e-06
1278,0,1e-05,525.6,3.1861,0.0029924,8.9768e-08
1311,1,1.0072e-05,342.63,3.0917,0.062526,-1.0345e-06
1312,0,1e-05,473.31,3.1719,0.023164,1.6787e-06
1308,0,1e-05,517.04,3.1647,0.008554,-3.6309e-08
1235,1,1.0314e-05,301.15,2.9586,0.073986,-7.0179e-07
1306,0,1e-05,442.36,3.0673,0.034561,-1.0713e-07
1005,0,1e-05,501.43,3.0548,0.017815,-1.8544e-07
1316,0,1e-05,445.23,3.0719,0.033204,-3.8845e-08
1313,0,1e-05,482.93,3.0968,0.022591,-6.3655e-07
1309,0,1e-05,422.3,3.1174,0.039519,1.4475e-06
1287,0,1e-05,518.23,3.2241,0.003157,-3.5473e-08
1310,0,1e-05,483.43,3.0936,0.024885,-7.3641e-07
1318,0,1e-05,476.37,3.0651,0.025707,-3.8005e-08
1325,0,1e-05,407.26,2.9604,0.046528,8.4029e-07
1315,0,1e-05,464.6,3.0693,0.02927,6.7595e-08
1314,0,1e-05,413.24,2.9572,0.042787,-1.1293e-06
1328,0,1e-05,535.48,2.9804,0.014445,7.6233e-08
1300,0,1e-05,456.36,2.96,0.033823,1.5456e-06
1323,0,1e-05,502.69,2.9228,0.022342,-1.8819e-06
1324,0,1e-05,566.01,2.9452,0.0039183,-1.7642e-06
1319,0,1e-05,560.65,2.9921,0.0016621,6.0214e-07
1331,0,1e-05,559.79,2.9913,0.0031913,-2.0914e-07
1296,0,1e-05,472.42,2.8607,0.030439,-3.3366e-06
1298,0,1e-05,478.32,2.9174,0.028864,-1.7864e-06
1336,0,1e-05,398.85,2.8517,0.04945,-5.6776e-07
1339,0,1e-05,477.52,2.882,0.029891,6.1209e-07
1337,0,1e-05,456.48,2.8452,0.035337,-4.984e-08
1317,1,1.0357e-05,324.85,2.7441,0.065867,-5.1987e-07
1320,0,1e-05,431.17,2.7858,0.043273,-1.1984e-06
1273,0,1e-05,580.12,2.8032,0.0021984,7.1611e-07
1342,0,1e-05,541.27,2.865,0.016257,1.3122e-06
1334,0,1e-05,523.13,2.8441,0.019836,1.059e-06
1338,1,1.0145e-05,343.32,2.7142,0.06057,-3.3114e-06
1327,0,1e-05,487.22,2.7805,0.030769,-1.1937e-06
1330,0,1e-05,398.36,2.9025,0.048247,-4.3323e-08
1348,0,1e-05,466.49,2.7435,0.036668,2.3137e-07
1333,0,1e-05,487.49,2.7789,0.029999,-1.671e-07
1219,0,1e-05,521.3,2.7856,0.024204,-8.0391e-08
1321,1,1.0019e-05,350.79,2.7276,0.064914,-6.9194e-07
1350,0,1e-05,573.02,2.7747,0.0093689,1.8067e-07
1345,0,1e-05,415.65,2.6983,0.047562,9.0837e-07
1352,0,1e-05,516.64,2.7396,0.027252,4.9702e-08
1347,0,1e-05,423.87,2.6751,0.046343,3.1396e-06
1340,0,1e-05,573.43,2.6878,0.014261,5.3942e-07
1354,0,1e-05,529.66,2.7338,0.022756,-6.0588e-07
1343,0,1e-05,536.92,2.7241,0.021915,-1.3785e-06
1303,0,1e-05,488.92,2.771,0.029948,-1.1514e-06
1344,0,1e-05,473.78,2.6814,0.035938,8.7821e-08
1305,0,1e-05,423.03,2.7006,0.04595,2.3665e-06
1351,0,1e-05,580.53,2.6872,0.0087508,2.704e-07
1322,0,1e-05,458.52,2.6998,0.039149,-1.1643e-07
1256,1,1.0227e-05,305.71,2.5099,0.073775,-5.2074e-07
1355,0,1e-05,478.1,2.6446,0.035689,-2.6522e-06
1335,0,1e-05,447.79,2.6844,0.041716,-4.9538e-08
1365,0,1e-05,564.3,2.6383,0.01732,-3.0531e-07
1359,0,1e-05,435.17,2.5844,0.047406,1.2548e-06
1253,0,1e-05,577.72,2.7227,0.0067224,-8.5859e-07
1222,0,1e-05,559.91,2.5948,0.022145,6.1068e-07
1356,0,1e-05,557.66,2.6097,0.021668,-9.42e-08
1307,0,1e-05,381.47,2.6113,0.057282,1.0835e-06
1349,0,1e-05,563.8,2.5646,0.022281,-6.5339e-07
1366,0,1e-05,521.34,2.574,0.028514,4.1303e-07
1302,1,1.0012e-05,341.65,2.5255,0.066014,-5.1404e-06
1364,0,1e-05,516.38,2.5419,0.030505,-2.1702e-07
1220,0,1e-05,531.67,2.5324,0.027477,2.2665e-07
1377,0,1e-05,508.68,2.5008,0.035692,-4.425e-07
1371,0,1e-05,454.49,2.4731,0.042768,3.47e-06
1375,0,1e-05,512.84,2.4619,0.033284,7.0697e-07
1376,0,1e-05,538.18,2.4856,0.029238,6.3959e-08
1378,0,1e-05,555.61,2.4519,0.02599,4.9972e-07
1373,0,1e-05,503.38,2.419,0.036483,4.5792e-07
1380,0,1e-05,505.86,2.4418,0.037533,-2.5381e-06
1379,0,1e-05,490.5,2.4101,0.039977,-1.0878e-06
1363,0,1e-05,470.74,2.4543,0.040652,-4.3993e-07
1362,0,1e-05,589.01,2.3906,0.013223,-1.0211e-06
1381,0,1e-05,506.4,2.4013,0.035645,-5.5353e-07
1386,0,1e-05,572.82,2.402,0.024829,5.4846e-07
1329,0,1e-05,567.17,2.3617,0.025489,2.2018e-07
1384,0,1e-05,579.17,2.3337,0.022946,1.074e-08
1391,0,1e-05,545.41,2.339,0.029891,-5.2983e-08
1389,0,1e-05,525,2.323,0.035464,3.9554e-07
1385,0,1e-05,559.32,2.3252,0.029894,3.9058e-07
1370,0,1e-05,561.23,2.3109,0.028202,6.8311e-08
1361,0,1e-05,590.7,2.2482,0.0081253,-1.7924e-07
1388,0,1e-05,538.9,2.2938,0.032351,-9.9488e-08
1400,0,1e-05,559.68,2.2695,0.029493,-5.0272e-07
1372,0,1e-05,555.67,2.3714,0.02875,-9.0079e-07
1332,0,1e-05,388.73,2.2669,0.057496,9.2199e-07
1353,0,1e-05,443.16,2.2722,0.048147,1.3427e-07
1396,0,1e-05,531.32,2.2084,0.03633,1.8948e-07
1374,0,1e-05,460.36,2.2595,0.047411,1.0176e-06
1393,0,1e-05,500.31,2.1908,0.041159,-1.1679e-06
1383,0,1e-05,557.55,2.1983,0.031638,-5.8243e-07
1399,0,1e-05,548.07,2.2004,0.033795,-9.6813e-07
1394,0,1e-05,504.69,2.1741,0.041618,-7.7852e-07
1395,0,1e-05,557.86,2.1751,0.031715,-1.781e-06
1401,0,1e-05,575.45,2.18,0.028158,-4.8498e-09
1382,0,1e-05,524.87,2.2567,0.035314,1.9429e-07
1405,0,1e-05,544.4,2.1588,0.035463,4.7656e-08
1397,0,1e-05,592.46,2.0745,0.0064802,6.2709e-07
1403,0,1e-05,584.89,2.1451,0.025688,7.3477e-07
1369,0,1e-05,482.47,2.2088,0.043938,-2.0534e-07
1392,0,1e-05,578.83,2.1405,0.028823,-4.439e-08
1398,0,1e-05,591.8,2.1022,0.019164,-5.2398e-07
1402,0,1e-05,527.96,2.127,0.038539,-1.2193e-06
1416,0,1e-05,584.51,2.0493,0.028173,-5.3155e-07
1408,0,1e-05,592.57,2.0164,0.019306,-8.7468e-07
1407,0,1e-05,578.38,2.0218,0.030658,-4.653e-07
1368,0,1e-05,479.44,2.0813,0.047881,2.7653e-06
1367,0,1e-05,594.25,1.9398,0.0054658,2.4391e-07
1358,0,1e-05,486.15,2.066,0.046808,-1.7388e-07
1387,0,1e-05,557.81,2.0549,0.034013,-1.8682e-06
1421,0,1e-05,577.05,1.9769,0.030841,5.878e-07
1415,0,1e-05,573.67,1.9618,0.034441,-1.0197e-07
1326,0,1e-05,495.99,2.0182,0.044386,1.6126e-06
1406,0,1e-05,493.23,2.0087,0.045153,2.5391e-08
1430,0,1e-05,589.85,1.9336,0.024213,-6.3569e-08
1424,0,1e-05,581.18,1.9363,0.031127,-3.4826e-07
1414,0,1e-05,521.52,2.0084,0.040648,-3.8405e-06
1425,0,1e-05,589.94,1.9069,0.022549,-1.6991e-07
1419,0,1e-05,583.48,1.9046,0.030577,-1.9727e-07
1420,0,1e-05,592.12,1.8932,0.021092,-2.2535e-07
1412,0,1e-05,493.56,1.9798,0.045524,2.303e-07
1411,0,1e-05,581.64,1.8973,0.032319,-1.5706e-07
1422,0,1e-05,584.41,1.8937,0.028663,-6.8321e-07
1427,0,1e-05,592.17,1.8665,0.02138,-6.8125e-07
1413,0,1e-05,517.34,1.9416,0.04425,-1.0391e-07
1360,0,1e-05,587.13,1.8498,0.026966,-1.0892e-07
1431,0,1e-05,577.49,1.8482,0.035142,-2.2746e-07
1410,0,1e-05,541.22,1.9196,0.039966,2.9167e-07
1438,0,1e-05,576.6,1.8284,0.035115,-2.8808e-07
1428,0,1e-05,575.8,1.8145,0.035611,1.1042e-07
1444,0,1e-05,581.79,1.8028,0.030001,-2.0501e-07
1437,0,1e-05,581.79,1.7825,0.030252,2.6216e-08
1433,0,1e-05,590.11,1.7723,0.024091,-7.034e-08
1432,0,1e-05,573.95,1.723,0.038504,1.8984e-07
1357,0,1e-05,594.86,1.6883,0.019195,6.1394e-08
1449,0,1e-05,586.79,1.6634,0.026321,5.0616e-09
1456,0,1e-05,566.69,1.6614,0.042996,-6.1939e-07
1404,0,1e-05,564.54,1.6998,0.042285,8.3544e-07
1436,0,1e-05,590.09,1.6014,0.024278,1.7294e-07
1439,0,1e-05,552.52,1.6981,0.044338,3.5793e-07
1440,0,1e-05,584.32,1.5796,0.028405,3.1972e-07
1423,0,1e-05,515.36,1.6774,0.049437,2.2502e-06
1418,0,1e-05,596.34,1.5561,0.017714,-7.4892e-07
1434,0,1e-05,578.28,1.5445,0.03738,-1.4258e-07
1460,0,1e-05,579.28,1.5268,0.037242,2.8681e-07
1457,0,1e-05,576.78,1.5234,0.040052,4.4267e-08
907,1,1.0069e-05,200,5.4774,0.18581,1.1147e-06
1133,1,1.0156e-05,215.52,4.5166,0.11791,4.4478e-07
1173,1,1.0179e-05,208.03,4.1113,0.11883,-5.0186e-07
864,0,1e-05,200,5.349,0.16375,3.1225e-06
719,1,1.0319e-05,206.43,7.3159,0.201,5.7711e-07
136,1,1.0059e-05,219.31,11.133,0.32845,5.915e-07
179,1,1.0067e-05,215.84,11.041,0.29094,2.9499e-07
1,1,1.0757e-05,217.99,11.797,0.32078,6.762e-07
92,1,1.0106e-05,218.5,12.005,0.32981,-3.0475e-07
37,1,1.0132e-05,218.39,12.468,0.33419,4.7653e-07
125,1,1.0118e-05,219.73,11.594,0.38532,-1.3288e-06
72,1,1.0055e-05,219.49,10.62,0.3261,2.6003e-07
66,0,1e-05,214.24,11.285,0.25491,-4.0276e-07
52,1,1.1407e-05,218.31,11.772,0.32626,1.4639e-07
105,1,1.0132e-05,216.63,12.366,0.31069,-2.3766e-06
250,1,1.0083e-05,213.75,10.564,0.25876,-7.6992e-08
83,1,1.01e-05,214.69,11.736,0.25413,7.5603e-07
12,1,1.0133e-05,215.2,11.861,0.2834,8.6191e-07
164,1,1.0084e-05,215.01,11.044,0.28209,-2.0336e-06
325,1,1.0064e-05,213.2,10.337,0.23333,-9.463e-08
310,1,1.0073e-05,219.42,10.592,0.32601,1.5251e-06
162,1,1.0029e-05,214.19,11.225,0.24935,-6.6574e-07
88,1,1.0286e-05,214.37,11.32,0.24365,-8.3495e-09
205,1,1.0123e-05,219.61,11.06,0.34174,2.3981e-06
274,1,1.0332e-05,219.85,10.245,0.34328,-1.2038e-06
106,1,1.0192e-05,214.44,11.19,0.27073,-7.9127e-07
405,1,1.0052e-05,213.18,10.04,0.2165,7.9182e-07
267,1,1.0041e-05,213.8,10.503,0.22195,1.1389e-07
276,1,1.0107e-05,213.68,10.656,0.23258,-3.7774e-07
47,1,1.0193e-05,215.18,12.288,0.27582,-1.165e-06
137,1,1.1336e-05,214.83,11.734,0.27519,-4.5163e-07
148,1,1.0059e-05,219.72,10.501,0.39783,-2.9773e-07
135,1,1.0495e-05,214.42,10.888,0.22418,4.3016e-08
323,1,1.0101e-05,216.3,10.131,0.29123,1.9896e-06
378,1,1.0039e-05,213.02,10.225,0.23334,1.1846e-07
444,1,1.0058e-05,214.76,9.7329,0.27642,1.1289e-06
342,1,1.0083e-05,213.59,9.6156,0.26539,3.4421e-07
78,1,1.0271e-05,215.3,11.999,0.24048,-2.2468e-07
400,1,1.0348e-05,214.71,9.5456,0.27419,-7.1258e-07
43,1,1.1687e-05,215.46,12.675,0.26396,-5.6618e-07
109,1,1.0259e-05,215.2,12.207,0.25328,7.0048e-07
424,1,1.0095e-05,213.39,10.074,0.26218,-1.0372e-07
