"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
5556,0,1e-05,282.24,6.4966,0.02663,-5.9426e-07
5627,1,1.001e-05,265.82,6.1754,0.066923,4.506e-07
5607,0,1e-05,293.98,6.2275,3.1649e-07,-2.6492e-09
5603,0,1e-05,276.15,7.0142,0.010518,-2.1201e-06
5638,0,1e-05,294.79,6.178,2.2709e-05,-6.754e-08
5595,0,1e-05,269.5,6.4443,0.05392,-3.3364e-07
5639,0,1e-05,295.26,6.1657,0.0022649,7.243e-08
5455,1,1.1688e-05,247.05,7.1946,0.079382,-1.4766e-06
5602,0,1e-05,277.19,6.5554,0.035255,-7.5461e-07
5500,0,1e-05,296.11,6.1391,4.4449e-05,-2.3065e-08
5476,1,1.2238e-05,281.64,6.4693,0.030429,-4.2446e-08
4791,1,1.0251e-05,235.73,11.92,0.0086259,2.1122e-08
5654,0,1e-05,291.1,6.1645,0.023553,4.2972e-07
5506,0,1e-05,272.37,6.4703,0.049002,1.4864e-06
5522,1,1.1202e-05,251.7,6.5464,0.080077,-2.5902e-06
5648,0,1e-05,295.38,6.1617,0.00036423,-4.8374e-07
5579,1,1.101e-05,258.93,6.3827,0.072488,-5.7143e-07
5643,0,1e-05,296.72,6.124,0.0051482,-9.2857e-07
5596,0,1e-05,287.91,6.4487,0.0059633,-4.8024e-07
5646,0,1e-05,297.12,6.1036,0.0047295,-6.3857e-08
5640,0,1e-05,298.68,6.0345,0.0083096,1.9828e-06
5650,0,1e-05,295.01,6.0368,0.023577,-9.9461e-07
5651,0,1e-05,286.72,6.0754,0.043063,-1.8338e-06
5601,0,1e-05,269.21,6.3563,0.057848,-1.2341e-06
5548,1,1.0794e-05,261,6.4738,0.065483,9.604e-08
5624,0,1e-05,297.95,6.0424,0.011242,7.6738e-09
5040,1,1.0176e-05,232.24,10.179,0.09184,9.6131e-07
5530,0,1e-05,300.11,5.9953,0.0039012,9.1445e-09
5604,0,1e-05,270.12,6.3982,0.054932,7.5685e-08
5642,0,1e-05,297.96,6.0513,0.0088541,1.4182e-06
5615,1,1.1701e-05,289.94,6.383,0.0062704,1.4635e-07
5655,0,1e-05,300.03,5.998,0.0042475,-2.1938e-06
5589,1,1.0146e-05,262.34,6.4001,0.065553,-2.3562e-07
5663,0,1e-05,301.35,5.9487,0.00076474,3.3191e-07
5670,0,1e-05,287.18,5.9905,0.040853,2.3191e-06
5662,0,1e-05,300.64,5.9583,0.0097948,-2.0977e-07
5465,1,1.1508e-05,275.68,6.2265,0.051502,-2.6807e-07
5677,0,1e-05,302.23,5.8468,0.017307,-4.8964e-07
5660,0,1e-05,276.12,5.8026,0.061602,-1.6897e-06
5632,0,1e-05,270.13,6.2141,0.059713,-7.2221e-06
5600,0,1e-05,297.45,6.0331,0.015845,-9.3293e-07
5653,0,1e-05,305.05,5.8264,0.0079407,-1.8521e-07
5625,0,1e-05,276.62,6.1521,0.051105,-3.152e-07
5676,0,1e-05,301.37,5.8312,0.02165,-1.9951e-06
5450,1,1.0309e-05,238.43,7.0135,0.097608,3.6865e-07
5689,0,1e-05,289.77,5.7695,0.044692,6.8549e-07
5565,1,1.1086e-05,290.54,6.3555,2.6115e-05,3.3094e-08
5591,1,1.1806e-05,296.83,6.1171,0.0034126,-1.5885e-06
5681,0,1e-05,299.18,5.7903,0.027663,3.3883e-07
5637,0,1e-05,300.69,5.7726,0.026461,2.8332e-07
5671,0,1e-05,309.29,5.6831,0.00013989,4.9526e-08
5683,0,1e-05,306.95,5.7541,0.0092583,2.1504e-07
5700,0,1e-05,308.14,5.744,2.6064e-08,-1.0191e-10
5697,0,1e-05,308.2,5.7395,3.9383e-07,-1.9365e-09
5056,1,1.0129e-05,232.53,10.137,0.090822,8.4317e-07
5633,0,1e-05,290.1,6.0061,0.032717,-3.5942e-07
5641,0,1e-05,299.41,6.0253,0.0026006,8.7534e-07
5636,0,1e-05,300.98,5.6497,0.030702,1.2308e-07
5616,1,1.2792e-05,309.9,5.7235,0.0006001,-8.1488e-07
5696,0,1e-05,302.18,5.6493,0.027794,-1.5648e-08
5703,0,1e-05,303.32,5.5999,0.030552,-2.3521e-07
5621,1,1.0884e-05,280.33,6.157,0.043321,-1.2665e-06
5699,0,1e-05,311.84,5.6358,1.7675e-05,1.4698e-08
5661,0,1e-05,312.55,5.6168,0.0021817,7.5627e-07
5558,1,1.1166e-05,257.26,6.1017,0.077487,-1.4814e-08
5702,0,1e-05,304.37,5.6192,0.028298,1.9786e-07
5665,1,1.0072e-05,244.91,5.924,0.093811,-5.8803e-08
5692,0,1e-05,313.08,5.5944,0.0019039,1.6253e-06
5716,0,1e-05,302.8,5.6247,0.030919,1.9563e-06
5610,1,1.1848e-05,278.19,5.8277,0.057878,-2.2638e-06
5599,1,1.1228e-05,267.65,6.1459,0.063059,1.2288e-06
5708,0,1e-05,314.43,5.5524,0.0031097,-3.4095e-07
5618,1,1.1096e-05,260.06,6.0374,0.074795,-7.1815e-08
5714,0,1e-05,311.98,5.6097,0.0098244,-2.9009e-07
4798,1,1.0263e-05,228.77,11.944,0.096822,-6.3848e-07
5507,1,1.0454e-05,237.66,6.7274,0.099939,9.7183e-07
5695,0,1e-05,313.12,5.5211,0.017292,-8.1381e-07
5657,0,1e-05,271.2,5.8613,0.065352,-2.6464e-06
5612,0,1e-05,275.07,5.7703,0.061235,8.5158e-07
5687,0,1e-05,317.42,5.4682,0.004683,-3.2583e-07
5721,0,1e-05,316.66,5.4937,0.0023052,5.4328e-07
5656,0,1e-05,301.75,5.4469,0.040337,2.3179e-06
5729,0,1e-05,317.96,5.4575,0.0023284,-2.8094e-07
5669,0,1e-05,295.12,5.8055,0.033329,-4.3324e-08
5675,0,1e-05,279.45,5.7626,0.058062,1.4868e-06
5726,0,1e-05,315.64,5.4678,0.013705,-9.0603e-08
5673,0,1e-05,278.65,5.8001,0.056422,6.8745e-09
5644,1,1.0877e-05,292.76,6.0712,0.022548,1.302e-06
5652,0,1e-05,278.1,5.8026,0.056294,1.2795e-09
5690,0,1e-05,311.69,5.4883,0.02381,-2.7118e-06
5672,1,1.0046e-05,259.48,5.7066,0.08148,-7.9096e-07
5719,0,1e-05,317.66,5.4666,1.2283e-06,1.1089e-09
5713,0,1e-05,321.91,5.3553,0.00031855,-4.4016e-07
5722,0,1e-05,319.7,5.4242,0.0040204,-2.1552e-07
5735,0,1e-05,313.76,5.3973,0.023815,-1.1255e-06
5664,1,1.1384e-05,288.97,5.7113,0.045304,5.3435e-07
5597,0,1e-05,302.63,5.6829,0.026243,-9.8241e-07
5666,0,1e-05,286.69,5.6113,0.052308,-2.224e-06
5667,0,1e-05,286.15,5.6713,0.049995,3.4871e-08
5701,0,1e-05,321.4,5.3705,0.0029062,1.6032e-07
5741,0,1e-05,322.18,5.3579,0.001643,2.8553e-07
4880,1,1.0183e-05,232.86,11.101,0.073887,-1.9547e-06
5731,0,1e-05,322.23,5.3552,0.0045723,5.8532e-08
5613,1,1.0412e-05,258.37,5.8444,0.078049,-8.2373e-07
5686,0,1e-05,281.12,5.6146,0.059196,3.227e-06
5730,0,1e-05,316.35,5.3909,0.018139,-5.9552e-07
5747,0,1e-05,322.07,5.3515,0.0074321,-1.4304e-06
5743,0,1e-05,308.8,5.2796,0.037021,-1.1016e-06
5658,1,1.071e-05,264.86,5.8058,0.070825,8.6284e-07
4937,1,1.0231e-05,233.66,10.685,0.075052,-8.801e-07
5698,0,1e-05,288.45,5.632,0.050297,-2.4259e-06
5715,0,1e-05,323.86,5.3213,0.00060922,9.2401e-09
5739,0,1e-05,318.76,5.2509,0.026551,-1.1826e-06
5647,0,1e-05,320.8,5.2792,0.020104,-2.5523e-06
5755,0,1e-05,325.41,5.2748,7.0758e-06,1.8895e-08
5753,0,1e-05,325.24,5.28,4.0537e-07,-1.6691e-09
5649,1,1.0812e-05,282.77,5.5635,0.056573,2.1984e-07
5761,0,1e-05,325.05,5.2835,0.00039432,-2.5801e-08
5752,0,1e-05,322.88,5.2352,0.018335,-1.7185e-07
5745,0,1e-05,326.55,5.2525,0.0056412,-3.4275e-08
5765,0,1e-05,331.45,5.1325,0.0040695,-1.541e-06
4994,1,1.0256e-05,236.47,9.0079,0.085087,8.5918e-07
5693,1,1.1172e-05,322.9,5.2181,0.023456,3.6453e-07
5680,0,1e-05,295.38,5.5141,0.044144,-1.2987e-07
5678,0,1e-05,278.72,5.5071,0.062486,-1.2806e-07
5763,0,1e-05,314.33,5.195,0.034283,-2.214e-06
5685,0,1e-05,313.17,5.5699,0.0089593,-6.4982e-07
5746,0,1e-05,332.93,5.0904,0.0058853,-9.0977e-07
5769,0,1e-05,309.15,5.1495,0.043269,1.1533e-06
5781,0,1e-05,332.29,5.1241,6.0932e-07,1.848e-09
5774,0,1e-05,331.48,5.1018,0.011821,-1.1064e-07
5353,1,1.0471e-05,237.93,7.8565,0.092549,9.6176e-08
5525,1,1.0311e-05,253.65,6.3119,0.077542,1.7439e-06
5750,0,1e-05,328.51,5.0695,0.020882,8.566e-08
5764,0,1e-05,331.1,5.098,0.011646,-3.0155e-07
5705,0,1e-05,334.57,5.0783,0.0023947,-8.2543e-08
5451,1,1.0086e-05,243.85,7.35,0.082499,-3.2722e-07
5738,0,1e-05,287.64,5.3544,0.058339,-1.0832e-06
5736,1,1.1048e-05,324.82,5.3105,0.00046638,-1.305e-06
5694,0,1e-05,338.57,4.9942,8.3146e-06,-1.2988e-08
5790,0,1e-05,338.19,4.9983,1.4234e-05,-1.1466e-08
5733,0,1e-05,296.61,5.3329,0.049853,1.766e-07
5757,0,1e-05,327.72,5.0932,0.01782,-6.5463e-07
5734,0,1e-05,330.91,4.9478,0.028161,-5.4151e-07
5782,0,1e-05,332.77,4.9257,0.023973,1.8079e-07
5668,1,1.0704e-05,257.21,5.5013,0.085562,2.7006e-08
5771,0,1e-05,327.87,4.9212,0.031281,1.4237e-07
5788,0,1e-05,343.29,4.8896,0.0084439,3.5422e-06
5691,0,1e-05,300.51,5.2724,0.045576,8.6354e-07
5679,1,1.0598e-05,249.21,5.5464,0.093987,-1.968e-06
5608,0,1e-05,323.77,5.275,0.0046177,4.07e-08
5805,0,1e-05,341.86,4.9002,0.01111,3.835e-08
5724,1,1.1146e-05,312.98,5.2331,0.031774,-5.4804e-07
5760,0,1e-05,344.63,4.8864,0.0026799,-2.8759e-07
5373,1,1.0174e-05,236.29,7.7791,0.097291,1.0712e-06
5740,0,1e-05,315.35,5.2032,0.032234,-1.8615e-06
5709,0,1e-05,294.19,5.2292,0.053425,-2.8965e-06
5576,1,1.0465e-05,264.56,6.023,0.064422,1.2071e-06
5768,1,1.0022e-05,259.71,5.1959,0.088965,4.6038e-07
5797,0,1e-05,346.98,4.8295,0.0029671,2.3184e-07
5778,0,1e-05,343.65,4.8481,0.014263,6.0727e-07
5754,0,1e-05,348.58,4.8115,0.0011899,2.3484e-07
5759,0,1e-05,342.42,4.8075,0.018396,-2.0096e-07
5811,0,1e-05,333.13,4.8187,0.030751,1.4705e-06
5748,0,1e-05,308.45,5.15,0.041633,2.8769e-08
5804,0,1e-05,346.19,4.8033,0.012367,9.5202e-08
5720,1,1.0287e-05,250.33,5.3702,0.089845,2.0882e-06
5818,0,1e-05,349.18,4.773,0.0085333,-4.8047e-07
5732,1,1.162e-05,324.67,5.042,0.028879,-9.1417e-07
5073,1,1.0276e-05,231.91,9.721,0.096482,-1.3371e-06
5819,0,1e-05,351.72,4.7497,7.5096e-07,2.8041e-10
5762,0,1e-05,351.4,4.7469,0.0072276,-2.7379e-07
5803,0,1e-05,350.62,4.7562,0.0063212,4.7997e-07
5728,1,1.0304e-05,248.41,5.3044,0.095254,-2.4257e-07
5772,0,1e-05,298.85,5.0846,0.053519,2.4764e-06
5727,1,1.0624e-05,281.47,5.2187,0.065785,1.7182e-06
5737,1,1.062e-05,266.03,5.2809,0.07537,1.5146e-06
5793,0,1e-05,348.49,4.6853,0.017771,3.3958e-08
5813,0,1e-05,350.4,4.6893,0.014956,-2.2428e-07
5626,1,1.0612e-05,340.26,4.9564,0.0012968,6.7976e-07
5828,0,1e-05,357.03,4.6388,0.011481,2.297e-08
5820,0,1e-05,357.94,4.648,0.0039955,5.6507e-07
5775,0,1e-05,325.02,5.0084,0.029722,-1.337e-06
5704,1,1.0714e-05,263.06,5.2269,0.080034,5.3402e-07
5767,0,1e-05,292.31,4.9719,0.061882,4.9766e-07
5827,0,1e-05,358.9,4.61,0.0076341,1.7567e-06
5832,0,1e-05,353.2,4.6112,0.018332,-3.1015e-07
5710,1,1.0858e-05,281.61,5.1902,0.064146,1.519e-07
5809,0,1e-05,360.82,4.5878,0.00017622,3.2099e-07
5751,0,1e-05,315.04,4.9438,0.040401,7.4083e-09
5785,0,1e-05,323.17,4.9426,0.033821,-3.2639e-08
5844,0,1e-05,362.22,4.5513,0.011735,-2.791e-06
5821,0,1e-05,364.14,4.5623,0.00043631,1.2539e-06
5659,0,1e-05,321.18,4.9238,0.035787,-1.7065e-07
4809,1,1.0094e-05,228.73,11.597,0.10024,4.4562e-07
5725,1,1.0553e-05,248.05,5.1097,0.093895,2.1699e-07
5712,1,1.0262e-05,244.71,5.361,0.093792,4.7235e-07
5786,0,1e-05,310.79,4.8635,0.049818,-3.731e-06
5806,0,1e-05,325.48,4.8995,0.033852,4.8183e-07
5796,0,1e-05,310.29,4.8656,0.049648,8.0081e-07
5711,0,1e-05,368.58,4.4792,0.0035566,1.7041e-06
5840,0,1e-05,368.85,4.4896,0.00024272,3.9309e-07
5838,0,1e-05,351.14,4.478,0.028724,1.0036e-06
5789,0,1e-05,304.68,4.8518,0.053487,-6.1745e-08
5812,0,1e-05,368.33,4.4769,0.0096622,3.8105e-07
5842,0,1e-05,362.97,4.4909,0.015296,-1.5913e-07
5777,0,1e-05,301.1,4.8432,0.057344,-1.1561e-07
4852,1,1.0214e-05,228.89,11.538,0.096836,-1.2916e-07
5831,0,1e-05,371.03,4.4565,0.00098889,1.3245e-08
5835,0,1e-05,370.77,4.4584,0.0029925,1.016e-06
5794,1,1.0675e-05,303.54,4.8075,0.053525,2.191e-06
5851,0,1e-05,371.73,4.4404,0.0037124,1.325e-07
5848,0,1e-05,371.38,4.4399,0.0013563,1.1048e-06
4750,1,1.0452e-05,228.21,11.92,0.1007,2.3265e-07
5718,1,1.0396e-05,306.8,4.8173,0.048603,-1.6154e-07
5858,0,1e-05,373.01,4.4271,2.6666e-05,-3.9457e-08
5799,0,1e-05,315.76,4.7925,0.043882,9.4592e-07
5779,1,1.0959e-05,304.73,4.7679,0.05467,2.5079e-07
5801,0,1e-05,331.58,4.7597,0.032786,1.8922e-07
5861,0,1e-05,367.76,4.3833,0.01754,-1.3345e-06
5853,0,1e-05,371.03,4.364,0.016325,-7.805e-07
5773,1,1.0354e-05,272.73,4.9717,0.069929,3.764e-07
5802,0,1e-05,331.93,4.7306,0.034867,-1.0792e-06
5744,1,1.0941e-05,273.24,4.9741,0.074619,-1.9656e-06
4693,1,1.0449e-05,231.08,12.543,0.066854,3.6412e-07
5849,0,1e-05,379.18,4.3438,0.004058,1.7969e-07
5856,0,1e-05,379.87,4.3374,0.004365,-1.7321e-07
5038,1,1.0254e-05,230.22,10.02,0.10267,-9.1971e-07
5860,0,1e-05,377.61,4.3314,0.011792,-4.2568e-07
5855,0,1e-05,375.86,4.3296,0.013582,9.2969e-07
5808,0,1e-05,317.45,4.7043,0.047437,3.6364e-07
5756,1,1.0799e-05,271.69,4.9478,0.075427,-2.7155e-07
5798,0,1e-05,295.75,4.8571,0.060519,2.177e-06
5864,0,1e-05,381.75,4.3076,1.3211e-06,-5.9935e-09
5869,0,1e-05,383.18,4.2955,0.00047636,1.9641e-07
5822,0,1e-05,324.85,4.6608,0.044101,-1.1411e-06
5792,1,1.0929e-05,303.5,4.6705,0.055415,1.7642e-07
4578,1,1.0075e-05,218.98,11.946,0.1833,5.7126e-07
4706,1,1.043e-05,221.44,12.17,0.16049,-4.947e-07
4716,1,1.079e-05,221.99,12.051,0.15331,-4.4817e-07
4759,1,1.0497e-05,222.66,11.766,0.14577,-5.5146e-07
4803,1,1.0515e-05,226.41,11.468,0.1201,-8.7821e-07
4873,1,1.0458e-05,219.76,11.081,0.16651,2.7756e-07
4868,1,1.0899e-05,218.45,10.521,0.17416,1.6376e-06
4746,1,1.0026e-05,218.56,11.568,0.18295,1.773e-07
4743,1,1.0148e-05,222.15,11.931,0.15146,-6.3865e-07
4790,1,1.001e-05,217.36,10.907,0.18929,-5.3952e-07
4753,1,1.0163e-05,223.03,11.847,0.14463,1.0636e-06
4953,1,1.0566e-05,219.94,10.259,0.16027,-1.3636e-08
4974,1,1.0303e-05,214.89,10.247,0.20072,-3.8254e-07
5032,1,1.007e-05,219.63,10.353,0.16477,2.7597e-07
4987,1,1.0051e-05,217.93,10.19,0.17198,9.3777e-09
4997,1,1.0064e-05,225.45,10.482,0.12703,-4.6808e-07
4844,1,1.0728e-05,228.14,10.773,0.11042,-2.5873e-07
4878,1,1.0512e-05,225.36,10.94,0.12806,7.3959e-09
4745,1,1.0047e-05,218.09,11.141,0.18149,-9.5051e-08
4727,1,1.0103e-05,218.32,11.782,0.18856,-2.8473e-07
4704,1,1.1918e-05,218.16,11.728,0.18755,3.6105e-07
5039,1,1.0023e-05,220.07,10.059,0.15671,-2.736e-07
4887,1,1.005e-05,226.58,10.847,0.11897,-2.3885e-08
5024,1,1.0564e-05,216.1,9.4011,0.17597,-3.2496e-07
4672,1,1.1159e-05,223.05,12.309,0.14494,1.0612e-08
5061,1,1.01e-05,221.16,10.047,0.15595,2.9449e-06
4963,1,1.0043e-05,216.67,10.628,0.18905,1.2208e-07
4859,1,1.0086e-05,216.02,11.186,0.2056,3.8993e-07
5091,1,1.0542e-05,216.34,9.0763,0.17078,-5.4366e-07
4828,1,1.0161e-05,223.28,11.742,0.14394,2.8906e-08
4990,1,1.0272e-05,216.41,10.062,0.18411,-1.0765e-06
4752,1,1.0137e-05,224.28,11.441,0.13347,2.7798e-06
5025,1,1.0091e-05,217.12,10.217,0.1807,-1.1409e-06
5071,1,1.0146e-05,228.63,9.1143,0.115,1.4093e-07
5079,1,1.0088e-05,227.5,9.6808,0.11745,1.7363e-07
4800,1,1.0869e-05,223.95,11.561,0.13583,-8.6725e-08
5050,1,1.011e-05,225.99,10.054,0.126,1.8878e-08
5193,1,1.0223e-05,212.34,8.767,0.19268,3.4383e-07
4870,1,1.1045e-05,222.72,10.792,0.14587,-1.1807e-06
4747,1,1.0165e-05,218.33,12.257,0.19433,6.2484e-07
5033,1,1.0054e-05,213.72,9.9887,0.2095,-1.0745e-06
4729,1,1.0169e-05,220.41,12.253,0.17005,9.1571e-07
5128,1,1.0322e-05,213.45,8.8173,0.18389,-1.855e-06
5135,1,1.0259e-05,219.99,8.7161,0.14779,3.157e-09
4808,1,1.1773e-05,227.83,10.812,0.11047,-3.4316e-07
4792,1,1.0202e-05,219.5,11.748,0.17535,-6.0354e-07
5214,1,1.0169e-05,217.93,8.5343,0.15582,1.6476e-06
5231,1,1.0425e-05,222.47,8.5861,0.13681,-1.3581e-07
5145,1,1.0095e-05,224.87,9.3121,0.12982,-4.0717e-08
5081,1,1.0106e-05,226.06,9.5149,0.12503,-1.6076e-07
5225,1,1.0404e-05,220.3,8.5411,0.14562,-4.5822e-08
4958,1,1.0153e-05,223.54,10.958,0.14014,9.1335e-07
5270,1,1.0295e-05,208.92,8.1429,0.21278,8.455e-08
5114,1,1.0095e-05,216.25,9.7682,0.18125,1.3965e-06
4851,1,1.126e-05,218.95,11.172,0.17717,2.1116e-06
5097,1,1.0617e-05,216.61,9.8446,0.17999,-1.2696e-06
4930,1,1.0025e-05,214.84,10.561,0.20678,-2.2891e-08
4883,1,1.0162e-05,224.84,11.594,0.12906,5.2259e-07
5182,1,1.079e-05,215.83,8.6886,0.16536,6.5627e-07
4949,1,1.0206e-05,223.12,10.602,0.14179,8.188e-08
5155,1,1.0052e-05,213.35,9.1907,0.1919,1.9712e-06
5027,1,1.1475e-05,219.26,9.6049,0.16023,1.3245e-06
5125,1,1.0038e-05,214.79,9.5824,0.18685,-1.0581e-07
5111,1,1.005e-05,214.51,9.8065,0.19362,8.2635e-08
5049,1,1.0113e-05,219.16,10.087,0.16336,1.1087e-06
4804,1,1.0707e-05,219.62,11.819,0.17689,6.7275e-07
5283,1,1.0261e-05,223.6,7.8232,0.13101,-4.8991e-07
4761,1,1.029e-05,218.61,12.13,0.19053,-2.7488e-07
5197,1,1.0052e-05,214.82,9.1803,0.17969,7.968e-08
5083,1,1.0086e-05,214.28,9.7298,0.19466,1.0435e-06
5133,1,1.0153e-05,221.42,9.5434,0.14831,-1.2812e-06
5365,1,1.033e-05,213.13,7.6108,0.16241,1.9467e-06
5169,1,1.0122e-05,216.22,9.594,0.17807,-6.1207e-08
5258,1,1.0052e-05,216.41,8.6303,0.16317,8.9901e-07
4979,1,1.015e-05,215.9,10.83,0.20062,-4.0604e-08
5200,1,1.0084e-05,229.41,8.4256,0.11233,-4.3256e-08
5089,1,1.0212e-05,228.16,9.8146,0.11575,5.3986e-08
5349,1,1.0456e-05,218.1,7.9008,0.14643,2.5444e-07
5371,1,1.0095e-05,226.38,7.8268,0.1232,-2.5641e-07
5164,1,1.039e-05,210.52,8.3542,0.19543,1.7535e-07
5279,1,1.0056e-05,213.45,8.3245,0.17253,4.742e-07
4793,1,1.026e-05,222.68,11.989,0.14946,6.1541e-07
5253,1,1.1386e-05,218.96,8.2124,0.14852,5.6543e-07
5217,1,1.0083e-05,218.97,9.1726,0.15393,-8.5752e-07
5377,1,1.0888e-05,213.44,7.5398,0.1579,-1.5583e-07
5433,1,1.0315e-05,207.71,7.0433,0.17649,-2.5465e-06
5227,1,1.0452e-05,230.44,8.6356,0.11101,-9.4225e-07
4879,1,1.0204e-05,216.56,11.522,0.20818,-1.2767e-06
5195,1,1.0057e-05,210.99,8.8854,0.21011,-7.9989e-07
5445,1,1.0066e-05,231.57,7.1575,0.11115,-8.0759e-08
5431,1,1.0003e-05,227.35,6.9304,0.11662,-5.4625e-07
4938,1,1.0176e-05,217.42,11.154,0.19248,8.0098e-08
5342,1,1.0036e-05,215.93,8.0653,0.1578,1.4689e-06
5452,1,1.0454e-05,217.52,6.9313,0.1414,-5.9425e-07
5329,1,1.1388e-05,209.27,7.8462,0.19118,-3.3931e-07
4821,1,1.0357e-05,228.54,11.28,0.10631,-2.788e-09
5345,1,1.0086e-05,226.6,8.0424,0.12183,-1.951e-07
5475,1,1.0145e-05,228.36,7.2487,0.11727,-6.9417e-07
5428,1,1.0377e-05,208.17,7.2852,0.17995,3.2266e-07
5271,1,1.0082e-05,210.13,8.5875,0.2295,3.0459e-07
5448,1,1.0075e-05,216.83,7.3866,0.14813,5.192e-07
5035,1,1.0176e-05,217.04,10.308,0.18422,1.3115e-06
5042,1,1.0195e-05,226.71,10.616,0.12022,-4.353e-08
5467,1,1.0278e-05,206.13,6.8568,0.18146,-2.1387e-07
5437,1,1.0524e-05,223.97,7.2666,0.12758,-1.3855e-07
5204,1,1.0154e-05,221.99,9.2593,0.1439,1.439e-07
5315,1,1.0027e-05,215.79,8.2447,0.15993,1.4777e-07
4869,1,1.025e-05,226.3,11.508,0.11997,3.1055e-07
4991,1,1.0211e-05,222.65,10.634,0.14619,1.3425e-07
5022,1,1.0166e-05,215.57,10.473,0.20173,8.1257e-07
5123,1,1.1168e-05,219.21,9.3798,0.15988,-5.6904e-07
5275,1,1.0087e-05,215.66,8.3614,0.16333,6.5171e-07
5438,1,1.0063e-05,220.31,7.4873,0.1386,-1.0869e-06
5016,1,1.0203e-05,223.32,10.774,0.14243,1.0721e-06
5284,1,1.0093e-05,209.37,8.2307,0.2106,2.4233e-06
5143,1,1.0162e-05,216.24,9.417,0.17785,-2.0878e-06
4911,1,1.0244e-05,224.73,11.293,0.13272,9.4485e-07
5110,1,1.0155e-05,223.02,8.9883,0.13561,1.3886e-06
5218,1,1.191e-05,215.15,8.7946,0.17233,-9.8762e-07
4904,1,1.0235e-05,220.8,11.084,0.16222,-2.4825e-07
5527,1,1.0097e-05,233.1,6.718,0.10871,1.6662e-06
5499,1,1.0491e-05,229.82,6.9653,0.11381,-5.9491e-07
5509,1,1.0393e-05,206.05,6.8677,0.18391,3.2121e-09
5010,1,1.2708e-05,225.02,10.552,0.12926,-8.1958e-08
5015,1,1.02e-05,223.12,9.6755,0.14096,2.2229e-07
4945,1,1.0206e-05,219.95,10.864,0.16757,-2.3418e-06
5262,1,1.0155e-05,231.55,8.4113,0.10729,-2.0229e-06
5202,1,1.017e-05,213.58,9.62,0.20507,-2.4684e-06
5190,1,1.1486e-05,222.03,8.882,0.14306,2.4879e-06
4932,1,1.0239e-05,222.66,11.12,0.14843,2.1329e-07
5520,1,1.0314e-05,209.81,6.3074,0.15068,-4.0644e-07
5043,1,1.1159e-05,218.87,9.7839,0.16682,9.3297e-07
5355,1,1.0069e-05,208.7,8.0224,0.20901,-5.1682e-07
5243,1,1.0092e-05,211.71,9.1172,0.21413,4.5503e-07
5226,1,1.1912e-05,214.66,8.4533,0.17369,-2.7382e-06
5176,1,1.0144e-05,216.16,9.6331,0.18236,4.5152e-08
5213,1,1.0267e-05,230.85,8.9067,0.10758,4.5425e-07
5406,1,1.0105e-05,230.21,7.7619,0.11258,-2.0956e-08
5459,1,1.046e-05,219.32,7.2939,0.13775,1.9873e-07
4885,1,1.0285e-05,220.93,11.716,0.16564,-2.0912e-06
4954,1,1.0332e-05,223.23,11.316,0.14476,-3.9288e-06
5308,1,1.014e-05,220.17,8.8946,0.1514,-2.2505e-06
5234,1,1.003e-05,210.74,8.7413,0.20849,-1.0574e-06
5051,1,1.1104e-05,224.77,9.6524,0.13592,-3.0842e-07
5289,1,1.0074e-05,209.63,8.366,0.22532,-3.731e-06
5581,1,1.0199e-05,213.51,6.0717,0.13912,-3.7182e-07
4794,1,1.0304e-05,224.23,12.193,0.13686,-1.9351e-06
5047,1,1.0212e-05,221.79,10.448,0.15251,-4.8037e-07
5146,1,1.0325e-05,210.42,8.4744,0.1999,-2.3762e-07
5103,1,1.0162e-05,217.77,10.098,0.17771,-7.1297e-07
5181,1,1.0549e-05,210.5,8.6301,0.23458,-5.4318e-07
5566,1,1.0067e-05,236.17,6.5789,0.1015,-2.6907e-07
5175,1,1.0186e-05,226.77,9.4803,0.12363,-3.7767e-07
4939,1,1.0259e-05,224.56,11.237,0.13489,-8.257e-07
5130,1,1.0197e-05,222.24,9.7167,0.14664,-3.1274e-07
4812,1,1.0341e-05,222.98,12.078,0.1487,-1.6398e-06
5588,1,1.038e-05,218.64,6.0319,0.13028,-1.0239e-06
5569,1,1.0048e-05,228.46,6.5062,0.1143,3.1138e-08
5108,1,1.0085e-05,210.97,9.0252,0.22452,2.7605e-07
5237,1,1.076e-05,210.43,8.5594,0.23344,9.9609e-08
5269,1,1.0074e-05,210.04,8.0992,0.1982,-1.6876e-06
5372,1,1.0108e-05,216.78,7.6554,0.1533,9.0577e-07
4841,1,1.034e-05,226.63,11.701,0.11764,2.2905e-07
5115,1,1.0268e-05,226.31,9.8727,0.12538,6.4632e-07
5391,1,1.0071e-05,210.55,7.882,0.18711,1.7369e-06
5376,1,1.0063e-05,208.43,6.4474,0.16252,-1.1925e-06
5118,1,1.0285e-05,224.72,9.4915,0.13361,-1.6758e-07
5273,1,1.0182e-05,226.01,8.6946,0.1271,3.17e-06
4913,1,1.0273e-05,225.26,11.083,0.13042,3.1157e-06
5375,1,1.0118e-05,221.08,8.4256,0.14495,-3.0227e-06
5041,1,1.021e-05,223.93,10.208,0.13929,-1.064e-06
5441,1,1.0116e-05,223.38,7.563,0.13211,4.7913e-07
5631,1,1.0142e-05,222.65,5.724,0.12102,5.6112e-07
