"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3039,0,1e-05,288.81,6.4282,0.0077123,1.0677e-06
2279,1,1.0076e-05,238.62,10.99,0.018445,-1.5705e-06
3047,0,1e-05,287.42,6.406,0.017356,-1.0349e-06
3010,1,1.2619e-05,287.05,6.4016,0.020966,-1.2146e-08
2979,1,1.078e-05,264.24,6.9047,0.051315,-2.703e-06
2529,1,1.0224e-05,239.06,9.8568,0.059262,3.2446e-06
3033,0,1e-05,288.69,6.4327,2.2256e-05,-3.4359e-08
3050,0,1e-05,289.23,6.413,0.00029502,2.6783e-10
2894,0,1e-05,276.45,6.8112,0.025974,2.7024e-06
3038,0,1e-05,289.76,6.3791,6.5835e-05,3.6743e-07
3053,0,1e-05,289.12,6.411,0.0072108,-5.1805e-07
3064,0,1e-05,285.78,6.553,0.00543,2.9812e-07
2351,1,1.0348e-05,231.31,10.898,0.089741,9.0055e-07
2990,1,1.0124e-05,253.14,6.6337,0.078112,-8.1785e-08
2435,1,1.0186e-05,241.53,10.443,0.0048169,1.9391e-06
2827,1,1.1812e-05,283.96,6.6484,8.4811e-05,3.5863e-08
3058,0,1e-05,290.99,6.3397,6.1756e-07,9.3957e-11
3049,0,1e-05,288.37,6.3426,0.018745,-4.5869e-08
2949,1,1.1654e-05,279.67,6.8048,0.012362,-6.445e-07
2932,1,1.1224e-05,256.49,6.7387,0.069714,-5.9791e-07
2972,1,1.1005e-05,251.05,6.6346,0.081291,-2.9198e-07
3018,0,1e-05,282.14,6.3061,0.037394,-2.9108e-07
3062,0,1e-05,289.17,6.269,0.022363,2.3215e-07
2961,1,1.149e-05,279.06,6.8749,0.0039398,7.1805e-07
3017,0,1e-05,277.4,6.6065,0.033333,6.4881e-08
3016,1,1.0082e-05,260.34,6.5745,0.065954,-2.3828e-07
3046,0,1e-05,287.96,6.3002,0.025204,2.7995e-06
3078,0,1e-05,289.78,6.2274,0.023986,-7.1068e-08
3008,1,1.1885e-05,284.86,6.6058,0.010196,-5.5856e-08
3020,0,1e-05,282.33,6.5432,0.02335,-1.3788e-07
3070,1,1.0058e-05,243.16,6.2633,0.098654,1.6719e-06
3080,0,1e-05,293.15,6.2031,0.012762,5.8191e-07
3057,0,1e-05,292.86,6.1379,0.020212,-9.1697e-08
3077,0,1e-05,290.81,6.2686,0.015847,-8.5736e-07
3088,1,1.007e-05,250.82,6.1795,0.087375,-2.268e-06
3086,0,1e-05,294.95,6.1704,0.0052499,-2.588e-07
2777,1,1.0168e-05,245.66,7.7474,0.07475,-5.7214e-08
3037,1,1.0035e-05,263.84,6.3609,0.063538,2.1558e-07
3081,0,1e-05,273.54,6.1087,0.058259,-6.1512e-07
2983,1,1.1051e-05,244.87,6.5421,0.090124,-2.782e-07
3055,0,1e-05,298.82,6.0101,0.011,-3.2705e-09
2467,1,1.0508e-05,234.4,10.6,0.072992,-1.5235e-06
3093,1,1.0004e-05,266.79,6.0122,0.068905,1.1836e-06
2997,0,1e-05,268.6,6.0027,0.066411,-3.1151e-06
3110,0,1e-05,297.22,6.0998,0.0014653,3.2206e-07
3095,0,1e-05,297.89,6.0704,2.268e-05,-7.61e-09
2904,0,1e-05,296.97,6.1051,3.769e-05,2.7714e-07
3065,0,1e-05,277.25,5.9717,0.05604,5.552e-07
3094,0,1e-05,300.2,5.988,4.1828e-07,-1.0787e-09
2964,1,1.2532e-05,270.29,6.3005,0.058266,1.8387e-07
2958,1,1.04e-05,247.36,6.3767,0.086323,1.2646e-07
3051,0,1e-05,291.76,6.2986,0.0011604,-7.4115e-22
3029,1,1.2144e-05,292.17,6.3173,0.0044805,1.1652e-06
3117,0,1e-05,295.86,6.0022,0.021409,1.6049e-06
3115,0,1e-05,301.79,5.9425,5.3256e-05,8.3935e-08
3113,0,1e-05,296.52,5.9464,0.024141,-1.2723e-06
3082,0,1e-05,288.81,5.9437,0.042653,7.2507e-07
3116,0,1e-05,289.64,5.8642,0.041275,-7.4735e-07
3087,0,1e-05,295.35,5.958,0.026371,3.1136e-07
3112,0,1e-05,302.31,5.932,0.0040448,-1.9313e-06
2957,1,1.1017e-05,256.05,6.4461,0.074974,-8.4459e-07
3127,1,1.0034e-05,252.37,5.9293,0.090175,-5.9689e-07
3101,0,1e-05,301.67,5.8829,0.012208,2.7123e-07
3036,0,1e-05,294.7,5.9695,0.025471,-3.9891e-07
3097,1,1.0005e-05,267.25,5.8174,0.071659,1.6786e-06
3089,0,1e-05,303.78,5.8727,3.1371e-05,5.2833e-09
3130,1,1.0005e-05,266.77,5.8504,0.071577,3.0676e-07
3061,0,1e-05,296.42,5.9228,0.026436,2.7367e-07
3105,0,1e-05,303.92,5.8511,0.0088178,7.2967e-08
3121,0,1e-05,301.67,5.8351,0.02135,-5.9221e-07
3120,0,1e-05,298.17,5.8666,0.025512,1.2174e-07
3023,1,1.1416e-05,272.25,6.3712,0.05117,1.1955e-06
3060,1,1.2238e-05,253.13,6.1232,0.082829,1.6797e-08
3108,1,1.1763e-05,302.55,5.8741,0.015867,1.6186e-07
3066,0,1e-05,276.7,6.1117,0.052192,-1.1324e-07
3067,0,1e-05,279.91,6.1285,0.048083,2.1646e-06
3056,0,1e-05,282.43,5.9009,0.050027,6.3644e-07
3119,0,1e-05,307.44,5.7594,0.0002225,-4.6716e-08
2136,1,1.2365e-05,230.58,12.172,0.076091,-2.6977e-07
3054,1,1.1096e-05,292.99,6.2653,0.0046695,-6.6816e-09
3063,0,1e-05,309.1,5.7156,0.00027081,6.9414e-07
3079,0,1e-05,271.11,6.0206,0.061458,-1.5282e-06
3069,0,1e-05,307.58,5.7546,6.8935e-05,3.2057e-08
3114,0,1e-05,308.93,5.7209,0.0040083,-1.5279e-06
2550,1,1.0342e-05,236.21,9.1994,0.084523,4.3918e-07
3132,0,1e-05,308.4,5.7334,3.3218e-05,5.2006e-08
3045,0,1e-05,297.43,6.0875,0.0036221,-9.4056e-08
3141,0,1e-05,308.17,5.7018,0.011225,-3.2825e-07
3142,1,1.002e-05,262.91,5.7003,0.080313,-1.6814e-06
3034,1,1.2344e-05,292.07,6.0147,0.031899,1.7507e-07
3122,0,1e-05,309.75,5.6893,0.0015248,3.2712e-08
3090,0,1e-05,267.86,5.979,0.066651,-7.1536e-07
3128,0,1e-05,308.51,5.6872,0.01007,-2.1067e-06
3100,0,1e-05,307.73,5.6988,0.013019,-7.9158e-07
3011,1,1.0814e-05,252.88,6.2073,0.083017,-1.4738e-06
3075,0,1e-05,291.29,5.659,0.045887,1.293e-06
3133,0,1e-05,308.09,5.6887,0.012744,-5.2105e-07
3150,0,1e-05,305.06,5.6197,0.02691,4.6934e-07
3052,1,1.0812e-05,240.59,6.1101,0.09939,-7.7837e-07
3124,0,1e-05,300.34,5.6112,0.035694,2.1704e-06
3096,0,1e-05,272.42,5.9574,0.062331,-9.765e-07
3149,0,1e-05,312.76,5.6009,0.00023666,-1.1788e-07
3111,0,1e-05,268.02,5.9646,0.068072,-2.1197e-06
3109,0,1e-05,303.07,5.8837,0.0026447,4.1877e-07
3145,1,1.1829e-05,313.65,5.6024,1.5493e-05,-3.473e-08
3084,1,1.1158e-05,288.57,6.0599,0.032956,2.0655e-06
3158,0,1e-05,271.14,5.5535,0.072322,-3.0833e-06
3136,0,1e-05,314.18,5.563,1.1677e-05,-2.2321e-08
3155,0,1e-05,292.15,5.5994,0.046964,3.0954e-06
3161,0,1e-05,313.35,5.5812,0.00029182,7.0081e-08
3104,0,1e-05,273.37,5.8533,0.062677,-1.6682e-06
3099,1,1.1087e-05,302.17,5.8822,0.011324,-7.3991e-07
3074,1,1.2029e-05,295.65,5.8657,0.032122,2.9433e-07
3103,0,1e-05,276.18,5.8205,0.059408,-1.2721e-07
3123,0,1e-05,313.55,5.5,0.015851,1.1218e-06
3144,0,1e-05,315.43,5.5375,0.0057914,3.1908e-07
3043,0,1e-05,280.42,5.7884,0.055478,-4.2786e-07
3076,0,1e-05,286.16,5.8156,0.046821,-4.6377e-07
3152,0,1e-05,316.32,5.5106,5.2516e-06,-1.5576e-08
3173,0,1e-05,310.43,5.6582,0.0065012,2.4729e-07
3169,0,1e-05,316.44,5.5034,1.3511e-07,5.154e-10
3160,0,1e-05,311.67,5.493,0.022576,-1.1537e-06
3129,0,1e-05,318.09,5.4572,0.0033689,-3.9162e-09
3162,0,1e-05,315.73,5.4168,0.017957,-4.3768e-07
3019,1,1.1773e-05,320.51,5.4217,0.0018603,-3.5226e-07
3179,0,1e-05,317.71,5.3423,0.021573,-2.3975e-06
3009,0,1e-05,319.8,5.4294,0.0010602,2.985e-06
2923,1,1.0545e-05,255.99,6.9203,0.064598,-1.6274e-06
3170,0,1e-05,308.07,5.3693,0.034305,3.0146e-07
3118,1,1.1168e-05,286.76,5.7076,0.048698,7.0403e-08
3175,0,1e-05,321.24,5.3744,0.0047357,2.4196e-06
3005,1,1.1347e-05,280.2,5.7114,0.057308,-1.7055e-07
3125,0,1e-05,303.66,5.6824,0.024364,-9.6049e-07
3135,1,1.1444e-05,313.58,5.5932,0.0034361,-5.494e-07
3098,1,1.0375e-05,248.23,5.8191,0.089383,-1.3238e-07
3171,0,1e-05,323.57,5.3318,0.0049204,-1.4048e-06
3072,0,1e-05,322.3,5.3515,0.0042493,6.2754e-07
3092,1,1.1441e-05,265.35,5.5951,0.080185,-1.1761e-06
2407,1,1.026e-05,232.12,10.764,0.084855,-6.5682e-07
3126,0,1e-05,282.92,5.6656,0.054071,-5.1569e-07
2975,1,1.0578e-05,251.71,6.416,0.079697,-7.3014e-07
2201,1,1.0219e-05,227.93,12.203,0.10324,-7.5794e-07
3156,0,1e-05,323.63,5.3122,0.00036383,9.5101e-08
3164,0,1e-05,323.08,5.2897,0.011059,1.0089e-06
3159,0,1e-05,323.94,5.2525,0.014324,8.1057e-07
2843,1,1.0713e-05,239.54,7.4931,0.091174,-1.9976e-07
3042,1,1.1556e-05,296.07,5.6178,0.039394,2.6282e-06
3140,0,1e-05,305.86,5.5403,0.027565,4.168e-07
3190,0,1e-05,328.93,5.1913,0.0033188,-5.8751e-07
3151,0,1e-05,295.39,5.514,0.043421,1.0178e-08
3131,1,1.0936e-05,266.42,5.7643,0.071092,4.7835e-06
3146,0,1e-05,300.41,5.4793,0.039183,1.3911e-06
3106,1,1.0517e-05,258.65,5.6619,0.07963,-2.9989e-07
3199,0,1e-05,331.54,5.1392,6.2139e-05,-2.1476e-07
3198,0,1e-05,333.09,5.088,0.0080603,-1.1582e-07
3154,0,1e-05,290.15,5.4595,0.051524,-1.5839e-06
3189,0,1e-05,333.12,5.1001,0.00019074,-5.7678e-08
3172,0,1e-05,294.89,5.4228,0.048399,-3.8549e-07
3134,0,1e-05,293.18,5.4202,0.050094,-1.1903e-07
3196,0,1e-05,330.42,5.0961,0.018897,2.1296e-06
3040,0,1e-05,281.15,5.3754,0.060994,-4.1757e-08
2290,1,1.014e-05,229.13,11.372,0.099013,6.7669e-08
3211,0,1e-05,326.27,5.0289,0.027117,-7.2011e-11
3030,1,1.0493e-05,260.35,6.3033,0.066408,3.0699e-09
3215,0,1e-05,334.38,5.0773,0.0048454,-4.1789e-07
3201,0,1e-05,335.63,5.0525,0.0057938,-2.4373e-07
3186,0,1e-05,325.86,4.933,0.032322,-1.539e-07
3214,0,1e-05,338.38,4.9946,0.0039426,-1.0888e-07
3202,0,1e-05,338.41,4.9897,0.0072842,-1.1155e-07
3085,0,1e-05,331.92,4.9461,0.024355,-8.4097e-08
3229,0,1e-05,328.52,4.9369,0.026217,-2.4445e-06
3236,0,1e-05,341.29,4.9355,6.9133e-05,1.666e-07
3232,0,1e-05,327.73,4.9229,0.033209,2.7931e-07
3139,0,1e-05,290.22,5.2704,0.056851,-1.0628e-06
3238,0,1e-05,340.64,4.9,0.014603,5.757e-07
3000,0,1e-05,341.61,4.9268,0.0073188,7.1245e-08
3143,1,1.114e-05,302.91,5.2392,0.042762,-8.0897e-07
3176,0,1e-05,307.12,5.2321,0.039319,-1.106e-06
3222,0,1e-05,342.82,4.8832,0.010429,4.2729e-07
3178,0,1e-05,345.56,4.8538,0.00031343,-4.2098e-07
3180,0,1e-05,292.63,5.2378,0.053993,5.3791e-07
3192,0,1e-05,344.39,4.8806,0.0051858,9.422e-08
3168,0,1e-05,305.87,5.2255,0.041899,4.3153e-07
3148,1,1.1136e-05,276.94,5.4769,0.064415,5.1262e-06
3227,0,1e-05,339.66,4.8619,0.020356,-4.1992e-07
3216,0,1e-05,345.94,4.8442,0.00051393,9.7688e-07
2737,1,1.0475e-05,233.89,8.3491,0.10071,6.1289e-08
3147,1,1.0019e-05,260.08,5.2074,0.089417,-3.2451e-06
3137,1,1.079e-05,272.02,5.4086,0.067797,9.4526e-07
3188,0,1e-05,316.15,5.1836,0.030617,1.5955e-07
3247,0,1e-05,336.35,4.8318,0.025841,-2.655e-07
3157,0,1e-05,314.04,5.1914,0.030024,4.9604e-07
2147,1,1.0417e-05,230.57,12.632,0.071397,2.3252e-07
3249,0,1e-05,331.64,4.7954,0.033296,4.9291e-07
3223,1,1.1318e-05,348.2,4.7968,0.0077102,8.8565e-07
3187,1,1.1952e-05,350.73,4.7879,0.0035018,1.6144e-06
3212,0,1e-05,342.82,4.7773,0.019134,1.1791e-06
3242,0,1e-05,344.1,4.7787,0.017145,4.5439e-07
3208,0,1e-05,328.44,5.1466,0.010684,1.5678e-06
3102,1,1.0119e-05,250.9,5.888,0.084145,-4.2528e-07
3206,0,1e-05,311.21,5.1512,0.038749,1.381e-06
3255,0,1e-05,350.95,4.7502,0.0057373,6.0973e-09
3234,0,1e-05,350.53,4.7321,0.012378,5.0612e-07
3225,0,1e-05,351.88,4.7196,0.0099873,5.7779e-07
3239,0,1e-05,353.89,4.7242,6.3431e-06,-1.5168e-09
3250,0,1e-05,354.05,4.7189,0.0027543,1.7045e-07
2419,1,1.0116e-05,234.16,10.289,0.074824,-1.3527e-07
3153,1,1.1077e-05,268.68,5.2755,0.075489,-2.7217e-08
3228,1,1.1419e-05,354.86,4.6825,0.0062321,3.1497e-07
3243,0,1e-05,357.97,4.6265,0.0095594,-1.7298e-06
3263,0,1e-05,356.59,4.6694,0.0040887,1.7492e-06
3224,1,1.1652e-05,359.74,4.6364,0.00091012,-3.6533e-07
3193,1,1.0521e-05,259.95,5.2325,0.082088,-4.5782e-07
3183,0,1e-05,276.45,5.2054,0.068956,1.202e-06
3269,0,1e-05,357.03,4.6217,0.012347,3.6424e-07
3259,0,1e-05,348.71,4.6131,0.023446,1.1405e-06
3165,1,1.0508e-05,264.16,5.1868,0.08125,-2.1522e-06
3207,0,1e-05,306.18,4.9381,0.04894,1.3397e-06
3185,1,1.0493e-05,260.51,5.1653,0.083084,8.5664e-07
3279,0,1e-05,355.26,4.5802,0.01858,-4.3692e-07
2198,1,1.0318e-05,227.8,12.309,0.1029,-6.0291e-07
3264,0,1e-05,362.94,4.5474,0.012896,-2.0076e-06
3167,1,1.0716e-05,256.48,5.1435,0.086635,-1.9588e-06
2316,1,1.0279e-05,228.71,11.425,0.10185,-1.3314e-06
3254,0,1e-05,361.02,4.5402,0.012686,5.5907e-07
3277,0,1e-05,363.24,4.5279,0.010744,-4.6141e-08
3194,0,1e-05,320.61,4.8637,0.040072,-1.9942e-06
2611,1,1.0069e-05,231.76,9.4375,0.099616,-7.5348e-07
3231,0,1e-05,308.83,4.8625,0.050327,1.0785e-06
3195,1,1.1001e-05,356.93,4.5645,0.012355,2.1788e-06
3220,0,1e-05,332.95,4.8479,0.026153,-2.5026e-07
3191,1,1.0522e-05,256.24,5.0764,0.08811,-2.0167e-07
3204,0,1e-05,313.02,4.837,0.045283,-6.4273e-08
3221,0,1e-05,316.07,4.8295,0.047428,2.1538e-06
3233,0,1e-05,354.89,4.4557,0.029144,-5.3894e-07
3285,0,1e-05,370.65,4.4574,0.0020979,-4.1864e-07
3184,1,1.0577e-05,267.83,5.0549,0.07909,-3.461e-07
3273,0,1e-05,372.32,4.4362,0.001042,-3.6145e-08
3205,0,1e-05,362.09,4.4281,0.020389,-1.0559e-07
3289,0,1e-05,360.21,4.4188,0.022774,-5.3865e-07
3217,1,1.0391e-05,255.03,5.0283,0.088392,-7.2335e-09
3235,0,1e-05,326.81,4.7813,0.036964,4.6901e-07
3182,1,1.0288e-05,256.71,5.0061,0.08314,-4.8619e-06
3301,0,1e-05,373.58,4.3546,0.014452,9.3616e-07
3230,0,1e-05,339.95,4.6657,0.028833,-5.2619e-08
3240,0,1e-05,314.01,4.727,0.049501,-7.6254e-09
3303,0,1e-05,378.98,4.3467,1.0799e-06,-7.7857e-11
3284,0,1e-05,376.36,4.3441,0.010721,3.7677e-07
2473,1,1.0498e-05,230.07,10.076,0.10075,-7.8162e-07
3257,0,1e-05,314.8,4.7174,0.050798,2.3065e-06
3107,1,1.0071e-05,241.74,5.6982,0.098715,1.6671e-08
3286,0,1e-05,370.86,4.3353,0.019927,2.4695e-08
3181,0,1e-05,328.98,4.7076,0.037575,7.9246e-07
3298,0,1e-05,378.38,4.3244,0.011246,1.5983e-06
3253,0,1e-05,331.56,4.6962,0.035735,1.1412e-06
3245,0,1e-05,317.49,4.6947,0.047133,1.0813e-07
3262,0,1e-05,320.27,4.6843,0.04604,-1.8354e-06
3200,1,1.0183e-05,265.94,4.9246,0.082591,-1.5599e-06
3294,0,1e-05,374.52,4.2914,0.016801,-2.3775e-07
2257,1,1.1952e-05,227.91,11.922,0.10318,-4.5984e-07
3300,0,1e-05,382.73,4.2817,0.0059023,2.4409e-06
3210,1,1.1556e-05,329.1,4.6611,0.037907,2.7289e-08
3246,0,1e-05,329.14,4.6583,0.038896,-7.1159e-08
3252,0,1e-05,337.85,4.6553,0.032069,-6.0557e-08
3280,0,1e-05,386.13,4.2604,0.00010043,-1.0483e-07
2046,1,1.0305e-05,218.77,12.031,0.1844,-1.2527e-07
2152,1,1.0282e-05,224.82,11.858,0.1311,-2.3411e-08
2150,1,1.0239e-05,226.8,12.154,0.11187,-4.2968e-07
2148,1,1.0489e-05,217.68,11.84,0.19551,1.1315e-07
2202,1,1.0398e-05,228.15,11.27,0.10577,-2.7062e-07
2242,1,1.0046e-05,221.2,11.815,0.16105,-1.5851e-06
2189,1,1.0349e-05,216.83,11.852,0.20813,3.0095e-07
2305,1,1.0418e-05,227.72,11.288,0.11016,1.9446e-06
2248,1,1.0034e-05,222.2,11.462,0.14814,7.2277e-07
2318,1,1.036e-05,217.92,11.054,0.18481,2.5465e-07
2165,1,1.0086e-05,224.7,12.184,0.13083,2.1679e-06
2262,1,1.0096e-05,227.51,11.49,0.10965,9.1706e-07
2191,1,1.0157e-05,217.22,11.736,0.20336,1.0924e-06
2245,1,1.0974e-05,227.57,11.099,0.10452,-1.2861e-06
2367,1,1.0403e-05,224.58,10.761,0.13188,6.8364e-07
2341,1,1.0072e-05,218.73,10.535,0.17296,-1.691e-06
2195,1,1.0034e-05,217.11,11.869,0.20287,-8.9637e-08
2309,1,1.1254e-05,221.51,11.177,0.15306,-5.8e-07
2263,1,1.0158e-05,225.49,11.766,0.12498,-3.3388e-07
2326,1,1.0036e-05,220.55,11.281,0.164,-9.7334e-08
2346,1,1.0056e-05,222.89,11.042,0.14589,4.1171e-07
2076,1,1.0151e-05,224.35,12.377,0.13338,8.9104e-07
2370,1,1.0949e-05,223.78,10.635,0.13891,-1.3465e-07
2228,1,1.0113e-05,217.54,11.471,0.19262,8.1483e-07
2368,1,1.0152e-05,227.33,10.935,0.1162,-1.5046e-07
2122,1,1.0213e-05,217.48,12.338,0.20674,8.2193e-07
2441,1,1.0637e-05,230.87,9.2937,0.10571,1.3144e-06
2294,1,1.0142e-05,217.62,11.456,0.19229,1.6598e-07
2494,1,1.0485e-05,219.32,10.089,0.16296,-9.4744e-08
2561,1,1.027e-05,223.28,9.2032,0.13813,-2.6462e-07
2237,1,1.0165e-05,219.58,12.15,0.17743,4.0054e-09
2578,1,1.0051e-05,224.45,9.3382,0.12978,-2.8998e-07
2624,1,1.0032e-05,211.6,9.0903,0.20794,1.5419e-07
2511,1,1.0106e-05,219.03,10.037,0.16465,-2.9114e-07
2397,1,1e-05,217.09,9.7099,0.17335,-2.7897e-07
2584,1,1.0542e-05,217.82,9.2222,0.16216,-1.1854e-08
2648,1,1.0231e-05,230.2,8.5942,0.10924,-4.4039e-07
2670,1,1.0331e-05,211.6,8.4793,0.18821,4.139e-07
2671,1,1.0403e-05,221.59,8.7352,0.1396,-9.5525e-07
2406,1,1.1165e-05,228.54,10.542,0.10815,5.7584e-07
2570,1,1.0534e-05,219.75,9.5884,0.15528,-5.3016e-07
2466,1,1.185e-05,225.96,10.231,0.1244,6.2764e-08
2317,1,1.0215e-05,217.19,11.33,0.1964,-7.3066e-07
2687,1,1.0707e-05,216.99,8.3766,0.15919,-1.3045e-07
2462,1,1.2181e-05,221.89,10.121,0.14791,1.3775e-07
2527,1,1.0461e-05,221.54,9.8303,0.14919,1.3342e-06
2685,1,1.0524e-05,214.86,8.5303,0.17055,8.0661e-07
2739,1,1.0173e-05,216.02,8.0941,0.15902,-1.5196e-06
2323,1,1.0145e-05,219.74,11.406,0.17,-1.6011e-06
2708,1,1.0826e-05,212.79,8.1339,0.17282,-2.5316e-07
2686,1,1.0088e-05,213.79,8.3676,0.17238,4.7451e-08
2711,1,1.0415e-05,220.59,8.3517,0.14189,1.2251e-06
2196,1,1.1096e-05,221.58,11.972,0.1593,2.7658e-06
2190,1,1.0246e-05,223.65,12.333,0.13931,7.2908e-07
2644,1,1.0088e-05,214.81,8.8292,0.17629,-8.0416e-08
2463,1,1.095e-05,212.45,9.4473,0.21204,-5.5384e-07
2548,1,1.0895e-05,213.21,9.5296,0.20494,6.5004e-07
2614,1,1.0747e-05,219.1,9.2498,0.15802,-3.1455e-07
2661,1,1.0407e-05,213.72,8.0065,0.16816,-6.2917e-07
2741,1,1.0107e-05,229.71,8.58,0.11201,-2.9968e-07
2521,1,1.216e-05,219.2,9.7759,0.16004,7.5863e-07
2785,1,1.0011e-05,220.01,7.3859,0.13778,-9.7544e-07
2846,1,1.0327e-05,227.24,7.7027,0.12119,5.661e-07
2589,1,1.011e-05,218.89,9.7832,0.16256,-1.3924e-06
2629,1,1.0096e-05,212.36,8.9837,0.19663,-1.8867e-07
2847,1,1.0253e-05,207.64,7.7007,0.20896,4.5607e-08
2515,1,1.0133e-05,219.79,10.21,0.15972,1.7872e-06
2491,1,1.0129e-05,215.35,10.353,0.19726,-2.4149e-07
2293,1,1.1693e-05,216.89,11.7,0.20677,-5.3173e-08
2500,1,1.0189e-05,225.37,10.418,0.12756,1.1292e-07
2662,1,1.0699e-05,216.49,8.8761,0.168,2.4161e-07
2838,1,1.044e-05,217.77,7.331,0.14177,2.5809e-09
2512,1,1.0209e-05,222.52,9.6543,0.14356,5.717e-07
2855,1,1.0107e-05,210.93,7.0224,0.15941,-8.3438e-07
2867,1,1.0174e-05,232.67,7.3419,0.10861,-3.4632e-07
2239,1,1.0277e-05,220.45,12.029,0.17148,-2.5597e-07
2489,1,1.0161e-05,218.24,10.306,0.17108,6.1059e-07
2720,1,1.0086e-05,226.81,8.6439,0.12065,1.1902e-06
2853,1,1.0026e-05,213.81,7.5514,0.15954,8.6456e-08
2310,1,1.0232e-05,217.36,11.88,0.20336,-1.525e-06
2745,1,1.0111e-05,212.99,8.7245,0.18391,-2.6371e-07
2780,1,1.0533e-05,222.78,8.0255,0.13193,3.9321e-06
2528,1,1.0213e-05,224.57,9.9963,0.12917,3.3571e-07
2277,1,1.1556e-05,223.78,11.821,0.13682,-4.6257e-07
2276,1,1.0304e-05,218.66,11.985,0.18933,-7.5703e-07
2704,1,1.0068e-05,210.86,8.7802,0.23696,-1.725e-07
2742,1,1.0073e-05,222.99,8.0769,0.13187,-1.5803e-07
2669,1,1.1005e-05,219.71,8.0223,0.14521,2.5994e-07
2204,1,1.0259e-05,225.98,12.086,0.12124,4.0928e-08
2848,1,1.0385e-05,226.87,6.9804,0.11969,-1.3328e-06
2339,1,1.0502e-05,228.03,11.244,0.10916,3.1008e-07
2102,1,1.0357e-05,220.7,12.374,0.17083,2.1793e-07
2815,1,1.0054e-05,210.68,7.3566,0.16863,1.3718e-07
2340,1,1.0214e-05,218.11,11.154,0.18625,2.6084e-06
2895,1,1.0372e-05,227.4,7.2299,0.1187,-2.3764e-07
2299,1,1.0356e-05,223.44,11.836,0.14317,4.8788e-08
2640,1,1.0117e-05,213.3,9.4513,0.20321,-5.8797e-07
2734,1,1.0146e-05,228.65,8.4071,0.11691,-7.491e-07
2840,1,1.0033e-05,211,7.1464,0.16259,1.0219e-06
2348,1,1.0234e-05,221.47,11.522,0.15838,1.2807e-07
2752,1,1.0062e-05,209.98,8.5022,0.22618,-7.4912e-07
2885,1,1.0049e-05,233.04,7.3776,0.10531,-2.1653e-06
2826,1,1.0079e-05,219.25,7.7776,0.14294,-6.3361e-07
2495,1,1.0254e-05,224.82,10.03,0.13241,-3.8171e-07
2674,1,1.0124e-05,231.17,8.6416,0.10599,-1.2881e-07
2852,1,1.0075e-05,209.93,7.4676,0.1761,1.3777e-06
2797,1,1.0087e-05,215.52,7.9526,0.15799,-1.4806e-08
2269,1,1.1803e-05,220.82,12.287,0.17025,-2.1623e-07
2845,1,1.0024e-05,212.38,7.0502,0.15615,-1.3659e-09
2767,1,1.007e-05,207.98,7.7724,0.21495,1.7223e-06
2834,1,1.0078e-05,208.74,7.8885,0.20227,-3.4564e-06
2158,1,1.0075e-05,221.93,12.108,0.1521,1.7934e-06
2729,1,1.0154e-05,231.55,8.3495,0.10726,8.8473e-08
2544,1,1.1369e-05,225.18,9.4231,0.13076,-3.2287e-07
2522,1,1.0187e-05,220.02,10.232,0.16235,1.0285e-06
2580,1,1.0191e-05,213.13,9.7294,0.21492,5.7613e-07
2740,1,1.2006e-05,218.02,8.3393,0.15213,-2.3951e-07
2907,1,1.0433e-05,215.75,6.7438,0.14069,3.9108e-07
2799,1,1.0095e-05,212.97,7.8684,0.16771,1.3864e-08
2378,1,1.0232e-05,221.42,11.322,0.15921,-1.6264e-06
2458,1,1.0185e-05,217.27,10.674,0.18902,2.2815e-06
2724,1,1.0105e-05,215.18,8.7014,0.17404,1.5172e-06
2989,1,1.0292e-05,212.67,6.6681,0.14597,1.5447e-06
2631,1,1.2313e-05,217.06,8.6145,0.1578,-9.4781e-07
2647,1,1.1669e-05,221.95,9.1056,0.14508,-3.8681e-06
2595,1,1.0258e-05,225.66,9.4884,0.12849,1.1212e-06
2928,1,1.0049e-05,208.58,7.2177,0.17695,1.5099e-07
2974,1,1.0078e-05,211.24,6.8046,0.15381,-9.4085e-09
2567,1,1.1557e-05,219.27,9.148,0.1587,4.7877e-07
2980,1,1.0089e-05,223.8,6.7077,0.12585,2.3275e-07
2641,1,1.0176e-05,221.84,9.2595,0.14597,-2.1979e-07
3021,1,1.049e-05,213.28,6.2892,0.14436,-2.5764e-07
2448,1,1.0227e-05,222.53,10.703,0.14852,2.2348e-06
2981,1,1.0103e-05,220.43,6.6302,0.13124,-2.6138e-08
2722,1,1.0221e-05,227.14,8.3334,0.12224,2.9289e-07
3059,1,1.0294e-05,220.21,5.9552,0.12441,2.4694e-07
2484,1,1.143e-05,216.78,10.333,0.19052,4.5885e-07
2764,1,1.0736e-05,231.25,7.8466,0.11076,2.7999e-06
2507,1,1.0193e-05,219.04,10.404,0.17197,-5.5301e-07
2477,1,1.0225e-05,225.04,10.428,0.13087,-7.311e-07
2781,1,1.2401e-05,232.59,8.0462,0.10513,-1.8797e-07
2456,1,1.1732e-05,225.52,10.787,0.12954,-2.2608e-06
2663,1,1.0216e-05,221.21,9.0801,0.14873,2.5722e-06
3022,1,1.0587e-05,208.21,6.3481,0.15436,1.5806e-07
