"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1485,1,1.0809e-05,239.23,4.9324,0.10392,-1.032e-06
1243,1,1.0116e-05,236.64,7.2753,0.10252,9.8072e-07
1828,0,1e-05,441.67,1.6092,0.058761,1.0601e-06
1859,0,1e-05,560.39,1.4934,0.047431,7.035e-08
1884,0,1e-05,584.12,1.4955,0.029304,2.5631e-08
1883,0,1e-05,595.32,1.4715,0.019239,-3.4614e-07
1889,0,1e-05,580.79,1.4851,0.034414,8.2089e-07
1888,0,1e-05,575.86,1.4805,0.042374,-4.4715e-08
1885,0,1e-05,580.83,1.4774,0.033599,-2.6798e-07
1887,0,1e-05,582.29,1.4754,0.031673,3.5868e-07
1860,0,1e-05,565.09,1.4622,0.045887,6.0736e-08
1886,0,1e-05,586.72,1.4613,0.026279,-2.6948e-07
1822,0,1e-05,549.97,1.4418,0.048768,1.3295e-08
1890,0,1e-05,578.39,1.4393,0.039223,9.1094e-07
1891,0,1e-05,584.44,1.421,0.02933,-2.4267e-07
1874,0,1e-05,565.77,1.4206,0.045626,7.5279e-07
1894,0,1e-05,580.82,1.4223,0.034881,-8.4235e-09
1892,0,1e-05,574.11,1.3955,0.043507,4.0488e-08
1896,0,1e-05,577.45,1.3555,0.040806,-7.3372e-07
1878,0,1e-05,579.33,1.3502,0.03995,-1.262e-08
1895,0,1e-05,579.36,1.3483,0.03855,2.0372e-07
1900,0,1e-05,582.79,1.3462,0.032545,-8.5465e-08
1855,0,1e-05,559.81,1.3278,0.049961,6.7525e-08
1906,0,1e-05,584.23,1.2797,0.032266,3.3167e-07
1910,0,1e-05,580.82,1.2742,0.038393,-6.3991e-08
1871,0,1e-05,608.73,1.2555,0.0087197,1.567e-07
1902,0,1e-05,582.7,1.2539,0.035873,7.6444e-09
1903,0,1e-05,600.21,1.2448,0.01741,1.5976e-08
1843,0,1e-05,578.05,1.2262,0.043998,-5.3401e-08
1907,0,1e-05,584.07,1.2152,0.036016,1.1106e-07
1845,0,1e-05,574.23,1.2112,0.045907,3.7617e-08
1898,0,1e-05,597.54,1.2061,0.020066,-1.6957e-07
1905,0,1e-05,581.78,1.198,0.041615,-1.9036e-07
1867,0,1e-05,567.41,1.1889,0.050144,5.6318e-07
1912,0,1e-05,584.69,1.179,0.037695,-1.1013e-07
1917,0,1e-05,588.93,1.169,0.030862,3.7477e-07
1908,0,1e-05,576.72,1.1655,0.045971,-6.0514e-08
1921,0,1e-05,589.56,1.1403,0.03369,-2.599e-07
1507,1,1.0491e-05,245.82,4.7688,0.096107,-8.7575e-07
1429,1,1.072e-05,259.42,4.8041,0.08685,-5.6896e-07
1474,1,1.0667e-05,255.46,4.7703,0.089731,-3.0062e-07
1543,1,1.0594e-05,259.98,4.6414,0.087364,-7.1158e-07
1532,1,1.0687e-05,264.88,4.5268,0.08498,-8.4062e-07
1504,1,1.0254e-05,243.29,4.7486,0.10225,-1.6332e-07
1516,1,1.0401e-05,302.9,4.7061,0.056996,6.897e-08
1479,1,1.1103e-05,316.31,4.5251,0.050311,-3.7166e-07
1558,1,1.0368e-05,285.1,4.7336,0.068193,-3.2309e-07
1562,0,1e-05,321.81,4.5692,0.047298,-1.7068e-08
1550,1,1.0152e-05,241.62,4.4785,0.098871,2.5353e-06
1570,1,1.0619e-05,304.44,4.613,0.055758,-3.6407e-07
1548,0,1e-05,295.51,4.7596,0.062627,-6.2745e-06
1557,0,1e-05,334.79,4.6016,0.035773,-1.1178e-06
1538,1,1.0423e-05,305.04,4.5134,0.058658,1.0379e-08
1512,1,1.0438e-05,273.27,4.3307,0.075151,2.8213e-06
1568,0,1e-05,328.39,4.6046,0.041948,1.6969e-06
1567,0,1e-05,338.21,4.5277,0.037586,3.5312e-06
1486,1,1.1321e-05,260.33,4.3088,0.088773,2.1705e-07
1584,1,1.0762e-05,312.01,4.1052,0.059714,-1.9446e-07
1575,1,1.0273e-05,241.73,4.3419,0.098139,1.6186e-06
1542,1,1.1269e-05,376.77,4.1579,0.021874,1.461e-06
1539,0,1e-05,331.24,4.3379,0.046508,1.046e-07
1596,0,1e-05,331.05,4.4598,0.044822,1.566e-06
1599,1,1.0571e-05,290.18,4.2041,0.072481,-1.526e-07
1581,1,1.0772e-05,295.36,4.1747,0.068525,-6.4821e-07
1604,0,1e-05,340.52,4.2376,0.044971,2.8633e-06
1617,0,1e-05,334.25,4.2769,0.048361,-6.4999e-07
1609,0,1e-05,339.23,4.1713,0.046112,-7.2139e-07
1606,0,1e-05,351.7,4.2933,0.036747,-3.7811e-06
1582,1,1.0583e-05,339.75,4.1331,0.044601,-2.3167e-06
1614,0,1e-05,379.22,4.2409,0.017424,1.1533e-06
1624,1,1.0154e-05,266.68,4.1877,0.086804,1.2735e-06
1611,0,1e-05,385.34,4.2209,0.012071,-1.5054e-06
1603,0,1e-05,386.14,4.242,0.0071515,1.7291e-06
1616,1,1.0642e-05,311.25,4.0176,0.060551,5.7486e-07
1620,1,1.0033e-05,330.97,4.0262,0.053067,4.0748e-07
1602,0,1e-05,389.06,4.2226,0.00022272,-9.8221e-08
1588,1,1.0612e-05,275.15,3.872,0.081119,-2.7456e-07
1608,1,1.0437e-05,317.12,4.0436,0.060473,-5.6395e-08
1628,0,1e-05,372.17,4.0948,0.029223,-4.988e-06
1625,1,1.0315e-05,256.28,4.0874,0.090079,5.3755e-07
1577,0,1e-05,342.01,4.0515,0.050087,-7.7053e-08
1598,0,1e-05,387.23,4.2508,4.7042e-06,-7.9307e-10
1631,1,1.0078e-05,326.1,4.0284,0.057981,3.508e-06
1510,1,1.0692e-05,321.13,3.8716,0.060007,-2.6247e-06
1632,0,1e-05,383.25,4.108,0.02205,1.3478e-06
1634,0,1e-05,402.32,4.0576,0.0061013,-6.7488e-08
1630,0,1e-05,403.91,3.9805,0.012448,-1.7074e-06
1618,0,1e-05,385.57,4.0615,0.024522,2.7605e-07
1627,1,1.0107e-05,247.68,3.7559,0.092011,-8.7461e-07
1645,0,1e-05,377.26,4.0112,0.02772,1.0213e-06
1619,0,1e-05,384.16,4.0096,0.027088,4.1524e-08
1594,0,1e-05,393.65,4.17,0.0035122,3.0784e-08
1642,0,1e-05,358.7,4.0861,0.040876,9.6172e-07
1636,0,1e-05,400.31,4.0981,0.0018207,1.2793e-06
1639,1,1.047e-05,331.41,3.8607,0.054883,2.2314e-06
1641,0,1e-05,399,4.1056,0.0071632,1.1073e-06
1637,0,1e-05,405.38,4.0185,0.0067528,-1.5701e-06
1644,0,1e-05,355.9,4.0041,0.04359,3.5665e-07
1643,0,1e-05,406.43,3.9701,0.013213,1.256e-06
1651,0,1e-05,347.01,3.9664,0.047119,5.1668e-07
1571,1,1.1122e-05,392.17,3.7192,0.030419,3.6443e-07
1626,1,1.0333e-05,287.28,3.8074,0.073647,1.7121e-06
1629,0,1e-05,384.11,3.814,0.033805,-1.4928e-06
1623,0,1e-05,365.24,3.9381,0.039484,2.2498e-07
1605,0,1e-05,373.71,3.8628,0.03569,-3.1614e-06
1649,0,1e-05,404.13,3.9589,0.016421,-1.4442e-07
1653,0,1e-05,396.12,4.0101,0.019296,-8.3078e-07
1647,0,1e-05,401.98,3.9454,0.01743,3.9826e-08
1652,0,1e-05,395.53,3.9284,0.022366,2.4833e-08
1650,1,1.0305e-05,290.28,3.7635,0.076179,-2.567e-08
1660,0,1e-05,372.14,3.8131,0.038593,5.2355e-07
1635,0,1e-05,406.01,3.8062,0.021984,-1.0293e-08
1655,0,1e-05,423.38,3.8697,0.0014405,5.4667e-07
1663,0,1e-05,405.33,3.8619,0.021102,-1.8058e-08
1657,0,1e-05,405.8,3.8092,0.024232,6.4332e-08
1621,1,1.0369e-05,277.54,3.7011,0.081431,-3.7959e-07
1654,1,1.0664e-05,303.22,3.6191,0.068901,-1.9506e-06
1589,1,1.0215e-05,288.13,3.6826,0.076706,-1.5088e-06
1669,0,1e-05,362.12,3.665,0.047761,4.5869e-08
1664,0,1e-05,368.85,3.7825,0.04355,-6.5095e-07
1662,0,1e-05,428.82,3.8145,8.4505e-05,1.5859e-08
1646,0,1e-05,421.76,3.8813,0.0033896,-5.0678e-09
1674,0,1e-05,400.87,3.8013,0.027568,-2.1559e-06
1672,0,1e-05,415.68,3.7562,0.020229,6.6894e-07
1671,0,1e-05,398.87,3.6785,0.033634,6.1557e-07
1656,0,1e-05,441.78,3.7196,0.00023104,-4.1565e-07
1667,0,1e-05,429.51,3.8021,0.0070011,-1.4344e-06
1640,0,1e-05,435.83,3.7658,0.0020629,-1.7208e-06
1607,1,1.025e-05,257.02,3.5128,0.090311,9.9188e-07
1673,0,1e-05,441.8,3.7178,0.0028709,5.9022e-07
1679,0,1e-05,404.61,3.7079,0.029407,-5.0882e-07
1681,0,1e-05,382.89,3.637,0.038458,2.4161e-06
1678,0,1e-05,389.76,3.7335,0.035037,4.2348e-07
1658,1,1.0261e-05,296.91,3.5934,0.073002,6.5696e-07
1665,0,1e-05,443.83,3.6838,0.0062982,1.3559e-06
1682,0,1e-05,436.23,3.7654,0.0018425,1.8165e-06
1688,0,1e-05,398.07,3.6255,0.034284,2.6753e-07
1685,0,1e-05,441.71,3.5959,0.015476,4.2936e-06
1661,0,1e-05,454.35,3.6224,8.9255e-07,7.3177e-09
1670,0,1e-05,435.28,3.6942,0.013574,-1.2489e-06
1696,0,1e-05,386.21,3.6194,0.040531,-8.9459e-08
1684,0,1e-05,437.23,3.6449,0.015566,2.5747e-08
1690,0,1e-05,373.49,3.5733,0.044139,-5.4536e-07
1638,1,1.0281e-05,259.46,3.2837,0.085707,1.4965e-06
1677,0,1e-05,438.01,3.6753,0.012617,6.4432e-07
1687,0,1e-05,457.05,3.5616,0.0031995,-4.3272e-07
1699,0,1e-05,375.82,3.4769,0.04595,2.2176e-06
1648,1,1.0071e-05,342.8,3.4933,0.057117,-3.2017e-06
1659,0,1e-05,445.02,3.5803,0.017993,7.5335e-07
1680,0,1e-05,451.03,3.5649,0.010309,2.5627e-06
1700,0,1e-05,460.11,3.5676,0.0048352,-1.2864e-06
1705,0,1e-05,434.28,3.5037,0.024323,-6.3918e-07
1697,0,1e-05,468.9,3.5188,0.00012551,1.7103e-07
1691,0,1e-05,470.13,3.4819,0.0075258,-3.3835e-08
1686,0,1e-05,406.26,3.4374,0.034753,-1.6067e-06
1666,0,1e-05,439.2,3.5899,0.017211,4.4947e-06
1683,0,1e-05,371.59,3.3813,0.047622,-5.3412e-07
1698,0,1e-05,472.45,3.4922,0.0048504,-2.4297e-07
1694,0,1e-05,457.62,3.4002,0.019594,2.889e-07
1710,0,1e-05,469.92,3.4505,0.010555,1.2444e-07
1702,0,1e-05,471.35,3.4595,0.011551,-1.3321e-06
1708,0,1e-05,450.81,3.4032,0.021861,-2.9525e-06
1711,0,1e-05,428.7,3.3506,0.030464,-3.4807e-07
1707,0,1e-05,391.73,3.2779,0.042796,4.9756e-06
1712,0,1e-05,450.99,3.3212,0.02593,-1.3074e-06
1668,0,1e-05,377.18,3.2817,0.050006,1.0227e-06
1675,1,1.0091e-05,247.97,3.1968,0.092375,-3.0061e-09
1722,0,1e-05,399.14,3.2736,0.046027,8.7528e-08
1717,0,1e-05,394.39,3.2368,0.044389,-2.6927e-06
1716,0,1e-05,372.81,3.2488,0.05234,1.5633e-06
1724,0,1e-05,493.62,3.2895,0.010876,3.4639e-07
1723,0,1e-05,503.57,3.3099,0.002418,-6.6255e-07
1693,1,1.0155e-05,329.6,3.1511,0.065412,1.1566e-06
1676,0,1e-05,354.37,3.1624,0.057519,-6.0944e-07
1721,0,1e-05,507.77,3.267,0.0065167,4.5039e-07
1701,0,1e-05,524.22,3.1986,0.0011518,-1.7096e-06
1727,0,1e-05,463.96,3.1946,0.026016,-4.2742e-07
1720,0,1e-05,399.55,3.1568,0.042847,-1.2559e-07
1713,0,1e-05,496.46,3.198,0.01663,-5.3622e-07
1695,0,1e-05,443.49,3.1962,0.031516,-4.1842e-07
1715,0,1e-05,390.65,3.1501,0.045915,2.0774e-06
1718,0,1e-05,494.49,3.2905,0.011362,5.4333e-07
1731,0,1e-05,492.3,3.1631,0.017872,8.2282e-07
1740,1,1.002e-05,355.66,3.0951,0.05916,4.3136e-06
1689,0,1e-05,542.38,3.0956,0.0019269,-5.4036e-07
1730,0,1e-05,440.44,3.123,0.033466,-1.7736e-07
1719,0,1e-05,419.9,3.1127,0.039009,1.3074e-07
1732,0,1e-05,472.01,3.0995,0.026794,-2.2656e-07
1734,0,1e-05,418.27,3.0311,0.041014,-2.9986e-07
1706,0,1e-05,469.74,3.0975,0.027379,7.8082e-07
1692,0,1e-05,440.05,3.1274,0.033855,2.8277e-06
1736,0,1e-05,555.97,3.0229,3.2705e-05,-4.0299e-08
1745,0,1e-05,399.32,3.049,0.046182,2.2521e-06
1728,0,1e-05,505.41,3.1187,0.015001,-6.013e-07
1714,0,1e-05,470.45,3.0442,0.026706,2.1356e-06
1735,0,1e-05,459.47,3.0384,0.031013,-2.302e-06
1737,0,1e-05,470.72,3.0078,0.028051,5.502e-07
1726,0,1e-05,387.79,2.9255,0.05124,8.9575e-07
1757,0,1e-05,462.03,3.0096,0.030079,3.2212e-07
1750,0,1e-05,460.97,3.0181,0.031627,-3.532e-06
1748,0,1e-05,550.32,3.028,0.0026728,-1.4674e-06
1744,0,1e-05,479.46,2.9841,0.025599,-3.1863e-06
1733,0,1e-05,441.86,3.018,0.036817,-8.5732e-07
1755,0,1e-05,483.73,2.9875,0.026939,-4.1434e-07
1751,0,1e-05,478.83,2.8858,0.027368,5.1891e-07
1754,0,1e-05,567.36,2.9284,0.0033761,-2.138e-07
1739,0,1e-05,576.29,2.8547,0.0029875,4.7863e-08
1749,0,1e-05,485.95,2.8654,0.029238,3.1522e-07
1763,0,1e-05,443.29,2.8632,0.039012,-4.5557e-07
1704,0,1e-05,470.04,2.9,0.031073,1.2918e-06
1741,0,1e-05,388.21,2.8458,0.0524,-1.2575e-07
1758,0,1e-05,378.57,2.85,0.054527,-1.6833e-06
1743,1,1.021e-05,335.62,2.8322,0.064897,-3.7485e-08
1752,0,1e-05,578.51,2.8223,0.0025452,2.8415e-08
1759,0,1e-05,465.85,2.8691,0.032533,9.3483e-08
1761,0,1e-05,560.98,2.9041,0.0076285,-4.9598e-07
1760,0,1e-05,511.43,2.8687,0.024027,-2.9849e-07
1725,1,1.0081e-05,326.66,2.7868,0.070418,4.3667e-06
1615,0,1e-05,546.32,2.8623,0.011457,-1.2455e-06
1566,0,1e-05,448.87,2.7998,0.038284,9.5127e-07
1769,0,1e-05,507.53,2.7315,0.029723,-5.6206e-07
1753,0,1e-05,428.81,2.7579,0.043765,-1.0392e-07
1742,0,1e-05,413.87,2.6994,0.04628,1.3893e-06
1729,0,1e-05,560.6,2.7846,0.011933,-2.8084e-06
1774,0,1e-05,499.58,2.7144,0.02981,-2.5061e-06
1756,0,1e-05,478.55,2.7324,0.033466,7.3388e-08
1777,0,1e-05,383.67,2.6861,0.059034,-1.6721e-06
1765,0,1e-05,354.3,2.6117,0.060288,3.6505e-06
1766,0,1e-05,489.98,2.7042,0.033322,1.153e-06
1768,0,1e-05,428.47,2.6025,0.04677,2.6196e-06
1782,0,1e-05,500.81,2.6664,0.031697,-6.137e-07
1788,0,1e-05,552.71,2.6625,0.020496,4.1831e-07
1762,0,1e-05,576.91,2.5902,0.015654,-5.9176e-07
1772,0,1e-05,547.16,2.6169,0.022858,-1.2406e-06
1786,0,1e-05,541.12,2.6018,0.023219,2.869e-07
1783,0,1e-05,573.32,2.6282,0.015049,-3.3977e-07
1776,0,1e-05,506.72,2.6198,0.032124,8.3318e-07
1781,0,1e-05,418.61,2.5894,0.048907,-1.727e-07
1785,0,1e-05,491.07,2.5869,0.036971,2.0083e-07
1771,0,1e-05,442.82,2.5943,0.043572,4.3745e-06
1773,0,1e-05,508.34,2.5678,0.026783,3.4717e-06
1792,0,1e-05,445.67,2.5443,0.045626,-9.503e-07
1787,0,1e-05,436.13,2.4677,0.04815,-7.7934e-07
1790,0,1e-05,542.67,2.522,0.026729,9.5939e-07
1779,0,1e-05,464.83,2.5089,0.040549,2.5776e-07
1795,0,1e-05,561.97,2.5105,0.021894,1.714e-06
1633,0,1e-05,567.67,2.5267,0.020075,-8.7231e-07
1802,0,1e-05,469.32,2.4651,0.042074,3.1502e-07
1778,0,1e-05,481.56,2.4877,0.03987,-1.9555e-06
1798,0,1e-05,552.99,2.4722,0.025314,-1.4631e-08
1794,0,1e-05,550.92,2.4884,0.025065,-1.3492e-06
1791,0,1e-05,501.15,2.4437,0.036855,-1.4779e-08
1803,0,1e-05,376.9,2.3683,0.060626,-1.6979e-06
1764,0,1e-05,532.71,2.4906,0.027365,9.0387e-07
1797,0,1e-05,568.8,2.4299,0.023683,2.7488e-07
1770,0,1e-05,584.78,2.4155,0.019067,-6.1346e-07
1804,0,1e-05,517.11,2.4294,0.032554,-5.24e-07
1600,1,1.0092e-05,291.97,2.3682,0.07956,-2.692e-07
1793,0,1e-05,466.8,2.4326,0.042152,6.5579e-07
1738,0,1e-05,349.7,2.3231,0.064352,-4.2913e-07
1805,0,1e-05,567.38,2.3695,0.025061,7.1195e-07
1747,0,1e-05,388.58,2.4322,0.05669,-2.0313e-06
1796,0,1e-05,563.33,2.4769,0.024594,-2.8082e-08
1809,0,1e-05,509.97,2.3417,0.036842,6.2899e-07
1813,0,1e-05,545.74,2.3296,0.029933,2.3742e-06
1807,0,1e-05,517.67,2.3175,0.035061,1.0199e-06
1801,0,1e-05,434.71,2.3466,0.050483,-6.4801e-07
1789,0,1e-05,409.94,2.3185,0.054972,5.7113e-08
1703,0,1e-05,482.49,2.3458,0.042233,9.0922e-09
1820,0,1e-05,568.33,2.2497,0.028219,3.4853e-07
1775,0,1e-05,591.42,2.1963,0.011244,-1.116e-07
1799,0,1e-05,544,2.334,0.030716,-5.7144e-07
1819,0,1e-05,585.92,2.2364,0.022882,2.6295e-09
1746,0,1e-05,369.46,2.2279,0.061034,1.0835e-06
1821,0,1e-05,476.08,2.2257,0.046097,-2.1219e-06
1806,0,1e-05,591.5,2.1504,0.0066131,8.6631e-08
1815,0,1e-05,517.07,2.2,0.039992,-4.5453e-07
1811,0,1e-05,400.34,2.2084,0.056672,7.7488e-08
1812,0,1e-05,533.17,2.1436,0.03724,-2.1668e-07
1823,0,1e-05,559.52,2.1403,0.033572,5.8853e-07
1829,0,1e-05,527.26,2.1197,0.038835,6.5028e-07
1784,0,1e-05,541.61,2.1704,0.033228,-8.1976e-08
1808,0,1e-05,509.86,2.1713,0.038984,-1.0118e-08
1830,0,1e-05,586.18,2.1039,0.025405,6.2059e-07
1826,0,1e-05,490.61,2.1422,0.043716,3.4985e-08
1834,0,1e-05,591.11,2.0444,0.021927,8.3017e-08
1831,0,1e-05,538.26,2.1239,0.034907,1.5994e-06
1833,0,1e-05,575.22,2.031,0.030751,-5.7693e-07
1836,0,1e-05,567.76,2.029,0.033716,-1.7185e-07
1839,0,1e-05,578.31,2.023,0.031736,1.1756e-07
1832,0,1e-05,591.5,1.9995,0.022142,-3.1446e-07
1837,0,1e-05,593.67,1.9732,0.015705,-1.9487e-08
1800,0,1e-05,551.96,2.089,0.034789,-2.9903e-07
1840,0,1e-05,591.65,1.9763,0.019863,8.6353e-07
1817,0,1e-05,500.9,2.0565,0.04382,2.3729e-07
1814,0,1e-05,431.23,2.0269,0.053982,3.5965e-07
1816,0,1e-05,573.1,2.0461,0.03105,1.5685e-07
1841,0,1e-05,584.29,1.9621,0.02857,-9.104e-07
1848,0,1e-05,534.23,1.946,0.042036,9.3416e-07
1847,0,1e-05,566.42,1.936,0.037099,-1.8515e-08
1846,0,1e-05,575.77,1.939,0.034969,-1.2804e-07
1842,0,1e-05,537.35,1.9869,0.038276,3.2237e-07
1824,0,1e-05,491.24,2.0113,0.044788,-3.6066e-06
1827,0,1e-05,458.26,1.9529,0.051727,2.5377e-07
1780,0,1e-05,496.8,1.949,0.047367,2.0696e-06
1767,0,1e-05,587.15,1.8622,0.026708,3.2348e-08
1852,0,1e-05,581.91,1.8661,0.030374,-5.4614e-09
1850,0,1e-05,585.77,1.8627,0.02711,-3.2972e-07
1856,0,1e-05,590.03,1.8519,0.022533,-7.5428e-08
1858,0,1e-05,584.13,1.8523,0.029383,1.3262e-07
1849,0,1e-05,595.39,1.8197,0.016869,3.7634e-09
1810,0,1e-05,380.1,1.8712,0.061233,-8.7905e-07
1857,0,1e-05,581.79,1.8183,0.030475,1.0095e-07
1818,0,1e-05,550.38,1.8997,0.036234,1.1479e-06
1863,0,1e-05,581.79,1.8076,0.031941,-1.6487e-07
1851,0,1e-05,566.74,1.8047,0.039445,-1.0646e-06
1861,0,1e-05,584.02,1.7488,0.029105,-4.7087e-07
1838,0,1e-05,453.94,1.8365,0.054875,7.3704e-08
1864,0,1e-05,593.06,1.7122,0.019896,-4.9064e-07
1865,0,1e-05,583.95,1.6895,0.027504,-2.9034e-08
1870,0,1e-05,586.8,1.6745,0.026331,1.7135e-07
1873,0,1e-05,576.26,1.6559,0.03967,-1.2011e-07
1835,0,1e-05,599.8,1.6186,0.006849,1.0113e-06
1872,0,1e-05,583.7,1.63,0.028798,5.5416e-07
1854,0,1e-05,531.35,1.7155,0.047176,1.533e-07
1877,0,1e-05,578.05,1.6083,0.038028,4.1004e-07
1866,0,1e-05,600.2,1.578,0.011379,7.6501e-07
1580,0,1e-05,341.47,4.6386,0.030795,3.1969e-07
1880,0,1e-05,580.75,1.5782,0.032695,5.1246e-07
1881,0,1e-05,577.47,1.5661,0.039176,-5.4079e-08
1876,0,1e-05,586.69,1.5384,0.026728,1.5547e-08
1882,0,1e-05,578.78,1.5317,0.037774,1.0401e-06
1372,1,1.0446e-05,202.82,5.9249,0.16766,-1.7446e-06
136,1,1.0053e-05,219.28,13.662,0.40483,5.9e-07
179,1,1.0057e-05,218.59,13.478,0.352,2.954e-07
72,1,1.0049e-05,219.43,13.131,0.41933,2.5641e-07
66,0,1e-05,216.1,13.886,0.30712,-3.9867e-07
250,1,1.0069e-05,216.37,13.15,0.23764,-7.6675e-08
83,1,1.0086e-05,216.21,14.376,0.32079,7.5025e-07
12,1,1.0123e-05,218.86,14.424,0.39531,8.602e-07
164,1,1.0076e-05,219.35,13.314,0.38324,-2.0233e-06
162,1,1.0016e-05,215.79,13.828,0.29037,3.5774e-07
88,1,1.0272e-05,215.78,13.906,0.289,-7.2558e-09
106,1,1.0183e-05,219.3,13.545,0.39624,-7.8643e-07
267,1,1.0028e-05,216.95,13.146,0.2242,1.1419e-07
47,1,1.0184e-05,218.86,14.796,0.43026,-1.1576e-06
137,1,1.1328e-05,219.05,14.306,0.42626,-4.4949e-07
135,1,1.0482e-05,215.99,13.582,0.25807,4.5674e-08
378,1,1.0025e-05,215.85,12.846,0.24725,1.1982e-07
444,1,1.0051e-05,219.57,12.439,0.4118,1.1217e-06
342,1,1.0075e-05,219.67,12.171,0.37931,3.4493e-07
78,1,1.0259e-05,217.41,14.474,0.34893,-2.1946e-07
400,1,1.034e-05,219.68,12.054,0.38553,-7.0525e-07
109,1,1.0249e-05,218.76,14.89,0.41559,6.9429e-07
424,1,1.0087e-05,219.51,12.832,0.41596,-1.0691e-07
421,1,1.0056e-05,214.97,11.975,0.27107,1.1684e-07
506,1,1.0049e-05,217.38,11.743,0.31134,-1.3605e-07
355,1,1.0032e-05,218.55,12.461,0.3342,-1.9371e-07
365,1,1.0396e-05,215.86,12.072,0.29428,4.6671e-07
339,0,1e-05,217.98,11.816,0.31982,3.5927e-07
6,1,1.0298e-05,217.25,15.735,0.36976,-4.2061e-07
119,1,1.0026e-05,215.85,14.334,0.2692,-1.0361e-06
128,1,1.0205e-05,216.99,14.951,0.22438,-1.1868e-07
129,1,1.0203e-05,217.08,14.768,0.22617,9.2888e-07
528,1,1.0093e-05,219.73,11.443,0.38966,-7.0229e-07
518,1,1.0019e-05,219.75,11.127,0.38462,-1.8267e-06
195,1,1.0198e-05,217.05,14.098,0.33534,1.4387e-06
345,1,1.0298e-05,216.71,12.442,0.21784,8.6732e-08
346,1,1.2083e-05,215.39,12.259,0.28213,2.1395e-07
112,1,1.022e-05,216.24,14.607,0.25029,-2.0435e-06
476,1,1.0128e-05,217.27,12.037,0.31534,-3.0908e-06
465,1,1.0162e-05,217.51,12.207,0.31988,-2.0341e-06
192,1,1.0092e-05,216.43,13.924,0.2479,8.3085e-07
542,1,1.0373e-05,218.12,10.768,0.30931,-6.5745e-07
532,1,1.0131e-05,219.68,12.124,0.38563,1.7456e-06
541,1,1.0122e-05,218.85,11.937,0.33448,-1.8598e-06
619,1,1.1451e-05,219.8,11.149,0.36667,1.4588e-06
638,1,1.0067e-05,218.49,10.695,0.31264,3.245e-07
590,1,1.0154e-05,214.71,10.59,0.27555,-5.4939e-07
575,1,1.0057e-05,214.22,11.217,0.25889,-5.2572e-07
67,1,1.1834e-05,216.51,14.781,0.23809,1.236e-06
177,1,1.0278e-05,215.74,14.104,0.29003,-3.5415e-07
635,1,1.0117e-05,217.54,11.232,0.31032,-3.4099e-07
558,1,1.0088e-05,214.54,11.529,0.24871,1.3304e-06
745,1,1.0064e-05,215.53,10.537,0.285,-3.564e-07
115,1,1.2214e-05,215.86,14.446,0.31224,-1.3625e-06
458,1,1.015e-05,215.19,12.397,0.26364,2.8557e-07
613,1,1.0069e-05,214.76,11.477,0.27458,-6.9547e-07
608,1,1.0092e-05,213.82,10.814,0.23637,-2.7237e-07
632,1,1.1652e-05,214.04,11.054,0.24274,-4.0412e-07
710,1,1.0055e-05,219.7,10.394,0.3297,9.3433e-08
618,1,1.0041e-05,213.23,10.417,0.24298,-7.6197e-09
4,1,1.1344e-05,214.98,15.566,0.30499,6.6905e-07
133,1,1.0419e-05,216.2,15.09,0.33894,-3.336e-07
626,1,1.0207e-05,217.84,10.359,0.30249,-1.9139e-06
253,1,1.0266e-05,215.72,13.477,0.28164,1.1044e-07
468,1,1.0219e-05,215.45,12.725,0.27947,-3.0891e-07
494,1,1.2072e-05,217.75,12.017,0.32482,-1.2628e-06
627,1,1.0112e-05,219.1,10.792,0.32406,1.573e-06
580,1,1.0134e-05,215.75,11.935,0.29513,3.4696e-06
277,1,1.0373e-05,215.9,13.744,0.30089,-1.3869e-06
689,1,1.0078e-05,213.97,10.608,0.22398,-3.1699e-08
473,1,1e-05,214.34,11.362,0.25133,-1.5834e-06
744,1,1.1e-05,219.05,9.9921,0.31264,-5.0456e-08
237,1,1.037e-05,215.76,14.241,0.29967,-1.5112e-06
592,1,1.3259e-05,217,11.778,0.30921,4.5603e-08
719,1,1.0301e-05,212.55,9.9209,0.23778,8.0173e-07
691,1,1.0356e-05,215.72,9.8163,0.28306,5.9132e-07
536,1,1.0099e-05,213.95,10.964,0.24401,2.4085e-06
884,1,1.0064e-05,218.82,9.9787,0.30878,4.8973e-06
529,1,1.1269e-05,214.82,11.604,0.24008,6.1399e-07
71,1,1.206e-05,215.51,15.534,0.25615,-1.5524e-06
669,1,1.0867e-05,212.4,9.8171,0.24108,6.7286e-07
417,1,1.037e-05,215.53,12.807,0.26344,1.5127e-06
752,1,1.0061e-05,213.21,10.154,0.22202,1.6434e-08
749,1,1.0081e-05,214.38,9.6077,0.27292,-5.6728e-07
440,1,1.0165e-05,215.31,11.751,0.23132,1.0359e-06
731,1,1.07e-05,213.9,9.4825,0.26894,2.6077e-06
847,1,1.0031e-05,212.86,9.4879,0.25664,1.532e-06
656,1,1.0664e-05,213.96,10.761,0.23148,-2.858e-06
690,1,1.0196e-05,212.48,9.4964,0.25181,1.2105e-06
786,1,1.0052e-05,212.71,9.9502,0.22736,-8.1633e-07
222,1,1.0249e-05,216.42,14.133,0.25058,-1.9565e-06
882,1,1.0242e-05,212.69,9.3667,0.25424,1.4841e-06
