"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3878,0,1e-05,278.62,6.6542,0.029961,3.5263e-07
3884,0,1e-05,278.12,6.5314,0.035724,3.0852e-07
3746,1,1.0138e-05,238.05,6.7386,0.10016,1.8728e-07
3819,1,1.012e-05,256.05,6.7905,0.070327,1.3211e-07
3888,0,1e-05,281.64,6.5776,0.02165,-4.4957e-07
3587,0,1e-05,284.12,6.4625,0.02424,-8.4744e-07
3891,0,1e-05,280.83,6.4798,0.030402,-1.7679e-06
3832,0,1e-05,276.8,6.7798,0.02651,-1.9345e-07
3803,0,1e-05,286.55,6.4514,0.015996,-5.047e-07
3895,0,1e-05,287.95,6.4587,0.0029511,-1.5027e-09
3901,0,1e-05,287.53,6.4752,9.4102e-08,5.2514e-10
3897,0,1e-05,277.35,6.4908,0.037091,-7.8681e-07
3827,0,1e-05,286.55,6.4728,0.011989,-3.4842e-07
3796,0,1e-05,288.08,6.4529,0.0025798,-2.3937e-07
3905,0,1e-05,286.02,6.4696,0.015733,-4.7168e-07
3213,1,1.0448e-05,239.52,10.68,0.024861,-5.0921e-07
3903,0,1e-05,289.53,6.3914,4.4216e-06,1.8399e-09
3754,0,1e-05,286.71,6.4463,0.015733,-3.5606e-06
3915,0,1e-05,286.77,6.498,0.0079379,-3.5989e-08
3911,0,1e-05,290.52,6.3552,0.001458,4.1464e-07
3885,0,1e-05,287.81,6.4615,0.00021933,2.0689e-07
3805,1,1.1519e-05,281.08,6.6699,0.019337,1.6659e-06
3811,1,1.1389e-05,261.4,6.7294,0.0617,-1.4556e-07
3904,0,1e-05,291.72,6.3178,2.2909e-08,8.4668e-11
3855,1,1.0146e-05,262.47,6.595,0.062133,1.1632e-07
3886,0,1e-05,282.23,6.3214,0.03651,1.329e-06
3861,0,1e-05,278.03,6.686,0.026102,1.4431e-06
3868,1,1.2281e-05,271.3,6.3183,0.058861,1.1991e-06
3921,0,1e-05,281,6.1679,0.043525,-3.0934e-07
3844,1,1.1177e-05,268.44,6.7308,0.048088,6.5001e-07
3824,0,1e-05,293.81,6.1716,0.011057,-4.575e-07
3851,0,1e-05,281.02,6.7658,0.0027502,-9.5705e-07
3908,0,1e-05,293.61,6.2167,0.0081819,-6.118e-07
3927,0,1e-05,283.44,6.2522,0.037024,-4.4863e-07
3873,0,1e-05,269.78,6.5223,0.051756,-2.8559e-06
3056,1,1.0325e-05,231.75,11.725,0.073217,-3.7341e-07
3924,0,1e-05,292.68,6.2645,3.5528e-07,-2.7753e-09
3898,0,1e-05,282.23,6.1671,0.042222,1.9467e-06
3628,1,1.0365e-05,247.09,8.0437,0.065459,-4.6768e-07
3942,0,1e-05,297.18,6.0975,8.8982e-08,-3.6803e-10
3917,0,1e-05,273.31,6.1211,0.058332,-5.6397e-07
3935,0,1e-05,291.82,6.1393,0.02414,-1.9335e-08
3881,0,1e-05,278.4,6.4892,0.035247,-2.6567e-07
3842,1,1.0647e-05,247.79,6.6291,0.085188,-5.4318e-07
3939,0,1e-05,288.71,6.126,0.032962,-2.8525e-07
3896,1,1.2061e-05,286,6.0734,0.043997,-1.094e-06
3922,0,1e-05,296.27,6.076,0.013774,2.902e-08
3708,1,1.1e-05,277.61,6.4345,0.035426,2.2499e-06
3938,0,1e-05,297.63,6.0677,9.1523e-06,-4.4724e-08
3865,0,1e-05,296.16,6.0596,0.010371,3.4285e-07
3874,1,1.1133e-05,272.67,6.3539,0.050757,4.778e-07
3876,0,1e-05,283.15,6.3642,0.031661,-6.8696e-09
3957,0,1e-05,298.9,6.0423,0.0029716,-4.1289e-07
3945,0,1e-05,281.82,6.1107,0.046282,-1.3941e-06
3585,1,1.0834e-05,245.49,8.1596,0.067886,6.7875e-07
3673,1,1.0256e-05,252.67,7.7344,0.056064,3.8379e-07
3954,0,1e-05,287.69,6.0134,0.039773,-4.362e-07
3955,1,1.0039e-05,245.04,6.0229,0.098875,1.7075e-06
3912,0,1e-05,279.7,6.2827,0.042615,6.351e-08
3958,0,1e-05,299.34,5.9939,0.010295,-2.032e-06
3866,1,1.1356e-05,264.24,6.3486,0.06492,3.4822e-06
3962,0,1e-05,301.81,5.9318,0.0092167,-7.4745e-08
3892,1,1.0093e-05,250.03,6.1175,0.087901,8.5862e-07
3960,0,1e-05,296.99,5.965,0.023536,-1.1577e-06
3913,0,1e-05,271.02,6.2393,0.056926,-3.7312e-07
3949,0,1e-05,301.98,5.9309,0.0079882,-1.5405e-06
3812,1,1.1086e-05,247.48,6.3618,0.087613,9.1472e-07
3869,1,1.1327e-05,292.9,6.2741,0.003668,-1.0453e-08
3871,1,1.1302e-05,288.99,6.4312,0.0025622,8.9604e-07
3967,0,1e-05,302.44,5.9157,0.0061712,2.9362e-07
3187,1,1.3155e-05,234.44,10.957,0.064275,1.4207e-07
3890,1,1.0669e-05,256.54,6.3807,0.075452,-7.1655e-08
3124,1,1.022e-05,229.9,11.767,0.089106,2.4866e-06
3889,0,1e-05,303.61,5.8759,1.711e-07,-6.1531e-10
3968,0,1e-05,299.68,5.8686,0.020753,-5.4608e-08
3620,1,1.0148e-05,244.47,8.1014,0.072119,-4.3681e-07
3916,1,1.1406e-05,294.13,6.2333,0.0028209,-1.612e-07
3977,0,1e-05,301.2,5.9519,0.0018947,-1.2607e-09
3902,1,1.105e-05,291.49,6.3275,9.4565e-05,1.7847e-07
3978,0,1e-05,294.7,5.8317,0.03296,1.0434e-07
3963,0,1e-05,298.82,5.8356,0.030554,1.386e-06
3910,1,1.1229e-05,293.05,6.0909,0.02213,-2.0094e-06
3264,1,1.0098e-05,233.18,10.496,0.082531,9.5242e-07
3970,0,1e-05,285.83,5.8234,0.048563,3.0141e-06
3959,0,1e-05,305.67,5.8128,0.0047527,1.9008e-06
3986,0,1e-05,307.52,5.7546,2.2763e-05,-3.595e-08
3879,1,1.1189e-05,280.6,6.2346,0.039996,8.8572e-07
3925,0,1e-05,276.15,6.0356,0.054617,2.6806e-07
3936,1,1.0078e-05,252.99,5.9693,0.085732,-3.5888e-07
3907,1,1.1141e-05,279.79,6.0487,0.048772,3.4463e-07
3926,0,1e-05,290.89,6.0581,0.02797,-7.0554e-08
3918,1,1.1382e-05,260.59,6.0817,0.077672,1.1636e-06
3691,1,1.0121e-05,240.95,7.6102,0.087877,6.5017e-07
3969,0,1e-05,293.89,5.682,0.042775,9.0789e-07
3997,0,1e-05,308.41,5.6863,0.012425,-4.7865e-07
3982,0,1e-05,309.05,5.7165,0.0028845,2.8653e-07
3413,1,1.0708e-05,241.92,8.9828,0.063574,-5.9223e-07
3943,1,1.0026e-05,265.46,5.9626,0.069802,2.862e-06
3893,1,1.0855e-05,281.67,6.2091,0.03953,-2.912e-07
3930,0,1e-05,294.2,6.1081,0.0181,1.2883e-06
3941,0,1e-05,275.72,5.9751,0.057444,1.8028e-06
4001,0,1e-05,301.94,5.5915,0.033059,2.8213e-07
3933,1,1.1727e-05,298.65,5.9144,0.020486,1.0281e-06
3965,0,1e-05,312.9,5.582,0.00028752,3.4539e-07
3946,1,1.109e-05,293.39,5.8755,0.033366,1.3486e-07
3966,0,1e-05,276.55,5.8674,0.058595,-1.7245e-06
4009,0,1e-05,309.62,5.5438,0.023841,3.5569e-06
3919,1,1.0612e-05,257.24,6.0478,0.078104,-4.0758e-06
3847,1,1.0559e-05,241.62,5.9268,0.096522,-2.9624e-07
3410,1,1.0477e-05,232.78,9.0878,0.10063,5.6267e-07
3795,1,1.0526e-05,246.21,6.5702,0.086686,-1.9623e-06
3928,0,1e-05,271.03,5.8893,0.063216,6.3597e-07
4005,0,1e-05,315.51,5.5351,6.8479e-06,5.6641e-08
3914,1,1.0864e-05,259.35,5.9466,0.076104,4.0474e-08
3716,0,1e-05,294.92,5.8124,0.030718,1.4326e-06
3894,1,1.0506e-05,259.78,5.9373,0.073987,7.695e-07
3971,1,1.0053e-05,257.2,5.7502,0.083745,-2.1125e-07
4016,0,1e-05,316.78,5.4889,1.8273e-07,-6.6904e-10
3899,1,1.1145e-05,303.15,5.7918,0.01839,1.1311e-07
4021,0,1e-05,314.41,5.5543,0.00022923,4.7603e-07
4003,0,1e-05,311.43,5.4593,0.023192,2.5898e-07
3923,1,1.0862e-05,282.33,5.7846,0.052448,2.3098e-06
4023,0,1e-05,307.86,5.4667,0.028128,-1.0203e-06
3920,0,1e-05,284.75,5.7805,0.048564,-1.775e-08
4020,0,1e-05,317.26,5.4255,0.014421,5.472e-08
4015,0,1e-05,321,5.3725,0.0011305,5.7496e-07
3984,0,1e-05,314.2,5.3798,0.023381,8.7237e-08
3862,0,1e-05,312.02,5.4029,0.026548,-1.0531e-07
3979,0,1e-05,270.89,5.6712,0.068725,4.4241e-07
4036,0,1e-05,315.51,5.5141,0.0081464,2.8518e-06
3937,1,1.1294e-05,306.21,5.8074,0.0044908,2.0837e-06
3947,1,1.0111e-05,246.47,5.8719,0.093814,-4.9961e-07
4012,1,1.1342e-05,316.41,5.4073,0.022227,-8.7289e-08
4010,0,1e-05,316.42,5.3315,0.022762,1.0979e-06
3999,0,1e-05,323.3,5.3414,3.4611e-07,-9.4657e-10
4029,0,1e-05,322.61,5.3486,0.0037985,-2.8734e-07
4031,0,1e-05,321.14,5.3271,0.014339,4.6665e-07
3975,0,1e-05,267.49,5.6821,0.072938,-2.4421e-07
3973,1,1.0022e-05,264.62,5.6307,0.077201,-3.7392e-07
4035,0,1e-05,310.67,5.2775,0.035663,-7.3657e-07
4028,0,1e-05,318.55,5.3413,0.021101,9.5103e-07
3931,1,1.0121e-05,250.54,5.8173,0.087222,-8.1365e-07
3948,1,1.0554e-05,255.34,5.7988,0.08137,2.2356e-08
4047,0,1e-05,316.96,5.2612,0.028009,-2.3669e-06
3769,1,1.0157e-05,247.46,7.2267,0.076818,7.2779e-07
3976,0,1e-05,312,5.6325,0.0023474,1.6857e-06
4026,0,1e-05,321.75,5.2262,0.021364,1.0472e-06
4027,0,1e-05,327.57,5.1915,0.011017,7.6817e-07
3987,0,1e-05,281.45,5.5565,0.058531,-9.3648e-07
3687,1,1.046e-05,237.49,7.3515,0.097366,-9.1223e-08
3980,0,1e-05,278.51,5.4593,0.065303,2.3729e-06
3834,0,1e-05,328.55,5.2017,0.0042215,6.6388e-09
4054,0,1e-05,318.15,5.1743,0.03022,-8.6907e-08
3988,1,1.1257e-05,322.7,5.3521,0.00061792,9.7533e-07
4043,0,1e-05,327.42,5.2134,0.0095973,4.756e-07
4046,0,1e-05,321.19,5.1625,0.027405,-3.511e-06
3992,0,1e-05,279.68,5.5895,0.059199,2.3453e-06
3635,1,1.0927e-05,241.16,7.7064,0.08532,4.2264e-07
4048,0,1e-05,329.77,5.1668,6.108e-05,-1.5745e-07
4070,0,1e-05,321.09,5.1662,0.026063,-2.9878e-07
3983,0,1e-05,305.95,5.4319,0.033652,-3.4806e-06
4059,0,1e-05,330.14,5.1285,0.013372,6.3124e-07
4049,0,1e-05,334.72,5.0705,1.6153e-05,-1.1594e-07
4058,0,1e-05,332.38,5.119,0.0048734,4.764e-07
4041,0,1e-05,327.18,5.1197,0.017551,-2.0712e-06
4065,0,1e-05,317.18,5.0671,0.036535,-3.3945e-06
3994,0,1e-05,291.74,5.4347,0.051147,-6.5851e-07
4068,0,1e-05,323.46,5.0615,0.02912,2.0097e-07
3950,1,1.1124e-05,267.04,5.6086,0.072093,8.4595e-07
4064,0,1e-05,335.87,5.0493,0.0026675,-7.6663e-07
4033,0,1e-05,293.03,5.4436,0.047819,-2.5524e-07
3221,1,1.0117e-05,229.48,10.808,0.10202,-1.0354e-07
4062,0,1e-05,331.07,5.0528,0.018888,1.5473e-06
4061,0,1e-05,335.88,5.0585,1.0343e-05,3.2547e-08
3788,1,1.0705e-05,248.4,6.2673,0.084898,5.9778e-07
4053,0,1e-05,337.43,5.0158,0.0020986,-1.1225e-07
3974,1,1.0984e-05,270.11,5.591,0.070096,-2.1489e-06
4088,0,1e-05,334.52,5.0217,0.013451,1.9103e-06
4000,1,1.1355e-05,309.82,5.3572,0.030243,-2.0467e-06
3985,1,1.0459e-05,273.18,5.5194,0.06491,-9.4613e-07
4082,0,1e-05,335.27,4.9736,0.017757,1.7862e-07
4019,0,1e-05,285.06,5.3246,0.060701,-1.5009e-07
3836,1,1.0669e-05,278.6,5.5312,0.061525,-4.3087e-07
4057,0,1e-05,339.77,4.92,0.0093477,-6.8618e-07
4079,0,1e-05,341.14,4.9456,1.9091e-07,-3.9535e-11
4081,0,1e-05,342.29,4.9021,0.0080192,1.2593e-06
4074,0,1e-05,341.32,4.9166,0.0098209,5.4853e-07
4083,0,1e-05,340.39,4.9062,0.011922,7.3014e-07
4008,0,1e-05,315.24,5.2019,0.03185,9.3501e-07
4045,0,1e-05,273.93,5.2395,0.073139,7.0412e-07
4090,0,1e-05,343.24,4.8699,0.011668,-1.2512e-06
4093,0,1e-05,345.14,4.8701,0.0033928,9.3141e-08
3991,0,1e-05,275.83,5.3203,0.068832,4.9033e-07
4044,0,1e-05,306.01,5.2117,0.042861,-2.9228e-07
4069,0,1e-05,347.83,4.8227,0.0025465,-1.0308e-06
4078,0,1e-05,345.88,4.8581,0.0019183,-8.5632e-07
4039,0,1e-05,344.66,4.8864,0.0050151,-1.3245e-06
4092,0,1e-05,345.97,4.8551,0.00027408,-3.0457e-07
4098,0,1e-05,345.08,4.8677,0.0027591,-3.0197e-07
4024,1,1.0671e-05,299.25,5.177,0.050205,2.1211e-09
4077,0,1e-05,345.11,4.8292,0.01088,4.8187e-07
4052,0,1e-05,297.52,5.1766,0.053093,3.3412e-08
4032,0,1e-05,310.76,5.1455,0.039621,2.0804e-06
4089,0,1e-05,344.92,4.8347,0.009497,4.3687e-06
4100,0,1e-05,344.43,4.807,0.015827,-4.3355e-08
4097,0,1e-05,347.59,4.8045,0.011376,-2.3827e-06
4050,0,1e-05,335.15,4.7944,0.030041,-3.447e-07
4101,0,1e-05,350.54,4.7679,0.00019882,5.3012e-07
4022,0,1e-05,318.42,5.1232,0.03172,8.1091e-08
4102,0,1e-05,342.05,4.7471,0.024151,2.6038e-08
4114,0,1e-05,350.88,4.7652,0.00016758,-1.8134e-08
3940,1,1.0663e-05,246.21,5.3005,0.095178,1.3102e-06
3558,1,1.008e-05,235.91,8.1587,0.095362,-6.3674e-07
4014,1,1.0579e-05,261.35,5.2982,0.082287,4.3897e-07
4112,0,1e-05,352.9,4.7209,0.0087566,-8.6159e-07
4087,0,1e-05,349.77,4.7169,0.018559,-1.9556e-06
4011,1,1.0029e-05,262.61,5.2714,0.082676,-2.0303e-07
4013,0,1e-05,338.72,4.8232,0.021136,-9.8368e-08
4113,0,1e-05,352.96,4.6473,0.017525,6.5902e-07
3600,1,1.0302e-05,233.31,8.3207,0.10198,1.4191e-06
4076,0,1e-05,353.98,4.6312,0.015057,-9.7643e-07
4055,0,1e-05,297.34,4.9632,0.054649,-1.2246e-06
3276,1,1.0105e-05,230.15,10.286,0.1026,8.5855e-07
4071,0,1e-05,314.83,4.9678,0.042812,-1.7108e-06
4091,1,1.15e-05,362.09,4.5934,0.0070856,-2.2397e-07
4042,0,1e-05,317.64,4.9704,0.040455,2.9427e-06
4080,0,1e-05,308.88,4.937,0.048652,4.1531e-06
4060,0,1e-05,290.91,4.9392,0.066251,2.8223e-06
4037,1,1.0604e-05,258.61,5.15,0.085277,-2.0691e-06
4017,1,1.0971e-05,264.3,5.1368,0.079482,-3.9079e-07
4120,1,1.1988e-05,367.2,4.5347,0.00082485,1.6703e-06
4103,0,1e-05,312.93,4.9289,0.045889,7.3143e-07
4038,1,1.0615e-05,262.03,5.088,0.083366,-6.017e-07
4073,0,1e-05,356.6,4.484,0.023517,-2.9305e-06
3004,1,1.0422e-05,226.82,12.65,0.11089,-4.151e-07
4140,0,1e-05,367.96,4.4606,0.0098325,-3.7582e-07
4138,0,1e-05,371.08,4.4549,0.00044733,5.8944e-07
4137,0,1e-05,369.56,4.4495,0.0071015,-4.1941e-07
4116,0,1e-05,346.88,4.5555,0.029146,4.1734e-08
4142,0,1e-05,363.96,4.4357,0.017398,-1.297e-09
4124,0,1e-05,359.58,4.4445,0.018023,-1.5996e-07
4051,1,1.0637e-05,277.61,5.0427,0.070024,1.0386e-07
4099,1,1.1486e-05,373.44,4.4242,0.0036239,8.952e-08
4141,0,1e-05,370.69,4.4307,0.010581,-2.5063e-07
4067,1,1.1029e-05,340.73,4.7809,0.014376,-7.6208e-08
4063,1,1.0679e-05,296.39,4.9261,0.057871,3.1107e-09
3008,1,1.2394e-05,226.83,12.604,0.10849,8.6846e-07
3929,1,1.0069e-05,238.03,6.1,0.099188,-4.3928e-07
4072,1,1.0227e-05,250.13,4.9923,0.092516,4.2259e-07
3993,1,1.0097e-05,244.16,5.6235,0.092494,3.0331e-07
4121,0,1e-05,364.51,4.3504,0.022084,-3.123e-06
4127,0,1e-05,377.52,4.3583,6.947e-06,2.4077e-08
4118,1,1.1929e-05,380.27,4.3522,0.003091,2.3077e-06
4143,0,1e-05,380.44,4.334,1.293e-05,-4.8401e-08
4018,1,1.0252e-05,257.72,4.9406,0.089983,-6.6564e-07
4110,0,1e-05,370.53,4.2996,0.020926,-2.0251e-07
4040,1,1.0584e-05,297.17,4.8387,0.058882,3.1375e-07
4148,0,1e-05,378.04,4.288,0.012135,-2.13e-06
4131,0,1e-05,384.64,4.2748,0.0033303,2.598e-06
4155,0,1e-05,363.58,4.2705,0.029259,8.7674e-09
4135,0,1e-05,360.66,4.2666,0.028811,-1.146e-06
4147,0,1e-05,373.28,4.2655,0.021331,3.279e-07
4125,0,1e-05,339.95,4.6499,0.031776,-3.2713e-07
2981,1,1.0112e-05,220.09,12.231,0.17469,-7.9276e-07
2909,1,1.0308e-05,222.43,12.201,0.14942,2.2667e-07
3035,1,1.0704e-05,221.13,11.679,0.16051,5.3983e-07
3091,1,1.0376e-05,222.96,11.251,0.14341,3.5441e-08
3166,1,1.0027e-05,215.94,10.856,0.20121,4.0277e-08
3127,1,1.002e-05,216.51,11.663,0.20805,-1.6238e-07
3142,1,1.003e-05,218.25,11.297,0.18385,-3.713e-07
3088,1,1.0146e-05,226.11,12.362,0.11714,1.0472e-07
3256,1,1.0131e-05,229.37,10.5,0.10614,5.8842e-07
3138,1,1.0437e-05,223.06,10.996,0.1405,-9.6186e-08
3267,1,1.031e-05,225.02,9.9978,0.1311,-9.0088e-07
3288,1,1.0609e-05,222.96,10.165,0.14168,-2.3661e-07
3097,1,1.0109e-05,223.9,11.79,0.13671,-4.0241e-07
3311,1,1.0121e-05,228.15,10.324,0.11214,6.9413e-07
3304,1,1.0451e-05,226.31,10.059,0.12367,-1.95e-08
3130,1,1.0102e-05,221.7,11.562,0.15431,-7.7822e-08
2860,1,1.0721e-05,221.58,12.193,0.15615,1.3061e-06
3296,1,1.0557e-05,219.44,9.9029,0.16443,9.1942e-07
3339,1,1.021e-05,216.82,9.5613,0.17185,-7.2494e-08
3379,1,1.0241e-05,226.32,9.6938,0.12273,1.7953e-07
3324,1,1.0626e-05,228.03,9.9869,0.11421,-9.9479e-10
2922,1,1.0184e-05,226.23,11.902,0.11733,-1.467e-06
3226,1,1.0298e-05,230.61,9.5873,0.10429,-1.177e-06
3167,1,1.0854e-05,222.8,11.129,0.14637,4.2194e-07
3290,1,1.0081e-05,225.5,10.151,0.12824,-8.2858e-08
3297,1,1.003e-05,224.44,10.09,0.13194,-1.5413e-07
3316,1,1.1425e-05,224.26,9.7781,0.13286,8.4396e-07
3371,1,1.0747e-05,230.23,9.4098,0.10726,1.0423e-06
2984,1,1.0188e-05,218.46,12.237,0.19241,-4.3419e-07
3390,1,1.0811e-05,215.08,9.2274,0.18126,-1.9628e-07
3356,1,1.1969e-05,224.86,9.8635,0.12994,4.045e-07
3430,1,1.0221e-05,222.37,8.6072,0.13769,2.3039e-07
3448,1,1.0616e-05,212.14,8.9087,0.19537,-7.754e-08
3227,1,1.0139e-05,223.7,10.977,0.13928,1.019e-07
3134,1,1.0011e-05,218.84,10.867,0.17291,8.7741e-07
3046,1,1.0194e-05,225.56,12.298,0.1214,3.2847e-07
3222,1,1.01e-05,216.92,10.592,0.18541,-7.4555e-07
3143,1,1.1691e-05,221.69,11.054,0.15232,-2.4065e-08
3495,1,1.0575e-05,209.91,8.529,0.22594,1.0036e-06
3493,1,1.0267e-05,210.15,8.2706,0.19769,-7.3987e-07
3365,1,1.0047e-05,216.8,9.6918,0.17442,2.1529e-06
3121,1,1.017e-05,223.9,11.684,0.13684,-7.3538e-07
3185,1,1.0739e-05,218.94,11.236,0.17766,-2.2882e-06
3251,1,1.0243e-05,229.3,10.557,0.10502,-3.3995e-07
3389,1,1.0213e-05,215.22,9.7048,0.1922,-1.2104e-06
3261,1,1.0927e-05,221.76,10.439,0.15089,1.0054e-06
3281,1,1.0613e-05,219.21,9.9351,0.16409,1.0936e-06
3481,1,1.0059e-05,221.92,9.2147,0.14324,5.4563e-07
3235,1,1.0038e-05,216.41,10.399,0.18677,-4.6709e-07
3067,1,1.0255e-05,219.13,11.973,0.183,1.7709e-08
3215,1,1.0147e-05,216.54,11.257,0.19942,2.1664e-06
3555,1,1.0054e-05,223.76,8.6263,0.13275,-1.3639e-09
3471,1,1.0021e-05,211.6,8.8729,0.20262,1.5468e-07
3593,1,1.0355e-05,208.86,8.0609,0.22301,8.3314e-07
3247,1,1.0181e-05,216.8,11.037,0.19649,7.7182e-08
3571,1,1.0073e-05,216.16,8.1464,0.15794,5.6089e-08
3257,1,1.0047e-05,216.27,10.335,0.18652,-1.6278e-08
3177,1,1.0432e-05,222.6,10.013,0.14017,1.3688e-07
3543,1,1.0175e-05,228.51,8.0868,0.11713,7.5446e-07
3144,1,1.0212e-05,225.17,11.715,0.12722,1.3851e-06
3029,1,1.2683e-05,218.38,11.915,0.18431,2.5552e-07
3421,1,1.0097e-05,212.64,9.4364,0.20937,1.6346e-06
3231,1,1.0242e-05,223.65,10.929,0.13984,6.946e-07
3519,1,1.0041e-05,220.77,8.8166,0.14418,-8.0761e-08
3265,1,1.0739e-05,219.08,10.918,0.17411,4.5409e-07
3505,1,1.0046e-05,217.69,8.9912,0.15961,-1.3886e-06
3106,1,1.0869e-05,222.98,11.398,0.14593,1.6044e-07
3446,1,1e-05,219.31,8.3966,0.14663,7.9145e-07
3383,1,1.2082e-05,215.78,9.3216,0.17745,-4.3127e-07
3330,1,1.0166e-05,219.55,10.159,0.16391,-2.6194e-07
3564,1,1.0086e-05,210.4,8.3231,0.19487,2.0634e-06
3465,1,1.0431e-05,228.49,9.3428,0.1161,1.0238e-06
3556,1,1.005e-05,212.77,8.5993,0.18182,-1.9169e-08
3405,1,1.2486e-05,228.7,9.6524,0.11079,-2.4975e-06
3607,1,1.0353e-05,228.33,7.5521,0.11781,-5.041e-07
3411,1,1.0078e-05,210.64,8.8055,0.22925,-5.3441e-08
3333,1,1.013e-05,213.02,9.7664,0.21598,1.3283e-06
3075,1,1.0288e-05,224.88,11.573,0.13033,-4.1263e-07
3464,1,1.0079e-05,210.53,8.8157,0.22472,-4.6942e-09
3666,1,1.0127e-05,222.58,7.2514,0.13044,2.3436e-07
3530,1,1.0133e-05,213.88,8.9515,0.18582,-9.7736e-07
3529,1,1.0095e-05,210.56,8.6396,0.20636,2.3072e-07
3751,1,1.0491e-05,229.47,7.1644,0.11469,4.2778e-09
3778,1,1.0317e-05,223.58,7.063,0.12754,2.2508e-06
3689,1,1.0137e-05,229.11,6.8599,0.11337,5.3024e-07
3794,1,1.0352e-05,219.74,6.7693,0.13296,-5.0052e-08
3491,1,1.0065e-05,210.61,8.7741,0.2318,-6.8337e-07
3762,1,1.0387e-05,236.07,6.7268,0.10284,3.1582e-06
3702,1,1.0081e-05,211.49,7.5681,0.17067,-1.1128e-06
3367,1,1.017e-05,218.12,10.037,0.17121,-6.2869e-08
3791,1,1.0393e-05,209.13,6.7659,0.16382,1.3912e-06
3325,1,1.0161e-05,219.96,9.3079,0.15218,3.4529e-07
3813,1,1.027e-05,205.51,6.544,0.17434,-3.941e-07
3797,1,1.0406e-05,230.07,6.6133,0.11338,3.2236e-08
3407,1,1.0146e-05,215.18,9.831,0.19372,-1.2893e-06
3174,1,1.1933e-05,222.1,10.982,0.1527,-1.3146e-06
3799,1,1.035e-05,224.48,6.5339,0.12148,-2.9943e-07
3705,1,1.006e-05,206.84,7.3774,0.20107,-1.6234e-07
3345,1,1.0174e-05,217.27,10.231,0.18246,-3.0344e-08
3284,1,1.02e-05,218.19,10.692,0.18046,-1.3259e-06
3173,1,1.0292e-05,218.64,11.662,0.1875,-1.5432e-07
3817,1,1.0631e-05,216.65,6.5479,0.13983,-1.1598e-07
3372,1,1.1669e-05,227.79,9.5575,0.1179,-1.5183e-07
3772,1,1.0028e-05,220,7.1328,0.13613,6.7496e-08
3432,1,1.0143e-05,216.19,9.7951,0.18494,3.3751e-07
3042,1,1.2495e-05,219.23,11.855,0.18544,-9.9722e-07
3815,1,1.0048e-05,208.99,6.7558,0.1646,-1.2183e-06
3397,1,1.0173e-05,218.93,9.8162,0.16615,-1.0821e-06
3846,1,1.0129e-05,236.11,6.7114,0.1017,2.2231e-07
3210,1,1.2865e-05,223.55,10.704,0.14031,1.4729e-06
3323,1,1.0927e-05,222.73,10.218,0.14568,4.1362e-06
3395,1,1.0176e-05,219.95,9.883,0.16038,7.5442e-07
3152,1,1.0282e-05,223.75,11.587,0.14029,-5.9444e-07
3858,1,1.0108e-05,221.97,6.5537,0.12897,-1.1033e-07
3387,1,1.02e-05,229.09,9.9409,0.10851,4.518e-07
3857,1,1.0255e-05,234.9,6.2203,0.10474,-1.3059e-07
3552,1,1.0155e-05,221.87,8.9114,0.14415,4.5081e-07
3639,1,1.0125e-05,228.62,7.8738,0.11749,6.8736e-07
3674,1,1.0095e-05,212.83,7.7246,0.16957,-1.4447e-06
3605,1,1.0081e-05,211.5,8.5558,0.19846,-8.9802e-08
3732,1,1.0061e-05,208.25,7.0605,0.17254,-2.1135e-07
3435,1,1.015e-05,218.64,9.5175,0.16533,-1.3976e-06
3852,1,1.0275e-05,207.46,5.8855,0.14794,1.3407e-07
3581,1,1.0146e-05,219.44,8.6466,0.15412,8.965e-07
3329,1,1.0229e-05,222.31,10.202,0.14841,-4.3766e-06
3496,1,1.1433e-05,217.61,8.8356,0.16493,2.1076e-06
3535,1,1.1294e-05,218.78,7.8673,0.14926,4.3434e-07
3900,1,1.0322e-05,234.93,6.031,0.10573,-1.0539e-10
3667,1,1.0106e-05,223.3,7.6882,0.13233,-1.7005e-07
3690,1,1.0132e-05,229.26,7.7971,0.1139,4.1484e-07
3314,1,1.0235e-05,226.82,10.393,0.12118,-1.6848e-07
3592,1,1.0108e-05,217.23,8.4978,0.1621,-1.1177e-07
3293,1,1.2378e-05,226.21,10.595,0.12572,-1.9891e-06
3036,1,1.0406e-05,223.25,11.849,0.14661,9.1931e-08
3508,1,1.1847e-05,222.19,8.644,0.14283,-8.9562e-08
3906,1,1.0624e-05,220.13,6.0961,0.12942,-1.5131e-06
3650,1,1.0143e-05,232.78,8.1084,0.10459,4.1975e-07
3310,1,1.0257e-05,220.31,10.536,0.16455,8.3736e-08
3299,1,1.3681e-05,224.09,10.568,0.14107,7.7307e-07
3224,1,1.3189e-05,222.24,10.999,0.15546,-6.8522e-07
3539,1,1.0699e-05,214.71,8.3763,0.16361,-3.4554e-07
3480,1,1.0143e-05,220.39,9.1207,0.15338,-1.7149e-06
3501,1,1.1008e-05,231.03,8.8143,0.10789,-2.7989e-07
3520,1,1.003e-05,209.39,8.3316,0.21688,2.4888e-07
3449,1,1.031e-05,230.18,9.3601,0.10607,2.8205e-07
3843,1,1.0094e-05,233.03,6.8528,0.10737,6.9428e-07
3107,1,1.0238e-05,227.8,11.686,0.10871,7.2489e-07
