"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3782,1,1.0392e-05,241.75,10.432,0.001009,3.681e-07
3777,1,1.0398e-05,241.64,10.384,0.016207,9.5791e-08
3658,1,1.2432e-05,238.76,10.875,0.030469,1.4123e-06
3784,1,1.0396e-05,242.16,10.348,0.00085851,2.1959e-06
3793,1,1.0444e-05,243.08,10.161,6.4958e-07,1.9301e-10
3693,1,1.1303e-05,235.34,10.663,0.067586,-1.8909e-08
3677,1,1.1245e-05,231.34,10.534,0.095137,1.1069e-06
3710,1,1.171e-05,237.55,10.783,0.046027,1.6645e-07
3800,1,1.0364e-05,241.28,10.292,0.029915,-2.8875e-07
3755,1,1.0374e-05,241.07,10.279,0.033982,7.3329e-07
3785,1,1.0391e-05,242.58,10.258,4.1394e-07,-1.6515e-09
3750,1,1.0375e-05,239.08,10.534,0.041152,8.927e-08
3745,1,1.2209e-05,232.79,10.305,0.091577,-1.178e-06
3780,1,1.0367e-05,241.35,10.237,0.030696,3.9218e-07
3761,1,1.2926e-05,242.41,10.336,1.4479e-07,-2.4355e-10
3730,1,1.1741e-05,242.42,10.298,0.0083833,1.05e-06
3810,1,1.0384e-05,242.87,10.22,3.6338e-08,-8.631e-11
3770,1,1.0304e-05,234.56,10.249,0.080802,7.3052e-07
3774,1,1.0383e-05,241.55,10.089,0.037115,-3.5093e-07
3806,1,1.0316e-05,233.99,10.154,0.086627,6.5007e-07
3790,1,1.0332e-05,238.14,10.379,0.055483,4.4782e-09
3741,1,1.0393e-05,241.4,10.493,1.015e-06,2.0525e-09
3822,1,1.037e-05,243.47,10.098,0.0078165,7.0186e-09
3659,1,1.0387e-05,241.89,10.369,0.011587,2.51e-07
3748,1,1.2727e-05,243.4,10.128,0.00020734,-2.0166e-07
3771,1,1.2006e-05,242.64,10.276,0.0060319,1.577e-08
3839,1,1.03e-05,235.19,9.7566,0.084776,-4.5504e-08
3831,1,1.0372e-05,243.91,10.026,2.4282e-07,2.1163e-09
3820,1,1.0362e-05,242.59,10.001,0.032688,-4.5298e-06
3833,1,1.0491e-05,243.92,9.9976,0.014705,-4.3172e-07
3838,1,1.0385e-05,244.48,9.9293,0.0020806,6.3886e-07
3671,1,1.0366e-05,244.22,9.9644,0.0006277,6.2496e-07
3652,1,1.0961e-05,238.82,11.075,5.2926e-07,-5.4342e-10
3630,1,1.0814e-05,237.92,10.975,0.034798,1.0428e-06
3845,1,1.0359e-05,244.71,9.8467,0.01387,-1.9348e-08
3850,1,1.0366e-05,244.21,9.9846,5.6529e-05,-3.0001e-09
3789,1,1.0374e-05,243.13,10.126,0.013398,2.3123e-06
3802,1,1.0413e-05,241.83,10.223,0.025993,-1.5452e-07
3735,1,1.0381e-05,243.13,10.17,0.00088397,-1.6277e-09
3734,1,1.2955e-05,237.02,10.257,0.067306,-1.0633e-06
3818,1,1.0353e-05,242.34,10.082,0.029167,-1.5064e-07
3804,1,1.051e-05,237.52,9.9979,0.067071,1.6061e-07
3854,1,1.0365e-05,244.88,9.8557,0.008446,-5.0391e-07
3768,1,1.2476e-05,238.43,10.185,0.059452,4.7651e-07
3809,1,1.0372e-05,244.14,9.988,5.3809e-07,6.5814e-10
3849,1,1.0353e-05,241.5,10.479,5.6821e-06,4.2964e-09
3863,1,1.0293e-05,236.95,9.6782,0.07534,1.1031e-06
3859,1,1.0341e-05,243.12,9.9343,0.028754,-1.1193e-08
3860,1,1.0329e-05,239.3,9.7627,0.061817,-2.6376e-07
3841,1,1.0361e-05,244.52,9.931,0.00015665,-9.1277e-08
3867,1,1.0381e-05,243.64,9.8086,0.031177,-1.6405e-07
3473,1,1.086e-05,233.78,11.977,0.04688,2.9242e-07
3721,1,1.1459e-05,241.81,10.289,0.022201,-1.3148e-06
3880,1,1.0372e-05,243.88,9.7508,0.031925,1.0985e-09
3853,1,1.0351e-05,244.73,9.8856,1.8535e-06,2.223e-09
3882,1,1.0458e-05,245.28,9.7012,0.023881,1.197e-06
3604,1,1.0547e-05,238.57,11.135,0.0033592,1.6417e-08
3875,1,1.0244e-05,232.99,9.6579,0.093126,-2.5517e-07
3828,1,1.0361e-05,244.65,9.9164,0.0021066,-5.3968e-09
3878,1,1.0243e-05,232.5,10.013,0.094799,3.5626e-07
3884,1,1.0321e-05,241.03,9.6866,0.054024,-2.7104e-07
3819,1,1.0369e-05,238.93,9.8065,0.063063,-2.3313e-07
3888,1,1.0345e-05,245.65,9.7458,4.7359e-06,-9.59e-09
3587,1,1.0253e-05,233.99,9.363,0.09448,-8.5453e-07
3891,1,1.034e-05,244.1,9.7618,0.029583,-1.7826e-06
3832,1,1.038e-05,243.98,9.9023,0.022177,-1.9509e-07
3803,1,1.0288e-05,240.3,9.5654,0.062266,-5.0881e-07
3895,1,1.0338e-05,246.66,9.594,1.9158e-07,1.4585e-09
3901,1,1.0338e-05,246.2,9.6625,0.0013576,4.9853e-08
3897,1,1.0337e-05,246.64,9.5902,3.8214e-07,1.8443e-09
3827,1,1.0336e-05,246.01,9.6495,0.012678,-3.6385e-08
3905,1,1.0341e-05,245.49,9.6763,0.018486,2.7054e-07
3903,1,1.0331e-05,246.62,9.5976,2.3698e-07,-1.5673e-09
3754,1,1.0312e-05,243.23,9.6409,0.04107,-9.8787e-08
3915,1,1.0339e-05,245.98,9.6937,0.0058531,1.1761e-08
3911,1,1.0325e-05,246.6,9.5207,0.018885,1.4939e-07
3885,1,1.0309e-05,241.12,9.7741,0.054006,8.0558e-07
3805,1,1.2111e-05,245.7,9.7618,2.503e-05,4.4208e-08
3811,1,1.1711e-05,240.58,9.8062,0.053283,-1.4631e-07
3904,1,1.0325e-05,247.38,9.4979,9.8781e-09,-6.056e-11
3855,1,1.0571e-05,243.2,9.7177,0.038989,1.1767e-07
3861,1,1.0351e-05,245.37,9.7962,0.0034286,7.8386e-08
3921,1,1.0451e-05,248.54,9.329,0.00099084,-3.3829e-07
3844,1,1.1628e-05,244.1,9.8368,0.024631,-1.0642e-06
3824,1,1.0294e-05,249.53,9.2033,0.0037392,1.9401e-06
3851,1,1.0247e-05,232.98,9.8611,0.094561,-6.4712e-07
3908,1,1.0306e-05,247.53,9.3694,0.01949,2.1579e-07
3927,1,1.0249e-05,231.9,9.3484,0.10323,-2.7425e-07
3873,1,1.0454e-05,244.4,9.7739,0.024644,-2.88e-06
3898,1,1.0266e-05,238,9.3311,0.075991,-1.1551e-07
3628,1,1.0581e-05,236.99,11.002,0.044639,9.4719e-08
3942,1,1.03e-05,249.33,9.2247,1.9622e-07,-1.6525e-09
3917,1,1.0233e-05,238.42,9.1563,0.076762,-6.0638e-07
3935,1,1.0317e-05,246.94,9.4874,0.015643,-2.0718e-08
3881,1,1.0293e-05,237.14,9.5415,0.078684,1.2538e-07
3842,1,1.0791e-05,233.28,9.712,0.093376,1.2837e-07
3922,1,1.0291e-05,248.39,9.2769,0.015789,2.9271e-08
3708,1,1.1689e-05,245.8,9.5201,0.029207,-7.3748e-08
3938,1,1.0302e-05,248.97,9.2722,3.1301e-06,-8.3619e-09
3865,1,1.029e-05,245.65,9.364,0.037028,1.1867e-06
3874,1,1.1631e-05,244.58,9.4819,0.039648,6.0467e-08
3876,1,1.0354e-05,245.34,9.519,0.030739,-6.9397e-09
3957,1,1.0292e-05,248.58,9.2294,0.019629,6.9053e-08
3585,1,1.1034e-05,238.45,11.173,0.00019282,4.2589e-07
3673,1,1.0575e-05,239.95,10.75,0.01554,-1.3157e-06
3912,1,1.0341e-05,242.01,9.3888,0.05599,-3.4001e-07
3958,1,1.0293e-05,247.06,9.2758,0.030418,-1.3555e-06
3866,1,1.1663e-05,237.96,9.3541,0.076567,3.5135e-06
3962,1,1.0287e-05,248.79,9.1355,0.022579,-2.8844e-07
3913,1,1.0348e-05,237.51,9.3608,0.078833,-3.7618e-07
3949,1,1.0291e-05,247.42,9.2491,0.028819,-1.5533e-06
3812,1,1.1234e-05,234.88,9.2966,0.09121,9.2721e-07
3869,1,1.205e-05,247.75,9.4616,0.0039047,-2.9499e-09
3871,1,1.198e-05,246.92,9.5588,3.5589e-07,-1.7943e-09
3967,1,1.0287e-05,249.91,9.1443,3.7255e-07,-2.9616e-09
3890,1,1.0917e-05,240.76,9.399,0.061266,4.6014e-07
3889,1,1.0265e-05,243.47,9.1356,0.063588,-1.8092e-07
3968,1,1.0278e-05,248.96,9.074,0.027173,-5.5067e-08
3620,1,1.0356e-05,238.92,11.009,0.01025,1.0268e-06
3916,1,1.2138e-05,248.06,9.4246,0.0027181,4.4361e-09
3977,1,1.0283e-05,250.41,9.0513,0.011994,3.2082e-07
3902,1,1.1726e-05,235.82,9.351,0.091386,5.3864e-07
3978,1,1.0284e-05,250.58,9.0046,0.015205,1.0393e-07
3910,1,1.1975e-05,242.09,9.2939,0.06289,-4.5251e-07
3959,1,1.0268e-05,247.81,9.3172,0.022517,-7.7183e-07
3986,1,1.0264e-05,250.72,9.0503,4.4856e-06,-2.7359e-09
3879,1,1.1909e-05,248.14,9.3995,3.9793e-06,4.8872e-09
3925,1,1.035e-05,243.16,9.1656,0.058032,2.7006e-07
3936,1,1.0562e-05,250.44,9.0913,0.0040242,-3.7982e-07
3907,1,1.175e-05,248.01,9.2481,0.023492,-1.0758e-07
3926,1,1.0295e-05,249.18,9.2363,1.1264e-05,-2.5441e-08
3691,1,1.027e-05,237.71,10.539,0.050522,-2.5909e-06
3997,1,1.0268e-05,247.61,8.8735,0.044971,6.4091e-08
3982,1,1.0248e-05,244.13,9.0823,0.056137,9.4235e-07
3413,1,1.0862e-05,235.81,11.923,0.0034667,3.5501e-07
3943,1,1.0584e-05,240.84,8.9798,0.075539,-8.7425e-07
3893,1,1.1548e-05,238.38,9.3035,0.081237,-1.1252e-06
3930,1,1.0315e-05,248.09,9.4,0.00049781,-6.5101e-09
4001,1,1.0273e-05,240.77,8.8565,0.074128,2.8325e-07
3933,1,1.2539e-05,249.91,9.1389,0.013389,-2.1336e-07
3946,1,1.1914e-05,250.44,9.1073,0.0068548,-4.2862e-07
3966,1,1.034e-05,241.13,8.9823,0.068796,4.9924e-08
3919,1,1.0929e-05,242.71,9.127,0.059311,4.7158e-07
3847,1,1.0993e-05,250.24,9.0931,0.0086495,-1.0208e-06
3928,1,1.0264e-05,247.69,9.0215,0.040945,6.4304e-07
4005,1,1.0243e-05,252.97,8.8008,3.9098e-09,-2.0004e-12
3914,1,1.115e-05,238.34,9.0323,0.079169,4.778e-08
3716,1,1.0277e-05,250.58,9.0693,9.9618e-05,-1.2986e-07
3894,1,1.1176e-05,251.38,8.9706,0.0015098,3.0577e-08
3971,1,1.0311e-05,242.57,9.007,0.062852,8.1953e-07
4016,1,1.0234e-05,253.73,8.7004,0.0077495,-5.8435e-08
3899,1,1.206e-05,252.07,8.908,9.7106e-06,6.2818e-08
4021,1,1.0248e-05,252.56,8.8396,0.002168,3.1643e-07
4003,1,1.023e-05,253.74,8.7108,0.0069243,-1.3897e-06
3923,1,1.1547e-05,248.22,8.9846,0.037313,2.3305e-06
4023,1,1.0227e-05,252.94,8.7165,0.021158,1.8719e-06
3920,1,1.0353e-05,246.03,8.9532,0.048858,-2.9692e-07
4020,1,1.0226e-05,253.9,8.6706,0.0085549,6.4859e-07
4015,1,1.0219e-05,254.09,8.6514,0.0099449,1.6293e-07
3862,1,1.0212e-05,241.78,8.7781,0.072473,-2.3499e-06
3979,1,1.0271e-05,234.85,8.7571,0.095489,-1.8829e-07
4036,1,1.0249e-05,252.21,8.8703,3.175e-07,1.5499e-09
3937,1,1.214e-05,247.32,9.1644,0.036647,2.3103e-06
4010,1,1.0205e-05,254.36,8.5993,0.01333,1.107e-06
3999,1,1.0215e-05,254.81,8.6113,7.88e-09,5.4006e-11
4029,1,1.0213e-05,254.73,8.6135,2.2208e-07,1.0198e-09
4031,1,1.0209e-05,255.16,8.5599,0.0022096,4.7047e-07
3975,1,1.0635e-05,251.29,8.8283,0.022372,1.0092e-06
3931,1,1.0344e-05,237.41,8.8881,0.084069,-8.1918e-07
3948,1,1.0883e-05,247.7,8.8607,0.04168,-1.493e-06
4047,1,1.0204e-05,234.52,8.3922,0.099941,1.0359e-06
3769,1,1.0477e-05,241.7,10.434,0.0026734,9.0998e-07
4026,1,1.0194e-05,248.98,8.5041,0.051826,-1.0176e-06
4027,1,1.0213e-05,245.6,8.3175,0.065446,-5.8752e-07
3987,1,1.0291e-05,251.97,8.8988,0.0020524,-2.3291e-07
3687,1,1.0555e-05,234.82,10.333,0.075574,-1.2004e-07
3980,1,1.0224e-05,235.48,8.5126,0.095099,2.9717e-07
3834,1,1.0177e-05,243.36,8.3952,0.074964,1.3586e-06
3992,1,1.0351e-05,242.16,8.8458,0.068412,1.3794e-06
3635,1,1.111e-05,239.72,10.698,0.023739,6.7963e-08
4070,1,1.02e-05,244.75,8.4761,0.067695,5.568e-07
3983,1,1.0217e-05,254.49,8.6257,0.0062621,-5.56e-07
4058,1,1.0177e-05,255.74,8.4291,0.016181,6.8585e-08
4041,1,1.0172e-05,255.75,8.4177,0.018688,-2.0804e-06
4065,1,1.0167e-05,256.93,8.3555,0.011306,-1.9108e-07
3994,1,1.0235e-05,234.64,8.6088,0.098146,-7.0505e-07
4068,1,1.0177e-05,252.06,8.3845,0.043338,8.3227e-07
3950,1,1.1583e-05,244.74,8.6878,0.062529,5.3988e-07
4064,1,1.0169e-05,257.47,8.3411,1.2615e-06,-2.3479e-09
4033,1,1.0279e-05,252.62,8.712,0.021315,-2.872e-07
4062,1,1.0194e-05,238.75,8.2957,0.089324,-1.2843e-06
4061,1,1.0175e-05,257.07,8.366,1.6029e-07,-2.1099e-10
4053,1,1.0157e-05,258.48,8.2464,0.0007845,-2.9551e-07
3974,1,1.1405e-05,243.55,8.7825,0.064287,6.9198e-07
4088,1,1.0192e-05,256.12,8.3928,0.016401,7.9439e-07
4000,1,1.2224e-05,234.34,8.5615,0.10343,1.5846e-06
3985,1,1.1395e-05,253.36,8.7536,1.7427e-05,9.3895e-09
4082,1,1.0192e-05,255.96,8.2818,0.027076,1.2621e-08
4019,1,1.0267e-05,234.54,8.3121,0.10008,-4.7059e-07
3836,1,1.1331e-05,249.74,8.6839,0.037945,-4.7542e-07
4057,1,1.0167e-05,257.6,8.3279,3.3528e-05,-9.3816e-08
4079,1,1.0157e-05,258.05,8.291,1.7737e-08,1.2429e-10
4081,1,1.0129e-05,258.12,8.1799,0.019288,9.2372e-09
4074,1,1.0198e-05,255.68,8.2476,0.028712,-1.8703e-06
4083,1,1.017e-05,249.91,8.2548,0.055635,-7.9094e-08
4008,1,1.0237e-05,243.62,8.3642,0.072999,-9.3222e-08
4045,1,1.0354e-05,249.82,8.3966,0.048656,-4.9292e-08
4093,1,1.0155e-05,257.16,8.199,0.025257,8.5621e-08
3991,1,1.0734e-05,256,8.4624,0.0070309,2.9431e-07
4069,1,1.0155e-05,257.51,8.3274,0.0096959,-1.1078e-06
4078,1,1.0141e-05,257.43,8.2481,0.018224,-8.7276e-07
4039,1,1.0182e-05,255.13,8.4187,0.025039,-1.3438e-06
4092,1,1.0139e-05,255.69,8.2758,0.030042,1.3791e-06
4098,1,1.0176e-05,239.91,8.1441,0.087589,-9.0037e-08
4024,1,1.1302e-05,234.38,8.4133,0.1013,-1.7794e-06
4077,1,1.0144e-05,258.48,8.2415,1.8606e-05,4.5603e-08
4052,1,1.0676e-05,256.9,8.3683,0.0085033,-6.7878e-07
4032,1,1.0184e-05,256.2,8.4458,4.907e-05,1.1097e-07
4089,1,1.0137e-05,259.2,8.1839,8.7673e-05,1.3148e-07
4050,1,1.0188e-05,258.31,8.1211,0.02212,-3.385e-07
4101,1,1.0139e-05,258.42,8.2301,0.010551,9.462e-07
4022,1,1.0167e-05,256.43,8.3682,0.018802,2.9488e-07
4102,1,1.0374e-05,256.31,7.983,0.037837,8.5105e-07
4114,1,1.0123e-05,260.18,8.1168,5.8061e-05,2.9289e-10
3558,1,1.0188e-05,235.77,11.187,0.048871,-9.7967e-07
4112,1,1.0124e-05,259.13,8.159,0.012297,2.068e-06
4013,1,1.0168e-05,239.37,8.1804,0.089239,-6.992e-07
4113,1,1.0212e-05,251.53,8.0068,0.055884,1.0869e-06
3600,1,1.0364e-05,231.72,11.267,0.081979,1.4407e-06
4076,1,1.0095e-05,261.6,7.9869,0.0014793,-1.8829e-08
4055,1,1.0139e-05,237.94,8.3394,0.092803,3.5619e-06
4091,1,1.2847e-05,258.96,8.0592,0.025889,-1.2904e-07
4042,1,1.0156e-05,258.12,8.2777,0.0029422,4.2563e-07
4017,1,1.1348e-05,241.42,8.2905,0.079583,-3.5789e-07
4103,1,1.0352e-05,244.4,8.2162,0.072619,-2.0551e-08
4073,1,1.0073e-05,262.11,7.9113,0.011074,-1.2404e-06
4140,1,1.0135e-05,240.95,7.7702,0.090106,-8.5287e-07
4138,1,1.0166e-05,241.3,7.9963,0.08591,-4.0738e-06
4137,1,1.006e-05,263.37,7.8472,0.0005826,-8.052e-08
4116,1,1.0087e-05,261.65,7.954,0.0084555,6.6452e-07
4142,1,1.0161e-05,252.34,7.8496,0.058162,-6.7437e-07
4124,1,1.0061e-05,263.13,7.8549,0.0070001,1.2421e-07
4051,1,1.1244e-05,240.86,8.2079,0.083798,-3.3743e-07
4099,1,1.2971e-05,263.21,7.9119,1.7927e-07,2.9636e-10
4141,1,1.0182e-05,246.13,8.0508,0.069874,-9.1804e-08
4067,1,1.2248e-05,246.63,7.9677,0.073395,3.8531e-06
4063,1,1.1633e-05,258.66,8.2152,0.014327,-1.8355e-07
3929,1,1.0439e-05,249.46,8.98,0.026227,-4.4593e-07
3993,1,1.0901e-05,254.18,8.6422,0.011372,8.2047e-08
4121,1,1.0016e-05,265.61,7.6803,0.0034486,2.2836e-08
4127,1,1.0143e-05,247.93,7.6232,0.074229,-4.5125e-07
4118,1,1.3418e-05,265.1,7.7371,0.011932,-1.2658e-07
4143,1,1.004e-05,264.38,7.7702,0.0019391,3.0344e-08
4110,0,1e-05,266.36,7.5488,0.015417,-6.1539e-09
4148,1,1.0024e-05,265.32,7.7091,5.3217e-06,-1.0764e-08
4131,1,1.0047e-05,263.75,7.6966,0.020731,1.7949e-06
4135,1,1.0063e-05,262.07,7.6693,0.031029,4.9512e-07
4147,1,1.0153e-05,252.83,7.5628,0.063262,-1.3398e-06
4125,1,1.0352e-05,251.61,7.9214,0.057022,-8.5717e-07
4158,1,1.0166e-05,242.87,7.6296,0.086294,-6.5141e-07
4165,0,1e-05,268.45,7.4761,4.3745e-07,4.3755e-10
4149,1,1.0085e-05,261.7,7.6603,0.032909,-1.2983e-06
4151,1,1.0009e-05,265.02,7.6525,0.015328,4.8277e-07
4161,0,1e-05,266.63,7.6187,1.4541e-06,2.8517e-10
4162,1,1.0001e-05,266.44,7.6242,8.4152e-07,-1.7157e-09
3226,1,1.0337e-05,229.16,12.504,0.088042,5.7272e-07
4154,1,1.0058e-05,262.21,7.7618,0.025592,-2.1169e-07
4096,1,1.2097e-05,252.64,7.9562,0.055772,2.8341e-06
4107,1,1.0203e-05,245.94,7.818,0.075831,3.793e-07
4166,1,1.005e-05,263.16,7.6152,0.030367,6.8953e-07
4117,1,1.0219e-05,253.91,8.033,0.047579,-6.9846e-07
4172,0,1e-05,267.41,7.5538,5.473e-08,-1.5955e-10
4119,1,1.0193e-05,254.29,8.1389,0.040712,2.0381e-07
4180,1,1.0114e-05,260.82,7.5802,0.040065,2.1137e-08
4176,1,1.0151e-05,238.35,7.7603,0.095394,8.1348e-07
4136,1,1.2928e-05,263.61,7.4396,0.038862,3.0601e-07
4168,0,1e-05,267.68,7.5385,2.1656e-05,-4.2588e-08
4106,1,1.2091e-05,265.16,7.7445,0.002857,-2.5716e-06
3990,1,1.1593e-05,263.51,7.8566,0.0043952,5.245e-08
3877,1,1.0382e-05,247.31,9.1729,0.031682,-2.7839e-06
4187,1,1.0049e-05,261.02,7.4204,0.047879,-1.0047e-06
4171,0,1e-05,270.08,7.3839,0.0021768,7.523e-08
4205,0,1e-05,269.51,7.4237,2.5761e-06,8.5478e-09
4194,1,1.0099e-05,259.36,7.3344,0.05216,3.8784e-06
4185,0,1e-05,269.26,7.4289,0.0086231,-8.8687e-07
4191,0,1e-05,269.62,7.4153,1.0964e-05,-3.3243e-08
4184,1,1.0074e-05,261.57,7.3135,0.047459,5.9479e-07
3650,1,1.0192e-05,229.71,11.219,0.098104,4.2318e-07
4129,1,1.0024e-05,265.2,7.7076,1.2325e-05,2.1918e-08
4188,1,1.3366e-05,257.35,7.4424,0.058405,-2.0035e-07
4155,1,1.0143e-05,258.75,7.6312,0.043615,3.294e-07
4025,1,1.0645e-05,242.24,7.6742,0.085836,-7.1956e-08
4128,1,1.0565e-05,244.03,7.7263,0.079299,-9.2654e-07
4206,0,1e-05,274.58,7.1179,3.2803e-07,7.3338e-10
4145,1,1.1749e-05,265.6,7.6292,0.018254,8.3279e-07
4201,0,1e-05,268.73,7.3085,0.022514,-2.0517e-08
4133,1,1.0215e-05,250.22,7.4769,0.069619,1.9671e-07
4160,1,1.0089e-05,262.33,7.6789,0.029334,1.1502e-06
4208,0,1e-05,268.59,7.2678,0.027401,-1.3732e-06
4152,1,1.1563e-05,261.6,7.7673,0.032012,1.0992e-07
4182,0,1e-05,271.07,7.2878,0.011063,-1.7568e-06
4202,1,1.0102e-05,257.72,7.2858,0.057435,1.417e-07
3964,1,1.0123e-05,259.23,7.5258,0.046229,-8.7168e-08
4223,1,1.0128e-05,242.47,7.1184,0.091118,-4.0384e-07
4216,0,1e-05,266.99,7.3842,0.026685,-2.1411e-07
4200,0,1e-05,269.36,7.3043,0.020826,-6.7669e-07
3995,1,1.0229e-05,258.33,7.3023,0.05324,4.7801e-07
3371,1,1.0786e-05,229.6,12.374,0.084641,1.0522e-06
4203,1,1.2245e-05,271.55,7.2064,0.020722,1.6499e-07
4213,0,1e-05,272.93,7.2226,4.6029e-07,2.0121e-09
4139,1,1.0137e-05,259.54,7.3114,0.047417,-2.6812e-07
4084,1,1.139e-05,264.42,7.5706,0.024968,3.8028e-08
3940,1,1.0816e-05,240.04,8.3874,0.081824,-8.0885e-07
4132,1,1.1564e-05,245.85,7.7429,0.079856,2.0378e-06
4238,0,1e-05,272.3,7.127,0.020856,-7.4027e-08
4239,1,1.0092e-05,239.87,7.125,0.09878,1.2282e-07
4240,0,1e-05,271.45,7.0052,0.03181,-1.0738e-06
4210,1,1.2915e-05,256.66,7.2643,0.063388,-2.5992e-08
4237,0,1e-05,274.95,7.0849,0.0072466,-8.3858e-07
4229,0,1e-05,274,7.0706,0.016183,-1.275e-07
4108,1,1.1111e-05,241,7.4338,0.089778,-1.7629e-08
4144,1,1.179e-05,255.61,7.3229,0.065322,-3.5559e-08
4221,1,1.0113e-05,245.19,7.041,0.088119,1.1028e-06
4157,1,1.0199e-05,238.61,7.4005,0.09489,4.1499e-07
3689,1,1.026e-05,239.66,9.9105,0.055159,5.4028e-07
4250,1,1.0099e-05,257.33,6.9661,0.065199,-1.2962e-06
4197,1,1.068e-05,270.84,7.3385,4.6205e-05,3.9357e-07
4232,1,1.2328e-05,277.92,6.9589,4.8907e-07,6.5674e-11
4212,0,1e-05,278.01,6.9338,0.0017675,7.7035e-07
4236,0,1e-05,276.46,7.0007,0.0086899,6.8538e-07
4130,1,1.0207e-05,249.58,7.1754,0.074839,-2.2387e-08
4258,0,1e-05,275.95,6.9118,0.020519,3.5483e-07
4209,1,1.0219e-05,257.45,7.1841,0.058856,-1.4516e-06
4167,1,1.1395e-05,257.79,7.3788,0.053367,-6.9364e-07
4248,0,1e-05,278.59,6.9048,4.1379e-08,-1.1533e-10
4104,1,1.0986e-05,244.22,7.2177,0.086368,1.0988e-06
4123,1,1.154e-05,267.34,7.1126,0.038774,1.1273e-06
4153,1,1.1812e-05,271.89,7.3,7.295e-05,2.0274e-08
4226,1,1.0122e-05,245.2,6.8526,0.0892,-1.2789e-06
4215,0,1e-05,266.35,7.1514,0.038987,2.0646e-06
4243,0,1e-05,279.31,6.844,0.0078711,3.1736e-07
4271,0,1e-05,277.91,6.9343,2.4754e-07,-7.4852e-10
4269,0,1e-05,267.89,6.8387,0.046762,-1.4356e-06
4181,1,1.1005e-05,271.11,7.2901,0.0091054,7.1603e-08
4204,1,1.0243e-05,250.69,7.1035,0.073789,-1.736e-07
4115,1,1.1835e-05,266.78,7.2349,0.029867,-1.7566e-06
4199,0,1e-05,274.55,7.123,1.9472e-05,-1.6602e-08
4278,1,1.0067e-05,263.34,6.7762,0.055862,-1.3223e-08
4265,0,1e-05,280.19,6.7923,0.0075417,4.3691e-07
4159,1,1.1087e-05,273.4,7.1756,0.0044082,3.4053e-06
4270,0,1e-05,280.51,6.8033,2.1483e-07,1.9615e-10
4002,1,1.0515e-05,248.5,8.4671,0.051329,2.1893e-06
4177,0,1e-05,279.46,6.7096,0.022921,8.4439e-07
4219,1,1.0221e-05,257.61,7.0881,0.060361,1.6851e-07
4030,1,1.0412e-05,237.87,7.8089,0.094015,-2.3205e-07
3900,1,1.0604e-05,249.3,9.2231,7.6806e-05,-4.0487e-07
4056,1,1.0666e-05,254.66,7.8696,0.047133,-5.3221e-07
4259,0,1e-05,281.34,6.7577,0.004036,-7.0394e-07
4251,1,1.0055e-05,246.63,7.0396,0.089191,-1.5362e-06
4282,0,1e-05,279.26,6.7598,0.020311,-2.5691e-06
4292,0,1e-05,281.21,6.611,0.023548,2.1543e-08
4214,1,1.0962e-05,259.43,7.1048,0.056436,1.9004e-07
4217,1,1.1164e-05,271.05,7.1777,0.024325,1.1934e-07
3690,1,1.0188e-05,232.5,10.745,0.083435,4.1708e-07
4233,1,1.0177e-05,248.17,6.8436,0.083244,-1.2096e-07
4286,0,1e-05,284.1,6.6354,0.00019607,-1.6356e-07
4257,1,1.0017e-05,266.01,6.8821,0.0481,3.2349e-06
4190,1,1.1797e-05,272.29,7.0347,0.026905,2.1067e-06
4273,0,1e-05,287.9,6.438,0.012298,-2.7008e-06
4291,1,1.0088e-05,251.88,6.4592,0.083003,-4.3139e-07
4228,1,1.1269e-05,272.84,6.9968,0.026743,1.7586e-06
4249,1,1.0109e-05,252.49,6.9137,0.075826,5.0555e-07
4169,1,1.1318e-05,241.66,7.0038,0.0929,-5.8644e-07
4281,0,1e-05,280.45,6.7087,0.01826,3.6033e-07
4175,1,1.2016e-05,269.95,6.8786,0.04096,-1.109e-07
4294,0,1e-05,284.29,6.5415,0.017542,-1.6227e-07
4302,0,1e-05,285.06,6.5683,0.0057135,1.9314e-07
4300,0,1e-05,286.53,6.5208,0.0072057,-2.7537e-06
4304,0,1e-05,286.51,6.5341,0.0024127,3.9749e-08
4272,0,1e-05,284.16,6.6333,0.0046389,-1.9683e-06
4306,1,1.2859e-05,286.59,6.518,0.012155,-7.9926e-07
4308,0,1e-05,286.47,6.5137,0.0087404,4.0746e-08
4314,0,1e-05,285.52,6.4892,0.015838,8.721e-08
4231,1,1.1554e-05,274.51,6.7453,0.037662,1.5559e-07
4256,0,1e-05,276.48,6.749,0.028423,-3.7113e-07
4245,1,1.1398e-05,277.7,6.9404,0.0068917,-2.8737e-07
4310,0,1e-05,285.56,6.3881,0.022848,-2.2425e-06
4283,0,1e-05,286.95,6.4851,0.0076623,8.9805e-08
4242,1,1.0122e-05,249.68,6.7486,0.082245,-3.5913e-07
4298,0,1e-05,288.05,6.4401,0.0083338,-2.6512e-07
3379,1,1.0276e-05,230.34,12.556,0.07304,1.8111e-07
4323,0,1e-05,285.85,6.5318,0.010804,-1.0943e-06
4284,0,1e-05,285.7,6.4141,0.02334,-5.7085e-07
4211,1,1.1931e-05,278.64,6.932,0.0022767,5.0997e-07
4326,0,1e-05,281.78,6.3683,0.035919,1.1581e-06
